date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-23,0.5545,0.561,-0.0064,-0.1674,0.0,0.105,0.1096,20.0,20.0,0.1096,-0.04479999999999998,2.3411999999999997,2.4766,0.00424,1.0
2023-02-26,0.6235,0.6513,-0.0277,-0.0651,0.0,0.0796,0.1143,20.0,20.0,-0.272,-0.17659999999999998,2.4886999999999997,2.4114999999999998,0.0028550000000000008,1.0
2023-02-27,0.6496,0.7083,-0.0587,-0.3041,0.0,0.0793,0.1105,24.0,15.0,-0.5607,-0.41669999999999996,1.7055999999999998,2.1074,-0.0032649999999999997,1.0
2023-02-28,0.7213,0.7213,0.0,-0.16,0.0,0.1072,0.1425,25.0,13.0,-0.2665,-0.891,1.6571,1.9474,-0.00366,1.0
2023-03-01,0.5681,0.5681,0.0,0.1161,1.0,0.1257,0.1395,23.0,11.0,0.0222,-0.5805,1.7037,2.0635,-0.00378,1.0
2023-03-02,0.6881,0.6889,-0.0009,-0.1059,0.0,0.11,0.1327,20.0,20.0,-0.0325,-0.519,1.6515,1.9576,-0.0035449999999999995,1.0
2023-03-05,0.8507,0.8549,-0.0042,-0.0805,0.0,0.0996,0.1792,21.0,18.0,-0.1349,-0.5344,1.2668000000000001,1.8771,-0.004274999999999999,1.0
2023-03-07,0.8894,0.8894,0.0,0.0725,1.0,0.1144,0.2251,19.0,17.0,0.0358,-0.1578,1.2303,1.9496,-0.004464999999999999,1.0
2023-03-09,0.7269,0.7269,0.0,-0.0132,0.0,0.1302,0.175,19.0,16.0,-0.021,-0.011000000000000006,0.7219,1.9364,-0.004464999999999999,1.0
2023-03-12,0.6969,0.6969,0.0,-0.0656,0.0,0.1104,0.1509,17.0,22.0,0.0127,-0.19269999999999998,0.2293,1.8708,-0.004464999999999999,1.0
2023-03-13,0.8247,0.8247,0.0,-0.0545,0.0,0.1381,0.1602,14.0,21.0,-0.0739,-0.1413,-0.17969999999999997,1.8163,-0.004464999999999999,1.0
2023-03-14,0.7699,0.7699,0.0,0.021,1.0,0.1259,0.1742,20.0,10.0,0.0167,-0.039800000000000016,0.17930000000000007,1.8373,-0.003799999999999999,1.0
2023-03-15,0.8589,0.8589,0.0,-0.2672,0.0,0.1193,0.173,18.0,14.0,-0.0779,-0.3795,-0.08249999999999993,1.5701,-0.0032499999999999994,1.0
2023-03-16,0.7209,0.7209,0.0,-0.2229,0.0,0.0994,0.1063,20.0,13.0,0.1025,-0.5892,-0.5210999999999999,1.3472,-0.0035949999999999997,1.0
2023-03-19,0.833,0.833,0.0,0.3757,1.0,0.201,0.3292,21.0,14.0,0.137,-0.14790000000000003,-0.5763,1.7228999999999999,-0.004059999999999999,1.0
2023-03-20,0.8929,0.8929,0.0,-0.0144,0.0,0.1674,0.3051,18.0,19.0,-0.1361,-0.1078,-0.8129,1.7085,-0.005549999999999999,1.0
2023-03-22,0.7703,0.7703,0.0,-0.3465,0.0,0.137,0.2176,19.0,13.0,0.0033,-0.47529999999999994,-1.2261,1.3619999999999999,-0.0056099999999999995,1.0
2023-03-23,0.6777,0.6777,0.0,-0.3386,0.0,0.2138,0.2738,16.0,16.0,0.0264,-0.5467,-1.5007,1.0233999999999999,-0.0056099999999999995,1.0
2023-03-26,0.8048,0.8048,0.0,0.1305,1.0,0.1038,0.1635,19.0,13.0,0.0426,-0.19330000000000003,-1.6844999999999999,1.1539,-0.0056099999999999995,1.0
2023-03-27,0.7827,0.7827,0.0,-0.3335,0.0,0.1821,0.2665,17.0,17.0,0.0436,-0.9025,-1.8236,0.8203999999999999,-0.004894999999999999,1.0
2023-03-28,0.7027,0.7027,0.0,-0.0518,0.0,0.0694,0.0842,20.0,16.0,-0.017,-0.9399,-1.7080000000000002,0.7686,-0.004574999999999999,1.0
2023-03-29,0.8763,0.8763,0.0,0.6373,1.0,0.1587,0.2606,14.0,13.0,0.086,0.04390000000000005,-1.0055999999999998,1.4059,-0.0031899999999999997,0.0
2023-03-30,0.7028,0.7028,0.0,0.1539,1.0,0.1712,0.231,17.0,9.0,0.231,0.5364,-0.5476,1.5597999999999999,-0.00025499999999999996,0.0
2023-04-02,0.7273,0.7273,0.0,0.2567,1.0,0.1535,0.2009,18.0,15.0,0.1373,0.6626000000000001,-0.13090000000000002,1.8165,-0.00025499999999999996,0.0
2023-04-03,0.7356,0.7356,0.0,0.3477,1.0,0.0933,0.111,22.0,12.0,0.078,1.3438,0.10069999999999996,2.1642,-0.00025499999999999996,0.0
2023-04-04,0.789,0.789,0.0,-0.1011,0.0,0.1517,0.2678,21.0,8.0,0.2678,1.2945000000000002,0.10549999999999995,2.0631,-0.00020999999999999998,0.0
2023-04-05,0.8313,0.8313,0.0,-0.1792,0.0,0.1163,0.1574,17.0,16.0,-0.2792,0.47800000000000004,0.006799999999999973,1.8839,0.0,0.0
2023-04-06,0.9238,0.9238,0.0,-0.2578,0.0,0.107,0.1751,15.0,14.0,-0.2447,0.06630000000000008,-0.3235,1.6260999999999999,0.0,0.0
2023-04-09,0.8252,0.8252,0.0,0.3484,1.0,0.2191,0.3275,21.0,15.0,-0.0885,0.15800000000000003,0.03809999999999997,1.9745,0.0,0.0
2023-04-10,0.7367,0.7367,0.0,-0.1196,0.0,0.1714,0.2616,17.0,10.0,-0.1961,-0.30929999999999996,-0.01590000000000001,1.8549,0.0,1.0
2023-04-11,0.6022,0.6022,0.0,-0.0537,0.0,0.23,0.2517,14.0,16.0,0.0377,-0.26189999999999997,-0.01510000000000001,1.8012,0.0,1.0
2023-04-12,0.714,0.714,0.0,-0.126,0.0,0.2836,0.3546,17.0,18.0,-0.0996,-0.20869999999999997,-0.16210000000000002,1.6751999999999998,0.0,1.0
2023-04-13,0.8871,0.8871,0.0,0.0887,1.0,0.1203,0.1889,18.0,17.0,0.1068,0.1378,0.19379999999999997,1.7639,0.0,0.0
2023-04-16,0.8089,0.8088,0.0001,0.0478,1.0,0.1395,0.1774,20.0,20.0,0.1183,-0.16279999999999997,0.46449999999999997,1.8116999999999999,5e-06,1.0
2023-04-17,0.7757,0.7757,0.0,0.3147,1.0,0.1101,0.1454,17.0,16.0,0.058,0.2715,0.40349999999999997,2.1264,5e-06,0.0
2023-04-18,0.8271,0.8271,0.0,-0.5545,0.0,0.2156,0.2784,12.0,10.0,-0.0107,-0.22929999999999995,-0.1366,1.5718999999999999,5e-06,1.0
2023-04-19,0.7455,0.7455,0.0,-0.0134,0.0,0.1648,0.2569,22.0,11.0,-0.3059,-0.11669999999999997,0.19649999999999998,1.5584999999999998,5e-06,1.0
2023-04-20,0.7227,0.7227,0.0,0.0956,1.0,0.3332,0.3946,17.0,11.0,0.0069,-0.10979999999999997,0.6307,1.6541,5e-06,1.0
2023-04-23,0.8434,0.8434,0.0,0.1182,1.0,0.1044,0.1751,17.0,13.0,0.0814,-0.03939999999999996,0.6184,1.7722999999999998,5e-06,1.0
2023-04-24,0.7896,0.7896,0.0,-0.1108,0.0,0.1295,0.1805,18.0,9.0,-0.0119,-0.4649,0.8411,1.6614999999999998,5e-06,1.0
2023-04-25,0.8821,0.8821,0.0,-0.2821,0.0,0.1738,0.2281,14.0,13.0,-0.0657,-0.1925,0.6108,1.2439999999999998,5e-06,1.0
2023-04-26,0.9091,0.9091,0.0,0.1783,1.0,0.1118,0.1354,18.0,12.0,0.1032,-0.0008000000000000229,0.15180000000000002,1.6348999999999998,5e-06,1.0
2023-04-27,0.7493,0.7493,0.0,0.1534,1.0,0.087,0.1079,22.0,13.0,0.0324,0.05699999999999998,0.15130000000000002,1.3093,5e-06,0.0
2023-04-30,0.9435,0.9435,0.0,-0.3135,0.0,0.0857,0.1557,23.0,10.0,0.0504,-0.37470000000000003,-0.41889999999999994,1.1073,5e-06,1.0
2023-05-02,0.8371,0.8371,0.0,-0.1014,0.0,0.2107,0.332,14.0,11.0,0.0307,-0.3653,-0.868,0.9363999999999999,5e-06,1.0
2023-05-03,0.9418,0.9418,0.0,0.2834,1.0,0.1518,0.264,15.0,9.0,-0.2321,0.2002,-0.4835,1.2734999999999999,5e-06,0.0
2023-05-04,0.7762,0.7762,0.0,-0.1172,0.0,0.141,0.1693,15.0,12.0,-0.0701,-0.0953,-0.4215,0.8520999999999999,5e-06,1.0
2023-05-07,0.9014,0.9014,0.0,-0.4981,0.0,0.251,0.3861,17.0,9.0,0.0059,-0.7468,-0.6617999999999999,0.24499999999999988,5e-06,1.0
2023-05-08,0.7166,0.7166,0.0,0.0013,1.0,0.1034,0.1241,14.0,13.0,0.1021,-0.432,-1.0089000000000001,-0.2489000000000001,5e-06,1.0
2023-05-09,0.643,0.643,0.0,0.108,1.0,0.1627,0.1948,13.0,13.0,-0.071,-0.22260000000000002,-0.7813,-0.5679000000000001,5e-06,1.0
2023-05-10,0.8782,0.8782,0.0,-0.0872,0.0,0.2462,0.3759,11.0,10.0,0.018,-0.5932000000000001,-0.8148000000000001,-1.0096,5e-06,1.0
2023-05-11,0.8857,0.8857,0.0,0.273,1.0,0.2213,0.3175,10.0,14.0,0.0635,-0.203,-0.4158,-0.3986,5e-06,1.0
2023-05-14,0.7227,0.7227,0.0,0.2671,1.0,0.082,0.1054,22.0,9.0,-0.1082,0.5622,-0.23739999999999994,-0.12610000000000005,5e-06,0.0
2023-05-15,0.7488,0.7488,0.0,-0.3097,0.0,0.1981,0.1993,12.0,7.0,0.0,0.25120000000000003,-0.5949,-0.6515000000000001,0.0,0.0
2023-05-16,0.9188,0.9188,0.0,-0.4296,0.0,0.2117,0.3656,16.0,9.0,0.0073,-0.2864,-1.3392,-1.512,0.0,1.0
2023-05-17,0.9606,0.9606,0.0,-0.038,0.0,0.1561,0.256,15.0,13.0,0.0166,-0.2372,-0.8226999999999999,-1.7722,0.0,1.0
2023-05-18,0.6836,0.6836,0.0,-0.284,0.0,0.1613,0.2363,19.0,14.0,-0.0214,-0.7942,-1.0933,-2.1229,0.0,1.0
2023-05-21,0.7289,0.7289,0.0,-0.3013,0.0,0.1405,0.1881,20.0,14.0,0.0113,-1.3626,-1.4901999999999997,-2.3602,0.0,1.0
2023-05-22,0.9224,0.9224,0.0,-0.4213,0.0,0.434,0.5901,11.0,14.0,-0.0059,-1.4742,-2.0297,-3.0958,0.0,1.0
2023-05-23,0.5766,0.5766,0.0,-0.0813,0.0,0.1734,0.1847,17.0,16.0,0.0039,-1.1259000000000001,-2.0002,-2.9827000000000004,0.0,1.0
2023-05-24,0.7226,0.7226,0.0,0.159,1.0,0.2417,0.2927,13.0,16.0,-0.0425,-0.9289000000000001,-1.5591,-2.6563,0.0,1.0
2023-05-28,0.8442,0.8442,0.0,-0.0951,0.0,0.6069,0.6501,12.0,25.0,-0.0536,-0.7400000000000001,-1.8324999999999998,-2.6862999999999997,0.0,1.0
2023-05-30,0.7518,0.7518,0.0,-0.028,0.0,0.1055,0.1279,16.0,18.0,-0.029,-0.46670000000000006,-2.0139,-2.4102,0.0,1.0
2023-05-31,0.9259,0.9259,0.0,-0.1185,0.0,0.0872,0.1325,21.0,15.0,-0.0009,-0.16390000000000005,-1.8189,-2.3687,0.0,1.0
2023-06-01,0.7576,0.7804,-0.0227,0.2341,1.0,0.1017,0.1736,23.0,17.0,0.069,0.1514999999999999,-1.4834,-2.2507,-0.0011350000000000002,0.0
2023-06-04,0.8713,0.8713,0.0,-0.405,0.0,0.2664,0.4078,10.0,24.0,-0.0101,-0.4125000000000001,-2.1717999999999997,-2.5498,-0.0011350000000000002,1.0
2023-06-05,0.8492,0.8492,0.0,-0.3303,0.0,0.1812,0.2776,15.0,12.0,-0.2554,-0.6477,-2.3849,-2.7996,-0.0011350000000000002,1.0
2023-06-06,0.8139,0.8139,0.0,0.2751,1.0,0.1374,0.201,12.0,16.0,0.0522,-0.3446,-1.6117,-2.597,-0.0011350000000000002,1.0
2023-06-07,0.8534,0.8534,0.0,0.4931,1.0,0.2297,0.3608,14.0,13.0,0.3608,0.2669999999999999,-1.1199,-2.0907,-0.0011350000000000002,0.0
2023-06-08,0.6209,0.6209,0.0,-0.1521,0.0,0.1616,0.2059,19.0,15.0,0.0126,-0.11920000000000008,-1.38,-2.1772,-0.0011350000000000002,1.0
2023-06-11,0.6801,0.6801,0.0,0.3608,1.0,0.2117,0.2079,11.0,21.0,-0.0432,0.6466,-0.9319999999999999,-1.7619000000000002,-0.0011350000000000002,0.0
2023-06-12,0.7829,0.7829,0.0,0.2927,1.0,0.2064,0.3124,14.0,17.0,-0.1793,1.2695999999999998,-0.9123,-1.4902,-0.0011350000000000002,0.0
2023-06-13,0.7935,0.7935,0.0,-0.2893,0.0,0.3289,0.3967,11.0,27.0,0.0607,0.7052,-1.4686999999999997,-1.5123,-0.0011350000000000002,0.0
2023-06-14,0.7828,0.7828,0.0,0.0941,1.0,0.704,0.6538,12.0,28.0,-0.049,0.30619999999999997,-1.0649,-1.1953,-0.0011350000000000002,0.0
2023-06-15,0.818,0.818,0.0,0.1901,1.0,0.106,0.1622,19.0,15.0,-0.0048,0.6484,-0.44519999999999993,-1.3809,-0.0011350000000000002,0.0
2023-06-18,0.928,0.928,0.0,-0.1299,0.0,0.2338,0.3851,13.0,14.0,-0.1602,0.15769999999999998,-0.5370999999999999,-1.4964,-0.0011350000000000002,0.0
2023-06-19,0.6567,0.6541,0.0027,-0.0515,0.0,0.2568,0.3036,17.0,23.0,-0.0737,-0.18650000000000003,-0.3046,-1.2014,-0.001,1.0
2023-06-20,0.8374,0.8374,0.0,0.3723,1.0,0.6474,0.6696,12.0,19.0,-0.0108,0.47509999999999997,0.36900000000000005,-0.49049999999999994,-0.001,0.0
2023-06-21,0.799,0.799,0.0,0.0262,1.0,0.1006,0.1504,20.0,9.0,0.0117,0.4072,0.8165,-0.5948,-0.001,0.0
2023-06-22,0.8126,0.8126,0.0,0.3792,1.0,0.0966,0.1802,24.0,14.0,-0.2135,0.5963,1.2770000000000001,0.1179,-0.001,0.0
2023-06-25,0.6238,0.6238,0.0,-0.0537,0.0,0.124,0.1385,20.0,19.0,-0.0024,0.6725,1.0643,0.11600000000000002,-0.001,0.0
2023-06-26,0.6762,0.6762,0.0,-0.2148,0.0,0.1297,0.1855,18.0,9.0,-0.2801,0.5092,0.9446,-0.7361,-0.001,0.0
2023-06-27,0.5887,0.5887,0.0,-0.2623,0.0,0.1453,0.1855,17.0,18.0,-0.0605,-0.1254,0.7103000000000002,-1.1522999999999999,-0.001,1.0
2023-06-28,0.8027,0.8027,0.0,-0.4389,0.0,0.0899,0.164,30.0,10.0,-0.0515,-0.5905,0.3899000000000001,-1.8478999999999999,-0.001,1.0
2023-07-02,0.6918,0.6918,0.0,0.0888,1.0,0.1227,0.1276,13.0,23.0,-0.074,-0.8809,0.2446000000000001,-2.1068,0.000135,1.0
2023-07-03,0.8196,0.8196,0.0,0.0656,1.0,0.1297,0.1934,21.0,13.0,-0.0328,-0.7616,0.7152000000000002,-1.9401000000000002,0.000135,1.0
2023-07-04,0.876,0.876,0.0,0.046,1.0,0.0976,0.1655,26.0,8.0,-0.4558,-0.5008,1.0915000000000001,-1.7148999999999999,0.000135,1.0
2023-07-05,0.8487,0.8487,0.0,0.1542,1.0,0.152,0.2099,10.0,11.0,-0.0714,-0.08430000000000004,0.9706000000000001,-1.3029,0.000135,1.0
2023-07-06,0.7829,0.7829,0.0,0.4349,1.0,0.1874,0.2605,13.0,11.0,0.0155,0.7895,0.9124000000000001,-1.2164000000000001,0.000135,0.0
2023-07-09,0.545,0.545,0.0,0.1007,1.0,0.247,0.2006,14.0,10.0,0.1699,0.8014,1.1652000000000002,-0.9960999999999999,0.000135,0.0
2023-07-10,0.7578,0.7578,0.0,0.4609,1.0,0.3841,0.4518,17.0,14.0,-0.002,1.1966999999999999,1.2653,-0.48149999999999993,0.000135,0.0
2023-07-11,0.9018,0.9018,0.0,0.357,1.0,0.1469,0.214,13.0,11.0,0.214,1.5076999999999998,1.3296000000000001,0.0015000000000000568,0.000135,0.0
2023-07-12,0.8464,0.8464,0.0,-0.0833,0.0,0.2521,0.3343,12.0,19.0,0.0091,1.2702,1.5356,-0.17049999999999993,0.000135,0.0
2023-07-13,0.943,0.943,0.0,0.2851,1.0,0.1104,0.1701,19.0,13.0,-0.2185,1.1204,1.7266000000000004,0.06680000000000008,0.000135,0.0
2023-07-16,0.7537,0.7537,0.0,-0.2023,0.0,0.1955,0.215,9.0,7.0,-0.1689,0.8174,1.3342,-0.45019999999999993,0.000135,0.0
2023-07-17,0.9159,0.9159,0.0,-0.214,0.0,0.1553,0.2045,11.0,12.0,0.1189,0.14249999999999996,1.2501000000000002,-0.10969999999999991,0.000135,0.0
2023-07-18,0.9749,0.9749,0.0,0.455,1.0,0.1013,0.1538,18.0,16.0,-0.0023,0.2405,1.7566000000000002,0.35870000000000013,0.0,0.0
2023-07-19,0.7435,0.7435,0.0,0.2299,1.0,0.1525,0.2004,11.0,11.0,-0.0003,0.5537,1.6142,0.49300000000000005,0.0,0.0
2023-07-20,0.9183,0.9183,0.0,-0.056,0.0,0.214,0.3152,11.0,11.0,0.0654,0.21259999999999996,1.532,0.3188000000000001,0.0,0.0
2023-07-23,0.9026,0.9026,0.0,0.4604,1.0,0.2129,0.3649,14.0,14.0,0.1028,0.8753,1.6132,0.8900000000000001,0.0,0.0
2023-07-24,0.8199,0.8199,0.0,-0.4275,0.0,0.1742,0.2559,19.0,11.0,0.056,0.6617999999999999,1.2394,0.7446000000000002,0.0,0.0
2023-07-25,0.874,0.874,0.0,-0.3844,0.0,0.2991,0.4011,12.0,11.0,0.0241,-0.1776000000000001,1.0698000000000003,0.18190000000000006,0.0,1.0
2023-07-26,0.9194,0.9194,0.0,-0.1856,0.0,0.1933,0.2778,10.0,9.0,0.0544,-0.5931000000000001,1.1465,-0.1570999999999999,0.0,1.0
2023-07-27,0.7847,0.7847,0.0,-0.2371,0.0,0.1273,0.1874,17.0,11.0,-0.0025,-0.7742,1.3483,-0.08069999999999991,0.0,1.0
2023-07-30,0.8283,0.8283,0.0,-0.1137,0.0,0.1975,0.2572,17.0,9.0,-0.0026,-1.3483,1.1458,-0.0929999999999999,0.0,1.0
2023-07-31,0.9214,0.9214,0.0,-0.3996,0.0,0.1785,0.2397,12.0,13.0,0.0956,-1.3204,0.6806000000000001,-0.7759999999999999,0.0,1.0
2023-08-01,0.9738,0.9738,0.0,0.1394,1.0,0.2914,0.4191,11.0,9.0,0.011,-0.7966,0.7740000000000001,-0.5194,0.0,1.0
2023-08-02,0.9666,0.9666,0.0,0.1839,1.0,0.2291,0.4189,13.0,8.0,-0.006,-0.42710000000000004,0.8037000000000001,0.16260000000000005,0.0,1.0
2023-08-03,0.9804,0.9804,0.0,-0.521,0.0,0.5375,0.7011,8.0,14.0,0.1355,-0.7110000000000001,-0.1522,-0.35969999999999996,0.0,1.0
2023-08-06,0.9261,0.9261,0.0,0.2914,1.0,0.3721,0.523,10.0,17.0,0.523,-0.30590000000000006,0.03849999999999998,-0.17629999999999996,0.0,1.0
2023-08-07,0.8906,0.8906,0.0,0.0707,1.0,0.0758,0.1464,23.0,11.0,0.0488,0.16439999999999988,-0.3517,-0.018399999999999972,0.0,0.0
2023-08-08,0.8984,0.8984,0.0,-0.0185,0.0,0.2544,0.3998,12.0,13.0,0.1598,0.006499999999999898,-0.7272,-0.3099,0.0,0.0
2023-08-09,0.7921,0.7921,0.0,0.6438,1.0,0.1991,0.257,13.0,8.0,0.1814,0.4663999999999999,-9.999999999987796e-05,0.06680000000000008,0.0,0.0
2023-08-10,0.8154,0.8154,0.0,0.1591,1.0,0.177,0.2339,11.0,12.0,0.094,1.1464999999999999,-0.12609999999999996,0.5356,0.0,0.0
2023-08-13,0.905,0.905,0.0,-0.2956,0.0,0.1831,0.2481,12.0,10.0,-0.0213,0.5595,-0.21939999999999993,0.6696,0.0,0.0
2023-08-14,0.6595,0.6595,0.0,-0.2309,0.0,0.2096,0.2682,14.0,9.0,0.0,0.2579,-0.23629999999999993,0.4767,0.0,0.0
2023-08-15,0.8322,0.8322,0.0,0.0176,1.0,0.2012,0.241,10.0,15.0,-0.0525,0.294,-0.6737,0.7782999999999999,0.0,0.0
2023-08-16,0.7887,0.7887,0.0,0.308,1.0,0.108,0.163,19.0,7.0,0.163,-0.04180000000000006,-0.5955999999999999,1.3876,0.0,1.0
2023-08-17,0.9482,0.9482,0.0,0.4698,1.0,0.2179,0.3557,11.0,12.0,-0.0374,0.2688999999999999,-0.06979999999999997,2.2786999999999997,0.0,0.0
2023-08-20,0.8812,0.8812,0.0,0.091,1.0,0.1229,0.1966,18.0,9.0,0.0393,0.6554999999999999,-0.43920000000000003,2.451,0.0,0.0
2023-08-21,0.9047,0.9047,0.0,-0.6231,0.0,0.2787,0.3936,11.0,9.0,0.006,0.26329999999999987,-0.6348,1.6688999999999998,0.0,0.0
2023-08-22,0.8892,0.8892,0.0,-0.0822,0.0,0.2933,0.3569,14.0,12.0,0.02,0.16349999999999987,-0.3326,1.6818,0.0,0.0
2023-08-23,0.5434,0.5434,0.0,0.2601,1.0,0.1669,0.1394,18.0,10.0,0.0017,0.11559999999999987,0.11309999999999998,1.9699,0.0,0.0
2023-08-24,0.902,0.902,0.0,-0.3006,0.0,0.1734,0.3013,14.0,7.0,0.3013,-0.6548,0.04959999999999998,1.7878,0.0,1.0
2023-08-27,0.9321,0.9321,0.0,0.1369,1.0,0.2461,0.4063,14.0,12.0,-0.0931,-0.6089000000000001,0.3002,1.6905999999999999,0.0,1.0
2023-08-28,0.9514,0.9514,0.0,0.6645,1.0,0.6081,0.7307,5.0,6.0,-0.0442,0.6786999999999999,1.3643,2.7601,0.0,0.0
2023-08-29,0.9774,0.9774,0.0,-0.1092,0.0,0.5456,0.7062,5.0,10.0,-0.0047,0.6517,1.1157,2.9812,0.0,0.0
2023-08-30,0.8621,0.8621,0.0,0.0622,1.0,0.4137,0.4543,8.0,15.0,0.0497,0.45379999999999987,0.994,2.7683,0.0,0.0
2023-09-03,0.9364,0.9364,0.0,0.4138,1.0,0.0746,0.138,26.0,3.0,0.0517,1.1682,1.9288000000000003,2.6889999999999996,0.0,0.0
2023-09-04,0.8323,0.8323,0.0,-0.1648,0.0,0.2374,0.3257,8.0,10.0,-0.0583,0.8664999999999998,1.4726000000000001,2.6763,0.0,0.0
2023-09-05,0.966,0.966,0.0,-0.0524,0.0,0.1732,0.2932,11.0,7.0,-0.0959,0.14959999999999984,1.3495000000000001,2.2630999999999997,0.0,0.0
2023-09-07,0.9778,0.9778,0.0,0.3295,1.0,0.1616,0.3357,22.0,5.0,0.0,0.5882999999999998,1.6975,2.2999,0.0,0.0
2023-09-10,0.9896,0.9896,0.0,-0.0057,0.0,0.1843,0.311,11.0,10.0,-0.0385,0.5203999999999999,1.048,2.5835,0.0,0.0
2023-09-11,0.9468,0.9468,0.0,0.7862,1.0,0.3302,0.4905,8.0,15.0,0.0749,0.8927999999999998,1.6751,3.2756000000000003,0.0,0.0
2023-09-12,0.5231,0.5231,0.0,0.1251,1.0,0.149,0.1174,10.0,7.0,0.1174,1.1826999999999999,2.0957999999999997,3.2106,0.0,0.0
2023-09-13,0.9624,0.9624,0.0,0.2312,1.0,0.2135,0.3551,12.0,14.0,0.0355,1.4663,2.5579,3.5717000000000003,0.0,0.0
2023-09-17,0.9581,0.9581,0.0,-0.1126,0.0,0.1807,0.2957,13.0,10.0,-0.2314,1.0241999999999998,2.4277,3.5106,0.0,0.0
2023-09-18,0.9394,0.9394,0.0,-0.1798,0.0,0.2918,0.3838,9.0,8.0,-0.0404,0.8500999999999997,1.9399,2.9585,0.0,0.0
2023-09-19,0.7303,0.7303,0.0,0.1034,1.0,0.2599,0.3202,10.0,16.0,-0.1119,0.16729999999999978,1.5735,3.0357,0.0,0.0
