date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-13,7562.0,7459.0,0.0047,2136.0,1.0,0.1586,0.1239,20.0,20.0,289.0,7312.0,12109.0,-39462.0,0.009255,0.0
2024-02-14,4791.0,4671.0,0.0106,-75.0,0.0,0.085,0.0696,20.0,20.0,429.0,4205.0,16362.0,-39537.0,0.008815,0.0
2024-02-15,3728.0,3988.0,-0.0198,-72.0,0.0,0.0652,0.0411,20.0,20.0,-390.0,1890.0,10490.0,-39609.0,0.0062050000000000004,0.0
2024-02-18,5458.0,5265.0,0.0104,1212.0,1.0,0.0961,0.047,20.0,20.0,-187.0,4984.0,13315.0,-38397.0,0.005554999999999999,0.0
2024-02-20,5035.0,4570.0,0.036,-51.0,0.0,0.1267,0.0796,15.0,23.0,-345.0,3150.0,13879.0,-38448.0,0.0066099999999999996,0.0
2024-02-21,5879.0,5639.0,0.0142,-2881.0,0.0,0.1909,0.1174,19.0,20.0,-340.0,-1867.0,9041.0,-41329.0,0.007614999999999999,1.0
2024-02-22,3397.0,3209.0,0.015,-414.0,0.0,0.0818,0.0392,20.0,20.0,-453.0,-2206.0,3776.0,-41743.0,0.00831,1.0
2024-02-25,8187.0,8287.0,-0.0042,395.0,1.0,0.1455,0.1158,20.0,20.0,56.0,-1739.0,4660.0,-41348.0,0.007520000000000001,1.0
2024-02-26,4272.0,4330.0,-0.0053,1179.0,1.0,0.0932,0.0669,20.0,20.0,-361.0,-1772.0,5601.0,-40169.0,0.006445000000000001,1.0
2024-02-27,3905.0,4092.0,-0.018,-195.0,0.0,0.077,0.0597,23.0,17.0,-390.0,-1916.0,5750.0,-40364.0,0.004280000000000001,1.0
2024-02-28,4315.0,4225.0,0.0092,836.0,1.0,0.1333,0.1018,20.0,20.0,573.0,1801.0,4708.0,-39528.0,0.004059999999999999,0.0
2024-02-29,4647.0,4597.0,0.0037,3055.0,1.0,0.1351,0.075,18.0,22.0,580.0,5270.0,8288.0,-36473.0,0.0038900000000000002,0.0
2024-03-03,3583.0,3513.0,0.0061,1411.0,1.0,0.1955,0.1215,16.0,22.0,264.0,6286.0,10855.0,-35062.0,0.00447,0.0
2024-03-04,230.0,230.0,0.0,120.0,1.0,0.3157,0.2083,4.0,3.0,0.0,5227.0,12579.0,-34942.0,0.004485,0.0
2024-03-05,7946.0,8197.0,-0.0115,-337.0,0.0,0.085,0.0574,20.0,20.0,-831.0,5085.0,11092.0,-35279.0,0.0034499999999999995,0.0
2024-03-06,7593.0,8204.0,-0.0242,3727.0,1.0,0.0653,0.0346,20.0,20.0,379.0,7976.0,15222.0,-31552.0,0.001515,0.0
2024-03-07,4531.0,4411.0,0.0116,-4.0,0.0,0.1191,0.1095,20.0,20.0,-1481.0,4917.0,12186.0,-31556.0,0.002615,0.0
2024-03-10,6475.0,6278.0,0.0093,1269.0,1.0,0.1051,0.0627,20.0,20.0,-255.0,4775.0,11212.0,-30287.0,0.0026749999999999994,0.0
2024-03-12,17906.0,16980.0,0.0139,-138.0,0.0,0.1083,0.0575,20.0,20.0,-1115.0,4517.0,12956.0,-30425.0,0.00335,0.0
2024-03-13,13309.0,12758.0,0.0139,5777.0,1.0,0.3147,0.1768,20.0,20.0,-3340.0,10631.0,16950.0,-24648.0,0.00378,0.0
2024-03-14,13000.0,13743.0,-0.0189,-6345.0,0.0,0.0821,0.0469,23.0,17.0,-1369.0,559.0,8469.0,-30993.0,0.0026000000000000003,0.0
2024-03-17,10687.0,10648.0,0.0013,1669.0,1.0,0.136,0.0999,20.0,20.0,590.0,2232.0,10213.0,-29324.0,0.0021349999999999997,0.0
2024-03-18,3880.0,3720.0,0.0126,1310.0,1.0,0.0915,0.0473,18.0,22.0,202.0,2273.0,11595.0,-28014.0,0.003755,0.0
2024-03-19,21633.0,18943.0,0.0408,-7952.0,0.0,0.1792,0.1235,17.0,23.0,1525.0,-5541.0,2431.0,-35966.0,0.005275,1.0
2024-03-20,4808.0,4708.0,0.0071,77.0,1.0,0.098,0.0713,20.0,20.0,-71.0,-11241.0,2559.0,-19260.0,0.00383,1.0
2024-03-21,3842.0,3732.0,0.0102,405.0,1.0,0.2391,0.1399,13.0,27.0,1507.0,-4491.0,5845.0,-13871.0,0.00363,1.0
2024-03-25,4687.0,4611.0,0.0054,1273.0,1.0,0.1348,0.0932,20.0,20.0,679.0,-4887.0,7532.0,-17031.0,0.00315,1.0
2024-03-26,5946.0,6028.0,-0.0056,554.0,1.0,0.0953,0.0723,20.0,20.0,800.0,-5643.0,7691.0,-6074.0,0.0030800000000000007,1.0
2024-03-27,5822.0,5583.0,0.0129,1463.0,1.0,0.1327,0.0943,16.0,23.0,490.0,3772.0,7975.0,7364.0,0.0039900000000000005,0.0
2024-03-28,4890.0,4953.0,-0.0049,1226.0,1.0,0.0913,0.0636,20.0,20.0,400.0,4921.0,9396.0,14455.0,0.004645,0.0
2024-03-31,5992.0,5842.0,0.0089,1858.0,1.0,0.0872,0.0565,20.0,20.0,353.0,6374.0,10418.0,18763.0,0.0046300000000000004,0.0
2024-04-01,3850.0,3742.0,0.0088,640.0,1.0,0.1168,0.0798,20.0,20.0,-151.0,5741.0,8003.0,18318.0,0.0048850000000000005,0.0
2024-04-02,6186.0,6259.0,-0.0042,2816.0,1.0,0.1084,0.0652,20.0,20.0,1121.0,8003.0,9408.0,18608.0,0.004370000000000001,0.0
2024-04-03,3087.0,2906.0,0.0161,44.0,1.0,0.0971,0.0397,14.0,24.0,430.0,6584.0,9332.0,18453.0,0.005175000000000001,0.0
2024-04-04,5224.0,5161.0,0.0041,1847.0,1.0,0.0774,0.0469,20.0,20.0,321.0,7205.0,11516.0,21932.0,0.005955,0.0
2024-04-07,8318.0,8344.0,-0.001,2983.0,1.0,0.0744,0.0579,20.0,20.0,-839.0,8330.0,10772.0,22733.0,0.007115000000000001,0.0
2024-04-09,16794.0,18208.0,-0.0332,4999.0,1.0,0.0791,0.0597,20.0,20.0,422.0,12689.0,15775.0,25247.0,0.004875,0.0
2024-04-10,9171.0,9381.0,-0.0095,3367.0,1.0,0.1987,0.1659,20.0,20.0,114.0,13240.0,17873.0,30002.0,0.003935,0.0
2024-04-14,5015.0,4915.0,0.0071,783.0,1.0,0.1223,0.082,20.0,20.0,401.0,13979.0,18794.0,36053.0,0.003595000000000001,0.0
2024-04-15,3887.0,3783.0,0.0105,-2599.0,0.0,0.1988,0.1631,20.0,20.0,-67.0,9533.0,10418.0,33029.0,0.003425000000000001,0.0
2024-04-16,3189.0,2998.0,0.019,-557.0,0.0,0.1044,0.0606,18.0,22.0,10.0,5993.0,16206.0,36784.0,0.005320000000000001,0.0
2024-04-18,6589.0,6816.0,-0.0134,297.0,1.0,0.1009,0.0846,20.0,20.0,-124.0,1291.0,14834.0,41409.0,0.0045850000000000005,0.0
2024-04-21,3745.0,3690.0,0.0056,1020.0,1.0,0.1279,0.086,20.0,20.0,-230.0,-1056.0,14544.0,36629.0,0.004235000000000001,1.0
2024-04-22,5251.0,5436.0,-0.0132,-139.0,0.0,0.0732,0.0478,20.0,20.0,313.0,-1978.0,22357.0,38103.0,0.0015350000000000003,1.0
2024-04-24,2746.0,2686.0,0.0082,973.0,1.0,0.1062,0.0835,20.0,20.0,230.0,1594.0,23253.0,39691.0,0.0015900000000000005,0.0
2024-04-25,2671.0,2591.0,0.0084,715.0,1.0,0.1142,0.0548,18.0,22.0,-385.0,2866.0,23563.0,38449.0,0.0015000000000000005,0.0
2024-04-28,5062.0,4875.0,0.0134,-745.0,0.0,0.0963,0.0704,20.0,20.0,-209.0,1824.0,21545.0,32853.0,0.0019000000000000002,0.0
2024-04-29,2742.0,2682.0,0.0074,956.0,1.0,0.1188,0.0709,16.0,24.0,-67.0,1760.0,21947.0,34298.0,0.0025500000000000006,0.0
2024-04-30,6956.0,6931.0,0.0013,-135.0,0.0,0.1087,0.0679,20.0,20.0,-113.0,1764.0,20349.0,33925.0,0.0019700000000000004,0.0
2024-05-02,6716.0,6504.0,0.0097,3385.0,1.0,0.0754,0.0436,20.0,20.0,396.0,4176.0,22508.0,37654.0,0.0027,0.0
2024-05-05,6867.0,7138.0,-0.0152,-2307.0,0.0,0.098,0.083,20.0,20.0,-1285.0,1154.0,18343.0,33469.0,0.0014950000000000002,0.0
2024-05-06,5288.0,5261.0,0.0022,-1255.0,0.0,0.1174,0.0805,14.0,26.0,-859.0,644.0,16448.0,32739.0,0.0011650000000000005,0.0
2024-05-07,4572.0,4529.0,0.0039,1240.0,1.0,0.118,0.0942,20.0,20.0,-64.0,928.0,14872.0,35135.0,0.0015700000000000006,0.0
2024-05-08,16189.0,18755.0,-0.0619,4397.0,1.0,0.0662,0.0567,26.0,13.0,0.0,5460.0,19225.0,41136.0,-0.0023299999999999996,0.0
2024-05-09,6010.0,5878.0,0.0089,821.0,1.0,0.2654,0.183,15.0,22.0,-60.0,2896.0,18199.0,40807.0,-0.0020899999999999994,0.0
2024-05-12,9181.0,8881.0,0.0127,-3864.0,0.0,0.1323,0.084,20.0,20.0,-2500.0,1339.0,11352.0,37346.0,-0.0014049999999999993,0.0
2024-05-13,6284.0,6204.0,0.0053,2336.0,1.0,0.2024,0.1247,16.0,22.0,-320.0,4930.0,8689.0,36650.0,0.0005200000000000007,0.0
2024-05-14,4189.0,4099.0,0.0069,639.0,1.0,0.1589,0.0978,17.0,23.0,-346.0,4329.0,5961.0,35046.0,0.0013400000000000007,0.0
2024-05-15,25069.0,26711.0,-0.0244,3086.0,1.0,0.0889,0.0637,20.0,20.0,-3025.0,3018.0,8264.0,40014.0,-0.00023499999999999945,0.0
2024-05-16,7231.0,7255.0,-0.0012,-2562.0,0.0,0.1215,0.1028,20.0,20.0,-2732.0,-365.0,8301.0,35669.0,-0.0008199999999999995,1.0
2024-05-19,16040.0,14546.0,0.0308,1438.0,1.0,0.0908,0.0586,20.0,20.0,-1353.0,4937.0,10296.0,34971.0,-0.0002299999999999993,0.0
2024-05-20,10780.0,10975.0,-0.006,-3509.0,0.0,0.077,0.0472,20.0,20.0,1065.0,-908.0,6490.0,31537.0,0.00014000000000000053,1.0
2024-05-21,7662.0,7368.0,0.0137,-2834.0,0.0,0.2432,0.1441,15.0,24.0,-105.0,-4381.0,2636.0,28775.0,0.0005450000000000006,1.0
2024-05-22,9828.0,10395.0,-0.0207,733.0,1.0,0.0738,0.0584,20.0,20.0,0.0,-6734.0,3508.0,28296.0,0.00017000000000000053,1.0
2024-05-26,9109.0,9239.0,-0.0049,1185.0,1.0,0.1044,0.0644,20.0,20.0,300.0,-2987.0,3720.0,29532.0,-0.0004849999999999995,1.0
2024-05-27,5270.0,5130.0,0.0082,2184.0,1.0,0.1342,0.0663,17.0,22.0,680.0,-2241.0,5189.0,34597.0,-0.0004949999999999996,1.0
2024-05-29,6598.0,6611.0,-0.0007,1907.0,1.0,0.0979,0.0566,20.0,20.0,-147.0,3175.0,7841.0,36918.0,-0.0011999999999999992,0.0
2024-05-30,7473.0,7303.0,0.0077,1979.0,1.0,0.1291,0.0769,17.0,22.0,-340.0,7988.0,8864.0,38502.0,-0.0011849999999999996,0.0
2024-06-02,3944.0,3757.0,0.0136,-1512.0,0.0,0.2994,0.1476,19.0,20.0,0.0,5743.0,7487.0,35811.0,-0.0005699999999999995,0.0
2024-06-03,6938.0,6855.0,0.005,-1119.0,0.0,0.1446,0.1196,20.0,20.0,-1295.0,3439.0,2983.0,34887.0,-0.0008049999999999995,0.0
2024-06-04,8585.0,8376.0,0.01,-6.0,0.0,0.242,0.1788,16.0,21.0,0.0,1249.0,5284.0,34045.0,0.00045500000000000043,0.0
2024-06-05,5140.0,5034.0,0.0077,551.0,1.0,0.1398,0.1097,20.0,20.0,649.0,-107.0,7090.0,31541.0,0.0007300000000000004,1.0
2024-06-06,8154.0,8375.0,-0.0115,-3286.0,0.0,0.1095,0.1025,20.0,20.0,700.0,-5372.0,2564.0,26844.0,-3.9999999999999495e-05,1.0
2024-06-09,6539.0,6549.0,-0.0006,-176.0,0.0,0.1093,0.081,20.0,20.0,342.0,-4036.0,-2009.0,26548.0,0.0030250000000000003,1.0
2024-06-10,6764.0,6774.0,-0.0006,1243.0,1.0,0.0871,0.0518,20.0,20.0,520.0,-1674.0,-1587.0,28128.0,0.0025500000000000006,1.0
2024-06-11,8063.0,8101.0,-0.0014,1531.0,1.0,0.1006,0.054,20.0,20.0,389.0,-137.0,3808.0,25932.0,0.0018450000000000005,1.0
2024-06-12,11880.0,12154.0,-0.0097,-1635.0,0.0,0.0936,0.0794,20.0,20.0,1645.0,-2323.0,-163.0,24301.0,0.0010950000000000005,1.0
2024-06-13,16460.0,16489.0,-0.0007,4604.0,1.0,0.127,0.1082,20.0,20.0,1387.0,5567.0,3802.0,27636.0,0.0007150000000000005,0.0
2024-06-16,9403.0,9187.0,0.01,-2593.0,0.0,0.069,0.0498,20.0,20.0,681.0,3150.0,-1877.0,25181.0,0.0024350000000000005,0.0
2024-06-18,5977.0,5807.0,0.0094,1246.0,1.0,0.1331,0.0831,18.0,21.0,350.0,3153.0,1931.0,20650.0,0.0029650000000000006,0.0
2024-06-19,3695.0,3605.0,0.0082,-612.0,0.0,0.1372,0.0928,17.0,22.0,-110.0,1010.0,-119.0,26383.0,0.0018350000000000005,0.0
2024-06-20,4547.0,4417.0,0.0092,1315.0,1.0,0.1026,0.0721,20.0,20.0,127.0,3960.0,4705.0,26029.0,0.0025950000000000005,0.0
2024-06-23,11939.0,12341.0,-0.0132,-4285.0,0.0,0.0925,0.0597,20.0,20.0,1769.0,-4929.0,3254.0,20434.0,0.0012500000000000005,1.0
2024-06-24,7212.0,6962.0,0.0142,4447.0,1.0,0.3072,0.1933,15.0,23.0,3394.0,2111.0,6968.0,32833.0,0.0029950000000000003,0.0
2024-06-25,11249.0,10829.0,0.0167,2175.0,1.0,0.2847,0.2218,18.0,21.0,1168.0,3040.0,7958.0,34931.0,0.0040750000000000005,0.0
2024-06-26,3146.0,3146.0,0.0,-345.0,0.0,0.0957,0.0602,20.0,20.0,530.0,3307.0,5429.0,34181.0,0.0036650000000000003,0.0
2024-06-27,8013.0,7996.0,0.0008,2929.0,1.0,0.1186,0.0764,20.0,20.0,502.0,4921.0,6451.0,35837.0,0.0037400000000000003,0.0
2024-06-30,7373.0,7130.0,0.0107,-2571.0,0.0,0.1871,0.0878,17.0,20.0,-257.0,6635.0,1901.0,32712.0,0.0038900000000000002,0.0
2024-07-01,9814.0,9889.0,-0.0032,-1853.0,0.0,0.108,0.0982,20.0,20.0,1068.0,335.0,1560.0,29396.0,0.00305,0.0
2024-07-02,12770.0,12503.0,0.0079,-4899.0,0.0,0.1451,0.1088,20.0,20.0,-940.0,-6739.0,-2220.0,23271.0,0.003195000000000001,1.0
2024-07-03,5726.0,5545.0,0.0122,1723.0,1.0,0.3029,0.2015,15.0,25.0,-39.0,-4671.0,-491.0,23136.0,0.003305000000000001,1.0
2024-07-04,25201.0,25717.0,-0.0064,-267.0,0.0,0.0945,0.0595,20.0,20.0,1066.0,-7867.0,-1309.0,22229.0,0.0026000000000000003,1.0
2024-07-07,32936.0,28407.0,0.0481,-7336.0,0.0,0.2336,0.1583,20.0,20.0,-2327.0,-12632.0,-5359.0,12077.0,0.00558,1.0
2024-07-08,14379.0,14604.0,-0.0054,-4008.0,0.0,0.0933,0.0625,20.0,20.0,-520.0,-14787.0,-9191.0,8025.0,0.00534,1.0
2024-07-09,19205.0,17993.0,0.0235,-7254.0,0.0,0.1995,0.1489,20.0,20.0,-4403.0,-17142.0,-17688.0,-1076.0,0.0065450000000000005,1.0
2024-07-10,14821.0,13770.0,0.0286,-4464.0,0.0,0.1312,0.0833,20.0,20.0,-641.0,-23329.0,-23683.0,-8523.0,0.008045,1.0
2024-07-11,60792.0,51393.0,0.0537,-20613.0,0.0,0.1318,0.0751,20.0,20.0,6005.0,-43675.0,-42661.0,-34135.0,0.011215,1.0
2024-07-14,21136.0,20339.0,0.0142,-2723.0,0.0,0.0904,0.0678,20.0,20.0,-225.0,-39062.0,-49988.0,-40225.0,0.01196,1.0
2024-07-15,28321.0,27049.0,0.0154,-5648.0,0.0,0.0743,0.0438,20.0,20.0,-539.0,-40702.0,-53043.0,-46656.0,0.01223,1.0
2024-07-16,38924.0,38873.0,0.0005,-22518.0,0.0,0.1022,0.0861,20.0,20.0,-11904.0,-55966.0,-76807.0,-66575.0,0.011785,1.0
2024-07-17,19367.0,17943.0,0.0231,-2151.0,0.0,0.0887,0.065,20.0,20.0,0.0,-53653.0,-78346.0,-68169.0,0.01253,1.0
2024-07-18,43759.0,43701.0,0.0004,15322.0,1.0,0.1003,0.0649,20.0,20.0,0.0,-17718.0,-64339.0,-53144.0,0.01209,1.0
2024-07-21,41723.0,38633.0,0.0268,9427.0,1.0,0.0755,0.0474,20.0,20.0,1377.0,-5568.0,-50627.0,-44737.0,0.01409,1.0
2024-07-22,20613.0,20343.0,0.0042,-3678.0,0.0,0.0916,0.0601,20.0,20.0,-780.0,-3598.0,-58752.0,-48276.0,0.01359,1.0
2024-07-23,34823.0,31451.0,0.0323,-1927.0,0.0,0.1022,0.0546,20.0,20.0,-630.0,16993.0,-62854.0,-51176.0,0.014369999999999999,0.0
2024-07-24,28933.0,30156.0,-0.0127,-184.0,0.0,0.0642,0.0355,20.0,20.0,-440.0,18960.0,-62693.0,-52075.0,0.013735,0.0
2024-07-25,23084.0,25757.0,-0.0294,764.0,1.0,0.0613,0.0234,20.0,20.0,-1323.0,4402.0,-64858.0,-50566.0,0.012225,0.0
2024-07-28,14415.0,14155.0,0.0053,-888.0,0.0,0.0761,0.0425,20.0,20.0,0.0,-5913.0,-63175.0,-52410.0,0.011955,1.0
2024-07-29,24124.0,28958.0,-0.0571,-14187.0,0.0,0.0627,0.0357,20.0,20.0,1096.0,-16422.0,-75509.0,-66462.0,0.009260000000000001,1.0
2024-07-30,14315.0,12950.0,0.0259,1396.0,1.0,0.0833,0.0402,20.0,20.0,-1013.0,-13099.0,-69214.0,-68451.0,0.010159999999999999,1.0
2024-07-31,44483.0,38356.0,0.0511,4937.0,1.0,0.2931,0.1852,20.0,20.0,1118.0,-7978.0,-66000.0,-61207.0,0.012105000000000001,1.0
2024-08-01,46860.0,44020.0,0.0162,3646.0,1.0,0.0932,0.0594,20.0,20.0,2138.0,-5096.0,-62087.0,-56306.0,0.013235,1.0
2024-08-05,35698.0,32104.0,0.0271,14007.0,1.0,0.1504,0.0746,20.0,20.0,-3149.0,9799.0,-40744.0,-43539.0,0.012185000000000001,0.0
2024-08-06,36942.0,34107.0,0.0211,10595.0,1.0,0.1579,0.071,20.0,20.0,-8092.0,34581.0,-26141.0,-37341.0,0.01351,0.0
2024-08-07,23487.0,25001.0,-0.0186,3115.0,1.0,0.0645,0.0423,20.0,20.0,1391.0,36300.0,-15772.0,-35047.0,0.011405000000000002,0.0
2024-08-08,17330.0,17510.0,-0.0027,1284.0,1.0,0.0694,0.0291,20.0,20.0,-445.0,32647.0,-10024.0,-29899.0,0.00984,0.0
2024-08-11,63584.0,51820.0,0.0759,-543.0,0.0,0.1439,0.1058,20.0,20.0,4489.0,28458.0,10046.0,-32778.0,0.01095,0.0
2024-08-12,58122.0,54274.0,0.0227,3733.0,1.0,0.145,0.0898,20.0,20.0,642.0,18184.0,16502.0,-29684.0,0.011375,0.0
2024-08-13,40747.0,38819.0,0.0138,-10687.0,0.0,0.0955,0.0562,20.0,20.0,7859.0,-3098.0,11463.0,-43457.0,0.011295000000000001,1.0
2024-08-14,24247.0,25041.0,-0.0103,6057.0,1.0,0.1365,0.095,20.0,20.0,3753.0,-156.0,40038.0,-34838.0,0.010755,1.0
2024-08-15,31547.0,31282.0,0.0025,-2397.0,0.0,0.0673,0.0331,20.0,20.0,-935.0,-3837.0,39792.0,-38673.0,0.009725000000000001,1.0
2024-08-18,94634.0,75486.0,0.0812,33519.0,1.0,0.2397,0.167,17.0,23.0,-2696.0,30225.0,57989.0,-1645.0,0.013765,0.0
2024-08-21,82178.0,72572.0,0.0469,-11026.0,0.0,0.147,0.1009,20.0,20.0,-10624.0,15466.0,37536.0,-9837.0,0.01477,0.0
2024-08-22,38783.0,34039.0,0.0453,-10793.0,0.0,0.125,0.0911,20.0,20.0,-4457.0,15360.0,30421.0,-21363.0,0.016825,0.0
2024-08-25,60296.0,75203.0,-0.06,-15616.0,0.0,0.0978,0.0618,20.0,20.0,2369.0,-6313.0,16732.0,-38164.0,0.012210000000000002,1.0
2024-08-27,28116.0,29470.0,-0.0141,1281.0,1.0,0.0662,0.0312,20.0,20.0,-866.0,-2635.0,18197.0,-39067.0,0.012140000000000001,1.0
2024-08-28,15665.0,17547.0,-0.0267,4536.0,1.0,0.0631,0.0253,20.0,20.0,-444.0,-31618.0,21969.0,-36438.0,0.012275,1.0
2024-08-29,22724.0,23485.0,-0.0105,-3875.0,0.0,0.0889,0.0588,20.0,20.0,612.0,-24467.0,18982.0,-42292.0,0.011484999999999999,1.0
2024-09-01,14200.0,15371.0,-0.0229,-5714.0,0.0,0.0743,0.0411,20.0,20.0,0.0,-19388.0,27455.0,-46494.0,0.013195000000000002,1.0
2024-09-02,12608.0,12227.0,0.0086,1584.0,1.0,0.068,0.0374,20.0,20.0,-751.0,-2188.0,27643.0,-43791.0,0.012329999999999999,1.0
