date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-05,0.9493,0.9493,0.0,0.4275,1.0,0.6768,0.7754,7.0,23.0,-0.0399,-0.6214000000000001,-1.4662000000000002,-1.5936000000000001,0.006075,1.0
2023-03-07,0.8797,0.8729,0.0068,0.4695,1.0,0.6347,0.6797,4.0,36.0,-0.0678,-0.03010000000000007,-0.8456000000000001,-1.1241,0.0049250000000000006,1.0
2023-03-09,0.8101,0.8101,0.0,0.5754,1.0,0.2459,0.2682,10.0,25.0,0.0168,1.0135999999999998,-0.18150000000000022,-0.5487000000000002,0.00453,0.0
2023-03-12,0.6471,0.6471,0.0,-0.3467,0.0,0.2149,0.2322,12.0,27.0,-0.2229,0.7448,-0.5203000000000002,-0.8954000000000002,0.004165,0.0
2023-03-13,0.6937,0.6937,0.0,-0.1246,0.0,0.2845,0.2817,6.0,26.0,-0.072,1.0010999999999999,-0.8239000000000003,-1.0200000000000002,0.00388,0.0
2023-03-14,0.9241,0.9241,0.0,-0.7299,0.0,0.3783,0.4732,9.0,22.0,-0.1161,-0.1563000000000001,-2.0574000000000003,-1.7499000000000002,0.003145,1.0
2023-03-15,0.6609,0.6609,0.0,0.0186,1.0,0.1989,0.1862,8.0,26.0,-0.1194,-0.6072000000000002,-1.6713000000000005,-1.7313000000000003,0.0029850000000000002,1.0
2023-03-16,0.586,0.586,0.0,0.0626,1.0,0.3201,0.2634,7.0,27.0,-0.0188,-1.12,-1.8170000000000004,-1.6687000000000003,0.00282,1.0
2023-03-19,0.9511,0.9511,0.0,0.6353,1.0,0.5507,0.6917,7.0,25.0,-0.0564,-0.13800000000000012,-1.1003000000000005,-1.0334000000000003,0.002445,1.0
2023-03-20,0.7865,0.7865,0.0,0.0205,1.0,0.2898,0.3655,9.0,20.0,0.1228,0.007099999999999881,-1.2480000000000004,-1.0129000000000004,0.00222,0.0
2023-03-22,0.7434,0.7434,0.0,0.011,1.0,0.3628,0.3986,7.0,28.0,-0.0483,0.7479999999999999,-1.0618000000000003,-1.0019000000000002,0.00222,0.0
2023-03-23,0.7283,0.7283,0.0,0.0093,1.0,0.248,0.2322,8.0,25.0,-0.0093,0.7386999999999999,-1.0442000000000005,-0.9926000000000004,0.00222,0.0
2023-03-26,0.9499,0.9499,0.0,-0.0901,0.0,0.5374,0.6835,8.0,24.0,-0.0305,0.586,-0.5501000000000004,-1.0827000000000002,0.00207,0.0
2023-03-27,0.8882,0.8882,0.0,-0.0059,0.0,0.5127,0.6118,7.0,25.0,-0.0059,-0.05520000000000004,-0.7259000000000004,-1.0886000000000002,0.0006699999999999999,1.0
2023-03-28,0.8056,0.8056,0.0,0.3765,1.0,0.5721,0.5957,5.0,32.0,-0.0586,0.30079999999999996,-0.13810000000000033,-0.7121000000000003,0.0005499999999999999,0.0
2023-03-29,0.9103,0.9103,0.0,-0.0483,0.0,0.4664,0.5586,3.0,25.0,-0.0621,0.24149999999999994,0.21179999999999966,-0.7604000000000003,0.00033999999999999997,0.0
2023-03-30,0.926,0.926,0.0,0.0179,1.0,0.7703,0.8094,7.0,25.0,-0.0269,0.2501,0.3514999999999997,-0.7425000000000003,0.00033999999999999997,0.0
2023-04-02,0.9535,0.9535,0.0,0.2589,1.0,0.3913,0.5349,8.0,21.0,0.0295,0.5991,1.0786999999999995,-0.48360000000000025,0.00033999999999999997,0.0
2023-04-03,0.8195,0.8195,0.0,-0.1805,0.0,0.1616,0.2338,10.0,17.0,-0.0455,0.4245,0.9760999999999997,-0.6641000000000002,0.00033999999999999997,0.0
2023-04-04,0.7662,0.7662,0.0,-0.1429,0.0,0.1709,0.1818,9.0,15.0,-0.026,-0.09490000000000001,1.2140999999999997,-0.8070000000000003,0.00033999999999999997,1.0
2023-04-05,0.6265,0.6265,0.0,0.259,1.0,0.2689,0.2108,6.0,23.0,-0.0301,0.2124,1.0455999999999999,-0.5480000000000003,0.00033999999999999997,0.0
2023-04-06,0.8507,0.8507,0.0,0.4658,1.0,0.1416,0.2284,19.0,15.0,0.009,0.6603,1.0418999999999996,-0.08220000000000027,0.0,0.0
2023-04-09,0.9659,0.9659,0.0,-0.0187,0.0,0.5164,0.6814,10.0,19.0,-0.1227,0.3827,0.4477999999999998,-0.10090000000000027,0.0,0.0
2023-04-10,0.9541,0.9541,0.0,0.8622,1.0,0.5006,0.6554,8.0,21.0,-0.0031,1.4253999999999998,1.6566999999999998,0.7612999999999996,0.0,0.0
2023-04-11,0.959,0.959,0.0,0.0807,1.0,0.4621,0.4747,6.0,25.0,-0.0128,1.649,1.8619999999999997,0.8419999999999997,0.0,0.0
2023-04-12,0.7934,0.7934,0.0,0.2733,1.0,0.4027,0.426,6.0,32.0,0.0456,1.6633,2.8651999999999997,1.1152999999999997,0.0,0.0
2023-04-13,0.9242,0.9242,0.0,0.0608,1.0,0.2479,0.2808,6.0,21.0,0.0552,1.2582999999999998,2.9074,1.1760999999999997,0.0,0.0
2023-04-16,0.8632,0.8632,0.0,-0.014,0.0,0.7912,0.7649,5.0,22.0,0.0,1.263,2.8307999999999995,1.1620999999999997,0.0,0.0
2023-04-17,0.9627,0.9627,0.0,0.5037,1.0,0.2419,0.3657,10.0,19.0,-0.0037,0.9045,2.6992000000000003,1.6657999999999997,0.0,0.0
2023-04-18,0.6104,0.6104,0.0,-0.1818,0.0,0.4106,0.3766,7.0,20.0,-0.039,0.642,2.4968999999999997,1.4839999999999998,0.0,0.0
2023-04-19,0.8273,0.8273,0.0,-0.4636,0.0,0.3984,0.4545,5.0,25.0,-0.0636,-0.09489999999999998,2.0222999999999995,1.0203999999999998,0.0,1.0
2023-04-20,0.8333,0.8333,0.0,-0.5,0.0,0.4269,0.4048,3.0,18.0,-0.1429,-0.6557,1.5129999999999997,0.5203999999999998,0.0,1.0
2023-04-23,0.7905,0.7905,0.0,0.004,1.0,0.2288,0.2885,7.0,24.0,-0.1146,-0.6376999999999999,1.6070999999999998,0.5243999999999998,0.0,1.0
2023-04-24,0.6866,0.6866,0.0,0.4299,1.0,0.4879,0.4328,5.0,23.0,0.003,-0.7115,2.0429,0.9542999999999997,0.0,1.0
2023-04-25,0.8462,0.8462,0.0,0.0923,1.0,0.2278,0.3077,7.0,26.0,-0.2,-0.4374,1.7586999999999997,1.1596999999999997,0.0,1.0
2023-04-26,0.9504,0.9504,0.0,-0.156,0.0,0.4959,0.6525,6.0,21.0,-0.6383,-0.1298,1.6509999999999998,1.1215,0.0,1.0
2023-04-27,0.8542,0.8542,0.0,0.3936,1.0,0.2307,0.2886,10.0,17.0,-0.0029,0.7638,2.0267,1.6170999999999998,0.0,0.0
2023-04-30,0.9596,0.9596,0.0,-0.3535,0.0,0.2791,0.3535,6.0,18.0,-0.0505,0.4063,1.4143,1.3039999999999998,0.0,0.0
2023-05-02,0.9586,0.9586,0.0,0.5828,1.0,0.3829,0.551,7.0,25.0,-0.0287,0.5591999999999999,2.1776,2.1226,0.0,0.0
2023-05-03,0.9045,0.9045,0.0,0.3885,1.0,0.5968,0.693,9.0,15.0,0.0032,0.8553999999999999,2.7089999999999996,2.2422,0.0,0.0
2023-05-04,0.5383,0.5383,0.0,0.0843,1.0,0.5787,0.4014,7.0,17.0,-0.0205,1.0957,2.5343,2.1136999999999997,0.0,0.0
2023-05-07,0.3838,0.3838,0.0,-0.2559,0.0,0.6881,0.3131,6.0,20.0,-0.037,0.4461999999999999,1.8126000000000002,2.0088999999999997,0.0,0.0
2023-05-08,0.6931,0.6931,0.0,0.3426,1.0,0.1073,0.1379,25.0,5.0,0.0078,1.1422999999999999,2.1738999999999997,2.4402,0.0,0.0
2023-05-09,0.1968,0.1968,0.0,0.0,0.0,0.2986,0.0903,7.0,14.0,-0.0194,0.5594999999999999,1.3117,2.4480999999999997,0.0,0.0
2023-05-10,0.9375,0.9375,0.0,0.3438,1.0,0.3672,0.4688,7.0,16.0,-0.0312,0.5147999999999999,1.5748,2.6129,0.0,0.0
2023-05-11,0.6825,0.6825,0.0,0.1508,1.0,0.2039,0.254,9.0,15.0,0.0,0.5812999999999999,1.4523,2.2601,0.0,0.0
2023-05-14,0.9624,0.9624,0.0,-0.6279,0.0,0.3467,0.517,13.0,7.0,0.0161,0.20929999999999982,0.7635999999999998,1.9996999999999996,0.0,0.0
2023-05-15,0.9225,0.9225,0.0,-0.4272,0.0,0.1424,0.2231,14.0,7.0,0.034,-0.5605000000000002,0.35039999999999993,1.3641999999999996,0.0,1.0
2023-05-16,0.9136,0.9136,0.0,-0.5309,0.0,0.2495,0.4074,16.0,12.0,0.0288,-1.0914000000000001,-0.6842000000000001,0.9146999999999997,0.0,1.0
2023-05-17,0.4958,0.4958,0.0,0.1681,1.0,0.318,0.2521,8.0,19.0,0.0336,-1.2671000000000001,-0.33430000000000015,0.9145999999999997,0.0,1.0
2023-05-18,0.6263,0.6263,0.0,0.1325,1.0,0.1781,0.1951,11.0,16.0,0.028,-1.2854,0.2617999999999998,1.2222999999999997,0.0,1.0
2023-05-21,0.9569,0.9569,0.0,0.2548,1.0,0.1631,0.2944,17.0,13.0,-0.0205,-0.4027000000000003,1.0166,1.4853999999999996,0.0,1.0
2023-05-22,0.8876,0.8876,0.0,-0.3141,0.0,0.3203,0.3786,7.0,16.0,-0.0075,-0.28960000000000025,0.6984999999999999,1.7554999999999998,0.0,1.0
2023-05-23,0.9214,0.9214,0.0,0.5634,1.0,0.1998,0.3419,14.0,21.0,-0.0291,0.8046999999999997,0.8319999999999999,2.149,0.0,0.0
2023-05-24,0.7468,0.7468,0.0,-0.0774,0.0,0.1464,0.1506,12.0,18.0,0.0452,0.5591999999999998,0.6622999999999998,2.2828999999999997,0.0,0.0
2023-05-28,0.7813,0.7813,0.0,0.0204,1.0,0.1802,0.1992,13.0,22.0,-0.0216,0.4470999999999999,0.8386999999999998,2.7015,0.0,0.0
2023-05-30,0.9167,0.9167,0.0,-0.2105,0.0,0.1633,0.2237,11.0,19.0,-0.0526,-0.018200000000000133,0.2345999999999999,2.6128,0.0,1.0
2023-05-31,0.8813,0.8813,0.0,-0.5554,0.0,0.2062,0.3678,22.0,9.0,0.0261,-0.2595000000000002,0.03269999999999984,2.5257,0.0,1.0
2023-06-01,0.94,0.94,0.0,-0.52,0.0,0.2334,0.35,8.0,13.0,-0.06,-1.3429000000000002,-1.0701,2.0835999999999997,0.0,1.0
2023-06-04,0.6918,0.6918,0.0,0.2411,1.0,0.2752,0.2433,8.0,21.0,-0.013,-1.0244000000000002,-1.2175000000000002,2.7056,0.0,1.0
2023-06-05,0.7394,0.7394,0.0,0.4814,1.0,0.459,0.4738,8.0,16.0,-0.0237,-0.5634000000000001,-0.8204000000000002,2.7595,0.0,1.0
2023-06-06,0.7438,0.7438,0.0,0.1667,1.0,0.293,0.2837,7.0,23.0,-0.0055,-0.18620000000000012,-0.39780000000000015,2.4567,0.0,1.0
2023-06-07,0.7673,0.7673,0.0,-0.2097,0.0,0.1862,0.2236,10.0,20.0,-0.0638,0.15949999999999986,-0.9501000000000002,1.6716,0.0,0.0
2023-06-08,0.9052,0.9052,0.0,0.0758,1.0,0.2294,0.2536,8.0,21.0,-0.1896,0.7552999999999999,-0.8743000000000001,2.0941,0.0,0.0
2023-06-11,0.7582,0.7582,0.0,0.3178,1.0,0.3363,0.4099,10.0,27.0,-0.0448,0.832,-0.9003000000000002,2.5365,0.0,0.0
2023-06-12,0.8416,0.8416,0.0,0.1325,1.0,0.4083,0.5091,8.0,21.0,-0.0104,0.4830999999999999,-0.9186000000000001,3.3989,0.0,0.0
2023-06-13,0.7798,0.7798,0.0,-0.1091,0.0,0.3844,0.4252,9.0,31.0,-0.0051,0.2072999999999999,-0.39980000000000004,3.2712000000000003,0.0,0.0
2023-06-14,0.7737,0.7645,0.0093,-0.2689,0.0,0.3981,0.4741,14.0,25.0,-0.0066,0.14809999999999995,-0.24149999999999994,2.9397,0.00046499999999999997,0.0
2023-06-15,0.7705,0.7705,0.0,0.1829,1.0,0.2292,0.2853,12.0,21.0,-0.0233,0.2552,0.4723000000000001,2.4873,0.00046499999999999997,0.0
2023-06-18,0.8334,0.8334,0.0,0.0897,1.0,0.273,0.314,8.0,25.0,-0.0337,0.02709999999999993,0.39390000000000014,2.5565,0.00046499999999999997,0.0
2023-06-19,0.848,0.848,0.0,0.6664,1.0,0.6399,0.6727,12.0,24.0,0.0137,0.5609999999999999,0.9278000000000001,3.2119,0.00046499999999999997,0.0
2023-06-20,0.9654,0.9654,0.0,0.3426,1.0,0.2747,0.4498,10.0,17.0,0.0952,1.0127,1.0156,3.5452000000000004,0.00046499999999999997,0.0
2023-06-21,0.9312,0.9312,0.0,-0.5261,0.0,0.3769,0.5383,11.0,20.0,0.0288,0.7555000000000001,0.8036000000000001,3.1092000000000004,0.00046499999999999997,0.0
2023-06-22,0.7784,0.7784,0.0,0.165,1.0,0.146,0.2216,20.0,17.0,0.0005,0.7376,0.4052,3.2801,0.00046499999999999997,0.0
2023-06-25,0.8386,0.8386,0.0,-0.2016,0.0,0.1494,0.1632,12.0,24.0,-0.0181,0.4462999999999999,0.281,2.702,0.00046499999999999997,0.0
2023-06-26,0.8265,0.8265,0.0,-0.1248,0.0,0.1461,0.1747,15.0,23.0,0.0578,-0.3449,0.13579999999999998,2.6255000000000006,0.00046499999999999997,1.0
2023-06-27,0.8242,0.8242,0.0,0.4789,1.0,0.2489,0.3702,16.0,19.0,0.0318,-0.2086,0.8251999999999999,3.0865000000000005,0.00046499999999999997,1.0
2023-06-28,0.9444,0.9444,0.0,0.3787,1.0,0.2158,0.3125,13.0,23.0,0.0212,0.6961999999999999,1.7592999999999999,3.2063,0.00046499999999999997,0.0
2023-07-02,0.7893,0.7893,0.0,0.0964,1.0,0.2513,0.3477,12.0,21.0,-0.0127,0.6275999999999999,2.3757,3.4832,0.00046499999999999997,0.0
2023-07-03,0.8444,0.8444,0.0,0.043,1.0,0.283,0.3704,8.0,24.0,-0.0296,0.8722,2.1775999999999995,3.6691000000000003,0.00046499999999999997,0.0
2023-07-04,0.8,0.8,0.0,0.3256,1.0,0.2504,0.2512,6.0,24.0,-0.0186,1.3226,2.0218,3.7357000000000005,0.00046499999999999997,0.0
2023-07-05,0.9318,0.9318,0.0,-0.2438,0.0,0.2269,0.2834,12.0,14.0,-0.0072,0.5999,1.6113,3.0261000000000005,0.00046499999999999997,0.0
2023-07-06,0.8058,0.8058,0.0,0.0645,1.0,0.1973,0.267,11.0,23.0,-0.0468,0.28570000000000007,1.8855,3.1093000000000006,0.00046499999999999997,0.0
2023-07-09,0.8128,0.8128,0.0,-0.0542,0.0,0.2331,0.2956,7.0,20.0,-0.0296,0.13510000000000005,1.7555,2.1929000000000003,0.00046499999999999997,0.0
2023-07-10,0.6739,0.6739,0.0,-0.2174,0.0,0.2492,0.3043,10.0,24.0,0.0217,-0.12529999999999997,1.2203,1.8948000000000005,0.00046499999999999997,1.0
2023-07-11,0.7941,0.7941,0.0,-0.2162,0.0,0.2144,0.3072,15.0,11.0,-0.0157,-0.6671,0.8715999999999998,1.4053000000000002,0.00046499999999999997,1.0
2023-07-12,0.8747,0.8747,0.0,0.3199,1.0,0.1394,0.2172,12.0,21.0,-0.036,-0.10339999999999994,1.3006,1.6644000000000003,0.00046499999999999997,1.0
2023-07-13,0.8422,0.8422,0.0,-0.2428,0.0,0.1423,0.1882,15.0,13.0,-0.1442,-0.41069999999999995,1.3267,1.4356000000000004,0.0,1.0
2023-07-16,0.8811,0.8811,0.0,-0.5894,0.0,0.1551,0.2437,12.0,19.0,0.108,-0.9459,0.5543999999999998,0.34250000000000036,0.0,1.0
2023-07-17,0.8391,0.8391,0.0,-0.0863,0.0,0.3599,0.4309,10.0,27.0,-0.0171,-0.8148,0.37839999999999985,0.43800000000000033,0.0,1.0
2023-07-18,0.6944,0.6944,0.0,-0.5859,0.0,0.5562,0.4991,3.0,28.0,-0.0217,-1.1844999999999999,-0.8739000000000001,0.3157000000000004,0.0,1.0
2023-07-19,0.9123,0.9123,0.0,-0.6873,0.0,0.2679,0.3565,7.0,25.0,0.0023,-2.1917,-1.9038000000000002,0.1284000000000003,0.0,1.0
2023-07-20,0.8542,0.8542,0.0,0.1875,1.0,0.2352,0.3403,8.0,28.0,-0.0556,-1.7614,-1.1902000000000001,0.31190000000000034,0.0,1.0
2023-07-23,0.8416,0.8416,0.0,-0.1795,0.0,0.2786,0.2909,7.0,25.0,-0.0473,-1.3515000000000001,-1.5347000000000002,-0.29749999999999965,0.0,1.0
2023-07-24,0.7962,0.7962,0.0,-0.442,0.0,0.3005,0.3176,6.0,22.0,-0.1191,-1.7072,-1.7751000000000001,-0.8317999999999997,0.0,1.0
2023-07-25,0.8511,0.8511,0.0,0.2553,1.0,0.31,0.4255,7.0,14.0,-0.1915,-0.8660000000000001,-1.395,-0.4204999999999996,0.0,1.0
2023-07-26,0.8407,0.8407,0.0,0.766,1.0,0.7667,0.7351,11.0,11.0,0.0098,0.5873,-1.1078999999999999,-0.04809999999999959,0.0,0.0
2023-07-27,0.8702,0.8702,0.0,-0.4034,0.0,0.2877,0.4244,16.0,11.0,-0.015,-0.0035999999999999366,-1.8900000000000001,-0.09799999999999964,0.0,1.0
2023-07-30,0.8886,0.8886,0.0,-0.1144,0.0,0.2389,0.3343,9.0,16.0,-0.0557,0.061500000000000055,-2.1008,-0.7951999999999997,0.0,0.0
2023-07-31,0.924,0.924,0.0,-0.2602,0.0,0.3583,0.4954,7.0,23.0,-0.0472,0.24330000000000007,-2.4040000000000004,-1.4438999999999997,0.0,0.0
2023-08-01,0.902,0.902,0.0,-0.5088,0.0,0.2576,0.3919,9.0,19.0,-0.0523,-0.5207999999999999,-3.2384000000000004,-2.037,0.0,1.0
2023-08-02,0.9286,0.9286,0.0,-0.1548,0.0,0.2722,0.3333,7.0,21.0,-0.0714,-1.4416,-3.1494,-1.9358999999999997,0.0,1.0
2023-08-03,0.7678,0.7678,0.0,-0.5464,0.0,0.296,0.34,11.0,24.0,-0.0115,-1.5846,-3.7603000000000004,-2.8248999999999995,0.0,1.0
2023-08-06,0.9215,0.9215,0.0,-0.2776,0.0,0.776,0.8093,6.0,21.0,-0.0393,-1.7478,-3.9837000000000002,-3.1024999999999996,0.0,1.0
2023-08-07,0.8702,0.8702,0.0,0.1034,1.0,0.2324,0.2909,9.0,23.0,0.0625,-1.3841999999999999,-3.6629,-3.3428999999999998,0.0,1.0
2023-08-08,0.7939,0.7939,0.0,-0.1099,0.0,0.4077,0.4458,5.0,29.0,-0.0458,-0.9853000000000001,-3.5566000000000004,-3.6035999999999992,0.0,1.0
2023-08-09,0.668,0.668,0.0,-0.2663,0.0,0.1838,0.1867,12.0,20.0,-0.0484,-1.0968,-4.1428,-3.2419999999999995,0.0,1.0
2023-08-10,0.8639,0.8639,0.0,0.093,1.0,0.1447,0.229,13.0,13.0,-0.1587,-0.45740000000000003,-3.807,-2.7217999999999996,0.0,1.0
2023-08-13,0.7692,0.7692,0.0,0.0462,1.0,0.2643,0.2872,6.0,29.0,-0.0615,-0.1336,-3.1714,-2.1446999999999994,0.0,1.0
2023-08-14,0.8358,0.8358,0.0,-0.1194,0.0,0.2334,0.2985,7.0,28.0,-0.1343,-0.3564,-3.2045000000000003,-2.4321999999999995,0.0,1.0
2023-08-15,0.8774,0.8774,0.0,-0.2453,0.0,0.4508,0.5755,9.0,16.0,-0.0283,-0.4918,-2.8639,-2.809999999999999,0.0,1.0
2023-08-16,0.8388,0.8388,0.0,0.2282,1.0,0.2544,0.3053,8.0,19.0,-0.0254,0.00269999999999998,-1.9484000000000001,-2.8365999999999993,0.0,0.0
2023-08-17,0.5918,0.5918,0.0,0.2313,1.0,0.208,0.1905,10.0,22.0,0.0082,0.141,-1.9046000000000003,-2.2911999999999995,0.0,0.0
2023-08-20,0.9321,0.9321,0.0,0.0792,1.0,0.3523,0.5245,12.0,25.0,0.0566,0.174,-1.6459000000000004,-2.7753999999999994,0.0,0.0
2023-08-21,0.9263,0.9263,0.0,-0.1012,0.0,0.3498,0.4182,8.0,25.0,-0.0069,0.1922,-1.3051000000000001,-2.7991999999999995,0.0,0.0
2023-08-22,0.8571,0.8571,0.0,0.3214,1.0,0.3472,0.4643,6.0,13.0,-0.0714,0.7589,-1.2390000000000003,-2.4981999999999998,0.0,0.0
2023-08-23,0.8065,0.8065,0.0,-0.1461,0.0,0.2617,0.351,8.0,23.0,-0.1613,0.38460000000000005,-2.1511000000000005,-2.4337999999999997,0.0,0.0
2023-08-24,0.856,0.856,0.0,0.5798,1.0,0.1178,0.1662,17.0,14.0,0.0079,0.7331,-1.1679000000000004,-1.2985999999999995,0.0,0.0
2023-08-27,0.6892,0.6892,0.0,-0.2297,0.0,0.2964,0.2973,6.0,23.0,-0.1351,0.4241999999999999,-1.2832000000000001,-1.0082999999999995,0.0,0.0
2023-08-28,0.7394,0.7394,0.0,0.1302,1.0,0.36,0.4342,20.0,9.0,-0.0135,0.6556,-0.8928000000000003,-1.1191999999999998,0.0,0.0
2023-08-29,0.7694,0.7694,0.0,0.2882,1.0,0.3294,0.3584,8.0,21.0,-0.01,0.6224000000000001,-0.09580000000000027,-1.3123999999999996,0.0,0.0
2023-08-30,0.8506,0.8506,0.0,0.3131,1.0,0.3435,0.4288,8.0,19.0,0.0094,1.0816,0.3720999999999997,-1.1659999999999995,0.0,0.0
2023-09-03,0.1073,0.1073,0.0,0.0014,1.0,0.3555,0.0547,5.0,18.0,-0.0172,0.5032,0.9198999999999996,-0.9548999999999996,0.0,0.0
2023-09-04,0.8929,0.8929,0.0,-0.0625,0.0,0.3954,0.5357,6.0,17.0,0.0,0.6704,1.1349999999999996,-1.0931999999999997,0.0,0.0
2023-09-05,0.8636,0.8636,0.0,-0.2792,0.0,0.1995,0.2403,11.0,17.0,-0.026,0.26100000000000007,0.7523999999999997,-1.6901999999999995,0.0,0.0
2023-09-07,0.9909,0.9909,0.0,0.9636,1.0,0.8873,0.9318,3.0,16.0,-0.0045,0.9364,1.8258999999999999,-0.8590999999999995,0.0,0.0
2023-09-10,0.7674,0.7674,0.0,0.0698,1.0,0.197,0.2907,11.0,17.0,0.0116,0.6930999999999999,2.162,-0.6801999999999996,0.0,0.0
2023-09-11,0.7949,0.7949,0.0,0.1538,1.0,0.2508,0.2564,6.0,16.0,-0.1667,0.8455,2.2227999999999994,-0.2574999999999996,0.0,0.0
2023-09-12,0.9576,0.9576,0.0,-0.2691,0.0,0.3531,0.4979,5.0,12.0,-0.0424,0.6389,1.9074999999999998,-0.7094999999999996,0.0,0.0
