date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-30,3600.0,3600.0,0.0,-2900.0,0.0,0.446,0.3056,4.0,9.0,-500.0,-3620.0,77240.0,-1404491.0,0.0,1.0
2026-05-04,2400.0,2400.0,0.0,-1300.0,0.0,0.4896,0.2857,4.0,10.0,-300.0,-5120.0,72540.0,-1316436.0,0.0,1.0
2026-05-05,13400.0,13400.0,0.0,850.0,1.0,0.6297,0.3135,4.0,10.0,-1300.0,-4470.0,74540.0,174159.0,0.0,1.0
2026-05-06,2100.0,2100.0,0.0,-800.0,0.0,0.229,0.1364,5.0,8.0,-700.0,-5070.0,78570.0,170209.0,0.0,1.0
2026-05-07,20000.0,20000.0,0.0,14700.0,1.0,0.687,0.403,3.0,10.0,-700.0,10550.0,92920.0,188419.0,0.0,0.0
2026-05-08,12350.0,12350.0,0.0,-9950.0,0.0,0.7872,0.4413,3.0,15.0,-900.0,3500.0,76270.0,199419.0,0.0,0.0
2026-05-11,22800.0,22800.0,0.0,-1350.0,0.0,0.7916,0.4316,3.0,19.0,-1000.0,3450.0,69030.0,203769.0,0.0,0.0
2026-05-12,2600.0,2600.0,0.0,-1400.0,0.0,0.926,0.4808,2.0,12.0,-900.0,1200.0,122430.0,214069.0,0.0,0.0
2026-05-13,3300.0,3300.0,0.0,-1400.0,0.0,0.9412,0.4706,2.0,8.0,-1200.0,600.0,124930.0,202469.0,0.0,0.0
2026-05-14,642550.0,642550.0,0.0,499700.0,1.0,0.8813,0.4691,5.0,14.0,-500.0,485600.0,615730.0,714919.0,0.0,0.0
2026-05-15,492405.0,492405.0,0.0,386805.0,1.0,0.3363,0.2054,10.0,8.0,7800.0,882355.0,977435.0,1104124.0,0.0,0.0
2026-05-18,1300.0,1300.0,0.0,-200.0,0.0,0.645,0.3846,2.0,8.0,-200.0,883505.0,976835.0,1104824.0,0.0,0.0
2026-05-19,1900.0,1900.0,0.0,-400.0,0.0,0.2133,0.1,6.0,8.0,-500.0,884505.0,879935.0,1096124.0,0.0,0.0
2026-05-20,1000.0,1000.0,0.0,-1000.0,0.0,0.26,0.1364,4.0,4.0,-500.0,884905.0,877835.0,1107724.0,0.0,0.0
2026-05-21,12600.0,12600.0,0.0,-1300.0,0.0,0.6885,0.4127,6.0,9.0,-300.0,383905.0,877735.0,1110024.0,0.0,0.0
2026-05-22,109000.0,109000.0,0.0,48500.0,1.0,0.323,0.2277,11.0,10.0,-800.0,45600.0,927835.0,1159924.0,0.0,0.0
2026-05-25,5309.0,5309.0,0.0,-4409.0,0.0,0.5848,0.3177,6.0,11.0,-1500.0,41391.0,923226.0,1149645.0,0.0,0.0
2026-05-26,23145.0,23145.0,0.0,2900.0,1.0,0.2691,0.2133,8.0,6.0,-800.0,44691.0,925926.0,1172145.0,0.0,0.0
2026-05-27,120900.0,120900.0,0.0,-100300.0,0.0,0.3676,0.2056,6.0,10.0,19300.0,-54609.0,825826.0,1073945.0,0.0,1.0
2026-06-01,11200.0,11200.0,0.0,6600.0,1.0,0.6969,0.4152,6.0,15.0,-900.0,-46709.0,833346.0,1083445.0,0.0,1.0
2026-06-02,127550.0,127550.0,0.0,25200.0,1.0,0.6645,0.3879,3.0,11.0,-1550.0,-70009.0,861446.0,1111895.0,0.0,1.0
2026-06-03,84600.0,84600.0,0.0,-400.0,0.0,0.7029,0.4137,6.0,13.0,-1200.0,-66000.0,862346.0,1131695.0,0.0,1.0
2026-06-04,2900.0,2900.0,0.0,200.0,1.0,0.3555,0.2273,4.0,12.0,-500.0,-68700.0,861696.0,1131795.0,0.0,1.0
2026-06-05,41600.0,41600.0,0.0,-40200.0,0.0,0.9347,0.4707,3.0,5.0,-300.0,-8600.0,822296.0,755135.0,0.0,1.0
2026-06-08,2610.0,2610.0,0.0,-910.0,0.0,0.3996,0.0908,4.0,9.0,-700.0,-16110.0,806686.0,760225.0,0.0,1.0
2026-06-09,2400.0,2400.0,0.0,-800.0,0.0,0.9201,0.4792,2.0,6.0,-200.0,-42110.0,815836.0,758625.0,0.0,1.0
2026-06-10,1600.0,1600.0,0.0,-400.0,0.0,0.3281,0.053,4.0,9.0,-500.0,-42110.0,816786.0,790645.0,0.0,1.0
2026-06-11,600.0,600.0,0.0,-400.0,0.0,1.0,0.3333,1.0,5.0,0.0,-42710.0,817786.0,798445.0,0.0,1.0
2026-06-12,71810.0,71810.0,0.0,-200.0,0.0,0.9586,0.4868,4.0,12.0,300.0,-2710.0,818986.0,854195.0,0.0,1.0
