date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-27,47124.0,46931.0,0.0012,-13156.0,0.0,0.1228,0.0704,20.0,20.0,2860.0,-23558.0,-104240.0,-141098.0,-0.0022099999999999997,1.0
2023-02-28,24843.0,24784.0,0.0007,-4878.0,0.0,0.0935,0.0567,20.0,20.0,2331.0,-34576.0,-65002.0,-145976.0,-0.0019299999999999999,1.0
2023-03-01,25464.0,26337.0,-0.0114,92.0,1.0,0.0817,0.0539,25.0,14.0,-514.0,-48703.0,-49519.0,-145884.0,-0.0031550000000000003,1.0
2023-03-02,38667.0,39014.0,-0.0026,13803.0,1.0,0.1937,0.1118,20.0,20.0,5707.0,-24720.0,-3675.0,-132081.0,-0.00309,1.0
2023-03-05,25479.0,25731.0,-0.0032,1734.0,1.0,0.1636,0.098,20.0,20.0,5431.0,-2405.0,-8631.0,-130347.0,-0.0034500000000000004,1.0
2023-03-07,17692.0,17687.0,0.0001,549.0,1.0,0.0811,0.0412,20.0,20.0,1481.0,11300.0,-5777.0,-129798.0,-0.0032199999999999998,0.0
2023-03-09,44068.0,44182.0,-0.0006,-6109.0,0.0,0.0761,0.0426,20.0,20.0,-7647.0,10069.0,-26578.0,-135907.0,-0.0026249999999999997,0.0
2023-03-12,49528.0,50056.0,-0.0032,-21448.0,0.0,0.0733,0.0489,20.0,20.0,-20857.0,-11471.0,-31461.0,-157355.0,-0.00266,1.0
2023-03-13,18594.0,19550.0,-0.0158,-6179.0,0.0,0.0718,0.038,24.0,16.0,-2071.0,-31453.0,-34958.0,-163534.0,-0.00352,1.0
2023-03-14,24377.0,23965.0,0.0061,1590.0,1.0,0.2098,0.128,20.0,20.0,-2129.0,-31597.0,-57279.0,-161944.0,-0.00368,1.0
2023-03-15,26621.0,27451.0,-0.0093,-3643.0,0.0,0.0961,0.0675,20.0,20.0,6022.0,-35789.0,-82738.0,-165587.0,-0.0032500000000000003,1.0
2023-03-16,19989.0,20564.0,-0.0096,-2799.0,0.0,0.1177,0.0692,20.0,20.0,3207.0,-32479.0,-76240.0,-168386.0,-0.00347,1.0
2023-03-19,17233.0,17628.0,-0.0073,1751.0,1.0,0.0924,0.0582,22.0,18.0,-1281.0,-9280.0,-50698.0,-166635.0,-0.003015,1.0
2023-03-20,19774.0,20215.0,-0.0063,-849.0,0.0,0.0849,0.0421,21.0,18.0,-761.0,-3950.0,-53192.0,-167484.0,-0.0027400000000000002,1.0
2023-03-22,14811.0,14709.0,0.0016,7666.0,1.0,0.1214,0.0631,20.0,20.0,690.0,2126.0,-40849.0,-159818.0,-0.0011899999999999997,0.0
2023-03-23,29834.0,31498.0,-0.0188,-3661.0,0.0,0.1038,0.0831,22.0,17.0,-1404.0,2108.0,-45939.0,-163479.0,-0.0019899999999999996,0.0
2023-03-26,24460.0,25278.0,-0.0087,5576.0,1.0,0.0753,0.0347,20.0,20.0,-6230.0,10483.0,-46503.0,-157903.0,-0.002855,0.0
2023-03-27,32945.0,32397.0,0.0052,11569.0,1.0,0.1885,0.1219,20.0,20.0,12754.0,20301.0,-49153.0,-146334.0,-0.0036899999999999997,0.0
2023-03-28,28838.0,28431.0,0.0041,5322.0,1.0,0.1717,0.1017,20.0,20.0,-5179.0,26472.0,-33651.0,-141012.0,-0.003629999999999999,0.0
2023-03-29,11441.0,11441.0,0.0,-718.0,0.0,0.1419,0.102,20.0,20.0,-1925.0,18088.0,-13788.0,-141730.0,-0.00389,0.0
2023-03-30,18018.0,18518.0,-0.0095,5248.0,1.0,0.0651,0.0444,24.0,16.0,798.0,26997.0,4616.0,-136482.0,-0.004425,0.0
2023-04-02,21885.0,22007.0,-0.0017,-3006.0,0.0,0.0864,0.0415,20.0,20.0,-1055.0,18415.0,6488.0,-139488.0,-0.0045449999999999996,0.0
2023-04-03,17426.0,17391.0,0.0007,5858.0,1.0,0.1606,0.1218,20.0,20.0,1452.0,12704.0,12254.0,-133630.0,-0.003939999999999999,0.0
2023-04-04,15392.0,15499.0,-0.002,-1414.0,0.0,0.0898,0.0478,20.0,20.0,-42.0,5968.0,-2963.0,-135044.0,-0.003909999999999999,0.0
2023-04-05,19536.0,19536.0,0.0,-10176.0,0.0,0.1232,0.083,18.0,21.0,2468.0,-3490.0,-14873.0,-145220.0,-0.003749999999999999,1.0
2023-04-06,23432.0,24095.0,-0.0087,-11590.0,0.0,0.103,0.0655,20.0,20.0,-9383.0,-20328.0,-27012.0,-156810.0,-0.004189999999999999,1.0
2023-04-09,21925.0,22368.0,-0.0055,-5526.0,0.0,0.1099,0.0582,20.0,20.0,3926.0,-22848.0,-26429.0,-162336.0,-0.004435,1.0
2023-04-10,16373.0,17159.0,-0.0139,727.0,1.0,0.0764,0.037,23.0,17.0,623.0,-27979.0,-4254.0,-161609.0,-0.00497,1.0
2023-04-11,16551.0,16476.0,0.001,2607.0,1.0,0.0852,0.0342,20.0,20.0,2085.0,-23958.0,4532.0,-159002.0,-0.004129999999999999,1.0
2023-04-12,41533.0,41066.0,0.0033,13012.0,1.0,0.1061,0.061,20.0,20.0,8553.0,-770.0,15954.0,-145990.0,-0.0042699999999999995,1.0
2023-04-13,32878.0,33206.0,-0.0027,910.0,1.0,0.0958,0.0519,20.0,20.0,-7366.0,11730.0,20507.0,-145080.0,-0.003939999999999999,0.0
2023-04-16,16542.0,16096.0,0.0088,5382.0,1.0,0.0934,0.0601,20.0,20.0,2486.0,22638.0,28688.0,-139698.0,-0.0030199999999999992,0.0
2023-04-17,19983.0,19983.0,0.0,7636.0,1.0,0.1531,0.1198,19.0,19.0,325.0,29547.0,34573.0,-132062.0,-0.0026549999999999994,0.0
2023-04-18,13055.0,13055.0,0.0,-4510.0,0.0,0.1074,0.0573,18.0,20.0,-234.0,22430.0,30912.0,-136572.0,-0.002339999999999999,0.0
2023-04-19,9711.0,9711.0,0.0,3374.0,1.0,0.1184,0.0659,19.0,17.0,-211.0,12792.0,26620.0,-133198.0,-0.0024199999999999994,0.0
2023-04-20,8325.0,8325.0,0.0,1577.0,1.0,0.1219,0.0548,19.0,21.0,638.0,13459.0,31858.0,-131621.0,-0.0014799999999999995,0.0
2023-04-23,42087.0,43795.0,-0.0147,-26640.0,0.0,0.089,0.0661,29.0,11.0,1961.0,-18563.0,-358.0,-158261.0,-0.0017799999999999997,1.0
2023-04-24,17365.0,17365.0,0.0,-1868.0,0.0,0.0806,0.0445,21.0,18.0,-1575.0,-28067.0,-13795.0,-160129.0,-0.0020399999999999993,1.0
2023-04-25,21537.0,20940.0,0.0093,3979.0,1.0,0.1119,0.0807,20.0,20.0,5160.0,-19578.0,-15138.0,-154733.0,-0.0017799999999999997,1.0
2023-04-26,13168.0,13168.0,0.0,2041.0,1.0,0.0958,0.0696,22.0,14.0,1995.0,-20911.0,-12379.0,-172654.0,-0.0017799999999999997,1.0
2023-04-27,17719.0,17719.0,0.0,-2006.0,0.0,0.0938,0.0608,19.0,19.0,-107.0,-24494.0,-19633.0,-119257.0,-0.0013049999999999995,1.0
2023-04-30,23160.0,24181.0,-0.0127,-1190.0,0.0,0.0872,0.0462,20.0,20.0,-5389.0,956.0,-17817.0,-76331.0,-0.0018549999999999997,0.0
2023-05-02,13036.0,13071.0,-0.001,-9050.0,0.0,0.1201,0.0909,24.0,15.0,-1593.0,-6226.0,-32725.0,-69990.0,-0.0019399999999999997,1.0
2023-05-03,15999.0,15999.0,0.0,3150.0,1.0,0.0678,0.0475,26.0,13.0,808.0,-7055.0,-28161.0,-34799.0,-0.0018399999999999996,1.0
2023-05-04,24843.0,25920.0,-0.0122,-7040.0,0.0,0.0792,0.0561,26.0,14.0,4942.0,-16136.0,-25025.0,-48529.0,-0.0024499999999999995,1.0
2023-05-07,15570.0,15570.0,0.0,-1664.0,0.0,0.0945,0.0625,21.0,18.0,-3396.0,-15794.0,-15099.0,-47888.0,-0.0020149999999999994,1.0
2023-05-08,25284.0,29121.0,-0.0455,3295.0,1.0,0.052,0.0268,28.0,12.0,1114.0,-11309.0,-6278.0,-59285.0,-0.0040149999999999995,1.0
2023-05-09,26770.0,26719.0,0.0007,10497.0,1.0,0.1339,0.0897,20.0,20.0,6662.0,8238.0,3492.0,-32223.0,-0.0032849999999999997,0.0
2023-05-10,9582.0,9582.0,0.0,-455.0,0.0,0.0996,0.0532,24.0,14.0,925.0,4633.0,430.0,-29996.0,-0.003335,0.0
2023-05-11,28389.0,28321.0,0.0009,1768.0,1.0,0.215,0.1476,16.0,24.0,-823.0,13441.0,-10814.0,-52139.0,-0.0034549999999999997,0.0
2023-05-14,20283.0,20365.0,-0.0017,-3965.0,0.0,0.1173,0.1048,20.0,20.0,-2078.0,11140.0,-15689.0,-77920.0,-0.0034049999999999996,0.0
2023-05-15,16738.0,17290.0,-0.0108,-2804.0,0.0,0.0791,0.0547,26.0,14.0,0.0,5041.0,-23875.0,-71427.0,-0.004385,0.0
2023-05-16,9349.0,9349.0,0.0,-189.0,0.0,0.1999,0.124,22.0,18.0,1532.0,-5645.0,-31700.0,-47825.0,-0.004385,1.0
2023-05-17,22770.0,22720.0,0.0007,-5374.0,0.0,0.1748,0.1218,17.0,23.0,-420.0,-10564.0,-32564.0,-54844.0,-0.00435,1.0
2023-05-18,29500.0,29316.0,0.0019,11955.0,1.0,0.0812,0.0417,20.0,20.0,-269.0,-377.0,-23983.0,-38212.0,-0.004255,1.0
2023-05-21,36817.0,37925.0,-0.0093,-5375.0,0.0,0.0995,0.0722,20.0,20.0,-7172.0,-1787.0,-30935.0,-45016.0,-0.004719999999999999,1.0
2023-05-22,21934.0,21747.0,0.0031,-7774.0,0.0,0.1219,0.0824,20.0,20.0,-1262.0,-6757.0,-12069.0,-58930.0,-0.00383,1.0
2023-05-23,41950.0,40328.0,0.011,-9942.0,0.0,0.3119,0.1543,20.0,20.0,-8221.0,-16510.0,-20143.0,-83091.0,-0.0032799999999999995,1.0
2023-05-24,28046.0,28675.0,-0.0049,-3790.0,0.0,0.1198,0.0574,21.0,19.0,-9452.0,-14926.0,-27912.0,-76701.0,-0.00399,1.0
2023-05-28,36238.0,35870.0,0.0031,-516.0,0.0,0.0809,0.0396,20.0,20.0,-446.0,-27397.0,-30469.0,-56636.0,-0.0038350000000000003,1.0
2023-05-30,44548.0,44441.0,0.0007,-27.0,0.0,0.1327,0.0811,20.0,20.0,-6120.0,-22049.0,-28490.0,-43507.0,-0.0038,1.0
2023-05-31,54673.0,54638.0,0.0002,-7419.0,0.0,0.1552,0.0759,20.0,20.0,-4782.0,-21694.0,-34719.0,-46048.0,-0.0031549999999999994,1.0
2023-06-01,24592.0,24511.0,0.001,-1623.0,0.0,0.1152,0.0526,20.0,20.0,-2413.0,-13375.0,-27292.0,-47763.0,-0.0030549999999999996,1.0
2023-06-04,45881.0,45499.0,0.0031,-18683.0,0.0,0.2805,0.1782,19.0,21.0,-410.0,-28268.0,-49125.0,-80249.0,-0.0029,1.0
2023-06-05,74733.0,70185.0,0.0237,-1081.0,0.0,0.1678,0.1102,16.0,24.0,21184.0,-28833.0,-43166.0,-83064.0,-0.0011049999999999996,1.0
2023-06-06,58346.0,58009.0,0.0021,13501.0,1.0,0.0967,0.0583,20.0,20.0,5769.0,-15305.0,-28001.0,-70112.0,-0.0009999999999999996,1.0
2023-06-07,82981.0,89941.0,-0.0178,15773.0,1.0,0.0735,0.0309,20.0,20.0,-4124.0,7887.0,-15523.0,-48230.0,0.00038500000000000025,0.0
2023-06-08,65814.0,70396.0,-0.0207,12885.0,1.0,0.0924,0.0627,24.0,16.0,-5134.0,22395.0,-13135.0,-13897.0,-0.0006849999999999996,0.0
2023-06-11,85817.0,88034.0,-0.0086,20056.0,1.0,0.093,0.0687,20.0,20.0,-11298.0,61134.0,7376.0,12338.0,-0.0011149999999999997,0.0
2023-06-12,59868.0,63795.0,-0.0179,-13306.0,0.0,0.0783,0.0524,20.0,20.0,-101.0,48909.0,-7698.0,-2558.0,-0.002055,0.0
2023-06-13,93387.0,98307.0,-0.0118,-37597.0,0.0,0.0647,0.0257,22.0,18.0,-8665.0,-2189.0,-41330.0,-36512.0,-0.0025599999999999998,1.0
2023-06-14,111473.0,112024.0,-0.0014,30919.0,1.0,0.186,0.1122,20.0,20.0,0.0,12957.0,-7607.0,-2794.0,-0.0020899999999999994,0.0
2023-06-15,125745.0,128950.0,-0.0056,13458.0,1.0,0.0888,0.0433,20.0,20.0,-10984.0,13530.0,6040.0,8913.0,-0.0023699999999999997,0.0
2023-06-18,184703.0,203544.0,-0.0227,-1553.0,0.0,0.0679,0.0297,24.0,16.0,24659.0,-8079.0,9861.0,8209.0,-0.0035399999999999993,1.0
2023-06-19,98368.0,100056.0,-0.0045,8605.0,1.0,0.0827,0.0469,20.0,20.0,-1665.0,13832.0,6511.0,9148.0,-0.0038599999999999997,0.0
2023-06-20,46119.0,45246.0,0.0051,4490.0,1.0,0.0841,0.0414,20.0,20.0,7078.0,55919.0,16376.0,17299.0,-0.003139999999999999,0.0
2023-06-21,43042.0,47232.0,-0.0278,-11739.0,0.0,0.0738,0.0479,28.0,12.0,1558.0,13261.0,12411.0,-16.0,-0.004685,0.0
2023-06-22,53158.0,55282.0,-0.0125,4069.0,1.0,0.1209,0.0914,20.0,20.0,-5729.0,3872.0,26422.0,-7516.0,-0.005859999999999999,0.0
2023-06-25,61803.0,63073.0,-0.0047,-17428.0,0.0,0.0756,0.0281,20.0,20.0,-12692.0,-12003.0,12784.0,-30266.0,-0.005849999999999999,1.0
2023-06-26,35701.0,38616.0,-0.0172,15230.0,1.0,0.0805,0.0347,23.0,17.0,0.0,-5378.0,28530.0,-14318.0,-0.006864999999999999,1.0
2023-06-27,73125.0,72104.0,0.0037,-22841.0,0.0,0.0857,0.0408,20.0,20.0,11320.0,-32709.0,5716.0,-42407.0,-0.0067150000000000005,1.0
2023-06-28,55552.0,56408.0,-0.0038,-21894.0,0.0,0.1155,0.0552,20.0,20.0,647.0,-42864.0,-8759.0,-61295.0,-0.006915,1.0
2023-07-02,54249.0,55936.0,-0.009,8459.0,1.0,0.0916,0.0481,20.0,20.0,4228.0,-38474.0,1323.0,-58694.0,-0.007415000000000001,1.0
2023-07-03,44619.0,47262.0,-0.0125,-14686.0,0.0,0.0738,0.0291,22.0,18.0,-5277.0,-35732.0,5320.0,-71966.0,-0.008195,1.0
2023-07-04,29344.0,28704.0,0.007,15872.0,1.0,0.2743,0.1614,20.0,20.0,805.0,-35090.0,22273.0,-45918.0,-0.00903,1.0
2023-07-05,29054.0,28942.0,0.0011,3211.0,1.0,0.1184,0.0764,20.0,20.0,-6933.0,-9038.0,11983.0,-31117.0,-0.00908,1.0
2023-07-06,39050.0,40600.0,-0.0112,-18220.0,0.0,0.0878,0.0509,20.0,20.0,1486.0,-5364.0,-22010.0,-43811.0,-0.008749999999999999,1.0
2023-07-09,30299.0,31147.0,-0.008,4903.0,1.0,0.1019,0.0583,20.0,20.0,-9208.0,-8920.0,-29992.0,-39635.0,-0.008115,1.0
2023-07-10,31361.0,34150.0,-0.0264,-2005.0,0.0,0.0799,0.0517,26.0,14.0,1148.0,3761.0,-52053.0,-44247.0,-0.009004999999999999,0.0
2023-07-11,24998.0,26531.0,-0.0147,557.0,1.0,0.0671,0.0346,22.0,17.0,-5824.0,-11554.0,-38190.0,-56702.0,-0.008844999999999999,1.0
2023-07-12,50839.0,49099.0,0.0087,9364.0,1.0,0.224,0.1138,20.0,20.0,-2634.0,-5401.0,8771.0,-48248.0,-0.00782,1.0
2023-07-13,43482.0,41612.0,0.0095,12793.0,1.0,0.109,0.0439,20.0,20.0,6274.0,25612.0,-9355.0,-40837.0,-0.007274999999999999,0.0
2023-07-16,21587.0,21483.0,0.0014,1374.0,1.0,0.0934,0.0563,20.0,20.0,4264.0,22083.0,-21439.0,-47099.0,-0.006925000000000001,0.0
2023-07-17,27429.0,26667.0,0.0081,-5653.0,0.0,0.1683,0.0879,20.0,20.0,1534.0,18435.0,-25539.0,-48242.0,-0.005384999999999999,0.0
2023-07-18,28377.0,27958.0,0.0037,-3844.0,0.0,0.0978,0.0454,20.0,20.0,-4917.0,14034.0,-37988.0,-55460.0,-0.004975,0.0
2023-07-19,19219.0,19170.0,0.0007,-5563.0,0.0,0.0871,0.0426,20.0,20.0,2289.0,-893.0,-48041.0,-62600.0,-0.005195,1.0
2023-07-20,31710.0,31816.0,-0.0008,-8144.0,0.0,0.1089,0.0508,20.0,20.0,6771.0,-21830.0,-44446.0,-44104.0,-0.003845,1.0
2023-07-23,28427.0,28376.0,0.0005,-2242.0,0.0,0.1355,0.0762,20.0,20.0,-5937.0,-25446.0,-50757.0,-44478.0,-0.003194999999999999,1.0
2023-07-24,52718.0,54400.0,-0.0104,8631.0,1.0,0.1024,0.0578,20.0,20.0,3830.0,-11162.0,-24698.0,-39826.0,-0.0034799999999999996,1.0
2023-07-25,32628.0,32948.0,-0.003,9212.0,1.0,0.0846,0.0445,20.0,20.0,3791.0,1894.0,-30716.0,-32655.0,-0.0027699999999999995,0.0
2023-07-26,20133.0,19554.0,0.0076,701.0,1.0,0.09,0.0399,20.0,20.0,1610.0,8158.0,-7174.0,-29948.0,-0.002575,0.0
2023-07-27,23128.0,22943.0,0.0022,4603.0,1.0,0.0935,0.0429,20.0,20.0,1781.0,20905.0,19323.0,-24155.0,-0.0022749999999999997,0.0
2023-07-30,33926.0,36913.0,-0.0194,-20062.0,0.0,0.0761,0.0328,21.0,19.0,-2643.0,3085.0,-9198.0,-35167.0,-0.0027949999999999997,0.0
2023-07-31,26001.0,25969.0,0.0004,-4991.0,0.0,0.1007,0.0723,20.0,20.0,6080.0,-10537.0,497.0,-43308.0,-0.00215,1.0
2023-08-01,64800.0,71825.0,-0.0275,-39610.0,0.0,0.0712,0.0414,29.0,11.0,1675.0,-59359.0,-54985.0,-75878.0,-0.003874999999999999,1.0
2023-08-02,22455.0,23316.0,-0.0106,-6644.0,0.0,0.086,0.0485,20.0,20.0,-4339.0,-66704.0,-64840.0,-80858.0,-0.00446,1.0
2023-08-03,36586.0,37963.0,-0.0136,-17246.0,0.0,0.1369,0.1181,23.0,17.0,1285.0,-88553.0,-63866.0,-101399.0,-0.004579999999999999,1.0
2023-08-06,38852.0,40277.0,-0.011,-11577.0,0.0,0.073,0.0428,23.0,17.0,3809.0,-80068.0,-80346.0,-123473.0,-0.00473,1.0
2023-08-07,19135.0,19387.0,-0.0037,-4283.0,0.0,0.0895,0.0518,23.0,17.0,-4458.0,-79360.0,-82624.0,-127301.0,-0.0035949999999999997,1.0
2023-08-08,19837.0,20312.0,-0.0072,2417.0,1.0,0.082,0.0544,22.0,18.0,3594.0,-37333.0,-80764.0,-126652.0,-0.0032199999999999998,1.0
2023-08-09,29562.0,30141.0,-0.0059,4705.0,1.0,0.083,0.0541,20.0,20.0,1121.0,-25984.0,-85423.0,-117982.0,-0.00395,1.0
2023-08-10,13032.0,12799.0,0.0058,740.0,1.0,0.2596,0.1567,19.0,20.0,1011.0,-7998.0,-97476.0,-114438.0,-0.004135,1.0
2023-08-13,14429.0,14764.0,-0.0063,3283.0,1.0,0.0675,0.0281,20.0,20.0,1375.0,6862.0,-95567.0,-110966.0,-0.00452,0.0
2023-08-14,13299.0,13975.0,-0.0119,-4476.0,0.0,0.0748,0.0393,24.0,16.0,395.0,6669.0,-94390.0,-110068.0,-0.00552,0.0
2023-08-15,32138.0,35061.0,-0.0286,7034.0,1.0,0.0872,0.0534,25.0,15.0,3271.0,11286.0,-83512.0,-114989.0,-0.007135,0.0
2023-08-16,34496.0,36303.0,-0.015,-14797.0,0.0,0.0802,0.0473,28.0,12.0,-5619.0,-8216.0,-92746.0,-124411.0,-0.00792,1.0
2023-08-17,22565.0,22944.0,-0.006,-3435.0,0.0,0.0858,0.059,20.0,19.0,2384.0,-12391.0,-88037.0,-120072.0,-0.00818,1.0
2023-08-20,23541.0,24907.0,-0.0162,-11638.0,0.0,0.0659,0.0299,22.0,17.0,2513.0,-27312.0,-97433.0,-121768.0,-0.009015,1.0
2023-08-21,14725.0,14624.0,0.002,-6593.0,0.0,0.1586,0.0994,20.0,20.0,-238.0,-29429.0,-112657.0,-124571.0,-0.008395,1.0
2023-08-22,15111.0,15397.0,-0.0075,-7738.0,0.0,0.1313,0.1012,24.0,16.0,0.0,-44201.0,-129607.0,-131793.0,-0.00862,1.0
2023-08-23,51952.0,52141.0,-0.0014,-25696.0,0.0,0.1054,0.076,20.0,20.0,2818.0,-55100.0,-156004.0,-157462.0,-0.00907,1.0
2023-08-24,34808.0,35925.0,-0.0098,-3588.0,0.0,0.0766,0.0484,21.0,19.0,-323.0,-55253.0,-164195.0,-153631.0,-0.00967,1.0
2023-08-27,11977.0,12230.0,-0.006,1285.0,1.0,0.0805,0.0467,24.0,15.0,401.0,-42330.0,-142848.0,-150723.0,-0.009,1.0
2023-08-28,15076.0,15550.0,-0.0108,510.0,1.0,0.0917,0.0586,22.0,17.0,-960.0,-35227.0,-137347.0,-131530.0,-0.009559999999999999,1.0
2023-08-29,15949.0,15949.0,0.0,5243.0,1.0,0.0957,0.0553,24.0,16.0,1800.0,-22246.0,-92494.0,-125206.0,-0.008185,1.0
2023-08-30,8316.0,8316.0,0.0,2981.0,1.0,0.095,0.053,19.0,18.0,1292.0,6431.0,-82869.0,-135726.0,-0.0076549999999999995,0.0
2023-09-03,9750.0,9820.0,-0.0021,2550.0,1.0,0.1021,0.0566,20.0,19.0,-441.0,12569.0,-63073.0,-148949.0,-0.00708,0.0
2023-09-04,14615.0,14995.0,-0.009,-2779.0,0.0,0.0902,0.0577,23.0,17.0,-3671.0,8505.0,-54275.0,-164613.0,-0.006979999999999998,0.0
2023-09-05,25637.0,26916.0,-0.0189,-4718.0,0.0,0.0585,0.0377,29.0,11.0,1155.0,3277.0,-54710.0,-189387.0,-0.0077399999999999995,0.0
2023-09-07,14853.0,15377.0,-0.0108,-1546.0,0.0,0.0822,0.0517,24.0,16.0,-4078.0,-3512.0,-58673.0,-177627.0,-0.00792,1.0
2023-09-10,47082.0,51211.0,-0.0319,13894.0,1.0,0.0835,0.0756,23.0,17.0,0.0,7401.0,-49484.0,-126136.0,-0.009219999999999999,0.0
2023-09-11,20970.0,20792.0,0.0027,6673.0,1.0,0.0939,0.0475,20.0,20.0,2945.0,11524.0,-43551.0,-150382.0,-0.009374999999999998,0.0
2023-09-12,18586.0,18959.0,-0.0065,8067.0,1.0,0.073,0.0407,21.0,19.0,1591.0,22370.0,-38767.0,-155773.0,-0.009385,0.0
2023-09-13,33914.0,30419.0,0.0352,9129.0,1.0,0.1352,0.0877,16.0,24.0,-816.0,36217.0,-25162.0,-145091.0,-0.007029999999999999,0.0
2023-09-17,40088.0,43116.0,-0.0261,-8373.0,0.0,0.07,0.0478,27.0,13.0,-1999.0,29390.0,-40569.0,-162069.0,-0.006905,0.0
2023-09-18,20307.0,20307.0,0.0,6853.0,1.0,0.0928,0.0589,20.0,14.0,2584.0,22349.0,-18919.0,-159706.0,-0.006154999999999999,0.0
2023-09-19,43426.0,44976.0,-0.0117,-18517.0,0.0,0.0901,0.0587,20.0,19.0,753.0,-2841.0,-34001.0,-166484.0,-0.0064399999999999995,1.0
2023-09-21,48403.0,46917.0,0.0048,16389.0,1.0,0.1122,0.0353,20.0,20.0,0.0,5481.0,-5974.0,-154164.0,-0.005390000000000001,0.0
2023-09-24,36164.0,37612.0,-0.0071,9561.0,1.0,0.146,0.0606,20.0,20.0,827.0,5913.0,10180.0,-127175.0,-0.0058449999999999995,0.0
