date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-28,7663.0,7504.0,0.0065,-2184.0,0.0,0.1122,0.0803,20.0,20.0,-263.0,-1418.0,7696.0,23846.0,-0.0007050000000000001,1.0
2023-03-29,8947.0,8947.0,0.0,-974.0,0.0,0.3407,0.1993,13.0,21.0,-83.0,-1342.0,13940.0,22872.0,-2.999999999999999e-05,1.0
2023-03-30,5053.0,5053.0,0.0,2186.0,1.0,0.1405,0.0742,16.0,18.0,-120.0,-370.0,12228.0,25058.0,0.000285,1.0
2023-04-02,7825.0,7825.0,0.0,901.0,1.0,0.1232,0.0857,19.0,17.0,-25.0,-137.0,11554.0,25959.0,0.000285,1.0
2023-04-03,10997.0,10997.0,0.0,5305.0,1.0,0.0972,0.0758,22.0,15.0,573.0,5234.0,12461.0,31264.0,0.00032500000000000004,0.0
2023-04-04,5342.0,5342.0,0.0,1376.0,1.0,0.1301,0.0668,21.0,13.0,262.0,8794.0,14248.0,32640.0,0.00010500000000000002,0.0
2023-04-05,5463.0,5463.0,0.0,2022.0,1.0,0.1497,0.1152,18.0,18.0,67.0,11790.0,8318.0,34662.0,0.00018,0.0
2023-04-06,7590.0,7590.0,0.0,3957.0,1.0,0.1579,0.0929,14.0,23.0,51.0,13561.0,8079.0,38619.0,0.00018,0.0
2023-04-09,12510.0,12510.0,0.0,-5216.0,0.0,0.1117,0.0824,25.0,12.0,-3000.0,7444.0,3826.0,33403.0,-4.999999999999998e-05,0.0
2023-04-10,2769.0,2769.0,0.0,3.0,1.0,0.1384,0.0853,15.0,14.0,-36.0,2142.0,1734.0,33406.0,-0.00017499999999999997,0.0
2023-04-11,3580.0,3580.0,0.0,891.0,1.0,0.1417,0.1083,16.0,19.0,200.0,1657.0,3661.0,34297.0,-0.00017499999999999997,0.0
2023-04-12,8840.0,8830.0,0.0003,1889.0,1.0,0.096,0.0528,20.0,20.0,1185.0,1524.0,5817.0,36186.0,-0.00015999999999999999,0.0
2023-04-13,17827.0,17779.0,0.0011,1106.0,1.0,0.196,0.1361,20.0,20.0,-1860.0,-1327.0,3863.0,37292.0,0.00030000000000000003,1.0
2023-04-16,30498.0,30107.0,0.0054,25021.0,1.0,0.3838,0.2493,18.0,22.0,128.0,28910.0,29309.0,62313.0,0.00057,0.0
2023-04-17,12405.0,12405.0,0.0,5483.0,1.0,0.2673,0.1531,20.0,19.0,-794.0,34390.0,40837.0,67796.0,0.000665,0.0
2023-04-18,5065.0,5065.0,0.0,370.0,1.0,0.2814,0.1956,15.0,16.0,-32.0,33869.0,42902.0,68166.0,0.000665,0.0
2023-04-19,3687.0,3687.0,0.0,1766.0,1.0,0.156,0.1105,17.0,13.0,10.0,33746.0,45718.0,69932.0,0.000665,0.0
2023-04-20,7258.0,7258.0,0.0,2800.0,1.0,0.1774,0.1278,17.0,17.0,160.0,35440.0,47304.0,72732.0,0.000665,0.0
2023-04-23,10321.0,10321.0,0.0,3631.0,1.0,0.1297,0.1019,24.0,13.0,18.0,14050.0,50267.0,76363.0,0.000665,0.0
2023-04-24,5983.0,5983.0,0.0,1522.0,1.0,0.3624,0.2134,13.0,16.0,27.0,10089.0,51855.0,77885.0,0.000665,0.0
2023-04-25,5317.0,5317.0,0.0,1167.0,1.0,0.1715,0.1428,14.0,19.0,3.0,10886.0,55206.0,75135.0,0.00034,0.0
2023-04-26,4032.0,4032.0,0.0,1358.0,1.0,0.248,0.1746,13.0,19.0,-756.0,10478.0,57538.0,73905.0,0.00034,0.0
2023-04-27,11645.0,11645.0,0.0,-7245.0,0.0,0.257,0.2107,15.0,20.0,-530.0,433.0,48107.0,79179.0,0.00034,0.0
2023-04-30,6589.0,6589.0,0.0,3926.0,1.0,0.2078,0.1619,17.0,14.0,151.0,728.0,51132.0,79805.0,0.00034,0.0
2023-05-02,6458.0,6458.0,0.0,2049.0,1.0,0.1094,0.0968,20.0,14.0,-11.0,1255.0,47876.0,89292.0,0.00034,0.0
2023-05-03,6828.0,6828.0,0.0,3111.0,1.0,0.1313,0.1101,21.0,14.0,36.0,3199.0,49611.0,92737.0,0.00034,0.0
2023-05-04,7271.0,7271.0,0.0,227.0,1.0,0.4069,0.2859,18.0,11.0,17.0,2068.0,47816.0,82944.0,0.00034,0.0
2023-05-07,9091.0,9091.0,0.0,4983.0,1.0,0.2812,0.2036,14.0,17.0,-255.0,14296.0,48842.0,88164.0,0.00034,0.0
2023-05-08,12146.0,12146.0,0.0,-3379.0,0.0,0.1283,0.0937,22.0,13.0,-222.0,6991.0,50679.0,79066.0,0.00034,0.0
2023-05-09,5046.0,5046.0,0.0,268.0,1.0,0.2319,0.1117,12.0,15.0,25.0,5210.0,50944.0,81317.0,0.00034,0.0
2023-05-10,6504.0,6504.0,0.0,-1518.0,0.0,0.3129,0.2221,20.0,11.0,201.0,581.0,48535.0,80081.0,0.00034,0.0
2023-05-11,4064.0,4064.0,0.0,815.0,1.0,0.3488,0.256,8.0,20.0,-90.0,1169.0,47461.0,74116.0,0.00032500000000000004,0.0
2023-05-14,4428.0,4428.0,0.0,502.0,1.0,0.2033,0.1724,19.0,16.0,65.0,-3312.0,46857.0,82371.0,0.00027,1.0
2023-05-15,4847.0,4847.0,0.0,56.0,1.0,0.1076,0.0823,19.0,13.0,161.0,123.0,21892.0,84369.0,0.0,0.0
2023-05-16,3898.0,3898.0,0.0,1733.0,1.0,0.091,0.0654,19.0,17.0,220.0,1588.0,18142.0,84831.0,0.0,0.0
2023-05-17,3622.0,3622.0,0.0,717.0,1.0,0.1298,0.0873,16.0,17.0,377.0,3823.0,18489.0,79442.0,0.0,0.0
2023-05-18,13667.0,13690.0,-0.0006,7091.0,1.0,0.2148,0.1409,20.0,20.0,5751.0,10099.0,23814.0,77202.0,-2.9999999999999997e-05,0.0
2023-05-21,19715.0,19584.0,0.0022,3385.0,1.0,0.3737,0.1924,20.0,20.0,75.0,12982.0,24399.0,79728.0,8.000000000000002e-05,0.0
2023-05-22,32389.0,32723.0,-0.004,-9824.0,0.0,0.1265,0.1156,24.0,16.0,9633.0,3102.0,10944.0,71095.0,-0.00011999999999999999,0.0
2023-05-23,23596.0,25289.0,-0.0201,4657.0,1.0,0.0713,0.0359,22.0,18.0,-5035.0,6026.0,14079.0,70075.0,-0.001125,0.0
2023-05-24,67072.0,63649.0,0.0149,12733.0,1.0,0.5776,0.2197,20.0,20.0,-7782.0,18042.0,25645.0,88547.0,-0.00037999999999999997,0.0
2023-05-28,41060.0,39389.0,0.0152,8023.0,1.0,0.3697,0.2199,18.0,21.0,-4268.0,18974.0,32310.0,103788.0,0.00038,0.0
2023-05-30,18766.0,17709.0,0.0179,5320.0,1.0,0.1946,0.1108,20.0,20.0,-1015.0,20909.0,44875.0,105210.0,0.001275,0.0
2023-05-31,27470.0,27935.0,-0.0063,-3097.0,0.0,0.1221,0.0863,22.0,18.0,982.0,27636.0,37852.0,100538.0,0.0009600000000000001,0.0
2023-06-01,15214.0,15235.0,-0.0005,4880.0,1.0,0.1202,0.093,20.0,20.0,-1505.0,27859.0,40683.0,101020.0,0.0009350000000000001,0.0
2023-06-04,8706.0,8706.0,0.0,2734.0,1.0,0.1255,0.054,22.0,17.0,-153.0,17860.0,40306.0,104165.0,0.0009350000000000001,0.0
2023-06-05,25741.0,25564.0,0.0027,3638.0,1.0,0.1665,0.1308,20.0,20.0,84.0,13475.0,43717.0,99851.0,0.0010700000000000002,0.0
2023-06-06,43272.0,43636.0,-0.0037,-3273.0,0.0,0.2059,0.1567,22.0,18.0,-665.0,4882.0,35461.0,92382.0,0.000885,0.0
2023-06-07,41452.0,41178.0,0.0022,-25084.0,0.0,0.1959,0.1252,20.0,20.0,-546.0,-17105.0,13756.0,68261.0,0.000995,1.0
2023-06-08,15548.0,14964.0,0.0128,73.0,1.0,0.1127,0.0545,18.0,22.0,0.0,-21912.0,13561.0,66239.0,0.0016350000000000004,1.0
2023-06-11,23739.0,23675.0,0.001,-4095.0,0.0,0.194,0.1439,20.0,20.0,197.0,-28741.0,10984.0,63180.0,0.001685,1.0
2023-06-12,40364.0,40445.0,-0.0007,6534.0,1.0,0.2217,0.1405,22.0,18.0,4292.0,-25845.0,16703.0,69981.0,0.00165,1.0
2023-06-13,48013.0,48979.0,-0.0076,-2475.0,0.0,0.2757,0.1906,20.0,20.0,2136.0,-25047.0,13726.0,64446.0,0.00127,1.0
2023-06-14,60111.0,60174.0,-0.0003,3209.0,1.0,0.1012,0.0481,20.0,20.0,9958.0,3246.0,16879.0,68080.0,0.0012550000000000003,0.0
2023-06-15,31714.0,30465.0,0.0107,2373.0,1.0,0.116,0.058,20.0,20.0,1306.0,5546.0,17519.0,76498.0,0.00179,0.0
2023-06-18,36018.0,35515.0,0.003,-5575.0,0.0,0.0732,0.0301,20.0,20.0,733.0,4066.0,11227.0,72618.0,0.00194,0.0
2023-06-19,49064.0,51792.0,-0.0179,16741.0,1.0,0.0804,0.0519,20.0,20.0,2096.0,14273.0,20877.0,90409.0,0.0010750000000000002,0.0
2023-06-20,22105.0,21965.0,0.0015,-2072.0,0.0,0.1197,0.0527,20.0,20.0,561.0,14676.0,15420.0,87123.0,0.0010400000000000001,0.0
2023-06-21,25103.0,26303.0,-0.0118,-3016.0,0.0,0.0771,0.038,21.0,19.0,1636.0,8451.0,22228.0,83439.0,0.0006500000000000001,0.0
2023-06-22,24092.0,25243.0,-0.0125,-3749.0,0.0,0.0898,0.0544,20.0,20.0,1729.0,2329.0,13822.0,79756.0,0.00103,0.0
2023-06-25,52673.0,54555.0,-0.0086,-11681.0,0.0,0.0716,0.0327,21.0,19.0,-2649.0,-3777.0,-10592.0,70259.0,-0.000145,1.0
2023-06-26,28661.0,30221.0,-0.0139,-7515.0,0.0,0.0813,0.0329,21.0,19.0,1401.0,-28033.0,-26130.0,63718.0,-0.0016,1.0
2023-06-27,20548.0,20788.0,-0.0025,3158.0,1.0,0.1776,0.082,20.0,20.0,730.0,-22803.0,-28292.0,64690.0,-0.00262,1.0
2023-06-28,34627.0,34307.0,0.002,-7713.0,0.0,0.0983,0.039,20.0,20.0,3035.0,-27500.0,-32908.0,56076.0,-0.0022049999999999995,1.0
2023-07-02,48352.0,47153.0,0.0074,-124.0,0.0,0.1605,0.0966,20.0,20.0,0.0,-23875.0,-37912.0,50647.0,-0.0018099999999999998,1.0
2023-07-03,26640.0,25889.0,0.0073,7955.0,1.0,0.153,0.0895,20.0,20.0,0.0,-4239.0,-32691.0,57226.0,-0.0014449999999999997,1.0
2023-07-04,17979.0,17699.0,0.0056,-5234.0,0.0,0.1245,0.0883,19.0,21.0,-91.0,-1958.0,-41563.0,49970.0,-0.0012999999999999997,1.0
2023-07-05,17244.0,18095.0,-0.0144,-2154.0,0.0,0.0873,0.0553,24.0,15.0,-3327.0,-7270.0,-40444.0,43859.0,-0.0018349999999999998,1.0
2023-07-06,21603.0,21065.0,0.0086,-2047.0,0.0,0.1396,0.1001,20.0,20.0,0.0,-1604.0,-17407.0,47028.0,-0.0015149999999999996,1.0
2023-07-09,23662.0,25029.0,-0.0105,-8082.0,0.0,0.0771,0.0315,21.0,19.0,429.0,-9562.0,-25562.0,38943.0,-0.00268,1.0
2023-07-10,23933.0,23888.0,0.0005,-9699.0,0.0,0.1401,0.0654,20.0,20.0,579.0,-27216.0,-31166.0,28353.0,-0.002705,1.0
2023-07-11,16531.0,16505.0,0.0006,7420.0,1.0,0.2613,0.1794,20.0,20.0,121.0,-14562.0,-30280.0,33884.0,-0.00264,1.0
2023-07-12,44090.0,44090.0,0.0,6365.0,1.0,0.4569,0.2807,13.0,27.0,-248.0,-6043.0,-21440.0,39143.0,-0.0022600000000000003,1.0
2023-07-13,16349.0,16739.0,-0.0084,-7073.0,0.0,0.0805,0.0517,25.0,15.0,-711.0,-11069.0,-31722.0,7049.0,-0.002665,1.0
2023-07-16,19104.0,18971.0,0.0026,5161.0,1.0,0.1804,0.1215,19.0,21.0,100.0,2174.0,-28934.0,6727.0,-0.00307,0.0
2023-07-17,13683.0,13588.0,0.0023,-4978.0,0.0,0.1068,0.0646,18.0,22.0,1150.0,6895.0,-28337.0,1379.0,-0.003105,0.0
2023-07-18,18714.0,18697.0,0.0002,5228.0,1.0,0.226,0.0974,20.0,20.0,640.0,4703.0,-39850.0,4841.0,-0.0021999999999999997,0.0
2023-07-19,12302.0,12376.0,-0.0025,-1704.0,0.0,0.1062,0.0671,20.0,20.0,295.0,-3366.0,-39482.0,337.0,-0.0024000000000000002,1.0
2023-07-20,13917.0,13962.0,-0.0014,-3438.0,0.0,0.1443,0.1315,20.0,20.0,0.0,269.0,-39904.0,-6732.0,-0.0018799999999999997,0.0
2023-07-23,14545.0,14279.0,0.0064,175.0,1.0,0.1908,0.1318,19.0,20.0,29.0,-4717.0,-35980.0,-8079.0,-0.0009349999999999997,1.0
2023-07-24,17432.0,16843.0,0.0114,-1471.0,0.0,0.1546,0.1017,20.0,20.0,-437.0,-1210.0,-25770.0,-10717.0,6.50000000000003e-05,1.0
2023-07-25,20335.0,20341.0,-0.0001,4044.0,1.0,0.1509,0.0622,20.0,20.0,36.0,-2394.0,-14211.0,-8031.0,0.0007550000000000002,1.0
2023-07-26,8231.0,8335.0,-0.0033,1622.0,1.0,0.15,0.0856,20.0,20.0,-49.0,932.0,-15747.0,836.0,0.0007150000000000001,0.0
2023-07-27,20889.0,21052.0,-0.0028,-317.0,0.0,0.0973,0.0666,20.0,20.0,577.0,4053.0,-8351.0,-3407.0,0.00047500000000000027,0.0
2023-07-30,14500.0,14832.0,-0.0081,3075.0,1.0,0.1092,0.0705,23.0,17.0,-305.0,6953.0,-5152.0,-2381.0,-0.00029999999999999976,0.0
2023-07-31,8901.0,8958.0,-0.0021,-1084.0,0.0,0.112,0.0759,20.0,20.0,2064.0,7340.0,-14191.0,-6576.0,-0.0007699999999999997,0.0
2023-08-01,7125.0,7215.0,-0.0046,-63.0,0.0,0.1096,0.0857,24.0,16.0,102.0,3233.0,-9020.0,-6866.0,-0.0012799999999999997,0.0
2023-08-02,11197.0,11267.0,-0.0026,3000.0,1.0,0.1062,0.0935,22.0,18.0,195.0,4611.0,-3866.0,-8849.0,-0.0006899999999999997,0.0
2023-08-03,8025.0,7937.0,0.0035,2186.0,1.0,0.1872,0.0866,16.0,23.0,1752.0,7114.0,367.0,-3284.0,-0.0009449999999999999,0.0
2023-08-06,12591.0,12784.0,-0.0052,-1398.0,0.0,0.1214,0.0951,20.0,19.0,-1315.0,2641.0,7051.0,-4950.0,-0.0006799999999999997,0.0
2023-08-07,8268.0,8350.0,-0.0036,-458.0,0.0,0.206,0.1556,20.0,20.0,405.0,3267.0,16292.0,-3890.0,-0.0008849999999999997,0.0
2023-08-08,8102.0,8380.0,-0.012,-4241.0,0.0,0.0951,0.0628,22.0,18.0,-497.0,-911.0,4631.0,-8946.0,-0.0015149999999999996,1.0
2023-08-09,26325.0,26432.0,-0.0017,7885.0,1.0,0.2471,0.1742,20.0,20.0,0.0,3974.0,6151.0,-1563.0,-0.0015999999999999996,0.0
2023-08-10,11909.0,12223.0,-0.0089,-1060.0,0.0,0.0978,0.0586,20.0,20.0,1385.0,728.0,12164.0,-2679.0,-0.0016249999999999997,0.0
2023-08-13,9013.0,8933.0,0.0028,3306.0,1.0,0.1234,0.0723,18.0,22.0,172.0,5432.0,10309.0,-1106.0,-0.0016149999999999997,0.0
2023-08-14,10386.0,10372.0,0.0005,552.0,1.0,0.1689,0.1118,20.0,20.0,283.0,6442.0,15839.0,-1271.0,-0.0017049999999999995,0.0
2023-08-15,6982.0,7040.0,-0.0027,-1368.0,0.0,0.0828,0.0487,20.0,20.0,-900.0,9315.0,9243.0,-9730.0,-0.0018499999999999999,0.0
2023-08-16,14943.0,15028.0,-0.0026,-2690.0,0.0,0.2612,0.185,21.0,19.0,501.0,-1260.0,8257.0,-15805.0,-0.0018549999999999997,1.0
2023-08-17,11939.0,11949.0,-0.0003,-2806.0,0.0,0.1082,0.0791,21.0,19.0,-38.0,-3006.0,8889.0,-8787.0,-0.0018,1.0
2023-08-20,15181.0,15531.0,-0.0043,-7564.0,0.0,0.09,0.0323,28.0,12.0,376.0,-13876.0,1150.0,-21008.0,-0.0023349999999999994,1.0
2023-08-21,14396.0,14396.0,0.0,2021.0,1.0,0.3265,0.1995,18.0,20.0,-172.0,-12407.0,4642.0,-31720.0,-0.002905,1.0
2023-08-22,9008.0,8940.0,0.0029,602.0,1.0,0.1517,0.1066,16.0,23.0,1237.0,-10437.0,1200.0,-39141.0,-0.0027549999999999996,1.0
2023-08-23,7006.0,7001.0,0.0003,-4101.0,0.0,0.2152,0.1655,20.0,20.0,0.0,-11848.0,-4523.0,-48562.0,-0.002575,1.0
2023-08-24,17688.0,17787.0,-0.0024,-4687.0,0.0,0.1469,0.1211,20.0,20.0,298.0,-13729.0,-8893.0,-50152.0,-0.0025549999999999995,1.0
2023-08-27,3871.0,3871.0,0.0,80.0,1.0,0.1971,0.1288,20.0,17.0,-506.0,-6085.0,-11888.0,-54952.0,-0.00215,1.0
2023-08-28,7468.0,7468.0,0.0,-153.0,0.0,0.2007,0.1724,17.0,15.0,640.0,-8259.0,-10957.0,-57839.0,-0.0020449999999999995,1.0
2023-08-29,9479.0,9479.0,0.0,-648.0,0.0,0.4636,0.2964,18.0,21.0,40.0,-9509.0,-11542.0,-62125.0,-0.0018149999999999996,1.0
2023-08-30,6650.0,6650.0,0.0,-668.0,0.0,0.1348,0.1153,19.0,19.0,135.0,-6076.0,-15210.0,-59520.0,-0.0016849999999999996,1.0
2023-09-03,11018.0,11379.0,-0.0141,6042.0,1.0,0.0749,0.0807,34.0,6.0,59.0,4653.0,-11354.0,-28394.0,-0.002565,0.0
2023-09-04,12459.0,12459.0,0.0,4618.0,1.0,0.182,0.1324,22.0,16.0,6.0,9191.0,-5338.0,-23849.0,-0.0023049999999999998,0.0
2023-09-05,3452.0,3452.0,0.0,838.0,1.0,0.374,0.2742,15.0,15.0,65.0,10182.0,-4042.0,-18916.0,-0.0021249999999999997,0.0
2023-09-07,7933.0,7923.0,0.0005,2232.0,1.0,0.1436,0.1023,20.0,20.0,34.0,13062.0,2431.0,-23218.0,-0.0014999999999999998,0.0
2023-09-10,3010.0,3010.0,0.0,-1816.0,0.0,0.1831,0.0864,12.0,16.0,0.0,11914.0,-7270.0,-22559.0,-0.0014149999999999998,0.0
2023-09-11,7216.0,7216.0,0.0,1657.0,1.0,0.1849,0.1647,18.0,17.0,36.0,7529.0,-4553.0,-24111.0,-0.0009699999999999997,0.0
2023-09-12,4495.0,4495.0,0.0,594.0,1.0,0.1055,0.0104,15.0,19.0,477.0,3505.0,-7265.0,-25890.0,-0.0011099999999999997,0.0
2023-09-13,10983.0,10814.0,0.0064,-1844.0,0.0,0.1909,0.1299,13.0,27.0,637.0,823.0,-9661.0,-22159.0,-0.0008149999999999998,0.0
2023-09-17,6855.0,6889.0,-0.0014,-957.0,0.0,0.1567,0.0867,21.0,18.0,265.0,-2366.0,-9250.0,-39857.0,-0.0007499999999999998,1.0
2023-09-18,1675.0,1675.0,0.0,-870.0,0.0,0.2423,0.139,11.0,13.0,0.0,-1420.0,-7430.0,-38655.0,-0.0006199999999999998,1.0
2023-09-19,3601.0,3601.0,0.0,130.0,1.0,0.1182,0.0883,18.0,14.0,-431.0,-2947.0,-4494.0,-35509.0,-0.0006049999999999999,1.0
2023-09-21,10970.0,10970.0,0.0,312.0,1.0,0.24,0.1775,17.0,23.0,-13.0,-3229.0,3382.0,-31448.0,-0.00038999999999999983,1.0
2023-09-24,2687.0,2687.0,0.0,97.0,1.0,0.1226,0.0801,16.0,20.0,525.0,-1288.0,1458.0,-19670.0,-0.00038999999999999983,1.0
2023-09-25,7612.0,7612.0,0.0,6240.0,1.0,0.4954,0.2694,20.0,12.0,107.0,5909.0,7096.0,-5915.0,-0.0005349999999999998,0.0
2023-09-26,5799.0,5799.0,0.0,-767.0,0.0,0.0858,0.0544,22.0,17.0,127.0,6012.0,10430.0,-9840.0,-0.0005499999999999998,0.0
2023-09-27,7384.0,7384.0,0.0,3533.0,1.0,0.1603,0.1265,20.0,13.0,257.0,9415.0,18650.0,1406.0,-0.0004299999999999998,0.0
2023-10-01,10140.0,10140.0,0.0,-1989.0,0.0,0.116,0.0911,23.0,15.0,-440.0,7114.0,16581.0,-459.0,-0.0004299999999999998,0.0
2023-10-02,14040.0,14040.0,0.0,-1080.0,0.0,0.3704,0.2635,21.0,14.0,-44.0,5937.0,15654.0,-9494.0,-0.0004299999999999998,0.0
2023-10-03,5865.0,5865.0,0.0,-2902.0,0.0,0.293,0.198,16.0,16.0,39.0,-3205.0,13400.0,-7162.0,-0.0004299999999999998,1.0
