date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-01,25497.0,29325.0,-0.0365,2005.0,1.0,0.0602,0.0228,20.0,20.0,-3115.0,12781.0,-70397.0,-80137.0,0.01829,0.0
2026-01-04,52305.0,40615.0,0.0681,-9833.0,0.0,0.2308,0.1324,20.0,20.0,7502.0,5440.0,-81500.0,-89970.0,0.01665,0.0
2026-01-05,39045.0,31814.0,0.0566,7594.0,1.0,0.1243,0.073,20.0,20.0,9333.0,8327.0,-74246.0,-82376.0,0.013955,0.0
2026-01-06,43757.0,37121.0,0.0431,6641.0,1.0,0.1354,0.0693,20.0,20.0,10680.0,6042.0,-20432.0,-75735.0,0.016695,0.0
2026-01-07,37048.0,32271.0,0.038,-131.0,0.0,0.1627,0.1034,20.0,20.0,12991.0,6276.0,17537.0,-75866.0,0.021304999999999998,0.0
2026-01-08,33296.0,32149.0,0.0091,-8398.0,0.0,0.0674,0.0291,20.0,20.0,-10912.0,-4127.0,14129.0,-84264.0,0.022745,1.0
2026-01-12,33897.0,33659.0,0.0015,-13406.0,0.0,0.0708,0.026,20.0,20.0,-12914.0,-7700.0,-155.0,-97670.0,0.021035,1.0
2026-01-13,41054.0,38927.0,0.0163,-8157.0,0.0,0.0911,0.0498,20.0,20.0,581.0,-23451.0,-9412.0,-105827.0,0.019690000000000003,1.0
2026-01-14,36309.0,30614.0,0.0619,11649.0,1.0,0.4715,0.2662,20.0,20.0,24497.0,-18443.0,-1069.0,-94178.0,0.01927,1.0
2026-01-18,50518.0,42049.0,0.0532,-19758.0,0.0,0.134,0.0927,20.0,20.0,0.0,-38070.0,-24051.0,-113936.0,0.02008,1.0
2026-01-20,27230.0,28443.0,-0.0136,-10272.0,0.0,0.0888,0.0644,20.0,20.0,-9987.0,-39944.0,-31688.0,-124208.0,0.017755,1.0
2026-01-21,18353.0,18004.0,0.0044,4794.0,1.0,0.0863,0.0399,20.0,20.0,212.0,-21744.0,-30724.0,-119414.0,0.016765000000000002,1.0
2026-01-22,21108.0,20660.0,0.0045,3897.0,1.0,0.1098,0.0562,20.0,20.0,5587.0,-9690.0,-32257.0,-115517.0,0.015675,1.0
2026-01-25,28988.0,30846.0,-0.0132,9367.0,1.0,0.1232,0.0569,20.0,20.0,8043.0,-11972.0,-16207.0,-106150.0,0.016165,1.0
2026-01-26,29045.0,28483.0,0.0044,1664.0,1.0,0.0791,0.0314,20.0,20.0,-2668.0,9450.0,-12312.0,-104486.0,0.016195,0.0
2026-01-27,31133.0,29966.0,0.0093,11939.0,1.0,0.1014,0.0457,20.0,20.0,5710.0,31661.0,371.0,-92547.0,0.014909999999999998,0.0
2026-01-28,27363.0,29338.0,-0.0172,4872.0,1.0,0.0828,0.0412,20.0,20.0,3971.0,31739.0,7735.0,-87675.0,0.013449999999999998,0.0
2026-01-29,16748.0,17611.0,-0.0136,2081.0,1.0,0.0742,0.0373,20.0,20.0,2363.0,29923.0,5109.0,-85594.0,0.012725,0.0
2026-02-01,23313.0,22824.0,0.007,8510.0,1.0,0.1452,0.1025,20.0,20.0,7138.0,29066.0,4693.0,-77084.0,0.012870000000000001,0.0
2026-02-02,18626.0,19473.0,-0.0093,-11077.0,0.0,0.1054,0.0408,20.0,20.0,-8014.0,16325.0,-6019.0,-88161.0,0.0137,0.0
2026-02-03,17437.0,18887.0,-0.0244,5543.0,1.0,0.1862,0.117,20.0,20.0,6954.0,9929.0,-2481.0,-82618.0,0.014304999999999998,0.0
2026-02-04,12054.0,12737.0,-0.0162,233.0,1.0,0.0978,0.0607,20.0,20.0,2567.0,5290.0,7585.0,-82385.0,0.010089999999999998,0.0
2026-02-05,12151.0,10977.0,0.0285,254.0,1.0,0.1566,0.1013,20.0,20.0,-1827.0,3463.0,245.0,-82131.0,0.008685000000000002,0.0
2026-02-08,14598.0,14873.0,-0.0063,3493.0,1.0,0.1078,0.0641,20.0,20.0,1639.0,-1554.0,-2903.0,-78638.0,0.006215,1.0
2026-02-09,19788.0,20227.0,-0.007,-6649.0,0.0,0.1307,0.0994,20.0,20.0,511.0,2874.0,-9421.0,-85267.0,0.0039650000000000015,0.0
2026-02-10,9555.0,9397.0,0.0059,-613.0,0.0,0.1477,0.1188,20.0,20.0,683.0,-3282.0,-1636.0,-85820.0,0.0038050000000000002,1.0
2026-02-11,12781.0,14034.0,-0.0325,2222.0,1.0,0.1208,0.0892,20.0,20.0,3435.0,-1293.0,13992.0,-83478.0,0.002105,1.0
2026-02-12,7905.0,9129.0,-0.0431,-639.0,0.0,0.0653,0.0335,20.0,20.0,428.0,-2186.0,21510.0,-83987.0,-0.0008649999999999994,1.0
2026-02-16,18795.0,17303.0,0.0333,3945.0,1.0,0.3194,0.2278,20.0,20.0,10205.0,-1734.0,13806.0,-79942.0,-0.0022949999999999993,1.0
2026-02-17,11033.0,13533.0,-0.0724,1259.0,1.0,0.0599,0.0368,20.0,20.0,-100.0,6174.0,34823.0,-78293.0,-0.008575,0.0
2026-02-22,13424.0,15622.0,-0.0455,-7312.0,0.0,0.0656,0.0292,20.0,20.0,-7313.0,-525.0,37783.0,-85815.0,-0.010169999999999998,1.0
2026-02-23,9075.0,9255.0,-0.0068,-249.0,0.0,0.1262,0.0992,20.0,20.0,2635.0,-2996.0,32740.0,-85764.0,-0.01073,1.0
2026-02-24,19079.0,16765.0,0.0482,7664.0,1.0,0.3736,0.2245,20.0,20.0,10777.0,5307.0,36507.0,-77800.0,-0.008544999999999999,0.0
2026-02-25,11631.0,11028.0,0.0144,1160.0,1.0,0.1245,0.0706,20.0,20.0,2957.0,2522.0,28300.0,-76090.0,-0.0071649999999999995,0.0
2026-02-26,8282.0,9120.0,-0.0391,3445.0,1.0,0.1347,0.1208,20.0,20.0,2588.0,4708.0,30081.0,-71875.0,-0.009339999999999998,0.0
2026-03-01,6174.0,6129.0,0.0013,-1111.0,0.0,0.1323,0.0499,20.0,20.0,-1799.0,10909.0,17031.0,-72116.0,-0.009739999999999999,0.0
2026-03-03,10194.0,10923.0,-0.0177,407.0,1.0,0.0838,0.04,20.0,20.0,1551.0,11565.0,12566.0,-70759.0,-0.009765,0.0
2026-03-09,1100.0,1100.0,0.0,-70.0,0.0,0.8284,0.4464,6.0,8.0,0.0,3831.0,10415.0,-69699.0,-0.009085,0.0
2026-03-10,24917.0,30928.0,-0.0697,4439.0,1.0,0.0853,0.0497,20.0,20.0,-4777.0,7110.0,6344.0,-63840.0,-0.012919999999999997,0.0
2026-03-11,17411.0,18497.0,-0.0229,3944.0,1.0,0.1745,0.1391,20.0,20.0,6605.0,7609.0,21365.0,-58886.0,-0.013599999999999998,0.0
2026-03-12,31585.0,33493.0,-0.0238,22170.0,1.0,0.3115,0.2143,20.0,20.0,-30.0,30890.0,37992.0,-34886.0,-0.013569999999999999,0.0
2026-03-15,23973.0,26401.0,-0.0365,12146.0,1.0,0.1843,0.1418,20.0,20.0,9443.0,42629.0,49905.0,-24010.0,-0.014584999999999997,0.0
2026-03-16,9364.0,8982.0,0.0145,704.0,1.0,0.1508,0.0994,20.0,20.0,2625.0,43403.0,50355.0,-23646.0,-0.015285000000000002,0.0
2026-03-17,15347.0,15842.0,-0.0128,5025.0,1.0,0.118,0.0829,20.0,20.0,2943.0,43989.0,51887.0,28552.0,-0.015609999999999999,0.0
2026-03-19,17449.0,18007.0,-0.0125,-6705.0,0.0,0.0975,0.0625,20.0,20.0,2556.0,33340.0,51831.0,59947.0,-0.015885,0.0
2026-03-22,10303.0,10324.0,-0.0006,-290.0,0.0,0.0932,0.064,20.0,20.0,-556.0,10880.0,52154.0,64647.0,-0.01621,0.0
2026-03-23,14270.0,13617.0,0.0132,-4527.0,0.0,0.0992,0.0545,20.0,20.0,-5005.0,-5793.0,45405.0,59242.0,-0.013924999999999998,1.0
2026-03-24,11207.0,10972.0,0.0079,2004.0,1.0,0.2447,0.1764,20.0,20.0,5263.0,-4493.0,48048.0,60146.0,-0.011375,1.0
2026-03-25,21771.0,20482.0,0.0156,-1561.0,0.0,0.1423,0.0658,20.0,20.0,-4395.0,-11079.0,42542.0,55279.0,-0.01226,1.0
2026-03-26,20428.0,19805.0,0.0088,-1507.0,0.0,0.1003,0.0595,20.0,20.0,450.0,-5881.0,39776.0,50548.0,-0.0082,1.0
2026-03-29,10510.0,10657.0,-0.0036,3690.0,1.0,0.1322,0.0806,20.0,20.0,3269.0,-1901.0,50778.0,56873.0,-0.006104999999999999,1.0
2026-03-30,14558.0,15317.0,-0.0199,-1627.0,0.0,0.2583,0.1865,20.0,20.0,7113.0,999.0,49400.0,51416.0,-0.0067599999999999995,0.0
2026-03-31,10696.0,11145.0,-0.0146,-2003.0,0.0,0.081,0.0526,20.0,20.0,-298.0,-3008.0,39733.0,43983.0,-0.009899999999999999,1.0
2026-04-01,5229.0,5670.0,-0.0237,-526.0,0.0,0.0729,0.04,20.0,20.0,-488.0,-1973.0,38047.0,50140.0,-0.011805,1.0
2026-04-02,7650.0,7836.0,-0.0066,1529.0,1.0,0.1626,0.0887,20.0,20.0,2501.0,1063.0,36131.0,53900.0,-0.010179999999999998,0.0
2026-04-05,17300.0,19855.0,-0.043,412.0,1.0,0.0654,0.0302,20.0,20.0,1380.0,-2215.0,37654.0,55056.0,-0.012395,1.0
2026-04-06,7770.0,8000.0,-0.0083,1463.0,1.0,0.1215,0.0738,20.0,20.0,1042.0,875.0,38710.0,59011.0,-0.011925,0.0
2026-04-07,13801.0,13050.0,0.0181,1820.0,1.0,0.3394,0.1853,20.0,20.0,7708.0,4698.0,40600.0,56124.0,-0.011019999999999999,0.0
2026-04-08,19516.0,19208.0,0.0047,-2523.0,0.0,0.1158,0.0612,20.0,20.0,3233.0,2701.0,33638.0,44675.0,-0.007299999999999999,0.0
2026-04-09,12531.0,12813.0,-0.0058,-1489.0,0.0,0.0712,0.0299,20.0,20.0,-587.0,-317.0,28205.0,43551.0,-0.006444999999999999,1.0
2026-04-10,18047.0,15798.0,0.0435,1011.0,1.0,0.2438,0.1377,15.0,24.0,7126.0,282.0,7046.0,42557.0,-0.0030799999999999985,0.0
2026-04-13,10292.0,10346.0,-0.0021,2139.0,1.0,0.1146,0.0925,20.0,20.0,701.0,958.0,-2961.0,54529.0,-0.0013599999999999992,0.0
2026-04-15,9753.0,9983.0,-0.0076,641.0,1.0,0.1174,0.0739,20.0,20.0,2226.0,-221.0,-3024.0,47576.0,-0.0024649999999999993,1.0
2026-04-16,8247.0,8579.0,-0.0135,-432.0,0.0,0.0891,0.0515,20.0,20.0,917.0,1870.0,-8481.0,40503.0,-0.002499999999999999,0.0
2026-04-17,12308.0,13514.0,-0.0385,-8211.0,0.0,0.1284,0.1028,20.0,20.0,-8384.0,-4852.0,-9987.0,32423.0,-0.003799999999999999,1.0
2026-04-20,8956.0,10403.0,-0.0686,1278.0,1.0,0.1056,0.1101,22.0,16.0,355.0,-4585.0,-8419.0,42099.0,-0.007199999999999998,1.0
2026-04-21,13577.0,15024.0,-0.0367,-1256.0,0.0,0.0769,0.0564,20.0,20.0,-5029.0,-7980.0,-5148.0,54249.0,-0.009694999999999999,1.0
2026-04-22,11664.0,12929.0,-0.0371,3847.0,1.0,0.099,0.0838,20.0,20.0,2857.0,-4774.0,-3305.0,66253.0,-0.011945,1.0
2026-04-23,7175.0,7155.0,0.001,920.0,1.0,0.1027,0.0707,20.0,20.0,1348.0,-3422.0,-824.0,55524.0,-0.012675,1.0
2026-04-24,15875.0,16271.0,-0.0091,4590.0,1.0,0.1028,0.0811,20.0,20.0,3513.0,9379.0,5273.0,79872.0,-0.013569999999999999,0.0
2026-04-27,8210.0,8236.0,-0.0011,-1713.0,0.0,0.0856,0.0628,20.0,20.0,-4938.0,6388.0,-130.0,88431.0,-0.013444999999999999,0.0
2026-04-28,7198.0,7323.0,-0.0062,182.0,1.0,0.0859,0.051,20.0,20.0,-862.0,7826.0,1679.0,83819.0,-0.012759999999999999,0.0
2026-04-29,4208.0,4224.0,-0.0013,-545.0,0.0,0.0865,0.0541,20.0,20.0,465.0,3434.0,3137.0,79377.0,-0.012094999999999998,0.0
2026-04-30,13187.0,13137.0,0.0014,4055.0,1.0,0.4424,0.2453,20.0,20.0,8682.0,6569.0,7718.0,74065.0,-0.010839999999999999,0.0
2026-05-04,7385.0,8010.0,-0.0324,-2335.0,0.0,0.088,0.0784,27.0,12.0,-3902.0,-356.0,3854.0,70066.0,-0.012129999999999998,1.0
2026-05-05,9319.0,9628.0,-0.0141,469.0,1.0,0.0938,0.0821,20.0,20.0,-223.0,1826.0,3911.0,58596.0,-0.010685,0.0
2026-05-06,5472.0,5623.0,-0.0117,3420.0,1.0,0.2306,0.1552,20.0,20.0,1997.0,5064.0,5868.0,57144.0,-0.010855,0.0
2026-05-07,8153.0,8133.0,0.001,-949.0,0.0,0.2149,0.1715,20.0,20.0,3332.0,4660.0,3099.0,54114.0,-0.01171,0.0
2026-05-08,6726.0,6570.0,0.0097,-2614.0,0.0,0.1029,0.0731,20.0,20.0,-3687.0,-2009.0,3008.0,42990.0,-0.01146,1.0
2026-05-11,4184.0,4104.0,0.0061,-909.0,0.0,0.131,0.095,20.0,20.0,-170.0,-583.0,3588.0,53158.0,-0.010864999999999998,1.0
2026-05-12,11701.0,12531.0,-0.0258,-4722.0,0.0,0.0935,0.0647,20.0,20.0,-6924.0,-5774.0,-2145.0,42893.0,-0.014329999999999999,1.0
2026-05-13,5251.0,5998.0,-0.0546,-811.0,0.0,0.065,0.0471,25.0,14.0,158.0,-10005.0,-5095.0,41849.0,-0.016955,1.0
2026-05-14,4443.0,4941.0,-0.0398,-1252.0,0.0,0.0713,0.0567,20.0,20.0,351.0,-10308.0,-6988.0,40343.0,-0.018565,1.0
2026-05-15,3772.0,3822.0,-0.0052,-780.0,0.0,0.0887,0.0612,20.0,20.0,435.0,-8474.0,-7336.0,36070.0,-0.01815,1.0
2026-05-18,2278.0,2268.0,0.0014,-476.0,0.0,0.1207,0.0623,14.0,23.0,380.0,-8041.0,399.0,42243.0,-0.016155,1.0
2026-05-19,8464.0,8930.0,-0.0206,-2545.0,0.0,0.1072,0.0852,20.0,18.0,-2996.0,-5864.0,-3424.0,40311.0,-0.013754999999999998,1.0
2026-05-20,5288.0,4975.0,0.0181,292.0,1.0,0.0735,0.0387,20.0,20.0,222.0,-4761.0,-1876.0,38381.0,-0.011015,1.0
2026-05-21,5366.0,6042.0,-0.0388,-1245.0,0.0,0.0769,0.0442,20.0,20.0,-1949.0,-4754.0,-6968.0,37775.0,-0.011099999999999999,1.0
2026-05-22,7973.0,8621.0,-0.0306,3353.0,1.0,0.0881,0.0725,20.0,20.0,1534.0,-621.0,-4535.0,37183.0,-0.01268,1.0
2026-05-25,5325.0,5119.0,0.0156,2400.0,1.0,0.1197,0.0823,20.0,20.0,1090.0,2255.0,-6725.0,38324.0,-0.011445,0.0
2026-05-26,5497.0,5387.0,0.0075,2163.0,1.0,0.0784,0.0476,20.0,20.0,176.0,6963.0,-2849.0,47799.0,-0.011015,0.0
2026-05-27,5948.0,6143.0,-0.0111,815.0,1.0,0.1514,0.1104,20.0,20.0,823.0,7486.0,-2216.0,48863.0,-0.01126,0.0
2026-06-01,3830.0,3950.0,-0.0103,1057.0,1.0,0.1057,0.0597,20.0,20.0,677.0,9788.0,-614.0,42256.0,-0.01171,0.0
2026-06-02,6012.0,6101.0,-0.0052,764.0,1.0,0.0932,0.0639,20.0,20.0,83.0,7199.0,-3905.0,41860.0,-0.012039999999999999,0.0
2026-06-03,4459.0,4665.0,-0.0152,-1437.0,0.0,0.1094,0.0826,20.0,20.0,226.0,3362.0,-3007.0,36978.0,-0.011179999999999999,0.0
2026-06-04,4782.0,4824.0,-0.003,-2231.0,0.0,0.1439,0.0815,20.0,20.0,-2321.0,-1032.0,-5707.0,35858.0,-0.010624999999999999,1.0
2026-06-05,2280.0,2273.0,0.0011,792.0,1.0,0.1166,0.0821,18.0,21.0,82.0,-1055.0,-8335.0,36243.0,-0.009984999999999999,1.0
2026-06-08,3502.0,3601.0,-0.0094,-1583.0,0.0,0.0969,0.0583,20.0,20.0,-685.0,-3695.0,-8969.0,34730.0,-0.010504999999999999,1.0
2026-06-09,6220.0,6238.0,-0.0009,343.0,1.0,0.1712,0.1147,20.0,20.0,-100.0,-4116.0,-6012.0,30634.0,-0.011035,1.0
2026-06-10,2452.0,2402.0,0.0069,862.0,1.0,0.1813,0.1064,14.0,26.0,-210.0,-1817.0,-4241.0,27552.0,-0.010995,1.0
2026-06-11,2422.0,2412.0,0.0017,737.0,1.0,0.1425,0.0919,15.0,25.0,26.0,1151.0,1218.0,6119.0,-0.00962,0.0
2026-06-12,4675.0,5337.0,-0.0369,1694.0,1.0,0.0711,0.0432,20.0,20.0,774.0,2053.0,3723.0,-4333.0,-0.008735,0.0
