date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-20,1.0,1.0,0.0,-0.2086,0.0,0.3383,0.4205,5.0,4.0,0.0,-3.3699000000000003,-2.6851999999999996,-5.2490999999999985,0.0,1.0
2025-11-24,1.0,1.0,0.0,0.9,1.0,0.7089,0.8333,3.0,1.0,0.0667,-1.4699000000000002,-1.9853999999999994,-4.212699999999999,0.0,1.0
2025-11-25,1.0,1.0,0.0,0.405,1.0,0.518,0.595,2.0,2.0,-0.595,-0.7792000000000003,-1.5803999999999996,-4.180899999999999,0.0,1.0
2025-11-26,0.6,0.6,0.0,0.0,0.0,1.0,0.6,1.0,2.0,-0.2,0.15759999999999974,-0.9639999999999994,-3.662499999999999,0.0,0.0
2025-11-27,1.0,1.0,0.0,-0.0996,0.0,0.6146,0.757,3.0,6.0,0.0438,0.9967999999999996,-0.10059999999999944,-3.600499999999999,0.0,0.0
2025-11-30,0.9918,0.9918,0.0,0.9151,1.0,0.7347,0.8356,2.0,6.0,0.1562,2.1205,-0.011699999999999489,-3.349899999999999,0.0,0.0
2025-12-01,1.0,1.0,0.0,-0.0851,0.0,0.703,0.8298,3.0,5.0,-0.6383,1.1353999999999997,0.8291000000000005,-3.934999999999999,0.0,0.0
2025-12-02,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.7303999999999997,1.3339000000000005,-2.3066999999999993,0.0,0.0
2025-12-07,1.0,1.0,0.0,0.4023,1.0,0.7146,0.8276,2.0,2.0,0.0,2.1327,1.8379000000000003,-1.903099999999999,0.0,0.0
2025-12-08,1.0,1.0,0.0,0.9091,1.0,1.0,1.0,1.0,2.0,-0.0909,3.1414,2.3792000000000004,-1.2929999999999988,0.0,0.0
2025-12-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2262999999999997,0.39530000000000054,-2.2730999999999986,0.0,0.0
2025-12-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.3114,0.39530000000000054,-2.6397999999999984,0.0,0.0
2025-12-11,1.0,1.0,0.0,0.2308,1.0,0.6302,0.7692,3.0,2.0,0.1923,0.5421999999999999,0.5549000000000006,-2.4089999999999985,0.0,0.0
2025-12-14,1.0,1.0,0.0,-0.1064,0.0,0.3436,0.4681,4.0,3.0,-0.2128,0.03349999999999992,0.4571000000000005,-2.4244999999999988,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.0,0.0,0.2951,0.4167,4.0,5.0,0.125,-0.8756000000000002,-0.2919999999999995,-2.122899999999999,0.0,1.0
2025-12-16,0.9841,0.9841,0.0,0.165,1.0,0.2413,0.2982,6.0,5.0,-0.0338,0.2893999999999999,0.26630000000000054,-1.8028999999999988,0.0,0.0
2025-12-17,1.0,1.0,0.0,-0.5866,0.0,0.9751,0.9874,3.0,9.0,0.0,-0.29720000000000013,0.6797000000000006,-1.720499999999999,0.0,1.0
2025-12-18,1.0,1.0,0.0,0.0,0.0,0.7166,0.8348,3.0,2.0,0.0,-0.5280000000000001,0.9654000000000007,-2.1403999999999987,0.0,1.0
2025-12-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.42160000000000014,1.9022000000000006,-2.1382999999999988,0.0,1.0
2025-12-22,1.0,1.0,0.0,-0.9052,0.0,0.8284,0.9052,2.0,2.0,0.0,-1.3268000000000002,1.9358000000000006,-2.889999999999999,0.0,1.0
2025-12-23,1.0,1.0,0.0,0.4239,1.0,0.2579,0.4099,6.0,2.0,0.0083,-1.0679000000000003,2.5683000000000007,-2.870399999999999,0.0,1.0
2025-12-24,1.0,1.0,0.0,0.0,0.0,0.4898,0.6585,4.0,2.0,0.0,-0.4813000000000002,1.6683000000000006,-2.900199999999999,0.0,1.0
2025-12-28,0.9567,0.9567,0.0,0.01,1.0,0.4992,0.6033,3.0,8.0,-0.0333,-0.4713000000000002,1.2733000000000005,-2.220599999999999,0.0,1.0
2025-12-29,0.9107,0.9107,0.0,0.0,0.0,0.9616,0.8929,2.0,3.0,0.0,-0.4713000000000002,1.2733000000000003,-1.4631999999999987,0.0,1.0
2025-12-31,1.0,1.0,0.0,-0.7715,0.0,0.8071,0.8919,2.0,8.0,0.0,-0.3376000000000002,0.6014000000000005,-2.0485999999999986,0.0,1.0
2026-01-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.7615000000000003,-1.3136999999999994,-3.4063999999999988,0.0,1.0
2026-01-04,1.0,1.0,0.0,-0.6667,0.0,1.0,1.0,1.0,2.0,0.0,-2.4282000000000004,-1.8952999999999995,-4.495899999999999,0.0,1.0
2026-01-05,0.6011,0.6011,0.0,0.5966,1.0,0.3297,0.2216,5.0,5.0,0.0093,-1.8416000000000001,-2.2986999999999997,-3.303299999999999,0.0,1.0
2026-01-06,1.0,1.0,0.0,0.0075,1.0,0.6233,0.7519,3.0,3.0,0.2406,-1.8341000000000003,-2.6935,-2.652899999999999,0.0,1.0
2026-01-07,0.9512,0.9512,0.0,-0.7725,0.0,0.4507,0.5764,6.0,4.0,0.0576,-1.8351000000000002,-4.3751,-3.117199999999999,0.0,1.0
2026-01-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.8351000000000003,-3.3750999999999998,-2.824199999999999,0.0,1.0
2026-01-12,1.0,1.0,0.0,0.0161,1.0,0.9373,0.9678,3.0,3.0,0.0,-0.15230000000000032,-3.3589999999999995,-2.025499999999999,0.0,1.0
2026-01-13,1.0,1.0,0.0,-1.0,0.0,0.5556,0.6667,2.0,1.0,-1.0,-1.7489000000000003,-4.589799999999999,-2.8187999999999986,0.0,1.0
2026-01-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.7564000000000004,-4.4834,-3.7864999999999993,0.0,1.0
2026-01-18,0.9365,0.9365,0.0,0.264,1.0,0.7203,0.7843,3.0,7.0,0.7843,-0.7199000000000003,-4.2194,-3.8682999999999987,0.0,1.0
2026-01-20,0.8715,0.8715,0.0,0.8715,1.0,1.0,0.8715,1.0,1.0,0.8715,0.15159999999999973,-3.5128999999999997,-2.9967999999999986,0.0,0.0
2026-01-21,0.992,0.992,0.0,0.1677,1.0,0.2907,0.4792,7.0,3.0,0.0399,0.3031999999999997,-2.7585999999999995,-3.1209999999999987,0.0,0.0
2026-01-22,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,2.0,-0.8333,0.46989999999999965,-3.5919,-4.8633999999999995,0.0,0.0
2026-01-25,1.0,1.0,0.0,-0.9545,0.0,1.0,1.0,1.0,3.0,0.0,-0.48460000000000036,-4.546399999999999,-5.207499999999999,0.0,1.0
2026-01-26,0.6156,0.6156,0.0,-0.1752,0.0,0.4074,0.3358,3.0,1.0,0.3358,-0.9238000000000004,-3.8164,-4.749199999999999,0.0,1.0
2026-01-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.7953000000000006,-4.2402999999999995,-4.357199999999999,0.0,1.0
2026-01-28,1.0,1.0,0.0,0.94,1.0,0.8872,0.94,2.0,1.0,0.94,-1.0230000000000006,-3.3002999999999996,-3.6173999999999986,0.0,1.0
2026-01-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,-0.18970000000000042,-3.3103,-3.617399999999999,0.0,1.0
2026-02-01,1.0,1.0,0.0,-0.6154,0.0,0.6213,0.7692,3.0,4.0,-0.1538,0.14939999999999964,-3.9257,-3.616399999999999,0.0,0.0
2026-02-02,1.0,1.0,0.0,0.0048,1.0,0.5893,0.7259,3.0,3.0,-0.0209,0.3293999999999997,-3.1494,-2.648599999999999,0.0,0.0
2026-02-03,1.0,1.0,0.0,0.777,1.0,0.6256,0.777,4.0,3.0,0.0186,1.1063999999999998,-1.3723999999999998,-2.697799999999999,0.0,0.0
2026-02-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.5139,-0.8336000000000001,-1.7056999999999998,-2.771899999999999,0.0,1.0
2026-02-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.16639999999999988,-1.3022999999999998,-2.2670999999999992,0.0,0.0
2026-02-08,1.0,1.0,0.0,-0.8333,0.0,0.5,0.6667,3.0,4.0,-0.3333,-0.05150000000000021,-2.1431,-2.998699999999999,0.0,1.0
2026-02-09,0.9853,0.9853,0.0,0.6647,1.0,1.0,0.9853,1.0,3.0,0.9853,0.6083999999999997,-0.7059,-2.7017999999999995,0.0,0.0
2026-02-10,1.0,1.0,0.0,0.722,1.0,0.6385,0.7837,3.0,5.0,-0.1901,0.5533999999999997,0.016100000000000114,-2.9636999999999993,0.0,0.0
2026-02-11,1.0,1.0,0.0,-0.2486,0.0,0.574,0.7021,4.0,5.0,-0.9488,1.3047999999999997,-0.24859999999999988,-3.2122999999999995,0.0,0.0
2026-02-12,0.9296,0.9296,0.0,-0.5578,0.0,0.3134,0.3769,4.0,5.0,-0.1055,-0.25300000000000034,0.1936000000000001,-3.8412999999999995,0.0,1.0
2026-02-16,1.0,1.0,0.0,-0.0569,0.0,0.2864,0.3795,4.0,4.0,-0.0569,0.5233999999999998,0.1367000000000001,-3.8895999999999997,0.0,0.0
2026-02-17,1.0,1.0,0.0,-0.303,0.0,0.4368,0.596,3.0,5.0,0.0,-0.44430000000000025,-0.4302999999999999,-4.941699999999999,0.0,1.0
2026-02-22,0.9412,0.9412,0.0,-0.0294,0.0,0.5488,0.6176,2.0,4.0,-0.0246,-1.1957000000000002,-1.3312000000000002,-4.577799999999999,0.0,1.0
2026-02-23,0.8611,0.8611,0.0,0.6944,1.0,0.6774,0.6944,3.0,3.0,0.6944,-0.25270000000000015,-0.8045,-2.8833999999999995,0.0,1.0
2026-02-24,1.0,1.0,0.0,0.2105,1.0,0.3019,0.4211,4.0,2.0,0.0,0.5155999999999997,0.23930000000000015,-2.387199999999999,0.0,0.0
2026-02-25,0.9131,0.9131,0.0,0.1314,1.0,0.4416,0.579,6.0,3.0,0.0156,0.7038999999999996,1.3252000000000002,-1.3189999999999993,0.0,0.0
2026-02-26,1.0,1.0,0.0,0.0,0.0,0.2812,0.375,4.0,3.0,-0.625,1.0068999999999997,1.5004000000000002,-0.3801999999999993,0.0,0.0
2026-03-01,1.0,1.0,0.0,-0.9756,0.0,0.4765,0.4878,3.0,2.0,0.0,0.060699999999999754,0.5248000000000002,-1.1471999999999993,0.0,0.0
2026-03-03,0.8908,0.8908,0.0,0.8908,1.0,0.7646,0.7694,2.0,3.0,0.1214,0.25709999999999966,0.47560000000000024,-1.1563999999999992,0.0,0.0
2026-03-10,0.9774,0.9774,0.0,-0.0017,0.0,0.8141,0.8783,6.0,5.0,-0.873,0.04489999999999967,0.47390000000000027,-1.5630999999999995,0.0,0.0
2026-03-11,1.0,1.0,0.0,-0.3664,0.0,0.3321,0.4184,4.0,4.0,-0.3893,-0.4529000000000003,0.7229000000000001,-1.9294999999999995,0.0,1.0
2026-03-12,0.8385,0.8385,0.0,0.0404,1.0,0.4895,0.5609,4.0,6.0,-0.0129,-0.41250000000000037,0.7585000000000002,-1.7894999999999992,0.0,1.0
2026-03-15,0.9921,0.9921,0.0,-0.4701,0.0,0.4727,0.6313,4.0,4.0,-0.5729,0.0929999999999997,-0.4885999999999999,-3.174699999999999,0.0,0.0
2026-03-16,0.8901,0.8901,0.0,-0.5604,0.0,0.4955,0.5604,3.0,4.0,-0.5055,-1.3582000000000003,-0.04899999999999993,-3.6499999999999995,0.0,1.0
2026-03-17,1.0,1.0,0.0,-0.1475,0.0,1.0,1.0,1.0,3.0,-0.1475,-1.5040000000000002,-1.1965,-4.797499999999999,0.0,1.0
2026-03-19,0.9535,0.9535,0.0,0.093,1.0,0.3123,0.3721,4.0,4.0,0.0,-1.0446000000000004,-0.2701999999999999,-5.1068,0.0,1.0
2026-03-22,0.786,0.786,0.0,0.6534,1.0,0.5497,0.5706,6.0,10.0,0.0,-0.4316000000000004,-0.28149999999999986,-5.362499999999999,0.0,1.0
2026-03-23,1.0,1.0,0.0,0.9653,1.0,0.8522,0.9197,2.0,4.0,0.0,1.0037999999999998,-0.03819999999999979,-3.397199999999999,0.0,0.0
2026-03-24,0.9355,0.9355,0.0,0.2393,1.0,0.3709,0.5104,5.0,6.0,-0.4696,1.8034999999999999,0.4497000000000002,-3.1578999999999997,0.0,0.0
2026-03-25,0.7277,0.7277,0.0,-0.1032,0.0,0.3322,0.2866,4.0,5.0,-0.1376,1.8477999999999999,0.9043000000000003,-3.4918999999999993,0.0,0.0
2026-03-26,0.6596,0.6596,0.0,0.1892,1.0,0.3336,0.3094,4.0,4.0,-0.1123,1.944,1.1504,-3.1962999999999995,0.0,0.0
2026-03-29,1.0,1.0,0.0,-0.1268,0.0,0.4103,0.5282,4.0,5.0,-0.3028,1.1638,1.3266000000000002,-3.3230999999999997,0.0,0.0
2026-03-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.19849999999999982,1.356,-3.4880999999999998,0.0,0.0
2026-03-31,1.0,1.0,0.0,-0.8421,0.0,0.6676,0.7895,2.0,4.0,-0.4211,-0.8829000000000001,-0.18049999999999977,-3.7435999999999994,0.0,1.0
2026-04-01,0.992,0.992,0.0,0.008,1.0,0.3415,0.3999,5.0,3.0,-0.004,-0.7717000000000002,-0.3829999999999998,-3.7355999999999994,0.0,1.0
2026-04-05,1.0,1.0,0.0,-0.693,0.0,0.6004,0.7656,6.0,6.0,0.0469,-1.6539000000000001,-1.2073999999999998,-4.428599999999999,0.0,1.0
2026-04-06,1.0,1.0,0.0,-0.6,0.0,0.36,0.4,3.0,2.0,-0.6,-2.1271,-1.8073999999999997,-4.123399999999999,0.0,1.0
2026-04-07,0.9119,0.9119,0.0,0.0354,1.0,0.2718,0.2725,7.0,5.0,0.0382,-2.0917,-0.7963999999999997,-4.511899999999999,0.0,1.0
2026-04-08,1.0,1.0,0.0,0.1845,1.0,0.8565,0.9227,3.0,3.0,-0.0054,-1.0651000000000002,-1.5027,-4.327399999999999,0.0,1.0
2026-04-09,0.8701,0.8701,0.0,0.1299,1.0,0.746,0.7403,2.0,3.0,0.0,-0.9432000000000001,-1.3710999999999998,-4.207499999999999,0.0,1.0
2026-04-10,0.4357,0.4357,0.0,-0.1429,0.0,0.7259,0.3643,2.0,4.0,0.0,-0.3931000000000002,-1.1475999999999997,-4.350399999999999,0.0,1.0
2026-04-13,1.0,1.0,0.0,-0.1176,0.0,1.0,1.0,1.0,3.0,-0.1176,0.08929999999999975,-1.3055999999999996,-3.6964999999999995,0.0,0.0
2026-04-15,0.9828,0.9828,0.0,-0.1143,0.0,0.5459,0.7069,4.0,4.0,0.1271,-0.060400000000000245,-0.9497999999999998,-2.8107999999999995,0.0,1.0
2026-04-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7550999999999998,0.6106000000000003,-1.1440999999999995,0.0,0.0
2026-04-17,0.8,0.8,0.0,0.6667,1.0,0.7222,0.6667,2.0,3.0,0.0,1.2918999999999996,1.4248000000000003,-1.0739999999999994,0.0,0.0
2026-04-20,0.9373,0.9373,0.0,-0.4074,0.0,0.2715,0.3134,5.0,4.0,0.1852,1.0273999999999996,0.9244000000000002,-1.4888999999999997,0.0,0.0
2026-04-21,0.9705,0.9705,0.0,0.6552,1.0,0.4629,0.6147,5.0,9.0,0.6147,1.8001999999999998,0.9262000000000002,-0.06119999999999959,0.0,0.0
2026-04-22,0.9624,0.9624,0.0,-0.7606,0.0,0.2321,0.2505,6.0,3.0,-0.4385,1.1538999999999997,-0.7996999999999999,-0.8217999999999996,0.0,0.0
2026-04-23,1.0,1.0,0.0,-0.8099,0.0,0.6086,0.7605,3.0,4.0,-0.076,-0.6560000000000002,-1.8489,-1.6477999999999997,0.0,1.0
2026-04-24,1.0,1.0,0.0,0.8667,1.0,0.4133,0.5333,3.0,2.0,0.0,-0.4560000000000002,-0.8789999999999999,0.21890000000000043,0.0,1.0
2026-04-27,0.8628,0.8628,0.0,0.5168,1.0,0.6041,0.6578,4.0,5.0,0.6578,0.46819999999999984,-0.5513999999999998,0.7357000000000005,0.0,0.0
2026-04-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8129999999999998,0.5754000000000002,1.4717000000000005,0.0,0.0
2026-04-29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735999999999999,0.5754000000000002,0.6002000000000004,0.0,0.0
2026-04-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.3834999999999997,1.4175000000000002,0.43250000000000044,0.0,0.0
2026-05-04,1.0,1.0,0.0,0.6875,1.0,0.5312,0.625,2.0,4.0,0.0,2.2043,2.0970000000000004,1.9533000000000005,0.0,0.0
2026-05-05,0.8519,0.8519,0.0,0.7216,1.0,0.5025,0.5844,6.0,2.0,0.0,2.4090999999999996,3.5116000000000005,3.6294000000000004,0.0,0.0
2026-05-06,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,2.0,0.0,2.0757999999999996,4.7783,4.4713,0.0,0.0
2026-05-07,1.0,1.0,0.0,0.6667,1.0,0.7222,0.8333,2.0,2.0,-0.1667,2.7424999999999997,5.409599999999999,5.138000000000001,0.0,0.0
2026-05-08,0.7736,0.7736,0.0,0.4834,1.0,0.3298,0.3697,4.0,3.0,-0.1451,3.2258999999999998,5.7085,4.6814,0.0,0.0
2026-05-11,0.8725,0.8725,0.0,-0.0518,0.0,0.5563,0.5875,3.0,6.0,-0.006,2.4865999999999997,5.5268,4.6296,0.0,0.0
2026-05-12,0.9975,0.9975,0.0,0.1386,1.0,0.32,0.4994,5.0,11.0,0.0699,1.9035999999999997,5.8083,5.3836,0.0,0.0
2026-05-14,1.0,1.0,0.0,-0.1452,0.0,0.563,0.6774,2.0,4.0,0.6774,1.0917,5.7807,5.233600000000001,0.0,0.0
2026-05-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.42499999999999977,5.8950000000000005,4.456600000000001,0.0,0.0
2026-05-19,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0584000000000002,3.8950000000000005,4.456600000000001,0.0,1.0
2026-05-20,0.9914,0.9914,0.0,0.8488,1.0,0.8048,0.8845,3.0,3.0,0.0,-0.15780000000000016,4.0771,4.305400000000001,0.0,1.0
2026-05-21,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,0.20359999999999978,4.984500000000001,5.638700000000001,0.0,0.0
2026-05-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3487999999999998,4.3293,4.974,0.0,0.0
2026-05-26,1.0,1.0,0.0,-0.2941,0.0,0.3633,0.4706,3.0,4.0,-0.2941,0.054699999999999804,4.795800000000001,3.9579000000000004,0.0,0.0
2026-05-27,1.0,1.0,0.0,0.6667,1.0,0.7222,0.8333,2.0,3.0,-0.3333,1.7213999999999996,6.2724,4.873200000000001,0.0,0.0
2026-06-01,0.7426,0.7426,0.0,-0.2574,0.0,0.3728,0.3465,3.0,1.0,-0.7426,0.6151999999999997,5.148300000000001,5.1736,0.0,0.0
2026-06-02,1.0,1.0,0.0,0.9087,1.0,0.6186,0.761,3.0,4.0,-0.0152,1.0238999999999996,5.5402000000000005,6.139200000000001,0.0,0.0
2026-06-04,0.9038,0.9038,0.0,0.0192,1.0,1.0,0.9038,1.0,2.0,0.9038,1.0430999999999997,4.559400000000001,6.4614,0.0,0.0
2026-06-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.3371999999999997,4.5594,6.490800000000001,0.0,0.0
2026-06-09,0.9923,0.9923,0.0,0.4354,1.0,0.638,0.7734,3.0,5.0,0.0,1.1058999999999997,4.9948,6.2318,0.0,0.0
2026-06-10,1.0,1.0,0.0,0.0,0.0,0.8347,0.9091,2.0,2.0,0.9091,1.3632999999999997,4.3073,6.0213,0.0,0.0
