date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-13,8807.0,8807.0,0.0,-3146.0,0.0,0.1147,0.1016,15.0,18.0,-625.0,-240.0,6475.0,13983.0,0.0,1.0
2023-12-14,4451.0,4451.0,0.0,2954.0,1.0,0.1953,0.098,9.0,13.0,-419.0,5354.0,8615.0,16422.0,0.0,0.0
2023-12-17,18390.0,18304.0,0.0015,1594.0,1.0,0.0844,0.0493,20.0,20.0,-1384.0,6958.0,10382.0,16380.0,7.500000000000001e-05,0.0
2023-12-18,22352.0,20989.0,0.0221,7172.0,1.0,0.1745,0.126,16.0,24.0,0.0,5324.0,16863.0,22954.0,0.00118,0.0
2023-12-19,6935.0,6935.0,0.0,-382.0,0.0,0.1126,0.0621,14.0,19.0,343.0,8192.0,15638.0,22306.0,0.00118,0.0
2023-12-20,9631.0,9631.0,0.0,-444.0,0.0,0.1703,0.1004,15.0,22.0,-105.0,10894.0,14900.0,21824.0,0.00118,0.0
2023-12-21,21756.0,21471.0,0.0053,-6579.0,0.0,0.2504,0.1868,18.0,21.0,2233.0,1361.0,7876.0,14949.0,0.001445,0.0
2023-12-24,19862.0,20043.0,-0.0037,-3383.0,0.0,0.1408,0.131,20.0,20.0,0.0,-3616.0,3883.0,12118.0,0.0012600000000000003,1.0
2023-12-27,5235.0,5235.0,0.0,1050.0,1.0,0.1164,0.0868,21.0,17.0,170.0,-9738.0,7745.0,14224.0,0.0012600000000000003,1.0
2023-12-28,7749.0,7749.0,0.0,-2831.0,0.0,0.1286,0.0856,16.0,22.0,62.0,-12187.0,3725.0,9290.0,0.0012600000000000003,1.0
2024-01-01,7596.0,7596.0,0.0,675.0,1.0,0.176,0.1097,13.0,23.0,-760.0,-11068.0,4390.0,9034.0,0.0012600000000000003,1.0
2024-01-02,6300.0,6300.0,0.0,630.0,1.0,0.1353,0.1047,18.0,7.0,-440.0,-3859.0,3521.0,7048.0,0.0012600000000000003,1.0
2024-01-03,14322.0,14322.0,0.0,3456.0,1.0,0.12,0.1051,22.0,15.0,24.0,2980.0,6086.0,10430.0,0.0012600000000000003,0.0
2024-01-04,5764.0,5764.0,0.0,-1709.0,0.0,0.1697,0.0876,14.0,22.0,-726.0,221.0,2921.0,9625.0,0.0012600000000000003,0.0
2024-01-07,10162.0,10162.0,0.0,-1205.0,0.0,0.106,0.0689,17.0,20.0,-1010.0,1847.0,2550.0,10074.0,0.0012600000000000003,0.0
2024-01-08,6894.0,6894.0,0.0,-1113.0,0.0,0.1669,0.083,12.0,28.0,193.0,59.0,-355.0,9336.0,0.0012600000000000003,0.0
2024-01-09,11668.0,11627.0,0.001,-1434.0,0.0,0.1115,0.074,20.0,20.0,-2672.0,-2005.0,851.0,7797.0,0.00131,1.0
2024-01-10,12594.0,12594.0,0.0,-1807.0,0.0,0.0991,0.0585,18.0,21.0,-1327.0,-7268.0,-946.0,7503.0,0.00131,1.0
2024-01-11,5365.0,5365.0,0.0,-51.0,0.0,0.1209,0.0865,14.0,11.0,-1220.0,-5610.0,-9803.0,9490.0,0.00131,1.0
2024-01-14,27159.0,27135.0,0.0003,-7136.0,0.0,0.0885,0.0582,20.0,20.0,-4065.0,-11541.0,-13689.0,2149.0,0.0013250000000000002,1.0
2024-01-16,32713.0,33563.0,-0.0078,821.0,1.0,0.0803,0.0441,20.0,20.0,1027.0,-9607.0,-9722.0,5491.0,0.0009350000000000001,1.0
2024-01-17,20482.0,19879.0,0.0097,-1946.0,0.0,0.0934,0.0717,20.0,20.0,449.0,-10119.0,-14622.0,1106.0,0.00142,1.0
2024-01-18,17495.0,17583.0,-0.0017,-1281.0,0.0,0.083,0.058,20.0,20.0,-1254.0,-9593.0,-17497.0,-1333.0,0.0012600000000000003,1.0
2024-01-21,36065.0,34753.0,0.0119,-16167.0,0.0,0.2074,0.1095,20.0,20.0,0.0,-25709.0,-40836.0,-17442.0,0.00075,1.0
2024-01-22,14127.0,14040.0,0.0021,-3351.0,0.0,0.1474,0.1047,18.0,22.0,-570.0,-21924.0,-43805.0,-20545.0,0.0008550000000000001,1.0
2024-01-23,11621.0,11621.0,0.0,5735.0,1.0,0.1312,0.0892,19.0,20.0,-1589.0,-17010.0,-37626.0,-14452.0,0.0008550000000000001,1.0
2024-01-24,18343.0,18343.0,0.0,4594.0,1.0,0.1029,0.0912,21.0,17.0,877.0,-10470.0,-26453.0,-8796.0,0.00059,1.0
2024-01-25,14397.0,14598.0,-0.0056,-2327.0,0.0,0.094,0.0875,24.0,16.0,3129.0,-11516.0,-25397.0,-11161.0,0.000495,1.0
2024-01-28,7366.0,7356.0,0.0004,-1586.0,0.0,0.123,0.0601,19.0,20.0,-1031.0,3065.0,-28033.0,-14967.0,0.000515,0.0
2024-01-29,14197.0,14197.0,0.0,6494.0,1.0,0.2173,0.1757,15.0,22.0,5967.0,12910.0,-18708.0,-9020.0,0.000515,0.0
2024-01-30,21295.0,21295.0,0.0,-2275.0,0.0,0.2231,0.1366,18.0,19.0,9480.0,4900.0,-21658.0,-11565.0,0.000515,0.0
2024-01-31,16814.0,17020.0,-0.004,-4978.0,0.0,0.0791,0.0576,20.0,20.0,-649.0,-4672.0,-27266.0,-17205.0,0.00031500000000000007,1.0
2024-02-01,7009.0,7009.0,0.0,1468.0,1.0,0.1758,0.131,17.0,22.0,5.0,-877.0,-29254.0,-15719.0,0.00031500000000000007,1.0
2024-02-04,6062.0,6062.0,0.0,1088.0,1.0,0.0898,0.0635,19.0,20.0,-565.0,1797.0,-26457.0,-14795.0,0.00031500000000000007,0.0
2024-02-05,4123.0,4123.0,0.0,-586.0,0.0,0.1264,0.1066,13.0,15.0,178.0,-5283.0,-25838.0,-15496.0,0.00031500000000000007,1.0
2024-02-06,3191.0,3191.0,0.0,1342.0,1.0,0.2821,0.1651,8.0,21.0,-274.0,-1666.0,-23383.0,-14938.0,0.00031500000000000007,1.0
2024-02-07,3001.0,3001.0,0.0,1686.0,1.0,0.1554,0.1009,13.0,17.0,-766.0,4998.0,-20263.0,-13272.0,0.0002650000000000001,0.0
2024-02-08,7952.0,7952.0,0.0,2460.0,1.0,0.1917,0.086,13.0,23.0,-2.0,5990.0,-15996.0,-11072.0,0.0002650000000000001,0.0
2024-02-11,10653.0,10653.0,0.0,3804.0,1.0,0.1607,0.1049,16.0,23.0,497.0,8706.0,-12141.0,-8833.0,0.0002650000000000001,0.0
2024-02-12,10100.0,10100.0,0.0,-278.0,0.0,0.0932,0.0527,15.0,19.0,614.0,9014.0,-5283.0,-9161.0,0.0002500000000000001,0.0
2024-02-13,10429.0,10429.0,0.0,-4264.0,0.0,0.2445,0.1423,12.0,23.0,-19.0,3408.0,-10368.0,-13615.0,0.0006400000000000002,0.0
2024-02-14,17347.0,17297.0,0.0009,-7606.0,0.0,0.2648,0.1548,20.0,20.0,-189.0,-5884.0,-16028.0,-22035.0,0.0002000000000000001,1.0
2024-02-15,55312.0,54414.0,0.0052,-4889.0,0.0,0.0906,0.0584,20.0,20.0,9033.0,-13233.0,-19636.0,-26751.0,0.0005450000000000001,1.0
2024-02-18,57830.0,52864.0,0.0253,-2658.0,0.0,0.1209,0.0863,20.0,20.0,1439.0,-19695.0,-6127.0,-30100.0,0.0012150000000000002,1.0
2024-02-20,18433.0,17900.0,0.0091,-2478.0,0.0,0.1073,0.065,20.0,20.0,-246.0,-21895.0,-5254.0,-33421.0,0.0015649999999999998,1.0
2024-02-21,12640.0,12590.0,0.0016,4693.0,1.0,0.1171,0.0915,17.0,23.0,-225.0,-12938.0,-6296.0,-29022.0,0.001645,1.0
2024-02-22,16287.0,16149.0,0.0032,6849.0,1.0,0.1376,0.0784,16.0,22.0,511.0,1517.0,-4041.0,-22618.0,0.001805,0.0
2024-02-25,13628.0,13628.0,0.0,-4081.0,0.0,0.1732,0.0783,16.0,19.0,-1905.0,2325.0,-5795.0,-27309.0,0.002085,0.0
2024-02-26,8798.0,8798.0,0.0,-249.0,0.0,0.0898,0.0497,21.0,15.0,1200.0,4734.0,-4458.0,-24746.0,0.002065,0.0
2024-02-27,7933.0,7933.0,0.0,719.0,1.0,0.1046,0.0554,19.0,11.0,90.0,7931.0,-10233.0,-25216.0,0.002065,0.0
2024-02-28,17066.0,17066.0,0.0,748.0,1.0,0.3036,0.2262,15.0,17.0,4560.0,3986.0,-7210.0,-24478.0,0.002065,0.0
2024-02-29,12579.0,12679.0,-0.0032,1909.0,1.0,0.1158,0.0973,23.0,16.0,2291.0,-954.0,-323.0,-24068.0,0.002105,1.0
2024-03-03,5953.0,5953.0,0.0,2546.0,1.0,0.1095,0.0779,16.0,18.0,450.0,5673.0,755.0,-22413.0,0.002105,0.0
2024-03-04,40.0,40.0,0.0,0.0,0.0,0.375,0.2,3.0,3.0,0.0,5922.0,-333.0,-23869.0,0.002105,0.0
2024-03-05,18521.0,18681.0,-0.003,295.0,1.0,0.1652,0.1248,24.0,16.0,304.0,5498.0,548.0,-22740.0,0.0019549999999999997,0.0
2024-03-06,13889.0,13955.0,-0.0017,544.0,1.0,0.1693,0.1241,20.0,20.0,4828.0,5294.0,-250.0,-23988.0,0.0018699999999999997,0.0
2024-03-07,10106.0,10180.0,-0.003,4414.0,1.0,0.1081,0.0718,22.0,17.0,1411.0,7799.0,2478.0,-16934.0,0.00172,0.0
2024-03-10,8396.0,8396.0,0.0,-2677.0,0.0,0.0997,0.0602,21.0,16.0,-6780.0,2576.0,-2659.0,-19601.0,0.00172,0.0
2024-03-12,15485.0,15418.0,0.0016,-1012.0,0.0,0.1487,0.1037,15.0,24.0,-984.0,1564.0,-7475.0,-29419.0,0.0018,0.0
2024-03-13,7768.0,7768.0,0.0,2768.0,1.0,0.0725,0.0496,25.0,14.0,283.0,4037.0,-4429.0,-23401.0,0.0018,0.0
2024-03-14,10480.0,10480.0,0.0,532.0,1.0,0.136,0.1056,14.0,19.0,1232.0,4025.0,367.0,-19723.0,0.0018,0.0
2024-03-17,8255.0,8255.0,0.0,-1109.0,0.0,0.1031,0.0677,15.0,14.0,1020.0,-1498.0,6864.0,-23786.0,0.001755,1.0
2024-03-18,2811.0,2811.0,0.0,-890.0,0.0,0.1322,0.1169,16.0,15.0,241.0,289.0,10863.0,-26270.0,0.001495,0.0
2024-03-19,5258.0,5258.0,0.0,-384.0,0.0,0.0998,0.069,19.0,16.0,474.0,917.0,13137.0,-33826.0,0.00023000000000000003,0.0
2024-03-20,2575.0,2575.0,0.0,595.0,1.0,0.3926,0.24,10.0,14.0,0.0,-1256.0,16210.0,-32849.0,-0.000225,1.0
2024-03-21,4044.0,4044.0,0.0,487.0,1.0,0.2498,0.1485,14.0,15.0,168.0,-1301.0,12004.0,-31918.0,-0.000305,1.0
2024-03-25,4094.0,4094.0,0.0,1727.0,1.0,0.169,0.1064,10.0,8.0,75.0,1535.0,6882.0,-23612.0,-0.00046499999999999997,0.0
2024-03-26,3398.0,3398.0,0.0,221.0,1.0,0.0777,0.0279,19.0,13.0,-534.0,2646.0,11184.0,-20008.0,-0.00046499999999999997,0.0
2024-03-27,2519.0,2519.0,0.0,44.0,1.0,0.2285,0.127,7.0,16.0,340.0,3074.0,11477.0,-21014.0,-0.00046499999999999997,0.0
2024-03-28,2170.0,2170.0,0.0,-336.0,0.0,0.1539,0.1203,12.0,14.0,-190.0,2143.0,10422.0,-18519.0,-0.00046499999999999997,0.0
2024-03-31,6109.0,6109.0,0.0,163.0,1.0,0.164,0.1356,19.0,17.0,539.0,1819.0,9837.0,-19031.0,-0.00046499999999999997,0.0
2024-04-01,2983.0,2983.0,0.0,-159.0,0.0,0.2226,0.1702,13.0,14.0,-41.0,-67.0,7769.0,-19820.0,-0.000305,1.0
2024-04-02,9325.0,9325.0,0.0,4081.0,1.0,0.1222,0.0937,19.0,11.0,437.0,3793.0,9304.0,-19195.0,-0.000305,0.0
2024-04-03,6521.0,6521.0,0.0,-2617.0,0.0,0.1558,0.1153,20.0,9.0,-2992.0,1132.0,6687.0,-20103.0,-0.000305,0.0
2024-04-04,6053.0,6053.0,0.0,-652.0,0.0,0.1535,0.1399,18.0,14.0,-1043.0,816.0,5740.0,-19550.0,-0.00015499999999999997,0.0
2024-04-07,14330.0,14330.0,0.0,-4968.0,0.0,0.0849,0.0813,28.0,9.0,-831.0,-4315.0,228.0,-23405.0,-7e-05,1.0
2024-04-09,66701.0,70416.0,-0.0256,-53589.0,0.0,0.1308,0.144,35.0,5.0,2089.0,-57745.0,-57775.0,-75560.0,-0.0012000000000000001,1.0
2024-04-10,46577.0,55689.0,-0.0199,11119.0,1.0,0.0598,0.011,20.0,20.0,1127.0,-50707.0,-43979.0,-62634.0,-0.002195,1.0
2024-04-14,30291.0,30566.0,-0.0038,16775.0,1.0,0.1276,0.1235,20.0,20.0,-187.0,-31315.0,-26192.0,-45808.0,-0.0024649999999999997,1.0
2024-04-15,47324.0,56683.0,-0.074,-24363.0,0.0,0.0891,0.0883,32.0,8.0,1874.0,-55026.0,-53323.0,-63035.0,-0.0061649999999999995,1.0
2024-04-16,17867.0,18117.0,-0.0054,349.0,1.0,0.0769,0.0608,27.0,13.0,481.0,-49709.0,-53506.0,-63507.0,-0.006434999999999999,1.0
2024-04-18,8342.0,8352.0,-0.0002,-374.0,0.0,0.1186,0.046,21.0,18.0,55.0,3506.0,-52771.0,-61935.0,-0.006444999999999999,0.0
2024-04-21,75518.0,80868.0,-0.0309,-45122.0,0.0,0.1466,0.143,31.0,8.0,8672.0,-52735.0,-97003.0,-105776.0,-0.00799,1.0
2024-04-22,18805.0,20889.0,-0.0422,-10012.0,0.0,0.0631,0.0448,26.0,14.0,791.0,-79522.0,-106631.0,-99621.0,-0.010100000000000001,1.0
2024-04-24,5020.0,5020.0,0.0,524.0,1.0,0.1183,0.0568,16.0,15.0,964.0,-54635.0,-106702.0,-95746.0,-0.010100000000000001,1.0
2024-04-25,9565.0,9640.0,-0.003,30.0,1.0,0.0684,0.0429,21.0,19.0,731.0,-54954.0,-107159.0,-101451.0,-0.010249999999999999,1.0
2024-04-28,10784.0,10784.0,0.0,-513.0,0.0,0.0806,0.0553,24.0,16.0,-1304.0,-55093.0,-109399.0,-106558.0,-0.010249999999999999,1.0
2024-04-29,13999.0,13999.0,0.0,-6469.0,0.0,0.108,0.08,18.0,11.0,-198.0,-16440.0,-116089.0,-110700.0,-0.010249999999999999,1.0
2024-04-30,30143.0,30143.0,0.0,-11427.0,0.0,0.0745,0.0368,23.0,17.0,-1028.0,-17855.0,-127560.0,-120541.0,-0.010249999999999999,1.0
2024-05-02,13110.0,13110.0,0.0,-7460.0,0.0,0.111,0.0829,24.0,12.0,500.0,-25839.0,-134684.0,-134495.0,-0.010249999999999999,1.0
2024-05-05,5320.0,5320.0,0.0,1231.0,1.0,0.4565,0.2423,12.0,18.0,3480.0,-24638.0,-133616.0,-130989.0,-0.010249999999999999,1.0
2024-05-06,12382.0,12382.0,0.0,2174.0,1.0,0.1731,0.152,20.0,16.0,175.0,-21951.0,-131283.0,-123837.0,-0.010249999999999999,1.0
2024-05-07,5964.0,5964.0,0.0,2940.0,1.0,0.1495,0.1475,14.0,12.0,360.0,-12542.0,-132424.0,-122365.0,-0.010249999999999999,1.0
2024-05-08,6204.0,6204.0,0.0,1328.0,1.0,0.089,0.0621,20.0,13.0,70.0,213.0,-128479.0,-122125.0,-0.010249999999999999,0.0
2024-05-09,7254.0,7254.0,0.0,1810.0,1.0,0.1468,0.1095,16.0,17.0,-1570.0,9483.0,-126017.0,-119729.0,-0.010249999999999999,0.0
2024-05-12,5669.0,5669.0,0.0,760.0,1.0,0.1235,0.1131,20.0,11.0,66.0,9012.0,-120289.0,-120311.0,-0.010249999999999999,0.0
2024-05-13,6623.0,6623.0,0.0,1671.0,1.0,0.1021,0.081,21.0,10.0,100.0,8509.0,-65029.0,-120326.0,-0.00897,0.0
2024-05-14,8218.0,8218.0,0.0,-2396.0,0.0,0.3582,0.2252,10.0,28.0,-41.0,3173.0,-78544.0,-125182.0,-0.007975,0.0
2024-05-15,11000.0,11000.0,0.0,3597.0,1.0,0.0924,0.0807,20.0,14.0,218.0,5442.0,-91722.0,-125389.0,-0.0077849999999999985,0.0
2024-05-16,12311.0,12311.0,0.0,5208.0,1.0,0.1042,0.0883,21.0,13.0,889.0,8840.0,-62151.0,-119903.0,-0.004085,0.0
2024-05-19,6543.0,6543.0,0.0,2695.0,1.0,0.0991,0.0626,18.0,15.0,270.0,10775.0,-59805.0,-112944.0,-0.0038150000000000002,0.0
2024-05-20,9936.0,9936.0,0.0,-2700.0,0.0,0.1262,0.0868,16.0,22.0,-3810.0,6404.0,-62131.0,-108038.0,-0.0038050000000000007,0.0
2024-05-21,14216.0,14106.0,0.0028,980.0,1.0,0.1596,0.1208,18.0,22.0,-216.0,9780.0,-16029.0,-102169.0,-0.00212,0.0
2024-05-22,8921.0,8921.0,0.0,2716.0,1.0,0.1179,0.0904,17.0,15.0,680.0,8899.0,-3301.0,-96795.0,-1.0000000000000004e-05,0.0
2024-05-26,6611.0,6611.0,0.0,2307.0,1.0,0.2195,0.14,11.0,18.0,-90.0,5998.0,-1518.0,-92010.0,-1.0000000000000004e-05,0.0
2024-05-27,9309.0,9309.0,0.0,-499.0,0.0,0.1207,0.0816,19.0,12.0,842.0,2804.0,-2047.0,-97202.0,0.00014,0.0
2024-05-29,6206.0,6206.0,0.0,-454.0,0.0,0.1675,0.0975,11.0,13.0,-19.0,5050.0,-1988.0,-104505.0,0.00014,0.0
2024-05-30,13178.0,13178.0,0.0,8356.0,1.0,0.1744,0.1301,18.0,18.0,-279.0,12426.0,12837.0,-92068.0,0.00014,0.0
2024-06-02,4420.0,4420.0,0.0,-727.0,0.0,0.1765,0.0985,13.0,16.0,1078.0,8983.0,23537.0,-92546.0,0.00014,0.0
2024-06-03,7863.0,7863.0,0.0,567.0,1.0,0.1575,0.1,16.0,13.0,10.0,7243.0,31564.0,-92698.0,0.00014,0.0
2024-06-04,7038.0,7038.0,0.0,-2144.0,0.0,0.2503,0.1498,15.0,16.0,44.0,5598.0,28189.0,-95590.0,0.00014,0.0
2024-06-05,11106.0,11106.0,0.0,4909.0,1.0,0.0888,0.0738,23.0,6.0,188.0,10961.0,30924.0,-92590.0,0.00014,0.0
2024-06-06,6055.0,6055.0,0.0,1584.0,1.0,0.1107,0.0714,17.0,18.0,-78.0,4189.0,29568.0,-93552.0,0.00014,0.0
2024-06-09,6249.0,6249.0,0.0,994.0,1.0,0.1525,0.1076,12.0,16.0,-386.0,5910.0,29234.0,-92558.0,0.00014,0.0
2024-06-10,18881.0,18791.0,0.002,-6194.0,0.0,0.1696,0.1301,14.0,26.0,-7635.0,-851.0,21230.0,-99047.0,0.00024000000000000003,1.0
2024-06-11,30629.0,30385.0,0.0026,3054.0,1.0,0.1076,0.0605,20.0,20.0,3017.0,4347.0,23524.0,-96537.0,0.00037,0.0
2024-06-12,14946.0,14996.0,-0.0011,-909.0,0.0,0.1947,0.1282,20.0,20.0,-1326.0,-1471.0,20944.0,-101860.0,0.000315,1.0
2024-06-13,20930.0,20103.0,0.0118,6800.0,1.0,0.1933,0.0871,17.0,23.0,-541.0,3745.0,30140.0,-92383.0,0.0009049999999999999,0.0
2024-06-16,37123.0,37360.0,-0.0018,-3632.0,0.0,0.1261,0.0795,20.0,20.0,0.0,-881.0,22911.0,-95003.0,0.000815,1.0
2024-06-18,15846.0,15646.0,0.0043,7007.0,1.0,0.3628,0.1955,15.0,25.0,-1360.0,12320.0,24710.0,-90764.0,0.00103,0.0
2024-06-19,15710.0,15710.0,0.0,-2522.0,0.0,0.341,0.2297,14.0,23.0,175.0,6744.0,19493.0,-93818.0,0.00103,0.0
2024-06-20,8750.0,8750.0,0.0,1747.0,1.0,0.1151,0.0945,19.0,14.0,800.0,9400.0,23940.0,-90962.0,0.00103,0.0
2024-06-23,13507.0,13507.0,0.0,61.0,1.0,0.1079,0.0854,19.0,8.0,-45.0,2661.0,23021.0,-90011.0,0.00089,0.0
2024-06-24,4187.0,4187.0,0.0,-2549.0,0.0,0.2888,0.1784,10.0,13.0,-80.0,3744.0,17756.0,-92176.0,0.00089,0.0
2024-06-25,8855.0,8855.0,0.0,-641.0,0.0,0.1328,0.089,18.0,17.0,160.0,-3904.0,14808.0,-93412.0,0.00089,1.0
2024-06-26,13144.0,13144.0,0.0,-803.0,0.0,0.0983,0.0553,21.0,19.0,-41.0,-2185.0,14504.0,-94702.0,0.00089,1.0
2024-06-27,14987.0,14987.0,0.0,-1929.0,0.0,0.0658,0.0437,26.0,11.0,125.0,-5861.0,13029.0,-98358.0,0.00089,1.0
2024-06-30,21382.0,21382.0,0.0,-7924.0,0.0,0.1455,0.1117,28.0,11.0,197.0,-13846.0,-3251.0,-106503.0,0.00089,1.0
2024-07-01,9418.0,9418.0,0.0,-5899.0,0.0,0.1671,0.1329,16.0,11.0,-824.0,-17196.0,-8423.0,-112446.0,0.00089,1.0
2024-07-02,23131.0,23131.0,0.0,-8381.0,0.0,0.0679,0.0543,28.0,11.0,1718.0,-24936.0,-17371.0,-120491.0,0.00089,1.0
2024-07-03,15202.0,15202.0,0.0,-5023.0,0.0,0.0688,0.0479,27.0,8.0,173.0,-29156.0,-20250.0,-125677.0,0.00089,1.0
2024-07-04,27273.0,27273.0,0.0,-5821.0,0.0,0.1176,0.0952,23.0,15.0,2893.0,-33048.0,-30980.0,-131339.0,0.00089,1.0
2024-07-07,20232.0,20306.0,-0.0013,-43.0,0.0,0.2961,0.1829,20.0,20.0,-115.0,-25167.0,-32607.0,-135463.0,0.000825,1.0
2024-07-08,19738.0,19738.0,0.0,-1234.0,0.0,0.1522,0.0964,24.0,12.0,459.0,-20502.0,-34835.0,-134080.0,0.000825,1.0
2024-07-09,12634.0,12634.0,0.0,4016.0,1.0,0.4709,0.2879,11.0,18.0,-145.0,-8105.0,-24625.0,-129412.0,0.000725,1.0
2024-07-10,14257.0,14251.0,0.0002,-2773.0,0.0,0.1173,0.093,19.0,20.0,-1875.0,-5855.0,-30452.0,-127217.0,0.000605,1.0
2024-07-11,18715.0,17896.0,0.0148,1134.0,1.0,0.131,0.0862,20.0,20.0,858.0,1100.0,-28409.0,-72494.0,0.0014,0.0
2024-07-14,19422.0,19452.0,-0.0006,-5461.0,0.0,0.0995,0.0723,23.0,17.0,2383.0,-4318.0,-40670.0,-89074.0,0.00078,1.0
2024-07-15,21663.0,21663.0,0.0,-5394.0,0.0,0.0834,0.0547,23.0,17.0,322.0,-8478.0,-42432.0,-111243.0,0.0008700000000000001,1.0
2024-07-16,48351.0,42329.0,0.0458,14603.0,1.0,0.1016,0.067,20.0,20.0,728.0,2109.0,-34836.0,-72277.0,0.002945,0.0
2024-07-17,47357.0,49164.0,-0.0125,-5510.0,0.0,0.1026,0.0674,20.0,20.0,3523.0,-628.0,-37824.0,-78136.0,0.00232,1.0
2024-07-18,31920.0,30309.0,0.0165,-10890.0,0.0,0.1068,0.0646,20.0,20.0,2031.0,-12652.0,-50461.0,-88652.0,0.003145,1.0
2024-07-21,42151.0,41326.0,0.0057,-7527.0,0.0,0.0772,0.0394,20.0,20.0,-7176.0,-14718.0,-58049.0,-51057.0,0.00343,1.0
2024-07-22,39040.0,38901.0,0.0011,5296.0,1.0,0.0683,0.0352,20.0,20.0,1160.0,-4028.0,-50204.0,-35749.0,0.003485,1.0
2024-07-23,25484.0,25758.0,-0.0033,-2192.0,0.0,0.0861,0.0518,20.0,20.0,0.0,-20823.0,-51755.0,-38465.0,0.00332,1.0
2024-07-24,40340.0,43995.0,-0.0295,3200.0,1.0,0.0921,0.0735,20.0,20.0,1621.0,-12113.0,-47752.0,-35295.0,0.001845,1.0
2024-07-25,24788.0,23155.0,0.0232,1280.0,1.0,0.1416,0.1075,20.0,20.0,0.0,57.0,-44543.0,-33502.0,0.003005,0.0
2024-07-28,33839.0,33601.0,0.0025,14759.0,1.0,0.1528,0.1255,20.0,20.0,-2354.0,22343.0,-21860.0,-12274.0,0.00313,0.0
2024-07-29,35220.0,36991.0,-0.0154,-8151.0,0.0,0.0943,0.0563,20.0,20.0,-5068.0,8896.0,-24112.0,-8998.0,0.00236,0.0
2024-07-30,30632.0,30632.0,0.0,-10640.0,0.0,0.1591,0.1174,20.0,20.0,342.0,448.0,-26371.0,-12178.0,0.00236,0.0
2024-07-31,46428.0,45647.0,0.0047,-6578.0,0.0,0.1439,0.0856,20.0,20.0,971.0,-9330.0,-27926.0,-19987.0,0.002595,1.0
2024-08-01,56088.0,63066.0,-0.0293,1784.0,1.0,0.1007,0.044,20.0,20.0,-1592.0,-8826.0,-20321.0,-20377.0,0.0011300000000000001,1.0
2024-08-05,31135.0,30184.0,0.0083,-12300.0,0.0,0.1334,0.0843,20.0,20.0,-3042.0,-35885.0,-32578.0,-35617.0,0.0016099999999999999,1.0
2024-08-06,62348.0,62118.0,0.001,2625.0,1.0,0.0918,0.055,20.0,20.0,-3290.0,-25109.0,-28719.0,-34320.0,0.00166,1.0
2024-08-07,35451.0,34809.0,0.0063,4554.0,1.0,0.1868,0.1206,20.0,20.0,1277.0,-9915.0,-28181.0,-31576.0,0.001975,1.0
2024-08-08,36777.0,35970.0,0.0075,9045.0,1.0,0.0953,0.0604,20.0,20.0,-3562.0,5708.0,-16363.0,-23291.0,0.00234,0.0
2024-08-11,154337.0,138711.0,0.036,-57883.0,0.0,0.0908,0.0486,20.0,20.0,608.0,-53959.0,-75380.0,-82845.0,0.0034000000000000002,1.0
2024-08-12,49462.0,49848.0,-0.0022,-13612.0,0.0,0.2294,0.1313,20.0,20.0,-2728.0,-55271.0,-83531.0,-94061.0,0.00332,1.0
2024-08-13,31135.0,31550.0,-0.0041,-3369.0,0.0,0.1866,0.1221,20.0,20.0,-1176.0,-61265.0,-81506.0,-101027.0,0.003115,1.0
2024-08-14,45334.0,47723.0,-0.0143,11889.0,1.0,0.095,0.0598,20.0,20.0,-1411.0,-53930.0,-84220.0,-94346.0,0.00011000000000000003,1.0
2024-08-15,77717.0,77968.0,-0.0009,21175.0,1.0,0.0799,0.0385,20.0,20.0,7524.0,-41800.0,-57535.0,-75866.0,0.0006900000000000001,1.0
2024-08-18,61129.0,58907.0,0.0111,18534.0,1.0,0.1122,0.0796,20.0,20.0,4103.0,34617.0,-28111.0,-54632.0,0.00042000000000000007,0.0
2024-08-21,27268.0,27385.0,-0.0014,3269.0,1.0,0.1548,0.1092,20.0,20.0,-608.0,51498.0,-17315.0,-52343.0,6.500000000000005e-05,0.0
2024-08-22,32293.0,27683.0,0.0534,5456.0,1.0,0.229,0.1523,13.0,27.0,-1567.0,60323.0,-17155.0,-49603.0,0.00268,0.0
2024-08-25,32881.0,31965.0,0.0099,1205.0,1.0,0.1037,0.0677,20.0,20.0,2830.0,49639.0,-13758.0,-50705.0,0.00334,0.0
2024-08-27,57310.0,60106.0,-0.0164,13592.0,1.0,0.1275,0.1017,20.0,20.0,-1124.0,42056.0,-3366.0,-36614.0,0.003995,0.0
2024-08-28,26850.0,29524.0,-0.0304,-3474.0,0.0,0.0721,0.0367,20.0,20.0,1721.0,20048.0,-8120.0,-39634.0,0.001315,0.0
2024-08-29,15786.0,15706.0,0.0012,1373.0,1.0,0.0858,0.0343,20.0,20.0,1897.0,18152.0,-21506.0,-46617.0,0.0012500000000000002,0.0
2024-09-01,14053.0,14047.0,0.0001,259.0,1.0,0.1187,0.0526,20.0,20.0,724.0,12955.0,-13096.0,-45631.0,0.0020250000000000003,0.0
