date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-14,50083.0,48704.0,0.009,10025.0,1.0,0.1015,0.064,20.0,20.0,9769.0,1618.0,53074.0,132365.0,-0.001620000000000002,0.0
2024-11-17,46624.0,39934.0,0.0558,19403.0,1.0,0.3657,0.2238,19.0,21.0,1410.0,21103.0,70338.0,149157.0,0.0011099999999999981,0.0
2024-11-19,36432.0,35643.0,0.0069,13631.0,1.0,0.1456,0.0915,20.0,20.0,-941.0,36185.0,80290.0,154486.0,0.0013849999999999982,0.0
2024-11-20,48447.0,45152.0,0.0219,11917.0,1.0,0.2291,0.1456,20.0,20.0,1442.0,49525.0,81380.0,176329.0,-0.0003050000000000018,0.0
2024-11-21,26728.0,25988.0,0.008,10530.0,1.0,0.1643,0.0972,20.0,20.0,1282.0,65506.0,84372.0,177039.0,0.0005999999999999982,0.0
2024-11-24,26301.0,24761.0,0.0223,13776.0,1.0,0.3213,0.2101,20.0,20.0,0.0,69257.0,94837.0,155276.0,0.0027349999999999983,0.0
2024-11-25,22802.0,21951.0,0.0152,4098.0,1.0,0.2817,0.2022,20.0,20.0,-682.0,53952.0,98618.0,174191.0,0.003449999999999998,0.0
2024-11-26,32877.0,31654.0,0.0133,19032.0,1.0,0.1977,0.1352,20.0,20.0,359.0,59353.0,110354.0,146279.0,0.004284999999999999,0.0
2024-11-27,70725.0,65650.0,0.0246,24173.0,1.0,0.2044,0.1387,20.0,20.0,-2492.0,71609.0,137445.0,153934.0,0.007149999999999998,0.0
2024-11-28,75258.0,72385.0,0.0111,2710.0,1.0,0.1093,0.0771,20.0,20.0,4070.0,63789.0,137444.0,153935.0,0.00887,0.0
2024-12-01,76194.0,83739.0,-0.0315,30861.0,1.0,0.0722,0.0486,20.0,20.0,2069.0,80874.0,166982.0,196241.0,0.007884999999999998,0.0
2024-12-02,91841.0,93904.0,-0.0076,-57054.0,0.0,0.1228,0.0909,20.0,20.0,0.0,19722.0,107442.0,173811.0,0.007224999999999998,0.0
2024-12-03,28175.0,30047.0,-0.0234,5687.0,1.0,0.0764,0.0535,20.0,20.0,0.0,6377.0,103419.0,160418.0,0.006509999999999999,0.0
2024-12-04,40628.0,42030.0,-0.0132,-6930.0,0.0,0.1972,0.1538,20.0,20.0,351.0,-24726.0,95446.0,153098.0,0.007034999999999998,1.0
2024-12-05,52823.0,48023.0,0.0326,-11154.0,0.0,0.3331,0.1942,20.0,20.0,-6204.0,-38590.0,84498.0,137261.0,0.009134999999999999,1.0
2024-12-08,40604.0,39484.0,0.0081,-5063.0,0.0,0.1971,0.1169,20.0,20.0,5187.0,-74514.0,77235.0,143768.0,0.009685,1.0
2024-12-09,19277.0,19379.0,-0.0016,-1820.0,0.0,0.1241,0.0648,20.0,20.0,-1226.0,-19280.0,75497.0,128082.0,0.008259999999999998,1.0
2024-12-10,21147.0,22086.0,-0.0151,285.0,1.0,0.1081,0.0872,20.0,20.0,-955.0,-24682.0,77233.0,129918.0,0.005434999999999999,1.0
2024-12-11,18772.0,19086.0,-0.005,-7436.0,0.0,0.1466,0.0956,20.0,20.0,685.0,-25188.0,71220.0,105670.0,0.0054649999999999985,1.0
2024-12-12,21197.0,21569.0,-0.0063,-668.0,0.0,0.0824,0.0498,20.0,20.0,657.0,-14702.0,76003.0,105737.0,0.006254999999999998,1.0
2024-12-16,20913.0,21638.0,-0.0081,-9420.0,0.0,0.1029,0.048,20.0,20.0,-3064.0,-19059.0,56558.0,124832.0,0.0053999999999999986,1.0
2024-12-17,39849.0,40831.0,-0.0048,2113.0,1.0,0.1508,0.0687,20.0,20.0,-10213.0,-15126.0,39268.0,135843.0,0.002369999999999998,1.0
2024-12-18,22856.0,23975.0,-0.0111,-514.0,0.0,0.0948,0.048,20.0,20.0,0.0,-15925.0,25123.0,139462.0,0.0014699999999999984,1.0
2024-12-19,23061.0,22399.0,0.0087,9531.0,1.0,0.1058,0.064,20.0,20.0,-616.0,1042.0,22737.0,156969.0,0.0008099999999999982,0.0
2024-12-22,17077.0,17872.0,-0.0146,1177.0,1.0,0.088,0.059,20.0,20.0,908.0,2887.0,13384.0,152986.0,-0.0003200000000000018,0.0
2024-12-23,26746.0,24527.0,0.0284,-10547.0,0.0,0.4434,0.2225,19.0,21.0,-421.0,1760.0,-10939.0,131292.0,-1.5000000000001818e-05,0.0
2024-12-24,11819.0,12398.0,-0.0145,-3601.0,0.0,0.0861,0.0427,20.0,20.0,-497.0,-3954.0,-18638.0,121364.0,-0.0015000000000000018,1.0
2024-12-26,16463.0,15791.0,0.0159,-4488.0,0.0,0.1017,0.071,20.0,20.0,-740.0,-7928.0,-42158.0,114973.0,-0.0013700000000000016,1.0
2024-12-29,20238.0,19066.0,0.0252,6952.0,1.0,0.2029,0.1521,19.0,20.0,252.0,-10507.0,-59379.0,117844.0,-0.0013400000000000016,1.0
2024-12-31,22955.0,23763.0,-0.0111,-4421.0,0.0,0.0917,0.0594,20.0,20.0,-105.0,-16105.0,-66510.0,105713.0,-0.0024500000000000017,1.0
2025-01-01,8008.0,8038.0,-0.0013,311.0,1.0,0.1326,0.1072,22.0,18.0,182.0,-5247.0,-97060.0,97028.0,-0.0009400000000000019,1.0
2025-01-02,19022.0,19476.0,-0.0097,9105.0,1.0,0.2199,0.1745,20.0,19.0,394.0,7459.0,-30901.0,99602.0,-0.001045000000000002,0.0
2025-01-05,22603.0,23590.0,-0.0177,7028.0,1.0,0.1479,0.1302,20.0,20.0,958.0,18975.0,-29560.0,114953.0,-0.000760000000000002,0.0
2025-01-06,26815.0,27526.0,-0.0092,12780.0,1.0,0.1268,0.0857,20.0,20.0,0.0,24803.0,-9850.0,123984.0,-0.000560000000000002,0.0
2025-01-07,16600.0,16649.0,-0.0009,2070.0,1.0,0.0984,0.0603,20.0,20.0,1030.0,31294.0,3374.0,131076.0,-0.0022350000000000017,0.0
2025-01-08,23697.0,24947.0,-0.0172,-7250.0,0.0,0.0809,0.0538,20.0,20.0,-432.0,23733.0,1187.0,121638.0,-0.0035000000000000022,0.0
2025-01-09,19141.0,20570.0,-0.0257,-7858.0,0.0,0.0919,0.0593,21.0,19.0,880.0,6770.0,-4851.0,118252.0,-0.004705000000000003,0.0
2025-01-12,18795.0,18827.0,-0.0006,4539.0,1.0,0.1108,0.0823,22.0,18.0,1214.0,4281.0,-597.0,131912.0,-0.003980000000000003,0.0
2025-01-13,19194.0,18995.0,0.0038,6063.0,1.0,0.1897,0.1424,20.0,20.0,1575.0,-2436.0,12902.0,138213.0,-0.0035400000000000015,1.0
2025-01-15,14317.0,14829.0,-0.0115,5600.0,1.0,0.0917,0.0521,20.0,20.0,-297.0,1094.0,19170.0,140136.0,-0.003800000000000002,0.0
2025-01-16,14606.0,14878.0,-0.0067,3022.0,1.0,0.1071,0.0687,20.0,20.0,1330.0,11366.0,31612.0,141244.0,-0.003730000000000002,0.0
2025-01-19,20190.0,21513.0,-0.0208,-8860.0,0.0,0.1106,0.0612,20.0,20.0,-762.0,10364.0,20639.0,130245.0,-0.004530000000000002,0.0
2025-01-20,23898.0,24317.0,-0.0067,-360.0,0.0,0.1509,0.1057,20.0,20.0,6636.0,5465.0,20793.0,126206.0,-0.004310000000000002,0.0
2025-01-21,18129.0,18824.0,-0.0158,-2216.0,0.0,0.0718,0.0554,20.0,20.0,-60.0,-2814.0,9046.0,113163.0,-0.005535000000000003,1.0
2025-01-22,36512.0,39831.0,-0.0336,-11923.0,0.0,0.1759,0.1417,21.0,19.0,2700.0,-20337.0,-4054.0,93702.0,-0.006485000000000002,1.0
2025-01-23,11856.0,11410.0,0.0113,650.0,1.0,0.0917,0.0505,20.0,20.0,232.0,-22709.0,7143.0,91041.0,-0.007340000000000002,1.0
2025-01-26,62352.0,62227.0,0.0008,11638.0,1.0,0.1103,0.0817,20.0,20.0,4544.0,-2211.0,22382.0,102362.0,-0.006575000000000002,1.0
2025-01-27,17714.0,17620.0,0.0019,-836.0,0.0,0.1519,0.1235,20.0,20.0,940.0,-2687.0,26034.0,94230.0,-0.007275000000000001,1.0
2025-01-28,62362.0,69134.0,-0.0383,13615.0,1.0,0.0741,0.0589,20.0,20.0,4744.0,13144.0,32697.0,110763.0,-0.010450000000000001,0.0
2025-02-02,53997.0,60819.0,-0.04,17665.0,1.0,0.0962,0.0752,20.0,20.0,1059.0,42732.0,54783.0,125717.0,-0.011895000000000001,0.0
2025-02-03,38124.0,40560.0,-0.0208,21709.0,1.0,0.1122,0.0913,20.0,20.0,2485.0,63791.0,76181.0,146103.0,-0.012870000000000001,0.0
2025-02-04,34223.0,34792.0,-0.0056,-2123.0,0.0,0.0984,0.0612,20.0,20.0,-3668.0,50030.0,64953.0,141494.0,-0.012665000000000001,0.0
2025-02-05,20101.0,19210.0,0.0172,-6089.0,0.0,0.1825,0.1219,20.0,20.0,259.0,44777.0,51836.0,125695.0,-0.010920000000000003,0.0
2025-02-06,29093.0,30746.0,-0.0194,-2613.0,0.0,0.1274,0.0907,20.0,20.0,617.0,28549.0,36443.0,122039.0,-0.011430000000000003,0.0
2025-02-09,19752.0,20155.0,-0.0063,3609.0,1.0,0.1208,0.078,20.0,20.0,758.0,14493.0,37982.0,125854.0,-0.011700000000000002,0.0
2025-02-10,23927.0,23316.0,0.0094,6107.0,1.0,0.2119,0.1333,20.0,20.0,-989.0,-1109.0,51339.0,129761.0,-0.01037,1.0
2025-02-11,14657.0,15535.0,-0.0211,545.0,1.0,0.0792,0.0602,21.0,19.0,246.0,1559.0,59742.0,130388.0,-0.010140000000000001,0.0
2025-02-12,26310.0,26852.0,-0.008,-3247.0,0.0,0.0804,0.0692,20.0,20.0,-2967.0,4401.0,51956.0,128592.0,-0.010510000000000002,0.0
2025-02-13,25295.0,26435.0,-0.0144,3284.0,1.0,0.1248,0.0932,20.0,20.0,-1802.0,10298.0,49177.0,133299.0,-0.011420000000000003,0.0
2025-02-16,22930.0,21958.0,0.0152,2633.0,1.0,0.1613,0.1242,20.0,20.0,2226.0,9322.0,46210.0,141383.0,-0.010085000000000002,0.0
2025-02-17,46321.0,47322.0,-0.0081,-7910.0,0.0,0.1091,0.0772,20.0,20.0,3104.0,-4695.0,35278.0,123448.0,-0.010155,1.0
2025-02-18,25596.0,25323.0,0.003,-1390.0,0.0,0.1022,0.0521,20.0,20.0,-276.0,-6630.0,42748.0,102655.0,-0.008965000000000002,1.0
2025-02-20,20171.0,20609.0,-0.0088,1698.0,1.0,0.095,0.064,20.0,20.0,353.0,-1685.0,44806.0,90722.0,-0.009070000000000002,1.0
2025-02-23,34360.0,34561.0,-0.002,-12218.0,0.0,0.1156,0.091,20.0,20.0,3673.0,-17187.0,34804.0,66587.0,-0.008380000000000002,1.0
2025-02-24,36816.0,37250.0,-0.0046,-837.0,0.0,0.0845,0.0608,20.0,20.0,1826.0,-20657.0,45890.0,55220.0,-0.006930000000000001,1.0
2025-02-25,15565.0,15497.0,0.0012,-3695.0,0.0,0.1431,0.0904,20.0,20.0,1018.0,-16442.0,41545.0,37749.0,-0.0074350000000000015,1.0
2025-02-27,33740.0,36456.0,-0.0288,1813.0,1.0,0.077,0.0494,21.0,19.0,1645.0,-13239.0,31720.0,35464.0,-0.008915000000000003,1.0
2025-03-02,44445.0,43836.0,0.0039,11964.0,1.0,0.0955,0.0567,20.0,20.0,2078.0,-2973.0,44520.0,28396.0,-0.008815000000000002,1.0
2025-03-03,46208.0,48187.0,-0.0135,-4701.0,0.0,0.0706,0.0377,20.0,20.0,1100.0,4544.0,26204.0,-478.0,-0.007575000000000003,0.0
2025-03-04,36565.0,40288.0,-0.0343,-282.0,0.0,0.0793,0.0549,20.0,20.0,1121.0,5099.0,8257.0,-3470.0,-0.007290000000000002,0.0
2025-03-05,21753.0,24208.0,-0.0376,-11814.0,0.0,0.0627,0.0429,22.0,18.0,1420.0,-3020.0,-25266.0,-46145.0,-0.008130000000000002,1.0
2025-03-06,26690.0,25817.0,0.0104,2610.0,1.0,0.1018,0.0616,20.0,20.0,2629.0,-2223.0,-20533.0,13519.0,-0.0073300000000000014,1.0
2025-03-09,28258.0,27514.0,0.0101,-4205.0,0.0,0.1253,0.0916,20.0,20.0,-840.0,-18392.0,-18649.0,3627.0,-0.007685000000000003,1.0
2025-03-10,12475.0,11718.0,0.0197,-7256.0,0.0,0.3555,0.1891,17.0,22.0,-593.0,-20947.0,-23292.0,3301.0,-0.005730000000000001,1.0
2025-03-11,53949.0,52642.0,0.0073,18177.0,1.0,0.0833,0.044,20.0,20.0,4145.0,-2488.0,-8724.0,32632.0,-0.0050500000000000015,1.0
2025-03-12,20470.0,20198.0,0.0036,2301.0,1.0,0.0925,0.047,20.0,20.0,-2990.0,11627.0,-12530.0,39996.0,-0.005340000000000002,0.0
2025-03-16,28793.0,30532.0,-0.0166,-7733.0,0.0,0.1039,0.0607,20.0,20.0,-1721.0,1284.0,-20808.0,34083.0,-0.0051150000000000015,0.0
2025-03-17,27109.0,27452.0,-0.0051,-1051.0,0.0,0.1333,0.0907,20.0,20.0,6030.0,4438.0,-18612.0,32747.0,-0.004970000000000001,0.0
2025-03-18,27739.0,28445.0,-0.0093,-2488.0,0.0,0.1458,0.0928,22.0,18.0,0.0,9206.0,-24384.0,37695.0,-0.004715000000000001,0.0
2025-03-19,19444.0,19725.0,-0.0051,492.0,1.0,0.1365,0.0959,21.0,19.0,-28.0,-8479.0,-26525.0,38855.0,-0.005730000000000002,1.0
2025-03-20,18423.0,19516.0,-0.0203,-9671.0,0.0,0.0969,0.0687,20.0,20.0,533.0,-20451.0,-28286.0,38604.0,-0.006340000000000001,1.0
2025-03-23,25694.0,25026.0,0.0093,974.0,1.0,0.0893,0.0538,20.0,20.0,-401.0,-11744.0,-25922.0,37465.0,-0.006025000000000002,1.0
2025-03-24,10994.0,11187.0,-0.0051,542.0,1.0,0.1038,0.0514,20.0,20.0,156.0,-10151.0,-27078.0,38521.0,-0.0058400000000000014,1.0
2025-03-25,21807.0,23100.0,-0.0179,365.0,1.0,0.0919,0.0591,21.0,19.0,1312.0,-7298.0,-14495.0,29355.0,-0.006635000000000002,1.0
2025-03-26,11514.0,11544.0,-0.0009,-2999.0,0.0,0.126,0.0757,20.0,20.0,-1867.0,-10789.0,-16657.0,25179.0,-0.006450000000000002,1.0
2025-03-27,17420.0,17773.0,-0.0063,1327.0,1.0,0.0849,0.0584,20.0,20.0,-650.0,209.0,-11635.0,37053.0,-0.006825,0.0
2025-03-30,18410.0,17552.0,0.0162,-5082.0,0.0,0.1399,0.0933,20.0,20.0,-219.0,-5847.0,-18530.0,35572.0,-0.004575000000000001,1.0
2025-04-01,21970.0,21766.0,0.0039,-1991.0,0.0,0.2039,0.1601,20.0,20.0,-482.0,-8380.0,-32485.0,38069.0,-0.004575000000000002,1.0
2025-04-02,16076.0,16240.0,-0.0039,3091.0,1.0,0.1553,0.1297,20.0,20.0,930.0,-5654.0,-24693.0,34208.0,-0.004095000000000001,1.0
2025-04-03,22080.0,23162.0,-0.0175,-1481.0,0.0,0.0979,0.0646,21.0,19.0,626.0,-4136.0,-25892.0,37148.0,-0.0032550000000000022,1.0
2025-04-07,14363.0,14215.0,0.0041,5513.0,1.0,0.1974,0.1478,17.0,23.0,392.0,50.0,-8565.0,42350.0,-0.001170000000000002,0.0
2025-04-08,11959.0,12132.0,-0.0049,920.0,1.0,0.1188,0.0906,20.0,20.0,510.0,6052.0,-10255.0,34165.0,-0.001935000000000002,0.0
2025-04-09,13295.0,13056.0,0.0071,476.0,1.0,0.2616,0.1554,17.0,23.0,-578.0,8519.0,-5574.0,27613.0,-0.0020850000000000018,0.0
2025-04-10,9921.0,9801.0,0.0042,1755.0,1.0,0.1479,0.0922,18.0,22.0,391.0,7183.0,3437.0,16588.0,-0.002860000000000002,0.0
2025-04-13,15781.0,16275.0,-0.0122,1281.0,1.0,0.0874,0.0625,26.0,14.0,0.0,9945.0,-13459.0,15799.0,-0.0038350000000000016,0.0
2025-04-15,14266.0,14366.0,-0.0025,1276.0,1.0,0.1273,0.0823,20.0,20.0,-1010.0,5708.0,-14484.0,24325.0,-0.004140000000000002,0.0
2025-04-16,14209.0,13963.0,0.0072,-734.0,0.0,0.2089,0.1768,18.0,21.0,-296.0,4054.0,-7485.0,31449.0,-0.002950000000000002,0.0
2025-04-17,17578.0,16983.0,0.0125,-1731.0,0.0,0.1852,0.1343,20.0,20.0,-1122.0,1847.0,-8165.0,25179.0,-0.002070000000000002,0.0
2025-04-20,22236.0,21823.0,0.0068,-7742.0,0.0,0.0841,0.0493,20.0,20.0,406.0,-7650.0,-13419.0,11374.0,-0.0012650000000000018,1.0
2025-04-21,10413.0,10853.0,-0.0152,-1949.0,0.0,0.0907,0.0576,21.0,17.0,958.0,-10880.0,-15860.0,3825.0,-0.001770000000000002,1.0
2025-04-22,18153.0,18458.0,-0.0065,-807.0,0.0,0.1119,0.0856,24.0,15.0,-5890.0,-12963.0,-6996.0,-4.0,-0.001080000000000002,1.0
2025-04-23,12378.0,12545.0,-0.005,1116.0,1.0,0.0977,0.078,25.0,14.0,45.0,-11113.0,-6854.0,9972.0,-0.001795000000000002,1.0
2025-04-24,23558.0,24423.0,-0.0137,-211.0,0.0,0.1713,0.127,20.0,18.0,915.0,-9593.0,-7607.0,10121.0,-0.002225000000000002,1.0
2025-04-27,18225.0,17921.0,0.007,-246.0,0.0,0.11,0.0766,19.0,20.0,989.0,-2097.0,-8218.0,12091.0,-0.0009800000000000021,1.0
2025-04-28,14912.0,15046.0,-0.0033,-7480.0,0.0,0.2913,0.1908,20.0,20.0,-2156.0,-7628.0,-12699.0,16534.0,-0.001100000000000002,1.0
2025-04-29,24833.0,24953.0,-0.0018,11781.0,1.0,0.1965,0.1291,20.0,20.0,1547.0,4960.0,-2245.0,27665.0,-0.000875000000000002,0.0
2025-04-30,18444.0,18433.0,0.0002,75.0,1.0,0.2193,0.1533,20.0,20.0,4673.0,3919.0,2912.0,16102.0,-0.0016750000000000018,0.0
2025-05-04,12290.0,12473.0,-0.006,1333.0,1.0,0.2301,0.1774,20.0,20.0,-1355.0,5463.0,6236.0,18271.0,-0.002170000000000002,0.0
2025-05-05,16802.0,16947.0,-0.0032,-7323.0,0.0,0.0939,0.0733,21.0,19.0,-492.0,-1614.0,-4178.0,-2667.0,-0.002135000000000002,1.0
2025-05-06,18904.0,19389.0,-0.0091,5842.0,1.0,0.1052,0.074,22.0,17.0,-4392.0,11708.0,3145.0,-14490.0,-0.001715000000000002,0.0
2025-05-07,24924.0,25534.0,-0.0076,5990.0,1.0,0.0649,0.0329,23.0,17.0,1551.0,5917.0,3622.0,-30209.0,-0.0023000000000000017,0.0
2025-05-08,20491.0,21249.0,-0.0144,-8543.0,0.0,0.0736,0.0474,20.0,20.0,-5270.0,-2701.0,-5841.0,-36629.0,-0.002775000000000002,1.0
2025-05-11,13875.0,13895.0,-0.0005,-2778.0,0.0,0.1054,0.0606,21.0,19.0,-2019.0,-6812.0,-9095.0,-33318.0,-0.0031550000000000024,1.0
2025-05-13,36571.0,38008.0,-0.0158,-24669.0,0.0,0.0956,0.0772,20.0,20.0,-5482.0,-24158.0,-35519.0,-55374.0,-0.004155000000000002,1.0
2025-05-14,43208.0,39324.0,0.035,-9825.0,0.0,0.1032,0.0647,20.0,20.0,-755.0,-39825.0,-46625.0,-68808.0,-0.0017950000000000019,1.0
2025-05-15,26530.0,23316.0,0.0414,1021.0,1.0,0.2139,0.1234,17.0,22.0,-760.0,-44794.0,-46880.0,-73894.0,0.0003999999999999983,1.0
2025-05-18,20854.0,20650.0,0.004,-2939.0,0.0,0.1088,0.0983,20.0,20.0,-2615.0,-39190.0,-49085.0,-77378.0,0.0002399999999999982,1.0
2025-05-19,19952.0,20612.0,-0.0123,2195.0,1.0,0.0886,0.0776,27.0,13.0,264.0,-34217.0,-45159.0,-71936.0,-0.001000000000000002,1.0
2025-05-20,14371.0,14703.0,-0.007,2844.0,1.0,0.0891,0.0401,20.0,20.0,-2067.0,-6704.0,-34573.0,-72376.0,-0.0016900000000000018,1.0
2025-05-21,27609.0,27830.0,-0.0023,-3974.0,0.0,0.1003,0.0515,20.0,20.0,-1785.0,-853.0,-36598.0,-78983.0,-0.0010450000000000019,1.0
2025-05-22,19465.0,19359.0,0.002,4476.0,1.0,0.0806,0.048,20.0,20.0,1163.0,2602.0,-31315.0,-66597.0,-0.0006200000000000018,0.0
2025-05-25,14793.0,14793.0,0.0,4414.0,1.0,0.1127,0.095,20.0,20.0,571.0,9955.0,-28017.0,-60793.0,-0.0003700000000000018,0.0
2025-05-26,20153.0,19803.0,0.0059,7033.0,1.0,0.1586,0.1202,20.0,20.0,0.0,14793.0,-20773.0,-55458.0,0.0006099999999999982,0.0
2025-05-27,11616.0,11616.0,0.0,-3536.0,0.0,0.167,0.1168,20.0,17.0,-720.0,8413.0,-24063.0,-46776.0,0.0002599999999999982,0.0
2025-05-28,26874.0,27223.0,-0.005,-2217.0,0.0,0.1556,0.1148,20.0,20.0,0.0,10170.0,-18800.0,-48156.0,0.0001749999999999982,0.0
2025-06-02,16869.0,18003.0,-0.0221,640.0,1.0,0.0751,0.0476,20.0,20.0,675.0,6334.0,-29941.0,-43821.0,-0.0008400000000000019,0.0
2025-06-03,12932.0,12972.0,-0.0012,-3994.0,0.0,0.2702,0.1896,21.0,19.0,2244.0,-2074.0,-34010.0,-49628.0,-0.0009100000000000017,1.0
2025-06-04,11311.0,11311.0,0.0,-767.0,0.0,0.1369,0.102,21.0,18.0,-562.0,-9874.0,-36110.0,-62359.0,-0.0006100000000000018,1.0
2025-06-05,16021.0,16363.0,-0.0068,-3702.0,0.0,0.2462,0.1416,20.0,20.0,205.0,-10040.0,-32489.0,-61360.0,-0.0007900000000000019,1.0
2025-06-08,27045.0,27075.0,-0.0004,-8011.0,0.0,0.2798,0.1964,20.0,20.0,480.0,-15834.0,-46342.0,-69089.0,-0.00035500000000000185,1.0
2025-06-09,13227.0,12973.0,0.0073,-1315.0,0.0,0.1831,0.1289,20.0,20.0,48.0,-17789.0,-53647.0,-58590.0,0.00038999999999999815,1.0
2025-06-10,19677.0,19880.0,-0.0032,-13110.0,0.0,0.0798,0.0414,20.0,19.0,592.0,-26905.0,-58214.0,-74310.0,0.000949999999999998,1.0
2025-06-11,26205.0,25716.0,0.0082,-9986.0,0.0,0.2902,0.2168,16.0,24.0,3646.0,-36124.0,-65422.0,-80091.0,0.0013849999999999982,1.0
2025-06-12,30362.0,29172.0,0.0171,-17333.0,0.0,0.1733,0.1091,20.0,20.0,-3328.0,-49755.0,-58086.0,-90168.0,0.003029999999999999,1.0
2025-06-15,35606.0,35445.0,0.0018,-2305.0,0.0,0.1263,0.0847,20.0,20.0,-2852.0,-44049.0,-50566.0,-110650.0,0.0013699999999999984,1.0
2025-06-16,16774.0,16582.0,0.0043,-2675.0,0.0,0.1436,0.1208,20.0,20.0,1762.0,-45409.0,-54262.0,-115626.0,-0.00048500000000000165,1.0
2025-06-17,20741.0,20852.0,-0.0023,-3018.0,0.0,0.1216,0.1031,20.0,20.0,263.0,-35317.0,-54341.0,-110911.0,-0.0008000000000000018,1.0
2025-06-18,20972.0,20610.0,0.007,-10610.0,0.0,0.3396,0.2257,20.0,20.0,-884.0,-35941.0,-67146.0,-120470.0,0.00016499999999999835,1.0
2025-06-19,38888.0,38953.0,-0.0006,-2663.0,0.0,0.1241,0.0743,20.0,20.0,89.0,-21271.0,-72653.0,-120645.0,0.00048499999999999834,1.0
2025-06-22,25970.0,26264.0,-0.0042,-613.0,0.0,0.1226,0.1007,20.0,20.0,-342.0,-19579.0,-69292.0,-121750.0,0.00038999999999999837,1.0
2025-06-23,17181.0,17303.0,-0.0031,-1877.0,0.0,0.1544,0.123,21.0,18.0,221.0,-18781.0,-75645.0,-113956.0,0.00013499999999999838,1.0
2025-06-24,35624.0,38770.0,-0.0365,7804.0,1.0,0.0944,0.0983,25.0,15.0,575.0,-7959.0,-72255.0,-107126.0,-0.0016900000000000016,1.0
2025-06-25,20282.0,20047.0,0.0048,480.0,1.0,0.1691,0.1235,19.0,21.0,217.0,3131.0,-78808.0,-107188.0,-0.0017450000000000018,0.0
2025-06-26,16184.0,16263.0,-0.0019,-5949.0,0.0,0.1742,0.1166,20.0,20.0,378.0,-155.0,-81221.0,-113502.0,-0.0018400000000000018,1.0
2025-06-29,22006.0,22227.0,-0.0037,-5015.0,0.0,0.1188,0.0756,20.0,20.0,101.0,-4557.0,-84019.0,-115518.0,-0.0017750000000000016,1.0
2025-06-30,13459.0,13059.0,0.0131,-1324.0,0.0,0.1134,0.0845,20.0,20.0,-359.0,-4004.0,-85983.0,-118169.0,-1.5000000000001384e-05,1.0
2025-07-01,25249.0,23710.0,0.0242,1867.0,1.0,0.1883,0.1438,20.0,20.0,201.0,-9941.0,-80122.0,-111220.0,0.0012549999999999987,1.0
2025-07-02,36496.0,35816.0,0.0069,3007.0,1.0,0.171,0.1316,20.0,20.0,-2537.0,-7414.0,-76348.0,-106222.0,0.0015999999999999986,1.0
2025-07-03,81014.0,77018.0,0.0133,-9059.0,0.0,0.0773,0.0496,20.0,20.0,-10289.0,-10524.0,-81705.0,-118372.0,0.002604999999999999,1.0
2025-07-06,43925.0,39760.0,0.0353,-9365.0,0.0,0.1412,0.1045,20.0,20.0,-1018.0,-14874.0,-83059.0,-126256.0,0.004389999999999998,1.0
2025-07-07,42985.0,42196.0,0.0076,-16032.0,0.0,0.2352,0.1852,20.0,20.0,-815.0,-29582.0,-97776.0,-147801.0,0.004404999999999998,1.0
2025-07-08,42495.0,38853.0,0.0325,-1596.0,0.0,0.1689,0.1237,20.0,20.0,-836.0,-33045.0,-86262.0,-150317.0,0.006189999999999999,1.0
2025-07-09,30929.0,28110.0,0.0368,-5109.0,0.0,0.2019,0.1558,19.0,20.0,2537.0,-41161.0,-81385.0,-155902.0,0.007619999999999999,1.0
2025-07-10,71990.0,58638.0,0.0809,-1157.0,0.0,0.2219,0.1736,20.0,20.0,-5309.0,-33259.0,-65209.0,-158814.0,0.010809999999999998,1.0
2025-07-13,74580.0,71034.0,0.0164,15254.0,1.0,0.0882,0.0601,20.0,20.0,-9402.0,-8640.0,-47650.0,-144841.0,0.011539999999999998,1.0
2025-07-14,56580.0,58199.0,-0.0113,-3946.0,0.0,0.1345,0.1046,20.0,20.0,755.0,3446.0,-48921.0,-150063.0,0.010759999999999999,0.0
2025-07-15,56089.0,54750.0,0.0112,3526.0,1.0,0.192,0.1266,20.0,20.0,-1197.0,8568.0,-42377.0,-145803.0,0.011434999999999999,0.0
2025-07-16,110623.0,113116.0,-0.0076,23084.0,1.0,0.0854,0.051,20.0,20.0,9651.0,36761.0,-8683.0,-120988.0,0.010705,0.0
2025-07-17,133309.0,99271.0,0.1091,59183.0,1.0,0.5156,0.3042,20.0,20.0,94887.0,97101.0,53163.0,-54063.0,0.01619,0.0
2025-07-20,250388.0,195640.0,0.0902,-26659.0,0.0,0.1653,0.1327,20.0,20.0,43559.0,55188.0,27117.0,-78773.0,0.02091,0.0
2025-07-21,281702.0,234109.0,0.0602,-100745.0,0.0,0.1129,0.0808,20.0,20.0,-21765.0,-41611.0,-71751.0,-178711.0,0.024075,1.0
2025-07-22,349221.0,280641.0,0.0701,-37757.0,0.0,0.1342,0.0941,20.0,20.0,-44637.0,-82894.0,-117312.0,-217584.0,0.029405000000000004,1.0
2025-07-23,209259.0,187344.0,0.0358,-84358.0,0.0,0.0935,0.0586,20.0,20.0,-25092.0,-190336.0,-202150.0,-301731.0,0.030955,1.0
