date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-31,11693.0,14100.0,-0.0654,1695.0,1.0,0.0695,0.0424,24.0,15.0,1022.0,9139.0,57973.0,158705.0,-0.033795000000000006,0.0
2024-02-01,10982.0,12879.0,-0.0427,3808.0,1.0,0.0738,0.0448,24.0,16.0,881.0,9681.0,62402.0,160461.0,-0.034859999999999995,0.0
2024-02-04,10884.0,13412.0,-0.0602,6277.0,1.0,0.056,0.0233,25.0,15.0,421.0,18017.0,67667.0,165016.0,-0.037380000000000004,0.0
2024-02-05,10541.0,12105.0,-0.0484,5610.0,1.0,0.094,0.0717,24.0,16.0,1090.0,20613.0,70636.0,169401.0,-0.038834999999999995,0.0
2024-02-06,9110.0,10622.0,-0.0494,3869.0,1.0,0.0712,0.0442,26.0,14.0,490.0,21259.0,75642.0,172557.0,-0.039755,0.0
2024-02-07,9549.0,10815.0,-0.0461,4226.0,1.0,0.0703,0.0451,29.0,10.0,944.0,23790.0,77765.0,174780.0,-0.042185,0.0
2024-02-08,11098.0,11725.0,-0.0187,695.0,1.0,0.1176,0.0916,20.0,19.0,-555.0,20677.0,74634.0,175157.0,-0.04189,0.0
2024-02-11,19533.0,23109.0,-0.0386,8061.0,1.0,0.0659,0.0279,22.0,18.0,0.0,22461.0,77051.0,183187.0,-0.042265000000000004,0.0
2024-02-12,16580.0,19436.0,-0.0388,1223.0,1.0,0.0705,0.0365,20.0,20.0,1051.0,18074.0,77310.0,183850.0,-0.04303,0.0
2024-02-13,15159.0,17098.0,-0.0376,9610.0,1.0,0.0897,0.057,20.0,20.0,2935.0,23815.0,77239.0,192848.0,-0.04442,0.0
2024-02-14,23073.0,33539.0,-0.1259,-8050.0,0.0,0.0572,0.0304,29.0,11.0,-19855.0,11539.0,60810.0,184697.0,-0.049595,0.0
2024-02-15,11742.0,13674.0,-0.0435,3019.0,1.0,0.0603,0.0284,20.0,20.0,0.0,13863.0,57232.0,187353.0,-0.050015,0.0
2024-02-18,16618.0,19252.0,-0.0391,7026.0,1.0,0.061,0.0292,20.0,20.0,0.0,12828.0,62653.0,192582.0,-0.050585000000000005,0.0
2024-02-20,15019.0,18201.0,-0.0532,7626.0,1.0,0.0747,0.0394,25.0,14.0,1316.0,19231.0,67243.0,195930.0,-0.051125,0.0
2024-02-21,11865.0,12658.0,-0.0198,5264.0,1.0,0.1197,0.086,20.0,20.0,3447.0,14885.0,69314.0,193310.0,-0.050105,0.0
2024-02-22,9908.0,11261.0,-0.0309,2831.0,1.0,0.0691,0.0339,20.0,20.0,1487.0,25766.0,70234.0,193235.0,-0.049,0.0
2024-02-25,12170.0,13028.0,-0.0214,1829.0,1.0,0.1366,0.0969,20.0,20.0,596.0,24576.0,68797.0,193555.0,-0.048275,0.0
2024-02-26,8488.0,9841.0,-0.0426,2540.0,1.0,0.0884,0.0546,20.0,19.0,1196.0,20090.0,73396.0,192494.0,-0.04788,0.0
2024-02-27,11286.0,14073.0,-0.0644,2879.0,1.0,0.0582,0.0258,20.0,20.0,724.0,15343.0,73261.0,194382.0,-0.04768,0.0
2024-02-28,13986.0,17447.0,-0.0574,5891.0,1.0,0.063,0.0229,20.0,20.0,328.0,15970.0,75929.0,198989.0,-0.047205000000000004,0.0
2024-02-29,12755.0,14834.0,-0.0451,3705.0,1.0,0.0803,0.0528,20.0,20.0,-1038.0,16844.0,77939.0,202339.0,-0.04619,0.0
2024-03-03,12393.0,14522.0,-0.0453,-1530.0,0.0,0.0653,0.0294,20.0,20.0,-154.0,13485.0,72601.0,200783.0,-0.04632000000000001,0.0
2024-03-04,1855.0,1855.0,0.0,-320.0,0.0,0.1753,0.162,17.0,17.0,-104.0,10625.0,66004.0,196966.0,-0.04331,0.0
2024-03-05,22450.0,26452.0,-0.0472,13415.0,1.0,0.0844,0.0503,20.0,20.0,4260.0,21161.0,73809.0,208880.0,-0.04325,0.0
2024-03-06,12263.0,13799.0,-0.0307,5384.0,1.0,0.0738,0.0312,20.0,20.0,958.0,20654.0,75324.0,212507.0,-0.042315000000000005,0.0
2024-03-07,8401.0,9669.0,-0.0492,3151.0,1.0,0.0654,0.0444,20.0,20.0,415.0,20100.0,74249.0,214186.0,-0.04247,0.0
2024-03-10,11581.0,12219.0,-0.0177,3432.0,1.0,0.0894,0.0502,20.0,20.0,536.0,25062.0,76986.0,217189.0,-0.04242,0.0
2024-03-12,27453.0,29410.0,-0.0174,9478.0,1.0,0.0702,0.0293,20.0,20.0,811.0,34860.0,78403.0,220504.0,-0.041359999999999994,0.0
2024-03-13,18695.0,22714.0,-0.0463,3606.0,1.0,0.0688,0.0288,20.0,20.0,-2094.0,25051.0,80786.0,221154.0,-0.041735,0.0
2024-03-14,17731.0,20384.0,-0.0404,5906.0,1.0,0.0831,0.0461,20.0,20.0,2237.0,25573.0,77082.0,224502.0,-0.041874999999999996,0.0
2024-03-17,16190.0,15817.0,0.0078,2736.0,1.0,0.1938,0.1296,20.0,20.0,-383.0,25158.0,87868.0,227231.0,-0.035190000000000006,0.0
2024-03-18,14430.0,15338.0,-0.0205,2666.0,1.0,0.1792,0.1242,20.0,20.0,692.0,24392.0,87515.0,229997.0,-0.03404,0.0
2024-03-19,10824.0,12074.0,-0.0412,308.0,1.0,0.0829,0.0552,20.0,20.0,1068.0,15222.0,80797.0,230319.0,-0.034145,0.0
2024-03-20,9924.0,11276.0,-0.0411,2363.0,1.0,0.062,0.0299,20.0,19.0,0.0,13979.0,75534.0,225536.0,-0.03354,0.0
2024-03-21,12201.0,14032.0,-0.0511,955.0,1.0,0.0725,0.0476,20.0,20.0,1193.0,9028.0,71225.0,212194.0,-0.035105,0.0
2024-03-25,7414.0,7903.0,-0.0202,2967.0,1.0,0.0848,0.0527,20.0,20.0,584.0,9259.0,71361.0,209557.0,-0.034570000000000004,0.0
2024-03-26,8035.0,8063.0,-0.0012,2548.0,1.0,0.0788,0.0535,20.0,20.0,1219.0,9141.0,72080.0,204828.0,-0.03356,0.0
2024-03-27,6101.0,7515.0,-0.0656,2479.0,1.0,0.069,0.0359,22.0,18.0,773.0,11312.0,72019.0,200353.0,-0.034710000000000005,0.0
2024-03-28,9269.0,10404.0,-0.0349,-1164.0,0.0,0.0842,0.0609,20.0,20.0,482.0,7785.0,67976.0,198607.0,-0.033235,0.0
2024-03-31,5305.0,5389.0,-0.0048,-83.0,0.0,0.1464,0.1029,20.0,20.0,436.0,6747.0,62002.0,196946.0,-0.030605,0.0
2024-04-01,8550.0,10210.0,-0.0586,-224.0,0.0,0.0593,0.0346,24.0,16.0,348.0,3556.0,58073.0,193985.0,-0.031279999999999995,0.0
2024-04-02,7224.0,8524.0,-0.0638,4078.0,1.0,0.0678,0.0408,29.0,11.0,824.0,5086.0,63681.0,198684.0,-0.032205000000000004,0.0
2024-04-03,10207.0,11519.0,-0.0393,2347.0,1.0,0.0687,0.0374,20.0,20.0,-892.0,4954.0,66348.0,200019.0,-0.03417,0.0
2024-04-04,7875.0,9232.0,-0.0471,266.0,1.0,0.0571,0.0234,21.0,19.0,231.0,6384.0,53199.0,197644.0,-0.034165,0.0
2024-04-07,10349.0,11761.0,-0.0415,1448.0,1.0,0.0688,0.0371,20.0,20.0,-1567.0,7915.0,49263.0,200229.0,-0.034705,0.0
2024-04-09,9910.0,10613.0,-0.0235,4915.0,1.0,0.0706,0.042,20.0,20.0,1255.0,13054.0,51027.0,203041.0,-0.03342,0.0
2024-04-10,9945.0,10655.0,-0.0237,5110.0,1.0,0.0836,0.0537,20.0,20.0,1444.0,14086.0,52705.0,204325.0,-0.03372,0.0
2024-04-14,8465.0,8989.0,-0.0184,3383.0,1.0,0.0853,0.0597,20.0,20.0,1698.0,15122.0,46610.0,202064.0,-0.03377,0.0
2024-04-15,7631.0,8570.0,-0.033,-201.0,0.0,0.0672,0.0348,23.0,16.0,-365.0,14655.0,42803.0,200899.0,-0.033105,0.0
2024-04-16,4901.0,5965.0,-0.0541,716.0,1.0,0.067,0.0289,20.0,20.0,-68.0,13923.0,37613.0,191934.0,-0.03379,0.0
2024-04-18,5822.0,6444.0,-0.0302,2612.0,1.0,0.0877,0.0503,20.0,20.0,929.0,11620.0,37489.0,186167.0,-0.03569,0.0
2024-04-21,6830.0,7689.0,-0.0391,-325.0,0.0,0.0634,0.0375,21.0,19.0,825.0,6185.0,34498.0,179245.0,-0.03662,0.0
2024-04-22,4421.0,4717.0,-0.0207,1514.0,1.0,0.0888,0.0547,20.0,20.0,305.0,4316.0,35704.0,179154.0,-0.035595,0.0
2024-04-24,8060.0,8856.0,-0.03,3707.0,1.0,0.1203,0.09,28.0,12.0,2390.0,8224.0,37048.0,179825.0,-0.03504,0.0
2024-04-25,7168.0,7522.0,-0.0173,-447.0,0.0,0.159,0.127,20.0,20.0,0.0,7061.0,35646.0,176185.0,-0.033350000000000005,0.0
2024-04-28,7813.0,9060.0,-0.0416,231.0,1.0,0.0652,0.0339,27.0,13.0,356.0,4680.0,32910.0,174505.0,-0.03442,0.0
2024-04-29,6906.0,7906.0,-0.047,1841.0,1.0,0.0655,0.0457,25.0,15.0,546.0,6846.0,32203.0,173080.0,-0.03671,0.0
2024-04-30,12967.0,14285.0,-0.0334,3071.0,1.0,0.1067,0.0725,20.0,20.0,1942.0,8403.0,32795.0,178210.0,-0.0351,0.0
2024-05-02,5688.0,6392.0,-0.0365,501.0,1.0,0.0726,0.0448,20.0,20.0,408.0,5197.0,34460.0,175697.0,-0.03518,0.0
2024-05-05,28899.0,32708.0,-0.0266,15089.0,1.0,0.0943,0.0381,20.0,20.0,642.0,20733.0,49632.0,187563.0,-0.036270000000000004,0.0
2024-05-06,18481.0,22944.0,-0.0565,5243.0,1.0,0.0741,0.0343,20.0,20.0,2712.0,25745.0,55099.0,191111.0,-0.036165,0.0
2024-05-07,11940.0,12705.0,-0.0181,6301.0,1.0,0.0715,0.0348,20.0,20.0,1466.0,30205.0,57322.0,193604.0,-0.03388,0.0
2024-05-08,19140.0,23182.0,-0.0539,3548.0,1.0,0.0742,0.0347,20.0,20.0,-243.0,30682.0,58523.0,190875.0,-0.03461,0.0
2024-05-09,22273.0,26658.0,-0.0457,-3075.0,0.0,0.0622,0.0245,20.0,20.0,551.0,27106.0,55182.0,182190.0,-0.03454,0.0
2024-05-12,11915.0,14669.0,-0.0646,-1520.0,0.0,0.0748,0.043,29.0,11.0,941.0,10497.0,52214.0,176801.0,-0.035695000000000005,0.0
2024-05-13,10573.0,13136.0,-0.0735,3295.0,1.0,0.057,0.0301,26.0,14.0,574.0,8549.0,50594.0,175870.0,-0.038195,0.0
2024-05-14,14451.0,16446.0,-0.0439,4192.0,1.0,0.0731,0.0458,20.0,20.0,1372.0,6440.0,49676.0,179367.0,-0.039205000000000004,0.0
2024-05-15,11014.0,12474.0,-0.038,3413.0,1.0,0.0626,0.0341,20.0,20.0,709.0,6305.0,49706.0,174719.0,-0.040185000000000005,0.0
2024-05-16,9816.0,11099.0,-0.0429,4216.0,1.0,0.078,0.0451,20.0,20.0,667.0,13596.0,54123.0,177712.0,-0.04068,0.0
2024-05-19,13865.0,16933.0,-0.059,3564.0,1.0,0.0888,0.0413,20.0,20.0,2075.0,18680.0,56971.0,171666.0,-0.040925,0.0
2024-05-20,13646.0,15377.0,-0.0366,6789.0,1.0,0.0629,0.0275,20.0,20.0,1168.0,22174.0,61148.0,186505.0,-0.041245,0.0
2024-05-21,9691.0,11189.0,-0.0386,811.0,1.0,0.0573,0.0267,20.0,20.0,-354.0,18793.0,62284.0,184297.0,-0.04122,0.0
2024-05-22,18326.0,20511.0,-0.0403,2326.0,1.0,0.0772,0.0501,20.0,20.0,1351.0,17706.0,63096.0,179597.0,-0.0422,0.0
2024-05-26,12616.0,14086.0,-0.0339,1164.0,1.0,0.0645,0.0353,20.0,20.0,1530.0,14654.0,60553.0,173135.0,-0.042395,0.0
2024-05-27,11530.0,12465.0,-0.0252,1758.0,1.0,0.0711,0.0455,20.0,20.0,-485.0,12848.0,62758.0,169629.0,-0.04279,0.0
2024-05-29,19552.0,20541.0,-0.016,9482.0,1.0,0.1103,0.082,20.0,20.0,2044.0,15541.0,72009.0,176280.0,-0.041510000000000005,0.0
2024-05-30,10514.0,12220.0,-0.0417,905.0,1.0,0.0696,0.037,24.0,16.0,-3950.0,15635.0,71073.0,175356.0,-0.041245,0.0
2024-06-02,9977.0,11222.0,-0.0343,4568.0,1.0,0.1089,0.0762,20.0,20.0,428.0,17877.0,72570.0,177384.0,-0.04129,0.0
2024-06-03,11162.0,13082.0,-0.052,2165.0,1.0,0.0868,0.0496,22.0,18.0,1832.0,18878.0,74234.0,176670.0,-0.042065000000000005,0.0
2024-06-04,15875.0,17027.0,-0.028,-2441.0,0.0,0.1428,0.1231,20.0,20.0,1171.0,14679.0,56704.0,168338.0,-0.042135,0.0
2024-06-05,15837.0,17588.0,-0.0385,-3678.0,0.0,0.0848,0.0615,26.0,14.0,1311.0,1519.0,47783.0,160955.0,-0.041235,0.0
2024-06-06,15224.0,16500.0,-0.026,-1778.0,0.0,0.1343,0.0985,23.0,17.0,-202.0,-1164.0,39704.0,160707.0,-0.04163,1.0
2024-06-09,12370.0,12975.0,-0.0142,4336.0,1.0,0.0818,0.0449,20.0,20.0,1053.0,-1396.0,40492.0,165363.0,-0.039645,1.0
2024-06-10,15193.0,16095.0,-0.0202,3320.0,1.0,0.1023,0.0718,20.0,20.0,591.0,-241.0,46887.0,155268.0,-0.03837,1.0
2024-06-11,9136.0,10615.0,-0.0528,2143.0,1.0,0.0769,0.0453,21.0,18.0,569.0,4343.0,50550.0,152027.0,-0.037779999999999994,0.0
2024-06-12,8721.0,9181.0,-0.0154,3188.0,1.0,0.0584,0.0243,20.0,20.0,538.0,11209.0,50443.0,152064.0,-0.034875,0.0
2024-06-13,16266.0,19101.0,-0.0544,-2899.0,0.0,0.0765,0.0515,23.0,17.0,-6274.0,10088.0,43352.0,145733.0,-0.0354,0.0
2024-06-16,9970.0,11186.0,-0.0345,1129.0,1.0,0.0856,0.0483,20.0,20.0,842.0,6881.0,41068.0,137384.0,-0.035225,0.0
2024-06-18,14371.0,16822.0,-0.054,5350.0,1.0,0.0892,0.0563,21.0,19.0,2311.0,8911.0,42202.0,139128.0,-0.03578,0.0
2024-06-19,9600.0,10798.0,-0.0345,1844.0,1.0,0.0725,0.0401,25.0,15.0,1212.0,8612.0,40482.0,135066.0,-0.034555,0.0
2024-06-20,7981.0,9204.0,-0.043,997.0,1.0,0.0642,0.038,20.0,20.0,537.0,6421.0,34690.0,133327.0,-0.034875,0.0
2024-06-23,16717.0,20722.0,-0.066,1851.0,1.0,0.0752,0.0496,22.0,17.0,-465.0,11171.0,35730.0,132512.0,-0.036245,0.0
2024-06-24,19480.0,23348.0,-0.0529,7802.0,1.0,0.0718,0.0368,20.0,20.0,914.0,17844.0,41206.0,140006.0,-0.036875,0.0
2024-06-25,14728.0,18185.0,-0.061,2839.0,1.0,0.0558,0.0223,20.0,20.0,-663.0,15333.0,42881.0,140482.0,-0.03823,0.0
2024-06-26,15671.0,17943.0,-0.0361,1760.0,1.0,0.0804,0.041,21.0,19.0,723.0,15249.0,42883.0,141287.0,-0.038775000000000004,0.0
2024-06-27,18583.0,22700.0,-0.0493,3977.0,1.0,0.0659,0.0272,21.0,19.0,0.0,18229.0,37378.0,142297.0,-0.04044,0.0
2024-06-30,14945.0,18336.0,-0.0523,-1397.0,0.0,0.0593,0.0229,20.0,20.0,-855.0,14981.0,35076.0,138352.0,-0.04097,0.0
2024-07-01,16072.0,20038.0,-0.0594,1324.0,1.0,0.0606,0.0275,22.0,17.0,1381.0,8503.0,31832.0,137197.0,-0.042225,0.0
2024-07-02,31000.0,31535.0,-0.0041,10024.0,1.0,0.0825,0.0308,20.0,20.0,4047.0,15688.0,39691.0,148385.0,-0.03983,0.0
2024-07-03,17463.0,19085.0,-0.0245,-762.0,0.0,0.0634,0.0313,20.0,20.0,476.0,13166.0,41370.0,147706.0,-0.039655,0.0
2024-07-04,19387.0,19066.0,0.0055,1310.0,1.0,0.0739,0.0512,20.0,20.0,-937.0,10499.0,46358.0,149240.0,-0.037455,0.0
2024-07-07,16593.0,18060.0,-0.0222,4279.0,1.0,0.06,0.0239,20.0,20.0,1003.0,16175.0,52415.0,149441.0,-0.037265,0.0
2024-07-08,9856.0,11163.0,-0.0339,1015.0,1.0,0.0657,0.0278,20.0,20.0,416.0,15866.0,49094.0,148109.0,-0.03825,0.0
2024-07-09,11186.0,11392.0,-0.0055,4144.0,1.0,0.0782,0.0411,20.0,20.0,1527.0,9986.0,49918.0,151987.0,-0.037515,0.0
2024-07-10,18966.0,19343.0,-0.0067,4166.0,1.0,0.0913,0.0521,20.0,20.0,2581.0,14914.0,51941.0,154705.0,-0.035210000000000005,0.0
2024-07-11,21327.0,23741.0,-0.0325,6928.0,1.0,0.0746,0.0422,20.0,20.0,3138.0,20532.0,55681.0,156718.0,-0.036065,0.0
2024-07-14,36922.0,45440.0,-0.0585,18622.0,1.0,0.0533,0.0181,20.0,20.0,2533.0,34875.0,77202.0,170230.0,-0.036270000000000004,0.0
2024-07-15,32382.0,38304.0,-0.0375,11942.0,1.0,0.0655,0.0302,20.0,20.0,1422.0,45802.0,88015.0,178789.0,-0.036419999999999994,0.0
2024-07-16,23795.0,27982.0,-0.0449,1020.0,1.0,0.0576,0.0227,20.0,20.0,-4554.0,42678.0,83685.0,180010.0,-0.035965000000000004,0.0
2024-07-17,31076.0,33539.0,-0.0216,8263.0,1.0,0.1132,0.072,20.0,20.0,8210.0,46775.0,90104.0,187557.0,-0.03532,0.0
2024-07-18,30140.0,36275.0,-0.0426,4580.0,1.0,0.0748,0.0381,20.0,20.0,1383.0,44427.0,93687.0,189525.0,-0.035300000000000005,0.0
2024-07-21,35056.0,37427.0,-0.0142,11400.0,1.0,0.0669,0.0234,20.0,20.0,3715.0,37205.0,103236.0,201250.0,-0.03271,0.0
2024-07-22,46692.0,53645.0,-0.0273,27395.0,1.0,0.1008,0.0354,20.0,20.0,9024.0,52658.0,122829.0,227131.0,-0.03143,0.0
2024-07-23,30311.0,36411.0,-0.049,10574.0,1.0,0.0616,0.028,20.0,20.0,1990.0,62212.0,130564.0,233998.0,-0.030830000000000003,0.0
2024-07-24,39013.0,43249.0,-0.0197,16120.0,1.0,0.0944,0.042,20.0,20.0,1406.0,70069.0,144924.0,250565.0,-0.03001,0.0
2024-07-25,32384.0,31260.0,0.0098,6602.0,1.0,0.1001,0.062,20.0,20.0,-2303.0,72091.0,147549.0,256936.0,-0.027055000000000003,0.0
2024-07-28,31413.0,31044.0,0.0028,9308.0,1.0,0.0709,0.03,20.0,20.0,664.0,69999.0,158254.0,264403.0,-0.0243,0.0
2024-07-29,30850.0,35466.0,-0.0346,7619.0,1.0,0.0733,0.0413,20.0,20.0,5514.0,50223.0,164549.0,268951.0,-0.02306,0.0
2024-07-30,37472.0,43007.0,-0.0282,10448.0,1.0,0.0644,0.0236,20.0,20.0,-974.0,50097.0,164973.0,278898.0,-0.024265000000000002,0.0
2024-07-31,35887.0,39281.0,-0.0186,692.0,1.0,0.075,0.0255,20.0,20.0,4012.0,34669.0,166427.0,264501.0,-0.02397,0.0
2024-08-01,27443.0,31245.0,-0.0321,1823.0,1.0,0.1418,0.0768,20.0,20.0,0.0,29890.0,166940.0,261081.0,-0.02585,0.0
2024-08-05,34670.0,38959.0,-0.0253,4867.0,1.0,0.0898,0.0452,20.0,20.0,-2474.0,25449.0,167528.0,259647.0,-0.026005,0.0
2024-08-06,33528.0,41621.0,-0.0407,-1929.0,0.0,0.0873,0.0334,20.0,20.0,4896.0,15901.0,164584.0,254170.0,-0.026345,0.0
2024-08-07,30833.0,38353.0,-0.0465,-832.0,0.0,0.0563,0.0186,20.0,20.0,1728.0,4621.0,159608.0,256413.0,-0.028395000000000004,0.0
2024-08-08,71022.0,75057.0,-0.0157,114.0,1.0,0.0975,0.0513,20.0,20.0,4476.0,4043.0,155556.0,258047.0,-0.028845,0.0
2024-08-11,48598.0,51485.0,-0.0141,27783.0,1.0,0.0647,0.0273,20.0,20.0,2277.0,30003.0,176411.0,282535.0,-0.027925,0.0
2024-08-12,55663.0,70573.0,-0.056,27874.0,1.0,0.0602,0.0245,20.0,20.0,3352.0,53010.0,185663.0,306217.0,-0.027800000000000002,0.0
2024-08-13,39017.0,44475.0,-0.031,13638.0,1.0,0.0658,0.0269,20.0,20.0,4729.0,68577.0,187359.0,316442.0,-0.027475000000000006,0.0
2024-08-14,79768.0,82155.0,-0.0059,22981.0,1.0,0.1144,0.0555,20.0,20.0,2585.0,92390.0,209320.0,335207.0,-0.025525,0.0
2024-08-15,79882.0,82993.0,-0.0097,764.0,1.0,0.1035,0.0499,20.0,20.0,-1145.0,93040.0,201821.0,332407.0,-0.02493,0.0
2024-08-18,56935.0,63299.0,-0.0273,29336.0,1.0,0.0727,0.0301,20.0,20.0,-844.0,94593.0,226577.0,354954.0,-0.024165,0.0
2024-08-21,30827.0,37750.0,-0.0494,8570.0,1.0,0.0667,0.0253,20.0,20.0,-2878.0,75289.0,223747.0,362713.0,-0.025924999999999997,0.0
2024-08-22,30307.0,35471.0,-0.0282,8767.0,1.0,0.0642,0.0168,20.0,20.0,-1830.0,70418.0,205119.0,369154.0,-0.02597,0.0
2024-08-25,31903.0,38400.0,-0.0446,6912.0,1.0,0.0715,0.0362,20.0,20.0,3100.0,54349.0,201457.0,374902.0,-0.025750000000000002,0.0
2024-08-27,40122.0,46322.0,-0.0359,17977.0,1.0,0.0849,0.0489,20.0,20.0,3827.0,71562.0,203314.0,391121.0,-0.02656,0.0
2024-08-28,30154.0,36865.0,-0.0482,5404.0,1.0,0.0632,0.022,20.0,20.0,2777.0,47630.0,202116.0,387043.0,-0.029460000000000004,0.0
2024-08-29,29172.0,37078.0,-0.0674,4888.0,1.0,0.0642,0.0332,21.0,19.0,1971.0,43948.0,197696.0,391026.0,-0.03297,0.0
2024-09-01,27143.0,31745.0,-0.0435,5621.0,1.0,0.0746,0.0413,20.0,20.0,4369.0,40802.0,195698.0,392079.0,-0.033415,0.0
2024-09-02,31959.0,38654.0,-0.054,4973.0,1.0,0.0573,0.0209,20.0,20.0,2599.0,38863.0,190223.0,394887.0,-0.034705,0.0
2024-09-03,25971.0,30101.0,-0.0437,7918.0,1.0,0.079,0.0389,20.0,20.0,3507.0,28804.0,197449.0,405246.0,-0.035960000000000006,0.0
2024-09-04,19607.0,23681.0,-0.0488,3638.0,1.0,0.0629,0.0231,20.0,20.0,1821.0,27038.0,199264.0,412562.0,-0.036795,0.0
2024-09-05,21864.0,24415.0,-0.0315,4262.0,1.0,0.0844,0.0384,20.0,20.0,1799.0,26412.0,198659.0,418602.0,-0.037105,0.0
2024-09-08,20855.0,24809.0,-0.0456,8130.0,1.0,0.0632,0.0254,20.0,20.0,2049.0,28921.0,208718.0,422396.0,-0.03735,0.0
2024-09-09,19505.0,24295.0,-0.0565,9733.0,1.0,0.0741,0.0317,22.0,18.0,2456.0,33681.0,219283.0,428809.0,-0.03785,0.0
2024-09-10,18981.0,22596.0,-0.0473,9950.0,1.0,0.1016,0.0611,20.0,20.0,4672.0,35713.0,229119.0,436616.0,-0.03943000000000001,0.0
2024-09-11,19165.0,20988.0,-0.0258,3726.0,1.0,0.085,0.0425,20.0,20.0,-678.0,35801.0,205062.0,437154.0,-0.040015,0.0
2024-09-12,39766.0,47193.0,-0.0572,6587.0,1.0,0.1165,0.0894,20.0,20.0,2224.0,38126.0,183775.0,446640.0,-0.040075,0.0
2024-09-15,28975.0,31021.0,-0.0217,8740.0,1.0,0.111,0.0848,20.0,20.0,1958.0,38736.0,178877.0,454251.0,-0.03961,0.0
2024-09-16,22158.0,26729.0,-0.055,9536.0,1.0,0.0844,0.0547,20.0,19.0,1773.0,38539.0,165432.0,458437.0,-0.042065000000000005,0.0
2024-09-18,14347.0,16801.0,-0.0409,4091.0,1.0,0.0662,0.0273,20.0,20.0,-31.0,32680.0,168759.0,460684.0,-0.043625000000000004,0.0
2024-09-22,14876.0,16015.0,-0.0215,7808.0,1.0,0.0731,0.0432,20.0,20.0,1219.0,36762.0,147231.0,467495.0,-0.043335,0.0
2024-09-23,19304.0,22024.0,-0.0445,6352.0,1.0,0.0719,0.0418,20.0,20.0,2553.0,36527.0,145013.0,471996.0,-0.04309,0.0
2024-09-24,16061.0,18690.0,-0.0412,5625.0,1.0,0.0605,0.0274,20.0,20.0,600.0,33412.0,141871.0,469819.0,-0.04374,0.0
2024-09-25,16612.0,19223.0,-0.0443,6470.0,1.0,0.0742,0.0399,20.0,20.0,1050.0,30346.0,141429.0,473450.0,-0.043725,0.0
2024-09-26,16793.0,20498.0,-0.07,3733.0,1.0,0.0666,0.0435,20.0,20.0,758.0,29988.0,127185.0,475423.0,-0.045430000000000005,0.0
2024-09-29,13166.0,15488.0,-0.0481,3629.0,1.0,0.087,0.0534,20.0,20.0,-167.0,25809.0,125410.0,475075.0,-0.045425,0.0
2024-09-30,14277.0,15407.0,-0.0284,1926.0,1.0,0.088,0.0633,20.0,20.0,408.0,21383.0,122448.0,478398.0,-0.043475,0.0
2024-10-01,25641.0,28869.0,-0.0347,3941.0,1.0,0.0939,0.0412,20.0,20.0,3835.0,19699.0,120768.0,481015.0,-0.043035000000000004,0.0
2024-10-02,13496.0,16569.0,-0.0603,3248.0,1.0,0.0715,0.0407,20.0,20.0,2077.0,16477.0,119043.0,474239.0,-0.04335000000000001,0.0
2024-10-06,35982.0,37639.0,-0.0165,23698.0,1.0,0.2422,0.1684,20.0,20.0,16928.0,36442.0,134823.0,498699.0,-0.04199,0.0
2024-10-07,18482.0,20377.0,-0.0294,3413.0,1.0,0.0961,0.0556,20.0,20.0,2128.0,36226.0,134598.0,500802.0,-0.04102,0.0
2024-10-08,12259.0,13470.0,-0.0315,2561.0,1.0,0.0733,0.0449,20.0,20.0,956.0,36861.0,132897.0,499084.0,-0.041019999999999994,0.0
2024-10-09,16485.0,17420.0,-0.0205,5852.0,1.0,0.2633,0.1797,20.0,20.0,416.0,38772.0,130619.0,503921.0,-0.039765,0.0
2024-10-15,16593.0,16175.0,0.0091,-3.0,0.0,0.1612,0.1105,20.0,20.0,-3550.0,35521.0,120883.0,499774.0,-0.036485000000000004,0.0
2024-10-16,16275.0,17949.0,-0.035,3676.0,1.0,0.0959,0.07,20.0,19.0,-652.0,15499.0,114609.0,499284.0,-0.03587,0.0
2024-10-17,18292.0,18832.0,-0.0089,125.0,1.0,0.0963,0.0664,20.0,20.0,714.0,12211.0,111008.0,492481.0,-0.035025,0.0
2024-10-20,35748.0,33120.0,0.0249,8771.0,1.0,0.2461,0.1556,20.0,20.0,-5618.0,18421.0,113192.0,482630.0,-0.030920000000000003,0.0
2024-10-21,20980.0,23858.0,-0.0401,3227.0,1.0,0.1099,0.0746,20.0,20.0,-644.0,15796.0,107679.0,473915.0,-0.03183999999999999,0.0
2024-10-22,33791.0,34101.0,-0.0029,13113.0,1.0,0.1836,0.108,20.0,20.0,-1694.0,28912.0,111256.0,486008.0,-0.029235,0.0
2024-10-23,50085.0,58001.0,-0.0393,26242.0,1.0,0.0701,0.0382,20.0,20.0,1964.0,51478.0,133407.0,503987.0,-0.029154999999999997,0.0
2024-10-24,43968.0,56509.0,-0.0872,3114.0,1.0,0.0618,0.0354,26.0,14.0,5095.0,54467.0,128713.0,502521.0,-0.032440000000000004,0.0
