date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-23,36446.0,32057.0,0.0396,9604.0,1.0,0.1691,0.1095,20.0,20.0,1690.0,20478.0,-41662.0,-255222.0,0.01363,0.0
2024-01-24,41580.0,45503.0,-0.0299,179.0,1.0,0.0915,0.054,20.0,20.0,-402.0,25686.0,-65386.0,-255043.0,0.012475000000000002,0.0
2024-01-25,35969.0,39784.0,-0.0306,-8766.0,0.0,0.0894,0.0556,20.0,20.0,-805.0,20938.0,-78948.0,-257306.0,0.010804999999999999,0.0
2024-01-28,75588.0,73035.0,0.0103,-1152.0,0.0,0.1431,0.1038,20.0,20.0,-1523.0,11719.0,-81672.0,-252054.0,0.01051,0.0
2024-01-29,78574.0,73981.0,0.0207,21367.0,1.0,0.2051,0.1431,20.0,20.0,31775.0,21232.0,-43133.0,-194375.0,0.011675,0.0
2024-01-30,63494.0,61732.0,0.0102,16984.0,1.0,0.2798,0.1884,20.0,20.0,32516.0,28612.0,-10856.0,-155250.0,0.011345000000000001,0.0
2024-01-31,66950.0,69978.0,-0.0137,8720.0,1.0,0.2285,0.1366,20.0,20.0,30097.0,37153.0,10169.0,-138573.0,0.00917,0.0
2024-02-01,35794.0,43254.0,-0.0595,8977.0,1.0,0.0811,0.0466,20.0,20.0,-118.0,54896.0,24810.0,-121100.0,0.003925,0.0
2024-02-04,35644.0,34427.0,0.0124,16096.0,1.0,0.1543,0.1257,20.0,20.0,3075.0,72144.0,58939.0,-83748.0,0.00432,0.0
2024-02-05,52563.0,47490.0,0.034,1411.0,1.0,0.0865,0.0599,20.0,20.0,1089.0,52188.0,94864.0,-76675.0,0.0044150000000000005,0.0
2024-02-06,40961.0,36526.0,0.0339,7253.0,1.0,0.1354,0.0713,20.0,20.0,9134.0,42457.0,120547.0,-63121.0,0.004740000000000001,0.0
2024-02-07,34946.0,34155.0,0.0071,5943.0,1.0,0.1293,0.0917,20.0,20.0,10181.0,39680.0,131762.0,-39225.0,0.007270000000000001,0.0
2024-02-08,36758.0,35935.0,0.0089,10264.0,1.0,0.1386,0.1149,20.0,20.0,10670.0,40967.0,144608.0,-8739.0,0.0081,0.0
2024-02-11,39202.0,40851.0,-0.0125,9751.0,1.0,0.0831,0.0551,20.0,20.0,-7476.0,34622.0,153387.0,13043.0,0.007265000000000001,0.0
2024-02-12,20758.0,20842.0,-0.0014,9427.0,1.0,0.0961,0.0625,20.0,20.0,0.0,42638.0,137312.0,57004.0,0.004125000000000001,0.0
2024-02-13,24395.0,28240.0,-0.0494,1189.0,1.0,0.0844,0.058,20.0,20.0,-1626.0,36574.0,128121.0,55984.0,0.0013000000000000004,0.0
2024-02-14,48352.0,50134.0,-0.0159,-27592.0,0.0,0.1478,0.1352,20.0,20.0,-24781.0,3039.0,105558.0,24196.0,-0.0013449999999999994,0.0
2024-02-15,29955.0,32699.0,-0.0317,8105.0,1.0,0.0939,0.0695,20.0,20.0,1896.0,880.0,117681.0,13694.0,-0.003149999999999999,0.0
2024-02-18,28011.0,29989.0,-0.0227,6513.0,1.0,0.0983,0.0762,20.0,20.0,-712.0,-2358.0,116127.0,23193.0,-0.004279999999999999,1.0
2024-02-20,20804.0,21940.0,-0.0181,-3947.0,0.0,0.0683,0.0447,20.0,20.0,-5252.0,-15732.0,100326.0,1994.0,-0.005415,1.0
2024-02-21,18144.0,19285.0,-0.023,87.0,1.0,0.0935,0.0631,20.0,20.0,-3473.0,-16834.0,90809.0,11159.0,-0.008545,1.0
2024-02-22,28874.0,30810.0,-0.0252,-2014.0,0.0,0.1929,0.1509,20.0,20.0,-9627.0,8744.0,88616.0,-198.0,-0.00831,0.0
2024-02-25,20955.0,24124.0,-0.0533,-12924.0,0.0,0.0821,0.0632,20.0,20.0,-2413.0,-12285.0,84458.0,-7651.0,-0.009445,1.0
2024-02-26,17541.0,16396.0,0.027,1624.0,1.0,0.1171,0.1143,20.0,20.0,-500.0,-17174.0,87234.0,-3852.0,-0.008610000000000001,1.0
2024-02-27,14957.0,15558.0,-0.0153,-5813.0,0.0,0.0645,0.051,20.0,20.0,-6325.0,-19040.0,60054.0,-10247.0,-0.010409999999999999,1.0
2024-02-28,36550.0,35739.0,0.0086,-3713.0,0.0,0.1664,0.141,20.0,20.0,-2481.0,-22840.0,39357.0,-10718.0,-0.01049,1.0
2024-02-29,42109.0,38437.0,0.0284,-4949.0,0.0,0.0987,0.0569,20.0,20.0,-6717.0,-25775.0,25688.0,-20106.0,-0.008385,1.0
2024-03-03,18543.0,18186.0,0.0052,-4607.0,0.0,0.085,0.0516,20.0,20.0,-3041.0,-17458.0,12104.0,-19289.0,-0.00515,1.0
2024-03-04,5869.0,5869.0,0.0,1421.0,1.0,0.1291,0.1115,17.0,13.0,-680.0,-17661.0,-2571.0,-18371.0,-0.00577,1.0
2024-03-05,37650.0,39554.0,-0.0163,-13208.0,0.0,0.0722,0.0436,20.0,20.0,-5326.0,-25056.0,-17190.0,-32076.0,-0.008285,1.0
2024-03-06,27169.0,22546.0,0.0519,6029.0,1.0,0.1191,0.0682,20.0,20.0,-2088.0,-15314.0,-18414.0,-21622.0,-0.007385,1.0
2024-03-07,58682.0,49709.0,0.0497,-1732.0,0.0,0.1595,0.1121,20.0,20.0,-4087.0,-12097.0,-26089.0,-13075.0,-0.005255,1.0
2024-03-10,41536.0,40734.0,0.0064,-16512.0,0.0,0.1773,0.1159,20.0,20.0,-8518.0,-24002.0,-52865.0,-30656.0,-0.00538,1.0
2024-03-12,32999.0,34029.0,-0.0093,-6141.0,0.0,0.089,0.0469,20.0,20.0,-11477.0,-31564.0,-68757.0,-41516.0,-0.00522,1.0
2024-03-13,38255.0,40808.0,-0.0219,-5519.0,0.0,0.0674,0.0507,20.0,20.0,-1019.0,-23875.0,-83703.0,-37922.0,-0.006245,1.0
2024-03-14,26446.0,28783.0,-0.0297,1327.0,1.0,0.0739,0.0475,20.0,20.0,480.0,-28577.0,-83565.0,-33364.0,-0.00526,1.0
2024-03-17,24827.0,25804.0,-0.0149,2964.0,1.0,0.0853,0.0565,20.0,20.0,-1273.0,-23881.0,-53009.0,-16799.0,-0.00521,1.0
2024-03-18,18917.0,20336.0,-0.0259,-1150.0,0.0,0.0819,0.0531,20.0,20.0,-1795.0,-8519.0,-62264.0,-26486.0,-0.00492,1.0
2024-03-19,13061.0,14553.0,-0.0347,2231.0,1.0,0.077,0.0522,20.0,20.0,353.0,-147.0,-66546.0,-29721.0,-0.00552,1.0
2024-03-20,15249.0,15844.0,-0.0139,-42.0,0.0,0.0771,0.0625,20.0,20.0,-254.0,5330.0,-62641.0,-10261.0,-0.00531,0.0
2024-03-21,15696.0,17432.0,-0.0378,-594.0,0.0,0.0812,0.055,20.0,20.0,-412.0,3409.0,-63322.0,-14175.0,-0.00605,0.0
2024-03-25,21052.0,18421.0,0.0506,10328.0,1.0,0.1398,0.1225,20.0,20.0,311.0,10773.0,-50980.0,-27750.0,-0.00226,0.0
2024-03-26,20999.0,19648.0,0.0204,5636.0,1.0,0.0814,0.0485,20.0,20.0,0.0,17559.0,-32420.0,-26910.0,0.0014250000000000005,0.0
2024-03-27,12168.0,12081.0,0.0026,-359.0,0.0,0.0825,0.0659,20.0,20.0,-229.0,14969.0,-34403.0,-28841.0,0.0002050000000000006,0.0
2024-03-28,25708.0,23661.0,0.0243,9503.0,1.0,0.1108,0.0647,20.0,20.0,-1110.0,24514.0,-19087.0,-2166.0,0.0021850000000000003,0.0
2024-03-31,51179.0,54830.0,-0.0233,-30134.0,0.0,0.0788,0.0533,20.0,20.0,0.0,-5026.0,-45508.0,-17007.0,0.0005900000000000002,1.0
2024-04-01,24659.0,25841.0,-0.0167,-8112.0,0.0,0.0801,0.0495,20.0,20.0,0.0,-23466.0,-48671.0,-12814.0,-0.0016649999999999998,1.0
2024-04-02,22267.0,19107.0,0.0638,-667.0,0.0,0.1531,0.1171,20.0,20.0,-404.0,-29769.0,-44731.0,-7817.0,0.001265,1.0
2024-04-03,20111.0,18595.0,0.0315,-78.0,0.0,0.1078,0.1076,20.0,20.0,-878.0,-29488.0,-46230.0,10138.0,0.00284,1.0
2024-04-04,17928.0,18255.0,-0.0071,6676.0,1.0,0.1836,0.1473,20.0,20.0,-1257.0,-32315.0,-26346.0,51328.0,0.0033,1.0
2024-04-07,22725.0,23457.0,-0.0118,421.0,1.0,0.0782,0.0542,20.0,20.0,-3730.0,-1760.0,-31954.0,70179.0,0.00011499999999999983,1.0
2024-04-09,16090.0,17649.0,-0.028,-1323.0,0.0,0.057,0.024,20.0,20.0,0.0,5029.0,-31545.0,74128.0,-0.0037700000000000003,0.0
2024-04-10,17376.0,18214.0,-0.0156,1597.0,1.0,0.0834,0.0473,20.0,20.0,1007.0,7293.0,-13436.0,78307.0,-0.004870000000000001,0.0
2024-04-14,14089.0,14217.0,-0.0029,4049.0,1.0,0.1068,0.0683,20.0,20.0,-2026.0,11420.0,-3246.0,81384.0,-0.00455,0.0
2024-04-15,7631.0,7503.0,0.006,261.0,1.0,0.1081,0.0722,20.0,20.0,760.0,5005.0,2534.0,56143.0,-0.0031550000000000003,0.0
2024-04-16,7985.0,8058.0,-0.0033,2607.0,1.0,0.1046,0.0743,20.0,20.0,-1067.0,7191.0,3814.0,48370.0,-0.0018350000000000003,0.0
2024-04-18,11991.0,12309.0,-0.0106,6961.0,1.0,0.1254,0.0962,20.0,20.0,-565.0,15475.0,7811.0,60360.0,-0.0016200000000000003,0.0
2024-04-21,7625.0,7613.0,0.0005,778.0,1.0,0.1141,0.0654,20.0,20.0,0.0,14656.0,9739.0,65156.0,-0.00030000000000000024,0.0
2024-04-22,6568.0,6803.0,-0.0111,-3483.0,0.0,0.0667,0.0388,20.0,20.0,-99.0,7124.0,4025.0,53606.0,0.0008799999999999999,0.0
2024-04-24,7976.0,8293.0,-0.0146,-1488.0,0.0,0.0711,0.0469,20.0,20.0,0.0,5375.0,2579.0,40264.0,0.0008449999999999999,0.0
2024-04-25,17778.0,17942.0,-0.0038,-846.0,0.0,0.276,0.2083,20.0,20.0,1399.0,1922.0,2327.0,29814.0,0.002545,0.0
2024-04-28,11196.0,11322.0,-0.004,6673.0,1.0,0.1652,0.1257,20.0,20.0,3941.0,1634.0,-1328.0,36308.0,-0.000185,0.0
2024-04-29,6644.0,7025.0,-0.0191,1373.0,1.0,0.0803,0.0503,20.0,20.0,-162.0,2229.0,-5591.0,46447.0,-0.00216,0.0
2024-04-30,25220.0,24071.0,0.0186,12164.0,1.0,0.1787,0.1056,20.0,20.0,309.0,17876.0,6932.0,59763.0,-0.00136,0.0
2024-05-02,22914.0,19319.0,0.0641,11722.0,1.0,0.2996,0.2062,16.0,24.0,1736.0,31086.0,9151.0,50118.0,0.00063,0.0
2024-05-05,13366.0,12787.0,0.0168,2488.0,1.0,0.158,0.1315,20.0,20.0,142.0,34420.0,41773.0,35622.0,0.0026349999999999998,0.0
2024-05-06,11827.0,11214.0,0.0193,-2174.0,0.0,0.3424,0.209,15.0,25.0,-1422.0,25573.0,47711.0,24728.0,0.004435,0.0
2024-05-07,12595.0,12488.0,0.0033,-1166.0,0.0,0.2136,0.1555,20.0,20.0,-715.0,23034.0,47212.0,14585.0,0.00141,0.0
2024-05-08,16102.0,16443.0,-0.0077,-1327.0,0.0,0.231,0.1651,20.0,20.0,-607.0,9543.0,45963.0,-2838.0,-0.0005500000000000001,0.0
2024-05-09,14993.0,16016.0,-0.0254,1494.0,1.0,0.0855,0.0634,20.0,20.0,-2200.0,-685.0,40781.0,-2755.0,-0.001465,1.0
2024-05-12,8482.0,9012.0,-0.0229,1973.0,1.0,0.0657,0.0468,20.0,20.0,-86.0,-1200.0,42333.0,-8035.0,-0.00202,1.0
2024-05-13,26019.0,25463.0,0.0096,11155.0,1.0,0.2247,0.1747,20.0,20.0,1920.0,12129.0,54811.0,-2823.0,-0.00013999999999999993,0.0
2024-05-14,17071.0,14538.0,0.0526,-1105.0,0.0,0.119,0.0894,20.0,20.0,-490.0,12190.0,52109.0,-14192.0,0.00327,0.0
2024-05-15,9568.0,10092.0,-0.0205,-921.0,0.0,0.156,0.128,20.0,20.0,-124.0,12596.0,47139.0,-24864.0,0.0023899999999999998,0.0
2024-05-16,20656.0,21685.0,-0.0206,-4535.0,0.0,0.1301,0.1218,20.0,20.0,2689.0,6567.0,42343.0,-38826.0,0.00106,0.0
2024-05-19,20834.0,21811.0,-0.0203,6943.0,1.0,0.1776,0.1655,20.0,20.0,0.0,11537.0,46679.0,-33072.0,0.00020999999999999995,0.0
2024-05-20,33116.0,30400.0,0.0293,7663.0,1.0,0.0985,0.0845,20.0,20.0,7840.0,8045.0,47381.0,2183.0,0.002205,0.0
2024-05-21,37503.0,37644.0,-0.0012,-3572.0,0.0,0.1296,0.096,20.0,20.0,10938.0,5578.0,43031.0,-9494.0,0.00212,0.0
2024-05-22,23411.0,24935.0,-0.0217,-1227.0,0.0,0.0982,0.0621,20.0,20.0,-2420.0,5272.0,45287.0,-17234.0,0.0015899999999999998,0.0
2024-05-26,19487.0,20633.0,-0.0174,1800.0,1.0,0.106,0.0723,20.0,20.0,-1577.0,11607.0,48575.0,-11487.0,0.0014500000000000001,0.0
2024-05-27,49399.0,46849.0,0.0131,-11128.0,0.0,0.0762,0.0367,20.0,20.0,1010.0,-6464.0,38293.0,-22702.0,0.002295,1.0
2024-05-29,60518.0,62958.0,-0.0131,-34587.0,0.0,0.0814,0.0547,20.0,20.0,8572.0,-48714.0,-2967.0,-55275.0,0.00184,1.0
2024-05-30,24810.0,26087.0,-0.0171,-3625.0,0.0,0.0865,0.0688,20.0,20.0,746.0,-48767.0,-7965.0,-45976.0,0.00194,1.0
2024-06-02,27780.0,26676.0,0.0161,-1398.0,0.0,0.1449,0.1191,20.0,20.0,1364.0,-48938.0,-21527.0,-48998.0,0.001815,1.0
2024-06-03,31941.0,31021.0,0.0109,11925.0,1.0,0.274,0.1817,20.0,20.0,2717.0,-38813.0,-21324.0,-31260.0,-0.0008450000000000003,1.0
2024-06-04,47797.0,43027.0,0.0405,2195.0,1.0,0.1781,0.1434,20.0,20.0,8809.0,-25490.0,-21617.0,-25352.0,0.0003399999999999997,1.0
2024-06-05,45982.0,41636.0,0.039,-86.0,0.0,0.103,0.07,20.0,20.0,4298.0,9011.0,-19529.0,-20489.0,0.0013249999999999998,0.0
2024-06-06,48692.0,50554.0,-0.0133,-11265.0,0.0,0.0614,0.0363,20.0,20.0,1556.0,1371.0,-29628.0,-27147.0,0.0004949999999999998,0.0
2024-06-09,47547.0,53988.0,-0.0335,-20381.0,0.0,0.0744,0.0444,20.0,20.0,2379.0,-17612.0,-48682.0,-48949.0,-0.0007950000000000002,1.0
2024-06-10,42049.0,44641.0,-0.0199,-4231.0,0.0,0.1374,0.1019,20.0,20.0,-978.0,-33768.0,-54407.0,-39972.0,-0.0005200000000000003,1.0
2024-06-11,32205.0,33323.0,-0.0131,2865.0,1.0,0.1001,0.0897,20.0,20.0,-2162.0,-33098.0,-53515.0,-43136.0,-3.000000000000034e-05,1.0
2024-06-12,26429.0,26886.0,-0.0053,-7507.0,0.0,0.0841,0.0529,20.0,20.0,-2698.0,-40519.0,-72177.0,-48911.0,-0.0007750000000000003,1.0
2024-06-13,38380.0,37628.0,0.0065,996.0,1.0,0.1675,0.1199,20.0,20.0,1938.0,-28258.0,-70076.0,-31403.0,-0.0030800000000000003,1.0
2024-06-16,21197.0,24007.0,-0.0485,-3293.0,0.0,0.0681,0.0458,20.0,20.0,0.0,-11170.0,-72448.0,-28555.0,-0.0044800000000000005,1.0
2024-06-18,26103.0,27390.0,-0.016,987.0,1.0,0.1404,0.0955,20.0,20.0,4318.0,-5952.0,-66926.0,-22049.0,-0.00425,1.0
2024-06-19,28353.0,30574.0,-0.0316,-11913.0,0.0,0.2969,0.2144,20.0,20.0,-10299.0,-20730.0,-85782.0,-35289.0,-0.004815000000000001,1.0
2024-06-20,17375.0,15994.0,0.0346,-6097.0,0.0,0.2831,0.2217,20.0,20.0,0.0,-19320.0,-99542.0,-44350.0,-0.004550000000000001,1.0
2024-06-23,10243.0,10681.0,-0.0129,1659.0,1.0,0.089,0.0622,20.0,20.0,-1138.0,-18657.0,-94311.0,-41541.0,-0.005135000000000001,1.0
2024-06-24,22911.0,23754.0,-0.0143,3591.0,1.0,0.2215,0.1704,20.0,20.0,-5149.0,-11773.0,-89493.0,-40181.0,-0.004765,1.0
2024-06-25,47455.0,42319.0,0.0336,15402.0,1.0,0.1001,0.0504,20.0,20.0,-671.0,2642.0,-75891.0,-24737.0,-0.002215000000000001,0.0
2024-06-26,46287.0,53301.0,-0.0493,17829.0,1.0,0.0979,0.0777,20.0,20.0,-1167.0,32384.0,-46934.0,-6314.0,-0.005335000000000001,0.0
2024-06-27,25657.0,24097.0,0.0249,7152.0,1.0,0.2141,0.1688,20.0,20.0,295.0,45633.0,-5195.0,-9490.0,-0.0034350000000000006,0.0
2024-06-30,31614.0,29920.0,0.0207,1314.0,1.0,0.1473,0.1183,20.0,20.0,527.0,45288.0,-256.0,-13812.0,-0.0015450000000000008,0.0
2024-07-01,15872.0,16463.0,-0.0155,-5152.0,0.0,0.0987,0.0883,20.0,20.0,-355.0,36545.0,-4010.0,-18605.0,-0.0031250000000000006,0.0
2024-07-02,34199.0,34617.0,-0.0049,-8228.0,0.0,0.1029,0.0819,20.0,20.0,-191.0,12915.0,-24163.0,-36336.0,-0.003915000000000001,0.0
