date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-29,30217.0,29986.0,0.0029,10723.0,1.0,0.1598,0.1206,20.0,20.0,929.0,-25570.0,-19595.0,-41374.0,0.00549,1.0
2024-01-30,20165.0,19075.0,0.0184,282.0,1.0,0.1709,0.1019,20.0,20.0,0.0,-18398.0,-7896.0,-51277.0,0.008215,1.0
2024-01-31,37433.0,37427.0,0.0001,6186.0,1.0,0.2298,0.1465,20.0,20.0,1631.0,-3409.0,-11729.0,-49388.0,0.00829,1.0
2024-02-01,23940.0,21683.0,0.033,4145.0,1.0,0.157,0.0944,19.0,21.0,-345.0,1002.0,-10107.0,-61273.0,0.010249999999999999,0.0
2024-02-04,15416.0,15299.0,0.003,8121.0,1.0,0.1986,0.1538,20.0,20.0,-181.0,29457.0,897.0,-52889.0,0.011184999999999999,0.0
2024-02-05,20487.0,20487.0,0.0,1156.0,1.0,0.2241,0.1272,16.0,24.0,91.0,19890.0,1783.0,-54002.0,0.011375,0.0
2024-02-06,14538.0,13716.0,0.0221,-905.0,0.0,0.095,0.0659,20.0,20.0,-328.0,18703.0,15165.0,-52515.0,0.011095,0.0
2024-02-07,53303.0,51191.0,0.014,9164.0,1.0,0.181,0.1027,20.0,20.0,148.0,21681.0,22692.0,-46793.0,0.009335,0.0
2024-02-08,19574.0,18958.0,0.0116,880.0,1.0,0.0894,0.0561,20.0,20.0,0.0,18416.0,-5168.0,-44205.0,0.008549999999999999,0.0
2024-02-11,44773.0,42897.0,0.013,8920.0,1.0,0.1628,0.1045,20.0,20.0,-659.0,19215.0,-7470.0,-36275.0,0.00818,0.0
2024-02-12,28158.0,28488.0,-0.0047,11759.0,1.0,0.1554,0.1382,20.0,20.0,-1153.0,29818.0,2432.0,-28186.0,0.007769999999999999,0.0
2024-02-13,52260.0,51106.0,0.0092,-8309.0,0.0,0.1785,0.1383,20.0,20.0,-1978.0,22414.0,-16561.0,-38384.0,0.00577,0.0
2024-02-14,45585.0,42622.0,0.0166,9680.0,1.0,0.0731,0.0398,20.0,20.0,5126.0,22930.0,-5133.0,-32887.0,0.0044399999999999995,0.0
2024-02-15,28432.0,28156.0,0.004,11744.0,1.0,0.2663,0.1938,20.0,20.0,-1415.0,33794.0,7801.0,-20351.0,0.00503,0.0
2024-02-18,14465.0,14072.0,0.0089,1613.0,1.0,0.1177,0.0679,20.0,20.0,-105.0,26487.0,31760.0,-18166.0,0.008284999999999999,0.0
2024-02-20,22393.0,21127.0,0.017,3039.0,1.0,0.2964,0.1456,16.0,24.0,-996.0,17767.0,41905.0,-16109.0,0.008955000000000001,0.0
2024-02-21,18906.0,18906.0,0.0,11455.0,1.0,0.2812,0.2332,16.0,22.0,1106.0,37531.0,60250.0,-2385.0,0.008205,0.0
2024-02-22,27775.0,26910.0,0.0128,-9153.0,0.0,0.2929,0.2122,20.0,20.0,53.0,18698.0,59900.0,-8911.0,0.009545000000000001,0.0
2024-02-25,21371.0,21013.0,0.0061,-8466.0,0.0,0.1699,0.0897,17.0,21.0,-661.0,-1512.0,51700.0,-19011.0,0.009965,1.0
2024-02-26,15888.0,15888.0,0.0,-538.0,0.0,0.1958,0.1163,18.0,22.0,-589.0,-3663.0,71496.0,-13532.0,0.0094,1.0
2024-02-27,10606.0,10606.0,0.0,-121.0,0.0,0.225,0.1326,12.0,24.0,-1510.0,-6823.0,60652.0,-12474.0,0.009255000000000001,1.0
2024-02-28,17196.0,17136.0,0.0015,162.0,1.0,0.2578,0.2115,19.0,20.0,-205.0,-18116.0,60532.0,-12007.0,0.00841,1.0
2024-02-29,14829.0,15181.0,-0.0082,3947.0,1.0,0.0902,0.063,20.0,20.0,292.0,-5016.0,58293.0,-4449.0,0.007994999999999999,1.0
2024-03-03,10716.0,10604.0,0.0035,-1462.0,0.0,0.1038,0.066,20.0,20.0,0.0,1988.0,52686.0,-3925.0,0.00652,0.0
2024-03-04,7385.0,7385.0,0.0,2491.0,1.0,0.8009,0.3665,5.0,11.0,0.0,5017.0,47056.0,-2063.0,0.006369999999999999,0.0
2024-03-05,27915.0,28858.0,-0.0089,1755.0,1.0,0.1231,0.0742,20.0,20.0,0.0,6893.0,47655.0,-2841.0,0.005925,0.0
2024-03-06,26403.0,28833.0,-0.0322,-4527.0,0.0,0.0853,0.0637,20.0,20.0,-333.0,2204.0,44033.0,-7034.0,0.00321,0.0
2024-03-07,11709.0,11739.0,-0.0009,2518.0,1.0,0.0942,0.0654,22.0,16.0,100.0,775.0,37387.0,-6409.0,0.002465,0.0
2024-03-10,19534.0,19417.0,0.0026,-5902.0,0.0,0.205,0.1386,18.0,22.0,55.0,-3665.0,30605.0,-13336.0,0.0020150000000000003,1.0
2024-03-12,29649.0,27262.0,0.028,-6308.0,0.0,0.1233,0.083,20.0,20.0,0.0,-12464.0,15377.0,5772.0,0.002765,1.0
2024-03-13,36427.0,33276.0,0.0304,4827.0,1.0,0.1179,0.0756,20.0,20.0,1525.0,-9392.0,8445.0,31576.0,0.004520000000000001,1.0
2024-03-14,20958.0,19185.0,0.0354,1099.0,1.0,0.1568,0.1458,20.0,20.0,1910.0,-3766.0,17853.0,46102.0,0.00583,1.0
2024-03-17,66131.0,63693.0,0.0144,10805.0,1.0,0.2567,0.1436,20.0,20.0,22151.0,4521.0,18978.0,57989.0,0.00572,0.0
2024-03-18,56678.0,54307.0,0.0104,-1837.0,0.0,0.1017,0.0443,20.0,20.0,1121.0,8586.0,5397.0,58076.0,0.00604,0.0
2024-03-19,55291.0,52399.0,0.0179,-7297.0,0.0,0.1082,0.0837,20.0,20.0,-6611.0,7597.0,-3513.0,34794.0,0.00649,0.0
2024-03-20,50719.0,49527.0,0.009,-824.0,0.0,0.1643,0.1178,20.0,20.0,-3567.0,1946.0,-7376.0,37863.0,0.00609,0.0
2024-03-21,48553.0,42300.0,0.049,14533.0,1.0,0.1527,0.1243,19.0,21.0,-6095.0,15380.0,-4298.0,54528.0,0.00854,0.0
2024-03-25,27970.0,27766.0,0.003,-3415.0,0.0,0.2285,0.1385,20.0,20.0,536.0,1160.0,1440.0,28391.0,0.008049999999999998,0.0
2024-03-26,31082.0,30288.0,0.0102,15686.0,1.0,0.1795,0.1406,19.0,20.0,39.0,18683.0,25592.0,62346.0,0.008255,0.0
2024-03-27,38910.0,38853.0,0.0007,-12149.0,0.0,0.1816,0.1678,20.0,20.0,2863.0,13831.0,13981.0,55106.0,0.00829,0.0
2024-03-28,22262.0,21702.0,0.0091,-5768.0,0.0,0.1226,0.082,20.0,20.0,-1370.0,8887.0,8334.0,49391.0,0.008745,0.0
2024-03-31,27311.0,27781.0,-0.0066,-5028.0,0.0,0.106,0.0732,22.0,18.0,0.0,-10674.0,3144.0,55780.0,0.00834,1.0
2024-04-01,26065.0,27599.0,-0.0234,-3898.0,0.0,0.0852,0.0673,24.0,16.0,-2530.0,-11157.0,-4701.0,41863.0,0.007580000000000001,1.0
2024-04-02,15416.0,15416.0,0.0,1730.0,1.0,0.2094,0.1846,16.0,17.0,-71.0,-25113.0,-1509.0,41070.0,0.007405,1.0
2024-04-03,25271.0,24720.0,0.0092,-4517.0,0.0,0.1678,0.148,20.0,20.0,-1640.0,-17481.0,-8517.0,39436.0,0.007865,1.0
2024-04-04,17815.0,18401.0,-0.0126,3633.0,1.0,0.084,0.0581,20.0,20.0,246.0,-8080.0,-6639.0,42799.0,0.007679999999999999,1.0
2024-04-07,25967.0,24654.0,0.0186,11830.0,1.0,0.2656,0.173,20.0,20.0,344.0,8778.0,9718.0,68916.0,0.01022,0.0
2024-04-09,43035.0,45082.0,-0.0166,-11996.0,0.0,0.101,0.0674,20.0,20.0,-12489.0,680.0,-4796.0,55283.0,0.009435,0.0
2024-04-10,26243.0,25757.0,0.0077,1308.0,1.0,0.1459,0.1188,20.0,20.0,514.0,258.0,2414.0,27851.0,0.00969,0.0
2024-04-14,21362.0,21362.0,0.0,6332.0,1.0,0.3441,0.2145,14.0,24.0,-566.0,11107.0,15054.0,22961.0,0.00829,0.0
2024-04-15,9040.0,9277.0,-0.0061,1716.0,1.0,0.0805,0.0412,20.0,20.0,-321.0,9190.0,11943.0,22820.0,0.006465,0.0
2024-04-16,15976.0,16466.0,-0.0113,4597.0,1.0,0.0942,0.0642,23.0,17.0,-654.0,1957.0,15441.0,16733.0,0.00413,0.0
2024-04-18,11662.0,12082.0,-0.0138,-3342.0,0.0,0.1117,0.0986,25.0,15.0,185.0,10611.0,1294.0,15139.0,0.00272,0.0
2024-04-21,22799.0,22784.0,0.0003,-92.0,0.0,0.1767,0.1436,18.0,22.0,-10.0,9211.0,3039.0,16237.0,0.0022149999999999995,0.0
2024-04-22,13811.0,13811.0,0.0,1706.0,1.0,0.1686,0.1194,16.0,22.0,2210.0,4585.0,12042.0,40289.0,0.00132,0.0
2024-04-24,7586.0,7586.0,0.0,2510.0,1.0,0.1113,0.0974,21.0,16.0,-306.0,5379.0,15376.0,49905.0,0.0008699999999999999,0.0
2024-04-25,23657.0,24099.0,-0.007,5766.0,1.0,0.095,0.066,20.0,20.0,-1592.0,6548.0,6609.0,62561.0,-0.00193,0.0
2024-04-28,31272.0,28182.0,0.029,-277.0,0.0,0.0818,0.0466,20.0,20.0,0.0,9613.0,9747.0,71087.0,-0.0006300000000000004,0.0
2024-04-29,60756.0,66887.0,-0.028,8710.0,1.0,0.0693,0.0371,20.0,20.0,2289.0,18415.0,2771.0,80063.0,-0.00254,0.0
2024-04-30,123316.0,144851.0,-0.0398,-47908.0,0.0,0.0683,0.0332,20.0,20.0,9795.0,-31199.0,-32988.0,52489.0,-0.0045650000000000005,1.0
2024-05-02,71161.0,74716.0,-0.0141,-36995.0,0.0,0.0888,0.0472,20.0,20.0,-2935.0,-70704.0,-64215.0,4771.0,-0.005725,1.0
2024-05-05,56694.0,60113.0,-0.0177,-8319.0,0.0,0.0918,0.0519,20.0,20.0,0.0,-84789.0,-67506.0,-3830.0,-0.006280000000000001,1.0
2024-05-06,26045.0,29822.0,-0.0403,8420.0,1.0,0.0696,0.0338,20.0,20.0,3174.0,-76092.0,-55188.0,-1596.0,-0.007125000000000001,1.0
2024-05-07,63063.0,60593.0,0.0163,-16991.0,0.0,0.1728,0.113,20.0,20.0,7594.0,-101793.0,-73909.0,-22732.0,-0.0063100000000000005,1.0
2024-05-08,24131.0,24373.0,-0.0039,1217.0,1.0,0.1811,0.1255,20.0,20.0,1830.0,-52668.0,-68175.0,-29636.0,-0.006965000000000002,1.0
2024-05-09,40436.0,45392.0,-0.0436,-7616.0,0.0,0.0924,0.0771,20.0,20.0,8771.0,-23289.0,-79424.0,-38408.0,-0.008515,1.0
2024-05-12,69916.0,69114.0,0.0039,21684.0,1.0,0.141,0.0975,20.0,20.0,20288.0,6714.0,-69570.0,-15819.0,-0.00925,0.0
2024-05-13,17996.0,17160.0,0.0149,5588.0,1.0,0.1012,0.076,20.0,20.0,4260.0,3882.0,-51986.0,-19395.0,-0.0076749999999999995,0.0
2024-05-14,25579.0,23874.0,0.0234,4316.0,1.0,0.1258,0.0803,19.0,21.0,3093.0,25189.0,-48978.0,-15959.0,-0.00689,0.0
2024-05-15,83866.0,80957.0,0.0146,11373.0,1.0,0.349,0.2335,20.0,20.0,-28788.0,35345.0,-43937.0,-13506.0,-0.0061600000000000005,0.0
2024-05-16,27672.0,28172.0,-0.0063,-3185.0,0.0,0.1345,0.0862,20.0,20.0,-2870.0,39776.0,-48838.0,-28450.0,-0.00617,0.0
2024-05-19,37945.0,37312.0,0.0061,-6012.0,0.0,0.1481,0.0947,20.0,20.0,502.0,12080.0,-59447.0,-26153.0,-0.005300000000000001,0.0
2024-05-20,38826.0,37895.0,0.0094,7437.0,1.0,0.1446,0.1237,20.0,20.0,-1174.0,13929.0,-48668.0,-28396.0,-0.00414,0.0
2024-05-21,33112.0,34340.0,-0.0116,-10915.0,0.0,0.099,0.0661,20.0,20.0,-5128.0,-1302.0,-59491.0,-51055.0,-0.0047350000000000005,1.0
2024-05-22,60528.0,56588.0,0.02,-12755.0,0.0,0.085,0.0519,20.0,20.0,-5670.0,-25430.0,-73952.0,-65423.0,-0.003735,1.0
2024-05-26,42094.0,39793.0,0.017,17384.0,1.0,0.093,0.0524,20.0,20.0,3240.0,-4861.0,-59078.0,-51078.0,-0.002885,1.0
2024-05-27,34751.0,37106.0,-0.0278,-17700.0,0.0,0.1869,0.1631,20.0,20.0,-11422.0,-16549.0,-82544.0,-80233.0,-0.003925,1.0
2024-05-29,49236.0,47346.0,0.0149,14958.0,1.0,0.2137,0.1314,18.0,22.0,-1775.0,-9028.0,-67309.0,-56122.0,-0.00463,1.0
2024-05-30,37569.0,35349.0,0.0199,-14680.0,0.0,0.1319,0.0944,20.0,20.0,-7008.0,-12793.0,-90699.0,-62336.0,-0.002235,1.0
2024-06-02,23894.0,23502.0,0.0058,-13202.0,0.0,0.0728,0.0452,20.0,20.0,-3118.0,-13240.0,-55993.0,-75000.0,4.500000000000025e-05,1.0
2024-06-03,22323.0,23180.0,-0.0153,-5906.0,0.0,0.0671,0.0434,20.0,20.0,0.0,-36530.0,-24904.0,-80785.0,-1.4999999999999736e-05,1.0
2024-06-04,10718.0,10718.0,0.0,-903.0,0.0,0.1749,0.1368,16.0,22.0,-944.0,-19733.0,-17488.0,-81850.0,0.0008700000000000003,1.0
2024-06-05,32750.0,31945.0,0.0107,-1274.0,0.0,0.2316,0.1891,20.0,20.0,-879.0,-35965.0,-27182.0,-87071.0,0.0034200000000000003,1.0
2024-06-06,17220.0,17069.0,0.0033,5314.0,1.0,0.1282,0.0871,20.0,20.0,900.0,-15971.0,-4877.0,-80295.0,0.0027700000000000008,1.0
2024-06-09,20722.0,18740.0,0.0364,-1510.0,0.0,0.153,0.0917,20.0,20.0,-448.0,-4279.0,-7604.0,-84296.0,0.004785,1.0
2024-06-10,24938.0,24569.0,0.0043,-2769.0,0.0,0.0969,0.0612,20.0,20.0,2014.0,-1142.0,-2757.0,-88820.0,0.007180000000000001,1.0
2024-06-11,30407.0,29174.0,0.0142,13044.0,1.0,0.1184,0.0787,20.0,20.0,816.0,12805.0,-11397.0,-71249.0,0.0076950000000000005,0.0
2024-06-12,43077.0,40329.0,0.0251,24739.0,1.0,0.1893,0.1131,20.0,20.0,-435.0,38818.0,7754.0,-49028.0,0.008205,0.0
2024-06-13,45182.0,46261.0,-0.006,6004.0,1.0,0.1054,0.0579,20.0,20.0,6413.0,39508.0,9442.0,-37122.0,0.006735,0.0
2024-06-16,21766.0,21211.0,0.0105,-6257.0,0.0,0.1225,0.1083,20.0,20.0,-2931.0,34761.0,-8188.0,-37071.0,0.006529999999999999,0.0
2024-06-18,23650.0,23482.0,0.0031,-10205.0,0.0,0.1267,0.0781,20.0,20.0,-2021.0,27325.0,-15208.0,-52103.0,0.007000000000000001,0.0
2024-06-19,11941.0,11941.0,0.0,-1662.0,0.0,0.2099,0.1781,21.0,16.0,-461.0,12619.0,-10858.0,-54864.0,0.006695000000000001,0.0
2024-06-20,23543.0,25132.0,-0.0277,-746.0,0.0,0.0636,0.0398,20.0,20.0,0.0,-12866.0,-19041.0,-66415.0,0.00484,1.0
2024-06-23,35410.0,35154.0,0.0032,16995.0,1.0,0.16,0.1491,20.0,20.0,2404.0,-1875.0,8869.0,-47583.0,0.00558,1.0
2024-06-24,28355.0,28677.0,-0.0046,-1565.0,0.0,0.1209,0.0921,20.0,20.0,0.0,2817.0,20059.0,-41851.0,0.00435,0.0
2024-06-25,29443.0,27720.0,0.0212,7120.0,1.0,0.1207,0.0752,19.0,20.0,-748.0,20142.0,9795.0,-33907.0,0.00456,0.0
2024-06-26,26482.0,26392.0,0.0015,-4095.0,0.0,0.2124,0.1395,18.0,21.0,-9775.0,17709.0,23400.0,-52535.0,0.006025,0.0
2024-06-27,21022.0,21234.0,-0.0039,-2019.0,0.0,0.1979,0.1584,20.0,20.0,741.0,16436.0,6423.0,-51139.0,0.005085,0.0
2024-06-30,21271.0,21160.0,0.0015,3208.0,1.0,0.1738,0.1039,20.0,20.0,755.0,2649.0,24311.0,-63617.0,0.004164999999999999,0.0
2024-07-01,16360.0,16360.0,0.0,2371.0,1.0,0.1241,0.0765,19.0,21.0,-219.0,6585.0,39884.0,-49097.0,0.003874999999999999,0.0
2024-07-02,64447.0,60332.0,0.0256,19737.0,1.0,0.3152,0.1677,18.0,22.0,0.0,19202.0,65527.0,-23592.0,0.00592,0.0
2024-07-03,62819.0,61111.0,0.008,10549.0,1.0,0.0966,0.0688,20.0,20.0,-1282.0,33846.0,76979.0,-8015.0,0.006320000000000001,0.0
2024-07-04,125720.0,147647.0,-0.044,-25028.0,0.0,0.0882,0.0436,20.0,20.0,-8065.0,10837.0,53225.0,-29145.0,0.003585,0.0
2024-07-07,60678.0,60034.0,0.0033,-16393.0,0.0,0.1594,0.103,20.0,20.0,0.0,-8764.0,31518.0,-47268.0,0.003585,1.0
2024-07-08,44355.0,46703.0,-0.0162,19321.0,1.0,0.0818,0.0573,20.0,20.0,0.0,8186.0,52349.0,-23430.0,0.0009550000000000001,0.0
2024-07-09,46661.0,49288.0,-0.0145,5325.0,1.0,0.0756,0.0375,20.0,20.0,4712.0,-6226.0,60443.0,-21738.0,1.5000000000000083e-05,1.0
2024-07-10,30343.0,33478.0,-0.0256,-7633.0,0.0,0.0619,0.0288,20.0,20.0,-1275.0,-24408.0,39766.0,-41201.0,-0.001975,1.0
2024-07-11,60549.0,60365.0,0.001,10536.0,1.0,0.1415,0.0996,20.0,20.0,5800.0,11156.0,25563.0,-18669.0,-0.00318,0.0
2024-07-14,48704.0,52425.0,-0.0229,3626.0,1.0,0.0618,0.0321,20.0,20.0,2102.0,31175.0,23185.0,-16351.0,-0.004025,0.0
2024-07-15,67575.0,71761.0,-0.0189,6479.0,1.0,0.084,0.0451,20.0,20.0,6473.0,18333.0,35921.0,-16204.0,-0.005495,0.0
2024-07-16,42254.0,40134.0,0.0136,8133.0,1.0,0.0843,0.0457,20.0,20.0,6112.0,21141.0,54259.0,-9787.0,-0.0049700000000000005,0.0
2024-07-17,105263.0,96209.0,0.0303,33628.0,1.0,0.0804,0.0506,20.0,20.0,14328.0,62402.0,89549.0,19244.0,-0.0034549999999999997,0.0
2024-07-18,53351.0,49033.0,0.0206,17397.0,1.0,0.12,0.0674,20.0,20.0,14140.0,69263.0,107692.0,39983.0,-0.00104,0.0
2024-07-21,71421.0,62681.0,0.0359,37090.0,1.0,0.1602,0.1032,20.0,20.0,25101.0,102727.0,127787.0,77165.0,0.0005949999999999998,0.0
2024-07-22,122034.0,112257.0,0.028,-45216.0,0.0,0.15,0.0946,20.0,20.0,-43343.0,51032.0,84136.0,30243.0,0.002225,0.0
2024-07-23,73400.0,61139.0,0.0685,-1641.0,0.0,0.25,0.1587,16.0,24.0,-11264.0,41258.0,75375.0,26092.0,0.0045899999999999995,0.0
2024-07-24,131217.0,152752.0,-0.0371,-3534.0,0.0,0.0703,0.0352,20.0,20.0,-9930.0,4096.0,75936.0,16792.0,0.0026599999999999996,0.0
2024-07-25,48799.0,57615.0,-0.0433,-3912.0,0.0,0.0561,0.0256,20.0,20.0,-1077.0,-17213.0,74043.0,13157.0,0.0006899999999999996,1.0
2024-07-28,66480.0,71299.0,-0.0162,-12131.0,0.0,0.0836,0.0402,20.0,20.0,0.0,-66434.0,58704.0,-7684.0,-0.0001950000000000003,1.0
2024-07-29,73680.0,67787.0,0.0276,-16541.0,0.0,0.1617,0.1155,20.0,20.0,9137.0,-37759.0,39792.0,23683.0,0.0011849999999999996,1.0
2024-07-30,75364.0,76634.0,-0.0048,-20767.0,0.0,0.0963,0.0529,20.0,20.0,-710.0,-56885.0,-712.0,39911.0,-0.00033500000000000044,1.0
2024-07-31,106677.0,111185.0,-0.0112,5876.0,1.0,0.0597,0.0234,20.0,20.0,3194.0,-47475.0,-5385.0,54106.0,-0.0012950000000000004,1.0
2024-08-01,177396.0,143872.0,0.0688,23483.0,1.0,0.201,0.119,20.0,20.0,-6720.0,-20080.0,43126.0,69169.0,0.004345,1.0
2024-08-05,116227.0,107283.0,0.0254,-11054.0,0.0,0.1139,0.074,20.0,20.0,-26981.0,-19003.0,48465.0,75106.0,0.005449999999999999,1.0
2024-08-06,177892.0,150896.0,0.0499,96541.0,1.0,0.1504,0.0759,20.0,20.0,-16614.0,94079.0,125685.0,170430.0,0.008754999999999999,0.0
2024-08-07,118693.0,109938.0,0.0285,14102.0,1.0,0.1824,0.144,20.0,20.0,3209.0,128948.0,134462.0,192148.0,0.010905,0.0
2024-08-08,96725.0,87224.0,0.0357,-21846.0,0.0,0.2056,0.1156,20.0,20.0,-1790.0,101226.0,120249.0,148618.0,0.01397,0.0
2024-08-11,90017.0,98412.0,-0.0288,-36073.0,0.0,0.086,0.0516,20.0,20.0,-5368.0,41670.0,73640.0,106957.0,0.01248,0.0
2024-08-12,154335.0,142647.0,0.0204,-16047.0,0.0,0.1501,0.0929,20.0,20.0,-23311.0,36677.0,53967.0,86594.0,0.014645,0.0
2024-08-13,176330.0,163386.0,0.0278,64732.0,1.0,0.5737,0.2854,20.0,20.0,0.0,4868.0,112220.0,139953.0,0.016980000000000002,0.0
2024-08-14,123656.0,104176.0,0.061,-16214.0,0.0,0.2171,0.1301,20.0,20.0,4895.0,-25448.0,87873.0,126924.0,0.01935,1.0
2024-08-15,131747.0,135105.0,-0.0078,-17513.0,0.0,0.131,0.0709,20.0,20.0,2404.0,-21115.0,36732.0,115423.0,0.017445,1.0
2024-08-18,130830.0,108490.0,0.0528,68068.0,1.0,0.4628,0.2066,20.0,20.0,-4241.0,83026.0,87403.0,176054.0,0.019055,0.0
2024-08-21,57237.0,61361.0,-0.0175,7668.0,1.0,0.069,0.0321,20.0,20.0,3981.0,106741.0,57981.0,194637.0,0.016385,0.0
2024-08-22,112907.0,126097.0,-0.0241,-41625.0,0.0,0.0716,0.0295,20.0,20.0,16163.0,384.0,61572.0,165767.0,0.013779999999999997,0.0
2024-08-25,102609.0,87664.0,0.0425,46082.0,1.0,0.2903,0.1514,20.0,20.0,-3944.0,62680.0,109295.0,194465.0,0.012479999999999998,0.0
2024-08-27,119786.0,105846.0,0.038,-21020.0,0.0,0.1745,0.1018,20.0,20.0,-17117.0,59173.0,91809.0,191145.0,0.016234999999999996,0.0
2024-08-28,87827.0,68821.0,0.0806,43240.0,1.0,0.4632,0.2486,20.0,20.0,0.0,34345.0,138961.0,219427.0,0.02243,0.0
2024-08-29,92659.0,78183.0,0.0492,38812.0,1.0,0.4538,0.2053,19.0,21.0,-2335.0,65489.0,189904.0,272919.0,0.0257,0.0
2024-09-01,103522.0,100260.0,0.0126,39592.0,1.0,0.5225,0.287,20.0,20.0,-2986.0,146706.0,246037.0,325713.0,0.02495,0.0
2024-09-02,74402.0,74270.0,0.0006,-16354.0,0.0,0.1621,0.1125,20.0,20.0,-1613.0,84270.0,250450.0,315265.0,0.025220000000000003,0.0
2024-09-03,62300.0,72919.0,-0.0446,-18054.0,0.0,0.0673,0.0358,20.0,20.0,4698.0,87236.0,226520.0,298114.0,0.02355,0.0
2024-09-04,82542.0,76185.0,0.0217,19123.0,1.0,0.1076,0.0571,20.0,20.0,5158.0,63119.0,222160.0,318511.0,0.021195,0.0
2024-09-05,30015.0,28977.0,0.0082,11097.0,1.0,0.1689,0.0898,20.0,20.0,-387.0,35404.0,244311.0,324294.0,0.020335,0.0
2024-09-08,49225.0,47949.0,0.008,3881.0,1.0,0.1204,0.0573,20.0,20.0,-960.0,-307.0,151651.0,329685.0,0.01824,1.0
2024-09-09,54962.0,56315.0,-0.0077,-9512.0,0.0,0.0938,0.0646,20.0,20.0,-644.0,6535.0,128037.0,322942.0,0.01643,0.0
2024-09-10,34193.0,35043.0,-0.0082,5309.0,1.0,0.1234,0.078,20.0,20.0,-3372.0,29898.0,155192.0,315207.0,0.014235000000000001,0.0
2024-09-11,64179.0,73745.0,-0.0516,-23656.0,0.0,0.07,0.0437,20.0,20.0,2170.0,-12881.0,167609.0,266812.0,0.013094999999999999,1.0
2024-09-12,35203.0,39319.0,-0.041,-3452.0,0.0,0.1603,0.1257,20.0,20.0,2932.0,-27430.0,180204.0,257356.0,0.010025000000000001,1.0
2024-09-15,41382.0,44537.0,-0.0244,-1589.0,0.0,0.0678,0.0495,20.0,20.0,2585.0,-32900.0,113883.0,262024.0,0.007415000000000001,1.0
2024-09-16,24552.0,26145.0,-0.0194,605.0,1.0,0.0774,0.0426,20.0,20.0,-2600.0,-22783.0,130702.0,272834.0,0.0033949999999999996,1.0
2024-09-18,27746.0,24437.0,0.0466,5488.0,1.0,0.1857,0.1334,20.0,20.0,568.0,-22604.0,153703.0,279984.0,0.006115,1.0
2024-09-22,24268.0,22452.0,0.0279,-2872.0,0.0,0.2132,0.1305,20.0,20.0,-242.0,-1820.0,82763.0,277858.0,0.004869999999999999,1.0
2024-09-23,28816.0,28815.0,0.0,-6564.0,0.0,0.1827,0.1305,20.0,20.0,-1264.0,-4932.0,68531.0,254299.0,0.005745,1.0
2024-09-24,16189.0,16088.0,0.0021,844.0,1.0,0.0807,0.0544,20.0,20.0,-1975.0,-2499.0,111000.0,256708.0,0.0070550000000000005,1.0
2024-09-25,17145.0,15477.0,0.036,-2908.0,0.0,0.1815,0.1208,20.0,20.0,695.0,-6012.0,62010.0,246680.0,0.00673,1.0
2024-09-26,23707.0,21430.0,0.042,-3653.0,0.0,0.2308,0.1749,20.0,20.0,-320.0,-15153.0,79377.0,247122.0,0.00693,1.0
2024-09-29,25785.0,25469.0,0.0047,-1522.0,0.0,0.1574,0.1325,20.0,20.0,-776.0,-13803.0,34615.0,247619.0,0.003134999999999999,1.0
2024-09-30,31542.0,32590.0,-0.0102,8527.0,1.0,0.0842,0.0485,20.0,20.0,1986.0,1288.0,4330.0,252938.0,0.000164999999999999,0.0
2024-10-01,21788.0,21089.0,0.011,10064.0,1.0,0.2598,0.1494,20.0,20.0,-402.0,10508.0,-25198.0,260631.0,8.499999999999896e-05,0.0
2024-10-02,41516.0,40319.0,0.0123,5946.0,1.0,0.2198,0.184,20.0,20.0,-1671.0,19362.0,-2898.0,246840.0,0.0006699999999999989,0.0
2024-10-06,16623.0,15721.0,0.022,-11.0,0.0,0.1592,0.1078,18.0,22.0,1520.0,23004.0,15145.0,236280.0,0.003999999999999999,0.0
2024-10-07,14882.0,14416.0,0.0114,-4685.0,0.0,0.1552,0.1218,20.0,20.0,423.0,19841.0,-8663.0,256623.0,0.0034849999999999994,0.0
2024-10-08,12160.0,11958.0,0.0067,1203.0,1.0,0.1775,0.1331,20.0,20.0,-837.0,12517.0,-18557.0,274219.0,0.003409999999999999,0.0
2024-10-09,10637.0,10637.0,0.0,-2409.0,0.0,0.1877,0.1325,16.0,19.0,-862.0,44.0,-24847.0,252489.0,0.003009999999999999,0.0
2024-10-15,22052.0,21697.0,0.0078,2136.0,1.0,0.4039,0.2769,11.0,29.0,-1924.0,-3766.0,-13199.0,249300.0,0.003784999999999999,1.0
2024-10-16,14938.0,14949.0,-0.0003,2963.0,1.0,0.1364,0.0991,20.0,20.0,-523.0,-792.0,-15545.0,259896.0,0.004179999999999999,1.0
2024-10-17,27409.0,26651.0,0.0107,-11139.0,0.0,0.1715,0.1208,20.0,20.0,-519.0,-7246.0,-3028.0,238221.0,0.0072949999999999985,1.0
2024-10-20,35074.0,32946.0,0.0261,-1494.0,0.0,0.1796,0.1483,20.0,20.0,3280.0,-9943.0,-1070.0,233101.0,0.01065,1.0
