date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-20,7080.0,7080.0,0.0,-1544.0,0.0,0.1636,0.0992,13.0,26.0,-640.0,-3067.0,-18019.0,-27721.0,0.0006399999999999999,1.0
2023-06-21,3900.0,3880.0,0.002,-230.0,0.0,0.1827,0.1199,14.0,26.0,-310.0,-3241.0,-18289.0,-27951.0,0.00074,1.0
2023-06-22,1270.0,1270.0,0.0,390.0,1.0,0.1904,0.1142,11.0,23.0,-50.0,-3641.0,-15189.0,-28101.0,0.00074,1.0
2023-06-25,2502.0,2502.0,0.0,-445.0,0.0,0.1821,0.1069,17.0,22.0,270.0,-4226.0,-17144.0,-28926.0,0.00074,1.0
2023-06-26,2000.0,2000.0,0.0,-550.0,0.0,0.1572,0.0903,13.0,21.0,-70.0,-2379.0,-18274.0,-30586.0,0.00074,1.0
2023-06-27,4861.0,4841.0,0.0018,619.0,1.0,0.2139,0.1679,17.0,23.0,-571.0,-216.0,-19195.0,-29287.0,0.00083,1.0
2023-06-28,3170.0,3170.0,0.0,-1660.0,0.0,0.169,0.1136,19.0,18.0,23.0,-1646.0,-20476.0,-31715.0,0.00083,1.0
2023-07-02,5346.0,5346.0,0.0,-1605.0,0.0,0.2227,0.1201,11.0,26.0,1791.0,-3641.0,-20431.0,-34715.0,0.00083,1.0
2023-07-03,2739.0,2739.0,0.0,404.0,1.0,0.1662,0.1536,15.0,24.0,380.0,-2792.0,-18357.0,-34371.0,0.00083,1.0
2023-07-04,3297.0,3297.0,0.0,2777.0,1.0,0.7647,0.4102,7.0,26.0,-90.0,535.0,-14710.0,-29291.0,0.00083,0.0
2023-07-05,1770.0,1770.0,0.0,-140.0,0.0,0.2291,0.1113,12.0,25.0,-110.0,-224.0,-13610.0,-27961.0,0.00083,1.0
2023-07-06,1970.0,1970.0,0.0,-1350.0,0.0,0.2803,0.1837,13.0,18.0,-70.0,86.0,-12105.0,-27231.0,0.00083,0.0
2023-07-09,1695.0,1695.0,0.0,-110.0,0.0,0.339,0.2402,8.0,28.0,-170.0,1581.0,-9146.0,-27091.0,0.00083,0.0
2023-07-10,520.0,520.0,0.0,-170.0,0.0,0.1967,0.1316,11.0,19.0,-70.0,1007.0,-7732.0,-27558.0,0.000485,0.0
2023-07-11,1900.0,1900.0,0.0,470.0,1.0,0.1711,0.0922,13.0,18.0,-180.0,-1300.0,-6267.0,-27033.0,0.000485,1.0
2023-07-12,3614.0,3614.0,0.0,1794.0,1.0,0.138,0.0837,13.0,26.0,68.0,634.0,-2873.0,-24827.0,0.00038500000000000003,0.0
2023-07-13,5643.0,5623.0,0.0017,2360.0,1.0,0.8705,0.4474,4.0,36.0,-1155.0,4344.0,-457.0,-21592.0,0.00027499999999999996,0.0
2023-07-16,4688.0,4688.0,0.0,2808.0,1.0,0.8442,0.4505,4.0,29.0,-278.0,7262.0,1561.0,-19664.0,0.00027499999999999996,0.0
2023-07-17,1375.0,1375.0,0.0,-240.0,0.0,0.3512,0.2087,6.0,29.0,-515.0,7192.0,1181.0,-18204.0,0.00027499999999999996,0.0
2023-07-18,2445.0,2405.0,0.0072,-930.0,0.0,0.2098,0.1673,11.0,29.0,-150.0,5792.0,2648.0,-18544.0,0.0006349999999999999,0.0
2023-07-19,3966.0,3926.0,0.0043,70.0,1.0,0.1603,0.0968,9.0,31.0,-711.0,4068.0,4262.0,-16393.0,0.0008500000000000001,0.0
2023-07-20,1620.0,1620.0,0.0,-215.0,0.0,0.2052,0.1269,9.0,23.0,490.0,1493.0,4277.0,-13768.0,0.00075,0.0
2023-07-23,1770.0,1770.0,0.0,-1070.0,0.0,0.2888,0.2069,10.0,29.0,-420.0,-2385.0,2817.0,-15214.0,0.00075,1.0
2023-07-24,760.0,760.0,0.0,140.0,1.0,0.1374,0.0635,9.0,23.0,-60.0,-2005.0,3402.0,-14286.0,0.00075,1.0
2023-07-25,1827.0,1827.0,0.0,-1292.0,0.0,0.3435,0.257,8.0,21.0,-70.0,-2367.0,2660.0,-13968.0,0.00075,1.0
2023-07-26,2820.0,2820.0,0.0,-640.0,0.0,0.2577,0.1612,9.0,23.0,-320.0,-3077.0,1401.0,-14433.0,0.00066,1.0
2023-07-27,23042.0,22982.0,0.0012,-12767.0,0.0,0.6803,0.3795,17.0,23.0,-100.0,-15629.0,-9706.0,-28233.0,0.0007199999999999999,1.0
2023-07-30,8409.0,8309.0,0.0036,1707.0,1.0,0.12,0.0836,19.0,20.0,-2094.0,-12852.0,-6394.0,-26736.0,0.0009,1.0
2023-07-31,8486.0,8546.0,-0.0017,3241.0,1.0,0.1035,0.0595,21.0,17.0,401.0,-9751.0,-3557.0,-23445.0,0.000815,1.0
2023-08-01,4220.0,4220.0,0.0,1388.0,1.0,0.2917,0.1998,15.0,18.0,50.0,-7071.0,-4946.0,-22262.0,0.000815,1.0
2023-08-02,1890.0,1890.0,0.0,250.0,1.0,0.1643,0.1101,12.0,24.0,450.0,-6181.0,-4556.0,-21232.0,0.000815,1.0
2023-08-03,6655.0,6451.0,0.0099,1959.0,1.0,0.2957,0.1338,12.0,28.0,125.0,8545.0,-1247.0,-19423.0,0.00131,0.0
2023-08-06,3249.0,3249.0,0.0,-886.0,0.0,0.0968,0.0737,19.0,14.0,-110.0,5952.0,-2023.0,-21379.0,0.00131,0.0
2023-08-07,4658.0,4658.0,0.0,-2040.0,0.0,0.2615,0.1618,9.0,30.0,730.0,671.0,-3893.0,-23259.0,0.00131,0.0
2023-08-08,4713.0,4673.0,0.0029,-1532.0,0.0,0.2593,0.1502,12.0,28.0,270.0,-2249.0,-5895.0,-22721.0,0.0014550000000000001,1.0
2023-08-09,3470.0,3440.0,0.0034,-1057.0,0.0,0.2605,0.1765,16.0,23.0,-230.0,-3556.0,-8746.0,-23637.0,0.0016250000000000001,1.0
2023-08-10,3644.0,3634.0,0.0012,-99.0,0.0,0.1657,0.0981,9.0,31.0,-490.0,-5614.0,-11205.0,-23856.0,0.0016,1.0
2023-08-13,2060.0,2020.0,0.0069,-1150.0,0.0,0.1707,0.0851,9.0,30.0,-140.0,-5878.0,-15163.0,-25526.0,0.0019450000000000001,1.0
2023-08-14,2880.0,2880.0,0.0,-1230.0,0.0,0.1912,0.1296,10.0,27.0,-580.0,-5068.0,-16153.0,-29646.0,0.0019450000000000001,1.0
2023-08-15,1335.0,1335.0,0.0,-340.0,0.0,0.1103,0.0737,14.0,18.0,-445.0,-3876.0,-15563.0,-29986.0,0.0015850000000000003,1.0
2023-08-16,4415.0,4415.0,0.0,930.0,1.0,0.2926,0.1989,12.0,22.0,-20.0,-1889.0,-14703.0,-28460.0,0.0013700000000000001,1.0
2023-08-17,3407.0,3407.0,0.0,-3007.0,0.0,0.3718,0.2808,15.0,17.0,10.0,-4797.0,-17495.0,-31507.0,0.0013700000000000001,1.0
2023-08-20,1758.0,1758.0,0.0,-818.0,0.0,0.3865,0.2347,10.0,27.0,-35.0,-4465.0,-17243.0,-29615.0,0.0013700000000000001,1.0
2023-08-21,2430.0,2430.0,0.0,-456.0,0.0,0.549,0.3493,13.0,19.0,-20.0,-3691.0,-17839.0,-31581.0,0.0013700000000000001,1.0
2023-08-22,910.0,910.0,0.0,-160.0,0.0,0.3824,0.219,6.0,23.0,-40.0,-3511.0,-16707.0,-32321.0,0.0013700000000000001,1.0
2023-08-23,1722.0,1722.0,0.0,190.0,1.0,0.2639,0.2003,9.0,24.0,762.0,-4251.0,-15877.0,-33671.0,0.0013700000000000001,1.0
2023-08-24,1179.0,1179.0,0.0,-205.0,0.0,0.2511,0.169,11.0,18.0,-60.0,-1449.0,-3315.0,-33497.0,0.00131,1.0
2023-08-27,1885.0,1885.0,0.0,-1150.0,0.0,0.1796,0.069,16.0,12.0,0.0,-1781.0,-6172.0,-32997.0,0.0011300000000000001,1.0
2023-08-28,1890.0,1890.0,0.0,-1610.0,0.0,0.2601,0.1947,14.0,14.0,20.0,-2935.0,-11023.0,-32937.0,0.0012150000000000002,1.0
2023-08-29,767.0,767.0,0.0,-45.0,0.0,0.1293,0.0967,17.0,10.0,-105.0,-2820.0,-12456.0,-32112.0,0.0012150000000000002,1.0
2023-08-30,420.0,420.0,0.0,-280.0,0.0,0.263,0.1818,6.0,22.0,-70.0,-3290.0,-12986.0,-31152.0,0.0012150000000000002,1.0
2023-09-03,360.0,360.0,0.0,-10.0,0.0,0.1867,0.1354,10.0,13.0,-80.0,-3095.0,-14955.0,-28307.0,0.0007199999999999999,1.0
2023-09-04,442.0,442.0,0.0,-88.0,0.0,0.2193,0.141,7.0,22.0,-40.0,-2033.0,-14157.0,-25326.0,0.0007199999999999999,1.0
2023-09-05,390.0,390.0,0.0,-240.0,0.0,0.145,0.122,10.0,18.0,-20.0,-663.0,-12357.0,-23982.0,0.0007199999999999999,1.0
2023-09-07,1490.0,1490.0,0.0,-10.0,0.0,0.2131,0.1732,11.0,15.0,-10.0,-628.0,-10835.0,-22997.0,0.000575,1.0
2023-09-10,350.0,350.0,0.0,-200.0,0.0,0.2049,0.1413,9.0,18.0,-100.0,-548.0,-9978.0,-21597.0,0.000405,1.0
2023-09-11,1760.0,1760.0,0.0,-1210.0,0.0,0.5795,0.2386,5.0,22.0,-70.0,-1748.0,-11089.0,-22751.0,0.000345,1.0
2023-09-12,430.0,430.0,0.0,-280.0,0.0,0.1714,0.0948,11.0,19.0,-40.0,-1940.0,-10219.0,-23821.0,0.0,1.0
2023-09-13,825.0,825.0,0.0,-355.0,0.0,0.2569,0.1821,8.0,27.0,-40.0,-2055.0,-9344.0,-24316.0,0.0,1.0
2023-09-17,1594.0,1594.0,0.0,-489.0,0.0,0.3518,0.1971,6.0,20.0,-20.0,-2534.0,-9493.0,-22408.0,0.0,1.0
2023-09-18,420.0,420.0,0.0,-80.0,0.0,0.2449,0.1389,6.0,17.0,-20.0,-2414.0,-10503.0,-20944.0,0.0,1.0
2023-09-19,690.0,690.0,0.0,-400.0,0.0,0.2304,0.1772,8.0,16.0,-10.0,-1604.0,-7896.0,-21114.0,0.0,1.0
2023-09-21,5355.0,5275.0,0.0065,1985.0,1.0,0.1562,0.0953,12.0,28.0,-930.0,661.0,-5093.0,-19519.0,0.000325,0.0
2023-09-24,1565.0,1565.0,0.0,-60.0,0.0,0.1614,0.0968,13.0,22.0,-95.0,956.0,-4697.0,-19134.0,0.000325,0.0
2023-09-25,3349.0,3349.0,0.0,-80.0,0.0,0.1648,0.116,11.0,27.0,-80.0,1365.0,-4617.0,-18664.0,0.000325,0.0
2023-09-26,12330.0,12405.0,-0.002,664.0,1.0,0.0937,0.0534,20.0,19.0,1999.0,2109.0,-4143.0,-18619.0,0.000225,0.0
2023-09-27,3715.0,3715.0,0.0,-1413.0,0.0,0.0934,0.0537,18.0,9.0,300.0,1096.0,-5351.0,-18372.0,0.000225,0.0
2023-10-01,7819.0,7899.0,-0.0045,-1496.0,0.0,0.3174,0.2371,22.0,18.0,0.0,-2385.0,-5697.0,-18263.0,0.0,1.0
2023-10-02,2922.0,2922.0,0.0,918.0,1.0,0.1731,0.1501,17.0,15.0,-112.0,-1407.0,-3169.0,-17749.0,0.0,1.0
2023-10-03,1844.0,1844.0,0.0,-560.0,0.0,0.1385,0.1333,16.0,17.0,-60.0,-1887.0,-3684.0,-21086.0,0.0,1.0
2023-10-04,2230.0,2230.0,0.0,220.0,1.0,0.1452,0.0926,11.0,17.0,0.0,-2331.0,-3184.0,-20726.0,0.0,1.0
2023-10-05,4960.0,4960.0,0.0,35.0,1.0,0.1924,0.1483,18.0,14.0,-170.0,-883.0,-3139.0,-19341.0,0.0,1.0
2023-10-08,2125.0,2125.0,0.0,90.0,1.0,0.3966,0.2486,15.0,16.0,122.0,703.0,-2961.0,-19141.0,0.0,0.0
2023-10-09,1970.0,1970.0,0.0,1050.0,1.0,0.1716,0.1338,13.0,19.0,570.0,835.0,-1671.0,-17921.0,0.0,0.0
2023-10-10,2123.0,2123.0,0.0,1555.0,1.0,0.1119,0.0882,17.0,15.0,50.0,2950.0,-106.0,-16836.0,0.0,0.0
2023-10-11,3791.0,3831.0,-0.005,1661.0,1.0,0.0785,0.0743,22.0,18.0,195.0,4391.0,1755.0,-16969.0,-0.00025,0.0
2023-10-12,9687.0,10305.0,-0.0285,2495.0,1.0,0.0707,0.06,25.0,14.0,-1860.0,6851.0,5460.0,-16834.0,-0.001675,0.0
2023-10-16,3925.0,3925.0,0.0,-1095.0,0.0,0.1719,0.1287,16.0,20.0,-50.0,5666.0,4645.0,-20737.0,-0.001675,0.0
2023-10-17,890.0,890.0,0.0,480.0,1.0,0.287,0.1257,9.0,10.0,430.0,5096.0,5480.0,-20017.0,-0.001675,0.0
2023-10-18,845.0,845.0,0.0,-150.0,0.0,0.2492,0.1725,7.0,12.0,-20.0,3391.0,5819.0,-19237.0,-0.001675,0.0
2023-10-19,1280.0,1280.0,0.0,190.0,1.0,0.249,0.1376,7.0,13.0,-110.0,1920.0,6089.0,-19117.0,-0.001675,0.0
2023-10-29,280.0,280.0,0.0,-80.0,0.0,0.1913,0.1515,10.0,12.0,10.0,-655.0,6409.0,-18982.0,-0.001675,1.0
2023-10-30,570.0,570.0,0.0,-230.0,0.0,0.3327,0.2542,6.0,13.0,-100.0,210.0,4194.0,-18142.0,-0.002,0.0
2023-10-31,1015.0,1015.0,0.0,-30.0,0.0,0.2606,0.188,9.0,11.0,-120.0,-300.0,4224.0,-18312.0,-0.002,1.0
2023-11-01,290.0,290.0,0.0,-100.0,0.0,0.2604,0.2097,8.0,14.0,-30.0,-250.0,4204.0,-17120.0,-0.002,1.0
2023-11-02,1520.0,1520.0,0.0,85.0,1.0,0.1723,0.136,11.0,22.0,-20.0,-355.0,3625.0,-16395.0,-0.0019,1.0
2023-11-05,890.0,890.0,0.0,130.0,1.0,0.2753,0.201,8.0,10.0,-60.0,-145.0,5168.0,-3498.0,-0.0019,1.0
2023-11-06,1050.0,1050.0,0.0,750.0,1.0,0.822,0.3598,4.0,17.0,-80.0,835.0,7414.0,-4455.0,-0.001675,0.0
2023-11-07,1725.0,1725.0,0.0,-70.0,0.0,0.4586,0.3229,8.0,17.0,-120.0,795.0,6426.0,-7766.0,-0.001675,0.0
2023-11-08,960.0,960.0,0.0,440.0,1.0,0.7609,0.3458,4.0,15.0,-390.0,1335.0,7426.0,-8714.0,-0.001675,0.0
2023-11-09,1810.0,1810.0,0.0,920.0,1.0,0.2885,0.2299,11.0,6.0,-20.0,2170.0,8126.0,-8044.0,-0.001675,0.0
2023-11-20,421.0,421.0,0.0,10.0,1.0,0.1504,0.0876,10.0,14.0,-50.0,2050.0,8101.0,-9993.0,-0.001675,0.0
2023-11-21,2473.0,2473.0,0.0,1099.0,1.0,0.2332,0.1873,14.0,9.0,-340.0,2399.0,9110.0,-8008.0,-0.001675,0.0
2023-11-22,2947.0,2947.0,0.0,245.0,1.0,0.2454,0.1476,7.0,22.0,-70.0,2714.0,8305.0,-5723.0,-0.001675,0.0
2023-11-23,1590.0,1590.0,0.0,-450.0,0.0,0.1908,0.1497,11.0,16.0,130.0,1824.0,6300.0,-4641.0,-0.001675,0.0
2023-11-26,950.0,950.0,0.0,-275.0,0.0,0.2229,0.1294,8.0,24.0,-30.0,629.0,4364.0,-3859.0,-0.001425,0.0
2023-11-27,955.0,955.0,0.0,-230.0,0.0,0.1508,0.1157,12.0,19.0,265.0,389.0,1639.0,-3990.0,0.0,0.0
2023-11-28,1360.0,1360.0,0.0,-934.0,0.0,0.2284,0.1906,8.0,22.0,-30.0,-1644.0,1800.0,-3774.0,0.0,1.0
2023-11-29,240.0,240.0,0.0,-2.0,0.0,0.5793,0.2133,5.0,12.0,-20.0,-1891.0,1318.0,-2546.0,0.0,1.0
2023-11-30,2035.0,2035.0,0.0,-555.0,0.0,0.3635,0.2704,9.0,14.0,-100.0,-1996.0,913.0,-2761.0,0.0,1.0
2023-12-03,1595.0,1595.0,0.0,370.0,1.0,0.1422,0.136,15.0,12.0,70.0,-1351.0,1093.0,-3321.0,0.0,1.0
2023-12-04,925.0,925.0,0.0,90.0,1.0,0.3145,0.241,8.0,16.0,-40.0,-1031.0,1263.0,-224.0,0.0,1.0
2023-12-05,1518.0,1518.0,0.0,580.0,1.0,0.1327,0.1229,13.0,13.0,-10.0,483.0,2073.0,1174.0,0.0,0.0
2023-12-06,475.0,475.0,0.0,40.0,1.0,0.329,0.2475,7.0,11.0,250.0,525.0,2143.0,1670.0,0.0,0.0
2023-12-07,550.0,550.0,0.0,-310.0,0.0,0.3157,0.1647,6.0,22.0,30.0,770.0,1933.0,1520.0,0.0,0.0
2023-12-10,65.0,65.0,0.0,5.0,1.0,0.3609,0.2692,4.0,3.0,35.0,405.0,1853.0,1335.0,0.0,0.0
2023-12-11,2095.0,2095.0,0.0,-480.0,0.0,0.1707,0.1299,13.0,21.0,-335.0,-165.0,1243.0,1060.0,0.0,1.0
2023-12-12,3930.0,3880.0,0.0055,247.0,1.0,0.1624,0.1015,16.0,24.0,-297.0,-498.0,740.0,2457.0,0.00027499999999999996,1.0
2023-12-13,5574.0,5574.0,0.0,-1184.0,0.0,0.102,0.0704,21.0,12.0,-110.0,-1722.0,-374.0,2883.0,0.00027499999999999996,1.0
2023-12-14,2235.0,2235.0,0.0,350.0,1.0,0.2596,0.171,13.0,23.0,930.0,-1062.0,-464.0,3278.0,0.00027499999999999996,1.0
2023-12-17,7785.0,7745.0,0.0022,-4555.0,0.0,0.2668,0.1999,19.0,20.0,-210.0,-5622.0,-5939.0,-997.0,0.00038500000000000003,1.0
2023-12-18,10708.0,10668.0,0.0012,1525.0,1.0,0.1832,0.1217,20.0,20.0,-790.0,-3617.0,-4424.0,538.0,0.000445,1.0
2023-12-19,8706.0,8796.0,-0.0045,-1137.0,0.0,0.0992,0.0838,23.0,17.0,-20.0,-5001.0,-6660.0,-511.0,0.00022,1.0
