date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-04-03,11061.0,11299.0,-0.0074,1131.0,1.0,0.0887,0.0704,20.0,20.0,833.0,5638.0,36092.0,40989.0,-0.007119999999999999,0.0
2024-04-04,60064.0,49823.0,0.0707,9307.0,1.0,0.2081,0.1397,19.0,21.0,14658.0,15425.0,45674.0,61951.0,-0.003814999999999999,0.0
2024-04-07,25955.0,25233.0,0.0079,2127.0,1.0,0.1046,0.0653,20.0,20.0,-1555.0,13573.0,46355.0,80045.0,-0.0034199999999999994,0.0
2024-04-09,15013.0,15691.0,-0.0101,2195.0,1.0,0.0963,0.0469,20.0,20.0,-799.0,15582.0,48646.0,81645.0,-0.003925,0.0
2024-04-10,11588.0,12376.0,-0.0283,-128.0,0.0,0.0905,0.0739,20.0,20.0,0.0,14632.0,45748.0,82513.0,-0.005764999999999999,0.0
2024-04-14,9337.0,9579.0,-0.0041,-1987.0,0.0,0.0911,0.029,20.0,20.0,-1178.0,11514.0,37665.0,75952.0,-0.005769999999999999,0.0
2024-04-15,25493.0,27564.0,-0.0336,-3814.0,0.0,0.1004,0.0777,25.0,15.0,-8188.0,-1607.0,31698.0,74714.0,-0.007594999999999999,1.0
2024-04-16,17538.0,17692.0,-0.0033,7064.0,1.0,0.1946,0.1391,23.0,17.0,-4867.0,3330.0,34334.0,78596.0,-0.00677,0.0
2024-04-18,11990.0,11893.0,0.0034,-2429.0,0.0,0.1515,0.1215,20.0,20.0,210.0,-1294.0,34939.0,59533.0,-0.006709999999999999,1.0
2024-04-21,4795.0,4795.0,0.0,1605.0,1.0,0.1372,0.1107,18.0,18.0,98.0,439.0,38983.0,58439.0,-0.006709999999999999,0.0
2024-04-22,17204.0,17204.0,0.0,9755.0,1.0,0.3456,0.2566,19.0,14.0,-2383.0,12181.0,42596.0,74193.0,-0.007135,0.0
2024-04-24,5002.0,5002.0,0.0,-284.0,0.0,0.1344,0.0971,20.0,17.0,613.0,15711.0,34488.0,76039.0,-0.006119999999999999,0.0
2024-04-25,4187.0,4187.0,0.0,-828.0,0.0,0.12,0.1021,24.0,12.0,-200.0,7819.0,33410.0,74551.0,-0.005504999999999999,0.0
2024-04-28,10864.0,10896.0,-0.0012,4850.0,1.0,0.1093,0.0895,20.0,20.0,914.0,15098.0,35091.0,81272.0,-0.004164999999999999,0.0
2024-04-29,12508.0,12508.0,0.0,-4847.0,0.0,0.2198,0.1519,26.0,12.0,366.0,8646.0,30319.0,81069.0,-0.003984999999999999,0.0
2024-04-30,15883.0,15510.0,0.0086,-6150.0,0.0,0.2286,0.1383,19.0,21.0,-1205.0,-7259.0,22074.0,76818.0,-0.0034649999999999985,1.0
2024-05-02,44958.0,42386.0,0.0167,4434.0,1.0,0.0777,0.0365,20.0,20.0,3342.0,-2541.0,26988.0,83704.0,-0.0017899999999999993,1.0
2024-05-05,52956.0,55302.0,-0.0129,15544.0,1.0,0.083,0.0502,20.0,20.0,-868.0,13831.0,38553.0,100121.0,-4.9999999999999264e-05,0.0
2024-05-06,18248.0,17910.0,0.0067,4858.0,1.0,0.1107,0.089,20.0,20.0,0.0,13839.0,43225.0,105987.0,0.00028500000000000075,0.0
2024-05-07,30191.0,26375.0,0.0469,5389.0,1.0,0.0962,0.0644,20.0,20.0,4133.0,24075.0,47792.0,110765.0,0.0030000000000000005,0.0
2024-05-08,83003.0,69329.0,0.0544,-15810.0,0.0,0.3447,0.1902,20.0,20.0,3146.0,14415.0,30851.0,91799.0,0.006090000000000001,0.0
2024-05-09,69185.0,66673.0,0.0123,-16180.0,0.0,0.0963,0.0708,20.0,20.0,0.0,-6199.0,5364.0,69369.0,0.0031700000000000005,1.0
2024-05-12,33400.0,33043.0,0.0034,2699.0,1.0,0.0933,0.0708,20.0,20.0,-1457.0,-19044.0,5936.0,73033.0,0.0029450000000000006,1.0
2024-05-13,30310.0,31313.0,-0.0117,7763.0,1.0,0.0885,0.0703,20.0,20.0,0.0,-16139.0,11504.0,79766.0,0.0028650000000000004,1.0
2024-05-14,31321.0,29761.0,0.0142,10641.0,1.0,0.0795,0.047,20.0,20.0,3329.0,-10887.0,22273.0,91062.0,0.0049900000000000005,1.0
2024-05-15,33755.0,32080.0,0.0183,12656.0,1.0,0.1355,0.0949,20.0,20.0,8694.0,17579.0,36916.0,103398.0,0.006110000000000001,0.0
2024-05-16,35746.0,38230.0,-0.0208,12543.0,1.0,0.0599,0.0329,20.0,20.0,1400.0,46302.0,53273.0,117240.0,0.006750000000000001,0.0
2024-05-19,112099.0,97522.0,0.0471,-11242.0,0.0,0.23,0.1217,20.0,20.0,35861.0,32361.0,34967.0,104977.0,0.00927,0.0
2024-05-20,104366.0,98665.0,0.0176,-14719.0,0.0,0.1541,0.0965,20.0,20.0,19022.0,9879.0,22677.0,90295.0,0.00998,0.0
2024-05-21,93746.0,83987.0,0.0402,-9335.0,0.0,0.1407,0.1212,20.0,20.0,29425.0,-10097.0,11737.0,81205.0,0.01199,1.0
2024-05-22,134999.0,133703.0,0.0029,12028.0,1.0,0.2915,0.1591,20.0,20.0,70130.0,-10725.0,14010.0,90776.0,0.012135000000000002,1.0
2024-05-26,79858.0,80982.0,-0.003,27237.0,1.0,0.2459,0.0984,20.0,20.0,36711.0,3969.0,41531.0,117469.0,0.011985,0.0
2024-05-27,21922.0,20923.0,0.0121,-1709.0,0.0,0.0856,0.0381,20.0,20.0,396.0,13502.0,40650.0,113214.0,0.01259,0.0
2024-05-29,35973.0,40096.0,-0.0285,3733.0,1.0,0.0916,0.0464,20.0,20.0,-495.0,31954.0,39533.0,112321.0,0.011224999999999999,0.0
2024-05-30,39792.0,41275.0,-0.0132,7336.0,1.0,0.091,0.0772,20.0,20.0,-743.0,48625.0,51716.0,118099.0,0.010565000000000001,0.0
2024-06-02,99473.0,115530.0,-0.0464,-73556.0,0.0,0.1536,0.1005,20.0,20.0,-77983.0,-36959.0,-15690.0,44080.0,0.007815,1.0
2024-06-03,39365.0,49531.0,-0.0776,-14877.0,0.0,0.0723,0.0458,20.0,20.0,-22515.0,-79073.0,-35001.0,27971.0,0.0031,1.0
2024-06-04,43321.0,51208.0,-0.0619,6414.0,1.0,0.067,0.0399,20.0,20.0,-5360.0,-70950.0,-44131.0,33519.0,0.0006500000000000006,1.0
2024-06-05,20137.0,23419.0,-0.0586,-460.0,0.0,0.0679,0.0468,20.0,20.0,881.0,-75143.0,-49449.0,30297.0,-0.0026149999999999993,1.0
2024-06-06,23258.0,24326.0,-0.0143,2406.0,1.0,0.1155,0.0895,20.0,20.0,-2063.0,-80073.0,-52432.0,30401.0,-0.0056749999999999995,1.0
2024-06-09,35679.0,34651.0,0.0094,-18133.0,0.0,0.1362,0.1015,20.0,20.0,0.0,-24650.0,-54755.0,12188.0,-0.007924999999999998,1.0
2024-06-10,30685.0,32167.0,-0.0167,-6484.0,0.0,0.1759,0.1351,20.0,20.0,1640.0,-16257.0,-45059.0,5979.0,-0.009375,1.0
2024-06-11,25277.0,25605.0,-0.0043,1816.0,1.0,0.0813,0.0448,20.0,20.0,735.0,-20855.0,-45942.0,6349.0,-0.00976,1.0
2024-06-12,18940.0,18213.0,0.0131,7289.0,1.0,0.1114,0.0878,20.0,20.0,4885.0,-13106.0,-46416.0,13734.0,-0.00852,1.0
2024-06-13,24416.0,22534.0,0.0297,-3110.0,0.0,0.1004,0.0791,20.0,20.0,-1096.0,-18622.0,-60167.0,7854.0,-0.007744999999999999,1.0
2024-06-16,16244.0,15908.0,0.0065,-2569.0,0.0,0.1069,0.0613,20.0,20.0,245.0,-3058.0,-75392.0,-811.0,-0.008334999999999999,1.0
2024-06-18,19157.0,20208.0,-0.0208,293.0,1.0,0.1826,0.1442,20.0,20.0,7295.0,3719.0,-87642.0,-2671.0,-0.008334999999999999,0.0
2024-06-19,13939.0,13646.0,0.0084,-5878.0,0.0,0.0859,0.0528,20.0,20.0,-4686.0,-3975.0,-82278.0,-12977.0,-0.010269999999999998,1.0
2024-06-20,10672.0,9839.0,0.0289,343.0,1.0,0.0795,0.0503,20.0,20.0,557.0,-10921.0,-67216.0,-9600.0,-0.009705,1.0
2024-06-23,15162.0,13887.0,0.0368,4553.0,1.0,0.2221,0.1854,20.0,20.0,0.0,-3258.0,-53328.0,-2608.0,-0.009875,1.0
2024-06-24,17340.0,18011.0,-0.0147,1989.0,1.0,0.0778,0.057,20.0,20.0,-594.0,1300.0,-63367.0,-6761.0,-0.010754999999999999,0.0
2024-06-25,18153.0,17756.0,0.0093,-2853.0,0.0,0.128,0.1175,20.0,20.0,-5181.0,-1846.0,-93457.0,-17438.0,-0.01014,1.0
2024-06-26,9319.0,9297.0,0.0003,5101.0,1.0,0.1343,0.0276,20.0,20.0,20.0,9133.0,-86647.0,-12587.0,-0.01073,0.0
2024-06-27,11860.0,12443.0,-0.0179,-973.0,0.0,0.0664,0.043,20.0,20.0,0.0,7817.0,-91353.0,-16729.0,-0.010199999999999999,0.0
2024-06-30,19898.0,19544.0,0.0038,1348.0,1.0,0.0988,0.0429,20.0,20.0,3990.0,4612.0,-97341.0,-15306.0,-0.00935,0.0
2024-07-01,15780.0,15914.0,-0.0036,3127.0,1.0,0.1494,0.1376,20.0,20.0,160.0,5750.0,-20658.0,-14274.0,-0.007209999999999999,0.0
2024-07-02,11873.0,11925.0,-0.0015,1158.0,1.0,0.0807,0.0592,20.0,20.0,2030.0,9761.0,-4623.0,-12636.0,-0.003404999999999999,0.0
2024-07-03,12008.0,11688.0,0.0115,1494.0,1.0,0.0926,0.0776,20.0,20.0,0.0,6154.0,-9543.0,-15121.0,0.00026500000000000064,0.0
2024-07-04,19831.0,17254.0,0.0506,-6431.0,0.0,0.1479,0.1183,17.0,23.0,-928.0,696.0,-15514.0,-21738.0,0.005725000000000001,0.0
2024-07-07,22471.0,21541.0,0.0167,1597.0,1.0,0.3002,0.2077,20.0,20.0,-2510.0,945.0,-16323.0,-20963.0,0.007275000000000001,0.0
2024-07-08,19322.0,18723.0,0.0122,1686.0,1.0,0.1904,0.1507,20.0,20.0,-501.0,-496.0,3496.0,-20408.0,0.007415,1.0
2024-07-09,40621.0,41094.0,-0.0047,-14292.0,0.0,0.0766,0.0534,20.0,20.0,-12484.0,-15946.0,-4312.0,-44007.0,0.008015000000000001,1.0
2024-07-10,57269.0,53006.0,0.0293,-3187.0,0.0,0.1291,0.1126,20.0,20.0,-2259.0,-20627.0,-9315.0,-49321.0,0.009695,1.0
2024-07-11,44097.0,44935.0,-0.007,-15975.0,0.0,0.214,0.1593,20.0,20.0,-2096.0,-30171.0,-32579.0,-67491.0,0.00869,1.0
2024-07-14,36371.0,37808.0,-0.0142,256.0,1.0,0.0871,0.0804,20.0,20.0,1107.0,-31512.0,-29213.0,-67107.0,0.006495000000000001,1.0
2024-07-15,26767.0,29479.0,-0.0317,-11748.0,0.0,0.1007,0.0763,20.0,20.0,1554.0,-44946.0,-38392.0,-76868.0,0.0045850000000000005,1.0
2024-07-16,21809.0,18594.0,0.0537,10314.0,1.0,0.1788,0.1342,20.0,20.0,-515.0,-20340.0,-28371.0,-62740.0,0.008310000000000001,1.0
2024-07-17,41492.0,40596.0,0.0081,8312.0,1.0,0.0984,0.0659,20.0,20.0,0.0,-8841.0,-14181.0,-61492.0,0.008295,1.0
2024-07-18,62961.0,59408.0,0.0154,20477.0,1.0,0.1289,0.0785,20.0,20.0,-4476.0,27611.0,5953.0,-38586.0,0.00762,0.0
2024-07-21,99595.0,81134.0,0.0362,33602.0,1.0,0.1724,0.0637,20.0,20.0,1678.0,60957.0,35002.0,-6589.0,0.007590000000000001,0.0
2024-07-22,86614.0,72851.0,0.0575,33628.0,1.0,0.2745,0.1796,20.0,20.0,-9836.0,106333.0,66641.0,17284.0,0.0112,0.0
2024-07-23,83014.0,76066.0,0.0291,24820.0,1.0,0.197,0.1325,20.0,20.0,-10139.0,120839.0,94314.0,42388.0,0.012190000000000001,0.0
2024-07-24,115028.0,91695.0,0.0752,32832.0,1.0,0.172,0.1279,20.0,20.0,-2412.0,145359.0,122045.0,76048.0,0.015934999999999998,0.0
2024-07-25,140608.0,141935.0,-0.003,31696.0,1.0,0.1232,0.0893,20.0,20.0,0.0,156578.0,154714.0,102894.0,0.016680000000000004,0.0
2024-07-28,51957.0,58196.0,-0.031,1718.0,1.0,0.1522,0.0839,20.0,20.0,1180.0,124694.0,155084.0,109459.0,0.01494,0.0
2024-07-29,77721.0,66579.0,0.045,24702.0,1.0,0.1559,0.0961,20.0,20.0,13481.0,115768.0,176659.0,140311.0,0.01737,0.0
2024-07-30,61482.0,57252.0,0.0211,19699.0,1.0,0.1766,0.1099,20.0,20.0,-11634.0,110647.0,195200.0,155576.0,0.0185,0.0
2024-07-31,76677.0,54950.0,0.0814,41185.0,1.0,0.2931,0.1459,19.0,21.0,-6121.0,119000.0,234891.0,181217.0,0.021994999999999997,0.0
2024-08-01,81567.0,76948.0,0.0154,5120.0,1.0,0.0955,0.0499,20.0,20.0,-6257.0,92424.0,246442.0,181479.0,0.020235,0.0
2024-08-05,60242.0,57187.0,0.011,-12110.0,0.0,0.112,0.053,20.0,20.0,-17542.0,78596.0,232735.0,163980.0,0.019950000000000002,0.0
2024-08-06,60566.0,59585.0,0.003,-823.0,0.0,0.1476,0.0618,20.0,20.0,3328.0,53071.0,230226.0,178967.0,0.01949,0.0
2024-08-07,64073.0,59673.0,0.0194,5445.0,1.0,0.2239,0.1186,20.0,20.0,0.0,38817.0,249963.0,200592.0,0.020694999999999998,0.0
2024-08-08,37855.0,36414.0,0.0057,-2910.0,0.0,0.0775,0.0216,20.0,20.0,5455.0,-5278.0,250240.0,194983.0,0.019515,1.0
2024-08-11,45120.0,59345.0,-0.0845,-2019.0,0.0,0.0785,0.0526,20.0,20.0,8865.0,-12417.0,264196.0,185201.0,0.01564,1.0
2024-08-12,54182.0,56414.0,-0.0101,2153.0,1.0,0.0967,0.0563,20.0,20.0,0.0,1846.0,266093.0,176713.0,0.015845,0.0
2024-08-13,32765.0,33541.0,-0.0065,556.0,1.0,0.0907,0.0489,20.0,20.0,2171.0,3225.0,278397.0,164613.0,0.017105000000000002,0.0
2024-08-14,32517.0,35955.0,-0.0279,2077.0,1.0,0.0816,0.0511,20.0,20.0,-1702.0,-143.0,270160.0,154147.0,0.013025,1.0
2024-08-15,48039.0,46622.0,0.0078,843.0,1.0,0.1135,0.0636,20.0,20.0,-3113.0,3610.0,262691.0,166232.0,0.013009999999999999,0.0
2024-08-18,49617.0,45291.0,0.0279,2048.0,1.0,0.121,0.0921,20.0,20.0,-1451.0,7677.0,244262.0,182999.0,0.013635,0.0
2024-08-21,33493.0,34135.0,-0.0063,-11151.0,0.0,0.1272,0.0788,20.0,20.0,-858.0,-5627.0,199509.0,181183.0,0.01151,1.0
2024-08-22,32861.0,33182.0,-0.0022,-8627.0,0.0,0.0926,0.054,20.0,20.0,7745.0,-14810.0,157254.0,160528.0,0.008525,1.0
2024-08-25,46283.0,45428.0,0.005,-9108.0,0.0,0.1101,0.0625,20.0,20.0,-2055.0,-25995.0,123326.0,124183.0,0.00732,1.0
2024-08-27,39678.0,44128.0,-0.0318,-3713.0,0.0,0.1275,0.0716,20.0,20.0,-20119.0,-30551.0,86781.0,122179.0,0.0019699999999999995,1.0
2024-08-28,21710.0,24325.0,-0.0347,2611.0,1.0,0.0658,0.0358,20.0,20.0,1608.0,-29988.0,57696.0,121057.0,0.0003849999999999996,1.0
2024-08-29,25317.0,27527.0,-0.0255,5511.0,1.0,0.1233,0.0647,20.0,20.0,5600.0,-13326.0,61489.0,119232.0,0.0006599999999999993,1.0
2024-09-01,23512.0,24064.0,-0.0076,-5967.0,0.0,0.3605,0.1925,20.0,20.0,-355.0,-10666.0,30820.0,186821.0,-0.0019700000000000004,1.0
2024-09-02,20488.0,19304.0,0.0122,3799.0,1.0,0.1724,0.0807,20.0,20.0,7817.0,2241.0,14920.0,205497.0,-0.0024150000000000005,0.0
2024-09-03,22430.0,24702.0,-0.0372,-881.0,0.0,0.0827,0.0698,20.0,20.0,1390.0,5073.0,-27146.0,198202.0,-0.008345,0.0
2024-09-04,23518.0,27467.0,-0.0543,-1745.0,0.0,0.0673,0.0394,20.0,20.0,0.0,717.0,-34011.0,196917.0,-0.01183,0.0
2024-09-05,19484.0,19433.0,0.0008,-1185.0,0.0,0.085,0.0464,20.0,20.0,-1625.0,-5979.0,-23086.0,193326.0,-0.01234,1.0
2024-09-08,20804.0,21247.0,-0.007,-5660.0,0.0,0.0793,0.0506,20.0,20.0,-960.0,-5672.0,-27923.0,205799.0,-0.01284,1.0
2024-09-09,23851.0,26702.0,-0.0411,-4653.0,0.0,0.0781,0.0519,22.0,18.0,-8793.0,-14124.0,-38021.0,207630.0,-0.015864999999999997,1.0
2024-09-10,16210.0,14764.0,0.0287,-1425.0,0.0,0.1694,0.0996,20.0,20.0,333.0,-14668.0,-36536.0,204389.0,-0.014715,1.0
2024-09-11,17398.0,16746.0,0.0137,174.0,1.0,0.1169,0.0914,20.0,20.0,-254.0,-12749.0,-34343.0,197274.0,-0.009805,1.0
2024-09-12,18630.0,16656.0,0.0393,7307.0,1.0,0.192,0.1192,17.0,23.0,-252.0,-4257.0,-29189.0,207691.0,-0.0073349999999999995,1.0
2024-09-15,13650.0,14900.0,-0.0257,3480.0,1.0,0.0904,0.0586,20.0,20.0,0.0,4883.0,-26265.0,213740.0,-0.008295,0.0
2024-09-16,25717.0,29790.0,-0.0579,6464.0,1.0,0.0698,0.0496,21.0,19.0,-1205.0,16000.0,-21878.0,219911.0,-0.009795,0.0
2024-09-18,13024.0,13255.0,-0.0053,-1475.0,0.0,0.0737,0.0383,20.0,20.0,-147.0,15950.0,-24196.0,224314.0,-0.01045,0.0
2024-09-22,11793.0,13055.0,-0.0352,-810.0,0.0,0.0861,0.0704,20.0,20.0,2522.0,14966.0,-27054.0,223161.0,-0.013605,0.0
2024-09-23,11054.0,11906.0,-0.0225,-4154.0,0.0,0.1085,0.0721,20.0,20.0,-1253.0,3505.0,-20057.0,214454.0,-0.014415,0.0
2024-09-24,7507.0,7350.0,0.0041,-960.0,0.0,0.0947,0.0356,20.0,20.0,-174.0,-935.0,-12390.0,211505.0,-0.014099999999999998,1.0
2024-09-25,13399.0,11366.0,0.0555,4928.0,1.0,0.1658,0.1166,16.0,24.0,2252.0,-2471.0,1646.0,219286.0,-0.011574999999999998,1.0
2024-09-26,4906.0,5178.0,-0.0129,-1808.0,0.0,0.1081,0.0476,20.0,20.0,0.0,-2804.0,3551.0,212377.0,-0.01063,1.0
2024-09-29,8400.0,8096.0,0.013,-662.0,0.0,0.224,0.1514,16.0,23.0,170.0,-2656.0,278.0,212688.0,-0.008244999999999999,1.0
2024-09-30,12724.0,12425.0,0.0078,2784.0,1.0,0.2585,0.1527,14.0,26.0,16.0,4282.0,-2449.0,214124.0,-0.00658,0.0
2024-10-01,26985.0,27400.0,-0.0049,-2716.0,0.0,0.0976,0.0574,20.0,20.0,-286.0,2526.0,802.0,208281.0,-0.006445000000000001,0.0
2024-10-02,41349.0,40115.0,0.0127,-5575.0,0.0,0.3586,0.2324,20.0,20.0,-1569.0,-7977.0,-8572.0,201548.0,-0.0064199999999999995,1.0
2024-10-06,13593.0,13699.0,-0.0033,-4485.0,0.0,0.0906,0.0808,20.0,20.0,-166.0,-10654.0,-12176.0,195569.0,-0.004725000000000001,1.0
2024-10-07,20146.0,18136.0,0.045,13260.0,1.0,0.5809,0.3422,18.0,21.0,0.0,3268.0,2829.0,215260.0,0.0002399999999999996,0.0
2024-10-08,26082.0,28956.0,-0.0358,-11701.0,0.0,0.1433,0.099,30.0,10.0,4301.0,-11217.0,-7687.0,201962.0,-0.0015900000000000005,1.0
2024-10-09,4569.0,4569.0,0.0,-1991.0,0.0,0.2341,0.1147,15.0,22.0,-335.0,-10492.0,-4018.0,198285.0,-0.0012400000000000004,1.0
2024-10-15,7287.0,7372.0,-0.0044,-1019.0,0.0,0.079,0.0644,26.0,13.0,93.0,-5936.0,-384.0,211558.0,0.0005949999999999994,1.0
2024-10-16,29838.0,30171.0,-0.0044,2262.0,1.0,0.409,0.2488,20.0,20.0,1739.0,811.0,3303.0,217007.0,-0.0010600000000000006,0.0
2024-10-17,15811.0,16482.0,-0.014,-6832.0,0.0,0.0841,0.0674,20.0,19.0,0.0,-19281.0,-3703.0,226150.0,-0.0024450000000000006,1.0
2024-10-20,10437.0,11605.0,-0.034,-1023.0,0.0,0.0842,0.0582,21.0,18.0,-980.0,-8603.0,-12033.0,224871.0,-0.006110000000000001,1.0
2024-10-21,7086.0,7147.0,-0.0028,-568.0,0.0,0.0776,0.0463,20.0,20.0,169.0,-7180.0,-16081.0,236051.0,-0.004965000000000001,1.0
2024-10-22,4773.0,4773.0,0.0,128.0,1.0,0.0859,0.0575,19.0,20.0,-196.0,-6033.0,-22417.0,225865.0,-0.0020700000000000007,1.0
2024-10-23,7680.0,7397.0,0.0171,-2449.0,0.0,0.1846,0.1688,20.0,20.0,-306.0,-10744.0,-23391.0,215104.0,-0.0009500000000000009,1.0
2024-10-24,6187.0,6207.0,-0.0014,1637.0,1.0,0.1884,0.1487,21.0,19.0,-228.0,-2275.0,-20944.0,196264.0,0.0007399999999999992,1.0
2024-10-27,8257.0,8357.0,-0.0052,-3651.0,0.0,0.1276,0.1299,26.0,14.0,-104.0,-4903.0,-20441.0,159011.0,0.0016049999999999994,1.0
2024-10-28,4770.0,4770.0,0.0,-647.0,0.0,0.2993,0.1762,13.0,18.0,-130.0,-4982.0,-20128.0,124736.0,0.0013999999999999993,1.0
2024-10-29,7082.0,6966.0,0.0063,-807.0,0.0,0.2104,0.1549,18.0,22.0,250.0,-5917.0,-25863.0,99109.0,-0.0010600000000000006,1.0
2024-10-30,12907.0,12964.0,-0.0017,-1253.0,0.0,0.0776,0.0512,20.0,20.0,1730.0,-4721.0,-25308.0,65024.0,-0.0005000000000000007,1.0
2024-11-05,4996.0,4996.0,0.0,178.0,1.0,0.1231,0.1071,25.0,13.0,21.0,-6180.0,-24468.0,33506.0,-0.0011500000000000006,1.0
2024-11-06,5528.0,5528.0,0.0,-290.0,0.0,0.1396,0.0736,20.0,19.0,152.0,-2819.0,-27542.0,31498.0,-0.0015400000000000008,1.0
2024-11-10,22939.0,21302.0,0.0287,7561.0,1.0,0.1598,0.0966,20.0,20.0,0.0,5389.0,-17265.0,14357.0,0.00013999999999999934,0.0
2024-11-11,51254.0,45997.0,0.0321,2659.0,1.0,0.2057,0.1299,20.0,20.0,-2208.0,8855.0,-9031.0,-2683.0,0.0011099999999999992,0.0
2024-11-12,23238.0,22722.0,0.0075,1410.0,1.0,0.1382,0.0961,20.0,20.0,0.0,11518.0,-3136.0,-42458.0,0.0016499999999999993,0.0
2024-11-13,16615.0,17437.0,-0.0179,624.0,1.0,0.1188,0.098,20.0,20.0,-6035.0,11964.0,-15772.0,-46954.0,-0.0014950000000000007,0.0
2024-11-14,20541.0,21104.0,-0.0096,-7031.0,0.0,0.1051,0.065,20.0,20.0,-5520.0,5223.0,-11102.0,-41875.0,-0.0001850000000000007,0.0
2024-11-17,61713.0,64675.0,-0.0149,2141.0,1.0,0.26,0.1408,20.0,20.0,28010.0,-197.0,-6970.0,-38911.0,-0.0009300000000000006,1.0
2024-11-19,17762.0,17903.0,-0.0028,3508.0,1.0,0.147,0.1119,20.0,20.0,0.0,652.0,-2443.0,-40848.0,-0.0008500000000000006,0.0
2024-11-20,11642.0,12058.0,-0.0143,-2574.0,0.0,0.1772,0.1476,20.0,20.0,-208.0,-3332.0,-7279.0,-40512.0,-0.0013450000000000007,1.0
2024-11-21,16726.0,19941.0,-0.0632,6327.0,1.0,0.0788,0.0654,30.0,10.0,1137.0,2371.0,5880.0,-32166.0,-0.0038050000000000007,0.0
2024-11-24,7416.0,7327.0,0.0039,1061.0,1.0,0.1487,0.0758,20.0,20.0,-52.0,10463.0,7964.0,-33258.0,-0.0019100000000000007,0.0
2024-11-25,4382.0,4392.0,-0.0007,627.0,1.0,0.1162,0.0734,21.0,19.0,510.0,8949.0,9159.0,-33187.0,-0.0018050000000000006,0.0
2024-11-26,9199.0,8754.0,0.0215,2585.0,1.0,0.1871,0.1261,14.0,26.0,2611.0,8026.0,11616.0,-32679.0,-0.0007300000000000008,0.0
2024-11-27,24479.0,21760.0,0.0421,14089.0,1.0,0.5047,0.2637,18.0,21.0,17040.0,24689.0,28154.0,-19433.0,0.0005199999999999993,0.0
2024-11-28,20189.0,19044.0,0.0203,-2675.0,0.0,0.1749,0.1279,20.0,20.0,-592.0,15687.0,23842.0,-24156.0,0.0016049999999999992,0.0
2024-12-01,8273.0,8378.0,-0.0049,1230.0,1.0,0.113,0.0945,20.0,20.0,175.0,15856.0,28723.0,-11775.0,0.0016199999999999993,0.0
2024-12-02,7234.0,7199.0,0.0015,1988.0,1.0,0.1725,0.1061,19.0,21.0,2546.0,17217.0,31358.0,-1160.0,0.0016949999999999992,0.0
2024-12-03,8324.0,8134.0,0.0096,108.0,1.0,0.2774,0.2012,17.0,23.0,673.0,14740.0,32273.0,8056.0,0.0018599999999999992,0.0
2024-12-04,29052.0,27215.0,0.0256,11602.0,1.0,0.8387,0.3711,10.0,29.0,26579.0,12253.0,45128.0,23371.0,0.0032249999999999987,0.0
2024-12-05,46140.0,44502.0,0.0134,-3830.0,0.0,0.2124,0.157,20.0,20.0,19193.0,11098.0,41120.0,16930.0,0.003894999999999999,0.0
2024-12-08,26413.0,23828.0,0.042,15556.0,1.0,0.5754,0.3227,20.0,20.0,19879.0,25424.0,56966.0,26975.0,0.005994999999999999,0.0
2024-12-09,19945.0,19473.0,0.0092,4268.0,1.0,0.3358,0.19,18.0,22.0,9737.0,27704.0,53673.0,37210.0,0.005019999999999999,0.0
2024-12-10,18640.0,18427.0,0.005,8291.0,1.0,0.4422,0.2855,20.0,20.0,12204.0,35887.0,59305.0,41702.0,0.0036649999999999994,0.0
2024-12-11,39782.0,36316.0,0.0391,6554.0,1.0,0.5752,0.3377,18.0,21.0,29912.0,30839.0,64449.0,49137.0,0.005245,0.0
2024-12-12,46522.0,37946.0,0.0617,11302.0,1.0,0.3547,0.1939,20.0,20.0,26939.0,45971.0,75127.0,62184.0,0.009225,0.0
2024-12-16,14312.0,14305.0,0.0002,1330.0,1.0,0.0856,0.0658,20.0,20.0,-446.0,31745.0,83488.0,64699.0,0.009715,0.0
2024-12-17,27120.0,25814.0,0.0217,10182.0,1.0,0.6201,0.3536,13.0,26.0,21256.0,37659.0,91529.0,80541.0,0.011545,0.0
2024-12-18,68276.0,65305.0,0.0175,-5315.0,0.0,0.288,0.2018,20.0,20.0,34324.0,24053.0,82706.0,79879.0,0.012559999999999998,0.0
2024-12-19,20603.0,22038.0,-0.0223,2069.0,1.0,0.0794,0.0421,20.0,20.0,2549.0,19568.0,87349.0,83373.0,0.012159999999999999,0.0
2024-12-22,15501.0,15551.0,-0.0015,7030.0,1.0,0.2489,0.2076,20.0,20.0,-28.0,15296.0,88052.0,90229.0,0.015245,0.0
2024-12-23,35593.0,35389.0,0.002,21982.0,1.0,0.2351,0.1188,20.0,20.0,12372.0,35948.0,108973.0,104904.0,0.01515,0.0
2024-12-24,9238.0,9527.0,-0.0111,1574.0,1.0,0.0879,0.0733,21.0,17.0,258.0,27340.0,109920.0,102998.0,0.01463,0.0
2024-12-26,9278.0,9408.0,-0.0058,-1431.0,0.0,0.1047,0.0932,22.0,18.0,415.0,31224.0,105904.0,95103.0,0.013264999999999999,0.0
