date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-11,3991.0,3964.0,0.0025,-1440.0,0.0,0.0815,0.0587,20.0,20.0,8.0,-5430.0,2038.0,36651.0,-0.008190000000000001,1.0
2025-03-12,4775.0,4795.0,-0.0014,-9.0,0.0,0.0925,0.0698,24.0,16.0,-255.0,-2112.0,-810.0,37149.0,-0.006815,1.0
2025-03-16,3215.0,3422.0,-0.0239,1129.0,1.0,0.0733,0.0473,20.0,20.0,-40.0,-1401.0,-1316.0,39098.0,-0.0070750000000000006,1.0
2025-03-17,3744.0,3684.0,0.0062,-275.0,0.0,0.1296,0.1028,18.0,20.0,529.0,-1620.0,-659.0,40443.0,-0.007825000000000002,1.0
2025-03-18,2358.0,2298.0,0.0093,209.0,1.0,0.1271,0.1012,16.0,23.0,-41.0,-386.0,-2015.0,41297.0,-0.00608,1.0
2025-03-19,2575.0,2575.0,0.0,233.0,1.0,0.3623,0.1753,10.0,28.0,-50.0,1287.0,-3116.0,41936.0,-0.005835000000000001,0.0
2025-03-20,3695.0,3695.0,0.0,328.0,1.0,0.1372,0.1046,15.0,24.0,225.0,1624.0,-1715.0,42944.0,-0.004730000000000001,0.0
2025-03-23,5719.0,5719.0,0.0,625.0,1.0,0.1494,0.095,20.0,20.0,-132.0,1120.0,-1675.0,42460.0,-0.0048000000000000004,0.0
2025-03-24,3429.0,3419.0,0.0012,1567.0,1.0,0.1641,0.1515,18.0,20.0,60.0,2962.0,-2747.0,44589.0,-0.004220000000000001,0.0
2025-03-25,2314.0,2314.0,0.0,-1080.0,0.0,0.1214,0.0642,17.0,15.0,-1016.0,1673.0,-5583.0,43589.0,-0.004485000000000001,0.0
2025-03-26,3308.0,3308.0,0.0,236.0,1.0,0.1224,0.0838,16.0,20.0,187.0,1676.0,-4714.0,44936.0,-0.004525000000000001,0.0
2025-03-27,2624.0,2624.0,0.0,1460.0,1.0,0.1921,0.105,18.0,19.0,36.0,2808.0,1030.0,46236.0,-0.004420000000000001,0.0
2025-03-30,2797.0,2797.0,0.0,-838.0,0.0,0.1324,0.0757,15.0,21.0,-20.0,1345.0,-454.0,44669.0,-0.004465000000000001,0.0
2025-04-01,2584.0,2584.0,0.0,-440.0,0.0,0.1562,0.1135,18.0,15.0,112.0,-662.0,-784.0,44860.0,-0.004025000000000001,1.0
2025-04-02,3894.0,3894.0,0.0,1499.0,1.0,0.1026,0.0643,19.0,17.0,628.0,1917.0,-211.0,46385.0,-0.0035250000000000012,0.0
2025-04-03,3087.0,3087.0,0.0,911.0,1.0,0.1196,0.0759,16.0,17.0,128.0,2592.0,125.0,47035.0,-0.003600000000000001,0.0
2025-04-07,1622.0,1622.0,0.0,1034.0,1.0,0.2078,0.1574,11.0,21.0,152.0,2166.0,4486.0,49392.0,-0.0011350000000000008,0.0
2025-04-08,8185.0,8185.0,0.0,4181.0,1.0,0.2631,0.2068,15.0,15.0,71.0,7185.0,8249.0,53747.0,-0.0009800000000000008,0.0
2025-04-09,1709.0,1709.0,0.0,617.0,1.0,0.2095,0.1384,10.0,18.0,0.0,8242.0,8922.0,53884.0,-0.0010750000000000009,0.0
2025-04-10,4607.0,4607.0,0.0,-2035.0,0.0,0.175,0.1377,14.0,21.0,-106.0,4708.0,7912.0,52549.0,-0.00030500000000000075,0.0
2025-04-13,1064.0,1064.0,0.0,-457.0,0.0,0.1962,0.108,11.0,13.0,4.0,3340.0,8895.0,51673.0,-0.0004300000000000008,0.0
2025-04-15,3543.0,3543.0,0.0,734.0,1.0,0.1552,0.1206,12.0,21.0,-30.0,3040.0,9638.0,52915.0,-0.0003600000000000008,0.0
2025-04-16,4990.0,5143.0,-0.0128,-321.0,0.0,0.0767,0.0575,25.0,15.0,688.0,-1462.0,8188.0,52619.0,0.00019499999999999926,1.0
2025-04-17,7097.0,6951.0,0.0079,301.0,1.0,0.1797,0.1228,18.0,20.0,187.0,-1778.0,8764.0,52767.0,0.0002799999999999993,1.0
2025-04-20,3612.0,3612.0,0.0,19.0,1.0,0.1035,0.0818,17.0,15.0,400.0,276.0,8574.0,52717.0,-0.00018500000000000065,0.0
2025-04-21,3036.0,3036.0,0.0,1894.0,1.0,0.391,0.2573,14.0,16.0,56.0,2627.0,10235.0,54800.0,-0.00018500000000000065,0.0
2025-04-22,2015.0,2015.0,0.0,-120.0,0.0,0.1628,0.1161,12.0,17.0,-182.0,1773.0,9787.0,59883.0,-0.00018500000000000065,0.0
2025-04-23,1994.0,1994.0,0.0,86.0,1.0,0.284,0.2157,14.0,21.0,156.0,2180.0,9248.0,55719.0,-0.00018500000000000065,0.0
2025-04-24,2476.0,2476.0,0.0,-331.0,0.0,0.128,0.1081,16.0,18.0,-26.0,1548.0,7350.0,37438.0,-0.00024500000000000064,0.0
2025-04-27,10819.0,11049.0,-0.0087,-6890.0,0.0,0.0796,0.0747,29.0,10.0,25.0,-5361.0,1540.0,21986.0,-0.0006800000000000006,1.0
2025-04-28,6621.0,6741.0,-0.0074,-1336.0,0.0,0.0879,0.0619,24.0,16.0,160.0,-8591.0,-32.0,7272.0,-0.0010500000000000006,1.0
2025-04-29,3415.0,3415.0,0.0,-920.0,0.0,0.1947,0.1417,16.0,20.0,325.0,-9391.0,-2412.0,6792.0,-0.0010500000000000006,1.0
2025-04-30,3691.0,3691.0,0.0,1065.0,1.0,0.1381,0.1158,18.0,17.0,180.0,-8412.0,-509.0,12261.0,-0.0010500000000000006,1.0
2025-05-04,3827.0,3827.0,0.0,-555.0,0.0,0.1233,0.1226,23.0,16.0,55.0,-8636.0,-624.0,8871.0,-0.0010500000000000006,1.0
2025-05-05,6555.0,6555.0,0.0,-2952.0,0.0,0.2168,0.1609,18.0,15.0,-20.0,-4698.0,-5075.0,2378.0,-0.0010500000000000006,1.0
2025-05-06,7590.0,7627.0,-0.002,1598.0,1.0,0.1512,0.1321,20.0,20.0,560.0,-1764.0,-4388.0,2485.0,-0.0011500000000000006,1.0
2025-05-07,3977.0,3977.0,0.0,1619.0,1.0,0.1691,0.1353,17.0,18.0,370.0,775.0,-3803.0,8535.0,-0.0011500000000000006,0.0
2025-05-08,5564.0,5754.0,-0.0136,1234.0,1.0,0.1265,0.0972,22.0,18.0,522.0,944.0,-6750.0,13928.0,-0.0018300000000000005,0.0
2025-05-11,2912.0,2912.0,0.0,192.0,1.0,0.129,0.094,15.0,19.0,567.0,1691.0,-7175.0,11508.0,-0.0018300000000000005,0.0
2025-05-13,6752.0,6752.0,0.0,-1795.0,0.0,0.2241,0.1749,20.0,15.0,240.0,2848.0,-6935.0,8211.0,-0.0018300000000000005,0.0
2025-05-14,5555.0,5555.0,0.0,1460.0,1.0,0.1931,0.1329,12.0,19.0,280.0,2710.0,-5018.0,5915.0,-0.0018300000000000005,0.0
2025-05-15,3111.0,3111.0,0.0,-281.0,0.0,0.1839,0.1506,13.0,15.0,15.0,810.0,-6033.0,2795.0,-0.0018300000000000005,0.0
2025-05-18,4938.0,4938.0,0.0,1014.0,1.0,0.2281,0.1578,17.0,14.0,-42.0,590.0,-4698.0,2174.0,-0.0011900000000000005,0.0
2025-05-19,3958.0,3877.0,0.0093,-1550.0,0.0,0.3658,0.2633,12.0,28.0,-141.0,-1152.0,-6549.0,1556.0,-0.0011200000000000008,1.0
2025-05-20,4875.0,4875.0,0.0,1543.0,1.0,0.2236,0.1726,12.0,25.0,-48.0,2186.0,-5025.0,1534.0,-0.0011200000000000006,0.0
2025-05-21,8894.0,8884.0,0.0005,-2245.0,0.0,0.2005,0.1293,18.0,22.0,-450.0,-1519.0,-9164.0,-2045.0,-0.0010950000000000005,1.0
2025-05-22,4369.0,4271.0,0.0074,-416.0,0.0,0.526,0.2343,11.0,29.0,10.0,-1654.0,-9460.0,-1388.0,-0.0007250000000000005,1.0
2025-05-25,1556.0,1556.0,0.0,-773.0,0.0,0.1809,0.1522,12.0,16.0,-40.0,-3441.0,-10319.0,-2746.0,-0.0007250000000000006,1.0
2025-05-26,2289.0,2289.0,0.0,-175.0,0.0,0.2609,0.2058,11.0,18.0,-275.0,-2066.0,-10163.0,-5560.0,-0.0007250000000000006,1.0
2025-05-27,2560.0,2560.0,0.0,378.0,1.0,0.2337,0.1957,14.0,14.0,-35.0,-3231.0,-2895.0,-6938.0,-0.0002900000000000006,1.0
2025-05-28,1440.0,1440.0,0.0,305.0,1.0,0.538,0.3405,8.0,17.0,147.0,-681.0,-1254.0,-6000.0,7.999999999999942e-05,1.0
2025-06-02,5308.0,5308.0,0.0,-1461.0,0.0,0.2107,0.1776,14.0,16.0,390.0,-1726.0,-1795.0,-3177.0,7.999999999999942e-05,1.0
2025-06-03,1988.0,1988.0,0.0,-52.0,0.0,0.2935,0.2358,16.0,18.0,-10.0,-1005.0,-2912.0,-3875.0,7.999999999999942e-05,1.0
2025-06-04,2672.0,2672.0,0.0,1231.0,1.0,0.2371,0.1753,9.0,15.0,543.0,401.0,-1126.0,-2534.0,7.999999999999942e-05,0.0
2025-06-05,3345.0,3345.0,0.0,176.0,1.0,0.1553,0.1359,13.0,15.0,78.0,199.0,2002.0,-3284.0,7.999999999999942e-05,0.0
2025-06-08,2560.0,2560.0,0.0,516.0,1.0,0.2099,0.1593,15.0,17.0,43.0,410.0,920.0,-3343.0,0.00017999999999999944,0.0
2025-06-09,5259.0,5259.0,0.0,787.0,1.0,0.1574,0.113,18.0,19.0,-3.0,2658.0,88.0,771.0,0.00017999999999999944,0.0
2025-06-10,11678.0,11668.0,0.0004,8587.0,1.0,0.3409,0.2637,15.0,25.0,680.0,11297.0,7441.0,8940.0,0.0008799999999999994,0.0
2025-06-11,4869.0,4869.0,0.0,826.0,1.0,0.2091,0.1548,10.0,18.0,-205.0,10892.0,8075.0,9822.0,0.0008799999999999995,0.0
2025-06-12,4659.0,4609.0,0.0045,-268.0,0.0,0.1661,0.1143,16.0,22.0,-828.0,10448.0,9602.0,10579.0,0.0011049999999999994,0.0
2025-06-15,3979.0,3979.0,0.0,1455.0,1.0,0.1566,0.12,19.0,12.0,521.0,11387.0,9597.0,13474.0,0.0011049999999999994,0.0
2025-06-16,1257.0,1257.0,0.0,244.0,1.0,0.1205,0.0903,12.0,21.0,-95.0,10844.0,10122.0,13727.0,0.0011049999999999994,0.0
2025-06-17,760.0,760.0,0.0,-250.0,0.0,0.109,0.0529,12.0,17.0,0.0,2007.0,8858.0,12348.0,0.0011049999999999994,0.0
2025-06-18,3230.0,3230.0,0.0,-210.0,0.0,0.1708,0.1318,13.0,18.0,-20.0,971.0,10198.0,12413.0,0.0006399999999999994,0.0
2025-06-19,3684.0,3684.0,0.0,-224.0,0.0,0.1479,0.1229,19.0,16.0,107.0,1015.0,8431.0,11980.0,0.0006399999999999994,0.0
2025-06-22,2320.0,2320.0,0.0,-1093.0,0.0,0.2485,0.1988,15.0,23.0,-10.0,-1533.0,9583.0,10654.0,0.0006149999999999994,1.0
2025-06-23,1663.0,1663.0,0.0,-613.0,0.0,0.2238,0.1835,14.0,12.0,-83.0,-2390.0,9386.0,9713.0,0.0002449999999999994,1.0
2025-06-24,1640.0,1640.0,0.0,260.0,1.0,0.4081,0.273,9.0,15.0,-20.0,-1880.0,10419.0,9348.0,0.0002449999999999994,1.0
2025-06-25,1249.0,1249.0,0.0,-120.0,0.0,0.2455,0.1791,11.0,10.0,22.0,-1790.0,10474.0,7661.0,0.0002449999999999994,1.0
2025-06-26,3981.0,3981.0,0.0,-381.0,0.0,0.1909,0.1357,13.0,20.0,-881.0,-1947.0,9715.0,8360.0,0.0002449999999999994,1.0
2025-06-29,4385.0,4454.0,-0.0068,-2876.0,0.0,0.1101,0.1032,24.0,16.0,-310.0,-3730.0,6534.0,5248.0,-9.50000000000006e-05,1.0
2025-06-30,2655.0,2655.0,0.0,990.0,1.0,0.1815,0.1513,16.0,12.0,70.0,-2127.0,8985.0,4778.0,-9.50000000000006e-05,1.0
2025-07-01,3178.0,3178.0,0.0,200.0,1.0,0.2334,0.14,11.0,22.0,-70.0,-2187.0,9237.0,5816.0,-9.50000000000006e-05,1.0
2025-07-02,7528.0,7579.0,-0.0019,770.0,1.0,0.1116,0.0756,20.0,20.0,-130.0,-1297.0,8776.0,7026.0,-0.00019000000000000058,1.0
2025-07-03,4618.0,4618.0,0.0,1153.0,1.0,0.1431,0.1266,20.0,12.0,-14.0,237.0,9753.0,6680.0,-0.00019000000000000058,0.0
2025-07-06,8316.0,8316.0,0.0,-3880.0,0.0,0.2923,0.1978,16.0,17.0,60.0,-767.0,5357.0,1889.0,-0.00019000000000000058,1.0
2025-07-07,5303.0,5303.0,0.0,-462.0,0.0,0.1265,0.0969,16.0,21.0,655.0,-2219.0,4108.0,393.0,-0.00019000000000000058,1.0
2025-07-08,1386.0,1386.0,0.0,544.0,1.0,0.2695,0.1986,10.0,16.0,-210.0,-1875.0,-3935.0,-3244.0,-0.0002100000000000006,1.0
2025-07-09,6511.0,6511.0,0.0,3073.0,1.0,0.1302,0.1096,21.0,17.0,140.0,428.0,-1688.0,-788.0,-0.0002100000000000006,0.0
2025-07-10,7741.0,7741.0,0.0,1910.0,1.0,0.28,0.2114,16.0,20.0,-69.0,1185.0,490.0,3157.0,-0.0004350000000000006,0.0
2025-07-13,2503.0,2503.0,0.0,535.0,1.0,0.1459,0.0761,15.0,22.0,-97.0,5600.0,-430.0,4149.0,-0.0004350000000000006,0.0
2025-07-14,5402.0,5402.0,0.0,-814.0,0.0,0.3515,0.2348,9.0,20.0,2895.0,5248.0,-1488.0,2601.0,-0.0004350000000000006,0.0
2025-07-15,6477.0,6477.0,0.0,1607.0,1.0,0.5181,0.3024,13.0,25.0,4622.0,6311.0,369.0,4529.0,-0.0004350000000000006,0.0
2025-07-16,10588.0,10433.0,0.0063,5466.0,1.0,0.5029,0.3027,18.0,22.0,7452.0,8704.0,6045.0,9694.0,-0.00012000000000000057,0.0
2025-07-17,8806.0,8964.0,-0.0067,3375.0,1.0,0.102,0.0873,20.0,20.0,2064.0,10169.0,9644.0,13050.0,-0.00045500000000000054,0.0
2025-07-20,10990.0,11054.0,-0.0023,-588.0,0.0,0.0959,0.0665,20.0,20.0,-1856.0,9046.0,10149.0,10568.0,-0.0005700000000000005,0.0
2025-07-21,5047.0,5242.0,-0.0131,1073.0,1.0,0.062,0.0336,26.0,13.0,-161.0,10933.0,11835.0,11761.0,-0.0012250000000000006,0.0
2025-07-22,8748.0,8641.0,0.0042,3134.0,1.0,0.1217,0.0854,20.0,20.0,856.0,12460.0,14709.0,14809.0,-0.0010150000000000007,0.0
2025-07-23,14039.0,14165.0,-0.0029,-1093.0,0.0,0.0946,0.0536,20.0,20.0,0.0,5901.0,13736.0,14047.0,-0.0011600000000000007,0.0
2025-07-24,9598.0,10736.0,-0.0429,-259.0,0.0,0.0595,0.0422,20.0,20.0,584.0,2267.0,13858.0,20678.0,-0.003305000000000001,0.0
2025-07-27,8711.0,8994.0,-0.009,485.0,1.0,0.096,0.0626,20.0,20.0,0.0,3340.0,17219.0,22499.0,-0.0034150000000000005,0.0
2025-07-28,11415.0,11247.0,0.006,-2495.0,0.0,0.082,0.0533,20.0,20.0,-284.0,-228.0,13734.0,20924.0,-0.0031150000000000006,1.0
2025-07-29,17984.0,20455.0,-0.0542,7211.0,1.0,0.0757,0.0531,21.0,19.0,2421.0,3849.0,20745.0,27070.0,-0.005825,0.0
2025-07-30,12412.0,13233.0,-0.0251,-2992.0,0.0,0.0808,0.0558,20.0,20.0,415.0,1950.0,16983.0,24633.0,-0.006985000000000001,0.0
2025-07-31,9310.0,9300.0,0.0004,-3279.0,0.0,0.1019,0.0684,20.0,20.0,-127.0,-1070.0,12551.0,24306.0,-0.006965000000000001,1.0
2025-08-03,168604.0,205418.0,-0.0536,-58850.0,0.0,0.075,0.0414,20.0,20.0,10182.0,-60405.0,-42419.0,-36142.0,-0.009645,1.0
2025-08-04,29006.0,32388.0,-0.0366,-8655.0,0.0,0.0801,0.054,23.0,17.0,1847.0,-66565.0,-50612.0,-46416.0,-0.011475,1.0
2025-08-05,19309.0,20934.0,-0.0261,-4601.0,0.0,0.1525,0.0849,20.0,20.0,-7524.0,-78377.0,-55757.0,-52251.0,-0.01278,1.0
2025-08-06,76202.0,89999.0,-0.0572,-5340.0,0.0,0.1012,0.072,21.0,19.0,-1421.0,-80725.0,-64170.0,-57783.0,-0.01564,1.0
2025-08-07,26187.0,29613.0,-0.0373,-4773.0,0.0,0.0777,0.0382,22.0,17.0,-92.0,-82219.0,-70853.0,-60761.0,-0.017505,1.0
2025-08-11,47038.0,52629.0,-0.038,1508.0,1.0,0.0757,0.0519,20.0,20.0,1992.0,-21861.0,-69880.0,-60713.0,-0.019405,1.0
2025-08-12,15512.0,16201.0,-0.012,2306.0,1.0,0.0831,0.041,20.0,20.0,-508.0,-10900.0,-66760.0,-58126.0,-0.020005000000000002,1.0
2025-08-13,24307.0,29760.0,-0.0841,8397.0,1.0,0.0612,0.0435,21.0,19.0,1535.0,2098.0,-59970.0,-50743.0,-0.024210000000000002,0.0
2025-08-14,25696.0,28843.0,-0.045,10647.0,1.0,0.0804,0.0541,20.0,20.0,2298.0,18085.0,-54789.0,-38546.0,-0.026775000000000004,0.0
2025-08-17,38533.0,42801.0,-0.0421,-8559.0,0.0,0.0923,0.0709,20.0,20.0,2071.0,14299.0,-66723.0,-48648.0,-0.028544999999999997,0.0
2025-08-18,21152.0,24124.0,-0.0459,-8500.0,0.0,0.067,0.05,20.0,20.0,-1382.0,4291.0,-74635.0,-54903.0,-0.030725000000000002,0.0
2025-08-19,23708.0,27073.0,-0.05,-9377.0,0.0,0.0898,0.0599,21.0,19.0,0.0,-7392.0,-85085.0,-63864.0,-0.03257,1.0
2025-08-20,9735.0,9955.0,-0.0094,1351.0,1.0,0.1636,0.1519,20.0,20.0,140.0,-14438.0,-86868.0,-61740.0,-0.03325,1.0
2025-08-21,13690.0,14895.0,-0.0337,-2958.0,0.0,0.0946,0.0756,21.0,18.0,-146.0,-28043.0,-88733.0,-64523.0,-0.03479,1.0
2025-08-24,26286.0,27307.0,-0.0132,-5709.0,0.0,0.0746,0.0463,20.0,20.0,1202.0,-25193.0,-94183.0,-70610.0,-0.033305,1.0
2025-08-25,13180.0,13752.0,-0.0158,584.0,1.0,0.136,0.1,20.0,20.0,610.0,-16109.0,-94084.0,-70331.0,-0.033645,1.0
2025-08-26,5808.0,5808.0,0.0,-2043.0,0.0,0.134,0.0868,18.0,17.0,-450.0,-8775.0,-93632.0,-70913.0,-0.033945,1.0
2025-08-27,33690.0,37591.0,-0.0402,-16255.0,0.0,0.0731,0.0422,23.0,17.0,4.0,-26381.0,-117098.0,-87116.0,-0.033245000000000004,1.0
2025-08-28,32815.0,36445.0,-0.0396,-6669.0,0.0,0.0948,0.0789,20.0,20.0,3472.0,-30092.0,-120775.0,-95016.0,-0.03397,1.0
2025-08-31,15409.0,15575.0,-0.0038,1054.0,1.0,0.1036,0.083,20.0,20.0,0.0,-23329.0,-116442.0,-94138.0,-0.03418,1.0
2025-09-01,8850.0,9165.0,-0.014,3505.0,1.0,0.0824,0.0631,20.0,20.0,577.0,-20408.0,-54087.0,-91149.0,-0.0322,1.0
2025-09-02,14257.0,15564.0,-0.026,-4791.0,0.0,0.0722,0.0335,20.0,20.0,-739.0,-23156.0,-50223.0,-96727.0,-0.031670000000000004,1.0
2025-09-03,15761.0,15506.0,0.0054,-3196.0,0.0,0.1009,0.0652,20.0,20.0,-3053.0,-10097.0,-48818.0,-108510.0,-0.030095,1.0
2025-09-04,28183.0,27829.0,0.0046,-1110.0,0.0,0.106,0.0754,20.0,20.0,0.0,-4538.0,-44588.0,-110446.0,-0.027005,1.0
2025-09-07,10462.0,10513.0,-0.0017,-273.0,0.0,0.1825,0.1269,20.0,20.0,242.0,-5865.0,-40088.0,-110451.0,-0.025224999999999997,1.0
2025-09-08,13162.0,14244.0,-0.028,-6855.0,0.0,0.0788,0.0615,20.0,18.0,-420.0,-16225.0,-48451.0,-118761.0,-0.024725,1.0
2025-09-18,685.0,685.0,0.0,-325.0,0.0,0.5563,0.3546,5.0,6.0,-10.0,-11759.0,-51082.0,-119330.0,-0.024125,1.0
2025-09-21,27577.0,28861.0,-0.0178,2330.0,1.0,0.0917,0.087,20.0,20.0,1851.0,-6233.0,-57149.0,-116750.0,-0.020810000000000002,1.0
2025-09-23,25351.0,25239.0,0.0019,695.0,1.0,0.0919,0.0847,20.0,20.0,2115.0,-4428.0,-67101.0,-115845.0,-0.018465000000000002,1.0
2025-09-24,11648.0,11748.0,-0.0016,-3784.0,0.0,0.1598,0.0642,22.0,18.0,-365.0,-7939.0,-62326.0,-119405.0,-0.016440000000000003,1.0
2025-09-25,21071.0,21228.0,-0.0031,-15970.0,0.0,0.1146,0.0817,26.0,14.0,847.0,-17054.0,-69796.0,-134282.0,-0.014300000000000002,1.0
2025-09-28,6303.0,6303.0,0.0,-1450.0,0.0,0.0838,0.0659,25.0,12.0,134.0,-18179.0,-61869.0,-135119.0,-0.011800000000000001,1.0
2025-10-07,12926.0,13464.0,-0.0155,2444.0,1.0,0.0655,0.0382,24.0,16.0,290.0,-18065.0,-60776.0,-132935.0,-0.012105000000000001,1.0
2025-10-08,19393.0,21043.0,-0.0326,-11582.0,0.0,0.0591,0.0395,25.0,14.0,568.0,-30342.0,-69400.0,-144397.0,-0.012050000000000002,1.0
2025-10-09,19951.0,19957.0,-0.0001,-3546.0,0.0,0.152,0.0981,20.0,20.0,1060.0,-30104.0,-67237.0,-147562.0,-0.011394999999999999,1.0
2025-10-12,21431.0,22825.0,-0.0235,-8742.0,0.0,0.0781,0.0594,24.0,16.0,-119.0,-22876.0,-76563.0,-153428.0,-0.011780000000000002,1.0
2025-10-13,24414.0,24957.0,-0.0102,-13352.0,0.0,0.1403,0.131,20.0,19.0,-480.0,-34778.0,-87872.0,-167770.0,-0.01229,1.0
2025-10-14,16967.0,16258.0,0.0163,4283.0,1.0,0.1429,0.0991,20.0,20.0,2310.0,-32939.0,-67334.0,-163687.0,-0.009465000000000001,1.0
2025-10-15,9443.0,9473.0,-0.0013,-5649.0,0.0,0.1851,0.1612,22.0,18.0,54.0,-27006.0,-66314.0,-170106.0,-0.007550000000000001,1.0
2025-10-16,5054.0,5054.0,0.0,-713.0,0.0,0.088,0.0443,20.0,12.0,130.0,-24173.0,-68081.0,-171972.0,-0.007360000000000001,1.0
2025-10-19,7192.0,7192.0,0.0,1564.0,1.0,0.1218,0.1008,20.0,15.0,745.0,-13867.0,-70022.0,-166528.0,-0.006660000000000001,1.0
2025-10-26,6918.0,6918.0,0.0,1437.0,1.0,0.0899,0.07,26.0,10.0,-190.0,922.0,-63794.0,-164629.0,-0.00536,0.0
2025-10-28,14252.0,14131.0,0.0038,1476.0,1.0,0.2404,0.2007,17.0,23.0,524.0,-1885.0,-59122.0,-163697.0,-0.00544,1.0
2025-10-29,19638.0,19538.0,0.0019,2862.0,1.0,0.0816,0.0552,20.0,20.0,575.0,6626.0,-55150.0,-163908.0,-0.005575,0.0
2025-10-30,11596.0,11121.0,0.0148,4622.0,1.0,0.111,0.0656,19.0,20.0,-945.0,11961.0,-50255.0,-161196.0,-0.004750000000000001,0.0
2025-11-02,24101.0,22078.0,0.0356,-2464.0,0.0,0.1966,0.1654,20.0,20.0,1883.0,7933.0,-45864.0,-164195.0,-0.0015700000000000006,0.0
2025-11-03,24828.0,24227.0,0.0091,-13165.0,0.0,0.1115,0.0923,20.0,20.0,389.0,-6669.0,-58704.0,-176546.0,-0.0011150000000000005,1.0
2025-11-04,12898.0,12898.0,0.0,-1579.0,0.0,0.3381,0.2229,14.0,24.0,954.0,-9724.0,-62613.0,-179732.0,-0.00022500000000000037,1.0
2025-11-05,17355.0,17355.0,0.0,6795.0,1.0,0.1678,0.1161,19.0,19.0,470.0,-5791.0,-56513.0,-178403.0,-0.00032000000000000035,1.0
2025-11-06,20891.0,21845.0,-0.0188,-461.0,0.0,0.0745,0.0556,26.0,14.0,390.0,-10874.0,-53190.0,-182239.0,-0.0011800000000000005,1.0
2025-11-09,12520.0,12520.0,0.0,5105.0,1.0,0.1136,0.0768,24.0,13.0,490.0,-3305.0,-32115.0,-176546.0,-0.0010250000000000003,1.0
2025-11-10,7420.0,7420.0,0.0,-2939.0,0.0,0.0831,0.0743,22.0,17.0,620.0,6921.0,-33604.0,-180558.0,-0.0010250000000000003,0.0
2025-11-11,5200.0,5200.0,0.0,-87.0,0.0,0.1959,0.1407,19.0,14.0,220.0,8413.0,-36135.0,-183779.0,-0.00025000000000000033,0.0
2025-11-12,6432.0,6432.0,0.0,1394.0,1.0,0.099,0.0666,22.0,15.0,98.0,3012.0,-23159.0,-181292.0,0.0013799999999999997,0.0
2025-11-13,12083.0,12043.0,0.0012,3937.0,1.0,0.303,0.1844,17.0,23.0,-137.0,7410.0,-15676.0,-177096.0,0.0014449999999999997,0.0
2025-11-16,10191.0,10181.0,0.0004,-3258.0,0.0,0.1522,0.1172,18.0,21.0,160.0,-953.0,-10192.0,-180839.0,0.002639999999999999,1.0
2025-11-17,9172.0,9172.0,0.0,-3417.0,0.0,0.1894,0.1579,18.0,20.0,-560.0,-1431.0,-257.0,-181761.0,0.003149999999999999,1.0
2025-11-18,24204.0,24622.0,-0.0071,2835.0,1.0,0.0898,0.0801,20.0,20.0,-1099.0,1491.0,-1705.0,-186137.0,0.00198,0.0
2025-11-19,9186.0,9186.0,0.0,5757.0,1.0,0.1951,0.0926,22.0,15.0,-742.0,5854.0,9701.0,-177388.0,0.002045,0.0
2025-11-20,21786.0,21856.0,-0.0015,-2463.0,0.0,0.1542,0.1366,20.0,20.0,116.0,-546.0,7951.0,-176572.0,0.00197,1.0
2025-11-23,19966.0,20267.0,-0.0061,4955.0,1.0,0.1027,0.1011,20.0,20.0,-720.0,7667.0,11342.0,-112767.0,0.0016649999999999998,0.0
2025-11-24,18731.0,19322.0,-0.0104,4903.0,1.0,0.0718,0.0394,20.0,20.0,514.0,15987.0,14808.0,-99209.0,0.0011449999999999998,0.0
2025-11-25,9117.0,9117.0,0.0,-1458.0,0.0,0.0996,0.0555,22.0,17.0,-496.0,11694.0,11874.0,-96066.0,0.0009549999999999998,0.0
2025-11-26,45013.0,42948.0,0.0176,-1134.0,0.0,0.1296,0.0829,20.0,20.0,-1564.0,4803.0,7878.0,-91860.0,0.0017399999999999998,0.0
2025-11-27,27556.0,27338.0,0.0023,2704.0,1.0,0.1148,0.0663,20.0,20.0,2721.0,9970.0,5960.0,-84383.0,0.0011149999999999997,0.0
2025-11-30,37797.0,35892.0,0.0198,13550.0,1.0,0.2251,0.1314,20.0,20.0,12670.0,18565.0,21974.0,-72341.0,0.00032499999999999977,0.0
2025-12-01,15532.0,15586.0,-0.0012,3794.0,1.0,0.1057,0.0621,20.0,20.0,390.0,17456.0,38933.0,-70853.0,-0.00019000000000000023,0.0
2025-12-02,12450.0,12675.0,-0.0074,1715.0,1.0,0.0959,0.0818,20.0,20.0,238.0,20629.0,42227.0,-77535.0,-0.0005600000000000003,0.0
2025-12-03,29091.0,31047.0,-0.0274,-895.0,0.0,0.0823,0.0707,22.0,17.0,1040.0,20868.0,34537.0,-89077.0,-0.0019300000000000005,0.0
2025-12-07,11208.0,11576.0,-0.0116,4456.0,1.0,0.0993,0.0671,22.0,18.0,296.0,22620.0,39454.0,-76062.0,-0.0015700000000000002,0.0
2025-12-08,11388.0,10998.0,0.0138,-3196.0,0.0,0.3507,0.2218,13.0,26.0,-620.0,5874.0,31153.0,-70758.0,-0.0008800000000000002,0.0
