date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-21,209711.0,232042.0,-0.0363,-60812.0,0.0,0.1185,0.0944,20.0,20.0,2140.0,-118775.0,-211515.0,-318042.0,0.02025,1.0
2024-05-22,127226.0,157220.0,-0.0543,-26119.0,0.0,0.1036,0.0502,21.0,19.0,2655.0,-152608.0,-244187.0,-344255.0,0.016220000000000002,1.0
2024-05-26,34565.0,36216.0,-0.0135,5152.0,1.0,0.0828,0.0439,20.0,20.0,709.0,-91737.0,-188976.0,-341198.0,0.00833,1.0
2024-05-27,63305.0,68767.0,-0.0112,17115.0,1.0,0.0897,0.0259,20.0,20.0,7233.0,-88197.0,-151676.0,-326037.0,0.004485000000000001,1.0
2024-05-29,71388.0,84521.0,-0.0249,28050.0,1.0,0.0906,0.0254,20.0,20.0,9213.0,-36614.0,-106331.0,-293305.0,-0.0001399999999999988,1.0
2024-05-30,39428.0,47254.0,-0.0569,12106.0,1.0,0.0657,0.0363,21.0,19.0,5000.0,36304.0,-105395.0,-279476.0,-0.0027999999999999987,0.0
2024-06-02,144394.0,188790.0,-0.0875,78533.0,1.0,0.0737,0.0437,24.0,16.0,11335.0,140956.0,-30437.0,-197982.0,-0.009685,0.0
2024-06-03,63455.0,83691.0,-0.056,22463.0,1.0,0.0605,0.0205,20.0,20.0,7425.0,158267.0,-33106.0,-176040.0,-0.013059999999999999,0.0
2024-06-04,59806.0,65758.0,-0.0317,-31207.0,0.0,0.2265,0.1411,20.0,20.0,-3728.0,109945.0,-48178.0,-207901.0,-0.014365,0.0
2024-06-05,42022.0,59443.0,-0.0616,12694.0,1.0,0.058,0.0141,21.0,17.0,3313.0,94589.0,-50591.0,-195081.0,-0.013944999999999999,0.0
2024-06-06,112023.0,151298.0,-0.1016,16497.0,1.0,0.0895,0.0668,22.0,18.0,2685.0,98980.0,-12415.0,-176823.0,-0.02017,0.0
2024-06-09,70330.0,87659.0,-0.055,27499.0,1.0,0.0659,0.0287,20.0,20.0,0.0,47946.0,14186.0,-149324.0,-0.023575,0.0
2024-06-10,67977.0,66129.0,0.0082,-2192.0,0.0,0.1303,0.0757,20.0,20.0,3381.0,23291.0,28108.0,-151261.0,-0.02282,0.0
2024-06-11,32571.0,36379.0,-0.0291,788.0,1.0,0.0744,0.0327,20.0,20.0,868.0,55286.0,21928.0,-152959.0,-0.024689999999999997,0.0
2024-06-12,43338.0,53768.0,-0.0552,15047.0,1.0,0.0608,0.0237,20.0,20.0,4007.0,57639.0,59251.0,-137484.0,-0.029220000000000003,0.0
2024-06-13,60131.0,58611.0,0.0067,500.0,1.0,0.1384,0.0853,20.0,20.0,5321.0,41642.0,58151.0,-137597.0,-0.02844,0.0
2024-06-16,36953.0,39903.0,-0.0179,6608.0,1.0,0.0609,0.0239,20.0,20.0,-2216.0,20751.0,57045.0,-129588.0,-0.02903,0.0
2024-06-18,61499.0,59612.0,0.0112,-1444.0,0.0,0.2218,0.1335,20.0,20.0,-1996.0,21499.0,111320.0,-134595.0,-0.032924999999999996,0.0
2024-06-19,59780.0,62106.0,-0.013,-5407.0,0.0,0.199,0.138,20.0,20.0,3555.0,15304.0,92338.0,-140159.0,-0.03267,0.0
2024-06-20,51935.0,57492.0,-0.0239,453.0,1.0,0.0643,0.0257,20.0,20.0,1156.0,710.0,116324.0,-144965.0,-0.035175,0.0
2024-06-23,125451.0,140634.0,-0.036,34660.0,1.0,0.1609,0.1084,20.0,20.0,4308.0,34870.0,211796.0,-103687.0,-0.03516,0.0
2024-06-24,88784.0,76741.0,0.0328,-4697.0,0.0,0.1146,0.0632,20.0,20.0,-3110.0,23565.0,233218.0,-107733.0,-0.030805,0.0
2024-06-25,74175.0,70113.0,0.0177,4199.0,1.0,0.1917,0.0938,20.0,20.0,-4131.0,29208.0,232265.0,-97697.0,-0.029245,0.0
2024-06-26,52296.0,57115.0,-0.0207,16112.0,1.0,0.0952,0.0504,20.0,20.0,-3620.0,50727.0,231262.0,-75749.0,-0.029720000000000003,0.0
2024-06-27,73861.0,83848.0,-0.0404,35499.0,1.0,0.1118,0.0837,20.0,20.0,-2859.0,85773.0,238711.0,-35007.0,-0.030495,0.0
2024-06-30,38749.0,40306.0,-0.01,-6179.0,0.0,0.084,0.0375,20.0,20.0,-2137.0,44934.0,220426.0,-42126.0,-0.02815,0.0
2024-07-01,48682.0,50022.0,-0.0089,13900.0,1.0,0.1077,0.0573,20.0,20.0,4179.0,63531.0,155793.0,-25063.0,-0.02422,0.0
2024-07-02,20554.0,22363.0,-0.0197,-12142.0,0.0,0.0629,0.0213,20.0,20.0,0.0,47190.0,121188.0,-34470.0,-0.022405,0.0
2024-07-03,69335.0,76935.0,-0.0324,-4068.0,0.0,0.0719,0.0392,20.0,20.0,-3808.0,27010.0,148327.0,-37755.0,-0.022439999999999998,0.0
2024-07-04,36561.0,36676.0,-0.0009,554.0,1.0,0.1025,0.0601,20.0,20.0,527.0,-7935.0,136187.0,-37564.0,-0.019405,1.0
2024-07-07,35219.0,37555.0,-0.0197,7743.0,1.0,0.096,0.0556,20.0,20.0,1886.0,5987.0,127433.0,-30456.0,-0.015309999999999999,0.0
2024-07-08,19147.0,21303.0,-0.0315,1259.0,1.0,0.0759,0.0406,20.0,20.0,0.0,-6654.0,101193.0,-32186.0,-0.014134999999999998,1.0
2024-07-09,22848.0,24673.0,-0.0263,-2057.0,0.0,0.0578,0.0288,20.0,20.0,-3063.0,3431.0,101328.0,-42749.0,-0.01586,0.0
2024-07-10,17849.0,19598.0,-0.0238,-4017.0,0.0,0.079,0.0487,20.0,20.0,1119.0,3482.0,96523.0,-21720.0,-0.015594999999999998,0.0
2024-07-11,28823.0,32570.0,-0.0358,-16723.0,0.0,0.0889,0.0609,20.0,20.0,0.0,-13795.0,64753.0,-16546.0,-0.014624999999999999,1.0
2024-07-14,28279.0,31190.0,-0.0237,-3357.0,0.0,0.0657,0.0251,20.0,20.0,-13430.0,-24895.0,60896.0,-13033.0,-0.016145,1.0
2024-07-15,37536.0,40302.0,-0.0219,-2439.0,0.0,0.0754,0.0463,20.0,20.0,2002.0,-28593.0,51849.0,11405.0,-0.016345,1.0
2024-07-16,39140.0,40195.0,-0.0091,-8632.0,0.0,0.0791,0.0558,20.0,20.0,-3431.0,-35168.0,44661.0,5870.0,-0.017359999999999997,1.0
2024-07-17,61271.0,66404.0,-0.0198,15999.0,1.0,0.0741,0.0353,20.0,20.0,3013.0,-15152.0,66067.0,52985.0,-0.0177,1.0
2024-07-18,45202.0,41910.0,0.0178,-16168.0,0.0,0.0736,0.0387,20.0,20.0,-781.0,-14597.0,49446.0,35703.0,-0.015614999999999999,1.0
2024-07-21,35084.0,31954.0,0.0208,292.0,1.0,0.0905,0.0391,20.0,20.0,-1628.0,-10948.0,15078.0,15359.0,-0.012774999999999998,1.0
2024-07-22,43317.0,43519.0,-0.0012,-3584.0,0.0,0.0915,0.0482,20.0,20.0,0.0,-12093.0,16191.0,5222.0,-0.014474999999999997,1.0
2024-07-23,49570.0,43274.0,0.031,283.0,1.0,0.0778,0.0361,20.0,20.0,0.0,-3178.0,12275.0,55564.0,-0.013809999999999998,1.0
2024-07-24,42439.0,40730.0,0.0094,-3032.0,0.0,0.0896,0.0485,20.0,20.0,0.0,-22209.0,-6869.0,72717.0,-0.012304999999999996,1.0
2024-07-25,42019.0,42458.0,-0.0029,11494.0,1.0,0.1006,0.0655,20.0,20.0,-915.0,5453.0,-30874.0,101506.0,-0.010429999999999998,0.0
2024-07-28,27690.0,30847.0,-0.0235,-4161.0,0.0,0.0667,0.0302,20.0,20.0,873.0,1000.0,-28856.0,86175.0,-0.011104999999999999,0.0
2024-07-29,54458.0,47049.0,0.0358,9308.0,1.0,0.1139,0.0718,20.0,20.0,1720.0,13892.0,-33448.0,91908.0,-0.008869999999999998,0.0
2024-07-30,78544.0,80082.0,-0.0061,1845.0,1.0,0.0871,0.0551,20.0,20.0,2524.0,15454.0,-19461.0,68621.0,-0.008189999999999998,0.0
2024-07-31,108146.0,104574.0,0.0074,-15395.0,0.0,0.0945,0.0413,20.0,20.0,10399.0,3091.0,-30788.0,69361.0,-0.006199999999999999,0.0
2024-08-01,82979.0,98041.0,-0.0464,-10498.0,0.0,0.0604,0.0329,20.0,20.0,3044.0,-18901.0,-41840.0,43756.0,-0.008475,1.0
2024-08-05,66129.0,69847.0,-0.0159,-249.0,0.0,0.1366,0.0927,20.0,20.0,-2454.0,-14989.0,-49832.0,65186.0,-0.008284999999999999,1.0
2024-08-06,53728.0,53624.0,0.0004,-18435.0,0.0,0.0744,0.0295,20.0,20.0,-5822.0,-42732.0,-69526.0,45853.0,-0.006689999999999999,1.0
2024-08-07,48917.0,45822.0,0.0149,-6531.0,0.0,0.0872,0.0408,20.0,20.0,-635.0,-51108.0,-74000.0,55436.0,-0.004629999999999999,1.0
2024-08-08,35007.0,37953.0,-0.0194,4069.0,1.0,0.0688,0.0322,20.0,20.0,1242.0,-31644.0,-65914.0,52537.0,-0.004409999999999999,1.0
2024-08-11,37309.0,37663.0,-0.0023,11172.0,1.0,0.0726,0.0345,20.0,20.0,0.0,-9974.0,-38019.0,85985.0,-0.0027349999999999987,1.0
2024-08-12,46635.0,44874.0,0.009,9520.0,1.0,0.0849,0.038,20.0,20.0,2157.0,-205.0,-25142.0,93905.0,-0.001099999999999999,1.0
2024-08-13,85531.0,76047.0,0.0327,15156.0,1.0,0.1115,0.0757,20.0,20.0,0.0,33386.0,-7547.0,101347.0,0.0016300000000000008,0.0
2024-08-14,95660.0,90388.0,0.0123,18356.0,1.0,0.0719,0.0304,20.0,20.0,5398.0,58273.0,19441.0,175422.0,0.002700000000000001,0.0
2024-08-15,44397.0,47574.0,-0.0119,13331.0,1.0,0.0701,0.0228,20.0,20.0,-2028.0,67535.0,16773.0,175178.0,0.0030950000000000014,0.0
2024-08-18,55704.0,59827.0,-0.0163,-7209.0,0.0,0.0605,0.0215,20.0,20.0,4923.0,49154.0,25732.0,191502.0,0.0013900000000000017,0.0
2024-08-21,85444.0,79462.0,0.018,1561.0,1.0,0.0806,0.0344,20.0,20.0,6325.0,41195.0,27001.0,253875.0,0.0012500000000000015,0.0
2024-08-22,61222.0,51980.0,0.0342,355.0,1.0,0.1017,0.0516,20.0,20.0,5601.0,26394.0,30940.0,280349.0,0.0030200000000000014,0.0
2024-08-25,47207.0,42127.0,0.0246,10031.0,1.0,0.0695,0.0276,20.0,20.0,1173.0,18069.0,40688.0,285228.0,0.002700000000000002,0.0
2024-08-27,37304.0,35585.0,0.0098,-2674.0,0.0,0.0884,0.0448,20.0,20.0,-2595.0,2064.0,41046.0,265439.0,0.0027200000000000015,0.0
2024-08-28,27246.0,30291.0,-0.0296,-864.0,0.0,0.1126,0.0752,20.0,20.0,1509.0,8409.0,28688.0,236525.0,0.0013850000000000015,0.0
2024-08-29,25085.0,26615.0,-0.0155,-9341.0,0.0,0.0785,0.0355,20.0,20.0,1636.0,-2493.0,23508.0,215078.0,0.0017850000000000014,1.0
2024-09-01,29291.0,31294.0,-0.02,5695.0,1.0,0.0778,0.0431,20.0,20.0,-3693.0,2847.0,19895.0,142240.0,-0.0010049999999999985,0.0
2024-09-02,56069.0,51972.0,0.022,-5975.0,0.0,0.1351,0.0898,20.0,20.0,6359.0,-13159.0,12075.0,113802.0,0.0004000000000000016,1.0
2024-09-03,33481.0,36528.0,-0.0239,-3824.0,0.0,0.0719,0.0433,20.0,20.0,-2912.0,-14309.0,23646.0,141185.0,-0.0011649999999999985,1.0
2024-09-04,36866.0,39442.0,-0.0205,-21917.0,0.0,0.0682,0.0351,20.0,20.0,-1475.0,-35362.0,12227.0,106574.0,0.0001300000000000013,1.0
2024-09-05,23460.0,22372.0,0.0131,4689.0,1.0,0.1955,0.1109,20.0,20.0,1470.0,-21332.0,17165.0,94766.0,0.0015800000000000015,1.0
2024-09-08,16115.0,15422.0,0.012,3051.0,1.0,0.1624,0.0958,20.0,20.0,1824.0,-23976.0,38651.0,70318.0,0.0021600000000000013,1.0
2024-09-09,17464.0,17655.0,-0.0031,4025.0,1.0,0.1668,0.1,20.0,20.0,806.0,-13976.0,49207.0,76535.0,0.0012600000000000016,1.0
2024-09-10,19485.0,18970.0,0.008,-1847.0,0.0,0.1083,0.0788,20.0,20.0,-1634.0,-11999.0,43291.0,73900.0,0.0026300000000000013,1.0
2024-09-11,12597.0,13192.0,-0.01,-4035.0,0.0,0.0713,0.027,20.0,20.0,-1181.0,5883.0,28084.0,54818.0,0.0022450000000000013,0.0
2024-09-12,19434.0,19936.0,-0.0067,-79.0,0.0,0.0752,0.0341,20.0,20.0,-800.0,1115.0,18485.0,54239.0,0.0014600000000000014,0.0
2024-09-15,32293.0,37835.0,-0.0523,12525.0,1.0,0.0717,0.0363,22.0,18.0,3845.0,10589.0,15854.0,60156.0,-0.0027899999999999986,0.0
2024-09-16,30105.0,30030.0,0.0009,-176.0,0.0,0.1415,0.1097,20.0,20.0,-5711.0,6388.0,-2678.0,61424.0,-0.0033599999999999993,0.0
2024-09-18,30836.0,28838.0,0.0252,5473.0,1.0,0.2221,0.1447,20.0,20.0,3079.0,13708.0,-10536.0,72304.0,-0.0015049999999999985,0.0
2024-09-22,27903.0,23990.0,0.0679,16769.0,1.0,0.3626,0.2608,20.0,20.0,-841.0,34512.0,13442.0,88620.0,0.0027050000000000012,0.0
2024-09-23,22408.0,21199.0,0.018,2788.0,1.0,0.1434,0.0783,20.0,20.0,-3120.0,37379.0,14669.0,56748.0,0.0027050000000000012,0.0
2024-09-24,27235.0,28307.0,-0.0126,-3424.0,0.0,0.1085,0.0723,20.0,20.0,-2136.0,21430.0,10890.0,58021.0,0.0003650000000000013,0.0
2024-09-25,9270.0,9934.0,-0.0217,-2760.0,0.0,0.0695,0.0343,20.0,20.0,-1337.0,18846.0,-1901.0,51062.0,-0.001949999999999999,0.0
2024-09-26,27393.0,27292.0,0.0014,6183.0,1.0,0.2615,0.1674,20.0,20.0,-1243.0,19556.0,6956.0,41133.0,-0.002369999999999999,0.0
2024-09-29,23746.0,23616.0,0.0021,15424.0,1.0,0.2121,0.1588,20.0,20.0,722.0,18211.0,23244.0,21058.0,-0.0007849999999999987,0.0
2024-09-30,12860.0,12200.0,0.0147,6063.0,1.0,0.1155,0.0623,19.0,20.0,1169.0,21486.0,38648.0,33300.0,0.0007250000000000013,0.0
2024-10-01,38666.0,31137.0,0.066,17621.0,1.0,0.2907,0.1747,20.0,20.0,580.0,42531.0,50574.0,37021.0,0.005025000000000002,0.0
2024-10-02,44209.0,39568.0,0.0379,19856.0,1.0,0.1905,0.1347,20.0,20.0,0.0,65147.0,76405.0,69019.0,0.005820000000000002,0.0
2024-10-06,29313.0,24588.0,0.0519,16501.0,1.0,0.2725,0.1472,20.0,20.0,0.0,75465.0,96730.0,89588.0,0.009610000000000002,0.0
2024-10-07,25927.0,24723.0,0.0163,7746.0,1.0,0.1076,0.0773,20.0,20.0,733.0,67787.0,126393.0,96780.0,0.011450000000000004,0.0
2024-10-08,6535.0,6711.0,-0.0088,-1926.0,0.0,0.1315,0.0954,20.0,20.0,194.0,59798.0,119778.0,87111.0,0.010355000000000003,0.0
2024-10-09,12191.0,12094.0,0.003,-2255.0,0.0,0.1453,0.1002,20.0,20.0,-1993.0,39922.0,114472.0,83597.0,0.009905000000000002,0.0
2024-10-15,16655.0,17100.0,-0.0113,6233.0,1.0,0.0889,0.0753,20.0,20.0,-286.0,26299.0,116680.0,91887.0,0.009495000000000002,0.0
2024-10-16,21870.0,22400.0,-0.0088,3532.0,1.0,0.0767,0.0653,20.0,20.0,1504.0,13330.0,122059.0,99436.0,0.008655000000000003,0.0
2024-10-17,100889.0,88867.0,0.0472,-43917.0,0.0,0.183,0.1492,20.0,20.0,-2462.0,-38333.0,82177.0,72242.0,0.011515000000000001,1.0
2024-10-20,33075.0,29725.0,0.0266,-12803.0,0.0,0.1415,0.0812,20.0,20.0,204.0,-49210.0,69453.0,62796.0,0.013180000000000002,1.0
2024-10-21,21145.0,21722.0,-0.0085,949.0,1.0,0.0842,0.0614,20.0,20.0,-749.0,-46006.0,57877.0,66184.0,0.015370000000000003,1.0
2024-10-22,21074.0,19910.0,0.0194,2053.0,1.0,0.1029,0.0857,20.0,20.0,-220.0,-50186.0,60106.0,76869.0,0.016295,1.0
2024-10-23,30712.0,29349.0,0.0129,5724.0,1.0,0.1586,0.0922,20.0,20.0,9708.0,-47994.0,60357.0,66594.0,0.015680000000000003,1.0
2024-10-24,17191.0,15660.0,0.0299,-1832.0,0.0,0.1033,0.0781,20.0,20.0,1661.0,-5909.0,41756.0,80930.0,0.01378,1.0
2024-10-27,27457.0,25447.0,0.0304,6110.0,1.0,0.2876,0.2067,20.0,20.0,-2604.0,13004.0,45078.0,86748.0,0.014400000000000001,0.0
2024-10-28,28845.0,22857.0,0.0634,12213.0,1.0,0.1433,0.0707,20.0,20.0,-1451.0,24268.0,60715.0,102545.0,0.0182,0.0
2024-10-29,44368.0,46513.0,-0.0164,11492.0,1.0,0.1021,0.0746,20.0,20.0,2190.0,33707.0,74967.0,113754.0,0.018465000000000002,0.0
2024-10-30,32839.0,31997.0,0.0105,-1318.0,0.0,0.2679,0.2014,20.0,20.0,-909.0,26665.0,67466.0,115468.0,0.018920000000000003,0.0
2024-11-05,8901.0,9091.0,-0.0083,114.0,1.0,0.0881,0.0593,20.0,20.0,-610.0,28611.0,52156.0,104088.0,0.0184,0.0
2024-11-06,24586.0,26344.0,-0.0263,12345.0,1.0,0.0756,0.0491,20.0,20.0,457.0,34846.0,58438.0,120594.0,0.01635,0.0
2024-11-10,28247.0,26423.0,0.0166,-2788.0,0.0,0.1138,0.0672,20.0,20.0,-2716.0,19845.0,38029.0,108498.0,0.01388,0.0
2024-11-11,45576.0,39331.0,0.0528,7497.0,1.0,0.1655,0.124,20.0,20.0,8331.0,15850.0,25670.0,114150.0,0.014624999999999999,0.0
2024-11-12,76288.0,66820.0,0.043,-10949.0,0.0,0.1745,0.0988,20.0,20.0,-9339.0,6219.0,-1780.0,118596.0,0.014180000000000002,0.0
2024-11-13,165747.0,128419.0,0.0725,-9765.0,0.0,0.1577,0.0983,20.0,20.0,2355.0,-3660.0,-19291.0,119329.0,0.016989999999999998,1.0
2024-11-14,46956.0,44866.0,0.0113,-7711.0,0.0,0.0815,0.0503,20.0,20.0,-4173.0,-23716.0,-25076.0,111867.0,0.017995,1.0
2024-11-17,151494.0,120762.0,0.0857,14521.0,1.0,0.2115,0.1488,16.0,23.0,-11285.0,-6407.0,-8300.0,144823.0,0.02213,1.0
2024-11-19,89909.0,103617.0,-0.0302,-27945.0,0.0,0.0631,0.026,20.0,20.0,7821.0,-41849.0,-42478.0,123409.0,0.021185000000000002,1.0
2024-11-20,45328.0,48412.0,-0.0204,-18475.0,0.0,0.1118,0.0669,20.0,20.0,-815.0,-49375.0,-64485.0,100865.0,0.020605000000000002,1.0
2024-11-21,67956.0,69852.0,-0.0082,-2728.0,0.0,0.2247,0.1316,20.0,20.0,-4304.0,-42338.0,-23296.0,86965.0,0.017834999999999997,1.0
2024-11-24,51010.0,52447.0,-0.0089,-310.0,0.0,0.0876,0.0657,20.0,20.0,4742.0,-34937.0,-10803.0,77135.0,0.01606,1.0
2024-11-25,65175.0,82846.0,-0.0771,-40653.0,0.0,0.0573,0.0306,20.0,20.0,3269.0,-90111.0,-52405.0,21326.0,0.012630000000000002,1.0
2024-11-26,81622.0,102996.0,-0.0802,17050.0,1.0,0.0615,0.0363,20.0,20.0,9683.0,-45116.0,-37408.0,20020.0,0.00765,1.0
2024-11-27,79610.0,90394.0,-0.0491,9317.0,1.0,0.1602,0.1307,20.0,20.0,4118.0,-17324.0,-33815.0,16006.0,0.00455,1.0
2024-11-28,63132.0,65102.0,-0.0095,-4035.0,0.0,0.1955,0.1156,20.0,20.0,0.0,-18631.0,-36018.0,19180.0,0.0025800000000000003,1.0
2024-12-01,32142.0,33727.0,-0.0113,-6520.0,0.0,0.0856,0.0393,20.0,20.0,3933.0,-24841.0,-48648.0,11099.0,0.0004950000000000004,1.0
2024-12-02,30689.0,31098.0,-0.0024,-1168.0,0.0,0.1035,0.0479,20.0,20.0,1771.0,14644.0,-62029.0,9576.0,-0.0027949999999999997,0.0
2024-12-03,37958.0,36297.0,0.0134,18039.0,1.0,0.1216,0.0748,20.0,20.0,4564.0,15633.0,-55482.0,17584.0,-0.0013049999999999995,0.0
2024-12-04,48796.0,47935.0,0.0064,-6393.0,0.0,0.3515,0.2097,20.0,20.0,-1356.0,-77.0,-60557.0,13865.0,-0.0015099999999999994,1.0
2024-12-05,33882.0,39818.0,-0.0444,5650.0,1.0,0.0667,0.0304,20.0,20.0,1027.0,9608.0,-55021.0,20379.0,-0.003315,0.0
2024-12-08,17263.0,17697.0,-0.0043,-3082.0,0.0,0.0775,0.0303,20.0,20.0,0.0,13046.0,-70448.0,26638.0,-0.002214999999999999,0.0
2024-12-09,18521.0,21754.0,-0.021,-10782.0,0.0,0.0598,0.0128,20.0,20.0,-734.0,3432.0,-78442.0,10161.0,-0.004095,0.0
2024-12-10,11256.0,11810.0,-0.0145,147.0,1.0,0.1205,0.0656,20.0,20.0,-1658.0,-14460.0,-85792.0,16283.0,-0.007459999999999999,1.0
2024-12-11,34416.0,34849.0,-0.004,-4210.0,0.0,0.1044,0.0546,20.0,20.0,782.0,-12277.0,-79053.0,15897.0,-0.00981,1.0
2024-12-12,25719.0,29672.0,-0.0459,-122.0,0.0,0.0657,0.0375,20.0,20.0,-208.0,-18049.0,-69410.0,37692.0,-0.01573,1.0
2024-12-16,26808.0,30158.0,-0.0359,-1009.0,0.0,0.0753,0.0453,20.0,20.0,1821.0,-15976.0,-62708.0,31994.0,-0.018090000000000002,1.0
2024-12-17,19084.0,20594.0,-0.0118,4982.0,1.0,0.0762,0.0225,20.0,20.0,-306.0,-212.0,-72247.0,33925.0,-0.022965,1.0
2024-12-18,27053.0,25096.0,0.0194,6932.0,1.0,0.1271,0.0623,20.0,20.0,6267.0,6573.0,-37370.0,36832.0,-0.020484999999999996,0.0
2024-12-19,15743.0,15380.0,0.0062,-1432.0,0.0,0.1894,0.1084,20.0,20.0,-458.0,9351.0,-20327.0,37247.0,-0.019155,0.0
2024-12-22,13641.0,13827.0,-0.0043,-332.0,0.0,0.1477,0.0928,20.0,20.0,-1126.0,9141.0,-17931.0,40950.0,-0.01896,0.0
2024-12-23,22875.0,25105.0,-0.0339,3503.0,1.0,0.0701,0.0462,20.0,20.0,680.0,13653.0,-14118.0,44532.0,-0.02021,0.0
2024-12-24,33483.0,31974.0,0.014,7436.0,1.0,0.091,0.05,20.0,20.0,-3089.0,16107.0,33971.0,39443.0,-0.015655,0.0
2024-12-26,26292.0,26259.0,0.0004,276.0,1.0,0.0934,0.0666,20.0,20.0,0.0,9451.0,17197.0,39895.0,-0.011625,0.0
2024-12-29,29274.0,32051.0,-0.0233,8359.0,1.0,0.0744,0.0329,20.0,20.0,808.0,19242.0,16239.0,42781.0,-0.010335,0.0
2024-12-31,23739.0,26455.0,-0.0345,-6410.0,0.0,0.1026,0.0794,20.0,20.0,-3372.0,13164.0,13864.0,19602.0,-0.011585000000000002,0.0
2025-01-01,43912.0,45025.0,-0.0063,6676.0,1.0,0.0641,0.026,20.0,20.0,3034.0,16337.0,27060.0,23490.0,-0.011335000000000001,0.0
2025-01-02,28276.0,28885.0,-0.0059,8498.0,1.0,0.0627,0.0295,20.0,20.0,1697.0,17399.0,36726.0,35412.0,-0.01151,0.0
2025-01-05,31604.0,31124.0,0.0042,245.0,1.0,0.0718,0.0373,20.0,20.0,-1393.0,17368.0,18932.0,38417.0,-0.01197,0.0
2025-01-06,21147.0,23041.0,-0.0267,-3354.0,0.0,0.0697,0.0433,20.0,20.0,442.0,5655.0,21971.0,28880.0,-0.013625000000000002,0.0
2025-01-07,26838.0,22363.0,0.0555,9907.0,1.0,0.0992,0.0565,20.0,20.0,1839.0,21972.0,26228.0,23363.0,-0.008630000000000002,0.0
2025-01-08,40379.0,37857.0,0.0155,4704.0,1.0,0.0725,0.0331,20.0,20.0,4838.0,20000.0,34014.0,22004.0,-0.007639999999999999,0.0
2025-01-09,52988.0,52734.0,0.0013,-3013.0,0.0,0.0969,0.0576,20.0,20.0,-1808.0,8489.0,41783.0,1370.0,-0.006525,0.0
2025-01-12,38923.0,39966.0,-0.0072,10246.0,1.0,0.1049,0.0638,20.0,20.0,2173.0,18490.0,51882.0,-8240.0,-0.0061600000000000005,0.0
2025-01-13,33164.0,33634.0,-0.0039,-7070.0,0.0,0.0926,0.0553,20.0,20.0,553.0,14774.0,49022.0,-31811.0,-0.006155,0.0
2025-01-15,60297.0,67522.0,-0.0203,19645.0,1.0,0.0917,0.0382,20.0,20.0,1373.0,24512.0,68789.0,-19912.0,-0.004874999999999999,0.0
2025-01-16,79741.0,100021.0,-0.0456,-28915.0,0.0,0.0593,0.0179,20.0,20.0,5321.0,-9107.0,40883.0,-46901.0,-0.005359999999999999,1.0
2025-01-19,125429.0,136575.0,-0.0204,15350.0,1.0,0.0613,0.0297,20.0,20.0,7349.0,9256.0,51251.0,-29296.0,-0.005789999999999999,0.0
2025-01-20,76298.0,61885.0,0.0587,-14248.0,0.0,0.2083,0.1324,20.0,20.0,-7788.0,-15238.0,30071.0,-49777.0,-0.0038249999999999994,1.0
2025-01-21,38145.0,43388.0,-0.0384,5947.0,1.0,0.0709,0.0383,20.0,20.0,1513.0,-2221.0,37450.0,-47362.0,-0.006055,1.0
2025-01-22,54984.0,51243.0,0.0193,-7680.0,0.0,0.0999,0.0486,20.0,20.0,-1700.0,-29546.0,30102.0,-11125.0,-0.004875,1.0
2025-01-23,62756.0,64588.0,-0.0059,-343.0,0.0,0.0625,0.0242,20.0,20.0,0.0,-974.0,26256.0,1335.0,-0.003475,1.0
2025-01-26,67176.0,66295.0,0.0028,-10205.0,0.0,0.0818,0.0423,20.0,20.0,4664.0,-26529.0,8615.0,-9819.0,-0.0040349999999999995,1.0
2025-01-27,47651.0,47543.0,0.0005,-12808.0,0.0,0.0685,0.0278,20.0,20.0,4833.0,-25089.0,-4469.0,-24680.0,-0.00403,1.0
2025-01-28,50619.0,50829.0,-0.0013,24061.0,1.0,0.1568,0.1053,20.0,20.0,7448.0,-6975.0,11233.0,-6343.0,-0.0029299999999999994,1.0
2025-02-02,69906.0,74283.0,-0.0164,30038.0,1.0,0.1151,0.06,20.0,20.0,15988.0,30743.0,47681.0,25527.0,-0.002025,0.0
2025-02-03,45940.0,46552.0,-0.0036,9651.0,1.0,0.0711,0.0318,20.0,20.0,-6779.0,40737.0,50656.0,29068.0,-0.0018899999999999998,0.0
2025-02-04,20090.0,21064.0,-0.0098,-2222.0,0.0,0.0939,0.0316,20.0,20.0,2957.0,48720.0,39936.0,14633.0,-0.002084999999999999,0.0
2025-02-05,41749.0,40043.0,0.007,-156.0,0.0,0.0843,0.0355,20.0,20.0,2693.0,61372.0,39535.0,2985.0,-0.0019449999999999995,0.0
2025-02-06,61823.0,66965.0,-0.0172,11056.0,1.0,0.0912,0.0423,20.0,20.0,12633.0,48367.0,53945.0,15359.0,-0.0014699999999999995,0.0
2025-02-09,41980.0,40795.0,0.0073,-10335.0,0.0,0.1104,0.0666,20.0,20.0,-2195.0,7994.0,33703.0,4910.0,-0.0038799999999999993,0.0
2025-02-10,32006.0,33638.0,-0.0158,11465.0,1.0,0.1063,0.0703,20.0,20.0,4069.0,9808.0,40464.0,4030.0,-0.005445,0.0
