date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-29,19858.0,18374.0,0.0237,2320.0,1.0,0.1664,0.1118,20.0,20.0,-497.0,-3984.0,17794.0,-63291.0,-0.00456,1.0
2024-10-30,15625.0,16575.0,-0.0231,-3345.0,0.0,0.0836,0.0604,20.0,20.0,1409.0,-7392.0,20411.0,-45830.0,-0.005925,1.0
2024-11-05,10665.0,10484.0,0.0062,-2671.0,0.0,0.1228,0.0838,20.0,20.0,854.0,-9475.0,16191.0,-42115.0,-0.0060349999999999996,1.0
2024-11-06,10712.0,10838.0,-0.004,-64.0,0.0,0.0929,0.0611,20.0,20.0,128.0,-8726.0,13564.0,-51690.0,-0.007685,1.0
2024-11-10,28156.0,26726.0,0.0151,-4923.0,0.0,0.1064,0.0612,20.0,20.0,-2362.0,-8683.0,15378.0,-64511.0,-0.005605000000000001,1.0
2024-11-11,19958.0,21407.0,-0.0193,-4912.0,0.0,0.0861,0.0551,20.0,20.0,0.0,-15915.0,-1246.0,-63891.0,-0.005045,1.0
2024-11-12,12619.0,13037.0,-0.0103,2297.0,1.0,0.0836,0.0499,20.0,20.0,1296.0,-10273.0,-1787.0,-50567.0,-0.005215,1.0
2024-11-13,16727.0,16842.0,-0.0025,2082.0,1.0,0.0982,0.0654,20.0,20.0,778.0,-5520.0,-4410.0,-65164.0,-0.004295,1.0
2024-11-14,29639.0,24572.0,0.068,2535.0,1.0,0.1329,0.0938,20.0,20.0,-990.0,-2921.0,-2010.0,-55233.0,-0.0009500000000000001,1.0
2024-11-17,43229.0,35380.0,0.0508,-662.0,0.0,0.1548,0.0964,20.0,20.0,146.0,1340.0,-32.0,-50216.0,0.0015899999999999998,0.0
2024-11-19,62503.0,56445.0,0.0357,-14749.0,0.0,0.2441,0.1716,20.0,20.0,596.0,-8497.0,-12896.0,-49978.0,0.003195,1.0
2024-11-20,60244.0,75898.0,-0.079,11391.0,1.0,0.0582,0.0309,20.0,20.0,6117.0,597.0,-9051.0,-43228.0,0.00018499999999999975,0.0
2024-11-21,34718.0,39027.0,-0.0348,11941.0,1.0,0.0848,0.0581,20.0,20.0,1150.0,10456.0,-1513.0,-18056.0,0.00040000000000000034,0.0
2024-11-24,39863.0,40688.0,-0.0075,4114.0,1.0,0.1224,0.0922,20.0,20.0,-1658.0,12035.0,-1556.0,-7587.0,-0.0016049999999999994,0.0
2024-11-25,24228.0,23205.0,0.0151,10424.0,1.0,0.1422,0.0835,19.0,20.0,-4041.0,23121.0,16171.0,3423.0,-0.0006849999999999994,0.0
2024-11-26,22253.0,22698.0,-0.0066,2029.0,1.0,0.0708,0.0418,20.0,20.0,0.0,39899.0,11503.0,-11961.0,0.0009000000000000004,0.0
2024-11-27,29908.0,32223.0,-0.0302,5568.0,1.0,0.0844,0.0797,20.0,20.0,1628.0,34076.0,17008.0,5391.0,-8.999999999999945e-05,0.0
2024-11-28,17984.0,18752.0,-0.0128,-1944.0,0.0,0.0584,0.0256,20.0,20.0,-179.0,20191.0,15652.0,8514.0,-0.0009099999999999996,0.0
2024-12-01,29293.0,28718.0,0.0067,9600.0,1.0,0.1511,0.1041,20.0,20.0,1478.0,25677.0,26065.0,-3256.0,-6.499999999999938e-05,0.0
2024-12-02,23876.0,23829.0,0.0006,5998.0,1.0,0.0919,0.0669,20.0,20.0,-925.0,21251.0,37029.0,-10431.0,-0.00040999999999999945,0.0
2024-12-03,23158.0,22481.0,0.0108,-2954.0,0.0,0.0675,0.0366,20.0,20.0,-606.0,16268.0,31755.0,-19569.0,-0.001054999999999999,0.0
2024-12-04,20301.0,20253.0,0.0009,-2381.0,0.0,0.1117,0.0876,20.0,20.0,2348.0,8319.0,32719.0,-28462.0,0.0001450000000000006,0.0
2024-12-05,19211.0,19298.0,-0.0016,503.0,1.0,0.0745,0.0476,20.0,20.0,1470.0,10766.0,35893.0,-24079.0,-0.0002449999999999994,0.0
2024-12-08,17807.0,19611.0,-0.0335,1367.0,1.0,0.0738,0.0516,20.0,20.0,1625.0,2533.0,37324.0,-15300.0,-0.0017199999999999993,0.0
2024-12-09,18503.0,20198.0,-0.0337,-742.0,0.0,0.0784,0.0599,20.0,20.0,3009.0,-4207.0,41505.0,7144.0,-0.00416,1.0
2024-12-10,8728.0,8863.0,-0.0059,-185.0,0.0,0.0949,0.0789,20.0,20.0,0.0,-1438.0,46232.0,9523.0,-0.0034899999999999987,1.0
2024-12-11,12465.0,12224.0,0.0074,-2077.0,0.0,0.2601,0.1827,17.0,22.0,286.0,-1134.0,41858.0,9711.0,-0.0026049999999999992,1.0
2024-12-12,15305.0,14380.0,0.0209,1257.0,1.0,0.178,0.1278,20.0,20.0,98.0,-380.0,41033.0,21357.0,-0.0014349999999999992,1.0
2024-12-16,17343.0,16657.0,0.0154,-348.0,0.0,0.0906,0.0622,19.0,21.0,-2337.0,-2095.0,38150.0,22303.0,-0.004065,1.0
2024-12-17,7701.0,7548.0,0.008,-582.0,0.0,0.0694,0.0417,20.0,20.0,647.0,-1935.0,38230.0,16958.0,-0.006205,1.0
2024-12-18,8618.0,9128.0,-0.0191,-978.0,0.0,0.0638,0.0363,20.0,20.0,-417.0,-2728.0,52001.0,12759.0,-0.008945,1.0
2024-12-19,12634.0,12669.0,-0.0011,-2339.0,0.0,0.0996,0.0611,20.0,20.0,-245.0,-2990.0,38271.0,9420.0,-0.005049999999999999,1.0
2024-12-22,10836.0,10769.0,0.0024,3013.0,1.0,0.0747,0.0508,20.0,20.0,431.0,-1234.0,29343.0,15180.0,-0.0031899999999999993,1.0
2024-12-23,11683.0,11339.0,0.0111,-4464.0,0.0,0.2548,0.1793,20.0,20.0,0.0,-5350.0,20765.0,15221.0,-0.0022599999999999994,1.0
2024-12-24,13245.0,12585.0,0.0164,-185.0,0.0,0.1244,0.0747,20.0,20.0,1400.0,-4953.0,10156.0,19148.0,-0.0021949999999999995,1.0
2024-12-26,25615.0,28380.0,-0.0383,-4961.0,0.0,0.0869,0.0555,20.0,20.0,0.0,-8936.0,3166.0,20721.0,-0.0037799999999999995,1.0
2024-12-29,5401.0,5311.0,0.005,1022.0,1.0,0.0909,0.0472,20.0,20.0,147.0,-5575.0,-1380.0,26241.0,-0.0020199999999999992,1.0
2024-12-31,22106.0,22847.0,-0.0113,9978.0,1.0,0.0903,0.0726,20.0,20.0,241.0,1390.0,10542.0,35028.0,-0.0019449999999999992,0.0
2025-01-01,9309.0,9259.0,0.0018,3503.0,1.0,0.0978,0.0531,20.0,20.0,180.0,9357.0,4445.0,43812.0,-0.0021899999999999992,0.0
2025-01-02,7400.0,7341.0,0.0026,-804.0,0.0,0.1111,0.0699,20.0,20.0,-20.0,8738.0,-2357.0,45872.0,-0.002089999999999999,0.0
2025-01-05,9422.0,9202.0,0.0087,2580.0,1.0,0.1064,0.0851,18.0,22.0,-220.0,16279.0,3177.0,52726.0,-0.0021949999999999995,0.0
2025-01-06,17840.0,17772.0,0.0013,2063.0,1.0,0.1351,0.099,20.0,20.0,1602.0,17320.0,7621.0,60751.0,-0.0021749999999999994,0.0
2025-01-07,10731.0,10948.0,-0.0058,2215.0,1.0,0.0946,0.0506,20.0,20.0,1880.0,9557.0,9333.0,61417.0,-0.0023849999999999995,0.0
2025-01-08,13715.0,13309.0,0.0111,771.0,1.0,0.1289,0.0916,16.0,24.0,1808.0,6825.0,8737.0,59625.0,-0.0001549999999999994,0.0
2025-01-09,17763.0,16961.0,0.0159,-416.0,0.0,0.1291,0.1017,20.0,20.0,5131.0,7213.0,9063.0,65946.0,0.0023250000000000007,0.0
2025-01-12,27805.0,25993.0,0.0177,-7858.0,0.0,0.0717,0.0285,20.0,20.0,2629.0,-3225.0,1390.0,46376.0,0.003505000000000001,1.0
2025-01-13,29808.0,28933.0,0.0107,474.0,1.0,0.2475,0.1669,20.0,20.0,13614.0,-4814.0,3941.0,44012.0,0.0036700000000000005,1.0
2025-01-15,28285.0,26928.0,0.0172,3582.0,1.0,0.1311,0.1009,20.0,20.0,-2389.0,-3447.0,6266.0,42889.0,0.0034850000000000007,1.0
2025-01-16,56602.0,43848.0,0.1019,6280.0,1.0,0.2873,0.2025,12.0,28.0,25347.0,2062.0,12894.0,49034.0,0.00781,0.0
2025-01-19,95474.0,91725.0,0.012,-4708.0,0.0,0.0956,0.0625,20.0,20.0,19534.0,-2230.0,8768.0,46966.0,0.00801,1.0
2025-01-20,80647.0,80670.0,-0.0001,19599.0,1.0,0.0934,0.073,20.0,20.0,17805.0,25227.0,29345.0,68450.0,0.008960000000000001,0.0
2025-01-21,56097.0,52744.0,0.0168,21072.0,1.0,0.2251,0.1264,20.0,20.0,25199.0,45825.0,52756.0,81976.0,0.009855,0.0
2025-01-22,74637.0,70233.0,0.0166,-8997.0,0.0,0.3371,0.1603,20.0,20.0,2255.0,33246.0,40746.0,68576.0,0.010565000000000001,0.0
2025-01-23,126625.0,113082.0,0.0342,-31799.0,0.0,0.0993,0.058,20.0,20.0,-24264.0,-4833.0,13411.0,32620.0,0.011720000000000001,1.0
2025-01-26,65107.0,65061.0,0.0002,12187.0,1.0,0.1004,0.0569,20.0,20.0,3754.0,12062.0,25783.0,52110.0,0.010910000000000001,0.0
2025-01-27,77440.0,65842.0,0.0495,25077.0,1.0,0.1125,0.0699,20.0,20.0,16377.0,17540.0,55821.0,70490.0,0.0153,0.0
2025-01-28,152747.0,117473.0,0.0721,18413.0,1.0,0.2045,0.126,20.0,20.0,61603.0,14881.0,73212.0,88840.0,0.018654999999999998,0.0
2025-02-02,91361.0,84328.0,0.0218,-4064.0,0.0,0.0952,0.052,20.0,20.0,-11677.0,19814.0,59170.0,85364.0,0.02031,0.0
2025-02-03,63191.0,63238.0,-0.0002,5413.0,1.0,0.0733,0.0356,20.0,20.0,5028.0,57026.0,61080.0,91590.0,0.02021,0.0
2025-02-04,56437.0,68434.0,-0.0452,-16251.0,0.0,0.0784,0.0345,20.0,20.0,-23517.0,28588.0,45633.0,80305.0,0.01782,0.0
2025-02-05,68832.0,80904.0,-0.0605,17125.0,1.0,0.0796,0.0528,20.0,20.0,10533.0,20636.0,60178.0,95110.0,0.014360000000000001,0.0
2025-02-06,128351.0,111122.0,0.0471,-18919.0,0.0,0.117,0.0721,20.0,20.0,11253.0,-16696.0,39196.0,79536.0,0.01665,1.0
2025-02-09,105833.0,103937.0,0.0052,-57520.0,0.0,0.4474,0.1934,20.0,20.0,-55015.0,-70152.0,-20539.0,24687.0,0.0172,1.0
2025-02-10,185440.0,167681.0,0.0269,-34299.0,0.0,0.0617,0.0329,20.0,20.0,-38509.0,-109864.0,-55609.0,-9548.0,0.01799,1.0
2025-02-11,89792.0,96420.0,-0.0191,4619.0,1.0,0.1082,0.0641,20.0,20.0,-18638.0,-88994.0,-50574.0,-6.0,0.01624,1.0
2025-02-12,94177.0,115379.0,-0.064,17135.0,1.0,0.0584,0.031,20.0,20.0,-12882.0,-88984.0,-25581.0,22041.0,0.012155000000000001,1.0
2025-02-13,113303.0,97257.0,0.037,32845.0,1.0,0.3026,0.14,20.0,20.0,60773.0,-37220.0,6790.0,52589.0,0.013470000000000001,1.0
2025-02-16,74351.0,83055.0,-0.0363,24952.0,1.0,0.1398,0.1021,20.0,20.0,24488.0,45252.0,28160.0,75459.0,0.010795000000000003,0.0
2025-02-17,88147.0,87985.0,0.0005,51568.0,1.0,0.1132,0.0669,20.0,20.0,22269.0,131119.0,73448.0,124492.0,0.005725,0.0
2025-02-18,72940.0,73186.0,-0.0009,21794.0,1.0,0.0892,0.0497,20.0,20.0,14191.0,148294.0,99950.0,146948.0,0.00508,0.0
2025-02-20,46243.0,43535.0,0.0178,-973.0,0.0,0.1755,0.1153,20.0,20.0,3540.0,130186.0,79378.0,160724.0,0.005975000000000001,0.0
2025-02-23,69593.0,64061.0,0.0173,-5113.0,0.0,0.1283,0.0546,20.0,20.0,2920.0,92228.0,53193.0,144220.0,0.006,0.0
2025-02-24,49185.0,62229.0,-0.0558,21968.0,1.0,0.0625,0.0231,20.0,20.0,5077.0,89244.0,84158.0,154247.0,0.002380000000000001,0.0
2025-02-25,37069.0,41111.0,-0.0315,-4724.0,0.0,0.0733,0.0415,20.0,20.0,0.0,32952.0,111233.0,145409.0,-0.0009049999999999996,0.0
2025-02-27,48525.0,59369.0,-0.0588,10077.0,1.0,0.0719,0.0364,20.0,20.0,6710.0,21235.0,109123.0,145062.0,-0.0038549999999999995,0.0
2025-03-02,39880.0,36151.0,0.0294,17774.0,1.0,0.2786,0.1587,20.0,20.0,0.0,39982.0,101820.0,160807.0,-0.00486,0.0
2025-03-03,130959.0,175998.0,-0.0826,-42204.0,0.0,0.0657,0.0316,20.0,20.0,-121111.0,2891.0,41203.0,113035.0,-0.012595,0.0
2025-03-04,79158.0,76435.0,0.0064,3175.0,1.0,0.0636,0.027,20.0,20.0,-11299.0,-15902.0,48442.0,118154.0,-0.013364999999999998,1.0
2025-03-05,33381.0,35969.0,-0.0203,-8179.0,0.0,0.0709,0.0358,20.0,20.0,4570.0,-19357.0,34850.0,100375.0,-0.014370000000000003,1.0
2025-03-06,34698.0,35791.0,-0.0083,2400.0,1.0,0.1232,0.0672,20.0,20.0,3115.0,-27034.0,53501.0,96777.0,-0.012525,1.0
2025-03-09,42129.0,46895.0,-0.0278,3927.0,1.0,0.066,0.0336,20.0,20.0,-11599.0,-40881.0,40303.0,103658.0,-0.01089,1.0
2025-03-10,47947.0,42001.0,0.0454,3155.0,1.0,0.2063,0.1144,20.0,20.0,14901.0,4478.0,62377.0,109194.0,-0.010975000000000002,0.0
2025-03-11,34324.0,33020.0,0.0136,8144.0,1.0,0.0741,0.0424,20.0,20.0,1654.0,9447.0,128041.0,116835.0,-0.010555,0.0
2025-03-12,20972.0,19449.0,0.0273,3430.0,1.0,0.1203,0.0928,20.0,20.0,2234.0,21056.0,165770.0,118898.0,-0.010535,0.0
2025-03-16,43441.0,45170.0,-0.012,14069.0,1.0,0.1378,0.0977,20.0,20.0,14136.0,32725.0,175220.0,133709.0,-0.01018,0.0
2025-03-17,13216.0,14450.0,-0.0292,3784.0,1.0,0.0772,0.0495,20.0,20.0,-500.0,32582.0,161869.0,137678.0,-0.00844,0.0
2025-03-18,13835.0,13791.0,0.001,-7117.0,0.0,0.0851,0.0514,20.0,20.0,240.0,22310.0,121907.0,132638.0,-0.010239999999999999,0.0
2025-03-19,23935.0,24513.0,-0.0083,-6471.0,0.0,0.1522,0.0883,20.0,20.0,0.0,7695.0,90484.0,124910.0,-0.008839999999999999,0.0
2025-03-20,24276.0,25381.0,-0.0145,5120.0,1.0,0.0871,0.0527,20.0,20.0,-4164.0,9385.0,44036.0,130378.0,-0.00959,0.0
2025-03-23,37939.0,37931.0,0.0001,-2665.0,0.0,0.2273,0.1502,20.0,20.0,-2079.0,-7349.0,19577.0,128295.0,-0.00954,1.0
2025-03-24,17153.0,18537.0,-0.0231,-5357.0,0.0,0.0587,0.0268,20.0,20.0,0.0,-16490.0,15193.0,123916.0,-0.011585,1.0
2025-03-25,24422.0,24699.0,-0.0037,5532.0,1.0,0.0987,0.0676,20.0,20.0,493.0,-3841.0,25838.0,131787.0,-0.012634999999999999,1.0
2025-03-26,17033.0,16922.0,0.0018,5885.0,1.0,0.0693,0.0376,20.0,20.0,2263.0,8515.0,9755.0,134659.0,-0.009755,0.0
2025-03-27,26646.0,25845.0,0.0088,-3479.0,0.0,0.1023,0.0704,20.0,20.0,2616.0,-84.0,11000.0,135644.0,-0.007740000000000001,1.0
2025-03-30,40593.0,43160.0,-0.0165,-7677.0,0.0,0.0706,0.0401,20.0,20.0,805.0,-5096.0,-6754.0,128152.0,-0.005625,1.0
2025-04-01,33422.0,33430.0,-0.0001,-3972.0,0.0,0.0879,0.0452,20.0,20.0,-4205.0,-3711.0,-28500.0,129141.0,-0.0071,1.0
2025-04-02,20124.0,20349.0,-0.0036,-7716.0,0.0,0.1047,0.0634,20.0,20.0,-1484.0,-16959.0,5988.0,120403.0,-0.00315,1.0
2025-04-03,28374.0,26870.0,0.0179,-217.0,0.0,0.1035,0.0748,20.0,20.0,0.0,-23061.0,2596.0,110208.0,-0.002575,1.0
2025-04-07,19237.0,20193.0,-0.0169,3007.0,1.0,0.0914,0.0807,20.0,20.0,-426.0,-16575.0,13782.0,109712.0,-0.0024049999999999996,1.0
2025-04-08,16730.0,15908.0,0.0144,-230.0,0.0,0.1219,0.0842,20.0,20.0,520.0,-9128.0,11152.0,110286.0,-0.0012699999999999996,1.0
2025-04-09,15760.0,15595.0,0.0038,-388.0,0.0,0.1809,0.1265,16.0,24.0,-220.0,-5544.0,6837.0,107318.0,0.00031000000000000027,1.0
2025-04-10,39958.0,45509.0,-0.0493,-11440.0,0.0,0.0617,0.0371,23.0,17.0,-30003.0,-9268.0,-7758.0,93815.0,-0.004425,1.0
2025-04-13,20644.0,21694.0,-0.0168,3294.0,1.0,0.0886,0.064,20.0,20.0,-7766.0,-5757.0,-12608.0,94894.0,-0.005945,1.0
2025-04-15,22973.0,24894.0,-0.0278,-6620.0,0.0,0.0993,0.0781,20.0,20.0,-4283.0,-15384.0,-22658.0,87503.0,-0.0087,1.0
2025-04-16,20137.0,22042.0,-0.0312,-11030.0,0.0,0.0768,0.0488,20.0,20.0,-11390.0,-26184.0,-47757.0,76889.0,-0.009659999999999998,1.0
2025-04-17,30263.0,36939.0,-0.0621,-12907.0,0.0,0.0687,0.0434,20.0,20.0,-13818.0,-38703.0,-64448.0,71840.0,-0.011304999999999999,1.0
2025-04-20,13522.0,13960.0,-0.0119,-824.0,0.0,0.0808,0.0543,20.0,20.0,-3063.0,-28087.0,-58155.0,70542.0,-0.011949999999999999,1.0
2025-04-21,29001.0,28851.0,0.002,-4959.0,0.0,0.0839,0.0554,20.0,20.0,-10578.0,-36340.0,-56643.0,62001.0,-0.011434999999999999,1.0
2025-04-22,25560.0,28617.0,-0.0355,3065.0,1.0,0.0806,0.0581,20.0,20.0,4996.0,-26655.0,-58698.0,58786.0,-0.012485,1.0
2025-04-23,12678.0,13656.0,-0.0271,-521.0,0.0,0.0974,0.085,20.0,20.0,0.0,-16146.0,-56554.0,62973.0,-0.013845,1.0
2025-04-24,17319.0,17521.0,-0.0038,5934.0,1.0,0.1349,0.0733,20.0,20.0,-660.0,2695.0,-45263.0,49308.0,-0.012879999999999999,0.0
2025-04-27,21843.0,22909.0,-0.0147,-753.0,0.0,0.0617,0.0331,20.0,20.0,1085.0,2766.0,-51548.0,27483.0,-0.013430000000000001,0.0
2025-04-28,15763.0,15449.0,0.0077,-6270.0,0.0,0.2514,0.1854,20.0,20.0,-1816.0,1455.0,-63703.0,30210.0,-0.013134999999999997,0.0
2025-04-29,41039.0,39062.0,0.0162,318.0,1.0,0.3409,0.1843,20.0,20.0,-5004.0,-1292.0,-59906.0,62327.0,-0.012764999999999999,1.0
2025-04-30,29804.0,29704.0,0.0014,-7193.0,0.0,0.127,0.1071,20.0,20.0,-8745.0,-7964.0,-59422.0,42947.0,-0.011869999999999999,1.0
2025-05-04,12429.0,12326.0,0.0024,-1943.0,0.0,0.1071,0.0636,20.0,20.0,480.0,-15841.0,-57393.0,15927.0,-0.011744999999999998,1.0
2025-05-05,26277.0,27927.0,-0.0248,-14288.0,0.0,0.1302,0.1185,20.0,20.0,1142.0,-29376.0,-63965.0,-16774.0,-0.012805,1.0
2025-05-06,14192.0,14348.0,-0.0039,-429.0,0.0,0.076,0.0613,20.0,20.0,529.0,-23535.0,-64177.0,-13139.0,-0.013895,1.0
2025-05-07,16040.0,16197.0,-0.0031,1001.0,1.0,0.0878,0.0506,20.0,20.0,0.0,-22852.0,-66183.0,-17551.0,-0.013205,1.0
2025-05-08,17865.0,19170.0,-0.0217,-6205.0,0.0,0.0698,0.0355,20.0,20.0,-585.0,-21864.0,-72158.0,-7505.0,-0.015009999999999999,1.0
2025-05-11,18469.0,17961.0,0.0091,2068.0,1.0,0.113,0.077,20.0,20.0,350.0,-17853.0,-69702.0,-22562.0,-0.014745,1.0
2025-05-13,17493.0,17293.0,0.0042,-3731.0,0.0,0.0674,0.0454,20.0,20.0,496.0,-7296.0,-61993.0,-7374.0,-0.012069999999999999,1.0
2025-05-14,24530.0,23102.0,0.0197,2496.0,1.0,0.1029,0.0805,20.0,20.0,573.0,-4371.0,-62791.0,52642.0,-0.010245,1.0
2025-05-15,17646.0,17306.0,0.0075,3124.0,1.0,0.0927,0.0613,20.0,20.0,-1454.0,-2248.0,-53047.0,90065.0,-0.00848,1.0
2025-05-18,22587.0,21386.0,0.0164,523.0,1.0,0.0691,0.0386,20.0,20.0,1886.0,4480.0,-41494.0,85969.0,-0.0060999999999999995,0.0
2025-05-19,21167.0,24197.0,-0.0362,-6230.0,0.0,0.0606,0.0221,20.0,20.0,-971.0,-3818.0,-34817.0,62604.0,-0.004804999999999999,1.0
2025-05-20,23507.0,24825.0,-0.0189,2829.0,1.0,0.0717,0.0472,20.0,20.0,-741.0,2742.0,-31164.0,32588.0,-0.005155,0.0
2025-05-21,25796.0,26956.0,-0.0141,12030.0,1.0,0.0831,0.053,20.0,20.0,0.0,12276.0,-14175.0,19666.0,-0.005959999999999999,0.0
2025-05-22,10843.0,9882.0,0.0285,214.0,1.0,0.1034,0.0575,20.0,20.0,-370.0,9366.0,-17026.0,-31688.0,-0.0027599999999999994,0.0
2025-05-25,17480.0,17211.0,0.0056,708.0,1.0,0.1935,0.1363,20.0,20.0,0.0,9551.0,-15797.0,-52774.0,-0.0011249999999999997,0.0
2025-05-26,15117.0,15223.0,-0.0026,-3.0,0.0,0.0811,0.0483,20.0,20.0,1881.0,15778.0,-21734.0,-51804.0,-0.0010649999999999995,0.0
2025-05-27,15816.0,17267.0,-0.0384,-2774.0,0.0,0.0764,0.0706,20.0,20.0,1302.0,10175.0,-23755.0,-49465.0,-0.0022499999999999994,0.0
2025-05-28,13187.0,12919.0,0.0066,-1155.0,0.0,0.0893,0.0649,20.0,20.0,-1522.0,-3010.0,-18640.0,-72588.0,-0.0023049999999999993,1.0
2025-06-02,17180.0,15588.0,0.0365,-6131.0,0.0,0.6723,0.3206,11.0,28.0,-704.0,-9355.0,-25089.0,-73995.0,-0.0012899999999999995,1.0
2025-06-03,8883.0,8998.0,-0.0044,1795.0,1.0,0.094,0.0555,20.0,20.0,1439.0,-8268.0,-16101.0,-82277.0,-0.0015799999999999994,1.0
2025-06-04,8361.0,8321.0,0.0017,1627.0,1.0,0.1011,0.0621,20.0,20.0,-45.0,-6638.0,-12531.0,-98424.0,-0.0016149999999999995,1.0
2025-06-05,17165.0,17367.0,-0.0045,-6395.0,0.0,0.0854,0.0659,20.0,20.0,-870.0,-10259.0,-4638.0,-62615.0,-0.0005999999999999996,1.0
2025-06-08,24274.0,26495.0,-0.0348,-1797.0,0.0,0.0831,0.0574,20.0,20.0,1982.0,-10901.0,-6006.0,-67587.0,-0.0021449999999999998,1.0
2025-06-09,13978.0,13908.0,0.0019,-1292.0,0.0,0.1456,0.117,20.0,20.0,-2409.0,-6062.0,-8299.0,-60700.0,-0.0018949999999999998,1.0
2025-06-10,17108.0,17465.0,-0.008,-1888.0,0.0,0.0618,0.0385,20.0,20.0,730.0,-9745.0,-3982.0,-64988.0,-0.0012099999999999997,1.0
2025-06-11,8458.0,8410.0,0.0017,3676.0,1.0,0.0882,0.0503,20.0,20.0,-23.0,-7696.0,-2374.0,-65239.0,-0.0015799999999999998,1.0
2025-06-12,25696.0,27293.0,-0.0231,7431.0,1.0,0.0851,0.0776,20.0,20.0,-509.0,6130.0,8788.0,-60963.0,-0.0029449999999999997,0.0
2025-06-15,19822.0,19812.0,0.0002,-4191.0,0.0,0.1526,0.1158,20.0,20.0,-911.0,3736.0,2101.0,-73298.0,-0.003919999999999999,0.0
2025-06-16,23930.0,21402.0,0.0371,-7211.0,0.0,0.1933,0.1323,20.0,20.0,3214.0,-2183.0,-8234.0,-83939.0,-0.0024399999999999995,1.0
2025-06-17,11621.0,11383.0,0.008,-1853.0,0.0,0.125,0.0983,20.0,20.0,-1554.0,-2148.0,-10610.0,-99861.0,-0.002859999999999999,1.0
2025-06-18,14225.0,14017.0,0.0051,1758.0,1.0,0.1445,0.0919,20.0,20.0,-282.0,-4066.0,-2622.0,-101887.0,-0.0007949999999999992,1.0
2025-06-19,18611.0,20213.0,-0.0275,-5098.0,0.0,0.0582,0.0283,20.0,20.0,1153.0,-16595.0,-10549.0,-99868.0,-0.001224999999999999,1.0
2025-06-22,12313.0,12605.0,-0.0073,-782.0,0.0,0.1252,0.089,20.0,20.0,-455.0,-13186.0,-23361.0,-94179.0,-0.0008849999999999992,1.0
2025-06-23,16695.0,16915.0,-0.0055,5444.0,1.0,0.1163,0.1125,20.0,20.0,1244.0,-531.0,-18131.0,-93855.0,-0.002584999999999999,1.0
2025-06-24,14221.0,14628.0,-0.011,-2050.0,0.0,0.0783,0.0532,20.0,20.0,-2724.0,-728.0,-20889.0,-93240.0,-0.003414999999999999,1.0
2025-06-25,14263.0,14354.0,-0.0022,-1920.0,0.0,0.1217,0.1015,20.0,20.0,-2398.0,-4406.0,-22806.0,-89803.0,-0.0033949999999999987,1.0
2025-06-26,15933.0,15611.0,0.0071,2075.0,1.0,0.0882,0.055,20.0,20.0,870.0,2767.0,-17957.0,-93260.0,-0.0011199999999999995,0.0
2025-06-29,19593.0,20307.0,-0.0131,-6715.0,0.0,0.1008,0.0638,20.0,20.0,-1590.0,-3166.0,-23517.0,-105860.0,-0.0021049999999999997,1.0
2025-06-30,13197.0,13132.0,0.0021,-3595.0,0.0,0.231,0.1912,20.0,20.0,751.0,-12205.0,-20981.0,-105976.0,-0.0038249999999999994,1.0
2025-07-01,8503.0,8453.0,0.0021,-2823.0,0.0,0.0896,0.0545,20.0,20.0,664.0,-12978.0,-25599.0,-101122.0,-0.0034999999999999996,1.0
2025-07-02,20294.0,20139.0,0.0029,1449.0,1.0,0.0986,0.0809,20.0,20.0,763.0,-9609.0,-25777.0,-95701.0,-0.00344,1.0
2025-07-03,19102.0,17812.0,0.0178,656.0,1.0,0.0857,0.04,20.0,20.0,-1422.0,-11028.0,-18726.0,-87329.0,-0.002325,1.0
2025-07-06,30729.0,27619.0,0.0321,-4211.0,0.0,0.0756,0.0378,20.0,20.0,1779.0,-8524.0,-21140.0,-91323.0,0.00102,1.0
2025-07-07,21695.0,22205.0,-0.0063,-6381.0,0.0,0.0683,0.0325,20.0,20.0,-1094.0,-11310.0,-26229.0,-100711.0,0.0006100000000000001,1.0
2025-07-08,15998.0,15753.0,0.0059,-3306.0,0.0,0.1325,0.1047,20.0,20.0,-317.0,-11793.0,-27647.0,-103787.0,0.0013050000000000002,1.0
2025-07-09,7908.0,7604.0,0.0153,-617.0,0.0,0.102,0.0947,20.0,20.0,305.0,-13859.0,-31940.0,-104016.0,0.001985,1.0
2025-07-10,17771.0,18134.0,-0.0071,-356.0,0.0,0.1237,0.0943,20.0,20.0,315.0,-14871.0,-39727.0,-92932.0,0.002785,1.0
2025-07-13,10720.0,10687.0,0.0011,1841.0,1.0,0.1801,0.1325,20.0,20.0,1155.0,-8819.0,-33695.0,-94385.0,0.00283,1.0
2025-07-14,12400.0,12692.0,-0.007,1086.0,1.0,0.1106,0.0553,20.0,19.0,901.0,-1352.0,-25398.0,-86679.0,0.0006249999999999999,1.0
2025-07-15,13389.0,13603.0,-0.0065,1836.0,1.0,0.0648,0.0455,20.0,20.0,756.0,3790.0,-21709.0,-73813.0,-0.00010000000000000009,0.0
