date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-31,7876.0,7876.0,0.0,1081.0,1.0,0.1938,0.1384,18.0,12.0,79.0,2611.0,7312.0,80493.0,0.0005650000000000002,0.0
2024-04-01,20007.0,20007.0,0.0,6838.0,1.0,0.3942,0.2792,17.0,15.0,0.0,9215.0,13409.0,84634.0,0.0005650000000000002,0.0
2024-04-02,13878.0,14015.0,-0.004,-810.0,0.0,0.0856,0.0693,27.0,13.0,0.0,9110.0,9024.0,82560.0,0.00039000000000000026,0.0
2024-04-03,13714.0,13715.0,-0.0,7005.0,1.0,0.6698,0.3338,20.0,20.0,-359.0,15839.0,16059.0,87932.0,0.00039000000000000026,0.0
2024-04-04,11939.0,11939.0,0.0,-5417.0,0.0,0.1244,0.1077,27.0,11.0,-10.0,8697.0,18355.0,71308.0,0.00039000000000000026,0.0
2024-04-07,9633.0,9635.0,-0.0001,-1563.0,0.0,0.1252,0.0794,20.0,20.0,-1050.0,6053.0,15913.0,90486.0,0.00038500000000000025,0.0
2024-04-09,17981.0,18200.0,-0.0056,-6522.0,0.0,0.0798,0.0627,23.0,17.0,16.0,-7307.0,6104.0,71704.0,0.00010500000000000023,1.0
2024-04-10,8601.0,8601.0,0.0,-2055.0,0.0,0.4768,0.2428,11.0,27.0,-43.0,-8552.0,5542.0,65004.0,0.00010500000000000023,1.0
2024-04-14,16591.0,16591.0,0.0,-7584.0,0.0,0.1887,0.1369,15.0,19.0,20.0,-23141.0,663.0,52346.0,-0.0004649999999999998,1.0
2024-04-15,21896.0,22424.0,-0.0111,2447.0,1.0,0.1118,0.1055,26.0,14.0,0.0,-15277.0,2600.0,59929.0,-0.0010399999999999997,1.0
2024-04-16,11418.0,11438.0,-0.0007,7772.0,1.0,0.2355,0.184,23.0,16.0,-950.0,-5942.0,8312.0,48052.0,-0.0010749999999999998,1.0
2024-04-18,4463.0,4463.0,0.0,-1971.0,0.0,0.2269,0.1655,18.0,14.0,12.0,-1391.0,2449.0,57606.0,-0.0010749999999999998,1.0
2024-04-21,12167.0,12197.0,-0.0011,5066.0,1.0,0.2032,0.1577,26.0,14.0,45.0,5730.0,11983.0,65419.0,-0.0011299999999999997,0.0
2024-04-22,5026.0,5026.0,0.0,-984.0,0.0,0.1371,0.0784,20.0,12.0,456.0,12330.0,9455.0,50077.0,-0.0011299999999999997,0.0
2024-04-24,7532.0,7532.0,0.0,2856.0,1.0,0.0997,0.0652,24.0,15.0,50.0,12739.0,10273.0,54977.0,-0.0011299999999999997,0.0
2024-04-25,22480.0,22480.0,0.0,-18829.0,0.0,0.7801,0.4244,11.0,20.0,-18269.0,-13862.0,-11140.0,37655.0,-0.0011299999999999997,1.0
2024-04-28,9660.0,9660.0,0.0,-4165.0,0.0,0.2009,0.1718,17.0,15.0,50.0,-16056.0,-15539.0,31599.0,-0.0011299999999999997,1.0
2024-04-29,51250.0,51250.0,0.0,1022.0,1.0,0.4983,0.3224,12.0,24.0,-22.0,-20100.0,-13812.0,32374.0,-0.0011299999999999997,1.0
2024-04-30,20794.0,20740.0,0.0012,5477.0,1.0,0.3037,0.2209,15.0,25.0,413.0,-13639.0,-8611.0,38158.0,-0.0010699999999999998,1.0
2024-05-02,8448.0,8448.0,0.0,4506.0,1.0,0.1887,0.1332,19.0,12.0,19.0,-11989.0,-5830.0,43182.0,-0.0010699999999999998,1.0
2024-05-05,15854.0,15854.0,0.0,-2165.0,0.0,0.2504,0.1658,19.0,19.0,310.0,4675.0,-9076.0,42514.0,-0.0010699999999999998,0.0
2024-05-06,21087.0,21087.0,0.0,15334.0,1.0,0.4129,0.2934,22.0,12.0,152.0,24174.0,-580.0,53780.0,-0.0010699999999999998,0.0
2024-05-07,3387.0,3387.0,0.0,-205.0,0.0,0.2223,0.1549,11.0,16.0,-550.0,22947.0,25.0,57600.0,-0.0008699999999999998,0.0
2024-05-08,5775.0,5775.0,0.0,617.0,1.0,0.2376,0.167,19.0,13.0,-244.0,18087.0,-6363.0,60904.0,-0.0008699999999999998,0.0
2024-05-09,4118.0,4118.0,0.0,1092.0,1.0,0.134,0.0921,15.0,13.0,-10.0,14673.0,146.0,62805.0,-0.0008699999999999998,0.0
2024-05-12,6757.0,6757.0,0.0,-1344.0,0.0,0.2814,0.201,12.0,18.0,-1.0,15494.0,365.0,50844.0,-0.0008649999999999998,0.0
2024-05-13,15906.0,15800.0,0.0025,-3307.0,0.0,0.215,0.1495,16.0,24.0,-273.0,-3147.0,3580.0,37874.0,-0.0004599999999999998,1.0
2024-05-14,9304.0,9304.0,0.0,345.0,1.0,0.4312,0.2777,22.0,12.0,80.0,-2597.0,5980.0,30765.0,-0.0004599999999999998,1.0
2024-05-15,9585.0,9585.0,0.0,141.0,1.0,0.2664,0.1985,20.0,15.0,-796.0,-3073.0,13705.0,22907.0,-0.0004599999999999998,1.0
2024-05-16,6166.0,6166.0,0.0,-235.0,0.0,0.1732,0.1545,19.0,13.0,-103.0,-4400.0,11023.0,23806.0,9.500000000000017e-05,1.0
2024-05-19,11758.0,11694.0,0.0023,4777.0,1.0,0.1396,0.0925,18.0,22.0,2528.0,1721.0,8028.0,21944.0,0.00024500000000000015,0.0
2024-05-20,32680.0,32461.0,0.0021,5999.0,1.0,0.1068,0.065,20.0,20.0,1319.0,11027.0,15998.0,27353.0,0.00035000000000000016,0.0
2024-05-21,15868.0,15827.0,0.001,216.0,1.0,0.2352,0.1492,19.0,21.0,6248.0,10898.0,11148.0,28740.0,0.0004550000000000002,0.0
2024-05-22,42561.0,41388.0,0.0106,5231.0,1.0,0.1805,0.1375,20.0,20.0,3505.0,15988.0,17363.0,30362.0,0.0009850000000000002,0.0
2024-05-26,21521.0,21147.0,0.0059,-5796.0,0.0,0.2778,0.1621,20.0,20.0,4075.0,10427.0,8711.0,21378.0,0.0012800000000000003,0.0
2024-05-27,24723.0,24842.0,-0.002,-8521.0,0.0,0.1691,0.1335,20.0,20.0,410.0,-2871.0,19019.0,16692.0,0.00118,1.0
2024-05-29,28191.0,27658.0,0.0081,8253.0,1.0,0.4325,0.2707,17.0,23.0,-4575.0,-617.0,31437.0,34269.0,0.0015850000000000003,1.0
2024-05-30,19713.0,19637.0,0.0018,-7950.0,0.0,0.3093,0.2382,18.0,22.0,-4918.0,-8783.0,22465.0,21687.0,0.001675,1.0
2024-06-02,8029.0,8029.0,0.0,2983.0,1.0,0.2602,0.197,17.0,22.0,-757.0,-11031.0,19971.0,21101.0,0.0016150000000000001,1.0
2024-06-03,3616.0,3616.0,0.0,237.0,1.0,0.1261,0.1116,17.0,16.0,130.0,-4998.0,15702.0,16590.0,0.0016150000000000001,1.0
2024-06-04,20452.0,20452.0,0.0,8709.0,1.0,0.809,0.4104,10.0,27.0,-1134.0,12232.0,26576.0,24812.0,0.0016150000000000001,0.0
2024-06-05,1572.0,1572.0,0.0,591.0,1.0,0.3199,0.145,10.0,12.0,40.0,4570.0,11833.0,24662.0,0.0016150000000000001,0.0
2024-06-06,14899.0,14899.0,0.0,-3614.0,0.0,0.4773,0.3034,13.0,18.0,-296.0,8906.0,8424.0,17473.0,0.0016150000000000001,0.0
2024-06-09,22253.0,22217.0,0.0007,11883.0,1.0,0.4438,0.2708,13.0,26.0,-701.0,17806.0,19690.0,29386.0,0.00165,0.0
2024-06-10,11561.0,11561.0,0.0,1626.0,1.0,0.4447,0.2435,11.0,23.0,70.0,19195.0,20224.0,38725.0,0.00165,0.0
2024-06-11,10319.0,10319.0,0.0,1749.0,1.0,0.1529,0.126,22.0,12.0,42.0,12235.0,23317.0,39595.0,0.00165,0.0
2024-06-12,8341.0,8341.0,0.0,-1802.0,0.0,0.2258,0.1604,13.0,23.0,512.0,9842.0,24822.0,34506.0,0.0015249999999999999,0.0
2024-06-13,9327.0,9327.0,0.0,-4262.0,0.0,0.319,0.2036,13.0,17.0,-50.0,9194.0,20215.0,31737.0,0.0015249999999999999,0.0
2024-06-16,4071.0,4071.0,0.0,797.0,1.0,0.1221,0.108,20.0,16.0,-505.0,-1892.0,20871.0,35239.0,0.0015249999999999999,1.0
2024-06-18,5854.0,5854.0,0.0,-215.0,0.0,0.2195,0.1783,16.0,15.0,-169.0,-3733.0,20891.0,34514.0,0.0015249999999999999,1.0
2024-06-19,3000.0,3000.0,0.0,520.0,1.0,0.1345,0.0954,14.0,13.0,-173.0,-4962.0,16634.0,32974.0,0.0014100000000000002,1.0
2024-06-20,3376.0,3376.0,0.0,690.0,1.0,0.1552,0.0948,17.0,10.0,10.0,-2470.0,11325.0,29772.0,0.0013050000000000002,1.0
2024-06-23,5266.0,5266.0,0.0,1788.0,1.0,0.2612,0.1878,13.0,19.0,2381.0,3580.0,12897.0,36028.0,0.001255,0.0
2024-06-24,6542.0,6542.0,0.0,2043.0,1.0,0.1255,0.092,24.0,14.0,175.0,4826.0,9709.0,36527.0,0.0007250000000000002,0.0
2024-06-25,6508.0,6508.0,0.0,-4864.0,0.0,0.097,0.052,20.0,9.0,684.0,177.0,10641.0,29625.0,0.00043000000000000015,0.0
2024-06-26,23492.0,23492.0,0.0,-18119.0,0.0,0.7271,0.4198,11.0,22.0,-195.0,-18462.0,1043.0,8922.0,0.0005300000000000001,1.0
2024-06-27,8764.0,8764.0,0.0,-1738.0,0.0,0.1335,0.13,19.0,19.0,742.0,-20890.0,-8948.0,6950.0,0.00012500000000000008,1.0
2024-06-30,14647.0,14647.0,0.0,9732.0,1.0,0.3569,0.1871,9.0,19.0,-57.0,-12946.0,8734.0,17387.0,3.5000000000000085e-05,1.0
2024-07-01,10680.0,10719.0,-0.0014,3716.0,1.0,0.1462,0.1179,21.0,18.0,-419.0,-11273.0,9467.0,20827.0,-3.4999999999999916e-05,1.0
2024-07-02,14619.0,14029.0,0.016,1952.0,1.0,0.2707,0.1825,17.0,23.0,-470.0,-4457.0,11182.0,21054.0,0.0007650000000000002,1.0
2024-07-03,5978.0,5978.0,0.0,-3081.0,0.0,0.3008,0.2047,17.0,12.0,41.0,10581.0,-608.0,16892.0,0.0007650000000000002,0.0
2024-07-04,14194.0,14011.0,0.0035,775.0,1.0,0.1524,0.0687,16.0,24.0,798.0,13094.0,-424.0,10829.0,0.0009400000000000002,0.0
2024-07-07,40519.0,40335.0,0.0021,11286.0,1.0,0.2641,0.167,20.0,20.0,677.0,14648.0,14476.0,22925.0,0.0010450000000000001,0.0
2024-07-08,39579.0,38680.0,0.0108,-241.0,0.0,0.2665,0.2218,14.0,26.0,377.0,10691.0,2352.0,15679.0,0.0015500000000000002,0.0
2024-07-09,7170.0,7170.0,0.0,1463.0,1.0,0.2745,0.1997,13.0,18.0,588.0,10202.0,2189.0,22559.0,0.0015500000000000002,0.0
2024-07-10,64007.0,63146.0,0.0056,17923.0,1.0,0.2529,0.152,19.0,21.0,2790.0,31206.0,18363.0,42045.0,0.00183,0.0
2024-07-11,64806.0,61407.0,0.024,15938.0,1.0,0.2558,0.2137,18.0,22.0,-2802.0,46369.0,36103.0,64505.0,0.00303,0.0
2024-07-14,42888.0,44441.0,-0.012,15636.0,1.0,0.096,0.0755,20.0,20.0,742.0,50719.0,56001.0,82196.0,0.0024300000000000003,0.0
2024-07-15,65754.0,66024.0,-0.0008,-28308.0,0.0,0.2086,0.0743,20.0,20.0,-2034.0,22652.0,26896.0,61472.0,0.00239,0.0
2024-07-16,25940.0,23527.0,0.0381,11915.0,1.0,0.1759,0.1372,19.0,21.0,0.0,33104.0,39026.0,70940.0,0.004295,0.0
2024-07-17,134279.0,119012.0,0.0427,96309.0,1.0,0.7683,0.3289,16.0,24.0,212.0,111490.0,134815.0,159477.0,0.00643,0.0
2024-07-18,140039.0,131047.0,0.0231,32271.0,1.0,0.1973,0.1353,20.0,20.0,0.0,127823.0,166396.0,193719.0,0.007585,0.0
2024-07-21,129336.0,121359.0,0.0194,-7301.0,0.0,0.1817,0.1142,20.0,20.0,-2039.0,104886.0,157307.0,181352.0,0.008555,0.0
2024-07-22,78564.0,69242.0,0.0253,42076.0,1.0,0.2596,0.0943,20.0,20.0,-2724.0,175270.0,197340.0,224412.0,0.00982,0.0
2024-07-23,167240.0,137131.0,0.0553,68934.0,1.0,0.4079,0.1901,18.0,22.0,-7778.0,232289.0,271138.0,290490.0,0.012585000000000002,0.0
2024-07-24,93989.0,106756.0,-0.0292,28571.0,1.0,0.085,0.0383,20.0,20.0,8370.0,164551.0,317828.0,337890.0,0.011125,0.0
2024-07-25,142708.0,140915.0,0.0035,2705.0,1.0,0.1793,0.0947,20.0,20.0,-3920.0,134985.0,322271.0,344760.0,0.011300000000000001,0.0
2024-07-28,238969.0,275302.0,-0.0395,-117327.0,0.0,0.0926,0.0572,20.0,20.0,-8669.0,24959.0,195212.0,226411.0,0.009325,0.0
2024-07-29,166200.0,157160.0,0.0143,-1007.0,0.0,0.2529,0.1263,20.0,20.0,-7993.0,-18124.0,190489.0,219927.0,0.010110000000000001,1.0
2024-07-30,87966.0,91064.0,-0.0101,31014.0,1.0,0.1486,0.0904,20.0,20.0,-7776.0,-56044.0,219551.0,246435.0,0.008805,1.0
2024-07-31,178963.0,175284.0,0.0071,-62670.0,0.0,0.1763,0.1259,20.0,20.0,-1437.0,-147285.0,159962.0,185930.0,0.00916,1.0
2024-08-01,58828.0,60884.0,-0.0124,-5404.0,0.0,0.1178,0.0927,20.0,20.0,743.0,-155394.0,153783.0,165192.0,0.008365000000000001,1.0
2024-08-05,88449.0,84120.0,0.0175,9070.0,1.0,0.1829,0.1362,20.0,20.0,-3142.0,-28997.0,151567.0,174467.0,0.009135,1.0
2024-08-06,121947.0,118806.0,0.009,-2873.0,0.0,0.2159,0.1185,20.0,20.0,-8478.0,-30863.0,148935.0,170977.0,0.009045000000000001,1.0
2024-08-07,33197.0,30652.0,0.0211,-3857.0,0.0,0.1265,0.0593,20.0,20.0,-683.0,-65734.0,143615.0,166028.0,0.010100000000000001,1.0
2024-08-08,48758.0,45279.0,0.018,-13647.0,0.0,0.3648,0.141,20.0,20.0,523.0,-16711.0,112045.0,153725.0,0.01072,1.0
2024-08-11,80693.0,72371.0,0.0405,-25888.0,0.0,0.2243,0.1313,20.0,20.0,-2738.0,-37195.0,70219.0,131144.0,0.011545,1.0
2024-08-12,148257.0,123054.0,0.047,29370.0,1.0,0.1899,0.1025,20.0,20.0,6207.0,-16895.0,83953.0,160169.0,0.014495,1.0
2024-08-13,126061.0,125693.0,0.0011,-16972.0,0.0,0.182,0.1383,20.0,20.0,0.0,-30994.0,95289.0,143056.0,0.01459,1.0
2024-08-14,33037.0,34181.0,-0.0097,4002.0,1.0,0.0799,0.0405,20.0,20.0,2787.0,-23135.0,87376.0,147293.0,0.012199999999999999,1.0
2024-08-15,155792.0,154048.0,0.0041,767.0,1.0,0.2357,0.1703,20.0,20.0,71607.0,-8721.0,-8166.0,143283.0,0.01027,1.0
2024-08-18,180310.0,163887.0,0.0327,-93508.0,0.0,0.1793,0.1088,20.0,20.0,-4300.0,-76341.0,-133945.0,43776.0,0.010750000000000001,1.0
2024-08-21,459280.0,432869.0,0.0241,20751.0,1.0,0.7322,0.3581,20.0,20.0,392291.0,-84960.0,-105893.0,64311.0,0.010985,1.0
2024-08-22,173053.0,187293.0,-0.0242,-37581.0,0.0,0.1019,0.065,20.0,20.0,-2872.0,-105569.0,-185550.0,21499.0,0.00851,1.0
2024-08-25,115077.0,119469.0,-0.0127,17537.0,1.0,0.0775,0.047,20.0,20.0,0.0,-92034.0,-236947.0,44832.0,0.005110000000000001,1.0
2024-08-27,116321.0,130294.0,-0.0403,22161.0,1.0,0.0888,0.0702,20.0,20.0,3389.0,-70640.0,-243357.0,75514.0,0.004555000000000001,1.0
2024-08-28,42376.0,44668.0,-0.0145,-17479.0,0.0,0.0935,0.0438,20.0,20.0,2673.0,5389.0,-263541.0,49782.0,0.003655,0.0
2024-08-29,45432.0,41638.0,0.0303,1461.0,1.0,0.1267,0.0977,20.0,20.0,1817.0,-13901.0,-144753.0,59193.0,0.007145000000000001,1.0
2024-09-01,47870.0,44954.0,0.0132,-5877.0,0.0,0.1661,0.066,20.0,20.0,-7137.0,17803.0,-149623.0,50333.0,0.007090000000000001,0.0
2024-09-02,49800.0,52516.0,-0.0157,-1348.0,0.0,0.0753,0.0388,20.0,20.0,0.0,-1082.0,-181985.0,48748.0,0.006810000000000001,1.0
2024-09-03,65969.0,67348.0,-0.0037,4646.0,1.0,0.2953,0.0917,20.0,20.0,-16016.0,-18597.0,-114669.0,44685.0,0.00627,1.0
2024-09-04,44530.0,50486.0,-0.0464,1960.0,1.0,0.1031,0.0746,20.0,20.0,0.0,842.0,-107305.0,46054.0,0.00457,0.0
2024-09-05,23132.0,22596.0,0.0075,5785.0,1.0,0.1177,0.089,20.0,20.0,-2744.0,5166.0,-110590.0,55453.0,0.00407,0.0
2024-09-08,43532.0,41368.0,0.0062,-4000.0,0.0,0.2253,0.0504,19.0,21.0,-400.0,7043.0,-111717.0,39570.0,0.003930000000000001,0.0
2024-09-09,40894.0,39248.0,0.0075,15677.0,1.0,0.154,0.0582,19.0,20.0,485.0,24068.0,-92183.0,53621.0,0.0032500000000000003,0.0
2024-09-10,45035.0,43000.0,0.0199,220.0,1.0,0.3678,0.1957,18.0,22.0,-551.0,19642.0,-78316.0,52092.0,0.003345,0.0
2024-09-11,16252.0,16208.0,0.0011,3439.0,1.0,0.1374,0.1219,20.0,20.0,955.0,21121.0,-48989.0,57333.0,0.0013750000000000006,0.0
2024-09-12,38250.0,35167.0,0.0339,8175.0,1.0,0.2315,0.1909,20.0,20.0,-1698.0,23511.0,-70184.0,69770.0,0.0007200000000000005,0.0
2024-09-15,31908.0,30404.0,0.0167,-2643.0,0.0,0.2039,0.1392,20.0,20.0,12530.0,24868.0,-55855.0,66330.0,0.0015000000000000005,0.0
2024-09-16,30156.0,30690.0,-0.0061,12702.0,1.0,0.2259,0.1544,20.0,20.0,1445.0,21893.0,-47155.0,79247.0,0.0016800000000000005,0.0
2024-09-18,42273.0,42245.0,0.0003,5208.0,1.0,0.1359,0.1189,20.0,20.0,239.0,26881.0,-42714.0,83935.0,0.0014900000000000004,0.0
2024-09-22,25553.0,24570.0,0.0125,-1184.0,0.0,0.1245,0.0792,20.0,20.0,0.0,22258.0,49610.0,82061.0,0.00048000000000000055,0.0
2024-09-23,37952.0,37214.0,0.0073,-2959.0,0.0,0.1902,0.1291,20.0,20.0,-8485.0,11124.0,25900.0,77314.0,-0.0003599999999999994,0.0
2024-09-24,44688.0,38718.0,0.0517,11478.0,1.0,0.3356,0.176,20.0,20.0,0.0,25245.0,74959.0,86749.0,0.0034350000000000006,0.0
2024-09-25,17282.0,17274.0,0.0002,8322.0,1.0,0.1825,0.1367,20.0,20.0,1650.0,20865.0,65744.0,99935.0,0.004080000000000001,0.0
2024-09-26,31947.0,30930.0,0.0142,7887.0,1.0,0.2251,0.1337,19.0,20.0,0.0,23544.0,51470.0,125941.0,0.006805000000000001,0.0
2024-09-29,18982.0,18954.0,0.0007,11182.0,1.0,0.2217,0.1866,20.0,20.0,-985.0,35910.0,80131.0,138861.0,0.007565000000000002,0.0
2024-09-30,29178.0,26012.0,0.048,7201.0,1.0,0.2068,0.1199,11.0,28.0,-1452.0,46070.0,85871.0,136330.0,0.008450000000000001,0.0
2024-10-01,67403.0,59380.0,0.0448,14965.0,1.0,0.1576,0.1033,19.0,21.0,18484.0,49557.0,106713.0,147579.0,0.01003,0.0
2024-10-02,82781.0,78190.0,0.0212,-5476.0,0.0,0.2125,0.1332,20.0,20.0,20739.0,35759.0,102585.0,140151.0,0.011875,0.0
2024-10-06,80329.0,76540.0,0.0172,18217.0,1.0,0.085,0.0483,20.0,20.0,2909.0,46089.0,116156.0,161449.0,0.012920000000000001,0.0
2024-10-07,242006.0,239809.0,0.0031,56212.0,1.0,0.2532,0.1499,20.0,20.0,14404.0,91119.0,170408.0,216886.0,0.015395,0.0
2024-10-08,66539.0,59558.0,0.0419,-10429.0,0.0,0.2287,0.1756,20.0,20.0,7933.0,73489.0,154194.0,195171.0,0.017115000000000002,0.0
2024-10-09,112330.0,112420.0,-0.0003,73334.0,1.0,0.3048,0.1837,20.0,20.0,-9434.0,131858.0,231528.0,268746.0,0.016790000000000003,0.0
2024-10-15,33693.0,33572.0,0.0013,-1867.0,0.0,0.1311,0.0688,20.0,20.0,443.0,135467.0,213984.0,265416.0,0.01648,0.0
2024-10-16,70397.0,68591.0,0.008,19541.0,1.0,0.1037,0.0676,20.0,20.0,15261.0,136791.0,233305.0,267034.0,0.015885,0.0
2024-10-17,301735.0,259289.0,0.0642,46483.0,1.0,0.2896,0.2249,20.0,20.0,148647.0,127062.0,276349.0,297579.0,0.01904,0.0
2024-10-20,74028.0,74889.0,-0.0035,-8219.0,0.0,0.0869,0.0486,20.0,20.0,8129.0,129272.0,259955.0,273724.0,0.01717,0.0
2024-10-21,61749.0,56492.0,0.0317,23256.0,1.0,0.3481,0.2139,20.0,20.0,35492.0,79194.0,285854.0,325288.0,0.01792,0.0
2024-10-22,116936.0,102865.0,0.0419,22346.0,1.0,0.3695,0.2081,20.0,20.0,69904.0,103407.0,295498.0,335719.0,0.020319999999999998,0.0
2024-10-23,238779.0,221012.0,0.0255,116290.0,1.0,0.1854,0.1247,20.0,20.0,36917.0,200156.0,406580.0,355700.0,0.02158,0.0
2024-10-24,146993.0,133633.0,0.0335,-18049.0,0.0,0.1974,0.1182,20.0,20.0,-52684.0,135624.0,389715.0,305380.0,0.02263,0.0
2024-10-27,190103.0,206566.0,-0.0217,-71384.0,0.0,0.1075,0.0583,20.0,20.0,-50814.0,72459.0,321290.0,241297.0,0.021179999999999997,0.0
2024-10-28,82655.0,91199.0,-0.0341,-9565.0,0.0,0.1577,0.0901,20.0,20.0,-7200.0,39638.0,300247.0,189656.0,0.01689,0.0
2024-10-29,54547.0,54705.0,-0.0011,10105.0,1.0,0.0918,0.068,20.0,20.0,-1764.0,27397.0,302030.0,130827.0,0.016825,0.0
2024-10-30,96467.0,94170.0,0.01,36557.0,1.0,0.3132,0.2225,20.0,20.0,51128.0,-52336.0,330700.0,138813.0,0.016614999999999998,1.0
2024-11-05,45513.0,46134.0,-0.0036,-5468.0,0.0,0.2092,0.0842,20.0,20.0,327.0,-39755.0,314050.0,130640.0,0.016399999999999998,1.0
2024-11-06,83024.0,80145.0,0.0141,25244.0,1.0,0.3335,0.2258,20.0,20.0,45990.0,56873.0,332093.0,273211.0,0.014705,0.0
2024-11-10,91023.0,88978.0,0.0093,-5418.0,0.0,0.1353,0.0955,20.0,20.0,14212.0,61020.0,311710.0,268800.0,0.01293,0.0
2024-11-11,99008.0,98065.0,0.0037,14339.0,1.0,0.1732,0.1279,20.0,20.0,32617.0,65254.0,331525.0,252125.0,0.012055,0.0
2024-11-12,52111.0,56606.0,-0.029,-25206.0,0.0,0.1202,0.0949,20.0,20.0,0.0,3491.0,288102.0,289589.0,0.009745,0.0
2024-11-13,34534.0,36023.0,-0.0166,-13597.0,0.0,0.1054,0.0729,20.0,20.0,4690.0,-4638.0,218293.0,281396.0,0.00876,1.0
2024-11-14,66638.0,77607.0,-0.0546,38902.0,1.0,0.1775,0.1306,21.0,19.0,26249.0,9020.0,267624.0,311228.0,0.003934999999999999,0.0
2024-11-17,47581.0,51525.0,-0.0327,10951.0,1.0,0.086,0.0614,20.0,20.0,-5133.0,25389.0,205241.0,325052.0,0.0023149999999999993,0.0
2024-11-19,43480.0,43761.0,-0.0025,-13426.0,0.0,0.1225,0.088,20.0,20.0,1213.0,-2376.0,193682.0,315483.0,0.0021249999999999993,1.0
2024-11-20,21765.0,21213.0,0.0102,-3316.0,0.0,0.1398,0.1114,20.0,20.0,-542.0,19514.0,170825.0,325814.0,0.0022349999999999996,0.0
2024-11-21,25737.0,26457.0,-0.0094,-6061.0,0.0,0.1242,0.0769,20.0,20.0,-955.0,27050.0,118281.0,345641.0,-0.001445,0.0
2024-11-24,30616.0,29626.0,0.0031,12469.0,1.0,0.1578,0.0323,20.0,20.0,10413.0,617.0,138969.0,328740.0,-0.001115,0.0
2024-11-25,19443.0,18018.0,0.0306,7157.0,1.0,0.0983,0.0688,19.0,20.0,0.0,-3177.0,122870.0,352869.0,-0.0011700000000000005,1.0
2024-11-26,24741.0,23822.0,0.0171,6429.0,1.0,0.228,0.1728,20.0,20.0,9267.0,16678.0,106953.0,355296.0,-0.00241,0.0
2024-11-27,47853.0,42018.0,0.0328,7059.0,1.0,0.1997,0.1009,20.0,20.0,17936.0,27053.0,-2278.0,361588.0,-0.0020449999999999995,0.0
2024-11-28,44563.0,45488.0,-0.0083,-18002.0,0.0,0.1633,0.1346,20.0,20.0,5895.0,15112.0,-2231.0,437094.0,-0.004135,0.0
2024-12-01,33919.0,34957.0,-0.0108,-14698.0,0.0,0.0784,0.0473,23.0,17.0,940.0,-12055.0,54455.0,401645.0,-0.0035900000000000003,1.0
2024-12-02,22566.0,22229.0,0.0057,-4975.0,0.0,0.2642,0.1868,20.0,20.0,-337.0,-24187.0,59045.0,434251.0,-0.0015999999999999996,1.0
2024-12-03,21560.0,21047.0,0.0079,-5435.0,0.0,0.2115,0.1089,20.0,20.0,-3656.0,-36051.0,43505.0,411279.0,-0.0011499999999999995,1.0
2024-12-04,47596.0,43932.0,0.0291,13128.0,1.0,0.1559,0.114,18.0,22.0,-1850.0,-29982.0,20076.0,402246.0,-0.0001949999999999997,1.0
2024-12-05,32557.0,29912.0,0.0323,-3836.0,0.0,0.1344,0.0938,17.0,22.0,-1387.0,-15816.0,21708.0,415889.0,0.0016000000000000003,1.0
2024-12-08,35134.0,34685.0,0.0055,16151.0,1.0,0.1911,0.164,20.0,20.0,13386.0,15033.0,12615.0,430579.0,0.0011700000000000002,0.0
2024-12-09,32879.0,32997.0,-0.0014,5073.0,1.0,0.1001,0.0606,20.0,20.0,5164.0,25081.0,23106.0,441529.0,0.0006350000000000004,0.0
2024-12-10,11745.0,11535.0,0.0004,-3619.0,0.0,0.2859,0.0126,17.0,22.0,-677.0,26897.0,5148.0,439258.0,0.0004700000000000005,0.0
2024-12-11,21832.0,20615.0,0.0226,2881.0,1.0,0.2337,0.1582,20.0,20.0,565.0,16650.0,33235.0,437493.0,0.0030500000000000006,0.0
2024-12-12,41182.0,40283.0,0.0086,-8527.0,0.0,0.2183,0.148,15.0,25.0,-764.0,11959.0,38305.0,427006.0,0.0043100000000000005,0.0
2024-12-16,17226.0,18484.0,-0.0263,-5769.0,0.0,0.111,0.1012,23.0,17.0,512.0,-9961.0,-6366.0,415452.0,0.005725,1.0
2024-12-17,31412.0,31411.0,0.0,11971.0,1.0,0.1445,0.11,20.0,20.0,226.0,-3063.0,-5346.0,431423.0,0.00736,1.0
2024-12-18,25557.0,25622.0,-0.001,17895.0,1.0,0.1914,0.1335,20.0,20.0,0.0,18451.0,25975.0,433641.0,0.007435,0.0
2024-12-19,35171.0,40830.0,-0.0639,13085.0,1.0,0.0842,0.0673,26.0,14.0,790.0,28655.0,42376.0,446506.0,0.0037300000000000007,0.0
2024-12-22,36317.0,33167.0,0.0373,16826.0,1.0,0.47,0.2858,14.0,26.0,-1371.0,54008.0,65263.0,459893.0,0.006065,0.0
2024-12-23,42106.0,41916.0,0.0019,19211.0,1.0,0.1915,0.1331,20.0,20.0,0.0,78988.0,72005.0,470929.0,0.006005,0.0
2024-12-24,13518.0,13119.0,0.0106,9929.0,1.0,0.2253,0.1465,15.0,24.0,-309.0,76946.0,74777.0,483501.0,0.005005000000000001,0.0
