date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-08,41501.0,41020.0,0.0046,-5860.0,0.0,0.1267,0.0996,20.0,20.0,-4371.0,-60794.0,-34908.0,9013.0,0.010094999999999998,1.0
2025-01-09,24921.0,29199.0,-0.0642,11594.0,1.0,0.0783,0.0684,20.0,20.0,-2309.0,-31875.0,-25824.0,24124.0,0.005845,1.0
2025-01-12,12638.0,12434.0,0.0058,1298.0,1.0,0.1318,0.0929,18.0,21.0,3287.0,-18377.0,-28469.0,26484.0,0.006135,1.0
2025-01-13,19891.0,19611.0,0.0057,644.0,1.0,0.1741,0.1124,20.0,20.0,2375.0,-24516.0,-20794.0,33262.0,0.002484999999999999,1.0
2025-01-15,14842.0,13956.0,0.0194,-4920.0,0.0,0.1412,0.0763,19.0,20.0,-2964.0,2756.0,-30448.0,32216.0,0.0008149999999999992,0.0
2025-01-16,25227.0,24891.0,0.0047,-12297.0,0.0,0.0874,0.0492,20.0,20.0,-8896.0,-3681.0,-36507.0,20066.0,-0.0003050000000000007,1.0
2025-01-19,33355.0,35891.0,-0.0287,5520.0,1.0,0.0878,0.0743,20.0,20.0,2095.0,-9755.0,-32123.0,25118.0,-0.0020050000000000007,1.0
2025-01-20,21488.0,22351.0,-0.0159,3874.0,1.0,0.1111,0.0831,20.0,20.0,-3339.0,-7179.0,-27087.0,28922.0,-0.0029200000000000007,1.0
2025-01-21,16374.0,17034.0,-0.016,3756.0,1.0,0.0744,0.0618,20.0,20.0,-639.0,-4067.0,-26105.0,27895.0,-0.003795000000000001,1.0
2025-01-22,20155.0,20353.0,-0.0036,5613.0,1.0,0.0878,0.0571,20.0,20.0,-505.0,6466.0,-36501.0,33912.0,-0.0041800000000000006,0.0
2025-01-23,22194.0,21849.0,0.0056,5125.0,1.0,0.1325,0.1003,20.0,20.0,-3901.0,23888.0,-31395.0,37055.0,-0.004300000000000001,0.0
2025-01-26,28269.0,25825.0,0.031,5013.0,1.0,0.0932,0.0638,20.0,20.0,-1219.0,23381.0,-24478.0,38468.0,-0.0012750000000000007,0.0
2025-01-27,38540.0,33473.0,0.0483,-1639.0,0.0,0.104,0.0698,20.0,20.0,-950.0,17868.0,-25022.0,35585.0,4.4999999999999556e-05,0.0
2025-01-28,28920.0,28473.0,0.0064,5208.0,1.0,0.0682,0.056,20.0,20.0,-2158.0,19320.0,-25049.0,32023.0,-0.0006400000000000006,0.0
2025-02-02,28613.0,28974.0,-0.004,-3353.0,0.0,0.0971,0.071,20.0,20.0,292.0,10354.0,-37345.0,30961.0,-0.00237,0.0
2025-02-03,27391.0,25787.0,0.0221,7185.0,1.0,0.1629,0.1362,20.0,20.0,1775.0,12414.0,-28173.0,41416.0,-0.0013550000000000005,0.0
2025-02-04,26816.0,23551.0,0.0472,-3.0,0.0,0.142,0.1173,20.0,20.0,-4490.0,7398.0,-10851.0,46882.0,0.0007849999999999992,0.0
2025-02-05,25791.0,25048.0,0.0106,3801.0,1.0,0.1191,0.0815,20.0,20.0,-2236.0,12838.0,5150.0,55192.0,0.0012899999999999995,0.0
2025-02-06,35061.0,35382.0,-0.0037,-13.0,0.0,0.1278,0.089,20.0,20.0,-2645.0,7617.0,-1646.0,46534.0,0.0028349999999999994,0.0
2025-02-09,30262.0,31568.0,-0.0128,-14064.0,0.0,0.0761,0.0479,20.0,20.0,-5835.0,-3094.0,16482.0,33434.0,0.003124999999999999,1.0
2025-02-10,19631.0,19503.0,0.0025,-2670.0,0.0,0.0903,0.0729,20.0,20.0,1439.0,-12949.0,19672.0,28976.0,0.0030199999999999992,1.0
2025-02-11,14351.0,14566.0,-0.0056,-3056.0,0.0,0.093,0.0613,20.0,20.0,-385.0,-16002.0,5022.0,22602.0,0.005949999999999999,1.0
2025-02-12,14310.0,13781.0,0.0134,-1544.0,0.0,0.0709,0.0442,20.0,20.0,-770.0,-21347.0,2180.0,9238.0,0.00633,1.0
2025-02-13,16972.0,16520.0,0.0093,-3728.0,0.0,0.1046,0.0764,20.0,20.0,-1559.0,-25062.0,-2192.0,8661.0,0.006509999999999999,1.0
2025-02-16,19230.0,18138.0,0.0187,-2050.0,0.0,0.1131,0.0812,20.0,20.0,-2371.0,-13048.0,678.0,3232.0,0.006474999999999999,1.0
2025-02-17,23237.0,21006.0,0.0445,-4481.0,0.0,0.0971,0.0803,20.0,20.0,240.0,-14859.0,8494.0,-3032.0,0.008464999999999999,1.0
2025-02-18,29487.0,28655.0,0.0107,3015.0,1.0,0.1944,0.1487,20.0,20.0,-1121.0,-8788.0,5989.0,4526.0,0.010434999999999998,1.0
2025-02-20,31625.0,28950.0,0.0336,9271.0,1.0,0.2464,0.1689,20.0,20.0,-1320.0,2027.0,11386.0,16416.0,0.01291,0.0
2025-02-23,23953.0,20699.0,0.0472,2171.0,1.0,0.1361,0.1016,20.0,20.0,-559.0,7926.0,9801.0,20181.0,0.016069999999999997,0.0
2025-02-24,17682.0,17752.0,-0.0015,-8682.0,0.0,0.1025,0.0714,20.0,20.0,-2335.0,1294.0,-4494.0,9072.0,0.016175,0.0
2025-02-25,16719.0,16091.0,0.0161,4274.0,1.0,0.2116,0.1788,19.0,21.0,810.0,10049.0,-5345.0,-6445.0,0.0167,0.0
2025-02-27,13213.0,13097.0,0.0033,-8943.0,0.0,0.1614,0.1009,20.0,20.0,-83.0,-1909.0,-19301.0,-9715.0,0.015314999999999999,1.0
2025-03-02,11916.0,10816.0,0.0361,1100.0,1.0,0.1482,0.0906,15.0,25.0,-331.0,-10080.0,-16562.0,-11375.0,0.014705000000000001,1.0
2025-03-03,28427.0,26266.0,0.0344,1422.0,1.0,0.2423,0.1929,13.0,26.0,-788.0,-10829.0,-20348.0,14.0,0.016105,1.0
2025-03-04,38893.0,37189.0,0.0181,5916.0,1.0,0.2548,0.1318,12.0,28.0,0.0,3769.0,-11079.0,10915.0,0.01721,0.0
2025-03-05,13020.0,12850.0,0.0055,-7985.0,0.0,0.2946,0.2187,16.0,24.0,120.0,-8490.0,-26249.0,8820.0,0.01638,1.0
2025-03-06,11730.0,11415.0,0.012,-5372.0,0.0,0.3966,0.2664,8.0,31.0,30.0,-4919.0,-31618.0,-7160.0,0.014619999999999998,1.0
2025-03-09,23782.0,22543.0,0.0254,-9992.0,0.0,0.499,0.3402,13.0,27.0,-940.0,-16011.0,-45411.0,-15608.0,0.015359999999999999,1.0
2025-03-10,24068.0,22865.0,0.0236,3978.0,1.0,0.1735,0.1616,14.0,26.0,1890.0,-13455.0,-41420.0,-15299.0,0.016725,1.0
2025-03-11,14822.0,14502.0,0.0072,-3419.0,0.0,0.1585,0.0858,13.0,26.0,-240.0,-22790.0,-30775.0,-37021.0,0.017724999999999998,1.0
2025-03-12,10887.0,10827.0,0.0025,-3531.0,0.0,0.1883,0.1498,10.0,29.0,-179.0,-18336.0,-31636.0,-46872.0,0.017724999999999998,1.0
2025-03-16,15774.0,14949.0,0.0148,969.0,1.0,0.3658,0.1627,13.0,27.0,-135.0,-11995.0,-27611.0,-48413.0,0.018744999999999998,1.0
2025-03-17,9114.0,9090.0,0.0012,357.0,1.0,0.2982,0.2115,6.0,33.0,-218.0,-1646.0,-25710.0,-51999.0,0.018135000000000002,1.0
2025-03-18,6987.0,6967.0,0.0014,-813.0,0.0,0.4585,0.3158,5.0,35.0,-120.0,-6437.0,-22795.0,-45781.0,0.01774,1.0
2025-03-19,19379.0,19309.0,0.0016,-7701.0,0.0,0.3912,0.2606,15.0,25.0,-150.0,-10719.0,-28446.0,-58216.0,0.016885,1.0
2025-03-20,15944.0,15240.0,0.0164,-5135.0,0.0,0.2365,0.1643,19.0,21.0,-157.0,-12323.0,-29100.0,-57113.0,0.015479999999999999,1.0
2025-03-23,11948.0,11868.0,0.0031,436.0,1.0,0.2418,0.1991,14.0,26.0,-160.0,-12856.0,-31679.0,-57813.0,0.015099999999999999,1.0
2025-03-24,11932.0,11520.0,0.0121,1886.0,1.0,0.2861,0.1688,15.0,25.0,-90.0,-11327.0,-39064.0,-54765.0,0.014025,1.0
2025-03-25,16100.0,16040.0,0.0012,-2455.0,0.0,0.2131,0.1342,18.0,21.0,-160.0,-12969.0,-43690.0,-59994.0,0.011724999999999998,1.0
2025-03-26,7069.0,7009.0,0.0026,5572.0,1.0,0.3355,0.17,11.0,28.0,-50.0,304.0,-29436.0,-70431.0,0.01193,0.0
2025-03-27,11676.0,11486.0,0.0079,2910.0,1.0,0.1469,0.1176,15.0,25.0,-105.0,8349.0,-30800.0,-67540.0,0.011519999999999999,0.0
2025-03-30,12707.0,12677.0,0.0008,-3277.0,0.0,0.1781,0.1173,16.0,24.0,300.0,4636.0,-25134.0,-68913.0,0.011394999999999999,0.0
2025-04-01,9314.0,9254.0,0.0027,-2030.0,0.0,0.6504,0.3384,8.0,32.0,-10.0,720.0,-28264.0,-69848.0,0.009725,0.0
2025-04-02,5618.0,5618.0,0.0,-2794.0,0.0,0.4504,0.2958,6.0,30.0,-30.0,381.0,-32480.0,-77877.0,0.008005,0.0
2025-04-03,6843.0,6843.0,0.0,-1427.0,0.0,0.1757,0.1342,14.0,24.0,-190.0,-6618.0,-39823.0,-88247.0,0.0070999999999999995,1.0
2025-04-07,8962.0,8962.0,0.0,-5824.0,0.0,0.6492,0.213,9.0,26.0,-80.0,-15352.0,-37662.0,-92084.0,0.0068249999999999995,1.0
2025-04-08,4385.0,4385.0,0.0,-36.0,0.0,0.3052,0.1843,12.0,23.0,-940.0,-12111.0,-32326.0,-74795.0,0.006225,1.0
2025-04-09,2414.0,2414.0,0.0,-656.0,0.0,0.158,0.091,12.0,19.0,-30.0,-10737.0,-22990.0,-63251.0,0.004954999999999999,1.0
2025-04-10,6745.0,6745.0,0.0,-3350.0,0.0,0.3802,0.2638,13.0,25.0,-80.0,-11293.0,-30318.0,-73384.0,0.0037749999999999993,1.0
2025-04-13,19548.0,19528.0,0.0005,-2558.0,0.0,0.5829,0.3682,10.0,27.0,-109.0,-12424.0,-29457.0,-43750.0,0.0034399999999999986,1.0
2025-04-15,4888.0,4888.0,0.0,-1281.0,0.0,0.2243,0.1969,12.0,26.0,-190.0,-7881.0,-27207.0,-39171.0,0.0033149999999999985,1.0
2025-04-16,3045.0,3045.0,0.0,-20.0,0.0,0.5822,0.0924,8.0,21.0,-40.0,-7865.0,-28196.0,-50785.0,0.002574999999999999,1.0
2025-04-17,8192.0,8152.0,0.0023,1634.0,1.0,0.1187,0.1169,19.0,20.0,-25.0,-5575.0,-26919.0,-50449.0,0.002629999999999999,1.0
2025-04-20,3284.0,3284.0,0.0,-1623.0,0.0,0.4116,0.25,5.0,30.0,-450.0,-3848.0,-27729.0,-52716.0,0.002559999999999999,1.0
2025-04-21,12473.0,12473.0,0.0,1119.0,1.0,0.5344,0.3417,7.0,32.0,-80.0,-171.0,-18909.0,-46677.0,0.0024799999999999987,1.0
2025-04-22,27369.0,27339.0,0.0005,-15127.0,0.0,0.4743,0.2429,8.0,31.0,-80.0,-14017.0,-28901.0,-49507.0,0.001684999999999999,1.0
2025-04-23,10372.0,10372.0,0.0,-2337.0,0.0,0.844,0.4155,8.0,24.0,35.0,-16334.0,-31674.0,-57364.0,0.001529999999999999,1.0
2025-04-24,13114.0,13114.0,0.0,-1041.0,0.0,0.6119,0.3354,7.0,24.0,-110.0,-19009.0,-34601.0,-62279.0,0.0009249999999999991,1.0
2025-04-27,18221.0,18221.0,0.0,-4438.0,0.0,0.5633,0.3491,8.0,28.0,-100.0,-21824.0,-36584.0,-70473.0,0.0008649999999999989,1.0
2025-04-28,42611.0,41769.0,0.0094,-10452.0,0.0,0.8625,0.4409,8.0,30.0,-500.0,-33395.0,-52608.0,-86538.0,0.001204999999999999,1.0
2025-04-29,7985.0,7845.0,0.0078,-1210.0,0.0,0.495,0.3059,17.0,23.0,-155.0,-19478.0,-56728.0,-92873.0,0.001199999999999999,1.0
2025-04-30,42044.0,42044.0,0.0,-2425.0,0.0,0.7111,0.4084,10.0,24.0,2030.0,-19566.0,-55876.0,-100311.0,0.0011599999999999991,1.0
2025-05-04,8666.0,8546.0,0.0064,-1980.0,0.0,0.6658,0.3746,9.0,30.0,-10.0,-20505.0,-55826.0,-100652.0,0.001344999999999999,1.0
2025-05-05,2399.0,2399.0,0.0,-1084.0,0.0,0.2925,0.224,12.0,26.0,-170.0,-17151.0,-54116.0,-106944.0,0.001344999999999999,1.0
2025-05-06,59520.0,58040.0,0.0118,-25376.0,0.0,0.4458,0.3029,18.0,22.0,300.0,-32075.0,-78065.0,-128967.0,0.0019349999999999992,1.0
2025-05-07,31291.0,30354.0,0.0148,-5298.0,0.0,0.4455,0.2765,13.0,27.0,-616.0,-36163.0,-77539.0,-141450.0,0.002674999999999999,1.0
2025-05-08,11306.0,11026.0,0.0107,-1891.0,0.0,0.4913,0.2978,10.0,30.0,-170.0,-35629.0,-79394.0,-143338.0,0.003209999999999999,1.0
2025-05-11,17716.0,17716.0,0.0,-10456.0,0.0,0.5016,0.3163,10.0,28.0,-202.0,-44105.0,-89194.0,-157595.0,0.003209999999999999,1.0
2025-05-13,7565.0,7315.0,0.016,-772.0,0.0,0.3761,0.2676,9.0,31.0,-180.0,-43793.0,-86616.0,-158354.0,0.004009999999999999,1.0
2025-05-14,35757.0,35617.0,0.0019,12344.0,1.0,0.4229,0.279,11.0,29.0,-130.0,-6073.0,-71714.0,-131946.0,0.0040799999999999986,1.0
2025-05-15,17960.0,17857.0,0.0026,-801.0,0.0,0.602,0.3551,13.0,27.0,-770.0,-1576.0,-71234.0,-130077.0,0.004209999999999999,1.0
2025-05-18,9125.0,9055.0,0.0027,-610.0,0.0,0.2302,0.1427,11.0,29.0,-375.0,-295.0,-71824.0,-127631.0,0.004344999999999999,1.0
2025-05-19,5154.0,5074.0,0.0072,-79.0,0.0,0.1679,0.1333,12.0,28.0,-670.0,10082.0,-73537.0,-126166.0,0.004589999999999999,0.0
2025-05-20,14639.0,14375.0,0.0083,4216.0,1.0,0.3965,0.2774,13.0,27.0,441.0,15070.0,-67698.0,-118222.0,0.005004999999999999,0.0
2025-05-21,7698.0,7618.0,0.0042,3927.0,1.0,0.1925,0.1366,12.0,28.0,-55.0,6653.0,-64890.0,-112245.0,0.005214999999999999,0.0
2025-05-22,31512.0,31512.0,0.0,-494.0,0.0,0.8329,0.4498,11.0,29.0,-10.0,6960.0,-50257.0,-108258.0,0.0051899999999999984,0.0
2025-05-25,5286.0,5276.0,0.0008,-264.0,0.0,0.3352,0.2019,6.0,33.0,-106.0,7306.0,-48184.0,-111537.0,0.005229999999999999,0.0
2025-05-26,11453.0,11248.0,0.0086,-7261.0,0.0,0.7535,0.4149,6.0,34.0,290.0,124.0,-54404.0,-128069.0,0.005659999999999999,0.0
2025-05-27,17109.0,16959.0,0.0023,10385.0,1.0,0.3036,0.1197,12.0,28.0,580.0,6293.0,-39581.0,-119855.0,0.005774999999999999,0.0
2025-05-28,9920.0,9920.0,0.0,-5280.0,0.0,0.2457,0.2191,16.0,18.0,-50.0,-2914.0,-34409.0,-116453.0,0.005304999999999999,1.0
2025-06-02,13426.0,13356.0,0.0021,-4411.0,0.0,0.1426,0.1045,19.0,20.0,-101.0,-6831.0,-37610.0,-125138.0,0.005019999999999998,1.0
2025-06-03,6876.0,6826.0,0.0031,3134.0,1.0,0.4821,0.2852,13.0,27.0,-65.0,-3433.0,-32051.0,-113061.0,0.005174999999999999,1.0
2025-06-04,36396.0,35837.0,0.0043,-25051.0,0.0,0.381,0.1628,14.0,25.0,-159.0,-21223.0,-55122.0,-139212.0,0.005069999999999999,1.0
2025-06-05,11016.0,10986.0,0.0012,126.0,1.0,0.2456,0.1682,11.0,29.0,-70.0,-31482.0,-53912.0,-140508.0,0.005129999999999998,1.0
2025-06-08,16822.0,16513.0,0.0086,-13969.0,0.0,0.541,0.3352,10.0,30.0,-2555.0,-40171.0,-42505.0,-160393.0,0.004969999999999999,1.0
2025-06-09,10137.0,10037.0,0.0043,2788.0,1.0,0.3845,0.2343,5.0,35.0,0.0,-32972.0,-34419.0,-149620.0,0.004444999999999999,1.0
2025-06-10,6606.0,6416.0,0.0142,103.0,1.0,0.382,0.27,10.0,28.0,-225.0,-36003.0,-32425.0,-144145.0,0.004619999999999998,1.0
2025-06-11,36444.0,36335.0,0.0014,-1486.0,0.0,0.5405,0.3402,10.0,30.0,-140.0,-12438.0,-23455.0,-135639.0,0.004689999999999998,1.0
2025-06-12,18411.0,17800.0,0.0147,5504.0,1.0,0.2198,0.1909,20.0,20.0,14.0,-7060.0,-17179.0,-134113.0,0.004624999999999999,1.0
2025-06-15,22567.0,22524.0,0.0009,-15483.0,0.0,0.8579,0.4183,8.0,30.0,-120.0,-8574.0,-45006.0,-146177.0,0.004574999999999998,1.0
2025-06-16,7849.0,7789.0,0.0026,-2570.0,0.0,0.1262,0.0838,20.0,20.0,10.0,-13932.0,-46775.0,-145216.0,0.004574999999999999,1.0
2025-06-17,8225.0,8195.0,0.0017,2895.0,1.0,0.196,0.1762,12.0,27.0,770.0,-11140.0,-43270.0,-143290.0,0.004524999999999999,1.0
2025-06-18,15425.0,15244.0,0.0045,-7884.0,0.0,0.7435,0.3327,7.0,33.0,-24.0,-17538.0,-51075.0,-151531.0,0.004389999999999999,1.0
2025-06-19,32017.0,31917.0,0.0007,13416.0,1.0,0.3575,0.1072,12.0,28.0,990.0,-9626.0,-41875.0,-137302.0,0.004009999999999998,1.0
2025-06-22,6785.0,6765.0,0.0013,5742.0,1.0,0.6627,0.3439,9.0,29.0,-135.0,11599.0,-40060.0,-123859.0,0.003864999999999999,0.0
2025-06-23,3202.0,3202.0,0.0,-308.0,0.0,0.2197,0.1507,9.0,30.0,-81.0,13861.0,-39874.0,-119032.0,0.003864999999999999,0.0
2025-06-24,24836.0,24836.0,0.0,-3259.0,0.0,0.6707,0.4049,10.0,25.0,-30.0,7707.0,-42869.0,-122727.0,0.0038249999999999994,0.0
2025-06-25,2154.0,2154.0,0.0,-342.0,0.0,0.466,0.2703,6.0,26.0,-67.0,15249.0,-35950.0,-124955.0,0.0033949999999999996,0.0
2025-06-26,2741.0,2681.0,0.001,720.0,1.0,0.2512,0.0201,13.0,24.0,5.0,2553.0,-45615.0,-121780.0,0.0033299999999999988,0.0
2025-06-29,60996.0,60996.0,0.0,33835.0,1.0,0.399,0.1612,11.0,24.0,-70.0,30646.0,-6500.0,-93517.0,0.0033299999999999988,0.0
2025-06-30,9926.0,9886.0,0.0019,-2285.0,0.0,0.3339,0.2262,9.0,31.0,-107.0,28669.0,-4374.0,-98712.0,0.003319999999999999,0.0
2025-07-01,19287.0,19172.0,0.003,-3342.0,0.0,0.6804,0.4073,8.0,31.0,-2340.0,28586.0,-10850.0,-98777.0,0.0033149999999999994,0.0
2025-07-02,12288.0,12003.0,0.0113,-5539.0,0.0,0.3145,0.2558,13.0,27.0,-300.0,23389.0,8662.0,-102286.0,0.003664999999999999,0.0
2025-07-03,88086.0,88102.0,-0.0001,50415.0,1.0,0.3045,0.1269,20.0,20.0,50.0,73084.0,58951.0,-49077.0,0.003599999999999998,0.0
2025-07-06,62025.0,61900.0,0.0009,53182.0,1.0,0.3575,0.2237,19.0,20.0,-804.0,92431.0,126102.0,5532.0,0.003214999999999999,0.0
2025-07-07,27255.0,26574.0,0.0111,-7723.0,0.0,0.2508,0.1945,17.0,22.0,-1051.0,86993.0,115591.0,3633.0,0.003554999999999999,0.0
2025-07-08,5752.0,5712.0,0.0033,-1370.0,0.0,0.1356,0.1241,17.0,22.0,280.0,88965.0,114118.0,2299.0,0.003009999999999999,0.0
2025-07-09,21181.0,20743.0,0.0012,8453.0,1.0,0.413,0.0365,20.0,20.0,135.0,102957.0,124057.0,11408.0,0.0029999999999999988,0.0
2025-07-10,23117.0,21082.0,0.0264,-4698.0,0.0,0.1148,0.0649,20.0,20.0,2529.0,47844.0,113855.0,10060.0,0.003584999999999999,0.0
2025-07-13,31264.0,30002.0,0.018,-21302.0,0.0,0.3014,0.2145,18.0,22.0,-1665.0,-26640.0,108036.0,-8684.0,0.004439999999999999,1.0
2025-07-14,33760.0,37278.0,-0.0376,7561.0,1.0,0.0824,0.0629,20.0,20.0,1870.0,-11356.0,118167.0,158.0,0.002429999999999999,1.0
2025-07-15,20081.0,21011.0,-0.0079,773.0,1.0,0.0857,0.0254,20.0,20.0,303.0,-9213.0,116045.0,951.0,0.001949999999999999,1.0
2025-07-16,19424.0,19218.0,0.0006,2836.0,1.0,0.179,0.0221,20.0,20.0,1308.0,-14830.0,126765.0,2153.0,0.001754999999999999,1.0
2025-07-17,15769.0,14979.0,0.0154,-3993.0,0.0,0.2188,0.1071,20.0,20.0,189.0,-14125.0,109356.0,-217.0,0.002489999999999999,1.0
2025-07-20,29334.0,24971.0,0.0467,-14341.0,0.0,0.2202,0.105,15.0,25.0,-516.0,-7164.0,89273.0,-15677.0,0.004759999999999999,1.0
2025-07-21,6672.0,6452.0,0.0121,-1582.0,0.0,0.2797,0.1477,9.0,31.0,-110.0,-16307.0,87999.0,-2132.0,0.005364999999999999,1.0
2025-07-22,16008.0,15455.0,0.0095,-2419.0,0.0,0.2621,0.1234,16.0,22.0,-2971.0,-19499.0,88839.0,-2214.0,0.005839999999999999,1.0
2025-07-23,13356.0,13399.0,-0.0005,-462.0,0.0,0.1926,0.0618,20.0,20.0,377.0,-22797.0,88719.0,-1635.0,0.005814999999999999,1.0
2025-07-24,7853.0,7661.0,0.0016,242.0,1.0,0.2154,0.0253,17.0,20.0,-2459.0,-18562.0,88241.0,3045.0,0.005844999999999999,1.0
2025-07-27,8794.0,8464.0,0.0113,-2049.0,0.0,0.2192,0.1271,19.0,20.0,-857.0,-6270.0,52357.0,11448.0,0.006409999999999999,1.0
2025-07-28,42618.0,42508.0,0.001,34819.0,1.0,0.7883,0.3567,18.0,21.0,-305.0,30131.0,89461.0,47477.0,0.006365,0.0
2025-07-29,39887.0,38957.0,0.0084,-4391.0,0.0,0.2102,0.1201,20.0,20.0,0.0,28159.0,88412.0,45511.0,0.006634999999999998,0.0
2025-07-30,17581.0,16404.0,0.0202,-1231.0,0.0,0.4583,0.2002,14.0,26.0,38.0,27390.0,92720.0,46260.0,0.007079999999999999,0.0
2025-07-31,13860.0,13740.0,0.0038,5764.0,1.0,0.0903,0.0683,20.0,20.0,-652.0,32912.0,48069.0,53108.0,0.0072749999999999985,0.0
2025-08-03,9143.0,8923.0,0.0082,5388.0,1.0,0.1591,0.0929,18.0,20.0,350.0,40349.0,275.0,83872.0,0.007639999999999999,0.0
2025-08-04,4796.0,4635.0,0.014,2412.0,1.0,0.2718,0.1522,10.0,29.0,-125.0,7942.0,10410.0,91582.0,0.0077849999999999985,0.0
2025-08-05,9627.0,9587.0,0.0008,4543.0,1.0,0.2559,0.0789,10.0,30.0,-110.0,16876.0,16323.0,98016.0,0.007659999999999998,0.0
2025-08-06,3541.0,3511.0,0.0034,1756.0,1.0,0.1156,0.0685,19.0,21.0,-329.0,19863.0,9626.0,110228.0,0.007769999999999999,0.0
2025-08-07,9310.0,9290.0,0.001,7085.0,1.0,0.5986,0.3559,13.0,27.0,-290.0,21184.0,21409.0,118085.0,0.006499999999999999,0.0
2025-08-11,10255.0,10225.0,0.0013,6062.0,1.0,0.7717,0.398,14.0,26.0,-125.0,21858.0,48773.0,111803.0,0.005664999999999998,0.0
2025-08-12,2287.0,2287.0,0.0,542.0,1.0,0.1783,0.1389,13.0,23.0,-220.0,19988.0,41754.0,113146.0,0.007544999999999999,0.0
2025-08-13,4479.0,4479.0,0.0,-503.0,0.0,0.1313,0.0801,18.0,19.0,-321.0,14942.0,40478.0,113253.0,0.00794,0.0
2025-08-14,3820.0,3820.0,0.0,-116.0,0.0,0.1063,0.0371,16.0,19.0,-100.0,13070.0,37526.0,113216.0,0.007909999999999999,0.0
2025-08-17,2251.0,2201.0,0.0085,-30.0,0.0,0.1618,0.1099,15.0,24.0,40.0,5955.0,41489.0,108970.0,0.007565,0.0
2025-08-18,2740.0,2710.0,0.0047,548.0,1.0,0.1668,0.126,12.0,27.0,-70.0,441.0,56378.0,105591.0,0.005464999999999999,0.0
2025-08-19,4621.0,4621.0,0.0,-3177.0,0.0,0.3365,0.1889,16.0,22.0,-280.0,-3278.0,54783.0,102908.0,0.004859999999999999,1.0
2025-08-20,3910.0,3910.0,0.0,-30.0,0.0,0.8585,0.4582,8.0,21.0,-40.0,-2805.0,57172.0,103142.0,0.004384999999999999,1.0
2025-08-21,3046.0,3046.0,0.0,454.0,1.0,0.1898,0.0297,12.0,20.0,-55.0,-2235.0,58088.0,110857.0,0.004409999999999999,1.0
2025-08-24,3717.0,3717.0,0.0,-2694.0,0.0,0.4295,0.2762,11.0,17.0,-1307.0,-4899.0,55152.0,97778.0,0.004329999999999999,1.0
2025-08-25,4043.0,4043.0,0.0,-1313.0,0.0,0.1795,0.1101,11.0,25.0,-130.0,-6760.0,55888.0,101745.0,0.003764999999999999,1.0
2025-08-26,8915.0,8915.0,0.0,-755.0,0.0,0.4717,0.297,8.0,25.0,-30.0,-4338.0,20314.0,105401.0,0.0037149999999999987,1.0
2025-08-27,5020.0,5020.0,0.0,130.0,1.0,0.1919,0.1432,11.0,25.0,-20.0,-4178.0,24835.0,102397.0,0.0032949999999999993,1.0
2025-08-28,1853.0,1853.0,0.0,115.0,1.0,0.3617,0.2346,8.0,21.0,-70.0,-4517.0,26181.0,127563.0,0.0022849999999999993,1.0
2025-08-31,4001.0,4001.0,0.0,550.0,1.0,0.4613,0.3187,12.0,21.0,45.0,-1273.0,20967.0,127987.0,0.002094999999999999,1.0
2025-09-01,1392.0,1392.0,0.0,265.0,1.0,0.2811,0.2029,9.0,19.0,-30.0,305.0,15844.0,142221.0,0.001684999999999999,0.0
2025-09-02,1072.0,1072.0,0.0,-245.0,0.0,0.2854,0.1605,10.0,20.0,-90.0,815.0,13187.0,139188.0,0.000984999999999999,0.0
2025-09-03,1586.0,1586.0,0.0,410.0,1.0,0.3576,0.2164,6.0,19.0,-40.0,1095.0,9054.0,139495.0,0.000944999999999999,0.0
2025-09-04,3110.0,3110.0,0.0,841.0,1.0,0.1869,0.1363,10.0,18.0,-85.0,1821.0,8139.0,141822.0,0.000774999999999999,0.0
2025-09-07,1530.0,1530.0,0.0,516.0,1.0,0.5024,0.3007,7.0,20.0,-47.0,1787.0,1570.0,136834.0,0.0007249999999999991,0.0
2025-09-08,2206.0,2206.0,0.0,406.0,1.0,0.1532,0.1208,11.0,18.0,-12.0,1928.0,-4086.0,152723.0,0.0006599999999999991,0.0
2025-09-21,5559.0,5559.0,0.0,-374.0,0.0,0.1815,0.1245,15.0,25.0,-40.0,1799.0,-5002.0,154919.0,0.0006599999999999991,0.0
2025-09-23,1285.0,1275.0,0.003,83.0,1.0,0.2327,0.1506,13.0,26.0,100.0,1472.0,-4416.0,152107.0,0.0008099999999999991,0.0
2025-09-24,2518.0,2518.0,0.0,-490.0,0.0,0.2287,0.1719,13.0,16.0,-30.0,141.0,-4790.0,159501.0,0.0008099999999999991,0.0
2025-09-25,1867.0,1867.0,0.0,212.0,1.0,0.3763,0.0096,15.0,12.0,5.0,-163.0,-4548.0,146297.0,0.00038499999999999906,1.0
2025-09-28,263.0,263.0,0.0,70.0,1.0,0.2508,0.1703,5.0,10.0,-20.0,-499.0,-5026.0,140625.0,0.00014999999999999904,1.0
2025-10-07,2385.0,2385.0,0.0,440.0,1.0,0.1709,0.1375,16.0,16.0,20.0,315.0,-1409.0,141373.0,0.00014999999999999904,0.0
