date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-30,0.9678,0.9678,0.0,-0.0156,0.0,0.4395,0.5927,7.0,11.0,-0.0137,0.19249999999999995,0.9694999999999999,2.0788999999999995,0.0,0.0
2023-04-02,0.6461,0.6461,0.0,0.3436,1.0,0.5022,0.4464,8.0,11.0,-0.0117,0.5066999999999999,1.8752999999999997,2.4224999999999994,0.0,0.0
2023-04-03,0.9608,0.9608,0.0,-0.0796,0.0,0.3221,0.4803,10.0,8.0,0.076,0.17639999999999995,2.1973000000000003,2.3428999999999998,0.0,0.0
2023-04-04,0.9118,0.9118,0.0,-0.1528,0.0,0.2878,0.3146,5.0,6.0,0.0,0.07029999999999995,2.1729000000000003,2.1900999999999997,0.0,0.0
2023-04-05,0.9667,0.9667,0.0,-0.6167,0.0,0.2295,0.3333,6.0,12.0,-0.0333,-0.5211000000000001,2.1098,1.5733999999999997,0.0,1.0
2023-04-06,0.8462,0.8462,0.0,-0.0231,0.0,0.2773,0.3115,6.0,6.0,-0.0192,-0.5286000000000001,2.2669,1.5502999999999998,0.0,1.0
2023-04-09,0.9301,0.9301,0.0,-0.4192,0.0,0.1764,0.2489,9.0,11.0,0.0,-1.2914,2.0026,1.1310999999999996,0.0,1.0
2023-04-10,0.7143,0.7143,0.0,0.4486,1.0,0.1828,0.1931,10.0,9.0,0.1853,-0.7632000000000002,2.7996999999999996,1.5796999999999997,0.0,1.0
2023-04-11,0.8312,0.8312,0.0,0.1383,1.0,0.1654,0.2554,10.0,10.0,0.1132,-0.4721000000000002,2.4112999999999998,1.7179999999999997,0.0,1.0
2023-04-12,0.9367,0.9367,0.0,-0.5033,0.0,0.2023,0.37,12.0,14.0,-0.0319,-0.35870000000000013,1.7463999999999997,1.2146999999999997,0.0,1.0
2023-04-13,0.8734,0.8734,0.0,-0.0801,0.0,0.3453,0.4548,6.0,12.0,-0.0129,-0.4157000000000001,1.4783,1.1345999999999996,0.0,1.0
2023-04-16,0.8797,0.8797,0.0,-0.3278,0.0,0.274,0.4149,12.0,11.0,0.0,-0.3243000000000001,0.40809999999999996,0.8067999999999997,0.0,1.0
2023-04-17,0.8728,0.8728,0.0,0.2089,1.0,0.317,0.4278,9.0,12.0,0.0091,-0.5640000000000002,0.3625999999999999,1.0156999999999996,0.0,1.0
2023-04-18,0.8447,0.8447,0.0,-0.2485,0.0,0.2137,0.2932,9.0,11.0,-0.1098,-0.9508000000000001,0.016699999999999965,0.7671999999999997,0.0,1.0
2023-04-19,0.9846,0.9846,0.0,-0.838,0.0,0.6643,0.7982,7.0,7.0,-0.0327,-1.2855,-1.6521,-0.07080000000000031,0.0,1.0
2023-04-20,0.955,0.955,0.0,-0.6126,0.0,0.484,0.6486,7.0,9.0,-0.0811,-1.818,-2.5698,-0.6834000000000003,0.0,1.0
2023-04-23,0.6842,0.6842,0.0,-0.0106,0.0,0.5398,0.4858,6.0,9.0,0.0101,-1.5008000000000001,-2.6098,-0.6940000000000004,0.0,1.0
2023-04-24,0.9078,0.9078,0.0,0.4666,1.0,0.1892,0.2803,9.0,12.0,0.0,-1.2431,-2.3939,-0.22740000000000032,0.0,1.0
2023-04-25,0.9885,0.9885,0.0,-0.2579,0.0,0.2574,0.3897,9.0,13.0,-0.0401,-1.2525000000000002,-2.6051,-0.23430000000000034,0.0,1.0
2023-04-26,0.5858,0.5858,0.0,-0.0592,0.0,0.5164,0.4083,4.0,6.0,-0.0592,-0.4737000000000001,-2.639,-0.29790000000000033,0.0,1.0
2023-04-27,0.9226,0.9226,0.0,-0.5871,0.0,0.2917,0.4516,9.0,5.0,0.0258,-0.44820000000000004,-3.2104999999999997,-1.2184000000000004,0.0,1.0
2023-04-30,0.9703,0.9703,0.0,-0.0693,0.0,0.218,0.3564,12.0,7.0,-0.0099,-0.5069,-3.6234,-1.9210000000000003,0.0,1.0
2023-05-02,0.9922,0.9922,0.0,-0.7145,0.0,0.2225,0.3084,8.0,8.0,-0.0026,-1.6880000000000002,-4.2583,-2.8122000000000003,0.0,1.0
2023-05-03,0.9441,0.9441,0.0,0.1357,1.0,0.9109,0.9007,5.0,10.0,-0.0056,-1.2944,-3.9698,-2.9711000000000003,0.0,1.0
2023-05-04,0.9879,0.9879,0.0,0.3198,1.0,0.229,0.2959,9.0,11.0,0.2959,-0.9154000000000002,-3.0333,-2.9286,0.0,1.0
2023-05-07,0.7308,0.7308,0.0,0.4201,1.0,0.3479,0.4053,8.0,6.0,0.0,0.09179999999999988,-2.5901,-2.2297000000000002,0.0,0.0
2023-05-08,0.8535,0.8535,0.0,0.1181,1.0,0.202,0.2778,9.0,9.0,-0.0694,0.2791999999999999,-2.0528,-1.9616000000000002,0.0,0.0
2023-05-09,0.9841,0.9841,0.0,-0.1673,0.0,0.262,0.3984,8.0,13.0,-0.0159,0.8263999999999999,-2.6687000000000003,-2.0547000000000004,0.0,0.0
2023-05-10,0.8571,0.8571,0.0,0.5952,1.0,0.2901,0.381,6.0,6.0,0.0,1.2858999999999998,-2.2118,-0.9831000000000003,0.0,0.0
2023-05-11,0.75,0.75,0.0,0.0,0.0,0.3056,0.3125,4.0,5.0,0.1875,0.9661,-1.7085000000000001,-1.0198000000000003,0.0,0.0
2023-05-14,0.9333,0.9333,0.0,-0.6361,0.0,0.1187,0.1667,14.0,6.0,-0.0056,-0.09010000000000007,-2.2645,-1.4695000000000005,0.0,1.0
2023-05-15,0.8851,0.8851,0.0,0.3011,1.0,0.2138,0.3328,10.0,8.0,0.0374,0.09289999999999993,-1.6356000000000002,-1.8300000000000003,0.0,0.0
2023-05-16,0.9246,0.9246,0.0,-0.0763,0.0,0.3005,0.4477,9.0,13.0,-0.0141,0.18389999999999992,-1.9208,-1.3547000000000005,0.0,0.0
2023-05-17,0.9122,0.9122,0.0,-0.0676,0.0,0.3257,0.473,8.0,10.0,-0.0135,-0.4789,-1.7399000000000002,-0.9375000000000003,0.0,1.0
2023-05-18,0.9752,0.9752,0.0,0.1346,1.0,0.2006,0.3022,9.0,14.0,-0.0743,-0.3443,-0.7673000000000002,-1.3134000000000003,0.0,1.0
2023-05-21,0.8645,0.8645,0.0,0.1726,1.0,0.406,0.5156,6.0,9.0,-0.0053,0.46440000000000003,0.01789999999999986,-1.0607000000000004,0.0,0.0
2023-05-22,0.8308,0.8308,0.0,0.0513,1.0,0.3789,0.4615,6.0,10.0,-0.0256,0.2146,0.07979999999999986,-1.2236000000000002,0.0,0.0
2023-05-23,0.6541,0.6541,0.0,0.4259,1.0,0.2541,0.2918,8.0,9.0,-0.0376,0.7168000000000001,0.03909999999999986,-1.3484000000000003,0.0,0.0
2023-05-24,0.9774,0.9774,0.0,-0.8596,0.0,0.1897,0.2437,8.0,11.0,-0.0091,-0.07520000000000004,-0.5626000000000002,-2.4401,0.0,1.0
2023-05-28,0.7135,0.7135,0.0,0.0863,1.0,0.3283,0.3511,11.0,11.0,0.0233,-0.12350000000000007,-0.4171000000000001,-2.1132,0.0,1.0
2023-05-30,0.9487,0.9487,0.0,-0.4872,0.0,0.2316,0.2564,5.0,10.0,-0.1538,-0.7833000000000001,-0.31720000000000015,-2.5582000000000003,0.0,1.0
2023-05-31,0.9857,0.9857,0.0,0.5161,1.0,0.2523,0.3584,8.0,7.0,0.0143,-0.3185000000000001,0.2681999999999999,-1.4799000000000002,0.0,1.0
2023-06-01,0.8897,0.8897,0.0,0.0809,1.0,0.3289,0.4393,7.0,15.0,-0.0551,-0.6635000000000001,1.0635999999999999,-0.9974000000000004,0.0,1.0
2023-06-04,0.9099,0.9099,0.0,0.5856,1.0,0.3003,0.4505,7.0,9.0,0.1081,0.7817,1.5135,-0.2834000000000003,0.0,0.0
2023-06-05,0.7843,0.7843,0.0,-0.525,0.0,0.3612,0.4341,10.0,15.0,-0.242,0.17039999999999988,0.6686999999999999,-0.25480000000000036,0.0,0.0
2023-06-06,0.7582,0.7582,0.0,0.4385,1.0,0.4236,0.4769,8.0,6.0,0.0824,1.0960999999999999,0.6870999999999999,0.36389999999999967,0.0,0.0
2023-06-07,0.9496,0.9496,0.0,0.2605,1.0,0.3657,0.5294,5.0,11.0,-0.1765,0.8405,0.8294999999999999,0.7792999999999997,0.0,0.0
2023-06-08,0.9146,0.9146,0.0,-0.0624,0.0,0.2753,0.3855,6.0,12.0,0.0,0.6972,0.9344,1.0653999999999997,0.0,0.0
2023-06-11,0.8088,0.8088,0.0,0.1458,1.0,0.3198,0.3897,10.0,13.0,-0.3319,0.2574,0.48500000000000004,0.6844999999999997,0.0,0.0
2023-06-12,0.8953,0.8953,0.0,-0.1744,0.0,0.2285,0.3488,9.0,12.0,-0.0349,0.608,0.31060000000000004,0.34849999999999975,0.0,0.0
2023-06-13,0.7269,0.7269,0.0,-0.025,0.0,0.2864,0.3306,9.0,9.0,0.0334,0.1445000000000001,0.9217000000000001,0.13549999999999973,0.0,0.0
2023-06-14,0.984,0.984,0.0,0.1759,1.0,0.2555,0.3267,9.0,9.0,0.0397,0.05990000000000009,0.7965000000000001,-0.4310000000000002,0.0,0.0
2023-06-15,0.7515,0.7515,0.0,-0.348,0.0,0.1661,0.2393,12.0,12.0,-0.0322,-0.2256999999999999,0.5248,-1.0334000000000003,0.0,1.0
2023-06-18,0.9394,0.9394,0.0,0.0152,1.0,0.1748,0.2273,8.0,11.0,-0.303,-0.35629999999999995,0.6076,-1.1156000000000001,0.0,1.0
2023-06-19,0.8164,0.8164,0.0,-0.4143,0.0,0.5816,0.6129,9.0,18.0,-0.0797,-0.5962,0.058700000000000085,-2.3607,0.0,1.0
2023-06-20,0.8738,0.8738,0.0,0.3856,1.0,0.319,0.3368,6.0,11.0,-0.0102,-0.18559999999999993,0.27170000000000005,-2.2802000000000002,0.0,1.0
2023-06-21,0.7108,0.7108,0.0,-0.0048,0.0,0.224,0.2361,7.0,10.0,0.2361,-0.36629999999999996,0.21560000000000004,-2.3144000000000005,0.0,1.0
2023-06-22,0.9544,0.9544,0.0,0.0046,1.0,0.2275,0.2736,7.0,10.0,-0.304,-0.013699999999999955,-0.20569999999999997,-2.5605,0.0,1.0
2023-06-25,0.8137,0.8137,0.0,-0.2501,0.0,0.4019,0.3984,7.0,14.0,-0.0474,-0.2789999999999999,0.40380000000000005,-2.7639,0.0,1.0
2023-06-26,0.8379,0.8379,0.0,-0.0355,0.0,0.2522,0.2553,5.0,12.0,-0.1571,0.09980000000000008,0.2820000000000001,-2.7741,0.0,0.0
2023-06-27,0.7801,0.7801,0.0,-0.2803,0.0,0.4169,0.4788,7.0,15.0,-0.028,-0.5660999999999999,0.4889000000000001,-3.0388,0.0,1.0
2023-06-28,0.8933,0.8933,0.0,-0.5545,0.0,0.5008,0.464,2.0,8.0,-0.0905,-1.1158,-0.5816999999999999,-3.9369000000000005,0.0,1.0
2023-07-02,0.881,0.881,0.0,0.3953,1.0,0.2067,0.2982,10.0,12.0,-0.0164,-0.7250999999999999,-0.26729999999999987,-3.462,0.0,1.0
2023-07-03,0.8778,0.8778,0.0,-0.0657,0.0,0.2666,0.4001,15.0,14.0,0.0027,-0.5407,-0.9185999999999999,-3.3749000000000002,0.0,1.0
2023-07-04,0.9515,0.9515,0.0,0.2893,1.0,0.2904,0.4744,14.0,11.0,-0.005,-0.21589999999999993,-0.10429999999999984,-2.4689000000000005,0.0,1.0
2023-07-05,0.9785,0.9785,0.0,-0.7789,0.0,0.7054,0.8196,12.0,13.0,-0.0032,-0.7144999999999999,-1.3216999999999999,-3.2247,0.0,1.0
2023-07-06,0.9538,0.9538,0.0,-0.013,0.0,0.1528,0.256,15.0,13.0,-0.018,-0.17300000000000004,-1.5951999999999997,-2.8185,0.0,1.0
2023-07-09,0.9483,0.9483,0.0,-0.296,0.0,0.4471,0.6079,6.0,15.0,0.0,-0.8643000000000001,-1.8287999999999998,-3.5631000000000004,0.0,1.0
2023-07-10,0.9125,0.9125,0.0,-0.625,0.0,0.5147,0.6375,6.0,8.0,0.0375,-1.4236,-2.5995999999999997,-4.3264,0.0,1.0
2023-07-11,0.9908,0.9908,0.0,0.0646,1.0,0.3281,0.5071,10.0,17.0,0.0,-1.6482999999999999,-2.3606,-3.7585,0.0,1.0
2023-07-12,0.7826,0.7826,0.0,-0.0145,0.0,0.2307,0.2862,7.0,7.0,0.1449,-0.8839,-2.3501,-3.6929000000000003,0.0,1.0
2023-07-13,0.7283,0.7283,0.0,0.2873,1.0,0.1618,0.1921,12.0,9.0,-0.0128,-0.5836000000000001,-2.2387,-3.0778,0.0,1.0
2023-07-16,0.8997,0.8997,0.0,-0.2299,0.0,0.1617,0.2425,13.0,11.0,0.0,-0.5175000000000001,-2.1205999999999996,-3.5166000000000004,0.0,1.0
2023-07-17,0.9211,0.9211,0.0,-0.056,0.0,0.1739,0.2522,11.0,17.0,0.2522,0.05149999999999993,-2.1917999999999997,-3.3241000000000005,0.0,0.0
2023-07-18,0.868,0.868,0.0,0.0078,1.0,0.125,0.2024,12.0,16.0,-0.0207,-0.005300000000000077,-1.7697,-2.4783000000000004,0.0,1.0
2023-07-19,0.9565,0.9565,0.0,-0.2938,0.0,0.1374,0.2345,13.0,12.0,0.1373,-0.2846000000000001,-2.4491,-2.1595000000000004,0.0,1.0
2023-07-20,0.9841,0.9841,0.0,0.4844,1.0,0.2788,0.3909,7.0,10.0,0.2971,-0.08750000000000008,-1.9599,-1.6645,0.0,1.0
2023-07-23,0.8849,0.8849,0.0,-0.1599,0.0,0.1438,0.227,16.0,12.0,0.1523,-0.01750000000000007,-2.1244,-2.291,0.0,1.0
2023-07-24,0.8893,0.8893,0.0,-0.5048,0.0,0.249,0.327,11.0,16.0,-0.2424,-0.4663000000000001,-2.3791,-2.5379000000000005,0.0,1.0
2023-07-25,0.9732,0.9732,0.0,-0.2018,0.0,0.5232,0.6601,8.0,15.0,0.2417,-0.6759000000000001,-2.5454000000000003,-2.6805000000000003,0.0,1.0
2023-07-26,0.7915,0.7915,0.0,0.5713,1.0,0.1311,0.1629,11.0,7.0,0.1218,0.18919999999999998,-1.6938,-1.5221,0.0,0.0
2023-07-27,0.9026,0.9026,0.0,-0.4232,0.0,0.3322,0.4728,8.0,15.0,-0.0567,-0.7184,-1.5625,-1.8760000000000003,0.0,1.0
2023-07-30,0.5478,0.5478,0.0,-0.3159,0.0,0.2673,0.2061,10.0,11.0,-0.1357,-0.8744000000000001,-2.2737,-1.4774,0.0,1.0
2023-07-31,0.8395,0.8395,0.0,-0.2102,0.0,0.2602,0.3898,12.0,13.0,0.0241,-0.5798000000000001,-2.4181999999999997,-1.8233000000000001,0.0,1.0
2023-08-01,0.6072,0.6072,0.0,0.1412,1.0,0.2279,0.2516,16.0,18.0,-0.0069,-0.23680000000000012,-2.5662999999999996,-2.0019,0.0,1.0
2023-08-02,0.9541,0.9541,0.0,-0.1774,0.0,0.2629,0.3364,8.0,8.0,-0.0214,-0.9855000000000002,-1.9647999999999999,-2.5994,0.0,1.0
2023-08-03,0.8969,0.8969,0.0,0.1856,1.0,0.1263,0.2015,12.0,15.0,0.0118,-0.37670000000000015,-1.7662,-2.5319000000000003,0.0,1.0
2023-08-06,0.9813,0.9813,0.0,0.1891,1.0,0.5996,0.7405,4.0,10.0,-0.0935,0.12829999999999986,-1.2811,-2.1755000000000004,0.0,0.0
2023-08-07,0.9107,0.9107,0.0,-0.4789,0.0,0.1236,0.1999,15.0,10.0,0.0296,-0.14040000000000014,-1.1349999999999998,-3.2496,0.0,1.0
2023-08-08,0.6376,0.6376,0.0,-0.2283,0.0,0.2497,0.2471,8.0,12.0,0.0516,-0.5099000000000001,-1.4278999999999997,-3.4779,0.0,1.0
2023-08-09,0.9313,0.9313,0.0,0.0644,1.0,0.2142,0.2862,14.0,9.0,-0.0072,-0.2681000000000001,-1.349,-2.7774,0.0,1.0
2023-08-10,0.8833,0.8833,0.0,0.135,1.0,0.1519,0.1872,10.0,16.0,-0.2198,-0.3187000000000001,-1.5012999999999996,-2.9435000000000002,0.0,1.0
2023-08-13,0.8492,0.8492,0.0,-0.0349,0.0,0.2251,0.343,14.0,17.0,0.012,-0.5427000000000001,-1.3062999999999998,-2.9021,0.0,1.0
2023-08-14,0.8371,0.8371,0.0,-0.3339,0.0,0.1449,0.2184,11.0,16.0,-0.0245,-0.39770000000000005,-1.5841999999999996,-3.1684,0.0,1.0
2023-08-15,0.8927,0.8927,0.0,-0.1917,0.0,0.2656,0.4039,14.0,9.0,0.0252,-0.3611000000000001,-1.7836999999999996,-3.4947,0.0,1.0
2023-08-16,0.7146,0.7146,0.0,-0.5772,0.0,0.1253,0.1407,15.0,12.0,-0.0146,-1.0027000000000001,-2.0671,-4.2445,0.0,1.0
2023-08-17,0.9264,0.9264,0.0,-0.3213,0.0,0.2324,0.3621,9.0,11.0,-0.0701,-1.459,-2.8728,-4.617100000000001,0.0,1.0
2023-08-20,0.8025,0.8025,0.0,0.1643,1.0,0.1481,0.1971,16.0,13.0,0.1187,-1.2598000000000003,-2.5485999999999995,-4.8787,0.0,1.0
2023-08-21,0.9395,0.9395,0.0,-0.3046,0.0,0.1281,0.1512,11.0,13.0,-0.0202,-1.2305000000000001,-2.3484,-4.3237,0.0,1.0
2023-08-22,0.9901,0.9901,0.0,-0.133,0.0,0.1813,0.3054,9.0,11.0,-0.0591,-1.1718000000000002,-2.2796,-4.543,0.0,1.0
2023-08-23,0.8522,0.8522,0.0,-0.4153,0.0,0.4313,0.5433,10.0,15.0,0.0133,-1.0099,-3.2661999999999995,-4.4711,0.0,1.0
2023-08-24,0.8108,0.8108,0.0,0.0184,1.0,0.2722,0.3808,10.0,11.0,0.0393,-0.6702000000000001,-2.8245999999999998,-4.9688,0.0,1.0
2023-08-27,0.8675,0.8675,0.0,-0.4324,0.0,0.3318,0.457,11.0,10.0,-0.0014,-1.2669000000000001,-2.9410999999999996,-5.4821,0.0,1.0
2023-08-28,0.7742,0.7742,0.0,0.2491,1.0,0.1395,0.1792,12.0,13.0,-0.0072,-0.7132000000000001,-2.4818,-5.8186,0.0,1.0
2023-08-29,0.9567,0.9567,0.0,0.4405,1.0,0.3614,0.5394,10.0,11.0,-0.0031,-0.13970000000000005,-2.1824999999999997,-4.8530999999999995,0.0,1.0
2023-08-30,0.9612,0.9612,0.0,-0.059,0.0,0.5117,0.6711,8.0,11.0,-0.031,0.2165999999999999,-2.0641,-5.3506,0.0,0.0
2023-09-03,0.8209,0.8209,0.0,-0.667,0.0,0.1898,0.2845,12.0,9.0,-0.1423,-0.4688000000000001,-2.9166999999999996,-6.2781,0.0,1.0
2023-09-04,0.9387,0.9387,0.0,0.5677,1.0,0.3331,0.5151,12.0,5.0,-0.0166,0.5312999999999999,-2.5381,-5.648,0.0,0.0
2023-09-05,0.8982,0.8982,0.0,-0.0586,0.0,0.2493,0.2992,8.0,9.0,-0.0834,0.2235999999999999,-2.1177999999999995,-5.8524,0.0,0.0
2023-09-07,0.8885,0.8885,0.0,0.1419,1.0,0.4258,0.5068,4.0,16.0,0.2701,-0.07500000000000012,-1.7475999999999996,-5.536099999999999,0.0,1.0
2023-09-10,0.6469,0.6469,0.0,-0.5044,0.0,0.1764,0.2127,14.0,13.0,-0.2723,-0.5204000000000001,-2.3164,-6.0155,0.0,1.0
2023-09-11,0.5154,0.5154,0.0,0.1504,1.0,0.4871,0.3443,4.0,8.0,-0.0526,0.29699999999999993,-2.3009999999999997,-6.0409999999999995,0.0,0.0
2023-09-12,0.885,0.885,0.0,0.2159,1.0,0.2298,0.3421,7.0,8.0,-0.014,-0.054800000000000015,-2.0502,-5.4771,0.0,1.0
2023-09-13,0.9661,0.9661,0.0,0.0085,1.0,0.3304,0.4153,4.0,5.0,-0.1695,0.012299999999999985,-1.7077999999999998,-5.4838,0.0,0.0
2023-09-17,0.8298,0.8298,0.0,-0.4468,0.0,0.2045,0.234,8.0,11.0,-0.0426,-0.5764,-1.9628999999999999,-5.5163,0.0,1.0
2023-09-18,1.0,1.0,0.0,-0.0442,0.0,0.7907,0.885,3.0,5.0,-0.0177,-0.11620000000000007,-1.4298999999999995,-5.9461,0.0,1.0
