date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-16,15562.0,14892.0,0.0124,1860.0,1.0,0.0947,0.0529,20.0,20.0,-2017.0,-4049.0,-59302.0,-59302.0,0.010642857142857143,1.0
2023-10-17,7025.0,6715.0,0.0103,2430.0,1.0,0.0941,0.046,20.0,20.0,-225.0,1026.0,-56872.0,-56872.0,0.01062,0.0
2023-10-18,6030.0,5850.0,0.0107,-1009.0,0.0,0.0964,0.062,20.0,20.0,-710.0,-4080.0,-57881.0,-57881.0,0.010624999999999999,1.0
2023-10-19,11354.0,11474.0,-0.0039,244.0,1.0,0.1851,0.1464,20.0,20.0,1327.0,1191.0,-57637.0,-57637.0,0.009770588235294118,0.0
2023-10-29,9696.0,9546.0,0.0044,-2785.0,0.0,0.1122,0.0635,20.0,20.0,-2890.0,740.0,-60422.0,-60422.0,0.009472222222222222,0.0
2023-10-30,6452.0,6052.0,0.0152,552.0,1.0,0.0934,0.0414,17.0,22.0,-520.0,-568.0,-59870.0,-59870.0,0.009773684210526316,1.0
2023-10-31,5700.0,5490.0,0.0151,840.0,1.0,0.1221,0.085,17.0,21.0,-810.0,-2158.0,-59030.0,-59030.0,0.01004,1.0
2023-11-01,5600.0,4980.0,0.0435,-1580.0,0.0,0.2677,0.1789,11.0,29.0,-700.0,-2729.0,-28794.0,-60610.0,0.013655,1.0
2023-11-02,6640.0,6530.0,0.0059,400.0,1.0,0.1553,0.1114,20.0,20.0,-540.0,-2573.0,-20914.0,-60210.0,0.012939999999999998,1.0
2023-11-05,8040.0,7800.0,0.0114,-1845.0,0.0,0.0986,0.0651,15.0,25.0,840.0,-1633.0,-22545.0,-62055.0,0.01214,1.0
2023-11-06,7262.0,6442.0,0.0408,293.0,1.0,0.1065,0.0781,17.0,23.0,-360.0,-1892.0,-17135.0,-61762.0,0.013430000000000001,1.0
2023-11-07,4530.0,4200.0,0.0262,-22.0,0.0,0.0914,0.0539,18.0,22.0,110.0,-2754.0,-4254.0,-61784.0,0.014374999999999999,1.0
2023-11-08,10895.0,10685.0,0.0083,-860.0,0.0,0.1952,0.1384,17.0,23.0,-110.0,-2034.0,-3791.0,-62644.0,0.014354999999999998,1.0
2023-11-09,10370.0,10160.0,0.0093,-490.0,0.0,0.4398,0.2867,11.0,29.0,1130.0,-2924.0,-7896.0,-63134.0,0.013805000000000001,1.0
2023-11-20,5340.0,5058.0,0.0226,-720.0,0.0,0.2549,0.1568,11.0,28.0,0.0,-1799.0,-8040.0,-63854.0,0.014215,1.0
2023-11-21,5888.0,5748.0,0.0093,1057.0,1.0,0.1371,0.0934,17.0,22.0,290.0,-1035.0,-7544.0,-62797.0,0.01492,1.0
2023-11-22,14006.0,13496.0,0.0139,3401.0,1.0,0.2409,0.136,16.0,24.0,-518.0,2388.0,-1498.0,-59396.0,0.014815,0.0
2023-11-23,12343.0,11527.0,0.0224,408.0,1.0,0.1704,0.1004,15.0,24.0,-485.0,3656.0,-5187.0,-58988.0,0.015635,0.0
2023-11-26,16760.0,15458.0,0.0287,1558.0,1.0,0.1035,0.0711,18.0,22.0,431.0,5704.0,1398.0,-57430.0,0.015715,0.0
2023-11-27,18233.0,18528.0,-0.0065,9243.0,1.0,0.1269,0.1125,20.0,20.0,250.0,15667.0,12975.0,-48187.0,0.015,0.0
2023-11-28,11483.0,11013.0,0.0141,-3928.0,0.0,0.1219,0.0947,20.0,20.0,-4085.0,10682.0,7187.0,-52115.0,0.015084999999999998,0.0
2023-11-29,13515.0,13225.0,0.0039,-1955.0,0.0,0.1626,0.0619,17.0,22.0,-300.0,5326.0,2802.0,-54070.0,0.014765,0.0
2023-11-30,9806.0,9816.0,-0.0003,-497.0,0.0,0.1115,0.0757,20.0,20.0,270.0,4421.0,3314.0,-54567.0,0.014215,0.0
2023-12-03,8750.0,8010.0,0.0117,147.0,1.0,0.141,0.0366,17.0,23.0,390.0,3010.0,3217.0,-54420.0,0.014995000000000003,0.0
2023-12-04,21246.0,20251.0,0.0175,-8230.0,0.0,0.0911,0.0487,20.0,20.0,-3070.0,-14463.0,-2228.0,-62650.0,0.01565,1.0
2023-12-05,9286.0,9601.0,-0.0132,-3108.0,0.0,0.0872,0.0749,20.0,20.0,580.0,-13643.0,-5888.0,-65758.0,0.014230000000000001,1.0
2023-12-06,9478.0,9238.0,0.0111,2695.0,1.0,0.1158,0.0919,15.0,24.0,-775.0,-8993.0,-4033.0,-63063.0,0.01403,1.0
2023-12-07,17980.0,16082.0,0.0419,-3575.0,0.0,0.1804,0.1456,17.0,23.0,-1420.0,-12071.0,-6028.0,-66638.0,0.01395,1.0
2023-12-10,3805.0,3805.0,0.0,1090.0,1.0,0.1338,0.1043,15.0,8.0,345.0,-11128.0,-5338.0,-65548.0,0.013655,1.0
2023-12-11,21295.0,20010.0,0.0207,3173.0,1.0,0.0847,0.0487,20.0,20.0,-2000.0,275.0,-320.0,-62375.0,0.014120000000000002,0.0
2023-12-12,63041.0,55544.0,0.0425,-29404.0,0.0,0.1891,0.1291,20.0,20.0,-3197.0,-26021.0,-30017.0,-91779.0,0.014205,1.0
2023-12-13,34961.0,32664.0,0.0216,-1461.0,0.0,0.2142,0.1082,19.0,20.0,-1030.0,-30177.0,-31456.0,-93240.0,0.013975000000000001,1.0
2023-12-14,42913.0,39620.0,0.0315,-21950.0,0.0,0.2352,0.1631,19.0,21.0,-1863.0,-48552.0,-52546.0,-115190.0,0.015135000000000001,1.0
2023-12-17,35452.0,32184.0,0.0311,-12511.0,0.0,0.1589,0.1028,20.0,20.0,-6387.0,-62153.0,-64567.0,-127701.0,0.016225,1.0
2023-12-18,48479.0,52893.0,-0.028,20793.0,1.0,0.0685,0.034,20.0,20.0,-2630.0,-44533.0,-43054.0,-106908.0,0.013694999999999999,1.0
2023-12-19,42656.0,41751.0,0.0076,20503.0,1.0,0.1654,0.1198,20.0,20.0,0.0,5374.0,-23608.0,-86405.0,0.01361,0.0
2023-12-20,32009.0,32166.0,-0.0015,11160.0,1.0,0.0952,0.0573,20.0,20.0,3945.0,17995.0,-15849.0,-75245.0,0.012839999999999999,0.0
2023-12-21,18122.0,17436.0,0.0111,554.0,1.0,0.0785,0.0376,20.0,20.0,2320.0,40499.0,-15703.0,-74691.0,0.012275000000000001,0.0
2023-12-24,25140.0,23850.0,0.0139,3314.0,1.0,0.1258,0.0591,20.0,20.0,422.0,56324.0,-13947.0,-71377.0,0.011535,0.0
2023-12-27,53879.0,51740.0,0.0112,10394.0,1.0,0.1289,0.0676,20.0,20.0,-2517.0,45925.0,-12796.0,-60983.0,0.01242,0.0
2023-12-28,62726.0,61010.0,0.0099,-10680.0,0.0,0.0823,0.0607,20.0,20.0,4139.0,14742.0,-19548.0,-71663.0,0.012210000000000002,0.0
2024-01-01,48537.0,51930.0,-0.0176,-6018.0,0.0,0.0687,0.0305,20.0,20.0,0.0,-2436.0,-23611.0,-77681.0,0.011135,1.0
2024-01-02,34141.0,32511.0,0.015,-7712.0,0.0,0.1056,0.0807,20.0,20.0,771.0,-10702.0,-30826.0,-85393.0,0.011899999999999999,1.0
2024-01-03,37757.0,35498.0,0.0189,-11800.0,0.0,0.0801,0.0517,20.0,20.0,-6394.0,-25816.0,-42773.0,-97193.0,0.01226,1.0
2024-01-04,42140.0,42916.0,-0.0072,14682.0,1.0,0.1202,0.1069,20.0,20.0,-400.0,-21528.0,-19861.0,-82511.0,0.011025000000000002,1.0
2024-01-07,31037.0,32157.0,-0.0133,3577.0,1.0,0.0881,0.0618,20.0,20.0,-4724.0,-7271.0,-13176.0,-78934.0,0.01102,1.0
2024-01-08,34663.0,36420.0,-0.0171,-9428.0,0.0,0.0656,0.0355,20.0,20.0,-677.0,-10681.0,-25299.0,-88362.0,0.00961,1.0
2024-01-09,28528.0,29125.0,-0.0047,3382.0,1.0,0.1014,0.0444,20.0,20.0,-1348.0,413.0,-18342.0,-53164.0,0.007279999999999999,0.0
2024-01-10,14580.0,14270.0,0.0065,-6420.0,0.0,0.0925,0.0653,20.0,20.0,-370.0,5793.0,-25852.0,-52104.0,0.007605000000000001,0.0
2024-01-11,44500.0,43440.0,0.0074,12046.0,1.0,0.1119,0.0695,20.0,20.0,-1181.0,3157.0,-16979.0,-39844.0,0.006939999999999999,0.0
2024-01-14,38145.0,36424.0,0.014,-500.0,0.0,0.1233,0.0736,20.0,20.0,-1580.0,-920.0,11925.0,-35227.0,0.005515,1.0
2024-01-16,30458.0,28140.0,0.024,12948.0,1.0,0.0867,0.0577,20.0,20.0,1125.0,21456.0,26334.0,-9376.0,0.005634999999999999,0.0
2024-01-17,39099.0,42295.0,-0.0234,-10342.0,0.0,0.0736,0.0385,20.0,20.0,1074.0,7732.0,37942.0,-18395.0,0.00289,0.0
2024-01-18,23229.0,22992.0,0.0034,-10588.0,0.0,0.0976,0.0561,20.0,20.0,-4745.0,3564.0,39865.0,-32598.0,0.0015049999999999998,0.0
2024-01-21,26987.0,24698.0,0.027,7200.0,1.0,0.1804,0.1172,20.0,20.0,-1650.0,-1282.0,26272.0,-24822.0,0.004255,1.0
2024-01-22,19894.0,19715.0,0.0029,7577.0,1.0,0.1047,0.0745,20.0,20.0,-302.0,6795.0,13346.0,-17806.0,0.004019999999999999,0.0
2024-01-23,12493.0,12611.0,-0.0029,-3466.0,0.0,0.0916,0.0613,20.0,20.0,437.0,-9619.0,-1280.0,-18627.0,0.0039499999999999995,1.0
2024-01-24,12732.0,12704.0,0.0009,-3481.0,0.0,0.12,0.0991,20.0,20.0,620.0,-2758.0,-5315.0,-26205.0,0.0034399999999999995,1.0
2024-01-25,13497.0,13412.0,0.002,-126.0,0.0,0.0763,0.0436,20.0,20.0,491.0,7704.0,-8755.0,-21304.0,0.0028449999999999994,0.0
2024-01-28,9204.0,8740.0,0.0152,-473.0,0.0,0.1114,0.0667,19.0,20.0,175.0,31.0,-19622.0,-19443.0,0.003045,0.0
2024-01-29,26508.0,25045.0,0.0192,-4159.0,0.0,0.1372,0.0822,20.0,20.0,-2073.0,-11705.0,-13101.0,-25462.0,0.0035099999999999992,1.0
2024-01-30,13787.0,12503.0,0.0241,-365.0,0.0,0.0837,0.0376,20.0,20.0,-3267.0,-8604.0,-7448.0,-28257.0,0.005595,1.0
2024-01-31,25204.0,25200.0,0.0001,4647.0,1.0,0.094,0.0725,20.0,20.0,-1357.0,-476.0,4911.0,-22601.0,0.00485,1.0
2024-02-01,21641.0,22179.0,-0.0099,5634.0,1.0,0.0758,0.0588,20.0,20.0,742.0,5284.0,22345.0,-17211.0,0.00341,0.0
2024-02-04,11279.0,11721.0,-0.0134,-1592.0,0.0,0.0679,0.0399,20.0,20.0,-1000.0,4165.0,6071.0,-16018.0,0.0030999999999999995,0.0
2024-02-05,4745.0,4685.0,0.0038,887.0,1.0,0.0826,0.0402,20.0,20.0,105.0,9211.0,3381.0,-15683.0,0.003954999999999999,0.0
2024-02-06,9732.0,9319.0,0.0132,-4104.0,0.0,0.0853,0.0502,20.0,20.0,-684.0,5472.0,8705.0,-20627.0,0.005469999999999999,0.0
2024-02-07,20040.0,19017.0,0.0169,6816.0,1.0,0.1243,0.0827,20.0,20.0,-2140.0,7641.0,12139.0,-12231.0,0.00655,0.0
2024-02-08,43250.0,38653.0,0.0351,3032.0,1.0,0.0932,0.0638,20.0,20.0,3022.0,5039.0,21591.0,-9599.0,0.00798,0.0
2024-02-11,23822.0,24026.0,-0.0026,-3923.0,0.0,0.1022,0.0779,20.0,20.0,-341.0,2708.0,5622.0,-11677.0,0.007479999999999999,0.0
2024-02-12,25106.0,20611.0,0.0624,-3406.0,0.0,0.0974,0.0689,20.0,20.0,-1425.0,-1585.0,2716.0,-15376.0,0.009899999999999999,1.0
2024-02-13,44259.0,45117.0,-0.0056,-1777.0,0.0,0.0838,0.0494,20.0,20.0,-2381.0,742.0,-12009.0,-17131.0,0.00842,0.0
2024-02-14,34398.0,35013.0,-0.0074,-792.0,0.0,0.1437,0.1093,20.0,20.0,179.0,-6866.0,-2459.0,-17063.0,0.009219999999999999,1.0
2024-02-15,68758.0,62849.0,0.0317,-9160.0,0.0,0.1103,0.0856,20.0,20.0,-3397.0,-19058.0,-1031.0,-25733.0,0.010634999999999999,1.0
2024-02-18,30128.0,28318.0,0.0211,-3926.0,0.0,0.0994,0.0511,20.0,20.0,-1830.0,-19061.0,-12157.0,-28939.0,0.010339999999999998,1.0
2024-02-20,18700.0,17612.0,0.0155,2899.0,1.0,0.1341,0.0635,20.0,20.0,393.0,-12756.0,-16835.0,-27097.0,0.010969999999999999,1.0
2024-02-21,13762.0,13848.0,-0.0021,-3492.0,0.0,0.1022,0.0613,20.0,20.0,2410.0,-14471.0,-16861.0,-33990.0,0.011009999999999999,1.0
2024-02-22,29195.0,30244.0,-0.0123,-4200.0,0.0,0.1106,0.0741,20.0,20.0,1353.0,-17879.0,-17580.0,-38598.0,0.01035,1.0
2024-02-25,14313.0,15032.0,-0.0177,-4892.0,0.0,0.0769,0.0561,20.0,20.0,-650.0,-13611.0,-22346.0,-45048.0,0.009365,1.0
2024-02-26,12730.0,13530.0,-0.0235,-330.0,0.0,0.0731,0.0525,20.0,20.0,-140.0,-10015.0,-22203.0,-54621.0,0.007429999999999999,1.0
2024-02-27,6525.0,6255.0,0.0142,-752.0,0.0,0.1441,0.1001,17.0,21.0,450.0,-13666.0,-18796.0,-51445.0,0.007179999999999999,1.0
2024-02-28,8665.0,8515.0,0.0066,72.0,1.0,0.0956,0.0578,18.0,22.0,662.0,-10102.0,-18359.0,-49418.0,0.006305,1.0
2024-02-29,23018.0,24242.0,-0.0189,-11936.0,0.0,0.0914,0.0772,20.0,20.0,1867.0,-17838.0,-34942.0,-60857.0,0.005355,1.0
2024-03-03,6307.0,6170.0,0.0082,-140.0,0.0,0.1482,0.1183,15.0,24.0,82.0,-13086.0,-40716.0,-61144.0,0.00626,1.0
2024-03-04,8400.0,8400.0,0.0,-1480.0,0.0,0.4089,0.28,7.0,19.0,1490.0,-14236.0,-40604.0,-54394.0,0.00693,1.0
2024-03-05,23074.0,24660.0,-0.0218,-7395.0,0.0,0.071,0.0479,20.0,20.0,2328.0,-20879.0,-48886.0,-58681.0,0.00565,1.0
2024-03-06,22202.0,22071.0,0.0022,-11148.0,0.0,0.1699,0.1326,20.0,20.0,732.0,-32099.0,-55930.0,-72524.0,0.0050999999999999995,1.0
2024-03-07,19147.0,18617.0,0.0105,1299.0,1.0,0.1611,0.1006,20.0,20.0,4560.0,-18864.0,-61447.0,-67650.0,0.0047799999999999995,1.0
2024-03-10,10139.0,9797.0,0.0097,-1540.0,0.0,0.165,0.1014,20.0,20.0,-1090.0,-20264.0,-66019.0,-70280.0,0.00351,1.0
2024-03-12,14337.0,14247.0,0.0024,-7410.0,0.0,0.0899,0.0626,20.0,20.0,-7647.0,-26194.0,-69506.0,-80863.0,0.0037600000000000003,1.0
2024-03-13,19587.0,19337.0,0.005,-2248.0,0.0,0.1537,0.1173,20.0,20.0,-574.0,-21047.0,-68348.0,-53707.0,0.0008899999999999998,1.0
2024-03-14,14617.0,14417.0,0.0047,947.0,1.0,0.0959,0.0466,20.0,20.0,-652.0,-8952.0,-65624.0,-51299.0,0.001405,1.0
2024-03-17,10523.0,10224.0,0.0124,2545.0,1.0,0.1734,0.1236,20.0,20.0,-340.0,-7706.0,-62287.0,-26804.0,0.002395,1.0
2024-03-18,9155.0,8827.0,0.0129,3554.0,1.0,0.1482,0.1086,20.0,20.0,-50.0,-2612.0,-49573.0,-10739.0,0.0014549999999999997,1.0
2024-03-19,7999.0,7747.0,0.0102,-1549.0,0.0,0.0983,0.0484,20.0,20.0,965.0,3249.0,-47196.0,-33081.0,0.0009099999999999997,0.0
2024-03-20,11802.0,11592.0,0.0067,7067.0,1.0,0.1941,0.1484,20.0,20.0,20.0,12564.0,-43028.0,-46517.0,0.00046999999999999977,0.0
2024-03-21,15660.0,17056.0,-0.0339,-4391.0,0.0,0.07,0.0528,20.0,20.0,-1130.0,7226.0,-43927.0,-62068.0,-0.0011200000000000001,0.0
2024-03-25,5560.0,5450.0,0.0082,1349.0,1.0,0.1473,0.0922,19.0,20.0,-52.0,6030.0,-38378.0,-61273.0,-9.500000000000011e-05,0.0
2024-03-26,11140.0,11085.0,0.0019,-993.0,0.0,0.0826,0.055,20.0,20.0,-215.0,1483.0,-34479.0,-65580.0,0.0008849999999999998,0.0
2024-03-27,6584.0,6374.0,0.0113,240.0,1.0,0.1231,0.0628,11.0,28.0,430.0,3272.0,-33909.0,-75734.0,0.002625,0.0
2024-03-28,18879.0,17352.0,0.0293,2598.0,1.0,0.1216,0.0747,20.0,20.0,-286.0,-1197.0,-30559.0,-62456.0,0.0033799999999999998,1.0
2024-03-31,43780.0,40415.0,0.0199,11029.0,1.0,0.1026,0.0586,20.0,20.0,4263.0,14223.0,-19602.0,-45409.0,0.004045,0.0
2024-04-01,69436.0,71884.0,-0.0111,17667.0,1.0,0.1382,0.0954,20.0,20.0,20979.0,30541.0,10001.0,-20030.0,0.004435,0.0
2024-04-02,25940.0,28476.0,-0.0302,-2147.0,0.0,0.0713,0.048,20.0,20.0,-956.0,29387.0,7994.0,-10377.0,0.002515,0.0
2024-04-03,12252.0,12603.0,-0.0078,-3682.0,0.0,0.0733,0.0365,20.0,20.0,-3862.0,25465.0,5792.0,-28741.0,0.0021249999999999997,0.0
2024-04-04,32961.0,35226.0,-0.0243,-15698.0,0.0,0.0744,0.0555,20.0,20.0,1521.0,7169.0,-2511.0,-48016.0,0.002,0.0
2024-04-07,17612.0,17432.0,0.004,1888.0,1.0,0.1185,0.0993,20.0,20.0,-200.0,-1972.0,10525.0,-36700.0,0.0020900000000000003,1.0
2024-04-09,35730.0,36765.0,-0.0112,-169.0,0.0,0.0646,0.0533,20.0,20.0,-4797.0,-19808.0,9057.0,-40251.0,0.001005,1.0
2024-04-10,36709.0,32597.0,0.043,-1958.0,0.0,0.189,0.1485,20.0,20.0,885.0,-19619.0,8639.0,-35789.0,0.0026699999999999996,1.0
2024-04-14,49096.0,44361.0,0.028,595.0,1.0,0.1003,0.0511,20.0,20.0,486.0,-15342.0,16644.0,-47240.0,0.00395,1.0
2024-04-15,54467.0,57285.0,-0.0209,7795.0,1.0,0.1138,0.1066,20.0,20.0,5612.0,8151.0,26687.0,-38945.0,0.002655,0.0
2024-04-16,27871.0,28161.0,-0.0045,1203.0,1.0,0.0838,0.0828,20.0,20.0,-131.0,7466.0,26943.0,-50690.0,0.002195,0.0
2024-04-18,25543.0,25633.0,-0.0015,6166.0,1.0,0.1533,0.1409,20.0,20.0,8655.0,13801.0,30564.0,-34182.0,0.0015,0.0
2024-04-21,21132.0,20622.0,0.0099,-958.0,0.0,0.1303,0.1132,20.0,20.0,-4287.0,14801.0,26052.0,-24552.0,0.0013499999999999999,0.0
2024-04-22,18234.0,18894.0,-0.014,-796.0,0.0,0.0794,0.057,20.0,20.0,-4706.0,13410.0,26805.0,-32548.0,0.00013999999999999977,0.0
2024-04-24,17922.0,18172.0,-0.0054,-3999.0,0.0,0.0899,0.0609,20.0,20.0,0.0,1616.0,15739.0,-44124.0,-0.00046500000000000014,0.0
2024-04-25,15465.0,16108.0,-0.0152,-1216.0,0.0,0.1205,0.1055,20.0,20.0,-3040.0,-803.0,18914.0,-41874.0,0.00046999999999999977,1.0
2024-04-28,20191.0,19153.0,0.0231,-556.0,0.0,0.1036,0.08,19.0,21.0,1260.0,-7525.0,17009.0,-38949.0,0.0012149999999999997,1.0
2024-04-29,12517.0,12364.0,0.0042,3374.0,1.0,0.1308,0.1042,20.0,20.0,-75.0,-3193.0,21376.0,-35449.0,0.0013299999999999996,1.0
2024-04-30,25062.0,25535.0,-0.0068,-6222.0,0.0,0.0804,0.0574,20.0,20.0,-482.0,-8619.0,14914.0,-41198.0,0.0004249999999999996,1.0
2024-05-02,18571.0,18762.0,-0.004,-6561.0,0.0,0.1607,0.1162,20.0,20.0,-4102.0,-11181.0,5755.0,-43600.0,-0.0012400000000000002,1.0
2024-05-05,12895.0,12626.0,0.0067,-8458.0,0.0,0.1397,0.0803,19.0,20.0,-131.0,-18423.0,-13732.0,-51693.0,-0.0019000000000000002,1.0
2024-05-06,8184.0,8205.0,-0.001,-4101.0,0.0,0.085,0.0659,20.0,20.0,580.0,-21968.0,-35500.0,-60441.0,-0.0013950000000000002,1.0
2024-05-07,10027.0,9937.0,0.0038,601.0,1.0,0.1047,0.0935,19.0,21.0,-700.0,-24741.0,-32752.0,-65474.0,0.0003049999999999996,1.0
2024-05-08,17090.0,17903.0,-0.0195,737.0,1.0,0.1105,0.1033,20.0,20.0,-6052.0,-17782.0,-28333.0,-63145.0,-0.0002800000000000004,1.0
2024-05-09,20542.0,20481.0,0.0011,-7238.0,0.0,0.2027,0.1465,20.0,20.0,-7895.0,-18459.0,-19873.0,-71270.0,0.0009899999999999996,1.0
2024-05-12,21830.0,21883.0,-0.0011,-8022.0,0.0,0.1535,0.1155,20.0,20.0,-7909.0,-18023.0,-29783.0,-75188.0,0.0007349999999999995,1.0
2024-05-13,11002.0,11522.0,-0.0196,397.0,1.0,0.0858,0.0752,20.0,20.0,613.0,-13525.0,-29217.0,-81607.0,0.00031499999999999963,1.0
2024-05-14,18478.0,17615.0,0.0197,2665.0,1.0,0.1032,0.0687,20.0,20.0,529.0,-11461.0,-24594.0,-81974.0,-0.0008500000000000003,1.0
2024-05-15,11174.0,11024.0,0.0043,2694.0,1.0,0.1354,0.0862,20.0,20.0,630.0,-9504.0,-22495.0,-75357.0,-0.0020350000000000004,1.0
2024-05-16,17376.0,17221.0,0.0037,1096.0,1.0,0.1383,0.119,20.0,20.0,-261.0,-1170.0,-29194.0,-70855.0,-0.0008050000000000004,1.0
2024-05-19,11350.0,11360.0,-0.0003,2066.0,1.0,0.0937,0.0589,20.0,20.0,-683.0,8918.0,-28331.0,-67012.0,-0.0005950000000000003,0.0
2024-05-20,22550.0,23071.0,-0.0089,-604.0,0.0,0.1245,0.1065,20.0,20.0,0.0,7917.0,-35101.0,-66824.0,-0.0009650000000000003,0.0
2024-05-21,22460.0,20970.0,0.0232,404.0,1.0,0.0823,0.0514,20.0,20.0,-290.0,5656.0,-33739.0,-57260.0,-0.00030000000000000024,0.0
2024-05-22,23403.0,21103.0,0.0359,-7430.0,0.0,0.1808,0.1129,18.0,21.0,-567.0,-4468.0,-40373.0,-60764.0,0.002195,1.0
2024-05-26,14469.0,14241.0,0.0061,1459.0,1.0,0.099,0.0731,20.0,20.0,-360.0,-4105.0,-34915.0,-62204.0,0.00277,1.0
2024-05-27,14557.0,14227.0,0.0094,859.0,1.0,0.1165,0.0704,17.0,22.0,2152.0,-5312.0,-32840.0,-57853.0,0.003999999999999999,1.0
2024-05-29,51276.0,54863.0,-0.0232,-7431.0,0.0,0.0707,0.0419,20.0,20.0,-481.0,-12139.0,-39715.0,-61084.0,0.001685,1.0
2024-05-30,62073.0,59230.0,0.0184,-8830.0,0.0,0.0891,0.0761,20.0,20.0,-3845.0,-21373.0,-51919.0,-65022.0,0.002395,1.0
2024-06-02,58571.0,58296.0,0.0013,-9231.0,0.0,0.0787,0.0422,20.0,20.0,0.0,-23174.0,-54928.0,-73923.0,0.0028,1.0
2024-06-03,44483.0,49657.0,-0.0332,5336.0,1.0,0.0632,0.0322,20.0,20.0,-5330.0,-19297.0,-43031.0,-67835.0,0.0013399999999999998,1.0
2024-06-04,43428.0,41929.0,0.011,5794.0,1.0,0.0864,0.0618,20.0,20.0,5075.0,-14362.0,-28779.0,-62113.0,0.001555,1.0
2024-06-05,33703.0,35414.0,-0.0168,-3119.0,0.0,0.1034,0.0811,20.0,20.0,2765.0,-10050.0,-27797.0,-53296.0,0.0007649999999999998,1.0
2024-06-06,39545.0,38513.0,0.0108,2139.0,1.0,0.1426,0.1248,20.0,20.0,562.0,919.0,-26259.0,-51017.0,0.001115,0.0
2024-06-09,42966.0,40160.0,0.0209,4805.0,1.0,0.0971,0.0766,20.0,20.0,2030.0,14955.0,-22191.0,-44732.0,0.003135,0.0
2024-06-10,54891.0,48956.0,0.0314,-18783.0,0.0,0.1025,0.0536,20.0,20.0,-4549.0,-9164.0,-33736.0,-56120.0,0.00465,1.0
2024-06-11,29331.0,27629.0,0.0185,1952.0,1.0,0.0781,0.0451,20.0,20.0,0.0,-13006.0,-23762.0,-43020.0,0.0056300000000000005,1.0
2024-06-12,36537.0,41174.0,-0.0433,986.0,1.0,0.072,0.0472,20.0,20.0,-1609.0,-8901.0,-23173.0,-43333.0,0.004445,1.0
2024-06-13,33658.0,32216.0,0.015,6377.0,1.0,0.0722,0.0511,20.0,20.0,2064.0,-4663.0,-19461.0,-35416.0,0.00421,1.0
2024-06-16,16249.0,15874.0,0.0065,5321.0,1.0,0.1264,0.0832,20.0,20.0,685.0,-4147.0,-16834.0,-22685.0,0.00432,1.0
2024-06-18,19677.0,18706.0,0.0166,4832.0,1.0,0.1365,0.0845,20.0,20.0,0.0,19468.0,-13098.0,-15605.0,0.004964999999999999,0.0
