date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-24,0.9698,0.9698,0.0,-0.1306,0.0,0.8737,0.9061,13.0,17.0,0.0144,-0.045999999999999985,0.6607999999999996,2.4121000000000006,-0.005045000000000001,1.0
2025-09-25,0.7934,0.7934,0.0,0.0118,1.0,0.1566,0.2363,12.0,13.0,0.0792,-0.13929999999999998,0.4610999999999995,2.3386000000000005,-0.006195000000000001,1.0
2025-09-28,0.9463,0.9463,0.0,0.2503,1.0,0.2505,0.433,15.0,15.0,0.0811,0.11100000000000004,0.8639999999999997,2.6525000000000003,-0.006200000000000001,0.0
2025-10-07,0.9012,0.9012,0.0,-0.3687,0.0,0.0833,0.1716,25.0,13.0,0.0406,-0.2933,0.47719999999999957,2.4533,-0.0062050000000000004,1.0
2025-10-08,0.7889,0.7889,0.0,-0.1023,0.0,0.2244,0.2731,16.0,21.0,0.0061,-0.3395,0.11969999999999958,2.3072,-0.008575000000000001,1.0
2025-10-09,0.8877,0.8877,0.0,-0.0164,0.0,0.1722,0.2729,14.0,20.0,0.025,-0.22530000000000003,-0.36730000000000046,2.3185000000000002,-0.008555,1.0
2025-10-12,0.8236,0.8236,0.0,0.0973,1.0,0.1223,0.2236,23.0,16.0,-0.0106,-0.13980000000000004,-0.038400000000000434,2.4641,-0.0037000000000000006,1.0
2025-10-13,0.7717,0.7697,0.002,0.4148,1.0,0.2399,0.3524,18.0,21.0,-0.0094,0.024699999999999944,0.2879999999999996,2.9673000000000003,0.0006399999999999993,0.0
2025-10-14,0.7223,0.7223,0.0,0.216,1.0,0.3675,0.4157,14.0,16.0,-0.0074,0.6093999999999999,0.6344999999999995,3.5535000000000005,-0.0001150000000000007,0.0
2025-10-15,0.8715,0.8715,0.0,-0.4968,0.0,0.2229,0.348,12.0,11.0,0.0161,0.21489999999999998,-0.12030000000000052,2.9104,-0.0013300000000000007,0.0
2025-10-16,0.8565,0.8565,0.0,0.2954,1.0,0.1547,0.2511,16.0,12.0,0.2511,0.5267,0.22799999999999948,3.0847000000000007,-0.0015750000000000007,0.0
2025-10-19,0.9536,0.9536,0.0,0.2793,1.0,0.1659,0.2548,10.0,11.0,0.08,0.7086999999999999,0.4748999999999995,3.174,-0.0014500000000000006,0.0
2025-10-26,0.9107,0.9107,0.0,0.1728,1.0,0.2138,0.36,11.0,5.0,0.0216,0.46669999999999995,0.6322999999999994,3.4741000000000004,-0.0009500000000000005,0.0
2025-10-28,0.6969,0.6969,0.0,-0.3341,0.0,0.1646,0.156,13.0,13.0,-0.0057,-0.08340000000000009,0.44769999999999943,3.1239000000000003,-0.0011600000000000007,1.0
2025-10-29,0.8683,0.8683,0.0,0.0729,1.0,0.1142,0.1798,17.0,15.0,-0.0572,0.48629999999999995,0.5873999999999995,3.5945,-0.0011200000000000006,0.0
2025-10-30,0.6336,0.6336,0.0,-0.2559,0.0,0.5051,0.4446,12.0,16.0,0.0362,-0.06500000000000006,0.19039999999999946,3.8765000000000005,-0.0011200000000000006,1.0
2025-11-02,0.8558,0.854,0.0018,-0.0832,0.0,0.0975,0.1501,20.0,20.0,0.018,-0.42750000000000005,0.0020999999999994634,3.9629000000000003,-0.0004450000000000006,1.0
2025-11-03,0.955,0.955,0.0,0.3452,1.0,0.1331,0.2017,14.0,17.0,-0.0042,-0.25510000000000005,0.3472999999999995,4.0811,-0.0004450000000000006,1.0
2025-11-04,0.9316,0.9316,0.0,-0.2173,0.0,0.2943,0.4765,14.0,10.0,0.0498,-0.13830000000000003,0.09439999999999943,3.6188000000000002,0.0003899999999999994,1.0
2025-11-05,0.8847,0.8847,0.0,-0.0864,0.0,0.665,0.7142,5.0,14.0,0.0215,-0.2976000000000001,0.06409999999999944,3.2244000000000006,0.0001899999999999994,1.0
2025-11-06,0.9142,0.9142,0.0,-0.4044,0.0,0.3427,0.5043,11.0,17.0,-0.0925,-0.44610000000000005,-0.20970000000000055,3.0237000000000003,0.0001899999999999994,1.0
2025-11-09,0.9201,0.9201,0.0,0.0998,1.0,0.1924,0.3082,20.0,12.0,-0.1319,-0.26310000000000006,-0.12170000000000056,2.7651000000000003,0.0001899999999999994,1.0
2025-11-10,0.808,0.808,0.0,-0.2601,0.0,0.1066,0.1738,17.0,9.0,0.0105,-0.8684000000000001,-0.6321000000000006,2.6974000000000005,0.0001899999999999994,1.0
2025-11-11,0.9315,0.9315,0.0,0.4829,1.0,0.2943,0.4264,11.0,16.0,0.4264,-0.16820000000000002,0.21949999999999942,3.2141,0.0001899999999999994,1.0
2025-11-12,0.9734,0.9734,0.0,-0.1899,0.0,0.1021,0.1415,24.0,10.0,0.1376,-0.27170000000000005,0.1318999999999994,3.0602000000000005,0.0001899999999999994,1.0
2025-11-13,0.9589,0.9589,0.0,0.021,1.0,0.1395,0.2107,16.0,12.0,-0.003,0.1536999999999999,0.1692999999999994,2.9717000000000002,0.0001899999999999994,0.0
2025-11-16,0.9643,0.9643,0.0,0.2406,1.0,0.4587,0.622,10.0,20.0,-0.0106,0.2944999999999999,0.31259999999999943,3.0058000000000007,0.0001899999999999994,0.0
2025-11-17,0.6599,0.6599,0.0,-0.1653,0.0,0.2245,0.2166,8.0,11.0,0.0246,0.38929999999999987,-0.2675000000000006,2.7127000000000003,8.99999999999994e-05,0.0
2025-11-18,0.9407,0.9407,0.0,0.51,1.0,0.1335,0.2202,16.0,15.0,-0.0256,0.4163999999999999,0.026499999999999413,3.2319000000000004,8.99999999999994e-05,0.0
2025-11-19,1.0,1.0,0.0,0.7109,1.0,0.4495,0.6458,7.0,11.0,0.0,1.3171999999999997,1.2341999999999995,3.8028000000000004,8.99999999999994e-05,0.0
2025-11-20,0.976,0.976,0.0,-0.0375,0.0,0.3583,0.4542,10.0,21.0,-0.0647,1.2587,0.9012999999999994,3.5869,8.99999999999994e-05,0.0
2025-11-23,0.9477,0.9477,0.0,0.0292,1.0,0.2785,0.4181,9.0,30.0,-0.0133,1.0473,0.6511999999999994,3.5148000000000006,8.99999999999994e-05,0.0
2025-11-24,0.9261,0.9261,0.0,-0.0339,0.0,0.1293,0.2052,14.0,21.0,-0.0343,1.1786999999999999,0.4444999999999994,3.4567000000000005,8.99999999999994e-05,0.0
2025-11-25,0.9534,0.9321,0.0213,0.0844,1.0,0.2861,0.449,11.0,28.0,-0.0118,0.7530999999999999,0.8629999999999994,3.3621000000000003,0.0011549999999999993,0.0
2025-11-26,0.8821,0.8821,0.0,-0.143,0.0,0.3272,0.4624,10.0,24.0,0.4624,-0.10080000000000011,0.6470999999999995,2.9991000000000003,0.0011549999999999993,1.0
2025-11-27,0.8977,0.8977,0.0,-0.1607,0.0,0.2166,0.3216,11.0,19.0,-0.1497,-0.22400000000000012,0.7422999999999993,2.5787000000000004,0.0011549999999999993,1.0
2025-11-30,0.7631,0.7631,0.0,0.0089,1.0,0.0915,0.1398,19.0,17.0,-0.0114,-0.24430000000000016,0.8343999999999994,2.1855000000000007,0.0010649999999999995,1.0
2025-12-01,0.7778,0.7778,0.0,0.4893,1.0,0.2079,0.2553,12.0,22.0,-0.02,0.27889999999999987,0.9784999999999995,2.5166000000000004,0.0010649999999999995,0.0
2025-12-02,0.9324,0.9324,0.0,-0.2811,0.0,0.3013,0.3881,13.0,18.0,0.0,-0.08660000000000012,0.9146999999999994,1.7767,0.0010649999999999995,1.0
2025-12-03,0.6571,0.6571,0.0,-0.1474,0.0,0.1437,0.1824,22.0,11.0,0.0,-0.09100000000000016,0.8536999999999995,1.9234000000000002,0.0010649999999999995,1.0
2025-12-07,0.9339,0.9339,0.0,0.0669,1.0,0.1593,0.214,13.0,6.0,-0.0006,0.13659999999999983,1.3249999999999993,1.7761000000000002,0.0010649999999999995,0.0
2025-12-08,0.9746,0.9746,0.0,-0.4266,0.0,0.151,0.2438,12.0,15.0,-0.0078,-0.29890000000000017,0.7985999999999993,1.1380000000000003,0.0010649999999999995,1.0
2025-12-09,0.7525,0.7525,0.0,0.1398,1.0,0.3289,0.4095,14.0,17.0,-0.0529,-0.6484000000000002,1.1984999999999995,1.4304000000000001,0.0010649999999999995,1.0
2025-12-10,0.8493,0.8493,0.0,-0.2207,0.0,0.1816,0.2705,13.0,17.0,0.0034,-0.5880000000000002,0.49489999999999934,1.1916000000000002,0.0010649999999999995,1.0
2025-12-11,0.9862,0.9862,0.0,-0.3598,0.0,0.2668,0.4529,10.0,18.0,0.0,-0.8004000000000002,0.3249999999999994,0.5766000000000003,0.0010649999999999995,1.0
2025-12-14,0.7152,0.7152,0.0,-0.1105,0.0,0.1992,0.2641,11.0,10.0,0.0016,-0.9778000000000002,0.19349999999999934,-0.004499999999999685,0.0010649999999999995,1.0
2025-12-15,0.8962,0.8962,0.0,-0.2685,0.0,0.3139,0.3713,11.0,16.0,-0.1481,-0.8197000000000002,-0.31560000000000066,-0.041399999999999715,0.0010649999999999995,1.0
2025-12-16,0.7997,0.7997,0.0,-0.093,0.0,0.2708,0.3634,10.0,26.0,-0.0124,-1.0525000000000002,-0.24330000000000065,-0.2227999999999997,0.0010649999999999995,1.0
2025-12-17,0.9433,0.9433,0.0,0.5609,1.0,0.361,0.5348,16.0,18.0,0.0447,-0.27090000000000025,-0.19240000000000068,0.46860000000000024,0.0010649999999999995,1.0
2025-12-18,0.5687,0.582,-0.0133,0.0401,1.0,0.1102,0.1287,20.0,20.0,-0.0383,0.12899999999999975,-0.8632000000000006,0.25070000000000026,0.0003999999999999995,0.0
2025-12-21,0.8637,0.8637,0.0,0.4644,1.0,0.1079,0.1923,26.0,11.0,-0.0734,0.7038999999999997,-0.36130000000000073,0.7680000000000002,0.0003999999999999995,0.0
2025-12-22,0.7495,0.7495,0.0,0.3914,1.0,0.2523,0.3387,14.0,14.0,0.0024,1.3637999999999997,0.0008999999999992903,1.1270000000000002,0.0003999999999999995,0.0
2025-12-23,0.9906,0.9906,0.0,0.6784,1.0,0.286,0.4348,9.0,7.0,-0.1862,2.1351999999999998,0.7131999999999993,1.79,0.0003999999999999995,0.0
2025-12-24,0.9775,0.9775,0.0,0.2005,1.0,0.1457,0.2093,13.0,14.0,0.0042,1.7748,0.8292999999999993,2.14,-0.0006650000000000004,0.0
2025-12-28,0.5868,0.5868,0.0,0.0793,1.0,0.182,0.2005,14.0,19.0,0.0,1.814,1.0515999999999992,2.2861000000000002,-0.0006650000000000004,0.0
2025-12-29,0.8532,0.8532,0.0,-0.455,0.0,0.1423,0.2487,18.0,15.0,0.0134,0.8946000000000001,0.7572999999999993,1.69,-0.0006650000000000004,0.0
2025-12-31,0.7696,0.7503,0.0193,0.0284,1.0,0.1379,0.2201,20.0,20.0,0.0306,0.5315999999999999,0.7767999999999993,1.6133000000000002,0.0002999999999999996,0.0
2026-01-01,0.669,0.669,0.0,-0.2339,0.0,0.416,0.4226,13.0,20.0,0.0371,-0.38070000000000004,0.05359999999999923,1.3794000000000002,0.0002999999999999996,1.0
2026-01-04,0.8042,0.8042,0.0,-0.0013,0.0,0.1752,0.2385,11.0,16.0,0.0028,-0.5825,0.3333999999999992,1.3425000000000002,0.0002999999999999996,1.0
2026-01-05,0.8135,0.8135,0.0,0.0716,1.0,0.2124,0.2865,14.0,14.0,-0.0199,-0.5902000000000001,0.5523999999999992,1.4702000000000002,0.0002999999999999996,1.0
2026-01-06,0.6895,0.6895,0.0,0.0457,1.0,0.3181,0.2943,8.0,21.0,-0.0313,-0.0895,0.5311999999999992,1.6465,0.0002999999999999996,1.0
2026-01-07,0.8316,0.8316,0.0,0.1701,1.0,0.2135,0.2925,8.0,11.0,-0.0087,0.052199999999999996,1.1278999999999992,1.8048000000000002,0.0002999999999999996,0.0
2026-01-08,0.8719,0.8719,0.0,0.2814,1.0,0.7544,0.7556,7.0,17.0,-0.0261,0.5675,1.2694999999999992,1.8359,0.0002999999999999996,0.0
2026-01-12,0.7317,0.7317,0.0,-0.0623,0.0,0.3404,0.3712,7.0,17.0,-0.0412,0.5065,1.4278999999999993,2.1423,0.0002999999999999996,0.0
2026-01-13,0.579,0.579,0.0,-0.2617,0.0,0.491,0.4007,13.0,16.0,-0.0519,0.17319999999999997,1.5259999999999991,1.9829,0.0002999999999999996,0.0
2026-01-14,0.6066,0.6066,0.0,-0.0131,0.0,0.2937,0.2922,14.0,15.0,0.0235,0.11439999999999997,1.6233999999999993,1.9862000000000002,0.0002999999999999996,0.0
2026-01-18,0.8048,0.8048,0.0,0.1814,1.0,0.1185,0.1621,17.0,16.0,0.059,0.12569999999999998,2.0732999999999993,2.0703,0.0002999999999999996,0.0
2026-01-20,0.7121,0.7121,0.0,-0.0337,0.0,0.2469,0.2979,11.0,17.0,-0.1799,-0.1894,2.132599999999999,1.6218000000000001,0.0002999999999999996,1.0
2026-01-21,0.8627,0.8627,0.0,0.1577,1.0,0.6844,0.7115,13.0,16.0,-0.0125,0.03059999999999999,1.7293999999999992,1.5635000000000001,0.0002999999999999996,0.0
2026-01-22,0.9168,0.9168,0.0,-0.223,0.0,0.2403,0.386,15.0,13.0,-0.44,0.0693,1.4662999999999993,1.8373000000000004,0.0009649999999999995,0.0
2026-01-25,0.4887,0.4887,0.0,0.0133,1.0,0.3044,0.2132,12.0,23.0,-0.0285,0.09569999999999995,1.0151999999999992,1.5552000000000001,0.0009649999999999995,0.0
2026-01-26,0.8358,0.8358,0.0,-0.1306,0.0,0.1959,0.2591,18.0,17.0,0.0123,-0.21630000000000005,0.4931999999999993,1.1453000000000002,0.0009649999999999995,1.0
2026-01-27,0.9025,0.847,0.0556,-0.1238,0.0,0.2506,0.3423,10.0,30.0,-0.069,-0.3064,-0.30900000000000083,0.8487000000000002,0.0037449999999999996,1.0
2026-01-28,0.728,0.728,0.0,0.1556,1.0,0.5502,0.5364,16.0,16.0,0.0,-0.30850000000000005,-0.3539000000000008,1.3384000000000003,0.0037449999999999996,1.0
2026-01-29,0.9057,0.9057,0.0,0.3321,1.0,0.6142,0.7008,10.0,30.0,-0.0638,0.24659999999999996,-0.1011000000000008,1.5976000000000001,0.0037449999999999996,0.0
2026-02-01,0.8206,0.8206,0.0,0.0191,1.0,0.4849,0.5548,10.0,12.0,-0.2702,0.25239999999999996,0.3729999999999992,1.8726,0.0037449999999999996,0.0
2026-02-02,0.9834,0.9834,0.0,0.4724,1.0,0.5942,0.7501,9.0,13.0,-0.014,0.8553999999999999,0.8169999999999993,2.4282,0.0027799999999999995,0.0
2026-02-03,0.9512,0.9512,0.0,0.5293,1.0,0.8968,0.9003,6.0,15.0,-0.1815,1.5085,1.5801999999999992,2.6123000000000003,0.002779999999999999,0.0
2026-02-04,0.9323,0.9323,0.0,-0.5763,0.0,0.0984,0.1619,14.0,10.0,-0.0149,0.7766,1.0051999999999992,2.2533000000000003,0.002779999999999999,0.0
2026-02-05,0.9426,0.9426,0.0,0.2548,1.0,0.2236,0.3083,18.0,9.0,-0.0394,0.6992999999999999,1.1883999999999992,2.5945,0.002779999999999999,0.0
2026-02-08,0.9975,0.9975,0.0,0.2347,1.0,0.8007,0.8897,7.0,16.0,-0.003,0.9148999999999999,1.377399999999999,3.2336,0.002779999999999999,0.0
2026-02-09,0.8759,0.8808,-0.0049,0.2477,1.0,0.1192,0.2408,28.0,12.0,0.0085,0.6901999999999999,1.4549999999999992,3.3815,0.002534999999999999,0.0
2026-02-10,0.8914,0.8914,0.0,0.1878,1.0,0.2368,0.291,9.0,7.0,0.2899,0.3486999999999999,1.361399999999999,3.8294,0.002534999999999999,0.0
2026-02-11,0.902,0.902,0.0,0.0108,1.0,0.5576,0.6686,19.0,12.0,-0.0086,0.9358,1.434499999999999,3.3573000000000004,0.002534999999999999,0.0
2026-02-12,0.96,0.96,0.0,-0.3099,0.0,0.5648,0.7133,15.0,18.0,0.0742,0.37109999999999993,1.386299999999999,3.2373,0.002534999999999999,0.0
2026-02-16,0.9442,0.9442,0.0,0.3335,1.0,0.167,0.3397,26.0,10.0,-0.0281,0.4699,1.7328999999999992,3.5498000000000003,0.002534999999999999,0.0
2026-02-17,0.9431,0.9431,0.0,-0.1935,0.0,0.2979,0.4849,17.0,12.0,-0.4237,0.028699999999999976,1.3579999999999992,3.1157000000000004,0.002534999999999999,0.0
2026-02-22,0.9315,0.9315,0.0,0.4823,1.0,0.2751,0.3607,10.0,19.0,0.3607,0.3232,1.873999999999999,3.7633,0.002534999999999999,0.0
2026-02-23,0.8634,0.8634,0.0,0.0546,1.0,0.2952,0.3958,8.0,13.0,-0.0295,0.367,1.770899999999999,3.3079000000000005,0.002534999999999999,0.0
2026-02-24,0.9253,0.9253,0.0,0.3979,1.0,0.4991,0.6311,10.0,16.0,-0.0017,1.0748,2.391799999999999,2.9949000000000003,0.002534999999999999,0.0
2026-02-25,0.9942,0.9942,0.0,0.2329,1.0,0.1206,0.2582,17.0,8.0,0.115,0.9742,2.611399999999999,3.2653000000000003,0.002534999999999999,0.0
2026-02-26,0.8397,0.8397,0.0,-0.3526,0.0,0.095,0.193,31.0,4.0,-0.6663,0.8150999999999999,2.3893999999999993,2.8834999999999997,0.002534999999999999,0.0
2026-03-01,0.7741,0.7786,-0.0045,-0.1532,0.0,0.1825,0.236,25.0,14.0,0.0049,0.17959999999999993,2.359999999999999,2.7641999999999998,-0.00047000000000000064,0.0
2026-03-03,0.7179,0.7179,0.0,0.0113,1.0,0.164,0.1816,13.0,19.0,0.0928,0.13629999999999992,2.215699999999999,2.6911,-0.00047000000000000064,0.0
2026-03-10,0.6443,0.6649,-0.0206,-0.0774,0.0,0.0875,0.1171,20.0,20.0,0.0162,-0.3390000000000001,1.8061999999999991,2.7567000000000004,-0.0015000000000000007,1.0
2026-03-11,0.4324,0.4286,0.0037,-0.2036,0.0,0.1605,0.1151,20.0,20.0,0.0095,-0.7755000000000001,1.583499999999999,2.7138,-0.0013150000000000006,1.0
2026-03-12,0.9004,0.9004,0.0,-0.1718,0.0,0.2792,0.389,12.0,21.0,-0.2143,-0.5947,0.9392999999999991,2.5331,-0.0013150000000000006,1.0
2026-03-15,0.9593,0.9593,0.0,-0.208,0.0,0.2261,0.423,18.0,16.0,0.0014,-0.6495,0.20199999999999904,1.8357999999999999,-0.0013150000000000006,1.0
2026-03-16,0.7965,0.7965,0.0,0.3505,1.0,0.2412,0.3495,17.0,18.0,0.0496,-0.3103,1.1287999999999991,2.4674,-0.0013150000000000006,1.0
2026-03-17,0.8867,0.8867,0.0,-0.2419,0.0,0.165,0.3049,17.0,13.0,0.0558,-0.47480000000000006,0.632099999999999,2.3729,-0.0013150000000000006,1.0
2026-03-19,0.7295,0.7162,0.0133,-0.0542,0.0,0.1388,0.1872,20.0,20.0,-0.0429,-0.3254,0.34319999999999906,2.2518,-0.0006500000000000006,1.0
2026-03-22,0.67,0.6829,-0.013,0.092,1.0,0.0934,0.1333,20.0,20.0,-0.0672,-0.061600000000000044,0.18749999999999906,2.7704,-0.0010550000000000008,1.0
2026-03-23,0.799,0.8216,-0.0227,0.0177,1.0,0.1458,0.2333,21.0,19.0,0.0136,0.16409999999999994,0.017399999999999062,2.6483,-0.0021900000000000005,0.0
2026-03-24,0.858,0.858,0.0001,0.7276,1.0,0.262,0.4044,20.0,20.0,0.0056,0.5412,0.7341999999999991,3.5966000000000005,-0.0021850000000000003,0.0
2026-03-25,0.8978,0.9228,-0.025,0.6355,1.0,0.2828,0.4612,25.0,14.0,0.0203,1.4186,1.679599999999999,4.5919,-0.0034350000000000006,0.0
2026-03-26,0.9297,0.9369,-0.0072,-0.1706,0.0,0.2125,0.3109,21.0,19.0,0.0148,1.3022,1.1754999999999989,4.5318000000000005,-0.0037950000000000006,0.0
2026-03-29,0.8317,0.8352,-0.0035,-0.3005,0.0,0.2214,0.3671,22.0,18.0,0.0068,0.9097,1.068499999999999,4.4998,-0.0039700000000000004,0.0
2026-03-30,0.7144,0.7146,-0.0001,0.3085,1.0,0.2154,0.2866,20.0,20.0,-0.0037,1.2005,0.894699999999999,4.9013,-0.003975000000000001,0.0
2026-03-31,0.7546,0.7828,-0.0282,-0.1239,0.0,0.0953,0.1438,20.0,20.0,0.1033,0.349,0.7161999999999991,4.216500000000001,-0.005385000000000001,0.0
2026-04-01,0.8018,0.8498,-0.048,-0.4963,0.0,0.0666,0.0921,27.0,13.0,0.0356,-0.7827999999999999,-0.17800000000000094,3.6800999999999995,-0.007785,1.0
2026-04-02,0.8993,0.8993,0.0,0.0156,1.0,0.1788,0.24,19.0,17.0,0.0331,-0.5966,-0.39530000000000093,3.2313,-0.007785,1.0
2026-04-05,0.7628,0.7886,-0.0258,-0.3183,0.0,0.1422,0.1974,20.0,20.0,0.0,-0.6144000000000001,-0.36100000000000093,2.5216000000000003,-0.009075000000000001,1.0
2026-04-06,0.7125,0.7385,-0.026,-0.3909,0.0,0.0726,0.1125,21.0,19.0,0.0477,-1.3138,-0.5987000000000009,1.4523000000000001,-0.010150000000000001,1.0
2026-04-07,0.6933,0.6752,0.0182,0.1809,1.0,0.1459,0.1615,20.0,20.0,0.0,-1.0090000000000001,-0.4291000000000009,1.4327,-0.009240000000000002,1.0
2026-04-08,0.707,0.707,0.0,-0.0253,0.0,0.1468,0.2117,20.0,13.0,0.1073,-0.538,-0.37700000000000095,1.3281,-0.00821,1.0
2026-04-09,0.7755,0.7719,0.0036,-0.2122,0.0,0.2098,0.2962,20.0,20.0,-0.0327,-0.7658,-0.38560000000000094,1.5709,-0.008215,1.0
2026-04-10,0.6668,0.6668,0.0,0.2892,1.0,0.215,0.2214,12.0,12.0,-0.0228,-0.1583,0.07539999999999908,1.8317,-0.008215,1.0
2026-04-13,0.861,0.861,0.0,0.4111,1.0,0.2165,0.2999,11.0,13.0,-0.2963,0.6437,0.6944999999999991,2.4767,-0.008215,0.0
2026-04-15,0.7253,0.7232,0.0021,0.2809,1.0,0.2661,0.3241,14.0,26.0,0.0347,0.7437,0.6248999999999991,2.7589,-0.008110000000000001,0.0
2026-04-16,0.8077,0.8077,0.0,-0.215,0.0,0.1409,0.1801,16.0,19.0,0.0861,0.554,0.651799999999999,2.4723,-0.008110000000000001,0.0
2026-04-17,0.8097,0.8097,0.0,-0.7269,0.0,0.1831,0.2434,23.0,10.0,-0.2573,0.0393,-0.020900000000000918,1.6997000000000002,-0.008775000000000002,0.0
2026-04-20,0.8513,0.8513,0.0,-0.3115,0.0,0.2277,0.2635,12.0,10.0,0.0023,-0.5613999999999999,-0.42440000000000094,1.2181000000000002,-0.008125,1.0
2026-04-21,0.9104,0.9104,0.0,-0.2277,0.0,0.2832,0.4435,17.0,17.0,-0.0696,-1.2002,-0.669800000000001,0.7090000000000001,-0.0069900000000000006,1.0
2026-04-22,0.8214,0.8214,0.0,-0.4757,0.0,0.3205,0.3877,16.0,18.0,-0.3985,-1.9567999999999999,-1.873100000000001,0.2956000000000001,-0.006995000000000001,1.0
2026-04-23,0.894,0.894,0.0,-0.2445,0.0,0.4118,0.4553,10.0,19.0,-0.0257,-1.9863,-2.7531000000000008,0.31280000000000013,-0.005745,1.0
2026-04-24,0.898,0.898,0.0,0.1626,1.0,0.3011,0.4362,8.0,13.0,0.1583,-1.0968,-2.419900000000001,0.48850000000000005,-0.005385,1.0
2026-04-27,0.8918,0.8918,0.0,0.3166,1.0,0.1731,0.2481,11.0,13.0,0.0432,-0.4687,-1.8028000000000008,0.6237,-0.005210000000000001,1.0
2026-04-28,0.72,0.72,0.0,0.0801,1.0,0.2033,0.2259,13.0,22.0,0.2259,-0.1609,-2.031200000000001,0.7375,-0.005205,1.0
2026-04-29,0.8899,0.8899,0.0,-0.5087,0.0,0.507,0.5537,6.0,16.0,-0.0178,-0.19390000000000002,-2.4160000000000013,0.07109999999999994,-0.0037950000000000006,1.0
2026-04-30,0.8699,0.8699,0.0,-0.3727,0.0,0.2167,0.3377,13.0,13.0,0.0313,-0.3221,-2.2924000000000007,-0.07860000000000006,-0.0013950000000000006,1.0
2026-05-04,0.7857,0.7857,0.0,0.1946,1.0,0.2414,0.327,10.0,8.0,0.0827,-0.2901,-2.113400000000001,0.10269999999999996,-0.0013950000000000006,1.0
2026-05-05,0.917,0.917,0.0,-0.33,0.0,0.1832,0.3461,19.0,15.0,-0.0045,-0.9367000000000001,-2.1251000000000007,-0.09670000000000006,-0.0001050000000000006,1.0
2026-05-06,0.9599,0.9599,0.0,-0.4488,0.0,0.3874,0.5721,10.0,11.0,0.032,-1.4656,-2.1830000000000007,-0.4217000000000001,0.0011949999999999994,1.0
2026-05-07,0.975,0.975,0.0,0.1987,1.0,0.1401,0.2339,15.0,8.0,0.0271,-0.7582,-2.1652000000000005,-0.37860000000000005,0.00028499999999999934,1.0
2026-05-08,0.7455,0.7455,0.0,0.176,1.0,0.0935,0.1659,26.0,10.0,0.1659,-0.20949999999999996,-1.963900000000001,-0.5347000000000002,0.00028499999999999934,1.0
2026-05-11,0.748,0.748,0.0,0.3874,1.0,0.1302,0.1593,14.0,15.0,0.1373,-0.016699999999999937,-1.364300000000001,-0.1664000000000001,0.00010499999999999933,1.0
2026-05-12,0.6479,0.6479,0.0,0.2666,1.0,0.1493,0.1469,15.0,16.0,0.1228,0.5799000000000001,-1.386900000000001,-0.37220000000000003,0.00010499999999999933,0.0
2026-05-13,0.9201,0.9201,0.0,0.202,1.0,0.3028,0.3551,11.0,11.0,-0.1428,1.2307000000000001,-1.596000000000001,-0.6995000000000002,0.00010499999999999933,0.0
2026-05-14,0.9538,0.9538,0.0,0.5663,1.0,0.3471,0.5127,10.0,7.0,0.1053,1.5983,-1.3106000000000009,0.4430999999999998,0.0,0.0
2026-05-15,0.9604,0.9604,0.0,0.3399,1.0,0.0862,0.1537,19.0,8.0,0.0479,1.7622,-0.7557000000000008,0.5281999999999998,0.0,0.0
2026-05-18,0.8822,0.8822,0.0,0.1373,1.0,0.1353,0.2313,22.0,18.0,0.0258,1.5121000000000002,0.10849999999999918,0.43079999999999974,0.0,0.0
2026-05-19,0.9456,0.9456,0.0,-0.3053,0.0,0.1754,0.3177,15.0,11.0,0.0089,0.9401999999999999,0.11469999999999914,-0.12220000000000025,0.0,0.0
2026-05-20,0.8784,0.8784,0.0,0.1993,1.0,0.1324,0.2076,20.0,11.0,0.0019,0.9375,0.5416999999999992,-0.11070000000000027,0.0,0.0
2026-05-21,0.5955,0.5955,0.0,-0.0936,0.0,0.175,0.2226,17.0,7.0,-0.3211,0.27759999999999996,0.9237999999999992,-0.21510000000000024,0.0,0.0
2026-05-22,0.829,0.829,0.0,0.098,1.0,0.1293,0.1661,17.0,15.0,-0.1046,0.03569999999999997,1.2662999999999993,0.19279999999999975,0.0,0.0
2026-05-25,0.7686,0.7686,0.0,-0.0269,0.0,0.1337,0.204,17.0,13.0,-0.204,-0.12850000000000003,1.076799999999999,-0.16760000000000025,0.0,1.0
2026-05-26,0.8514,0.8514,0.0,0.1009,1.0,0.2532,0.289,8.0,10.0,0.2768,0.27769999999999995,0.8610999999999991,0.12679999999999975,0.0,0.0
2026-05-27,0.8425,0.8425,0.0,0.3699,1.0,0.3533,0.4435,12.0,17.0,-0.0495,0.4482999999999999,1.1508999999999991,0.014399999999999746,0.0,0.0
2026-06-01,0.8666,0.8666,0.0,0.1964,1.0,0.1605,0.2334,14.0,8.0,-0.1988,0.7383,1.8559999999999992,0.15619999999999973,0.0,0.0
2026-06-02,0.8175,0.8175,0.0,-0.0091,0.0,0.1938,0.2772,9.0,12.0,-0.2873,0.6312,2.219599999999999,-0.25080000000000024,0.0,0.0
