date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-11,104700.0,104700.0,0.0,-91200.0,0.0,0.7824,0.4364,4.0,13.0,-500.0,-45969.0,-159239.0,-531809.0,0.0,1.0
2026-05-12,14120.0,14120.0,0.0,-920.0,0.0,0.5155,0.3306,4.0,18.0,-11320.0,-100589.0,-68759.0,-531829.0,0.0,1.0
2026-05-13,1300.0,1300.0,0.0,-400.0,0.0,0.5266,0.2667,2.0,11.0,0.0,-101189.0,-55859.0,-531919.0,0.0,1.0
2026-05-14,18300.0,18300.0,0.0,-13900.0,0.0,0.3601,0.2423,5.0,9.0,1800.0,-116820.0,-31249.0,-546219.0,0.0,1.0
2026-05-15,1860.0,1860.0,0.0,-860.0,0.0,0.3583,0.2551,5.0,7.0,-300.0,-107280.0,-30609.0,-536679.0,0.0,1.0
2026-05-18,5700.0,5700.0,0.0,-1500.0,0.0,0.3081,0.0492,6.0,6.0,-600.0,-17580.0,-27609.0,-615749.0,0.0,1.0
2026-05-19,3600.0,3600.0,0.0,-2300.0,0.0,0.2793,0.1842,5.0,13.0,-2100.0,-18960.0,-58009.0,-658449.0,0.0,1.0
2026-05-20,2400.0,2400.0,0.0,-1200.0,0.0,0.3021,0.2,5.0,8.0,-1400.0,-19760.0,-31909.0,-660949.0,0.0,1.0
2026-05-21,1600.0,1600.0,0.0,-300.0,0.0,0.5312,0.2381,2.0,9.0,-300.0,-6160.0,-32249.0,-665572.0,0.0,1.0
2026-05-22,7200.0,7200.0,0.0,-6300.0,0.0,0.5285,0.34,6.0,9.0,-1900.0,-11600.0,-42099.0,-660872.0,0.0,1.0
2026-05-25,23000.0,23000.0,0.0,19300.0,1.0,0.3169,0.1948,7.0,15.0,-500.0,9200.0,-52749.0,-641372.0,0.0,0.0
2026-05-26,4600.0,4600.0,0.0,-2300.0,0.0,0.3053,0.1957,4.0,13.0,-1800.0,9200.0,-53849.0,-651172.0,0.0,0.0
2026-05-27,28647.0,28647.0,0.0,-13047.0,0.0,0.3472,0.1931,5.0,9.0,-5000.0,-2647.0,-66696.0,-663919.0,0.0,1.0
2026-06-01,2600.0,2600.0,0.0,-800.0,0.0,0.3077,0.1528,5.0,9.0,-600.0,-3147.0,-66396.0,-662609.0,0.0,1.0
2026-06-02,4290.0,4290.0,0.0,450.0,1.0,0.395,0.2739,5.0,15.0,-500.0,3603.0,-65046.0,-659559.0,0.0,0.0
2026-06-03,115600.0,115600.0,0.0,-28900.0,0.0,0.5546,0.2656,4.0,11.0,-500.0,-44597.0,-98946.0,-685397.0,0.0,1.0
2026-06-04,12716.0,12716.0,0.0,6716.0,1.0,0.4305,0.1441,6.0,9.0,-800.0,-35581.0,-145930.0,-664181.0,0.0,1.0
2026-06-05,38700.0,38700.0,0.0,-3300.0,0.0,0.6113,0.3846,8.0,7.0,-4600.0,-25834.0,-149430.0,-655331.0,0.0,1.0
2026-06-08,40600.0,40600.0,0.0,-13400.0,0.0,0.434,0.3007,7.0,9.0,-38500.0,-38434.0,-164561.0,-643965.0,0.0,1.0
2026-06-09,7000.0,7000.0,0.0,-2200.0,0.0,0.3792,0.2643,4.0,7.0,-600.0,-41084.0,-156361.0,-646605.0,0.0,1.0
2026-06-10,12600.0,12600.0,0.0,1300.0,1.0,0.8936,0.4685,3.0,13.0,-500.0,-10884.0,-63861.0,-596605.0,0.0,1.0
2026-06-11,116160.0,116160.0,0.0,-5680.0,0.0,0.7769,0.4384,5.0,12.0,-300.0,-23280.0,-68621.0,-600325.0,0.0,1.0
2026-06-12,5900.0,5900.0,0.0,1700.0,1.0,0.3088,0.1917,4.0,11.0,-300.0,-18280.0,-66521.0,-501025.0,0.0,1.0
