date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-26,71071.0,61787.0,0.0553,-12418.0,0.0,0.3421,0.2353,15.0,25.0,-4871.0,13187.0,39754.0,-148436.0,0.0013449999999999998,0.0
2023-09-27,24899.0,24568.0,0.0041,8056.0,1.0,0.0792,0.0493,20.0,20.0,402.0,21249.0,43287.0,-143901.0,0.0016250000000000001,0.0
2023-10-01,27436.0,26516.0,0.0119,-3920.0,0.0,0.123,0.0965,20.0,20.0,-4041.0,-8037.0,40477.0,-142976.0,0.0024599999999999995,1.0
2023-10-02,16364.0,16092.0,0.0056,403.0,1.0,0.1684,0.125,20.0,20.0,-238.0,-14417.0,41858.0,-122640.0,0.00274,1.0
2023-10-03,15459.0,15459.0,0.0,-2853.0,0.0,0.1853,0.1408,12.0,23.0,-755.0,-10732.0,36814.0,-122957.0,0.00274,1.0
2023-10-04,15125.0,14863.0,0.0061,1107.0,1.0,0.1675,0.1214,20.0,20.0,0.0,2793.0,39000.0,-109183.0,0.003045,0.0
2023-10-05,10370.0,10370.0,0.0,3684.0,1.0,0.183,0.0734,12.0,23.0,2809.0,-1579.0,35003.0,-115524.0,0.00309,1.0
2023-10-08,19450.0,19615.0,-0.0027,-120.0,0.0,0.0761,0.0405,20.0,20.0,947.0,2221.0,35443.0,-104473.0,0.0029549999999999997,0.0
2023-10-09,21264.0,21504.0,-0.0041,535.0,1.0,0.0815,0.051,21.0,18.0,1970.0,2353.0,35312.0,-89106.0,0.002855,0.0
2023-10-10,13803.0,13803.0,0.0,-3911.0,0.0,0.0931,0.0743,21.0,16.0,30.0,1295.0,29512.0,-73905.0,0.003275,0.0
2023-10-11,11570.0,11570.0,0.0,-2608.0,0.0,0.0772,0.0544,21.0,16.0,50.0,-2420.0,21367.0,-81557.0,0.0032849999999999997,1.0
2023-10-12,10889.0,10889.0,0.0,1878.0,1.0,0.0933,0.0453,22.0,16.0,1350.0,-4226.0,11254.0,-54356.0,0.0033549999999999995,1.0
2023-10-16,4920.0,4920.0,0.0,-2415.0,0.0,0.1208,0.074,14.0,15.0,-20.0,-6521.0,14099.0,-49515.0,0.0033549999999999995,1.0
2023-10-17,15050.0,15040.0,0.0002,302.0,1.0,0.094,0.0631,20.0,20.0,917.0,-6754.0,16039.0,-38850.0,0.0040750000000000005,1.0
2023-10-18,9532.0,9532.0,0.0,1168.0,1.0,0.1643,0.109,15.0,17.0,2883.0,-1675.0,19721.0,-28243.0,0.00417,1.0
2023-10-19,24025.0,24025.0,0.0,10985.0,1.0,0.0838,0.0628,24.0,10.0,1645.0,11918.0,25478.0,-7683.0,0.00417,0.0
2023-10-29,6378.0,6378.0,0.0,636.0,1.0,0.1006,0.0988,19.0,11.0,1385.0,10676.0,26120.0,-21550.0,0.0037150000000000004,0.0
2023-10-30,14020.0,14020.0,0.0,2218.0,1.0,0.1072,0.0742,20.0,12.0,0.0,15309.0,2972.0,-18363.0,0.0037900000000000004,0.0
2023-10-31,3911.0,3911.0,0.0,-768.0,0.0,0.1667,0.1385,15.0,15.0,417.0,14239.0,-4579.0,-25444.0,0.0033550000000000003,0.0
2023-11-01,6200.0,6200.0,0.0,93.0,1.0,0.1418,0.0863,16.0,14.0,-1030.0,13164.0,2052.0,-24404.0,0.0038199999999999996,0.0
2023-11-02,16181.0,16181.0,0.0,-2387.0,0.0,0.1444,0.1284,25.0,15.0,-2049.0,-208.0,12083.0,-23727.0,0.001055,1.0
2023-11-05,6759.0,6759.0,0.0,304.0,1.0,0.12,0.0938,19.0,14.0,-81.0,-540.0,4331.0,-24454.0,0.0008499999999999998,1.0
2023-11-06,13036.0,13036.0,0.0,3570.0,1.0,0.1124,0.0837,25.0,11.0,75.0,812.0,11821.0,-3509.0,0.0002549999999999998,0.0
2023-11-07,21956.0,21956.0,0.0,-864.0,0.0,0.1871,0.083,21.0,11.0,1751.0,716.0,10554.0,-4395.0,-2.500000000000018e-05,0.0
2023-11-08,5012.0,5012.0,0.0,-2000.0,0.0,0.1051,0.0915,21.0,9.0,-660.0,-1377.0,11407.0,6853.0,-2.500000000000018e-05,1.0
2023-11-09,11574.0,11574.0,0.0,-2372.0,0.0,0.2801,0.1997,19.0,20.0,-601.0,-1362.0,7928.0,6872.0,-0.0003300000000000002,1.0
2023-11-20,38836.0,39276.0,-0.005,-9362.0,0.0,0.1238,0.1148,27.0,13.0,-35.0,-11028.0,-5118.0,5014.0,-0.0005800000000000002,1.0
2023-11-21,11014.0,11014.0,0.0,-2584.0,0.0,0.1094,0.0649,18.0,16.0,1315.0,-17182.0,-7582.0,8221.0,-0.00044500000000000025,1.0
2023-11-22,7957.0,7957.0,0.0,1465.0,1.0,0.1425,0.0692,12.0,20.0,370.0,-14853.0,-6652.0,15861.0,-0.0002400000000000002,1.0
2023-11-23,13564.0,13422.0,0.0025,-3621.0,0.0,0.2038,0.0972,20.0,20.0,-690.0,-16474.0,-6362.0,15742.0,-0.00011500000000000019,1.0
2023-11-26,42096.0,44922.0,-0.0224,14057.0,1.0,0.1096,0.0816,20.0,20.0,1169.0,-45.0,10303.0,32250.0,-0.0012350000000000002,1.0
2023-11-27,47916.0,48401.0,-0.004,-13599.0,0.0,0.1374,0.0995,20.0,20.0,2642.0,-4282.0,-5174.0,10010.0,-0.001435,1.0
2023-11-28,28343.0,28283.0,0.0009,5446.0,1.0,0.2453,0.1838,20.0,20.0,-745.0,3748.0,2687.0,17688.0,-0.0013900000000000002,0.0
2023-11-29,28311.0,28311.0,0.0,-14558.0,0.0,0.3852,0.2754,15.0,22.0,-1103.0,-12275.0,-12173.0,1346.0,-0.0014,1.0
2023-11-30,20292.0,20252.0,0.0008,-723.0,0.0,0.2772,0.1955,20.0,20.0,655.0,-9377.0,-14064.0,8020.0,-0.00136,1.0
2023-12-03,15046.0,15046.0,0.0,-8630.0,0.0,0.4295,0.2609,17.0,22.0,510.0,-32064.0,-33679.0,8552.0,-0.00136,1.0
2023-12-04,18617.0,18417.0,0.004,5460.0,1.0,0.1188,0.0684,18.0,22.0,-1314.0,-13005.0,-28855.0,17226.0,-0.00116,1.0
2023-12-05,13130.0,13130.0,0.0,-2545.0,0.0,0.1223,0.0797,21.0,18.0,10.0,-20996.0,-33618.0,18419.0,-0.00116,1.0
2023-12-06,50496.0,56727.0,-0.0502,-26785.0,0.0,0.0697,0.0492,32.0,8.0,2636.0,-33223.0,-59635.0,-9329.0,-0.0036700000000000005,1.0
2023-12-07,23779.0,23779.0,0.0,1842.0,1.0,0.1743,0.1291,17.0,22.0,7897.0,-30658.0,-57886.0,-43.0,-0.0036699999999999997,1.0
2023-12-10,15368.0,15368.0,0.0,-2710.0,0.0,0.1626,0.1063,14.0,16.0,-100.0,-24738.0,-58209.0,-6372.0,-0.0036699999999999997,1.0
2023-12-11,88596.0,95608.0,-0.0255,25563.0,1.0,0.0781,0.0516,20.0,20.0,8176.0,-4635.0,-32950.0,14668.0,-0.004945,1.0
2023-12-12,149250.0,137333.0,0.0309,-16523.0,0.0,0.3201,0.213,20.0,20.0,4028.0,-18613.0,-53043.0,-745.0,-0.0034000000000000002,1.0
2023-12-13,91725.0,83114.0,0.0309,-771.0,0.0,0.1286,0.0895,20.0,20.0,0.0,7401.0,-52950.0,-538.0,-0.0018549999999999997,0.0
2023-12-14,111657.0,107388.0,0.016,22897.0,1.0,0.157,0.1141,20.0,20.0,11031.0,28456.0,-28053.0,20168.0,-0.001055,0.0
2023-12-17,142501.0,160573.0,-0.0365,-38416.0,0.0,0.0736,0.0442,20.0,20.0,2873.0,-7250.0,-64097.0,-17169.0,-0.0028799999999999997,1.0
2023-12-18,159772.0,157737.0,0.0037,21143.0,1.0,0.0804,0.0578,20.0,20.0,-4371.0,-11670.0,-33592.0,-3707.0,-0.0024449999999999997,1.0
2023-12-19,68757.0,75784.0,-0.0255,-40428.0,0.0,0.0783,0.0455,20.0,20.0,-13000.0,-35575.0,-71436.0,-43575.0,-0.0037199999999999998,1.0
2023-12-20,172812.0,174612.0,-0.0027,63826.0,1.0,0.0978,0.0456,20.0,20.0,19068.0,29022.0,-9075.0,19585.0,-0.0038549999999999995,0.0
2023-12-21,259221.0,237663.0,0.024,77403.0,1.0,0.0665,0.0347,20.0,20.0,16339.0,83528.0,71949.0,95099.0,-0.00278,0.0
2023-12-24,167434.0,164826.0,0.0038,-19354.0,0.0,0.0848,0.0503,20.0,20.0,9987.0,102590.0,38538.0,70208.0,-0.0014699999999999995,0.0
2023-12-27,144716.0,162161.0,-0.0276,-36408.0,0.0,0.0688,0.0337,20.0,20.0,-31926.0,45039.0,15729.0,21809.0,-0.0026499999999999996,0.0
2023-12-28,53589.0,61455.0,-0.0389,8059.0,1.0,0.072,0.0388,20.0,20.0,5910.0,93526.0,18342.0,35128.0,-0.00464,0.0
2024-01-01,81792.0,85048.0,-0.0124,-5154.0,0.0,0.0865,0.0566,20.0,20.0,10519.0,24546.0,27746.0,31612.0,-0.005259999999999999,0.0
2024-01-02,87606.0,95134.0,-0.0242,9035.0,1.0,0.065,0.033,20.0,20.0,-6932.0,-43822.0,37504.0,43161.0,-0.006509999999999999,1.0
2024-01-03,43231.0,47198.0,-0.024,-3830.0,0.0,0.0671,0.0393,20.0,20.0,0.0,-28298.0,42304.0,34103.0,-0.007709999999999999,1.0
2024-01-04,58924.0,49630.0,0.0543,6793.0,1.0,0.1042,0.0653,20.0,20.0,1519.0,14903.0,43637.0,40902.0,-0.005195,0.0
2024-01-07,102824.0,115983.0,-0.0418,44581.0,1.0,0.075,0.0403,20.0,20.0,0.0,51425.0,90763.0,60117.0,-0.007285,0.0
2024-01-08,90538.0,94570.0,-0.0163,-183.0,0.0,0.0897,0.0633,20.0,20.0,0.0,56396.0,117365.0,53151.0,-0.0055899999999999995,0.0
2024-01-09,101894.0,119151.0,-0.0477,43404.0,1.0,0.0687,0.0413,20.0,20.0,14937.0,90765.0,158927.0,103093.0,-0.007975,0.0
2024-01-10,47057.0,50579.0,-0.0229,-7047.0,0.0,0.069,0.0448,20.0,20.0,-4213.0,87548.0,154590.0,108464.0,-0.00912,0.0
2024-01-11,103105.0,101040.0,0.006,-2071.0,0.0,0.0923,0.0632,20.0,20.0,10525.0,78684.0,126956.0,98337.0,-0.0075450000000000005,0.0
2024-01-14,172449.0,150791.0,0.0387,14705.0,1.0,0.097,0.0606,20.0,20.0,-27338.0,48808.0,158184.0,116962.0,-0.007155,0.0
2024-01-16,142487.0,144719.0,-0.0042,819.0,1.0,0.0667,0.0259,20.0,20.0,-17962.0,49810.0,159774.0,117378.0,-0.00891,0.0
2024-01-17,179954.0,159446.0,0.0354,61781.0,1.0,0.3305,0.1736,20.0,20.0,-32224.0,68187.0,198658.0,182012.0,-0.00794,0.0
2024-01-18,102740.0,101382.0,0.0042,4108.0,1.0,0.1851,0.1229,20.0,20.0,10419.0,79342.0,241182.0,185013.0,-0.005905,0.0
2024-01-21,178834.0,150125.0,0.0493,20611.0,1.0,0.2444,0.1336,19.0,21.0,-9861.0,102024.0,240650.0,201940.0,-0.0036249999999999998,0.0
2024-01-22,129596.0,117737.0,0.0269,9712.0,1.0,0.0895,0.0505,20.0,20.0,-4528.0,97031.0,290790.0,211772.0,-0.001005,0.0
2024-01-23,55067.0,53556.0,0.0088,11954.0,1.0,0.1301,0.0842,20.0,20.0,-10660.0,108166.0,238918.0,223191.0,-0.00042999999999999994,0.0
2024-01-24,67883.0,69229.0,-0.0058,16066.0,1.0,0.1084,0.0681,20.0,20.0,4444.0,62451.0,177581.0,243168.0,-0.0019199999999999998,0.0
2024-01-25,38417.0,37855.0,0.0038,7480.0,1.0,0.186,0.1037,20.0,20.0,543.0,65823.0,204415.0,253256.0,-0.0019199999999999998,0.0
2024-01-28,57540.0,57937.0,-0.0025,-4869.0,0.0,0.1451,0.1115,20.0,20.0,5832.0,40343.0,235954.0,246509.0,-0.000665,0.0
2024-01-29,88040.0,92751.0,-0.0139,-8647.0,0.0,0.0769,0.0444,20.0,20.0,-5392.0,21984.0,219248.0,240277.0,0.0005849999999999999,0.0
2024-01-30,199438.0,158903.0,0.0559,-3603.0,0.0,0.1075,0.0466,20.0,20.0,0.0,6427.0,220799.0,236372.0,0.003999999999999999,0.0
2024-01-31,116349.0,109968.0,0.0133,-16201.0,0.0,0.0899,0.0532,20.0,20.0,8093.0,-25840.0,195563.0,219003.0,0.005875,1.0
2024-02-01,95129.0,95501.0,-0.0012,-2304.0,0.0,0.0998,0.0645,20.0,20.0,9610.0,-35624.0,197089.0,205714.0,0.007014999999999999,1.0
2024-02-04,97214.0,93642.0,0.0116,2040.0,1.0,0.1549,0.0988,20.0,20.0,-1483.0,-28715.0,192336.0,207118.0,0.00488,1.0
2024-02-05,81788.0,84958.0,-0.0128,-27349.0,0.0,0.0962,0.056,20.0,20.0,7601.0,-47417.0,120406.0,177551.0,0.006329999999999998,1.0
2024-02-06,49774.0,48760.0,0.007,-25160.0,0.0,0.0847,0.0626,20.0,20.0,-6155.0,-68974.0,95429.0,153159.0,0.007494999999999999,1.0
2024-02-07,40132.0,44748.0,-0.0368,5390.0,1.0,0.1009,0.0793,20.0,20.0,2040.0,-47383.0,57415.0,158456.0,0.00804,1.0
2024-02-08,54392.0,57100.0,-0.017,25790.0,1.0,0.0933,0.063,20.0,20.0,-4383.0,-19289.0,90252.0,186633.0,0.008334999999999999,1.0
2024-02-11,56437.0,58297.0,-0.0094,61.0,1.0,0.1123,0.0717,20.0,20.0,610.0,-21268.0,92384.0,186390.0,0.007565,1.0
2024-02-12,60514.0,65678.0,-0.0247,5889.0,1.0,0.0955,0.0635,20.0,20.0,5565.0,11970.0,83568.0,188709.0,0.004395,0.0
2024-02-13,57626.0,65919.0,-0.034,-40078.0,0.0,0.0626,0.0246,20.0,20.0,-2246.0,-2948.0,42671.0,149495.0,0.002904999999999999,1.0
2024-02-14,49749.0,56062.0,-0.0395,-23047.0,0.0,0.0753,0.0481,20.0,20.0,-6272.0,-31385.0,-42157.0,128448.0,-0.0008400000000000005,1.0
2024-02-15,45068.0,47052.0,-0.0127,10312.0,1.0,0.0758,0.0432,20.0,20.0,-1154.0,-46863.0,-35953.0,141132.0,-0.0016850000000000003,1.0
2024-02-18,37305.0,40985.0,-0.0267,-9893.0,0.0,0.0678,0.0363,20.0,20.0,-1397.0,-56817.0,-66457.0,140601.0,-0.005485,1.0
2024-02-20,44203.0,41657.0,0.02,-7483.0,0.0,0.0993,0.0639,20.0,20.0,-1589.0,-70189.0,-83652.0,135702.0,-0.00583,1.0
2024-02-21,38634.0,39517.0,-0.0088,-7544.0,0.0,0.0834,0.0521,20.0,20.0,-66.0,-37655.0,-103150.0,126693.0,-0.006710000000000001,1.0
2024-02-22,48317.0,53006.0,-0.0289,-16540.0,0.0,0.0891,0.0593,20.0,20.0,800.0,-31148.0,-135756.0,113774.0,-0.007865,1.0
2024-02-25,40400.0,42866.0,-0.0193,2239.0,1.0,0.0927,0.0661,20.0,20.0,-5786.0,-39221.0,-140997.0,101956.0,-0.00902,1.0
2024-02-26,43260.0,45148.0,-0.0162,-3644.0,0.0,0.1013,0.0832,20.0,20.0,-4557.0,-32972.0,-139772.0,111911.0,-0.009705000000000002,1.0
2024-02-27,52612.0,52082.0,0.0037,-2700.0,0.0,0.2339,0.1644,20.0,20.0,-1366.0,-28189.0,-133825.0,103765.0,-0.008825000000000001,1.0
2024-02-28,23994.0,25307.0,-0.0192,8914.0,1.0,0.0779,0.0541,21.0,19.0,1083.0,-11731.0,-121308.0,127237.0,-0.01258,1.0
2024-02-29,30910.0,31444.0,-0.0061,-2832.0,0.0,0.1438,0.0968,20.0,20.0,-171.0,1977.0,-107939.0,125128.0,-0.013550000000000001,0.0
2024-03-03,34811.0,35321.0,-0.0048,10108.0,1.0,0.0905,0.0539,20.0,20.0,514.0,9846.0,-95527.0,143866.0,-0.013730000000000001,0.0
2024-03-04,12070.0,12070.0,0.0,-3970.0,0.0,0.1285,0.0775,15.0,13.0,-600.0,9520.0,-101537.0,134436.0,-0.01431,0.0
2024-03-05,72549.0,68979.0,0.0142,13942.0,1.0,0.0727,0.0351,20.0,20.0,0.0,26162.0,-60246.0,150923.0,-0.01296,0.0
2024-03-06,29956.0,27418.0,0.0187,8310.0,1.0,0.1183,0.0517,20.0,20.0,-2935.0,25558.0,-26776.0,186018.0,-0.012375,0.0
2024-03-07,26735.0,27873.0,-0.0141,5988.0,1.0,0.0736,0.0417,20.0,20.0,1510.0,34378.0,-26178.0,190164.0,-0.01124,0.0
2024-03-10,54713.0,51484.0,0.0216,-14417.0,0.0,0.159,0.1001,20.0,20.0,-590.0,9853.0,-66385.0,178457.0,-0.00931,0.0
2024-03-12,51842.0,46434.0,0.034,6248.0,1.0,0.1364,0.0984,20.0,20.0,1557.0,20071.0,-60198.0,159142.0,-0.0071400000000000005,0.0
2024-03-13,48052.0,47714.0,0.0027,-12683.0,0.0,0.1245,0.1023,20.0,20.0,968.0,-6554.0,-78770.0,162982.0,-0.00577,1.0
2024-03-14,30256.0,32473.0,-0.0194,-3735.0,0.0,0.087,0.0414,20.0,20.0,3824.0,-18599.0,-42427.0,160018.0,-0.00504,1.0
2024-03-17,25921.0,25051.0,0.0122,3171.0,1.0,0.0969,0.0555,20.0,20.0,-3135.0,-21416.0,-16209.0,140292.0,-0.0024549999999999997,1.0
2024-03-18,33937.0,33022.0,0.0093,1033.0,1.0,0.1437,0.1022,20.0,20.0,-458.0,-5966.0,-25488.0,179741.0,-0.0013549999999999997,1.0
2024-03-19,25636.0,24940.0,0.0092,-3939.0,0.0,0.0959,0.0643,20.0,20.0,-8187.0,-16153.0,-19534.0,154659.0,0.0004400000000000004,1.0
2024-03-20,38297.0,38014.0,0.0029,18776.0,1.0,0.1724,0.1134,20.0,20.0,-5680.0,15306.0,6725.0,213863.0,-0.0004149999999999997,0.0
2024-03-21,20397.0,21494.0,-0.0178,8585.0,1.0,0.0958,0.0638,23.0,17.0,620.0,27626.0,22854.0,158622.0,-0.0008649999999999997,0.0
2024-03-25,23387.0,22048.0,0.0235,5969.0,1.0,0.122,0.1002,20.0,20.0,658.0,30424.0,45363.0,87188.0,0.0017550000000000003,0.0
2024-03-26,49258.0,48410.0,0.0067,12638.0,1.0,0.1294,0.0787,20.0,20.0,-1134.0,42029.0,55762.0,119180.0,0.003055,0.0
2024-03-27,27361.0,26971.0,0.0059,695.0,1.0,0.1847,0.1329,15.0,25.0,-209.0,46663.0,60101.0,156283.0,0.0041600000000000005,0.0
2024-03-28,34955.0,34028.0,0.0093,-11356.0,0.0,0.1661,0.1124,20.0,20.0,-6382.0,16531.0,51445.0,136868.0,0.00444,0.0
2024-03-31,21246.0,22281.0,-0.0171,-2853.0,0.0,0.0908,0.077,20.0,20.0,-1630.0,5093.0,39678.0,139169.0,0.004545,0.0
2024-04-01,28228.0,29661.0,-0.0194,-9788.0,0.0,0.0758,0.0654,20.0,20.0,1668.0,-10664.0,32722.0,120346.0,0.00388,1.0
2024-04-02,26173.0,27947.0,-0.022,6256.0,1.0,0.0829,0.0625,20.0,20.0,0.0,-17046.0,28870.0,130432.0,0.00302,1.0
2024-04-03,19679.0,20692.0,-0.0143,-3341.0,0.0,0.0687,0.0289,20.0,20.0,1297.0,-21082.0,29499.0,120298.0,0.002305,1.0
2024-04-04,41969.0,47839.0,-0.047,-17564.0,0.0,0.0893,0.0738,24.0,16.0,-379.0,-27290.0,-2007.0,58153.0,-0.0007550000000000001,1.0
2024-04-07,45232.0,46271.0,-0.0084,7183.0,1.0,0.0981,0.0649,20.0,20.0,2574.0,-17254.0,-3134.0,65519.0,-0.00211,1.0
2024-04-09,32273.0,35251.0,-0.0246,-16277.0,0.0,0.0614,0.0278,20.0,20.0,-771.0,-23743.0,-25399.0,5838.0,-0.002635,1.0
2024-04-10,26721.0,29647.0,-0.0359,-11489.0,0.0,0.0691,0.047,22.0,18.0,1896.0,-41488.0,-22471.0,1396.0,-0.00551,1.0
2024-04-14,18761.0,18239.0,0.0093,1686.0,1.0,0.0867,0.0548,20.0,20.0,529.0,-36461.0,-27033.0,5153.0,-0.006744999999999999,1.0
2024-04-15,34024.0,35707.0,-0.016,5687.0,1.0,0.085,0.0658,20.0,20.0,1301.0,-13210.0,-8663.0,-3865.0,-0.007680000000000001,1.0
2024-04-16,42955.0,43031.0,-0.0007,-8781.0,0.0,0.3479,0.2169,20.0,20.0,-545.0,-29174.0,-13709.0,-13465.0,-0.006744999999999999,1.0
2024-04-18,26632.0,29452.0,-0.0347,-4322.0,0.0,0.0875,0.064,22.0,18.0,-1580.0,-17219.0,-21202.0,-79568.0,-0.00909,1.0
2024-04-21,23081.0,23627.0,-0.0097,4302.0,1.0,0.1205,0.0985,21.0,19.0,2107.0,-1428.0,-17933.0,-79374.0,-0.010040000000000002,1.0
2024-04-22,18428.0,18856.0,-0.0076,-5486.0,0.0,0.0663,0.0477,25.0,15.0,2670.0,-8600.0,-19480.0,-105471.0,-0.01088,1.0
2024-04-24,16344.0,16795.0,-0.0088,3269.0,1.0,0.1732,0.1203,20.0,20.0,608.0,-11018.0,-34987.0,-111914.0,-0.011465000000000001,1.0
2024-04-25,21482.0,22087.0,-0.011,216.0,1.0,0.0716,0.0457,24.0,16.0,-1560.0,-2021.0,-43356.0,-123652.0,-0.011125000000000001,1.0
2024-04-28,18225.0,17791.0,0.008,4586.0,1.0,0.2164,0.1345,15.0,25.0,-2501.0,6887.0,-44739.0,-135132.0,-0.0119,0.0
2024-04-29,24224.0,24584.0,-0.0055,1753.0,1.0,0.0969,0.0734,21.0,19.0,1553.0,4338.0,-55624.0,-140859.0,-0.012510000000000002,0.0
2024-04-30,49496.0,50154.0,-0.0044,11673.0,1.0,0.1125,0.0597,20.0,20.0,2494.0,21497.0,-44646.0,-124317.0,-0.013025000000000004,0.0
2024-05-02,37772.0,37909.0,-0.0013,-10899.0,0.0,0.0977,0.0716,20.0,20.0,-2184.0,7329.0,-44189.0,-126569.0,-0.013555000000000001,0.0
2024-05-05,25399.0,27521.0,-0.0316,-5683.0,0.0,0.0989,0.0955,25.0,15.0,0.0,1430.0,-47019.0,-128649.0,-0.014280000000000001,0.0
2024-05-06,25713.0,26513.0,-0.0124,-3426.0,0.0,0.1263,0.0851,26.0,14.0,457.0,-6582.0,-40657.0,-115874.0,-0.013930000000000001,1.0
2024-05-07,36408.0,38397.0,-0.0175,6675.0,1.0,0.0781,0.0555,25.0,15.0,0.0,-1660.0,-40238.0,-106895.0,-0.013705,1.0
2024-05-08,23563.0,24926.0,-0.0246,-1174.0,0.0,0.0645,0.0541,25.0,15.0,1475.0,-14507.0,-38071.0,-110109.0,-0.014220000000000002,1.0
2024-05-09,32365.0,33548.0,-0.0153,-9229.0,0.0,0.0889,0.0704,28.0,12.0,627.0,-12837.0,-29736.0,-91989.0,-0.012635000000000002,1.0
2024-05-12,21332.0,21274.0,0.001,-187.0,0.0,0.2245,0.1463,20.0,20.0,8734.0,-7341.0,-37106.0,-67016.0,-0.012165,1.0
2024-05-13,17809.0,17808.0,0.0,-1512.0,0.0,0.1099,0.0996,20.0,20.0,0.0,-5427.0,-22341.0,-73918.0,-0.010935000000000002,1.0
2024-05-14,24767.0,23313.0,0.0192,-2980.0,0.0,0.2376,0.143,19.0,21.0,250.0,-15082.0,-13832.0,-102688.0,-0.008180000000000002,1.0
2024-05-15,41137.0,46053.0,-0.0451,19823.0,1.0,0.0628,0.0459,20.0,20.0,2320.0,5915.0,4305.0,-82926.0,-0.010900000000000002,0.0
2024-05-16,11891.0,11905.0,-0.0005,2049.0,1.0,0.0909,0.0682,20.0,20.0,827.0,17193.0,667.0,-86766.0,-0.010125000000000002,0.0
2024-05-19,34480.0,33150.0,0.0151,-7176.0,0.0,0.1332,0.0909,18.0,22.0,-240.0,10204.0,2272.0,-53864.0,-0.009335000000000001,0.0
2024-05-20,44978.0,44809.0,0.0013,8801.0,1.0,0.1119,0.0816,20.0,20.0,1535.0,20517.0,15395.0,-22016.0,-0.007535000000000002,0.0
2024-05-21,27175.0,29199.0,-0.0225,3799.0,1.0,0.0936,0.0617,20.0,20.0,-485.0,27296.0,14892.0,-28529.0,-0.008175,0.0
2024-05-22,24532.0,24401.0,0.0022,12031.0,1.0,0.2755,0.1935,20.0,20.0,151.0,19504.0,32409.0,-6605.0,-0.007685,0.0
2024-05-26,38704.0,40597.0,-0.0204,22666.0,1.0,0.0901,0.0701,24.0,16.0,5197.0,40121.0,51806.0,23544.0,-0.008265,0.0
2024-05-27,25159.0,25369.0,-0.0034,7846.0,1.0,0.1254,0.1162,20.0,20.0,7261.0,55143.0,59436.0,38934.0,-0.007885000000000001,0.0
2024-05-29,30325.0,32722.0,-0.0281,3608.0,1.0,0.0736,0.0586,22.0,18.0,1007.0,49950.0,58458.0,59082.0,-0.00969,0.0
2024-05-30,38194.0,38172.0,0.0002,-1690.0,0.0,0.1753,0.1194,20.0,20.0,-4108.0,44461.0,55015.0,55153.0,-0.009405,0.0
2024-06-02,36243.0,36840.0,-0.0066,-18477.0,0.0,0.12,0.1079,20.0,20.0,1391.0,13953.0,24865.0,40320.0,-0.009515000000000001,0.0
2024-06-03,24084.0,24022.0,0.0007,1474.0,1.0,0.0838,0.0432,20.0,20.0,236.0,-7239.0,37238.0,44494.0,-0.009415000000000001,1.0
2024-06-04,23729.0,24068.0,-0.005,443.0,1.0,0.1142,0.0888,20.0,20.0,2907.0,-14642.0,43364.0,36023.0,-0.008085,1.0
2024-06-05,26801.0,29760.0,-0.0358,-11270.0,0.0,0.0833,0.0656,21.0,19.0,2000.0,-29520.0,35520.0,27585.0,-0.009255,1.0
2024-06-06,28991.0,30742.0,-0.0222,-16480.0,0.0,0.0904,0.0702,21.0,19.0,-1151.0,-44310.0,12365.0,997.0,-0.009490000000000002,1.0
2024-06-09,19738.0,20118.0,-0.0077,3073.0,1.0,0.073,0.0437,20.0,20.0,-896.0,-22760.0,16612.0,8040.0,-0.008645,1.0
2024-06-10,28571.0,27567.0,0.0118,-1688.0,0.0,0.1434,0.0958,20.0,20.0,-1838.0,-25922.0,24153.0,-7590.0,-0.00729,1.0
2024-06-11,61758.0,60640.0,0.0056,17460.0,1.0,0.0989,0.0539,20.0,20.0,-3733.0,-8905.0,41800.0,1560.0,-0.0070599999999999994,1.0
2024-06-12,30341.0,31648.0,-0.0143,9071.0,1.0,0.0858,0.0607,20.0,20.0,-251.0,11436.0,52383.0,4643.0,-0.007775,0.0
2024-06-13,37618.0,36856.0,0.0072,4924.0,1.0,0.1359,0.0967,20.0,20.0,-1742.0,32840.0,60287.0,23984.0,-0.008375,0.0
2024-06-16,48147.0,46247.0,0.0172,-9928.0,0.0,0.101,0.0891,20.0,20.0,-623.0,19839.0,30536.0,7808.0,-0.00526,0.0
2024-06-18,26790.0,26388.0,0.0055,5081.0,1.0,0.1934,0.1333,20.0,20.0,719.0,26608.0,33568.0,25572.0,-0.00496,0.0
2024-06-19,13003.0,12860.0,0.0039,-1233.0,0.0,0.1149,0.0697,20.0,20.0,57.0,7915.0,39511.0,28074.0,-0.00552,0.0
2024-06-20,15662.0,15662.0,0.0,1809.0,1.0,0.0689,0.0493,24.0,14.0,958.0,653.0,32519.0,26712.0,-0.005585,0.0
2024-06-23,16780.0,17098.0,-0.006,-12095.0,0.0,0.0986,0.0691,20.0,20.0,-505.0,-16366.0,16625.0,13584.0,-0.00476,1.0
2024-06-24,35809.0,36130.0,-0.0035,-6761.0,0.0,0.1285,0.0892,20.0,20.0,2708.0,-13199.0,-2167.0,10762.0,-0.005045,1.0
