date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-24,0.6407,0.7674,-0.1267,-0.3064,0.0,0.1148,0.1589,20.0,20.0,-0.005,-0.5955000000000001,-1.2279,-0.3378,0.01692,1.0
2024-10-27,0.5285,0.6034,-0.075,0.043,1.0,0.093,0.121,20.0,20.0,-0.0353,-0.5134000000000002,-1.2342,-0.4431,0.009590000000000001,1.0
2024-10-28,0.6328,0.7192,-0.0863,-0.1377,0.0,0.0798,0.1012,20.0,20.0,-0.0365,-0.5385000000000002,-1.366,-0.6754,0.002975000000000001,1.0
2024-10-29,0.6934,0.6297,0.0637,0.3892,1.0,0.2634,0.3258,20.0,20.0,0.0,0.07529999999999981,-0.7579000000000001,-0.1376,0.0029600000000000017,0.0
2024-10-30,0.5747,0.61,-0.0353,0.1701,1.0,0.0838,0.0865,20.0,20.0,0.0248,0.15819999999999979,-0.5021000000000001,0.038099999999999995,-0.0034599999999999987,0.0
2024-11-05,0.6547,0.6264,0.0283,-0.0678,0.0,0.0691,0.0915,20.0,20.0,-0.0442,0.3967999999999998,-0.5658000000000001,-0.312,-0.0032249999999999987,0.0
2024-11-06,0.6378,0.7194,-0.0816,0.0376,1.0,0.0879,0.0996,20.0,20.0,0.0183,0.3913999999999998,-0.5660000000000001,-0.39999999999999997,-0.004834999999999999,0.0
2024-11-10,0.5459,0.6167,-0.0708,0.0396,1.0,0.0765,0.0989,20.0,20.0,0.0169,0.5686999999999998,-0.6352,-0.4675,-0.00977,0.0
2024-11-11,0.552,0.4948,0.0572,0.1401,1.0,0.1726,0.1963,20.0,20.0,0.0,0.31959999999999983,-0.6393,-0.3572,-0.004269999999999999,0.0
2024-11-12,0.5697,0.5839,-0.0142,0.3565,1.0,0.0906,0.0873,20.0,20.0,0.0225,0.5059999999999998,-0.14550000000000007,-0.14409999999999995,-0.005369999999999999,0.0
2024-11-13,0.6899,0.6177,0.0722,-0.0283,0.0,0.2077,0.2777,20.0,20.0,-0.0558,0.5454999999999998,-0.15710000000000007,-0.05730000000000001,-0.004659999999999999,0.0
2024-11-14,0.6235,0.6275,-0.004,0.1866,1.0,0.0997,0.1157,20.0,20.0,0.1157,0.6944999999999999,-0.04450000000000007,0.14399999999999996,-0.006675,0.0
2024-11-17,0.6039,0.5713,0.0326,0.2366,1.0,0.1025,0.1309,20.0,20.0,0.0094,0.8914999999999998,0.31409999999999993,0.36939999999999995,-0.005784999999999999,0.0
2024-11-19,0.5355,0.5068,0.0287,0.1447,1.0,0.1561,0.1437,20.0,20.0,-0.0488,0.8960999999999999,0.5597999999999999,0.4896999999999999,-0.00605,0.0
2024-11-20,0.5544,0.6561,-0.1018,0.0036,1.0,0.0706,0.0943,20.0,20.0,-0.0265,0.5431999999999998,0.8956999999999999,0.3494,-0.01755,0.0
2024-11-21,0.5527,0.7014,-0.1487,0.0653,1.0,0.0708,0.0819,20.0,20.0,0.0819,0.6367999999999998,0.9835999999999999,0.5452,-0.02867,0.0
2024-11-24,0.4869,0.4957,-0.0088,0.0676,1.0,0.0994,0.1238,20.0,20.0,-0.0327,0.5177999999999998,1.0902999999999998,0.6223,-0.03312,0.0
2024-11-25,0.4625,0.4567,0.0058,-0.025,0.0,0.0839,0.0637,20.0,20.0,-0.0285,0.2561999999999998,1.1779,0.664,-0.035655000000000006,0.0
2024-11-26,0.5523,0.5313,0.021,0.2036,1.0,0.0721,0.0659,20.0,20.0,0.0618,0.3150999999999998,1.6060999999999999,0.7884,-0.03041,0.0
2024-11-27,0.7151,0.7073,0.0078,-0.2108,0.0,0.1546,0.2352,20.0,20.0,0.0,0.10069999999999985,1.3081,0.6218,-0.021795,0.0
2024-11-28,0.5277,0.5181,0.0096,-0.0222,0.0,0.0815,0.0743,20.0,20.0,-0.0532,0.013199999999999833,1.5922999999999998,0.5116,-0.014979999999999999,0.0
2024-12-01,0.6509,0.6527,-0.0018,-0.105,0.0,0.139,0.1963,20.0,20.0,0.0314,-0.15940000000000015,1.4443,0.40919999999999995,-0.01132,1.0
2024-12-02,0.6403,0.6705,-0.0302,0.0934,1.0,0.0846,0.0997,20.0,20.0,0.0,-0.04100000000000016,1.6754,0.5640999999999999,-0.008515,1.0
2024-12-03,0.4225,0.4583,-0.0357,-0.0843,0.0,0.0926,0.0936,20.0,20.0,-0.008,-0.32890000000000014,1.2019,0.4523,-0.013485,1.0
2024-12-04,0.6836,0.8385,-0.1549,0.141,1.0,0.0686,0.1027,20.0,20.0,0.0198,0.02289999999999981,1.1728,0.5447,-0.019465,0.0
2024-12-05,0.6852,0.6505,0.0346,-0.0094,0.0,0.0916,0.1063,20.0,20.0,-0.0202,0.03569999999999981,1.2311999999999999,0.5501,-0.01915,0.0
2024-12-08,0.5065,0.5935,-0.087,-0.0189,0.0,0.065,0.058,20.0,20.0,0.0417,0.1217999999999998,1.1747,0.40149999999999997,-0.01942,0.0
2024-12-09,0.5522,0.5652,-0.013,0.2174,1.0,0.1252,0.1544,20.0,20.0,0.0229,0.24579999999999982,1.3525,0.6598999999999999,-0.01653,0.0
2024-12-10,0.6543,0.6891,-0.0349,-0.1395,0.0,0.0775,0.1102,20.0,20.0,0.0357,0.19059999999999983,1.0729,0.5626,-0.021134999999999998,0.0
2024-12-11,0.539,0.5313,0.0077,-0.079,0.0,0.0891,0.0993,20.0,20.0,0.0,-0.02940000000000019,0.6374,0.47200000000000003,-0.02004,1.0
2024-12-12,0.7463,0.6904,0.0559,0.1247,1.0,0.2188,0.2908,20.0,20.0,0.0295,0.10469999999999982,0.7904,0.8872,-0.020855,0.0
2024-12-16,0.6145,0.6098,0.0046,0.1842,1.0,0.1463,0.1999,20.0,20.0,0.0211,0.30779999999999985,0.7879999999999999,0.9058999999999999,-0.020425,0.0
2024-12-17,0.5708,0.5769,-0.0061,-0.2081,0.0,0.0837,0.1042,20.0,20.0,-0.0419,-0.1177000000000002,0.3433,0.6238999999999999,-0.022359999999999998,1.0
2024-12-18,0.8247,0.7938,0.0309,0.247,1.0,0.1876,0.2492,20.0,20.0,-0.069,0.2687999999999998,0.4456,0.7183999999999999,-0.02225,0.0
2024-12-19,0.7089,0.7367,-0.0278,0.0774,1.0,0.1403,0.2254,20.0,20.0,0.057,0.4251999999999998,0.5194,0.8825999999999999,-0.01855,0.0
2024-12-22,0.644,0.691,-0.047,-0.1942,0.0,0.1107,0.1275,20.0,20.0,-0.0065,0.10629999999999978,0.2598999999999999,0.6275999999999999,-0.013465,0.0
2024-12-23,0.7227,0.6709,0.0517,0.2489,1.0,0.195,0.2317,20.0,20.0,0.0367,0.17099999999999982,0.4411999999999999,0.9013,-0.010440000000000001,0.0
2024-12-24,0.8567,0.6443,0.2124,0.1254,1.0,0.4732,0.4495,12.0,27.0,-0.0318,0.5044999999999998,0.5916,1.0716999999999999,-0.00011000000000000037,0.0
2024-12-26,0.8185,0.6021,0.2164,0.2797,1.0,0.3673,0.4156,14.0,26.0,0.4156,0.5371999999999999,0.6677,1.3089,0.009659999999999998,0.0
2024-12-29,0.8327,0.6603,0.1724,0.0982,1.0,0.3654,0.3602,18.0,22.0,0.3394,0.5579999999999998,0.9766999999999999,1.3892,0.01789,0.0
2024-12-31,0.8055,0.6924,0.1131,0.1965,1.0,0.2822,0.2951,20.0,20.0,0.2611,0.9486999999999999,1.1954,1.5597999999999999,0.023065000000000002,0.0
2025-01-01,0.7742,1.012,-0.2378,0.0309,1.0,0.0686,0.0966,25.0,15.0,0.0403,0.7306999999999999,1.3313,1.5414,0.011265,0.0
2025-01-02,0.5707,0.6386,-0.0679,0.0408,1.0,0.0858,0.1025,20.0,20.0,0.0225,0.6460999999999999,1.2787,1.5881,0.00938,0.0
2025-01-05,0.1742,0.1879,-0.0137,0.0843,1.0,0.0718,0.0218,20.0,20.0,0.0174,0.4506999999999999,1.4473,1.8913,0.01048,0.0
2025-01-06,0.4679,0.4518,0.0161,-0.1323,0.0,0.079,0.0799,20.0,20.0,0.0235,0.22019999999999984,1.174,1.8447,0.019030000000000002,0.0
2025-01-07,0.6356,0.6389,-0.0033,-0.1897,0.0,0.1544,0.2073,20.0,20.0,-0.0928,-0.16600000000000018,0.9936999999999999,1.6591,0.017135,1.0
2025-01-08,0.2278,0.2457,-0.0179,-0.0017,0.0,0.12,0.063,20.0,20.0,-0.0131,-0.1986000000000002,1.0109,1.6196,0.02059,1.0
2025-01-09,0.5779,0.6271,-0.0492,-0.0456,0.0,0.0681,0.0661,20.0,20.0,-0.0545,-0.28500000000000014,0.7479,1.4651999999999998,0.018779999999999998,1.0
2025-01-12,0.6164,0.6251,-0.0087,-0.247,0.0,0.0957,0.1119,20.0,20.0,-0.0234,-0.6163000000000002,0.6404,1.074,0.02009,1.0
2025-01-13,0.5516,0.6505,-0.0989,-0.0533,0.0,0.0651,0.0619,20.0,20.0,-0.0327,-0.5373000000000002,0.6661,1.158,0.01476,1.0
2025-01-15,0.5906,0.5397,0.0509,0.172,1.0,0.0938,0.1356,20.0,20.0,0.1356,-0.1756000000000002,0.7134,1.3467,0.01451,1.0
2025-01-16,0.611,0.5836,0.0275,-0.2653,0.0,0.1648,0.1844,20.0,20.0,-0.1919,-0.43920000000000015,0.26389999999999997,1.0073999999999999,0.015655000000000002,1.0
2025-01-19,0.6981,0.7312,-0.0332,-0.1604,0.0,0.0991,0.1183,20.0,20.0,0.1133,-0.5540000000000002,0.3116,0.9690000000000001,0.014300000000000002,1.0
2025-01-20,0.4856,0.4544,0.0312,-0.0548,0.0,0.1182,0.1375,20.0,20.0,0.0412,-0.3618000000000002,0.00979999999999999,1.0152,0.014315000000000003,1.0
2025-01-21,0.6449,0.6073,0.0376,0.2232,1.0,0.4014,0.3938,20.0,20.0,0.3938,-0.08530000000000015,0.15560000000000002,1.5707,0.017585,1.0
2025-01-22,0.5167,0.4509,0.0658,0.2177,1.0,0.2805,0.2619,20.0,20.0,0.2619,-0.039600000000000135,0.5675,1.811,0.023225000000000003,1.0
2025-01-23,0.6406,0.5939,0.0466,-0.0693,0.0,0.2983,0.3357,20.0,20.0,-0.0511,0.15639999999999984,0.2493,1.7808000000000002,0.02297,0.0
2025-01-26,0.7162,0.7649,-0.0487,0.1232,1.0,0.1124,0.1945,20.0,20.0,0.1945,0.43999999999999984,0.24710000000000001,2.0166000000000004,0.009915000000000002,0.0
2025-01-27,0.753,0.7158,0.0372,0.0252,1.0,0.1439,0.2311,20.0,20.0,0.0153,0.5199999999999998,-0.00739999999999999,2.2664,0.0009550000000000007,0.0
2025-01-28,0.5513,0.5403,0.0111,0.0334,1.0,0.0966,0.1155,20.0,20.0,0.0801,0.3301999999999998,-0.07219999999999999,2.2126,-0.00711,0.0
2025-02-02,0.5753,0.5414,0.0339,0.3122,1.0,0.0869,0.0969,20.0,20.0,0.0158,0.4246999999999998,0.04349999999999998,2.8312,-0.01107,0.0
2025-02-03,0.5624,0.5587,0.0038,0.1537,1.0,0.0688,0.0665,20.0,20.0,-0.1635,0.6476999999999997,0.16629999999999998,2.9419,0.0010100000000000007,0.0
2025-02-04,0.7331,0.6969,0.0362,-0.406,0.0,0.301,0.3806,20.0,20.0,-0.0853,0.11849999999999977,-0.2805000000000001,2.6736,0.006215000000000001,0.0
2025-02-05,0.7802,0.7259,0.0543,-0.0294,0.0,0.1605,0.2714,20.0,20.0,-0.0529,0.06389999999999978,-0.39420000000000005,2.255,0.009615,0.0
2025-02-06,0.5895,0.6269,-0.0374,-0.0863,0.0,0.0611,0.0713,20.0,20.0,-0.0148,-0.055800000000000224,-0.34820000000000007,1.9986000000000002,0.006940000000000002,1.0
2025-02-09,0.6018,0.5456,0.0563,0.4108,1.0,0.5409,0.4402,20.0,20.0,0.4402,0.04279999999999978,0.25229999999999986,2.4772,0.009920000000000002,0.0
2025-02-10,0.7113,0.7155,-0.0042,0.0263,1.0,0.2397,0.3269,20.0,20.0,0.3269,-0.08460000000000022,0.2802999999999998,2.4659,0.010605000000000002,1.0
2025-02-11,0.6248,0.5933,0.0315,0.2536,1.0,0.1578,0.1919,20.0,20.0,0.1114,0.5749999999999997,0.5794999999999999,2.6799,0.01464,0.0
2025-02-12,0.8278,0.7369,0.0909,0.3613,1.0,0.2463,0.3033,20.0,20.0,0.2658,0.9656999999999998,1.1877999999999997,2.9011,0.01962,0.0
2025-02-13,0.5868,0.5864,0.0004,-0.0876,0.0,0.3826,0.3532,20.0,20.0,-0.1679,0.9643999999999998,1.1534999999999997,2.457,0.024585,0.0
2025-02-16,0.5938,0.524,0.0697,-0.1065,0.0,0.1348,0.1812,20.0,20.0,0.0472,0.4470999999999998,0.8749999999999998,2.3788,0.025525,0.0
2025-02-17,0.5345,0.4545,0.08,0.3316,1.0,0.2701,0.2659,20.0,20.0,0.2659,0.7523999999999997,1.4719,2.5238,0.02815,0.0
2025-02-18,0.4454,0.3948,0.0506,0.0113,1.0,0.1243,0.1087,20.0,20.0,0.1087,0.5100999999999998,1.6435999999999997,2.2985,0.03234,0.0
2025-02-20,0.7029,0.6356,0.0673,0.1425,1.0,0.3319,0.3824,20.0,20.0,0.3824,0.2912999999999998,1.8408999999999998,2.2963,0.034145,0.0
2025-02-23,0.5961,0.5265,0.0696,0.1514,1.0,0.1359,0.1268,20.0,20.0,0.1268,0.5302999999999998,1.7691,2.4440999999999997,0.035745000000000006,0.0
2025-02-24,0.6058,0.5841,0.0217,0.0984,1.0,0.0863,0.1013,20.0,20.0,-0.0773,0.7351999999999999,1.6498,2.4772000000000003,0.03354,0.0
2025-02-25,0.7013,0.7029,-0.0016,-0.1331,0.0,0.1179,0.1722,20.0,20.0,-0.1294,0.2704999999999998,1.5859999999999999,2.2765,0.031129999999999998,0.0
2025-02-27,0.4671,0.4769,-0.0098,0.0368,1.0,0.0691,0.053,20.0,20.0,-0.0115,0.2959999999999998,1.4995999999999998,2.3383,0.033075,0.0
2025-03-02,0.6285,0.4669,0.1617,0.4264,1.0,0.5272,0.4533,20.0,20.0,0.4533,0.5798999999999999,1.9007999999999998,2.5611,0.0393,0.0
2025-03-03,0.5875,0.6689,-0.0814,0.1666,1.0,0.0833,0.0903,20.0,20.0,0.0826,0.5950999999999999,2.034,2.9385,0.034675,0.0
2025-03-04,0.5436,0.5088,0.0349,-0.0577,0.0,0.1317,0.138,20.0,20.0,0.1049,0.4389999999999998,1.6641,2.903,0.034725,0.0
2025-03-05,0.6527,0.6659,-0.0132,-0.1688,0.0,0.0858,0.1343,20.0,20.0,0.0662,0.4032999999999998,1.3416,2.8392,0.033875,0.0
2025-03-06,0.6188,0.6847,-0.0659,-0.205,0.0,0.0946,0.1367,20.0,20.0,0.0284,0.16149999999999978,1.5425999999999997,2.5408,0.02877,0.0
2025-03-09,0.5901,0.7895,-0.1994,-0.0415,0.0,0.0707,0.0948,20.0,20.0,0.0302,-0.3064000000000002,1.5305,2.5836,0.016085,1.0
2025-03-10,0.6623,0.8162,-0.1539,0.1886,1.0,0.0677,0.0917,20.0,20.0,0.039,-0.2844000000000002,1.8054,2.6312,0.010260000000000002,1.0
2025-03-11,0.6166,0.6017,0.0149,0.3249,1.0,0.1338,0.1825,20.0,20.0,0.009,0.09819999999999973,1.7195,2.9655,0.008190000000000001,0.0
2025-03-12,0.6827,0.6502,0.0325,-0.0077,0.0,0.0893,0.1345,20.0,20.0,0.0806,0.25929999999999975,1.6855,2.9767,0.010025000000000001,0.0
2025-03-16,0.5825,0.712,-0.1294,0.1894,1.0,0.0639,0.0749,20.0,20.0,0.0294,0.6536999999999997,1.6213,2.9487,0.0019800000000000013,0.0
2025-03-17,0.5646,0.6369,-0.0723,0.0663,1.0,0.1014,0.1356,20.0,20.0,0.0467,0.7614999999999996,1.3262999999999998,3.1544999999999996,-0.006179999999999998,0.0
2025-03-18,0.6521,0.6889,-0.0368,0.2162,1.0,0.0772,0.0932,20.0,20.0,0.0932,0.7890999999999998,1.6300999999999999,3.4497,-0.008039999999999997,0.0
2025-03-19,0.6231,0.6743,-0.0511,0.1064,1.0,0.0838,0.1126,20.0,20.0,0.0404,0.5705999999999998,1.843,3.4314,-0.014079999999999999,0.0
2025-03-20,0.6273,0.6498,-0.0225,0.2608,1.0,0.0835,0.0905,20.0,20.0,0.0369,0.8390999999999997,1.7722,3.508,-0.019204999999999996,0.0
2025-03-23,0.5005,0.5126,-0.0121,-0.0491,0.0,0.0787,0.0731,20.0,20.0,-0.0206,0.6005999999999997,1.7117999999999998,3.667,-0.022339999999999995,0.0
2025-03-24,0.6598,0.7128,-0.053,0.2746,1.0,0.0785,0.1011,20.0,20.0,0.0184,0.8088999999999997,1.8438999999999999,3.6946000000000003,-0.028355,0.0
2025-03-25,0.6152,0.8005,-0.1853,0.2725,1.0,0.0617,0.0683,26.0,14.0,0.0237,0.8651999999999997,1.9649999999999999,3.8897000000000004,-0.041100000000000005,0.0
2025-03-26,0.5824,0.5162,0.0662,-0.1424,0.0,0.2669,0.2814,20.0,20.0,-0.0181,0.6163999999999997,1.7242,3.9414999999999996,-0.038875,0.0
2025-03-27,0.7404,0.6868,0.0536,-0.0929,0.0,0.1092,0.1531,20.0,20.0,0.0395,0.26269999999999977,1.7644,3.5997,-0.036114999999999994,0.0
2025-03-30,0.5583,0.5483,0.01,0.3419,1.0,0.077,0.0758,20.0,20.0,0.0125,0.6536999999999997,2.0694999999999997,3.8162,-0.035125,0.0
2025-04-01,0.7543,0.7626,-0.0083,0.4421,1.0,0.0919,0.1391,20.0,20.0,0.0,0.8211999999999997,2.0852,3.9786,-0.043625,0.0
2025-04-02,0.7796,0.7016,0.078,-0.0944,0.0,0.2934,0.4071,20.0,20.0,0.004,0.45429999999999976,1.8241999999999998,3.786,-0.035655,0.0
2025-04-03,0.6989,0.7786,-0.0797,0.441,1.0,0.1298,0.2105,20.0,20.0,-0.0404,1.0376999999999996,2.3228999999999997,4.0305,-0.041385,0.0
2025-04-07,0.6706,0.7474,-0.0768,0.3822,1.0,0.0714,0.0838,20.0,20.0,0.0258,1.5127999999999997,2.8739,4.3818,-0.044565,0.0
2025-04-08,0.6747,0.7793,-0.1046,0.1259,1.0,0.0732,0.1206,21.0,18.0,0.0459,1.2967999999999997,3.2048,4.4669,-0.0465,0.0
2025-04-09,0.7319,0.7487,-0.0168,0.1135,1.0,0.0954,0.1678,20.0,20.0,0.0592,0.9681999999999997,3.3598,4.4961,-0.03737,0.0
2025-04-10,0.7834,0.9076,-0.1242,-0.0627,0.0,0.0639,0.0861,20.0,20.0,0.0408,0.9998999999999998,3.1085000000000003,4.5657000000000005,-0.03588499999999999,0.0
2025-04-13,0.7339,0.8759,-0.142,0.0921,1.0,0.0734,0.1309,20.0,20.0,0.0469,0.6509999999999997,2.8756999999999997,4.8475,-0.04373,0.0
2025-04-15,0.6372,0.6276,0.0096,-0.2124,0.0,0.0842,0.0811,20.0,20.0,-0.0324,0.05639999999999973,2.671,4.6368,-0.04487499999999999,0.0
2025-04-16,0.8285,0.9487,-0.1202,0.2893,1.0,0.1011,0.2104,21.0,18.0,-0.0181,0.21979999999999972,2.7709,4.9717,-0.044414999999999996,0.0
2025-04-17,0.5841,0.5562,0.028,-0.0923,0.0,0.0858,0.1007,20.0,20.0,0.03,0.013999999999999721,2.6123,5.1264,-0.0394,0.0
2025-04-20,0.6169,0.7641,-0.1472,0.1629,1.0,0.0603,0.0596,20.0,20.0,0.0,0.2395999999999997,2.5589999999999997,5.3426,-0.04492,0.0
2025-04-21,0.6092,0.7136,-0.1045,0.2337,1.0,0.0735,0.0709,20.0,20.0,0.0316,0.38119999999999965,2.6862999999999997,5.4043,-0.04759,0.0
2025-04-22,0.506,0.5307,-0.0247,0.0511,1.0,0.0674,0.0567,20.0,20.0,-0.0628,0.6446999999999997,2.4766,5.7207,-0.0477,0.0
2025-04-23,0.716,0.9081,-0.1921,-0.1567,0.0,0.0802,0.1298,25.0,14.0,-0.2527,0.1986999999999997,2.3689999999999998,5.724399999999999,-0.05669999999999999,0.0
2025-04-24,0.5595,0.6693,-0.1097,-0.1898,0.0,0.0685,0.0826,20.0,20.0,-0.0545,0.1011999999999997,1.9045999999999998,5.5893999999999995,-0.059535000000000005,0.0
2025-04-27,0.4567,0.5095,-0.0528,-0.0745,0.0,0.0682,0.0533,20.0,20.0,-0.0275,-0.13620000000000027,1.5575999999999999,5.2917,-0.05291,1.0
2025-04-28,0.6837,0.7744,-0.0908,-0.1715,0.0,0.0832,0.1297,20.0,20.0,0.0319,-0.5414000000000003,1.5284999999999997,4.9025,-0.06076,1.0
2025-04-29,0.5768,0.6527,-0.0759,-0.069,0.0,0.0795,0.0981,20.0,20.0,0.0753,-0.6615000000000003,1.5523999999999998,4.9028,-0.067235,1.0
2025-04-30,0.5129,0.5547,-0.0418,0.1848,1.0,0.0644,0.0548,20.0,20.0,0.0281,-0.3200000000000004,1.3953,4.9644,-0.069825,1.0
2025-05-04,0.622,0.6941,-0.0721,-0.2435,0.0,0.0765,0.0954,20.0,20.0,0.0,-0.3737000000000003,0.7096999999999999,4.6957,-0.073015,1.0
2025-05-05,0.6039,0.6769,-0.073,0.2182,1.0,0.091,0.1289,21.0,19.0,0.0569,-0.0810000000000003,1.0223,4.8805,-0.080565,1.0
2025-05-06,0.616,0.6592,-0.0432,-0.0951,0.0,0.136,0.1983,20.0,20.0,-0.0125,-0.004600000000000312,0.48619999999999985,4.4732,-0.07874,1.0
2025-05-07,0.6151,0.5867,0.0284,0.1195,1.0,0.1281,0.1733,20.0,20.0,0.0,0.18389999999999967,0.22349999999999987,4.438999999999999,-0.07348,0.0
2025-05-08,0.5429,0.5219,0.021,0.1981,1.0,0.1156,0.1378,20.0,20.0,-0.0162,0.19719999999999968,0.29569999999999985,5.0431,-0.0672,0.0
2025-05-11,0.7265,0.666,0.0605,-0.0687,0.0,0.2448,0.3423,20.0,20.0,0.0165,0.37199999999999966,0.11349999999999986,5.0038,-0.063335,0.0
2025-05-13,0.5966,0.6059,-0.0092,-0.0064,0.0,0.0752,0.0806,20.0,20.0,-0.2825,0.14739999999999967,0.16979999999999987,5.083699999999999,-0.057585,0.0
2025-05-14,0.6378,0.6418,-0.004,0.1325,1.0,0.1501,0.2155,20.0,20.0,-0.0382,0.37499999999999967,0.2101999999999999,4.805400000000001,-0.050685,0.0
2025-05-15,0.6523,0.6117,0.0406,-0.1055,0.0,0.0883,0.1075,20.0,20.0,-0.0217,0.1499999999999997,0.3170999999999999,4.6735999999999995,-0.049135,0.0
2025-05-18,0.6427,0.6362,0.0065,0.1718,1.0,0.0909,0.0988,20.0,20.0,0.0862,0.1236999999999997,0.1995999999999999,4.5918,-0.0428,0.0
2025-05-19,0.6542,0.6299,0.0244,-0.146,0.0,0.112,0.1397,20.0,20.0,0.0075,0.04639999999999969,0.1458999999999999,4.0845,-0.04298,0.0
2025-05-20,0.4173,0.4129,0.0043,0.0154,1.0,0.1445,0.1283,20.0,20.0,-0.0123,0.0681999999999997,-0.0016000000000000979,4.1875,-0.035405,0.0
2025-05-21,0.5284,0.5313,-0.0029,0.1318,1.0,0.1184,0.1293,20.0,20.0,0.0,0.0674999999999997,-0.10350000000000009,4.4258,-0.030324999999999998,0.0
2025-05-22,0.6426,0.5216,0.121,0.3472,1.0,0.3681,0.3767,20.0,20.0,0.3767,0.5201999999999998,0.1925999999999999,4.4414,-0.023039999999999998,0.0
2025-05-25,0.5816,0.5476,0.034,0.1306,1.0,0.2306,0.2634,20.0,20.0,0.0181,0.4789999999999997,0.47989999999999994,4.560700000000001,-0.011735,0.0
2025-05-26,0.5065,0.5454,-0.0389,-0.1094,0.0,0.0658,0.0687,20.0,20.0,-0.1844,0.5155999999999996,0.5603,4.308800000000001,-0.008195,0.0
2025-05-27,0.6621,0.6053,0.0569,-0.0477,0.0,0.0872,0.0951,20.0,20.0,0.009,0.4524999999999997,0.5870999999999998,4.1097,-0.0027099999999999997,0.0
2025-05-28,0.726,0.6677,0.0583,0.1079,1.0,0.3019,0.3881,20.0,20.0,0.3881,0.42859999999999965,0.8664999999999999,4.1192,0.004745000000000001,0.0
2025-06-02,0.6434,0.6467,-0.0032,0.1088,1.0,0.1645,0.2172,20.0,20.0,0.076,0.1901999999999997,1.0443,4.3610999999999995,0.00838,0.0
2025-06-03,0.713,0.8103,-0.0973,0.1109,1.0,0.0767,0.0882,20.0,20.0,-0.0113,0.1704999999999997,0.9703999999999999,4.4352,0.005605000000000001,0.0
2025-06-04,0.7128,0.6536,0.0593,0.3531,1.0,0.2018,0.2221,20.0,20.0,0.2221,0.6329999999999998,1.567,4.3619,0.012175,0.0
2025-06-05,0.7188,0.6896,0.0292,0.3157,1.0,0.1683,0.262,20.0,20.0,0.0,0.9963999999999997,1.6644999999999999,4.511,0.017285000000000002,0.0
2025-06-08,0.6588,0.7551,-0.0964,-0.0653,0.0,0.0987,0.1587,20.0,20.0,-0.1322,0.8231999999999997,1.6943,4.5034,0.014625000000000003,0.0
2025-06-09,0.5862,0.6048,-0.0186,0.0222,1.0,0.0673,0.0807,20.0,20.0,-0.0171,0.7365999999999997,1.5969999999999998,4.6944,0.012275,0.0
2025-06-10,0.6058,0.5597,0.0461,-0.0835,0.0,0.1696,0.2081,20.0,20.0,0.2081,0.5421999999999997,1.3154,4.8159,0.01353,0.0
2025-06-11,0.6745,0.682,-0.0075,-0.1187,0.0,0.0872,0.1376,20.0,20.0,0.0592,0.0703999999999997,1.2653999999999999,4.7387,0.01013,0.0
2025-06-12,0.5641,0.6133,-0.0492,-0.1332,0.0,0.0743,0.081,20.0,20.0,0.0169,-0.3785000000000003,1.1385999999999998,4.4169,0.00813,1.0
2025-06-15,0.6169,0.5709,0.046,0.2336,1.0,0.0774,0.0782,20.0,20.0,-0.0516,-0.07960000000000028,1.2397,4.3256000000000006,0.010629999999999999,1.0
2025-06-16,0.7046,0.7113,-0.0067,0.0467,1.0,0.1415,0.2056,20.0,20.0,0.2056,-0.05510000000000031,1.3919,4.38,0.008265,1.0
2025-06-17,0.745,0.8319,-0.0869,0.4049,1.0,0.0842,0.1409,20.0,20.0,0.0341,0.4332999999999997,1.625,4.5955,0.003595,0.0
2025-06-18,0.6667,0.7546,-0.0879,0.1699,1.0,0.0844,0.1068,20.0,20.0,0.0,0.7218999999999998,1.9408999999999998,4.6991000000000005,-0.00202,0.0
2025-06-19,0.5838,0.63,-0.0462,-0.031,0.0,0.12,0.1632,20.0,20.0,-0.0418,0.8240999999999997,1.8944999999999999,4.451899999999999,-0.004545,0.0
2025-06-22,0.6375,0.7671,-0.1296,0.1355,1.0,0.0649,0.0785,20.0,20.0,0.0223,0.7259999999999996,1.8981999999999999,4.481,-0.01088,0.0
2025-06-23,0.7318,0.9181,-0.1863,0.2604,1.0,0.0661,0.1014,25.0,14.0,0.0232,0.9396999999999998,1.8113999999999997,4.4806,-0.026245,0.0
2025-06-24,0.6403,0.6544,-0.0141,0.1371,1.0,0.0665,0.0728,20.0,20.0,0.011,0.6718999999999997,1.8178999999999998,4.6668,-0.028650000000000002,0.0
2025-06-25,0.6666,0.7411,-0.0745,-0.3148,0.0,0.0895,0.1336,20.0,20.0,-0.4237,0.18719999999999976,1.6124999999999998,4.0774,-0.030430000000000002,0.0
2025-06-26,0.6497,0.6831,-0.0334,0.1762,1.0,0.0892,0.1148,20.0,20.0,0.0717,0.39439999999999975,1.8363999999999998,3.9811,-0.034945000000000004,0.0
2025-06-29,0.5247,0.4991,0.0256,-0.0366,0.0,0.0731,0.087,20.0,20.0,-0.0137,0.22229999999999975,1.6918999999999997,4.0869,-0.036579999999999994,0.0
