date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-01,0.7259,0.7471,-0.0212,0.22,1.0,0.0994,0.1588,20.0,20.0,-0.0163,0.28519999999999995,0.5171999999999999,-2.1679,0.01607,0.0
2024-08-05,0.6915,0.696,-0.0046,0.1395,1.0,0.0976,0.1183,20.0,20.0,-0.0522,0.24509999999999996,0.5685,-2.1046,0.015450000000000002,0.0
2024-08-06,0.783,0.7661,0.0169,0.0854,1.0,0.2429,0.368,20.0,20.0,-0.0165,0.5155,0.6051,-1.99,0.015675,0.0
2024-08-07,0.7343,0.6965,0.0378,0.2627,1.0,0.112,0.1855,20.0,20.0,0.0,0.6217999999999999,0.6062,-1.6911,0.016950000000000003,0.0
2024-08-08,0.7173,0.7018,0.0155,0.0708,1.0,0.1012,0.1579,20.0,20.0,-0.0547,0.7783999999999999,0.7187999999999999,-1.2016,0.019015000000000004,0.0
2024-08-11,0.7282,0.734,-0.0058,0.2962,1.0,0.1498,0.2172,20.0,20.0,-0.0194,0.8545999999999999,1.1782,-0.8151999999999999,0.017050000000000003,0.0
2024-08-12,0.4746,0.5032,-0.0286,-0.0138,0.0,0.0831,0.0831,20.0,20.0,-0.003,0.7012999999999998,1.1367,-0.7008,0.013200000000000003,0.0
2024-08-13,0.6625,0.6474,0.0152,0.0973,1.0,0.1368,0.1674,20.0,20.0,-0.028,0.7132,1.1956999999999998,-0.7805,0.011560000000000003,0.0
2024-08-14,0.7491,0.7103,0.0387,0.4509,1.0,0.1365,0.1857,20.0,20.0,-0.0188,0.9013999999999999,1.6159999999999999,-0.02290000000000003,0.011115000000000003,0.0
2024-08-15,0.7146,0.6516,0.063,0.3145,1.0,0.6209,0.5598,17.0,22.0,-0.0518,1.1450999999999998,1.978,0.6054999999999999,0.014155000000000004,0.0
2024-08-18,0.6129,0.5919,0.021,0.126,1.0,0.1532,0.2022,20.0,20.0,-0.0392,0.9748999999999999,2.1681999999999997,1.2211,0.013670000000000002,0.0
2024-08-21,0.7293,0.7106,0.0186,0.2942,1.0,0.1691,0.2613,20.0,20.0,0.0144,1.2829,2.5396,1.8259,0.011105000000000002,0.0
2024-08-22,0.7891,0.8334,-0.0442,0.329,1.0,0.1448,0.2356,20.0,20.0,0.0104,1.5146,2.8036,2.2838000000000003,0.006320000000000002,0.0
2024-08-25,0.5674,0.5639,0.0036,0.0133,1.0,0.1212,0.1425,20.0,20.0,0.0,1.077,2.9359,2.5000999999999998,0.0015050000000000024,0.0
2024-08-27,0.7832,0.7473,0.0359,0.5439,1.0,0.3684,0.4623,18.0,22.0,-0.0074,1.3064,3.3527,3.0975,0.005040000000000002,0.0
2024-08-28,0.705,0.661,0.0441,0.2428,1.0,0.2316,0.3044,20.0,20.0,0.0077,1.4232,3.5379,3.3184,0.009325000000000003,0.0
2024-08-29,0.7949,0.7768,0.0181,-0.0457,0.0,0.197,0.2816,14.0,25.0,-0.0287,1.0833000000000002,3.3126,3.1683,0.013005000000000003,0.0
2024-09-01,0.8416,0.8316,0.01,0.0538,1.0,0.1056,0.1594,20.0,20.0,0.1594,0.8080999999999999,3.5514,3.2653,0.010705000000000003,0.0
2024-09-02,0.6361,0.6073,0.0288,0.0139,1.0,0.0817,0.0826,20.0,20.0,-0.2085,0.8087,3.4089,3.3657,0.013740000000000002,0.0
2024-09-03,0.7506,0.7257,0.025,-0.1369,0.0,0.1855,0.2777,19.0,21.0,0.0102,0.12789999999999987,3.3577999999999997,3.3733,0.014390000000000003,0.0
2024-09-04,0.7255,0.7294,-0.004,0.1074,1.0,0.1126,0.1923,20.0,20.0,-0.0621,-0.007500000000000118,3.2452,3.648,0.015250000000000003,1.0
2024-09-05,0.8151,0.816,-0.0009,0.0522,1.0,0.1702,0.2873,20.0,20.0,0.0465,0.09039999999999988,3.1579,3.9604000000000004,0.015435000000000004,0.0
2024-09-08,0.8753,0.8702,0.0051,0.2175,1.0,0.1058,0.2068,20.0,20.0,0.0024,0.2540999999999999,3.2899999999999996,4.237799999999999,0.014845000000000002,0.0
2024-09-09,0.701,0.6931,0.0078,0.332,1.0,0.1399,0.199,20.0,20.0,0.0911,0.5721999999999999,3.3593,4.608300000000001,0.013345000000000001,0.0
2024-09-10,0.8289,0.8151,0.0139,0.1717,1.0,0.1196,0.1473,17.0,21.0,-0.0055,0.8807999999999999,3.4602,4.7396,0.013265000000000002,0.0
2024-09-11,0.903,0.8806,0.0224,0.005,1.0,0.2076,0.2711,11.0,27.0,0.01,0.7783999999999999,3.169,4.7241,0.014675000000000002,0.0
2024-09-12,0.7013,0.6996,0.0016,0.1,1.0,0.1286,0.2105,20.0,20.0,0.0,0.8261999999999998,3.2828,4.8148,0.016185000000000005,0.0
2024-09-15,0.6483,0.6372,0.0111,0.0314,1.0,0.0944,0.1173,20.0,20.0,0.0,0.6400999999999999,3.2169000000000003,4.9931,0.01598,0.0
2024-09-16,0.7571,0.7571,0.0,-0.2371,0.0,0.0941,0.1386,20.0,20.0,-0.0232,0.07099999999999984,2.5288999999999997,4.7522,0.014045000000000005,0.0
2024-09-18,0.8327,0.8115,0.0212,-0.0707,0.0,0.2594,0.3752,16.0,23.0,-0.0234,-0.17140000000000016,2.1437,4.704,0.011955000000000002,1.0
2024-09-22,0.8774,0.862,0.0153,0.0925,1.0,0.2138,0.3528,19.0,21.0,-0.0249,-0.08390000000000016,2.1102,4.7589999999999995,0.011670000000000003,1.0
2024-09-23,0.8739,0.8734,0.0005,0.2204,1.0,0.128,0.2376,20.0,20.0,-0.0124,0.03649999999999984,2.0364,5.4709,0.010765000000000002,0.0
2024-09-24,0.8645,0.8541,0.0104,-0.1194,0.0,0.2353,0.379,17.0,21.0,0.1298,-0.11430000000000015,1.588,5.103,0.013495000000000004,1.0
2024-09-25,0.8558,0.8196,0.0362,-0.1821,0.0,0.2529,0.4001,20.0,20.0,0.0439,-0.05930000000000016,1.3925999999999998,4.8266,0.015125000000000005,1.0
2024-09-26,0.8696,0.8639,0.0057,-0.1492,0.0,0.4581,0.5629,16.0,24.0,-0.0062,-0.13780000000000014,0.6994999999999999,4.6305000000000005,0.013615000000000002,1.0
2024-09-29,0.9512,0.9388,0.0125,-0.1592,0.0,0.3239,0.432,9.0,31.0,0.0483,-0.3895000000000002,0.2974999999999999,4.4254999999999995,0.012035000000000002,1.0
2024-09-30,0.94,0.9221,0.0179,-0.0635,0.0,0.4335,0.604,13.0,26.0,0.0,-0.6734000000000002,0.27969999999999984,4.5447999999999995,0.012025000000000003,1.0
2024-10-01,0.8179,0.7966,0.0213,0.2006,1.0,0.1813,0.2833,18.0,22.0,-0.0681,-0.35340000000000016,0.4264999999999999,4.8458,0.01259,1.0
2024-10-02,0.6688,0.6897,-0.021,-0.0942,0.0,0.0929,0.1118,20.0,20.0,-0.069,-0.2655000000000002,0.31839999999999985,4.6694,0.010100000000000001,1.0
2024-10-06,0.9547,0.9525,0.0022,0.2644,1.0,0.3139,0.4717,20.0,20.0,-0.0108,0.1480999999999999,0.7196999999999999,4.8559,0.008960000000000003,0.0
2024-10-07,0.9327,0.9327,0.0,0.1375,1.0,0.1739,0.2564,15.0,15.0,0.0074,0.4447999999999999,0.7497999999999998,4.5122,0.009160000000000003,0.0
2024-10-08,0.5594,0.5594,0.0,0.2061,1.0,0.2336,0.1983,16.0,12.0,0.0115,0.7143999999999999,0.9037,4.6301,0.009205000000000001,0.0
2024-10-09,0.8968,0.8968,0.0,-0.4585,0.0,0.194,0.3295,14.0,9.0,0.0774,0.05529999999999985,0.2276999999999999,4.1228,0.008950000000000003,0.0
2024-10-15,0.8665,0.8665,0.0,-0.044,0.0,0.2154,0.3196,10.0,18.0,-0.0994,0.10549999999999991,-0.1483000000000001,3.8172,0.008560000000000002,0.0
2024-10-16,0.903,0.8965,0.0065,0.252,1.0,0.0858,0.1293,18.0,22.0,0.0323,0.0930999999999999,-0.06800000000000006,4.111,0.008190000000000003,0.0
2024-10-17,0.7655,0.7545,0.011,-0.2149,0.0,0.2034,0.2769,14.0,26.0,-0.0944,-0.2593000000000001,-0.2879000000000001,4.0592999999999995,0.007620000000000002,1.0
2024-10-20,0.9454,0.9428,0.0026,0.1255,1.0,0.0898,0.1416,17.0,21.0,-0.0416,-0.3399000000000001,-0.26240000000000013,4.157100000000001,0.007670000000000003,1.0
2024-10-21,0.8242,0.8222,0.0021,-0.118,0.0,0.3061,0.3931,10.0,30.0,-0.1132,0.0005999999999999062,-0.4118000000000001,4.0008,0.0072200000000000025,0.0
2024-10-22,0.894,0.8764,0.0176,-0.4462,0.0,0.7112,0.7491,8.0,32.0,-0.0634,-0.40160000000000007,-0.6209,3.524,0.008100000000000003,1.0
2024-10-23,0.7241,0.7168,0.0073,0.1136,1.0,0.2139,0.3069,15.0,25.0,0.016,-0.54,-0.4366000000000001,3.6851000000000003,0.007405000000000002,1.0
2024-10-24,0.1197,0.1198,-0.0001,0.0467,1.0,0.1015,0.0262,20.0,20.0,0.0055,-0.2784000000000001,-0.4824000000000001,3.7960000000000003,0.006635000000000004,1.0
2024-10-27,0.8406,0.8607,-0.0201,0.0422,1.0,0.0984,0.1657,20.0,20.0,0.0,-0.3617,-0.6606000000000001,3.9154,0.005605000000000003,1.0
2024-10-28,0.7932,0.7513,0.042,-0.0959,0.0,0.1513,0.2039,19.0,20.0,-0.0136,-0.33960000000000007,-0.6371000000000001,3.7545,0.007185000000000002,1.0
2024-10-29,0.8574,0.785,0.0724,-0.4152,0.0,0.2762,0.3458,10.0,30.0,-0.0127,-0.3086000000000001,-0.8702000000000001,3.4583,0.008995000000000003,1.0
2024-10-30,0.5609,0.5511,0.0097,-0.0845,0.0,0.1355,0.1241,20.0,20.0,0.0127,-0.5067000000000002,-0.8055000000000001,3.2467,0.009195000000000004,1.0
2024-11-05,0.8246,0.7975,0.0271,0.3446,1.0,0.2024,0.2663,13.0,26.0,-0.0422,-0.2088000000000001,-0.3017000000000001,3.5337,0.009925000000000003,1.0
2024-11-06,0.8176,0.8152,0.0024,0.263,1.0,0.1027,0.1506,18.0,22.0,-0.0175,0.0119999999999999,0.02479999999999996,3.6170999999999998,0.009150000000000002,0.0
2024-11-10,0.4977,0.4473,0.0504,-0.126,0.0,0.3368,0.2802,20.0,20.0,-0.0109,-0.018100000000000088,-0.30180000000000007,3.6761,0.010605000000000003,1.0
2024-11-11,0.6545,0.5991,0.0553,-0.1651,0.0,0.0941,0.1184,20.0,20.0,-0.0185,0.2319999999999999,-0.37270000000000003,3.3546,0.014420000000000002,0.0
2024-11-12,0.725,0.6527,0.0723,-0.1965,0.0,0.3134,0.3812,20.0,20.0,0.0,0.11999999999999988,-0.8336,3.2439,0.017925000000000003,0.0
2024-11-13,0.6478,0.6118,0.036,-0.2432,0.0,0.1859,0.21,20.0,20.0,0.0129,-0.4678000000000001,-1.2143000000000002,2.7807,0.019725000000000003,1.0
2024-11-14,0.7567,0.6893,0.0674,-0.0751,0.0,0.2462,0.3569,20.0,20.0,0.0068,-0.8059000000000002,-1.4955,2.5661,0.023095000000000004,1.0
2024-11-17,0.8062,0.7178,0.0884,-0.2587,0.0,0.2511,0.3668,20.0,20.0,-0.0105,-0.9386000000000001,-1.2957,2.222,0.027515000000000005,1.0
2024-11-19,0.7792,0.7676,0.0116,-0.3969,0.0,0.1703,0.2539,20.0,20.0,-0.0492,-1.1704,-1.6486,1.5624,0.028095000000000002,1.0
2024-11-20,0.7795,0.6409,0.1386,-0.2597,0.0,0.4397,0.5064,17.0,22.0,-0.0319,-1.2336,-2.1603,1.2319,0.0347,1.0
2024-11-21,0.6963,0.6244,0.0719,-0.1694,0.0,0.252,0.2222,17.0,23.0,-0.016,-1.1598000000000002,-2.1148,0.7663,0.037745,1.0
2024-11-24,0.7539,0.6946,0.0593,-0.0635,0.0,0.7531,0.6532,13.0,27.0,-0.0075,-1.1482,-2.3038,0.7166,0.040580000000000005,1.0
2024-11-25,0.7603,0.6833,0.077,-0.1166,0.0,0.4719,0.4551,11.0,28.0,0.0,-1.0061,-2.3024,0.5026999999999999,0.044325,1.0
2024-11-26,0.4988,0.544,-0.0452,0.2643,1.0,0.0927,0.0961,20.0,20.0,0.0,-0.34490000000000004,-1.5919,0.3161,0.041185,1.0
2024-11-27,0.5568,0.5125,0.0443,-0.1575,0.0,0.4444,0.3566,15.0,25.0,-0.0321,-0.2427000000000001,-1.863,-0.1559,0.043035000000000004,1.0
2024-11-28,0.8061,0.8039,0.0022,-0.047,0.0,0.7198,0.6827,20.0,20.0,0.0062,-0.12030000000000012,-1.9567,-0.3289,0.04315000000000001,1.0
2024-12-01,0.633,0.6311,0.0018,0.2746,1.0,0.1347,0.1642,20.0,20.0,0.0236,0.21779999999999988,-1.7243,-0.3485,0.044245,0.0
2024-12-02,0.4685,0.4395,0.029,-0.0728,0.0,0.602,0.36,13.0,26.0,-0.0421,0.26159999999999983,-1.7012,-0.7503,0.043595,0.0
2024-12-03,0.538,0.4646,0.0734,-0.1419,0.0,0.3919,0.3314,20.0,20.0,0.0,-0.14460000000000012,-1.4279000000000002,-0.9055000000000001,0.043645,1.0
2024-12-04,0.3329,0.3522,-0.0193,-0.1443,0.0,0.0919,0.0675,20.0,20.0,-0.0073,-0.13140000000000013,-1.4877,-1.5937000000000003,0.042195,1.0
2024-12-05,0.8746,0.8334,0.0412,-0.251,0.0,0.4723,0.5928,19.0,21.0,0.0579,-0.33540000000000014,-2.0833,-2.0875000000000004,0.04290000000000001,1.0
2024-12-08,0.5775,0.564,0.0135,0.0529,1.0,0.3723,0.3353,20.0,20.0,0.0009,-0.5571000000000002,-2.2934,-1.9889000000000001,0.04345500000000001,1.0
2024-12-09,0.4025,0.3957,0.0068,-0.0355,0.0,0.2162,0.1489,18.0,22.0,0.0155,-0.5198000000000002,-2.2029,-2.0782,0.041275000000000006,1.0
2024-12-10,0.7807,0.714,0.0667,-0.2736,0.0,0.3081,0.3978,14.0,25.0,-0.0364,-0.6515000000000002,-2.3114000000000003,-2.3657,0.04184500000000001,1.0
2024-12-11,0.6607,0.6448,0.0159,0.0278,1.0,0.2573,0.3081,11.0,28.0,0.0232,-0.47940000000000016,-2.0871,-2.201,0.039025000000000004,1.0
2024-12-12,0.8276,0.8122,0.0155,-0.3459,0.0,0.5324,0.5967,9.0,31.0,-0.0374,-0.5743000000000001,-2.1898,-2.6543,0.038,1.0
2024-12-16,0.8299,0.8224,0.0075,-0.4517,0.0,0.2324,0.3575,20.0,20.0,-0.0089,-1.0789000000000002,-2.5664000000000002,-3.1582000000000003,0.03500500000000001,1.0
2024-12-17,0.7895,0.7867,0.0028,-0.0737,0.0,0.5284,0.567,15.0,22.0,-0.0009,-1.1171000000000002,-2.3813999999999997,-3.4494000000000002,0.030725000000000002,1.0
2024-12-18,0.7075,0.7009,0.0066,-0.1247,0.0,0.2196,0.2623,13.0,27.0,-0.004,-0.9682000000000002,-2.1092,-3.9061,0.030475000000000002,1.0
2024-12-19,0.5734,0.5676,0.0058,0.0831,1.0,0.1721,0.1552,17.0,22.0,0.1552,-0.9129000000000003,-1.7664,-3.9947,0.023835000000000002,1.0
2024-12-22,0.7455,0.5573,0.1882,-0.1581,0.0,0.468,0.4828,6.0,34.0,-0.0746,-0.7251000000000001,-1.7551,-4.1578,0.029650000000000003,1.0
2024-12-23,0.5226,0.4368,0.0858,-0.2214,0.0,0.5096,0.357,12.0,27.0,-0.047,-0.4948000000000002,-1.9130000000000003,-4.4792,0.030975000000000003,1.0
2024-12-24,0.4185,0.3836,0.0349,0.1297,1.0,0.1789,0.1554,19.0,20.0,0.0,-0.2914000000000002,-1.6667,-4.3809000000000005,0.028870000000000007,1.0
2024-12-26,0.6207,0.6162,0.0045,-0.0768,0.0,0.2432,0.2866,20.0,20.0,0.0127,-0.24350000000000016,-2.0078,-4.220599999999999,0.03135500000000001,1.0
2024-12-29,0.7893,0.765,0.0243,-0.3256,0.0,0.5292,0.5542,11.0,28.0,0.0014,-0.6522000000000001,-2.1759000000000004,-4.4755,0.030355000000000004,1.0
2024-12-31,0.1449,0.1429,0.002,0.0709,1.0,0.3088,0.073,17.0,23.0,0.0014,-0.42320000000000013,-2.058,-4.4971000000000005,0.030345,1.0
2025-01-01,0.7468,0.639,0.1078,-0.225,0.0,0.4317,0.3962,7.0,33.0,0.0,-0.4268000000000002,-2.5576,-4.9425,0.035645,1.0
2025-01-02,0.3162,0.2755,0.0408,-0.1292,0.0,0.2213,0.1135,11.0,28.0,-0.0241,-0.6857000000000002,-2.614,-4.9523,0.036235,1.0
2025-01-05,0.6159,0.586,0.03,-0.0488,0.0,0.2297,0.2159,15.0,25.0,-0.0129,-0.6577000000000003,-2.5209,-4.819,0.034065,1.0
2025-01-06,0.8032,0.7239,0.0793,-0.1912,0.0,0.4331,0.5127,13.0,27.0,-0.0393,-0.5233000000000002,-2.5678,-4.861,0.038995,1.0
2025-01-07,0.8318,0.7775,0.0543,-0.3182,0.0,0.672,0.6799,12.0,28.0,0.0109,-0.9124000000000001,-2.6350000000000002,-5.0200000000000005,0.039650000000000005,1.0
2025-01-08,0.6457,0.6405,0.0053,0.0993,1.0,0.5155,0.4479,19.0,20.0,0.0,-0.5881000000000002,-2.5886000000000005,-4.8572,0.039240000000000004,1.0
2025-01-09,0.1901,0.1861,0.0039,-0.0271,0.0,0.8623,0.1764,17.0,23.0,-0.0026,-0.4860000000000002,-2.5802,-5.0849,0.039095000000000005,1.0
2025-01-12,0.8066,0.762,0.0445,0.1232,1.0,0.171,0.2568,13.0,27.0,-0.0208,-0.31400000000000017,-2.1834000000000002,-4.8675,0.037985000000000005,1.0
2025-01-13,0.8731,0.8402,0.0329,-0.2797,0.0,0.309,0.3635,17.0,22.0,-0.0042,-0.40250000000000014,-2.4909,-5.4116,0.038835,1.0
2025-01-15,0.4671,0.4642,0.0029,-0.0149,0.0,0.8316,0.4258,20.0,20.0,0.0036,-0.09920000000000015,-2.1599,-5.564,0.038205,1.0
2025-01-16,0.2148,0.2086,0.0062,-0.0315,0.0,0.6733,0.1751,16.0,21.0,-0.0035,-0.23000000000000015,-1.7397,-5.8016000000000005,0.03814,1.0
2025-01-19,0.3581,0.3586,-0.0004,0.0341,1.0,0.7238,0.304,20.0,20.0,-0.0002,-0.16880000000000014,-1.6319000000000001,-5.308999999999999,0.03798000000000001,1.0
2025-01-20,0.7237,0.7259,-0.0022,0.2707,1.0,0.0836,0.1125,20.0,20.0,0.0273,-0.021300000000000152,-1.2365000000000002,-4.9943,0.037540000000000004,1.0
2025-01-21,0.4729,0.5702,-0.0973,0.0709,1.0,0.0675,0.07,20.0,20.0,0.07,0.32929999999999987,-1.2487000000000001,-5.1754,0.032385000000000004,0.0
2025-01-22,0.8361,0.9654,-0.1294,0.1354,1.0,0.0828,0.1364,20.0,20.0,0.0237,0.47959999999999986,-0.9552000000000003,-4.8251,0.016505000000000002,0.0
2025-01-23,0.9424,1.1674,-0.225,0.5494,1.0,0.0861,0.1653,28.0,11.0,0.1653,1.0604999999999998,-0.18440000000000012,-4.4012,0.0009650000000000034,0.0
2025-01-26,0.7071,0.8331,-0.126,0.1161,1.0,0.0755,0.1017,20.0,20.0,0.1017,1.1424999999999998,-0.19800000000000006,-4.1671000000000005,-0.007079999999999998,0.0
2025-01-27,0.7529,0.7708,-0.0179,0.1813,1.0,0.1448,0.2443,20.0,20.0,-0.0512,1.0530999999999997,0.06009999999999992,-3.5396,-0.008199999999999997,0.0
2025-01-28,0.7035,0.7376,-0.0341,0.0572,1.0,0.0915,0.1335,20.0,20.0,0.072,1.0393999999999999,0.44289999999999996,-3.5960000000000005,-0.011119999999999996,0.0
2025-02-02,0.7021,0.729,-0.0269,-0.0833,0.0,0.1168,0.1814,20.0,20.0,0.0284,0.8206999999999999,0.2886999999999999,-3.7260000000000004,-0.012564999999999998,0.0
2025-02-03,0.6857,0.698,-0.0123,-0.2711,0.0,0.2963,0.3591,20.0,20.0,0.0234,0.00019999999999975593,0.24259999999999993,-4.0393,-0.018569999999999996,0.0
2025-02-04,0.7262,0.7931,-0.0669,-0.1183,0.0,0.0994,0.1512,20.0,20.0,0.0705,-0.23420000000000024,0.2534999999999999,-4.0617,-0.023954999999999997,1.0
2025-02-05,0.7719,0.9276,-0.1557,0.1107,1.0,0.0686,0.1006,20.0,20.0,0.016,-0.3048000000000002,0.4129999999999999,-3.5358,-0.033240000000000006,1.0
2025-02-06,0.7769,0.8045,-0.0276,0.2613,1.0,0.1534,0.2116,20.0,20.0,0.0365,-0.10070000000000023,0.8654999999999999,-3.1900000000000004,-0.038584999999999994,1.0
2025-02-09,0.5976,0.6664,-0.0687,0.0669,1.0,0.0984,0.1338,20.0,20.0,0.0153,0.049499999999999766,1.2506,-3.4677000000000002,-0.044735,0.0
2025-02-10,0.8519,1.103,-0.2511,0.4125,1.0,0.0715,0.1084,28.0,12.0,0.0531,0.7330999999999998,1.5638,-3.3182,-0.057555,0.0
2025-02-11,0.7375,0.8199,-0.0823,0.0986,1.0,0.1463,0.244,20.0,20.0,0.0,0.9499999999999997,1.6895,-3.0936000000000003,-0.061865,0.0
2025-02-12,0.7606,1.0048,-0.2442,0.4269,1.0,0.0596,0.0969,28.0,12.0,0.0432,1.2661999999999995,1.9931999999999999,-2.5016000000000007,-0.0763,0.0
2025-02-13,0.7457,0.791,-0.0453,-0.1432,0.0,0.1177,0.1862,20.0,20.0,0.0194,0.8616999999999998,2.1297,-2.4483,-0.08020999999999999,0.0
2025-02-16,0.6236,0.6973,-0.0737,-0.0366,0.0,0.068,0.0755,20.0,20.0,0.0491,0.7581999999999998,2.108,-2.2417000000000002,-0.08404,0.0
2025-02-17,0.6563,0.759,-0.1026,0.0296,1.0,0.087,0.1229,20.0,20.0,-0.0533,0.37529999999999974,2.1691,-2.1370000000000005,-0.08948,0.0
2025-02-18,0.4233,0.4509,-0.0277,-0.1031,0.0,0.1047,0.0955,20.0,20.0,0.0,0.17359999999999973,2.0319,-1.9814000000000003,-0.090845,0.0
2025-02-20,0.5349,0.516,0.0189,-0.134,0.0,0.1304,0.1073,20.0,20.0,0.0295,-0.3873000000000002,1.6271999999999998,-1.7185000000000004,-0.08979,1.0
2025-02-23,0.5068,0.4977,0.0091,-0.1654,0.0,0.1099,0.0944,20.0,20.0,-0.0094,-0.4095000000000002,1.3908999999999998,-1.6242000000000003,-0.08447,1.0
2025-02-24,0.5018,0.5155,-0.0137,0.0665,1.0,0.0759,0.0612,20.0,20.0,0.0,-0.30640000000000017,1.3219999999999998,-1.3883000000000003,-0.078685,1.0
2025-02-25,0.5926,0.5779,0.0146,-0.0247,0.0,0.2508,0.2789,20.0,20.0,0.0339,-0.3607000000000002,0.7478999999999999,-1.3495000000000001,-0.06670499999999999,1.0
2025-02-27,0.6864,0.6792,0.0072,0.205,1.0,0.1365,0.1959,20.0,20.0,0.1959,-0.052600000000000174,0.8368,-1.0279000000000005,-0.060045,1.0
2025-03-02,0.7115,0.7287,-0.0172,-0.2383,0.0,0.0966,0.1376,20.0,20.0,-0.1198,-0.1569000000000002,0.4171999999999999,-1.5305000000000004,-0.060009999999999994,1.0
2025-03-03,0.7495,0.7344,0.015,-0.0741,0.0,0.1318,0.2063,20.0,20.0,-0.0232,-0.06560000000000021,0.2858999999999999,-1.4471000000000005,-0.057555,1.0
2025-03-04,0.7554,0.8278,-0.0724,0.3311,1.0,0.0872,0.1351,20.0,20.0,-0.0519,0.1989999999999998,0.7002999999999999,-1.0690000000000004,-0.05983000000000001,0.0
2025-03-05,0.6249,0.6685,-0.0436,0.1477,1.0,0.0731,0.0897,20.0,20.0,0.0283,0.3713999999999998,1.1191,-1.1959000000000002,-0.061395,0.0
2025-03-06,0.7667,0.9247,-0.158,0.3959,1.0,0.0753,0.1141,23.0,17.0,0.0,0.5622999999999998,1.6333,-0.7272000000000003,-0.06595,0.0
2025-03-09,0.6368,0.6708,-0.034,0.0466,1.0,0.0761,0.0841,20.0,20.0,0.0528,0.8471999999999997,1.5692,-0.5387000000000004,-0.059865,0.0
2025-03-10,0.5882,0.6022,-0.014,-0.1492,0.0,0.1371,0.175,20.0,20.0,-0.0165,0.7720999999999998,1.1586999999999998,-0.5436000000000004,-0.05918500000000001,0.0
2025-03-11,0.4504,0.4778,-0.0274,0.1879,1.0,0.0644,0.0489,20.0,20.0,0.025,0.6288999999999998,1.2796999999999998,-0.10470000000000038,-0.057120000000000004,0.0
2025-03-12,0.3418,0.3552,-0.0134,-0.0528,0.0,0.0758,0.0506,20.0,20.0,0.036,0.4283999999999998,0.8143999999999999,-0.21040000000000036,-0.045235000000000004,0.0
2025-03-16,0.7207,0.8484,-0.1278,0.2415,1.0,0.1129,0.2061,26.0,14.0,0.0357,0.2739999999999998,0.9572999999999999,0.06659999999999963,-0.04751,0.0
2025-03-17,0.7282,0.7378,-0.0097,0.0633,1.0,0.1386,0.1682,20.0,20.0,-0.0277,0.2906999999999998,0.5937,0.40349999999999964,-0.035785,0.0
2025-03-18,0.3843,0.387,-0.0027,0.156,1.0,0.087,0.0535,20.0,20.0,-0.0086,0.5958999999999998,0.8929,0.5316999999999996,-0.033655000000000004,0.0
2025-03-19,0.5935,0.5904,0.0031,0.245,1.0,0.1093,0.1153,20.0,20.0,0.0216,0.6529999999999998,1.1744999999999999,1.1225999999999996,-0.029814999999999998,0.0
2025-03-20,0.6705,0.7024,-0.0319,0.4305,1.0,0.0931,0.1249,20.0,19.0,-0.0018,1.1362999999999999,1.5754,2.0047999999999995,-0.026279999999999998,0.0
2025-03-23,0.8781,0.8241,0.054,-0.4712,0.0,0.7894,0.7792,16.0,23.0,-0.0382,0.4235999999999998,1.2073,1.6072999999999997,-0.022195,0.0
2025-03-24,0.6917,0.7029,-0.0112,-0.0001,0.0,0.1992,0.2822,20.0,20.0,0.0613,0.36019999999999985,1.3412,1.7318999999999996,-0.0237,0.0
2025-03-25,0.6512,0.6672,-0.016,-0.2299,0.0,0.1081,0.145,20.0,20.0,-0.1156,-0.025700000000000167,1.2767,1.4188999999999996,-0.024954999999999998,1.0
2025-03-26,0.7981,0.791,0.0071,-0.388,0.0,0.1312,0.2308,20.0,20.0,-0.1394,-0.6587000000000002,0.8221999999999999,1.1889999999999996,-0.023915,1.0
2025-03-27,0.6813,0.6801,0.0013,-0.1154,0.0,0.0842,0.1096,20.0,20.0,-0.0194,-1.2046000000000001,0.7315,1.2949999999999997,-0.024579999999999998,1.0
2025-03-30,0.7521,0.7335,0.0187,-0.0785,0.0,0.1398,0.1966,20.0,20.0,0.0105,-0.8119000000000001,0.4479999999999999,1.0867999999999995,-0.024005,1.0
2025-04-01,0.2673,0.2673,0.0,0.024,1.0,0.1687,0.0891,17.0,21.0,-0.0076,-0.7878000000000002,0.7102999999999999,1.1875999999999995,-0.023145,1.0
2025-04-02,0.0965,0.0933,0.0032,0.0024,1.0,0.4153,0.0581,19.0,20.0,-0.0024,-0.5555000000000002,0.7867999999999999,1.5155999999999996,-0.023735,1.0
2025-04-03,0.5045,0.524,-0.0195,0.0783,1.0,0.0716,0.0642,20.0,20.0,0.0098,-0.08920000000000017,0.534,1.5229999999999997,-0.02109,1.0
2025-04-07,0.9102,0.9145,-0.0043,0.0085,1.0,0.7458,0.7852,20.0,20.0,-0.0032,0.034699999999999835,0.3948,1.7564999999999995,-0.019124999999999996,0.0
2025-04-08,0.6969,0.6907,0.0062,-0.4431,0.0,0.167,0.2256,20.0,20.0,-0.2158,-0.3299000000000002,-0.4442,1.4425999999999997,-0.010915,1.0
