date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-16,0.7546,0.7489,0.0057,-0.2986,0.0,0.1403,0.1814,14.0,25.0,0.0897,-0.5617,-2.2196,-2.7632,0.0099,1.0
2023-03-19,0.2785,0.2756,0.0029,-0.1815,0.0,0.1234,0.0589,18.0,22.0,-0.0079,-0.75,-2.3346,-2.9447,0.009555,1.0
2023-03-20,0.5358,0.5345,0.0014,-0.1129,0.0,0.1282,0.15,18.0,21.0,-0.0234,-0.705,-2.3356999999999997,-3.0576,0.008305000000000002,1.0
2023-03-22,0.885,0.8835,0.0016,0.1871,1.0,0.1766,0.2848,20.0,20.0,0.0037,-0.3845,-2.0271,-2.8705,0.007825,1.0
2023-03-23,0.8587,0.8577,0.001,0.27,1.0,0.1346,0.1782,20.0,20.0,-0.0063,-0.13589999999999997,-1.7550999999999999,-2.6005,0.00592,1.0
2023-03-26,0.7067,0.7242,-0.0176,0.2542,1.0,0.1269,0.1548,20.0,20.0,0.0091,0.4169,-1.5335,-2.3463,0.0019049999999999998,0.0
2023-03-27,0.615,0.6045,0.0105,0.0816,1.0,0.1237,0.156,16.0,24.0,0.0521,0.68,-1.2878,-2.2647,0.0013399999999999998,0.0
2023-03-28,0.6629,0.6715,-0.0086,-0.0025,0.0,0.0779,0.0847,20.0,20.0,-0.0174,0.7904,-1.3369,-2.2672,0.00015999999999999982,0.0
2023-03-29,0.6191,0.6137,0.0054,-0.1505,0.0,0.159,0.1977,17.0,23.0,-0.0576,0.4528,-1.7595999999999998,-2.4177,0.002055,0.0
2023-03-30,0.808,0.8064,0.0016,0.2038,1.0,0.3838,0.4868,20.0,20.0,-0.0112,0.3866,-1.6516,-2.2138999999999998,0.0035249999999999995,0.0
2023-04-02,0.6961,0.6866,0.0095,-0.2733,0.0,0.1235,0.1324,18.0,21.0,-0.0244,-0.14089999999999997,-1.5831,-2.4872,0.003909999999999999,1.0
2023-04-03,0.7105,0.7039,0.0066,-0.0994,0.0,0.1673,0.2312,18.0,22.0,0.0255,-0.32189999999999996,-1.2636,-2.5866,0.003749999999999999,1.0
2023-04-04,0.7965,0.7876,0.0089,0.1064,1.0,0.1191,0.1963,17.0,21.0,0.1963,-0.21299999999999997,-1.1032,-2.4802,0.00346,1.0
2023-04-05,0.7436,0.7436,0.0,0.0779,1.0,0.213,0.2798,11.0,28.0,-0.0411,0.015400000000000011,-0.695,-2.4023,0.0036399999999999996,0.0
2023-04-06,0.8239,0.8191,0.0048,-0.0184,0.0,0.1588,0.2361,14.0,25.0,-0.0261,-0.2068,-0.6376,-2.4207,0.002985,1.0
2023-04-09,0.7131,0.717,-0.0039,-0.233,0.0,0.1217,0.1839,20.0,20.0,-0.0079,-0.16650000000000004,-0.4522,-2.6537,0.002405,1.0
2023-04-10,0.8116,0.8057,0.0059,0.1639,1.0,0.1642,0.2388,15.0,25.0,0.0059,0.09679999999999996,-0.2951,-2.4898,0.002775,0.0
2023-04-11,0.9038,0.9038,0.0,0.272,1.0,0.1596,0.2878,17.0,20.0,-0.0136,0.26239999999999997,0.13480000000000003,-2.2178,0.002675,0.0
2023-04-12,0.7861,0.7915,-0.0053,0.1525,1.0,0.1088,0.1786,20.0,20.0,-0.0213,0.33699999999999997,0.42069999999999996,-2.0653,0.00183,0.0
2023-04-13,0.7108,0.7185,-0.0077,0.1328,1.0,0.1156,0.1768,20.0,20.0,-0.0106,0.48819999999999997,0.5321,-1.9325,0.001135,0.0
2023-04-16,0.7634,0.7574,0.0061,0.2724,1.0,0.1466,0.2381,16.0,24.0,-0.1319,0.9936,1.1031,-1.6601,0.001155,0.0
2023-04-17,0.6628,0.6606,0.0022,0.1646,1.0,0.1355,0.1575,18.0,22.0,0.0666,0.9943,1.4492,-1.4955,0.00112,0.0
2023-04-18,0.8283,0.8274,0.0009,-0.2563,0.0,0.1909,0.3001,16.0,24.0,0.0129,0.46599999999999997,1.3058,-1.7518,0.0010949999999999998,0.0
2023-04-19,0.7796,0.7682,0.0113,0.1828,1.0,0.166,0.214,13.0,25.0,-0.0397,0.49629999999999996,1.3014999999999999,-1.569,0.0015799999999999998,0.0
2023-04-20,0.7368,0.7368,0.0,-0.076,0.0,0.1731,0.1754,8.0,28.0,-0.0877,0.2875,0.9554999999999999,-1.645,0.0015299999999999997,0.0
2023-04-23,0.6588,0.6588,0.0,0.0442,1.0,0.2306,0.2914,15.0,24.0,-0.1023,0.05929999999999999,0.7455,-1.6008,0.00241,0.0
2023-04-24,0.8219,0.8118,0.0102,-0.0941,0.0,0.137,0.2264,13.0,26.0,0.0814,-0.19940000000000002,0.5697999999999999,-1.6949,0.002395,1.0
2023-04-25,0.6386,0.629,0.0097,-0.2261,0.0,0.3073,0.3082,8.0,27.0,-0.0213,-0.16920000000000002,0.34619999999999995,-1.9755,0.0033099999999999996,1.0
2023-04-26,0.8158,0.8158,0.0,0.313,1.0,0.1382,0.1618,18.0,22.0,0.0169,-0.03899999999999998,0.8096999999999999,-1.7185,0.0030399999999999997,1.0
2023-04-27,0.8029,0.8029,0.0,0.5293,1.0,0.3849,0.4826,14.0,24.0,-0.0354,0.5663,1.1352,-1.0981,0.00296,0.0
2023-04-30,0.8814,0.8777,0.0037,-0.353,0.0,0.1104,0.1567,19.0,20.0,-0.094,0.16910000000000003,1.0555,-1.4782,0.0026699999999999996,0.0
2023-05-02,0.6778,0.6778,0.0,-0.2285,0.0,0.2629,0.2719,6.0,31.0,-0.0828,0.034700000000000036,0.9264,-1.7449,0.0023399999999999996,0.0
2023-05-03,0.8456,0.8456,0.0,0.2745,1.0,0.289,0.3897,8.0,29.0,-0.0294,0.5353000000000001,1.0945,-1.5838999999999999,0.0018949999999999998,0.0
2023-05-04,0.7214,0.7214,0.0,-0.2693,0.0,0.1776,0.161,11.0,28.0,0.0248,-0.04699999999999993,0.7473,-1.6593,0.0018949999999999998,1.0
2023-05-07,0.7979,0.7979,0.0,0.1089,1.0,0.0791,0.1181,19.0,20.0,-0.0114,-0.4673999999999999,0.8746,-1.7172999999999998,0.0016549999999999998,1.0
2023-05-08,0.6362,0.6347,0.0015,-0.1279,0.0,0.1227,0.1355,18.0,22.0,0.0137,-0.24229999999999996,0.9797000000000001,-1.6769,0.001925,1.0
2023-05-09,0.749,0.749,0.0,-0.1675,0.0,0.1044,0.1337,15.0,24.0,0.0191,-0.18129999999999996,0.6483000000000001,-1.8253,0.00163,1.0
2023-05-10,0.6683,0.6683,0.0,-0.239,0.0,0.1421,0.1854,14.0,17.0,0.0634,-0.6948,0.13730000000000006,-1.7449000000000001,0.00163,1.0
2023-05-11,0.8253,0.8253,0.0,0.6969,1.0,0.3852,0.4897,12.0,21.0,-0.0068,0.2714,0.6817,-1.0022,0.0018950000000000002,0.0
2023-05-14,0.6767,0.6755,0.0012,0.18,1.0,0.4991,0.4714,11.0,29.0,-0.0133,0.34249999999999997,0.7289000000000001,-0.7509999999999999,0.00234,0.0
2023-05-15,0.7787,0.7627,0.016,0.3441,1.0,0.3318,0.4004,11.0,26.0,0.4004,0.8145,0.8006000000000001,-0.31589999999999996,0.002835,0.0
2023-05-16,0.8443,0.84,0.0043,0.04,1.0,0.4778,0.5724,14.0,25.0,-0.0068,1.022,0.6760000000000002,-0.20939999999999992,0.00294,0.0
2023-05-17,0.6693,0.6629,0.0064,-0.0636,0.0,0.2449,0.2735,14.0,25.0,-0.0713,1.1974,0.8687,-0.16119999999999995,0.003215,0.0
2023-05-18,0.6448,0.6766,-0.0318,-0.3703,0.0,0.1224,0.1689,25.0,15.0,-0.1654,0.13019999999999998,0.3156000000000001,-0.41,0.0010599999999999997,0.0
2023-05-21,0.8556,0.8551,0.0005,-0.475,0.0,0.1753,0.3077,20.0,20.0,-0.1818,-0.5247999999999999,-0.08339999999999992,-0.883,0.001085,1.0
2023-05-22,0.7442,0.7429,0.0013,-0.1692,0.0,0.1163,0.1832,16.0,20.0,-0.1415,-1.0381,-0.2967999999999999,-1.0848,0.00115,1.0
2023-05-23,0.8635,0.8631,0.0004,-0.6281,0.0,0.2323,0.3136,20.0,20.0,-0.0036,-1.7062,-0.8307999999999999,-1.5488,0.00066,1.0
2023-05-24,0.7371,0.7371,0.0,-0.2525,0.0,0.3025,0.3909,18.0,18.0,0.0054,-1.8951,-0.8572,-1.8478999999999999,0.00017499999999999997,1.0
2023-05-28,0.7343,0.7258,0.0085,0.0897,1.0,0.1652,0.2488,14.0,25.0,0.2488,-1.4350999999999998,-1.0804999999999998,-2.0303999999999998,0.0006000000000000001,1.0
2023-05-30,0.7398,0.7377,0.0021,-0.3132,0.0,0.1237,0.154,16.0,24.0,-0.1689,-1.2732999999999999,-1.923,-2.4394,0.000705,1.0
2023-05-31,0.7493,0.7493,0.0,-0.2423,0.0,0.0911,0.1085,23.0,16.0,-0.1738,-1.3464,-1.8123,-2.3399,0.00052,1.0
2023-06-01,0.7595,0.7626,-0.0031,0.0481,1.0,0.084,0.111,22.0,17.0,0.0106,-0.6702,-1.5357,-1.8728999999999998,0.000365,1.0
2023-06-04,0.7285,0.7237,0.0048,0.3808,1.0,0.1575,0.2054,15.0,25.0,0.0264,-0.03689999999999993,-1.4294,-1.4380999999999997,0.000605,1.0
2023-06-05,0.823,0.823,0.0,-0.0003,0.0,0.1178,0.1368,12.0,25.0,0.0101,-0.12689999999999993,-1.1603999999999999,-1.1080999999999999,0.000605,1.0
2023-06-06,0.6276,0.6256,0.0019,0.3202,1.0,0.4329,0.3983,10.0,30.0,-0.0515,0.5065000000000001,-0.9490999999999998,-0.7121,0.0007,0.0
2023-06-07,0.7719,0.7634,0.0085,0.1087,1.0,0.1608,0.2138,15.0,24.0,0.0347,0.8574999999999999,-0.7125,-0.1849999999999999,0.0010500000000000002,0.0
2023-06-08,0.7644,0.7568,0.0076,0.1444,1.0,0.2035,0.3029,15.0,25.0,-0.0867,0.9538,-0.4006,-0.047399999999999914,0.00143,0.0
2023-06-11,0.7922,0.7838,0.0085,0.2951,1.0,0.0888,0.1218,17.0,21.0,0.1003,0.8681,0.13349999999999998,0.40560000000000007,0.001855,0.0
2023-06-12,0.6702,0.6605,0.0097,0.1012,1.0,0.1533,0.1863,15.0,24.0,-0.0848,0.9695999999999999,-0.4622,0.6402,0.00234,0.0
2023-06-13,0.7226,0.7135,0.009,0.2456,1.0,0.2064,0.2567,14.0,26.0,-0.0186,0.895,-0.3966,0.8644000000000001,0.0027300000000000002,0.0
2023-06-14,0.8521,0.8177,0.0344,-0.1409,0.0,0.3581,0.4734,13.0,27.0,-0.0584,0.6454,-0.8816,1.0221,0.0036500000000000005,0.0
2023-06-15,0.6264,0.6157,0.0108,-0.2142,0.0,0.1624,0.1917,16.0,24.0,-0.0124,0.28679999999999994,-1.1358000000000001,0.9894000000000001,0.003975,0.0
2023-06-18,0.5968,0.5835,0.0133,0.0102,1.0,0.1813,0.1762,11.0,29.0,0.0183,0.001899999999999999,-1.062,1.1125,0.00432,0.0
2023-06-19,0.6648,0.6628,0.002,-0.1649,0.0,0.2492,0.2755,9.0,31.0,0.0031,-0.2642,-0.8566,0.7605,0.00601,1.0
2023-06-20,0.7633,0.7633,0.0,-0.0082,0.0,0.1615,0.1949,12.0,28.0,-0.0229,-0.518,-0.3898,0.48230000000000006,0.005985000000000001,1.0
2023-06-21,0.7842,0.7842,0.0,0.0739,1.0,0.2338,0.2539,13.0,26.0,-0.0095,-0.3032,-0.1467,0.30200000000000005,0.00592,1.0
2023-06-22,0.8088,0.8109,-0.0021,-0.4746,0.0,0.2162,0.3194,20.0,20.0,-0.006,-0.5636000000000001,0.006799999999999973,-0.2542,0.005795,1.0
2023-06-25,0.7826,0.7767,0.0059,0.1249,1.0,0.1405,0.1567,14.0,25.0,-0.0652,-0.4489,0.3842,-0.12679999999999997,0.00609,1.0
2023-06-26,0.6918,0.6827,0.0091,-0.0507,0.0,0.1583,0.2058,17.0,22.0,-0.0121,-0.33470000000000005,0.24379999999999996,-0.02699999999999999,0.0061200000000000004,1.0
2023-06-27,0.8262,0.8068,0.0194,0.0633,1.0,0.3962,0.4964,13.0,26.0,-0.017,-0.2632000000000001,0.6203,-0.1675,0.006985,1.0
2023-06-28,0.716,0.7108,0.0053,0.0449,1.0,0.1138,0.177,20.0,20.0,0.0263,-0.2922,0.9074999999999999,0.15069999999999997,0.007250000000000001,1.0
2023-07-02,0.7256,0.724,0.0016,-0.4164,0.0,0.0852,0.1093,20.0,20.0,-0.016,-0.23399999999999999,0.443,-0.1663,0.007485,1.0
2023-07-03,0.8715,0.87,0.0015,0.4555,1.0,0.2301,0.3851,17.0,23.0,-0.0185,0.09660000000000002,0.5176999999999999,0.18280000000000002,0.00732,0.0
2023-07-04,0.8474,0.8385,0.009,-0.2035,0.0,0.1525,0.2046,12.0,28.0,-0.0077,-0.056199999999999944,0.3144999999999999,-0.09859999999999998,0.007769999999999999,1.0
2023-07-05,0.8452,0.8386,0.0066,0.3508,1.0,0.1278,0.1879,16.0,23.0,0.0664,0.23130000000000006,0.34509999999999996,0.2706,0.008005000000000002,0.0
2023-07-06,0.8643,0.8607,0.0036,0.2785,1.0,0.2865,0.4367,10.0,29.0,-0.0153,0.4649000000000001,0.5148999999999999,0.7821,0.00776,0.0
2023-07-09,0.5961,0.5856,0.0105,0.2808,1.0,0.16,0.1622,14.0,24.0,-0.0766,1.1621000000000001,0.6513,0.899,0.007905,0.0
2023-07-10,0.7189,0.7108,0.0081,0.2081,1.0,0.1111,0.1566,16.0,24.0,0.0159,0.9147000000000001,0.5643,0.8351,0.007885,0.0
2023-07-11,0.8191,0.8185,0.0006,0.4611,1.0,0.154,0.2502,19.0,20.0,0.0419,1.5793000000000001,0.9242,1.1437,0.007430000000000001,0.0
2023-07-12,0.7071,0.6898,0.0173,0.2677,1.0,0.1926,0.2016,11.0,27.0,-0.0079,1.4962,0.9463000000000001,1.2786,0.007845000000000001,0.0
2023-07-13,0.9129,0.9146,-0.0017,0.0481,1.0,0.0888,0.124,20.0,20.0,0.0297,1.2658,1.1353000000000002,1.0543,0.006039999999999999,0.0
2023-07-16,0.7886,0.7869,0.0018,0.2201,1.0,0.1241,0.1532,14.0,24.0,-0.13,1.2051,1.5696,1.1098000000000001,0.0055899999999999995,0.0
2023-07-17,0.7349,0.7329,0.002,0.4115,1.0,0.2023,0.286,20.0,20.0,0.0,1.4085,1.9709,1.7776,0.005025,0.0
2023-07-18,0.6309,0.6293,0.0016,-0.3614,0.0,0.1178,0.1176,19.0,20.0,-0.0089,0.5860000000000001,1.7744,1.2334,0.005005,0.0
2023-07-19,0.7046,0.7046,0.0,0.5414,1.0,0.2312,0.2693,11.0,24.0,-0.0155,0.8596999999999999,2.324,1.8508,0.005005,0.0
2023-07-20,0.8329,0.8304,0.0025,0.474,1.0,0.3929,0.5076,18.0,22.0,0.0103,1.2855999999999999,2.7241,2.2805999999999997,0.00513,0.0
2023-07-23,0.6614,0.6538,0.0076,-0.1082,0.0,0.1603,0.1561,14.0,26.0,0.1243,0.9572999999999999,3.0905,2.2665,0.005615,0.0
2023-07-24,0.6629,0.6463,0.0165,0.1611,1.0,0.1211,0.1349,17.0,23.0,0.0893,0.7068999999999999,3.1267,2.6537,0.006144999999999999,0.0
2023-07-25,0.9262,0.9262,0.0,0.0804,1.0,0.1588,0.2204,12.0,27.0,0.114,1.1486999999999998,3.2578,2.4211,0.00569,0.0
2023-07-26,0.7848,0.7848,0.0,-0.2506,0.0,0.1174,0.1871,27.0,12.0,0.0094,0.3567,2.9439,1.6412,0.00472,0.0
2023-07-27,0.7355,0.7288,0.0067,-0.0716,0.0,0.1331,0.1437,14.0,26.0,0.009,-0.18889999999999996,2.8274000000000004,1.9226,0.00479,1.0
2023-07-30,0.9035,0.9014,0.0022,0.0894,1.0,0.2581,0.4009,15.0,24.0,-0.1315,0.008700000000000041,3.3332,2.2405,0.00482,0.0
2023-07-31,0.7021,0.6995,0.0025,0.2538,1.0,0.1304,0.1699,16.0,23.0,0.0403,0.10140000000000007,3.1315,2.2197999999999998,0.004869999999999999,0.0
2023-08-01,0.8999,0.8969,0.003,-0.4714,0.0,0.1365,0.183,15.0,22.0,-0.0269,-0.4503999999999999,2.8636,2.0176999999999996,0.004569999999999999,1.0
2023-08-02,0.7308,0.7308,0.0,-0.1765,0.0,0.165,0.2524,17.0,22.0,0.0,-0.3762999999999999,2.3363,1.7323,0.00424,1.0
2023-08-03,0.6184,0.6184,0.0,-0.2768,0.0,0.3728,0.364,10.0,29.0,-0.0965,-0.5814999999999999,1.7810000000000001,1.5834,0.004059999999999999,1.0
2023-08-06,0.7336,0.7336,0.0,0.023,1.0,0.1839,0.2599,12.0,28.0,0.0954,-0.6478999999999999,1.5232,1.7739,0.003535,1.0
2023-08-07,0.8079,0.7973,0.0106,0.2352,1.0,0.2207,0.2632,13.0,27.0,-0.0452,-0.6665,1.5503,2.2481,0.003659999999999999,1.0
2023-08-08,0.7724,0.7669,0.0055,-0.2668,0.0,0.095,0.1211,18.0,20.0,0.0228,-0.4618999999999999,0.8224,1.2844,0.003905,1.0
2023-08-09,0.7321,0.7117,0.0204,-0.2077,0.0,0.1453,0.1635,12.0,28.0,0.0114,-0.4930999999999999,0.347,0.8967,0.004059999999999999,1.0
2023-08-10,0.7257,0.7089,0.0169,-0.0042,0.0,0.224,0.2911,11.0,29.0,-0.0675,-0.22049999999999995,0.2947000000000001,0.5484,0.00499,1.0
2023-08-13,0.7884,0.7464,0.042,-0.2256,0.0,0.1794,0.1914,12.0,25.0,-0.0358,-0.46909999999999996,-0.15099999999999997,0.28279999999999994,0.007000000000000001,1.0
2023-08-14,0.8026,0.7832,0.0194,-0.2627,0.0,0.1133,0.1389,17.0,23.0,-0.0769,-0.9669999999999999,-0.8251999999999999,0.0837,0.007869999999999999,1.0
2023-08-15,0.8465,0.8391,0.0074,-0.0592,0.0,0.1834,0.2915,17.0,22.0,-0.0749,-0.7594,-0.5229999999999999,0.39480000000000004,0.00816,1.0
2023-08-16,0.8146,0.8146,0.0,-0.4041,0.0,0.1205,0.1797,18.0,21.0,-0.048,-0.9558,-1.4685000000000001,0.4657,0.00816,1.0
2023-08-17,0.7779,0.7739,0.004,-0.4401,0.0,0.1128,0.1447,15.0,25.0,0.1447,-1.3917,-2.3825999999999996,0.19480000000000003,0.008235000000000001,1.0
2023-08-20,0.7386,0.7372,0.0013,0.1272,1.0,0.1273,0.1769,18.0,22.0,-0.0556,-1.0389,-2.1471999999999998,0.9501,0.00792,1.0
2023-08-21,0.8168,0.8217,-0.0049,-0.2985,0.0,0.0953,0.1308,20.0,20.0,0.1101,-1.0747,-2.6068,0.9041000000000001,0.006849999999999999,1.0
2023-08-22,0.8146,0.8146,0.0,-0.2533,0.0,0.2564,0.3737,14.0,22.0,0.0396,-1.2688,-2.9405,0.5610999999999999,0.006849999999999999,1.0
2023-08-23,0.6957,0.6754,0.0202,0.0724,1.0,0.2186,0.2125,12.0,27.0,-0.0364,-0.7923,-2.6175,0.9467,0.00786,1.0
2023-08-24,0.7557,0.7508,0.0049,-0.1297,0.0,0.1064,0.1346,17.0,23.0,-0.0901,-0.4819,-2.6755999999999998,1.0593000000000001,0.007770000000000001,1.0
2023-08-27,0.9064,0.8944,0.012,0.2109,1.0,0.197,0.2771,11.0,28.0,-0.1126,-0.3982,-2.5541,1.2221,0.00826,1.0
2023-08-28,0.596,0.596,0.0,-0.2907,0.0,0.2048,0.2285,12.0,27.0,0.0347,-0.39039999999999997,-3.0986,0.5506,0.008135,1.0
2023-08-29,0.6268,0.6089,0.018,-0.0977,0.0,0.1257,0.1245,13.0,26.0,-0.0337,-0.23479999999999995,-2.7249,0.45319999999999994,0.008885,1.0
2023-08-30,0.5382,0.5266,0.0116,-0.0694,0.0,0.1613,0.1505,9.0,31.0,-0.0868,-0.37659999999999993,-2.6178,0.06359999999999996,0.009465,1.0
2023-09-03,0.7972,0.7733,0.0239,-0.2174,0.0,0.1653,0.2537,11.0,29.0,-0.167,-0.46429999999999993,-2.5584,-0.26250000000000007,0.01066,1.0
2023-09-04,0.6231,0.6231,0.0,-0.2714,0.0,0.1519,0.1457,11.0,23.0,-0.0955,-0.9465999999999999,-2.8528,-0.6783,0.01066,1.0
2023-09-05,0.908,0.908,0.0,0.3868,1.0,0.4524,0.5557,9.0,28.0,-0.0713,-0.26909999999999995,-2.7012,-0.5866,0.01013,1.0
2023-09-07,0.799,0.799,0.0,0.1106,1.0,0.2329,0.3166,9.0,29.0,-0.1307,-0.06079999999999994,-2.3238,-0.5772,0.009855,1.0
2023-09-10,0.614,0.614,0.0,0.4281,1.0,0.2738,0.2561,10.0,27.0,0.0035,0.43670000000000003,-1.688,-0.39470000000000005,0.008834999999999999,0.0
2023-09-11,0.545,0.5369,0.0081,0.0691,1.0,0.1449,0.1311,10.0,28.0,-0.0713,0.7232000000000001,-1.6147,-0.18470000000000003,0.008395,0.0
2023-09-12,0.8151,0.8151,0.0,-0.284,0.0,0.1256,0.1659,13.0,21.0,0.0584,0.7106,-1.6730999999999998,-0.25450000000000006,0.006295,0.0
2023-09-13,0.6756,0.6756,0.0,0.0172,1.0,0.1267,0.1491,11.0,26.0,0.0164,0.341,-1.3932,-0.2475,0.005325,0.0
2023-09-17,0.8382,0.8382,0.0,-0.4641,0.0,0.2001,0.3325,21.0,18.0,0.0962,-0.2337,-1.7981,-0.5467,0.004954999999999999,1.0
2023-09-18,0.8712,0.8712,0.0,-0.3742,0.0,0.1999,0.3086,17.0,20.0,0.1082,-1.036,-1.7682000000000002,-0.9127000000000001,0.004954999999999999,1.0
