date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-19,0.5774,0.7224,-0.145,0.2312,1.0,0.0793,0.096,20.0,20.0,0.0,0.041200000000000236,-1.6898999999999997,-0.3708000000000001,-0.04399499999999999,0.0
2025-03-20,0.5903,0.622,-0.0317,0.0224,1.0,0.0788,0.0774,20.0,20.0,-0.0246,0.21240000000000023,-1.7378999999999998,-0.30100000000000016,-0.047605,0.0
2025-03-23,0.375,0.3865,-0.0114,-0.2227,0.0,0.1212,0.1002,20.0,20.0,-0.1695,-0.08269999999999977,-1.8985999999999998,-0.7269000000000002,-0.044545,1.0
2025-03-24,0.6323,0.6561,-0.0238,0.0035,1.0,0.085,0.1101,20.0,20.0,0.0514,-0.006399999999999784,-1.7748,-0.39060000000000017,-0.045015,1.0
2025-03-25,0.6576,0.7279,-0.0703,-0.0474,0.0,0.0822,0.1184,20.0,20.0,-0.033,-0.012999999999999776,-1.6520999999999997,-0.33640000000000014,-0.041944999999999996,1.0
2025-03-26,0.6499,0.6348,0.0151,0.0543,1.0,0.0752,0.092,20.0,20.0,-0.0276,-0.18989999999999974,-1.7543999999999997,-0.14860000000000012,-0.03853,1.0
2025-03-27,0.7799,0.7864,-0.0065,0.095,1.0,0.1438,0.2042,20.0,20.0,-0.0056,-0.11729999999999978,-1.3593,-0.08660000000000014,-0.037605,1.0
2025-03-30,0.5799,0.5338,0.0461,0.1684,1.0,0.1014,0.1201,20.0,20.0,-0.0418,0.2738000000000002,-0.9278999999999998,0.17729999999999985,-0.03344,0.0
2025-04-01,0.6952,0.6794,0.0158,-0.0806,0.0,0.0856,0.1034,20.0,20.0,-0.0594,0.1897000000000002,-1.1959999999999997,0.14689999999999984,-0.03361,0.0
2025-04-02,0.6239,0.6731,-0.0492,0.0436,1.0,0.0843,0.0909,20.0,20.0,0.0409,0.28070000000000017,-1.2693999999999999,0.17009999999999983,-0.03439,0.0
2025-04-03,0.6934,0.7125,-0.0191,-0.0271,0.0,0.1403,0.1695,20.0,20.0,0.0174,0.1993000000000002,-1.4757,0.32699999999999985,-0.031485,0.0
2025-04-07,0.5879,0.5789,0.009,-0.1027,0.0,0.1187,0.1462,20.0,20.0,-0.0683,0.0016000000000001985,-0.8046999999999997,0.08179999999999985,-0.029174999999999996,0.0
2025-04-08,0.5512,0.6073,-0.056,-0.1991,0.0,0.1296,0.17,20.0,20.0,-0.0477,-0.3658999999999998,-1.0149999999999997,-0.13810000000000017,-0.029635,1.0
2025-04-09,0.6819,0.7432,-0.0613,-0.1118,0.0,0.1208,0.2004,20.0,20.0,-0.0077,-0.3970999999999998,-0.7623999999999997,-0.22030000000000016,-0.028595,1.0
2025-04-10,0.6097,0.6374,-0.0277,0.1466,1.0,0.0913,0.1075,20.0,20.0,-0.0521,-0.29409999999999975,-0.3376999999999998,-0.19000000000000017,-0.029679999999999995,1.0
2025-04-13,0.7784,0.7164,0.062,0.0189,1.0,0.1524,0.1834,20.0,20.0,-0.0167,-0.2480999999999998,-0.19749999999999976,-0.2772000000000001,-0.028589999999999997,1.0
2025-04-15,0.7649,0.7764,-0.0115,-0.1351,0.0,0.1584,0.2656,20.0,20.0,-0.0061,-0.28049999999999975,-0.18379999999999977,-0.33930000000000016,-0.029619999999999997,1.0
2025-04-16,0.6975,0.7354,-0.0379,-0.3184,0.0,0.0696,0.0842,20.0,20.0,-0.0335,-0.39979999999999977,-0.5745999999999998,-0.43250000000000016,-0.023995,1.0
2025-04-17,0.6175,0.6204,-0.0029,0.069,1.0,0.1379,0.192,20.0,20.0,-0.0235,-0.21899999999999975,-0.4327999999999998,-0.4379000000000001,-0.02021,1.0
2025-04-20,0.8026,0.8824,-0.0798,0.362,1.0,0.0971,0.1777,20.0,20.0,0.0509,-0.00359999999999977,-0.029999999999999805,-0.009900000000000131,-0.024305,1.0
2025-04-21,0.7483,0.8126,-0.0643,-0.0133,0.0,0.0907,0.1298,20.0,20.0,0.1298,-0.03579999999999977,-0.27449999999999974,-0.19650000000000017,-0.020269999999999996,1.0
2025-04-22,0.6173,0.6396,-0.0223,-0.0387,0.0,0.0737,0.0865,20.0,20.0,0.0242,0.06060000000000022,-0.33559999999999973,-0.3605000000000002,-0.019799999999999998,0.0
2025-04-23,0.7674,0.9002,-0.1328,0.3892,1.0,0.0805,0.1394,20.0,20.0,0.1394,0.7682000000000002,0.2763000000000002,0.1000999999999998,-0.025869999999999997,0.0
2025-04-24,0.7614,0.6989,0.0625,-0.0891,0.0,0.1495,0.2388,20.0,20.0,0.0054,0.6101000000000003,0.1837000000000002,-0.2925000000000002,-0.021554999999999998,0.0
2025-04-27,0.6456,0.7001,-0.0545,0.1571,1.0,0.0835,0.1106,20.0,20.0,0.0481,0.4052000000000002,0.3882000000000002,-0.5652000000000001,-0.020765,0.0
2025-04-28,0.745,0.8631,-0.1181,-0.2433,0.0,0.0686,0.0885,20.0,19.0,-0.2306,0.17520000000000022,0.09060000000000021,-0.9094000000000002,-0.027424999999999998,0.0
2025-04-29,0.7743,0.9082,-0.1339,0.1136,1.0,0.0722,0.1225,20.0,20.0,-0.0165,0.32750000000000024,0.10920000000000023,-1.1965000000000003,-0.033795,0.0
2025-04-30,0.6539,0.7239,-0.0701,-0.2064,0.0,0.0686,0.0762,20.0,20.0,0.0153,-0.2680999999999998,-0.2655999999999998,-1.3559,-0.039604999999999994,1.0
2025-05-04,0.7174,0.715,0.0025,-0.0019,0.0,0.1855,0.2209,20.0,20.0,-0.0275,-0.18089999999999976,-0.18689999999999976,-1.7084000000000001,-0.04027,1.0
2025-05-05,0.5772,0.6472,-0.0699,-0.1661,0.0,0.0662,0.0665,20.0,20.0,-0.0537,-0.5040999999999998,-0.39659999999999973,-2.1408,-0.041304999999999994,1.0
2025-05-06,0.6563,0.8088,-0.1525,0.2508,1.0,0.067,0.0776,20.0,20.0,0.0,-0.009999999999999787,-0.1186999999999997,-1.7467000000000001,-0.047975,1.0
2025-05-07,0.5909,0.597,-0.006,0.1055,1.0,0.1182,0.1526,20.0,20.0,-0.0533,-0.018099999999999797,0.08950000000000029,-1.7977000000000003,-0.048725,1.0
2025-05-08,0.6901,0.6629,0.0272,-0.2507,0.0,0.0786,0.0901,20.0,20.0,-0.0222,-0.06239999999999979,0.03790000000000032,-1.6917000000000002,-0.044565,1.0
2025-05-11,0.6122,0.6519,-0.0397,-0.1992,0.0,0.066,0.0664,20.0,20.0,0.0,-0.25969999999999976,-0.049499999999999655,-1.6629000000000003,-0.043484999999999996,1.0
2025-05-13,0.6,0.5993,0.0007,0.2729,1.0,0.1068,0.1451,20.0,20.0,0.0,0.1793000000000002,0.07680000000000031,-1.5778000000000003,-0.042065,0.0
2025-05-14,0.5952,0.5318,0.0633,0.036,1.0,0.1453,0.1876,20.0,20.0,0.0,-0.035499999999999816,0.09390000000000032,-1.4721000000000002,-0.041999999999999996,1.0
2025-05-15,0.5105,0.5188,-0.0084,0.0544,1.0,0.1011,0.1163,20.0,20.0,0.0178,-0.08659999999999982,0.2834000000000003,-1.4368000000000003,-0.041845,1.0
2025-05-18,0.7798,0.7892,-0.0094,-0.4805,0.0,0.1597,0.269,20.0,20.0,-0.0323,-0.3163999999999998,0.12130000000000035,-2.1259,-0.04042,1.0
2025-05-19,0.6702,0.6786,-0.0084,0.1003,1.0,0.0846,0.1144,20.0,20.0,0.0312,-0.01689999999999986,0.15260000000000035,-2.1699,-0.040694999999999995,1.0
2025-05-20,0.6633,0.6675,-0.0043,-0.3178,0.0,0.086,0.1365,20.0,20.0,-0.0456,-0.6075999999999999,-0.5271999999999997,-2.3441,-0.036919999999999994,1.0
2025-05-21,0.564,0.5396,0.0244,-0.1103,0.0,0.0753,0.0867,20.0,20.0,0.0119,-0.7538999999999999,-0.6241999999999996,-2.5886,-0.032485,1.0
2025-05-22,0.7534,0.669,0.0845,0.3397,1.0,0.1863,0.231,20.0,20.0,-0.0116,-0.4685999999999999,-0.24579999999999963,-2.3193000000000006,-0.027144999999999996,1.0
2025-05-25,0.7286,0.7554,-0.0268,0.1395,1.0,0.1264,0.1988,20.0,20.0,0.0136,0.15140000000000015,-0.49549999999999966,-2.1178,-0.021844999999999996,0.0
2025-05-26,0.8091,0.7827,0.0264,-0.0367,0.0,0.2075,0.3251,20.0,20.0,-0.186,0.014400000000000142,-0.44309999999999966,-2.0342000000000002,-0.023649999999999997,0.0
2025-05-27,0.8497,0.7731,0.0766,0.2956,1.0,0.1741,0.3062,20.0,20.0,0.0055,0.6278000000000001,-0.30459999999999965,-1.5685000000000002,-0.017095,0.0
2025-05-28,0.8357,0.8302,0.0055,0.126,1.0,0.1992,0.2899,20.0,20.0,0.0,0.8641000000000001,0.06470000000000029,-1.5991000000000002,-0.010914999999999998,0.0
2025-06-02,0.7405,0.7847,-0.0442,-0.1424,0.0,0.1573,0.2354,20.0,20.0,-0.018,0.38200000000000023,-0.19129999999999972,-1.4414000000000002,-0.006429999999999998,0.0
2025-06-03,0.694,0.6982,-0.0042,0.2546,1.0,0.1153,0.1593,20.0,20.0,0.0626,0.4971000000000001,0.2697000000000003,-0.9238000000000003,-0.003134999999999999,0.0
2025-06-04,0.8204,0.8233,-0.0029,0.0713,1.0,0.1195,0.1942,20.0,20.0,0.0,0.6051000000000001,0.3429000000000003,-1.0400000000000003,-0.003404999999999999,0.0
2025-06-05,0.6294,0.6213,0.0081,-0.1463,0.0,0.1373,0.1486,20.0,20.0,0.0022,0.16320000000000012,0.3627000000000003,-1.3033000000000001,0.0004950000000000013,0.0
2025-06-08,0.8318,0.8394,-0.0076,0.1276,1.0,0.1147,0.2067,20.0,20.0,-0.0056,0.1648000000000001,0.23950000000000027,-1.3549000000000002,0.007740000000000001,0.0
2025-06-09,0.4749,0.4636,0.0113,-0.043,0.0,0.1559,0.1549,20.0,20.0,-0.0047,0.26420000000000016,0.09100000000000029,-0.6242000000000002,0.008605000000000002,0.0
2025-06-10,0.7452,0.7611,-0.0159,-0.2007,0.0,0.0894,0.1132,20.0,20.0,-0.0377,-0.19109999999999988,0.1410000000000003,-0.8361000000000001,0.00645,1.0
2025-06-11,0.9123,0.8588,0.0535,-0.2629,0.0,0.5333,0.66,20.0,20.0,0.0,-0.5252999999999999,0.07730000000000026,-0.7346000000000001,0.011110000000000002,1.0
2025-06-12,0.87,0.845,0.025,-0.2796,0.0,0.2571,0.3231,20.0,20.0,-0.0104,-0.6585999999999999,-0.47519999999999973,-0.7361000000000002,0.012325000000000001,1.0
2025-06-15,0.8331,0.8093,0.0238,-0.2748,0.0,0.2042,0.2973,18.0,22.0,-0.0316,-1.061,-0.7859999999999998,-0.8896000000000002,0.010350000000000002,1.0
2025-06-16,0.6301,0.6161,0.0139,-0.1793,0.0,0.1357,0.1379,20.0,20.0,0.0397,-1.1972999999999998,-1.0196999999999998,-0.9201000000000001,0.011465000000000001,1.0
2025-06-17,0.8609,0.8927,-0.0318,-0.1408,0.0,0.1546,0.2455,20.0,19.0,-0.0022,-1.1374,-0.6799999999999997,-1.1333000000000002,0.010345000000000002,1.0
2025-06-18,0.8248,0.7849,0.0398,0.2345,1.0,0.3543,0.4314,15.0,25.0,-0.0326,-0.6399999999999999,-0.5457999999999998,-0.8260000000000002,0.012754999999999999,1.0
2025-06-19,0.7135,0.6998,0.0137,-0.1926,0.0,0.111,0.1523,20.0,20.0,-0.0649,-0.5529999999999999,-0.4205999999999997,-0.9778000000000001,0.013655,1.0
2025-06-22,0.6645,0.6889,-0.0244,0.3194,1.0,0.0829,0.1141,20.0,20.0,0.0584,0.041200000000000125,0.00910000000000033,-0.8896000000000001,0.011215000000000001,0.0
2025-06-23,0.6185,0.6392,-0.0207,-0.0398,0.0,0.0818,0.0915,20.0,20.0,-0.0221,0.1807000000000001,-0.3703999999999997,-0.9518000000000002,0.005955,0.0
2025-06-24,0.7779,0.8315,-0.0536,0.259,1.0,0.084,0.1222,21.0,18.0,0.0403,0.5805000000000001,-0.2508999999999997,-0.47010000000000013,0.004614999999999999,0.0
2025-06-25,0.7305,0.7174,0.013,0.0471,1.0,0.1058,0.127,20.0,20.0,0.127,0.3931000000000001,-0.16709999999999967,-0.4265000000000001,0.003945,0.0
2025-06-26,0.7151,0.6958,0.0193,-0.0042,0.0,0.0991,0.13,20.0,20.0,0.0439,0.5815000000000001,-0.46689999999999965,-0.3833000000000001,0.00108,0.0
2025-06-29,0.6705,0.6858,-0.0153,-0.0083,0.0,0.0971,0.1489,20.0,20.0,0.0129,0.25380000000000014,-0.6011999999999996,-0.4459000000000001,4.000000000000019e-05,0.0
2025-06-30,0.7273,0.7247,0.0025,0.3577,1.0,0.1397,0.1696,20.0,20.0,0.0191,0.6513000000000002,-0.10109999999999969,-0.18320000000000003,0.0023750000000000004,0.0
2025-07-01,0.7282,0.7049,0.0234,-0.119,0.0,0.257,0.3524,20.0,20.0,-0.0641,0.27330000000000015,-0.4746999999999996,-0.4706000000000001,0.003755,0.0
2025-07-02,0.8509,0.8858,-0.035,-0.2063,0.0,0.1166,0.2381,20.0,20.0,0.0,0.01990000000000014,-0.7522999999999996,-0.5963,0.00215,0.0
2025-07-03,0.6978,0.707,-0.0093,-0.0782,0.0,0.0846,0.1015,20.0,20.0,0.1015,-0.05409999999999987,-0.6841999999999996,-0.7181000000000001,0.00128,1.0
2025-07-06,0.6678,0.6701,-0.0023,0.3006,1.0,0.1,0.1147,20.0,20.0,-0.0184,0.25480000000000014,-0.5111999999999997,-0.3904000000000001,0.001545,0.0
2025-07-07,0.7384,0.7909,-0.0525,0.3468,1.0,0.1312,0.2118,23.0,17.0,0.0,0.24390000000000012,-0.12139999999999967,0.059099999999999875,-0.001645,0.0
2025-07-08,0.8513,0.8896,-0.0383,0.4207,1.0,0.1091,0.2272,20.0,20.0,0.0569,0.7836000000000001,0.5000000000000003,0.6788999999999998,-0.0027649999999999992,0.0
2025-07-09,0.7751,0.7887,-0.0135,-0.1271,0.0,0.1461,0.2035,20.0,20.0,0.0248,0.8628000000000002,0.6358000000000004,0.6636,-0.006115,0.0
2025-07-10,0.5973,0.6241,-0.0267,0.1582,1.0,0.099,0.1208,20.0,20.0,-0.0796,1.0992000000000002,1.0736000000000003,0.6751999999999998,-0.0087,0.0
2025-07-13,0.607,0.5952,0.0117,-0.0924,0.0,0.0836,0.1002,20.0,20.0,0.0063,0.7062000000000002,1.2560000000000004,0.5639,-0.009304999999999999,0.0
2025-07-14,0.8533,0.899,-0.0456,-0.0571,0.0,0.246,0.4076,20.0,20.0,-0.0094,0.30230000000000024,1.3782000000000003,0.6418999999999999,-0.01228,0.0
2025-07-15,0.621,0.6764,-0.0554,0.0161,1.0,0.0612,0.0661,20.0,20.0,-0.0145,-0.10229999999999981,1.5351000000000004,0.9763999999999999,-0.01346,1.0
2025-07-16,0.6336,0.6549,-0.0214,-0.0644,0.0,0.106,0.1698,20.0,20.0,0.0363,-0.039599999999999816,1.2362000000000002,0.843,-0.01652,1.0
2025-07-17,0.6747,0.576,0.0987,0.1556,1.0,0.1041,0.1477,20.0,20.0,-0.0441,-0.04219999999999982,1.5844000000000005,0.6365999999999999,-0.01227,1.0
2025-07-20,0.5904,0.5562,0.0342,-0.06,0.0,0.0894,0.0944,20.0,20.0,-0.0355,-0.009799999999999823,1.2050000000000005,0.5898999999999999,-0.009340000000000001,1.0
2025-07-21,0.5027,0.451,0.0517,0.0251,1.0,0.0671,0.0559,20.0,20.0,-0.0318,0.07240000000000017,1.2699000000000003,0.6537,-0.005719999999999999,0.0
2025-07-22,0.682,0.6882,-0.0062,-0.151,0.0,0.09,0.1315,20.0,20.0,-0.0283,-0.09469999999999983,0.8599000000000004,0.11349999999999996,-0.0033499999999999997,1.0
2025-07-23,0.5972,0.6057,-0.0084,0.1026,1.0,0.0769,0.0887,20.0,20.0,-0.0157,0.07230000000000017,0.9154000000000004,0.3051999999999999,-0.0044199999999999995,0.0
2025-07-24,0.4954,0.5206,-0.0252,0.0059,1.0,0.0769,0.0763,20.0,20.0,0.0,-0.07739999999999982,0.9255000000000003,0.15399999999999997,-0.006645,1.0
2025-07-27,0.4807,0.4803,0.0004,0.0526,1.0,0.0737,0.058,20.0,20.0,0.058,0.03520000000000018,0.9864000000000004,0.4499,-0.00586,0.0
2025-07-28,0.4476,0.4138,0.0338,-0.0147,0.0,0.0788,0.0842,20.0,20.0,0.021,-0.004599999999999818,0.6140000000000003,0.32159999999999994,-0.004295,1.0
2025-07-29,0.5995,0.5997,-0.0002,0.0019,1.0,0.0715,0.0792,20.0,20.0,0.0071,0.14830000000000018,0.7349000000000003,0.5298999999999999,-0.005475,0.0
2025-07-30,0.6001,0.5364,0.0637,0.2451,1.0,0.109,0.1456,20.0,20.0,0.0,0.29080000000000017,1.1863000000000004,0.7768999999999999,-0.0005399999999999995,0.0
2025-07-31,0.5613,0.6361,-0.0748,0.0402,1.0,0.0697,0.0759,20.0,20.0,-0.014,0.32510000000000017,1.3047000000000004,0.9832,-0.003815,0.0
2025-08-03,0.5912,0.6487,-0.0575,-0.097,0.0,0.0783,0.0876,20.0,20.0,0.0451,0.1755000000000002,0.9071000000000005,0.6354,-0.006575,0.0
2025-08-04,0.6311,0.6098,0.0213,0.1173,1.0,0.1239,0.1889,20.0,20.0,0.0398,0.3075000000000002,0.6776000000000004,0.6471999999999999,-0.0028849999999999995,0.0
2025-08-05,0.635,0.7501,-0.1151,0.0972,1.0,0.0794,0.1123,20.0,20.0,0.0,0.40280000000000016,0.35410000000000036,0.9951,-0.006724999999999999,0.0
2025-08-06,0.7703,0.8049,-0.0346,0.2742,1.0,0.0914,0.1211,20.0,20.0,0.0,0.4319000000000002,0.7554000000000003,1.4685,-0.00778,0.0
2025-08-07,0.6786,0.6757,0.0029,-0.0479,0.0,0.0756,0.1086,20.0,20.0,0.0141,0.34380000000000016,0.5493000000000003,1.1477,-0.0063,0.0
2025-08-11,0.6418,0.7467,-0.1049,0.0676,1.0,0.0645,0.0779,20.0,20.0,0.0,0.5084000000000002,0.7093000000000004,1.1793,-0.012129999999999998,0.0
2025-08-12,0.6877,0.7147,-0.027,-0.0823,0.0,0.0949,0.1427,20.0,20.0,-0.0554,0.3088000000000002,0.6841000000000003,1.0426,-0.0112,0.0
2025-08-13,0.7251,0.7449,-0.0198,-0.1539,0.0,0.0986,0.164,20.0,20.0,0.025,0.05770000000000014,0.5141000000000002,1.3691999999999998,-0.009420000000000001,0.0
2025-08-14,0.7784,0.7852,-0.0067,-0.1385,0.0,0.0888,0.1317,20.0,20.0,-0.0183,-0.35499999999999987,0.4400000000000003,1.1303999999999998,-0.008685,1.0
2025-08-17,0.6956,0.7548,-0.0591,0.1238,1.0,0.0655,0.0839,20.0,20.0,0.037,-0.18329999999999988,0.40820000000000034,1.572,-0.016575,1.0
2025-08-18,0.6555,0.6976,-0.042,-0.0766,0.0,0.0801,0.1213,21.0,17.0,0.0,-0.3274999999999999,0.3916000000000003,1.6057,-0.020385,1.0
2025-08-19,0.7227,0.7837,-0.061,-0.0966,0.0,0.0738,0.1101,20.0,20.0,0.1101,-0.3417999999999999,0.2699000000000003,1.1694,-0.026019999999999998,1.0
2025-08-20,0.879,0.8739,0.0051,-0.0407,0.0,0.1282,0.214,20.0,20.0,-0.1384,-0.2285999999999999,0.38020000000000026,0.9892000000000001,-0.025455,1.0
2025-08-21,0.8135,0.8878,-0.0743,0.0405,1.0,0.1478,0.2779,21.0,19.0,0.0105,-0.04959999999999987,0.31810000000000027,1.0664,-0.028749999999999998,1.0
2025-08-24,0.7418,0.788,-0.0462,-0.328,0.0,0.1556,0.2669,23.0,17.0,-0.2334,-0.5013999999999998,-0.01579999999999976,0.44279999999999986,-0.0298,1.0
2025-08-25,0.7782,0.7553,0.0229,-0.1775,0.0,0.1207,0.1565,20.0,20.0,-0.3385,-0.6022999999999998,-0.24589999999999973,0.13929999999999992,-0.028675,1.0
2025-08-26,0.6351,0.66,-0.0249,-0.0485,0.0,0.1047,0.1172,24.0,16.0,-0.2588,-0.5541999999999999,-0.2796999999999997,0.23319999999999996,-0.03161,1.0
2025-08-27,0.5926,0.5662,0.0265,-0.1349,0.0,0.108,0.1513,20.0,20.0,-0.0201,-0.6483999999999999,-0.41649999999999976,-0.1563000000000001,-0.030274999999999996,1.0
2025-08-28,0.7214,0.6963,0.0251,0.2006,1.0,0.1309,0.2186,20.0,20.0,0.0,-0.4882999999999999,-0.46099999999999974,-0.027000000000000107,-0.032205,1.0
2025-08-31,0.7968,0.7758,0.021,0.0753,1.0,0.1401,0.2109,20.0,20.0,0.1099,-0.08499999999999988,-0.4258999999999997,0.1945999999999999,-0.027415000000000002,1.0
2025-09-01,0.7628,0.7826,-0.0198,0.0611,1.0,0.0936,0.1449,20.0,20.0,0.0,0.15360000000000013,-0.2677999999999997,0.12809999999999994,-0.025529999999999997,0.0
2025-09-02,0.6784,0.6941,-0.0156,-0.1299,0.0,0.0847,0.1101,22.0,16.0,-0.0019,0.0722000000000001,-0.5149999999999997,0.0411999999999999,-0.027375,0.0
2025-09-03,0.8573,0.8605,-0.0032,-0.0744,0.0,0.0876,0.1186,20.0,20.0,0.0999,0.13270000000000012,-0.6865999999999997,0.1674999999999999,-0.02178,0.0
2025-09-04,0.7535,0.7558,-0.0022,-0.0806,0.0,0.0986,0.1364,20.0,20.0,0.0407,-0.14849999999999988,-1.0413999999999997,0.3497999999999999,-0.020159999999999997,1.0
2025-09-07,0.6902,0.6618,0.0284,-0.1447,0.0,0.0974,0.1244,20.0,20.0,-0.0179,-0.3684999999999999,-1.1381999999999997,0.48469999999999996,-0.018885,1.0
2025-09-08,0.8074,0.8472,-0.0399,0.0637,1.0,0.0854,0.1457,20.0,20.0,-0.0675,-0.3658999999999999,-1.1420999999999997,0.8231999999999998,-0.015635,1.0
2025-09-18,0.8523,0.8523,0.0,-0.4041,0.0,0.1049,0.1638,16.0,14.0,-0.0328,-0.6400999999999999,-1.4638999999999998,0.5983999999999999,-0.014284999999999997,1.0
2025-09-21,0.6421,0.6442,-0.0021,0.3446,1.0,0.0753,0.0933,20.0,20.0,0.0707,-0.2210999999999999,-0.9653999999999996,1.0837999999999999,-0.013399999999999999,1.0
2025-09-23,0.8265,0.8109,0.0156,0.1954,1.0,0.3244,0.4469,20.0,20.0,-0.0238,0.05490000000000006,-0.6314999999999997,1.0447,-0.012285,0.0
2025-09-24,0.8201,0.8357,-0.0155,0.1557,1.0,0.099,0.1907,21.0,19.0,0.0178,0.35530000000000006,-0.5995999999999997,1.3929999999999998,-0.010105,0.0
2025-09-25,0.8292,0.843,-0.0138,-0.3514,0.0,0.1154,0.1662,23.0,17.0,-0.4289,-0.05979999999999991,-0.8743999999999997,0.7222,-0.008694999999999998,1.0
2025-09-28,0.8887,0.8887,0.0,-0.3006,0.0,0.2246,0.2861,16.0,19.0,-0.0222,0.04370000000000013,-1.0783999999999998,0.4613999999999999,-0.005644999999999999,0.0
2025-10-07,0.6888,0.7017,-0.013,0.0303,1.0,0.0975,0.1334,20.0,20.0,0.0584,-0.2705999999999999,-1.0073999999999996,0.2326999999999999,-0.00655,1.0
2025-10-08,0.7916,0.845,-0.0534,0.0453,1.0,0.0853,0.1443,20.0,20.0,0.0952,-0.42069999999999985,-1.0025999999999997,0.2308999999999999,-0.005505,1.0
2025-10-09,0.5994,0.5988,0.0006,0.1137,1.0,0.0841,0.1012,20.0,20.0,0.0763,-0.4626999999999999,-0.5608999999999996,0.3487999999999999,-0.0031650000000000003,1.0
2025-10-12,0.7047,0.7696,-0.0649,0.1473,1.0,0.1091,0.1556,21.0,19.0,-0.0337,0.036000000000000115,-0.23609999999999967,0.5043999999999998,-0.007555000000000001,0.0
2025-10-13,0.6608,0.6395,0.0214,0.0134,1.0,0.0886,0.1145,16.0,23.0,-0.0349,0.35000000000000014,-0.17419999999999966,0.16009999999999985,-0.00524,0.0
2025-10-14,0.8184,0.8358,-0.0174,0.0695,1.0,0.0923,0.1475,23.0,17.0,0.0494,0.3892000000000001,0.03020000000000031,0.34859999999999985,-0.007435,0.0
2025-10-15,0.9339,0.9339,0.0,-0.1357,0.0,0.2054,0.3258,16.0,16.0,-0.0048,0.20820000000000013,-0.3060999999999997,0.41919999999999985,-0.00869,0.0
2025-10-16,0.8188,0.8226,-0.0038,0.3103,1.0,0.1287,0.1766,21.0,19.0,-0.0574,0.40480000000000016,-0.07109999999999972,0.8076999999999999,-0.00993,0.0
2025-10-19,0.9111,0.9111,0.0,-0.55,0.0,0.3839,0.5454,11.0,15.0,0.0,-0.29249999999999987,-0.6821999999999997,-0.04290000000000016,-0.00894,1.0
2025-10-26,0.7256,0.7256,0.0,0.4056,1.0,0.3173,0.3818,17.0,18.0,-0.0732,0.09970000000000012,-0.14669999999999966,0.01589999999999986,-0.00816,0.0
2025-10-28,0.599,0.6033,-0.0043,0.0449,1.0,0.0793,0.0857,20.0,20.0,0.014,0.07510000000000014,-0.027399999999999668,-0.35990000000000016,-0.008215,0.0
2025-10-29,0.6314,0.6538,-0.0224,0.2157,1.0,0.0828,0.1,20.0,20.0,0.0071,0.4265000000000001,0.26890000000000036,-0.01710000000000017,-0.009225,0.0
2025-10-30,0.8306,0.8454,-0.0148,-0.4866,0.0,0.1392,0.2579,20.0,20.0,0.0,-0.37039999999999984,-0.07299999999999968,-0.6619000000000002,-0.011385000000000001,1.0
2025-11-02,0.7884,0.766,0.0224,-0.2666,0.0,0.1368,0.2275,19.0,20.0,-0.0065,-0.0869999999999998,-0.40329999999999966,-0.8361000000000001,-0.008270000000000001,1.0
2025-11-03,0.6256,0.6677,-0.0422,-0.045,0.0,0.0845,0.0993,20.0,20.0,-0.0071,-0.5375999999999999,-0.0441999999999997,-0.8240000000000002,-0.01038,1.0
2025-11-04,0.7831,0.7835,-0.0004,-0.1205,0.0,0.1758,0.2727,20.0,20.0,-0.0492,-0.7029999999999998,-0.5092999999999996,-0.9606000000000002,-0.010295,1.0
2025-11-05,0.8607,0.8653,-0.0046,0.5304,1.0,0.1724,0.2986,23.0,16.0,-0.076,-0.38829999999999987,-0.17429999999999968,-0.36580000000000024,-0.011304999999999999,1.0
2025-11-06,0.8033,0.8164,-0.0131,-0.0319,0.0,0.0886,0.1154,20.0,19.0,-0.3766,0.06640000000000017,-0.3618999999999996,-0.5533000000000002,-0.011185,0.0
2025-11-09,0.7544,0.7662,-0.0118,0.0594,1.0,0.1231,0.1758,20.0,20.0,-0.0077,0.3924000000000002,0.04890000000000031,-0.4339000000000002,-0.011085000000000001,0.0
2025-11-10,0.7897,0.7897,0.0,-0.0487,0.0,0.1953,0.2823,16.0,19.0,-0.1195,0.38870000000000016,0.3008000000000003,-0.5077000000000003,-0.011085000000000001,0.0
2025-11-11,0.8084,0.8151,-0.0067,-0.1156,0.0,0.1482,0.2493,20.0,18.0,0.0468,0.3936000000000002,0.15490000000000032,-0.47230000000000016,-0.01077,0.0
2025-11-12,0.8379,0.8325,0.0054,-0.4146,0.0,0.4348,0.5406,14.0,25.0,-0.0132,-0.5513999999999998,-0.3049999999999997,-0.9895000000000003,-0.00783,1.0
2025-11-13,0.8006,0.7954,0.0052,0.1013,1.0,0.158,0.2127,20.0,20.0,0.0242,-0.41819999999999974,-0.31739999999999974,-0.8941000000000002,-0.007600000000000001,1.0
2025-11-16,0.9038,0.9038,0.0,0.2398,1.0,0.3003,0.3505,15.0,18.0,-0.0412,-0.2377999999999998,-0.22489999999999966,-0.7069000000000002,-0.0043549999999999995,1.0
