date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-26,0.4436,0.5558,-0.1122,0.2155,1.0,0.0777,0.081,20.0,20.0,0.0489,0.344,-0.10170000000000001,-6.7252,0.027305000000000003,0.0
2026-01-27,0.3625,0.3251,0.0373,-0.1039,0.0,0.1196,0.0997,20.0,20.0,0.0,0.19499999999999995,-0.1381,-6.8291,0.02778,0.0
2026-01-28,0.5304,0.5543,-0.024,-0.1455,0.0,0.0735,0.0688,20.0,20.0,0.0,0.0801,-0.2884,-6.9746,0.0263,0.0
2026-01-29,0.4065,0.4659,-0.0594,0.0165,1.0,0.0984,0.0962,20.0,20.0,-0.0226,0.06560000000000002,-0.24780000000000002,-6.9581,0.020665,0.0
2026-02-01,0.4477,0.4727,-0.025,-0.1083,0.0,0.0859,0.1022,20.0,20.0,-0.0967,-0.12569999999999998,-0.1315,-7.0664,0.015594999999999998,1.0
2026-02-02,0.4447,0.3644,0.0803,-0.0467,0.0,0.133,0.0987,20.0,20.0,0.0987,-0.38789999999999997,-0.133,-7.1131,0.01865,1.0
2026-02-03,0.5209,0.4699,0.051,0.0527,1.0,0.0932,0.0967,20.0,20.0,0.0783,-0.23129999999999995,-0.1333,-7.0604000000000005,0.01651,1.0
2026-02-04,0.4367,0.3597,0.077,-0.0378,0.0,0.1237,0.0979,20.0,20.0,-0.0744,-0.12359999999999999,-0.0826,-7.0982,0.014804999999999999,1.0
2026-02-05,0.4814,0.4309,0.0505,0.0098,1.0,0.1057,0.1103,20.0,20.0,-0.03,-0.1303,-0.11790000000000002,-7.0884,0.015084999999999998,1.0
2026-02-08,0.3653,0.3997,-0.0344,0.0427,1.0,0.0727,0.0645,20.0,20.0,0.0645,0.020699999999999996,-0.2559,-7.0457,0.010769999999999998,0.0
2026-02-09,0.3934,0.4489,-0.0555,0.0679,1.0,0.0688,0.0537,20.0,20.0,-0.0092,0.13529999999999998,-0.19260000000000002,-6.9778,0.007594999999999999,0.0
2026-02-10,0.4594,0.5098,-0.0503,-0.2138,0.0,0.0731,0.0707,20.0,20.0,-0.0595,-0.1312,-0.374,-7.1916,0.003304999999999998,1.0
2026-02-11,0.32,0.3216,-0.0016,0.0302,1.0,0.1042,0.0797,20.0,20.0,0.0797,-0.0632,-0.12869999999999998,-7.1614,-0.0017450000000000007,1.0
2026-02-12,0.4555,0.43,0.0255,-0.1339,0.0,0.1765,0.1488,20.0,20.0,-0.0785,-0.20689999999999997,-0.37049999999999994,-7.2953,-0.0026600000000000013,1.0
2026-02-16,0.4073,0.3261,0.0812,-0.0987,0.0,0.1037,0.0782,20.0,20.0,-0.0235,-0.3483,-0.43679999999999997,-7.394,-0.00026500000000000135,1.0
2026-02-17,0.4205,0.3473,0.0732,-0.0717,0.0,0.0879,0.089,20.0,20.0,-0.0252,-0.4879,-0.39649999999999996,-7.4657,-0.001325000000000001,1.0
2026-02-22,0.5392,0.5189,0.0203,-0.1208,0.0,0.0962,0.0874,20.0,20.0,-0.1888,-0.39490000000000003,-0.5624,-7.5865,0.0010599999999999989,1.0
2026-02-23,0.2984,0.2885,0.01,0.0097,1.0,0.0794,0.0439,20.0,20.0,-0.0247,-0.4154,-0.5221,-7.5768,0.003379999999999999,1.0
2026-02-24,0.5285,0.5193,0.0092,0.121,1.0,0.1132,0.1459,20.0,20.0,0.1459,-0.16050000000000003,-0.43209999999999993,-7.4558,0.004424999999999999,1.0
2026-02-25,0.3214,0.3116,0.0098,-0.0306,0.0,0.0698,0.0376,20.0,20.0,0.0079,-0.09240000000000004,-0.5457,-7.4864,0.008145,1.0
2026-02-26,0.4633,0.5527,-0.0894,-0.1379,0.0,0.0643,0.0547,20.0,20.0,-0.1006,-0.15860000000000002,-0.8990999999999999,-7.6243,0.009285000000000002,1.0
2026-03-01,0.4463,0.4798,-0.0335,-0.0037,0.0,0.0834,0.0829,20.0,20.0,0.0349,-0.041500000000000044,-0.7988999999999999,-7.268,0.005744999999999999,1.0
2026-03-03,0.4563,0.4668,-0.0105,0.0142,1.0,0.0721,0.0574,20.0,20.0,-0.0062,-0.03700000000000004,-0.6392,-6.6538,0.0064199999999999995,1.0
2026-03-09,0.4373,0.4373,0.0,0.1072,1.0,0.1706,0.1531,19.0,16.0,0.0056,-0.050800000000000026,-0.5484999999999999,-5.854299999999999,0.009389999999999999,1.0
2026-03-10,0.492,0.635,-0.1431,0.0635,1.0,0.0651,0.0573,20.0,20.0,0.0,0.04329999999999998,-0.3766999999999999,-5.1786,0.0034849999999999994,0.0
2026-03-11,0.4913,0.5037,-0.0124,-0.062,0.0,0.0961,0.1114,20.0,20.0,-0.0983,0.11919999999999997,-0.3919999999999999,-4.8252,-0.0011500000000000013,0.0
2026-03-12,0.5222,0.5834,-0.0612,-0.1435,0.0,0.071,0.0863,20.0,20.0,-0.01,-0.02060000000000002,-0.5882,-4.3611,-0.00676,1.0
2026-03-15,0.4593,0.5327,-0.0733,0.0075,1.0,0.0726,0.0565,20.0,20.0,0.0307,-0.02730000000000002,-0.5428999999999999,-3.7857,-0.014275,1.0
2026-03-16,0.2727,0.2999,-0.0272,0.0554,1.0,0.0811,0.0426,20.0,20.0,-0.0031,-0.0791,-0.4972999999999999,-3.3862,-0.01816,1.0
2026-03-17,0.5588,0.6125,-0.0537,0.0628,1.0,0.0744,0.095,20.0,20.0,0.0,-0.07980000000000001,-0.47719999999999996,-2.7226,-0.019125,1.0
2026-03-19,0.3698,0.3609,0.0089,0.1177,1.0,0.2711,0.1677,20.0,20.0,0.1677,0.09989999999999997,-0.4273999999999999,-2.5999,-0.015905,0.0
2026-03-22,0.6041,0.6896,-0.0855,0.0542,1.0,0.0715,0.0884,20.0,20.0,0.025,0.2976,-0.1594,-2.1972,-0.017665,0.0
2026-03-23,0.4532,0.5407,-0.0875,0.1921,1.0,0.0761,0.0765,20.0,20.0,0.0183,0.48219999999999996,0.0025000000000000022,-1.7669000000000001,-0.02196,0.0
2026-03-24,0.3314,0.3358,-0.0045,-0.0096,0.0,0.1394,0.0826,20.0,20.0,0.0124,0.41719999999999996,0.1268,-1.5401,-0.02346,0.0
2026-03-25,0.4768,0.4397,0.0371,0.0015,1.0,0.1421,0.1605,20.0,20.0,0.0,0.35589999999999994,0.22699999999999998,-1.5937000000000001,-0.025665,0.0
2026-03-26,0.5046,0.476,0.0286,-0.085,0.0,0.0957,0.1033,20.0,20.0,-0.1279,0.1532,0.21369999999999995,-1.5271,-0.027895000000000003,0.0
2026-03-29,0.6561,0.7696,-0.1135,-0.1414,0.0,0.1092,0.1648,20.0,20.0,0.0193,-0.042400000000000035,0.1931,-1.546,-0.034585000000000005,1.0
2026-03-30,0.4823,0.5431,-0.0608,0.247,1.0,0.1318,0.1516,20.0,20.0,0.1516,0.012499999999999956,0.4304,-1.1218,-0.038125000000000006,0.0
2026-03-31,0.4607,0.4898,-0.0291,0.0803,1.0,0.0711,0.0605,20.0,20.0,0.0323,0.10239999999999995,0.3897,-0.8151999999999999,-0.040040000000000006,0.0
2026-04-01,0.5005,0.5714,-0.0709,0.1101,1.0,0.0665,0.061,20.0,20.0,-0.0717,0.21099999999999997,0.5304,-0.5529,-0.044074999999999996,0.0
2026-04-02,0.5058,0.4494,0.0564,0.2092,1.0,0.3738,0.2994,20.0,20.0,0.0209,0.5052,0.8775,-0.12329999999999997,-0.036785,0.0
2026-04-05,0.4952,0.5358,-0.0406,-0.0646,0.0,0.0897,0.0769,20.0,20.0,0.0284,0.582,0.8166,-0.12039999999999997,-0.03714,0.0
2026-04-06,0.4205,0.4832,-0.0628,-0.2172,0.0,0.1058,0.1011,20.0,20.0,0.0649,0.11779999999999996,0.5851999999999999,-0.3424,-0.039755,0.0
2026-04-07,0.654,0.676,-0.022,-0.0857,0.0,0.1592,0.2215,20.0,20.0,0.0272,-0.048200000000000034,0.39230000000000004,-0.40399999999999997,-0.040855,1.0
2026-04-08,0.6058,0.4416,0.1643,0.081,1.0,0.2401,0.2716,20.0,20.0,0.2716,-0.07730000000000005,0.4098,-0.09839999999999997,-0.025485,1.0
2026-04-09,0.6611,0.554,0.1072,0.1848,1.0,0.1665,0.2259,20.0,20.0,0.2259,-0.10170000000000004,0.6566,0.13160000000000002,-0.019504999999999998,1.0
2026-04-10,0.5898,0.5914,-0.0016,-0.1095,0.0,0.1016,0.1177,20.0,20.0,-0.2308,-0.14660000000000004,0.6906,-0.03089999999999997,-0.016524999999999998,1.0
2026-04-13,0.6959,0.7305,-0.0347,0.1101,1.0,0.1823,0.2727,20.0,20.0,0.2727,0.18069999999999997,0.7932,0.16770000000000002,-0.014595,0.0
2026-04-15,0.6343,0.6027,0.0316,-0.098,0.0,0.1526,0.2103,20.0,20.0,0.0558,0.16839999999999997,0.6397999999999999,0.024600000000000025,-0.011655,0.0
2026-04-16,0.6708,0.7828,-0.1121,-0.0584,0.0,0.068,0.0963,20.0,20.0,0.0145,0.028999999999999963,0.5186,-0.21449999999999997,-0.014575,0.0
2026-04-17,0.5607,0.6203,-0.0596,-0.021,0.0,0.0756,0.0883,20.0,20.0,0.012,-0.1768,0.37989999999999996,-0.24009999999999998,-0.018,1.0
2026-04-20,0.6437,0.7096,-0.066,-0.1913,0.0,0.0837,0.113,20.0,20.0,-0.0627,-0.2586,0.1344,-0.399,-0.017025,1.0
2026-04-21,0.7089,0.7265,-0.0176,-0.0604,0.0,0.1234,0.1788,20.0,20.0,0.0,-0.42910000000000004,-0.11810000000000001,-0.2443,-0.01353,1.0
2026-04-22,0.559,0.5959,-0.0369,0.0324,1.0,0.0901,0.1179,20.0,20.0,0.0447,-0.2987,-0.0761,-0.3198,-0.015150000000000002,1.0
2026-04-23,0.7516,0.943,-0.1914,0.2872,1.0,0.0655,0.0946,20.0,20.0,0.0,0.0469,0.2096,-0.00019999999999997797,-0.026574999999999998,0.0
2026-04-24,0.669,0.6369,0.032,0.4586,1.0,0.556,0.4966,20.0,20.0,0.4966,0.5265,0.7532000000000001,0.5704,-0.026405,0.0
2026-04-27,0.5171,0.5919,-0.0748,-0.0802,0.0,0.0842,0.0799,20.0,20.0,-0.1066,0.6376,0.8144,0.4451,-0.02447,0.0
2026-04-28,0.587,0.6697,-0.0827,0.2281,1.0,0.0817,0.1138,20.0,20.0,0.1138,0.9261,0.7955,0.7038,-0.025564999999999997,0.0
2026-04-29,0.6546,0.6397,0.0149,0.1157,1.0,0.0851,0.0879,20.0,20.0,0.0869,1.0094,0.8309,0.7885,-0.023364999999999997,0.0
2026-04-30,0.5372,0.4713,0.0658,0.2,1.0,0.4819,0.364,20.0,20.0,0.364,0.9221999999999999,0.9208000000000001,0.9055,-0.01653,0.0
2026-05-04,0.5334,0.6022,-0.0688,-0.3338,0.0,0.0903,0.0951,20.0,20.0,-0.3624,0.12979999999999997,0.37779999999999997,0.3562,-0.022789999999999998,0.0
2026-05-05,0.6742,0.6633,0.0109,-0.046,0.0,0.1302,0.1623,20.0,20.0,0.1124,0.16399999999999998,0.39640000000000003,0.4141000000000001,-0.020215,0.0
2026-05-06,0.6619,0.7586,-0.0967,-0.2567,0.0,0.0681,0.0876,20.0,20.0,-0.3606,-0.3208,0.35690000000000005,0.3029000000000001,-0.021910000000000002,1.0
2026-05-07,0.8481,0.8704,-0.0223,0.0992,1.0,0.1428,0.2421,20.0,20.0,0.2421,-0.33730000000000004,0.5418000000000001,0.38560000000000005,-0.021925,1.0
2026-05-08,0.7992,0.8073,-0.0081,-0.171,0.0,0.1454,0.205,20.0,20.0,-0.033,-0.7083,0.2898,0.3229,-0.030545,1.0
2026-05-11,0.7017,0.6907,0.011,0.0468,1.0,0.1118,0.1474,20.0,20.0,0.0212,-0.32770000000000005,0.15180000000000005,0.41640000000000005,-0.035355,1.0
2026-05-12,0.7784,0.8297,-0.0513,-0.5875,0.0,0.076,0.1212,20.0,20.0,-0.3503,-0.8692000000000001,-0.3262,-0.2238,-0.03784,1.0
2026-05-13,0.7328,0.6895,0.0433,0.1304,1.0,0.4587,0.4876,18.0,20.0,0.4876,-0.4821000000000001,-0.30589999999999995,-0.05560000000000001,-0.03394,1.0
2026-05-14,0.6596,0.6373,0.0223,-0.1523,0.0,0.1139,0.1454,20.0,20.0,-0.0466,-0.7336000000000001,-0.36019999999999996,-0.2177,-0.034405000000000005,1.0
2026-05-15,0.7222,0.7164,0.0058,0.2948,1.0,0.1162,0.185,20.0,20.0,0.0501,-0.26780000000000004,-0.007000000000000006,0.034399999999999986,-0.02851,1.0
2026-05-18,0.6211,0.6226,-0.0014,0.1273,1.0,0.1669,0.2182,20.0,20.0,0.2182,-0.18730000000000005,0.1413,0.0938,-0.025599999999999994,1.0
2026-05-19,0.838,0.9019,-0.0638,-0.6287,0.0,0.1032,0.204,20.0,20.0,-0.5382,-0.22850000000000004,-0.29610000000000003,-0.32110000000000005,-0.025490000000000002,1.0
2026-05-20,0.692,0.722,-0.03,0.1322,1.0,0.0674,0.0853,20.0,20.0,0.0791,-0.22669999999999998,-0.10350000000000001,-0.21910000000000004,-0.02611,1.0
2026-05-21,0.6776,0.736,-0.0584,0.1262,1.0,0.0826,0.1343,20.0,20.0,-0.0888,0.051799999999999985,-0.009700000000000014,0.04099999999999995,-0.027184999999999997,0.0
2026-05-22,0.712,0.71,0.002,0.4064,1.0,0.1017,0.1564,20.0,20.0,0.1564,0.16339999999999996,0.10949999999999993,0.5460999999999999,-0.017515,0.0
2026-05-25,0.6365,0.67,-0.0335,-0.0559,0.0,0.093,0.1322,20.0,20.0,-0.2461,-0.019800000000000033,-0.4050000000000001,0.5619,-0.020789999999999996,1.0
2026-05-26,0.7118,0.7204,-0.0086,0.223,1.0,0.1498,0.2414,20.0,20.0,0.2414,0.8319,-0.10180000000000008,0.9057,-0.01748,0.0
2026-05-27,0.6492,0.6321,0.0171,0.2873,1.0,0.0996,0.1158,20.0,20.0,0.0,0.987,-0.04260000000000008,1.1833,-0.01249,0.0
2026-06-01,0.6917,0.7796,-0.0879,0.2163,1.0,0.1015,0.1615,20.0,20.0,0.1615,1.0771,0.05799999999999991,1.2786,-0.01763,0.0
2026-06-02,0.6204,0.6574,-0.037,0.1158,1.0,0.1336,0.1478,20.0,20.0,0.0251,0.7864999999999999,-0.026200000000000098,1.4249999999999998,-0.02277,0.0
2026-06-03,0.7029,0.7247,-0.0217,-0.0121,0.0,0.095,0.1648,20.0,20.0,-0.0101,0.8302999999999999,0.2954999999999999,1.5508,-0.020415,0.0
2026-06-04,0.5845,0.6835,-0.099,0.0772,1.0,0.0759,0.0947,20.0,20.0,-0.0958,0.6845,0.41869999999999985,1.6317,-0.02591,0.0
2026-06-05,0.6598,0.6762,-0.0165,0.1753,1.0,0.0944,0.1525,20.0,20.0,0.1525,0.5725,0.8506999999999998,1.7928000000000002,-0.0219,0.0
2026-06-08,0.7343,0.701,0.0333,0.2432,1.0,0.1265,0.2066,20.0,20.0,0.2066,0.5994,0.9946999999999998,1.9287999999999998,-0.01912,0.0
2026-06-09,0.6724,0.6375,0.0349,0.3183,1.0,0.2373,0.2989,20.0,20.0,0.2989,0.8019000000000001,1.4839999999999998,2.1836,-0.016970000000000002,0.0
2026-06-10,0.428,0.4545,-0.0265,-0.1075,0.0,0.0731,0.0679,20.0,20.0,0.036,0.7065,1.3296999999999999,2.1380999999999997,-0.018845,0.0
2026-06-11,0.5481,0.5453,0.0029,-0.1491,0.0,0.1201,0.1559,20.0,20.0,0.1559,0.4802,1.7681,2.1325,-0.016135000000000004,0.0
2026-06-12,0.7123,0.7119,0.0004,-0.1461,0.0,0.1501,0.1955,20.0,20.0,-0.1744,0.15880000000000005,1.4915999999999998,1.9788999999999999,-0.01828,0.0
