date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-01,468.0,468.0,0.0,-159.0,0.0,0.2192,0.1354,11.0,12.0,0.0,10.0,1945.0,3826.0,0.0,0.0
2026-04-02,151.0,151.0,0.0,130.0,1.0,0.557,0.3216,5.0,5.0,0.0,170.0,2005.0,4095.0,0.0,0.0
2026-04-05,260.0,260.0,0.0,60.0,1.0,0.2367,0.1731,7.0,5.0,0.0,130.0,1952.0,4108.0,0.0,0.0
2026-04-06,440.0,440.0,0.0,230.0,1.0,0.282,0.1923,8.0,11.0,0.0,400.0,2072.0,4399.0,0.0,0.0
2026-04-07,416.0,416.0,0.0,-39.0,0.0,0.2005,0.1448,7.0,11.0,0.0,222.0,2081.0,4335.0,0.0,0.0
2026-04-08,525.0,525.0,0.0,10.0,1.0,0.1833,0.1064,8.0,13.0,0.0,391.0,1728.0,4321.0,0.0,0.0
2026-04-09,270.0,270.0,0.0,60.0,1.0,0.5748,0.3571,4.0,8.0,10.0,321.0,1758.0,4073.0,0.0,0.0
2026-04-10,115.0,115.0,0.0,-25.0,0.0,0.3346,0.2174,5.0,4.0,0.0,236.0,1713.0,3898.0,0.0,0.0
2026-04-13,205.0,205.0,0.0,45.0,1.0,0.1529,0.1047,8.0,7.0,0.0,51.0,1817.0,3873.0,0.0,0.0
2026-04-15,140.0,140.0,0.0,50.0,1.0,0.3878,0.2857,5.0,6.0,0.0,140.0,1865.0,3923.0,0.0,0.0
2026-04-16,151.0,151.0,0.0,-41.0,0.0,0.3167,0.202,4.0,8.0,0.0,89.0,1905.0,3784.0,0.0,0.0
2026-04-17,195.0,195.0,0.0,45.0,1.0,0.2926,0.2051,6.0,8.0,0.0,74.0,1745.0,3739.0,0.0,0.0
2026-04-20,99.0,99.0,0.0,20.0,1.0,0.6776,0.399,2.0,3.0,0.0,119.0,1160.0,3789.0,0.0,0.0
2026-04-21,110.0,110.0,0.0,-60.0,0.0,0.3058,0.1389,5.0,7.0,0.0,14.0,770.0,3780.0,0.0,0.0
2026-04-22,42.0,42.0,0.0,-10.0,0.0,0.3424,0.2381,4.0,4.0,0.0,-46.0,372.0,4132.0,0.0,1.0
2026-04-23,40.0,40.0,0.0,-20.0,0.0,0.375,0.25,3.0,1.0,0.0,-25.0,465.0,4147.0,0.0,1.0
2026-04-24,130.0,130.0,0.0,40.0,1.0,0.4556,0.2857,3.0,6.0,0.0,-30.0,535.0,4277.0,0.0,1.0
2026-04-27,160.0,160.0,0.0,130.0,1.0,0.6797,0.4062,3.0,7.0,10.0,80.0,565.0,4427.0,0.0,0.0
2026-04-28,305.0,305.0,0.0,215.0,1.0,0.3163,0.1866,5.0,8.0,0.0,355.0,820.0,4822.0,0.0,0.0
2026-04-29,60.0,60.0,0.0,-20.0,0.0,0.2106,0.1587,6.0,2.0,0.0,345.0,661.0,4802.0,0.0,0.0
2026-04-30,60.0,60.0,0.0,-30.0,0.0,0.3889,0.25,3.0,4.0,0.0,335.0,790.0,4812.0,0.0,0.0
2026-05-04,60.0,60.0,0.0,10.0,1.0,0.3333,0.25,4.0,4.0,0.0,305.0,670.0,4957.0,0.0,0.0
2026-05-05,40.0,40.0,0.0,20.0,1.0,0.375,0.1429,3.0,4.0,-10.0,195.0,630.0,5017.0,0.0,0.0
2026-05-06,355.0,355.0,0.0,50.0,1.0,0.7485,0.4296,3.0,7.0,-200.0,30.0,450.0,4938.0,0.0,0.0
2026-05-07,60.0,60.0,0.0,-20.0,0.0,0.2778,0.1667,4.0,3.0,0.0,30.0,469.0,4948.0,0.0,0.0
2026-05-08,48.0,48.0,0.0,0.0,0.0,0.4618,0.3125,3.0,3.0,10.0,60.0,459.0,4783.0,0.0,0.0
2026-05-11,532.0,532.0,0.0,80.0,1.0,0.2905,0.052,4.0,15.0,0.0,130.0,479.0,4793.0,0.0,0.0
2026-05-12,55.0,55.0,0.0,-30.0,0.0,0.5041,0.2727,2.0,4.0,0.0,80.0,474.0,4658.0,0.0,0.0
2026-05-13,285.0,285.0,0.0,185.0,1.0,0.3278,0.2459,8.0,5.0,30.0,215.0,614.0,4543.0,0.0,0.0
2026-05-14,35.0,35.0,0.0,-10.0,0.0,0.3469,0.1667,3.0,3.0,0.0,225.0,554.0,4513.0,0.0,0.0
2026-05-15,165.0,165.0,0.0,-10.0,0.0,0.3646,0.2432,5.0,7.0,-20.0,215.0,585.0,4483.0,0.0,0.0
2026-05-18,75.0,75.0,0.0,-5.0,0.0,0.2711,0.1471,4.0,5.0,20.0,130.0,535.0,4412.0,0.0,0.0
2026-05-19,30.0,30.0,0.0,5.0,1.0,0.3889,0.25,3.0,2.0,5.0,165.0,520.0,4327.0,0.0,0.0
2026-05-20,100.0,100.0,0.0,5.0,1.0,0.745,0.3864,2.0,5.0,0.0,-15.0,585.0,3836.0,0.0,1.0
2026-05-21,50.0,50.0,0.0,0.0,0.0,0.36,0.2,3.0,1.0,0.0,-5.0,595.0,3796.0,0.0,1.0
2026-05-22,125.0,125.0,0.0,75.0,1.0,0.168,0.1111,8.0,4.0,-5.0,80.0,690.0,3299.0,0.0,0.0
2026-05-25,90.0,90.0,0.0,20.0,1.0,0.1852,0.1,6.0,7.0,10.0,105.0,670.0,3299.0,0.0,0.0
2026-05-26,875.0,875.0,0.0,685.0,1.0,0.7905,0.4379,4.0,12.0,-10.0,785.0,1225.0,3894.0,0.0,0.0
2026-05-27,501.0,501.0,0.0,71.0,1.0,0.1363,0.0781,12.0,18.0,-20.0,851.0,1081.0,3915.0,0.0,0.0
2026-06-01,434.0,434.0,0.0,25.0,1.0,0.2106,0.1562,11.0,17.0,0.0,876.0,1126.0,3911.0,0.0,0.0
2026-06-02,150.0,150.0,0.0,10.0,1.0,0.1911,0.1389,8.0,5.0,10.0,811.0,1166.0,3901.0,0.0,0.0
2026-06-03,105.0,105.0,0.0,40.0,1.0,0.3243,0.0492,4.0,3.0,0.0,831.0,1196.0,3871.0,0.0,0.0
2026-06-04,131.0,131.0,0.0,16.0,1.0,0.197,0.1527,7.0,6.0,0.0,162.0,1192.0,3774.0,0.0,0.0
2026-06-05,106.0,106.0,0.0,-76.0,0.0,0.3948,0.283,4.0,7.0,0.0,15.0,1066.0,3588.0,0.0,0.0
2026-06-08,182.0,182.0,0.0,49.0,1.0,0.2645,0.1849,6.0,5.0,-41.0,39.0,1135.0,3685.0,0.0,0.0
2026-06-09,160.0,160.0,0.0,-100.0,0.0,0.1719,0.125,7.0,6.0,10.0,-71.0,1035.0,3222.0,0.0,1.0
2026-06-10,140.0,140.0,0.0,-70.0,0.0,0.2041,0.1562,7.0,2.0,0.0,-181.0,885.0,3122.0,0.0,1.0
2026-06-11,180.0,180.0,0.0,-30.0,0.0,0.2037,0.125,7.0,7.0,0.0,-227.0,885.0,3072.0,0.0,1.0
2026-06-12,70.0,70.0,0.0,-50.0,0.0,0.5918,0.3571,2.0,5.0,0.0,-201.0,650.0,3081.0,0.0,1.0
