date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-07,1.0,1.0,0.0,-0.1018,0.0,0.717,0.8303,4.0,7.0,-0.0151,1.9190999999999998,0.8478999999999999,0.8478999999999999,0.0,0.0
2023-02-08,0.8182,0.8182,0.0,0.7273,1.0,0.4321,0.4545,3.0,4.0,0.0,2.4811,1.5751999999999997,1.5751999999999997,0.0,0.0
2023-02-09,0.8795,0.8795,0.0,0.2169,1.0,0.2974,0.3614,4.0,4.0,0.3614,1.9929,1.7920999999999998,1.7920999999999998,0.0,0.0
2023-02-12,0.9984,0.9984,0.0,-0.0495,0.0,0.3199,0.4059,5.0,4.0,0.4059,1.7394,1.7426,1.7426,0.0,0.0
2023-02-14,0.9672,0.9672,0.0,-0.6882,0.0,0.2364,0.3077,7.0,5.0,-0.0103,0.1046999999999999,1.0543999999999998,1.0543999999999998,0.0,0.0
2023-02-15,0.9846,0.9846,0.0,0.3385,1.0,0.2229,0.3077,7.0,2.0,0.0023,0.5449999999999999,1.3928999999999998,1.3928999999999998,0.0,0.0
2023-02-20,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.18230000000000002,1.3928999999999998,1.3928999999999998,0.0,1.0
2023-02-22,1.0,1.0,0.0,0.5053,1.0,0.4983,0.6623,3.0,5.0,0.2053,0.10609999999999997,1.8981999999999997,1.8981999999999997,0.0,0.0
2023-02-23,1.0,1.0,0.0,-0.3444,0.0,0.2925,0.3444,6.0,3.0,0.3444,-0.18880000000000002,1.5537999999999998,1.5537999999999998,0.0,1.0
2023-02-26,1.0,1.0,0.0,0.7222,1.0,0.9456,0.9722,3.0,4.0,0.0139,1.2216,2.715,2.276,0.0,0.0
2023-02-27,0.9735,0.9735,0.0,0.2172,1.0,0.5181,0.6755,7.0,5.0,0.0,1.1003,3.6921999999999997,2.4932,0.0,0.0
2023-02-28,0.9906,0.9906,0.0,0.0472,1.0,0.5016,0.5236,2.0,4.0,-0.4717,1.1475,3.1955,2.5404,0.0,0.0
2023-03-01,1.0,1.0,0.0,0.0,0.0,0.9855,0.9927,2.0,5.0,0.0073,0.6422,3.9689,2.5404,0.0,0.0
2023-03-02,1.0,1.0,0.0,-0.0326,0.0,0.9778,0.9888,2.0,4.0,0.0,0.954,3.9068999999999994,2.5077999999999996,0.0,0.0
2023-03-05,0.9972,0.9972,0.0,0.2877,1.0,0.4253,0.567,4.0,4.0,0.0028,0.5195000000000001,3.6392999999999995,2.7954999999999997,0.0,0.0
2023-03-07,1.0,1.0,0.0,-0.3455,0.0,0.4354,0.5455,4.0,3.0,0.0182,-0.04319999999999996,3.5212,2.4499999999999997,0.0,1.0
2023-03-09,1.0,1.0,0.0,0.991,1.0,0.9821,0.991,2.0,3.0,0.0,0.9006000000000001,4.3469,3.441,0.0,0.0
2023-03-12,1.0,1.0,0.0,0.8333,1.0,0.8025,0.8889,2.0,2.0,0.1111,1.7339000000000002,4.4751,4.2743,0.0,0.0
2023-03-14,1.0,1.0,0.0,0.6324,1.0,0.3093,0.3676,5.0,3.0,0.0294,2.3989000000000003,4.9035,4.9067,0.0,0.0
2023-03-15,0.984,0.984,0.0,0.2639,1.0,0.1267,0.211,13.0,6.0,0.0432,2.3750999999999998,4.2209,5.1706,0.0,0.0
2023-03-16,1.0,1.0,0.0,0.0455,1.0,0.8306,0.9091,3.0,3.0,0.0,2.7661,4.3682,5.2161,0.0,0.0
2023-03-19,1.0,1.0,0.0,0.95,1.0,0.7517,0.8637,5.0,6.0,0.0507,2.7251,4.5909,6.1661,0.0,0.0
2023-03-20,1.0,1.0,0.0,0.8182,1.0,0.813,0.897,3.0,2.0,0.0,2.71,5.192200000000001,6.9843,0.0,0.0
2023-03-22,1.0,1.0,0.0,1.0,1.0,0.5034,0.5413,2.0,2.0,0.4587,3.0776,6.241700000000001,7.9843,0.0,0.0
2023-03-23,0.8586,0.8586,0.0,-0.411,0.0,0.3831,0.4796,7.0,2.0,0.004,2.4027,6.5188999999999995,7.5733,0.0,0.0
2023-03-26,0.6565,0.6565,0.0,0.6183,1.0,0.4616,0.3817,5.0,1.0,0.0,2.9755,6.7987,8.1916,0.0,0.0
2023-03-27,0.9804,0.9804,0.0,0.2157,1.0,0.36,0.3922,3.0,3.0,0.0,2.2412,7.0144,8.4073,0.0,0.0
2023-03-28,0.8333,0.8333,0.0,0.3878,1.0,0.2829,0.3889,6.0,3.0,0.3889,1.8108,6.8969,8.7951,0.0,0.0
2023-03-29,0.993,0.993,0.0,0.3501,1.0,0.2157,0.3494,8.0,4.0,0.007,1.1609,7.5914,9.145199999999999,0.0,0.0
2023-03-30,1.0,1.0,0.0,0.0196,1.0,0.9616,0.9804,2.0,2.0,0.0196,1.5915000000000001,6.8888,9.1648,0.0,0.0
2023-04-02,0.9906,0.9906,0.0,-0.6085,0.0,0.2356,0.2877,5.0,2.0,0.1038,0.3646999999999999,6.0630999999999995,8.5563,0.0,0.0
2023-04-03,1.0,1.0,0.0,0.9,1.0,0.82,0.9,2.0,2.0,0.0,1.049,6.9159,9.456299999999999,0.0,0.0
2023-04-05,1.0,1.0,0.0,0.0654,1.0,0.2742,0.3738,4.0,4.0,0.1589,0.7266,6.9813,9.5217,0.0,0.0
2023-04-06,1.0,1.0,0.0,0.9067,1.0,0.4894,0.64,3.0,4.0,0.0933,1.2832,7.9206,10.4284,0.0,0.0
2023-04-09,0.9727,0.9727,0.0,0.8367,1.0,0.7216,0.8203,5.0,5.0,0.0,2.1003,8.4696,11.2651,0.0,0.0
2023-04-10,0.9792,0.9792,0.0,0.8015,1.0,0.6543,0.7807,4.0,2.0,-0.0052,3.5103,9.6166,12.0666,0.0,0.0
2023-04-11,0.9963,0.9963,0.0,0.9925,1.0,0.625,0.7472,2.0,5.0,-0.0037,3.6028,9.6181,13.059099999999999,0.0,0.0
2023-04-12,0.7205,0.7205,0.0,0.0028,1.0,0.3961,0.3515,6.0,4.0,-0.0028,3.5402,8.787600000000001,13.0619,0.0,0.0
2023-04-16,0.9912,0.9912,0.0,-0.0979,0.0,0.4979,0.6601,5.0,3.0,0.0132,2.5356,8.0573,12.964,0.0,0.0
2023-04-17,1.0,1.0,0.0,-0.6581,0.0,0.4925,0.6581,3.0,1.0,0.1484,1.0408,7.1353,12.3059,0.0,0.0
2023-04-18,0.3778,0.3778,0.0,-0.0667,0.0,0.3633,0.1778,3.0,3.0,0.0,0.1726000000000001,7.0230999999999995,12.2392,0.0,0.0
2023-04-19,1.0,1.0,0.0,0.8098,1.0,0.685,0.8152,7.0,3.0,0.0054,-0.010099999999999998,6.882899999999999,13.049,0.0,1.0
2023-04-20,1.0,1.0,0.0,0.5,1.0,0.625,0.75,2.0,2.0,0.75,0.4871,6.564699999999999,13.549,0.0,0.0
2023-04-23,1.0,1.0,0.0,-0.5455,0.0,0.5041,0.5455,2.0,1.0,0.0,0.03949999999999998,5.0192,13.003499999999999,0.0,0.0
2023-04-24,1.0,1.0,0.0,1.0,1.0,0.68,0.8,2.0,1.0,0.2,1.6976,6.4302,14.003499999999999,0.0,0.0
2023-04-25,0.6606,0.6606,0.0,-0.3394,0.0,0.5004,0.3394,2.0,1.0,0.3213,1.4249,5.472499999999999,13.6641,0.0,0.0
2023-04-26,0.6433,0.6433,0.0,0.0064,1.0,0.4999,0.3631,3.0,2.0,0.0,0.6215,5.2632,13.6705,0.0,0.0
2023-04-27,0.9,0.9,0.0,0.1,1.0,0.6296,0.7,3.0,2.0,0.1,0.22150000000000003,4.9754000000000005,13.7705,0.0,0.0
2023-04-30,1.0,1.0,0.0,0.7952,1.0,0.6743,0.7952,2.0,1.0,0.7952,1.5622,5.4205,14.5657,0.0,0.0
2023-05-02,1.0,1.0,0.0,-0.5263,0.0,0.3906,0.5263,3.0,2.0,0.0,0.03590000000000004,4.8746,14.4784,0.0,0.0
2023-05-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3753,5.4831,15.2384,0.0,0.0
2023-05-04,1.0,1.0,0.0,0.9158,1.0,0.8602,0.9251,3.0,3.0,-0.0657,1.2847,5.4989,15.6103,0.0,0.0
2023-05-07,1.0,1.0,0.0,0.4186,1.0,0.7353,0.8488,3.0,4.0,0.0349,1.6033,5.8521,16.802300000000002,0.0,0.0
2023-05-08,1.0,1.0,0.0,-0.6,0.0,0.68,0.8,2.0,3.0,0.2,0.20809999999999995,4.3454,16.1729,0.0,0.0
2023-05-09,1.0,1.0,0.0,-0.614,0.0,0.3136,0.4386,4.0,4.0,0.2105,0.12039999999999995,2.8947000000000003,15.0036,0.0,0.0
2023-05-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.12039999999999995,2.0932,15.231,0.0,0.0
2023-05-11,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2046,2.1007,16.0657,0.0,0.0
2023-05-14,1.0,1.0,0.0,0.0,0.0,0.7044,0.8197,2.0,2.0,0.1803,-0.21400000000000002,2.0979,15.3606,0.0,1.0
2023-05-15,1.0,1.0,0.0,-0.1215,0.0,0.3965,0.486,5.0,3.0,0.3925,0.26449999999999996,2.0743,15.0351,0.0,0.0
2023-05-16,0.9966,0.9966,0.0,-0.7526,0.0,0.7004,0.8247,3.0,4.0,-0.1684,0.1258999999999999,1.9798,13.336,0.0,0.0
2023-05-17,1.0,1.0,0.0,-0.7724,0.0,0.9802,0.99,2.0,10.0,0.0,-0.6465000000000001,1.2741,12.6654,0.0,1.0
2023-05-18,0.4444,0.4444,0.0,-0.3333,0.0,0.7222,0.3704,2.0,3.0,0.0741,-1.9798,0.13099999999999995,11.6048,0.0,1.0
2023-05-22,1.0,1.0,0.0,-0.8912,0.0,0.4706,0.5699,3.0,5.0,0.0518,-2.871,-1.2602,10.4967,0.0,1.0
2023-05-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.7495,-0.7147,10.5462,0.0,1.0
2023-05-28,0.8958,0.8958,0.0,0.125,1.0,0.7545,0.7708,3.0,3.0,0.0208,-1.8719,-1.5897000000000001,11.3594,0.0,1.0
2023-05-30,0.9734,0.9734,0.0,-0.0277,0.0,0.2857,0.426,9.0,7.0,0.0096,-1.1272,-1.2780000000000002,10.993200000000002,0.0,1.0
2023-05-31,0.6875,0.6875,0.0,-0.3125,0.0,0.5673,0.4921,3.0,2.0,0.0,-1.1064,-1.5969000000000002,10.680700000000002,0.0,1.0
2023-06-01,1.0,1.0,0.0,0.9836,1.0,0.9678,0.9836,2.0,2.0,0.0164,0.7684,-0.7133000000000003,11.159,0.0,0.0
2023-06-04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684,-1.5085000000000002,11.503400000000001,0.0,0.0
2023-06-05,1.0,1.0,0.0,0.0,0.0,0.6697,0.7944,3.0,4.0,-0.0093,0.6434,-0.9822000000000002,10.7812,0.0,0.0
2023-06-06,1.0,1.0,0.0,-0.8182,0.0,0.4215,0.4545,3.0,3.0,0.0909,-0.14710000000000012,-1.8004000000000002,9.7458,0.0,1.0
2023-06-07,1.0,1.0,0.0,-0.871,0.0,0.7891,0.8817,3.0,3.0,-0.1075,-0.7056,-3.5872,8.8276,0.0,1.0
2023-06-11,0.7632,0.7632,0.0,-0.3945,0.0,0.2253,0.188,7.0,7.0,-0.1504,-2.0837,-4.4003,8.4331,0.0,1.0
2023-06-12,0.802,0.802,0.0,-0.1155,0.0,0.7438,0.681,2.0,7.0,-0.0165,-2.1992000000000003,-3.9158000000000004,8.350200000000001,0.0,1.0
2023-06-13,1.0,1.0,0.0,0.2048,1.0,0.521,0.6024,2.0,3.0,0.0,-1.9944000000000002,-3.0970000000000004,8.267299999999999,0.0,1.0
2023-06-14,0.9588,0.9588,0.0,0.2283,1.0,0.344,0.4814,8.0,8.0,0.0053,-0.9479,-2.8687000000000005,8.8411,0.0,1.0
2023-06-15,0.9975,0.9975,0.0,0.9975,1.0,0.995,0.995,2.0,1.0,0.0025,0.9206000000000001,-2.8712,8.8476,0.0,0.0
2023-06-18,1.0,1.0,0.0,-0.1102,0.0,0.2517,0.3731,7.0,5.0,0.0,1.2049,-2.9814000000000003,7.904100000000001,0.0,0.0
2023-06-19,1.0,1.0,0.0,-0.0164,0.0,0.8565,0.924,4.0,7.0,0.0345,1.304,-2.8763,7.2553,0.0,0.0
2023-06-20,0.8641,0.8641,0.0,-0.2282,0.0,0.4804,0.4854,3.0,5.0,0.0,0.8710000000000002,-2.3519000000000005,6.7632,0.0,0.0
2023-06-21,1.0,1.0,0.0,-0.2285,0.0,0.5442,0.7119,6.0,3.0,0.0577,0.4142,-1.808,6.4892,0.0,0.0
2023-06-22,1.0,1.0,0.0,-0.5,0.0,0.375,0.5,3.0,4.0,0.0,-1.0833,-1.9747000000000003,5.0392,0.0,1.0
2023-06-25,1.0,1.0,0.0,0.4255,1.0,0.8099,0.8936,2.0,6.0,-0.0984,-0.5476000000000001,-0.6580000000000003,4.6465,0.0,1.0
2023-06-26,0.9833,0.9833,0.0,-0.1312,0.0,0.2832,0.4115,11.0,8.0,0.4115,-0.6624,-0.7892000000000002,3.5153000000000003,0.0,1.0
2023-06-27,0.9982,0.9982,0.0,-0.7778,0.0,0.1837,0.3531,12.0,4.0,0.0,-1.2120000000000002,-1.6920000000000002,3.1485000000000003,0.0,1.0
2023-06-28,0.9175,0.9175,0.0,-0.3286,0.0,0.2722,0.3418,6.0,6.0,0.0,-1.3121,-1.9929000000000001,2.2016,0.0,1.0
2023-07-02,0.9531,0.9531,0.0,0.0718,1.0,0.2488,0.3798,9.0,7.0,-0.0173,-0.7403000000000001,-1.6086000000000003,2.0577,0.0,1.0
2023-07-03,1.0,1.0,0.0,-0.0541,0.0,0.569,0.7174,4.0,4.0,0.0011,-1.2199,-2.6463,1.6158000000000001,0.0,1.0
2023-07-04,1.0,1.0,0.0,0.1391,1.0,0.2874,0.4402,6.0,8.0,0.0,-0.9496,-2.5072,1.4048,0.0,1.0
2023-07-05,1.0,1.0,0.0,0.068,1.0,0.3128,0.4879,7.0,4.0,0.0243,-0.1038,-2.4392,1.4532,0.0,1.0
2023-07-06,0.9829,0.9829,0.0,-0.158,0.0,0.5122,0.586,3.0,5.0,-0.0023,0.0668,-1.7790000000000001,1.9037000000000002,0.0,0.0
2023-07-09,0.9976,0.9976,0.0,0.812,1.0,0.6966,0.8151,5.0,6.0,0.0,0.807,-0.0960000000000002,1.8157,0.0,0.0
2023-07-10,0.997,0.997,0.0,-0.1082,0.0,0.6432,0.7836,5.0,9.0,0.003,0.7529000000000001,0.1902999999999998,1.6421000000000003,0.0,0.0
2023-07-11,1.0,1.0,0.0,0.5662,1.0,0.5881,0.7099,2.0,7.0,-0.0015,1.1800000000000002,0.8719999999999999,1.3016000000000003,0.0,0.0
2023-07-12,0.995,0.995,0.0,-0.8605,0.0,0.4887,0.5316,4.0,8.0,-0.2491,0.25150000000000006,-0.19330000000000014,-0.39559999999999973,0.0,0.0
2023-07-13,0.9429,0.9429,0.0,-0.6286,0.0,0.3003,0.4031,6.0,6.0,0.0,-0.21909999999999996,-1.0502000000000002,-1.8256999999999999,0.0,1.0
2023-07-16,0.956,0.956,0.0,-0.1429,0.0,0.3473,0.4396,4.0,4.0,0.2747,-1.174,-2.1906000000000003,-2.9611,0.0,1.0
2023-07-17,0.8976,0.8976,0.0,-0.0709,0.0,0.9826,0.8898,2.0,7.0,0.0,-1.1367,-2.1513000000000004,-3.0347999999999997,0.0,1.0
2023-07-18,0.875,0.875,0.0,-0.7083,0.0,0.9093,0.8333,2.0,4.0,0.0,-2.4112,-2.8432000000000004,-3.6451999999999996,0.0,1.0
2023-07-19,1.0,1.0,0.0,-0.4915,0.0,0.3166,0.411,4.0,3.0,0.0,-2.0422000000000002,-3.1065000000000005,-3.4786,0.0,1.0
2023-07-20,0.991,0.991,0.0,-0.7149,0.0,0.638,0.7783,6.0,3.0,0.009,-2.1285,-3.5929,-4.1268,0.0,1.0
2023-07-23,0.9962,0.9962,0.0,-0.0535,0.0,0.8972,0.9427,4.0,5.0,0.0,-2.0391,-3.1464000000000003,-4.9901,0.0,1.0
2023-07-24,0.0025,0.0025,0.0,-0.0017,0.0,0.5112,0.0016,5.0,5.0,0.0,-1.9699,-3.5736000000000003,-5.4918000000000005,0.0,1.0
2023-07-25,0.8331,0.8331,0.0,0.1249,1.0,0.243,0.2937,7.0,4.0,0.112,-1.1367,-3.3175000000000003,-4.8214,0.0,1.0
2023-07-26,1.0,1.0,0.0,0.2165,1.0,0.3627,0.5022,5.0,5.0,0.003,-0.4287000000000001,-2.3232,-5.604900000000001,0.0,1.0
2023-07-27,0.981,0.981,0.0,-0.2018,0.0,0.404,0.5848,7.0,4.0,0.0146,0.0844,-2.1964000000000006,-5.4673,0.0,0.0
2023-07-30,0.8217,0.8217,0.0,0.2168,1.0,0.2655,0.3497,8.0,3.0,0.0,0.3547,-2.0514000000000006,-5.2569,0.0,0.0
2023-07-31,0.9931,0.9931,0.0,-0.4157,0.0,0.2918,0.3915,6.0,6.0,0.321,-0.059300000000000075,-2.4130000000000003,-5.7726,0.0,1.0
2023-08-01,0.8987,0.8987,0.0,-0.2952,0.0,0.2657,0.3084,4.0,7.0,0.0,-0.47940000000000005,-2.8473,-6.863,0.0,1.0
2023-08-02,0.9602,0.9602,0.0,-0.0794,0.0,0.5069,0.5365,2.0,6.0,0.0,-0.7753000000000001,-2.9947000000000004,-6.4161,0.0,1.0
2023-08-03,1.0,1.0,0.0,-0.6383,0.0,0.3521,0.4255,4.0,3.0,0.0071,-1.2118000000000002,-3.4750000000000005,-7.0544,0.0,1.0
2023-08-06,0.8583,0.8583,0.0,-0.2965,0.0,0.2396,0.3163,9.0,7.0,0.0158,-1.7250999999999999,-4.583500000000001,-8.2667,0.0,1.0
2023-08-07,0.9984,0.9984,0.0,-0.5549,0.0,0.4798,0.662,6.0,6.0,-0.0162,-1.8643,-5.030200000000001,-9.2402,0.0,1.0
2023-08-08,0.9412,0.9412,0.0,0.4118,1.0,0.5,0.4706,2.0,3.0,0.0,-1.1573,-5.1846000000000005,-8.2284,0.0,1.0
2023-08-09,1.0,1.0,0.0,0.019,1.0,0.9626,0.981,2.0,2.0,0.019,-1.0589,-4.3050999999999995,-7.595400000000001,0.0,1.0
2023-08-10,0.9973,0.9973,0.0,0.5302,1.0,0.9449,0.969,2.0,5.0,0.0,0.10960000000000003,-3.1463,-7.065200000000001,0.0,0.0
2023-08-13,0.822,0.822,0.0,0.025,1.0,0.1364,0.2097,14.0,15.0,-0.2516,0.43110000000000004,-2.9784,-8.0402,0.0,0.0
2023-08-14,1.0,1.0,0.0,0.4715,1.0,0.3936,0.5285,3.0,2.0,0.0,1.4575,-2.4360000000000004,-7.568700000000001,0.0,0.0
2023-08-15,1.0,1.0,0.0,-0.0769,0.0,0.4241,0.5641,4.0,6.0,0.0,0.9688,-1.8046000000000004,-7.5241,0.0,0.0
2023-08-16,0.91,0.91,0.0,0.7367,1.0,0.3889,0.5167,4.0,3.0,0.13,1.6865,-0.5764000000000004,-6.0348,0.0,0.0
2023-08-17,1.0,1.0,0.0,-0.4688,0.0,0.2368,0.3125,6.0,3.0,0.0469,0.6875,-0.33030000000000026,-5.731199999999999,0.0,0.0
2023-08-20,0.9955,0.9955,0.0,-0.5315,0.0,0.3105,0.4505,5.0,5.0,0.0045,0.131,-0.8083000000000002,-5.9294,0.0,0.0
2023-08-21,0.7821,0.7821,0.0,0.5003,1.0,0.5095,0.4988,5.0,3.0,0.0015,0.1598,-0.30630000000000024,-4.5379,0.0,0.0
2023-08-22,0.9442,0.9442,0.0,0.1965,1.0,0.2851,0.4462,6.0,7.0,0.042,0.43320000000000003,-0.23470000000000024,-4.3414,0.0,0.0
2023-08-23,0.872,0.872,0.0,-0.0027,0.0,0.3687,0.4351,4.0,11.0,0.0,-0.3062,-0.45390000000000025,-4.4691,0.0,1.0
2023-08-24,0.9865,0.9865,0.0,-0.0288,0.0,0.4457,0.4808,4.0,3.0,-0.4962,0.13379999999999997,-0.28090000000000026,-4.4702,0.0,0.0
2023-08-27,0.4871,0.4871,0.0,0.0393,1.0,0.4999,0.3342,5.0,4.0,0.0545,0.7046,-0.45840000000000025,-4.1184,0.0,0.0
2023-08-28,0.8891,0.8891,0.0,-0.2355,0.0,0.4398,0.4629,4.0,5.0,-0.009,-0.03120000000000006,-0.2782000000000002,-5.3375,0.0,1.0
2023-08-29,0.8394,0.8394,0.0,0.1534,1.0,0.2404,0.3149,8.0,4.0,-0.0071,-0.07430000000000006,0.17039999999999977,-5.184100000000001,0.0,1.0
2023-08-30,0.8467,0.8467,0.0,0.1264,1.0,0.2934,0.3831,8.0,5.0,0.0307,0.054799999999999946,0.37619999999999976,-5.0577000000000005,0.0,0.0
2023-09-03,0.9697,0.9697,0.0,0.1042,1.0,0.2897,0.4545,7.0,7.0,0.0992,0.18779999999999997,1.1186999999999998,-4.1353,0.0,0.0
2023-09-04,0.9866,0.9866,0.0,-0.0891,0.0,0.355,0.4456,4.0,6.0,0.2228,0.05939999999999995,1.3260999999999998,-3.3534,0.0,0.0
2023-09-05,0.8604,0.8604,0.0,-0.3042,0.0,0.2709,0.4062,11.0,6.0,0.0167,-0.009300000000000086,1.5767999999999995,-3.2631,0.0,1.0
2023-09-07,0.9619,0.9619,0.0,0.0237,1.0,0.2594,0.3881,6.0,7.0,0.3881,-0.1390000000000001,1.1886999999999996,-3.1239,0.0,1.0
2023-09-10,0.7674,0.7674,0.0,0.26,1.0,0.4806,0.4651,3.0,4.0,0.0,-0.005400000000000071,1.4296999999999995,-3.0686999999999998,0.0,1.0
2023-09-11,1.0,1.0,0.0,-0.5405,0.0,0.3491,0.4505,5.0,3.0,-0.4505,-0.6501000000000001,0.35899999999999965,-3.8375,0.0,1.0
2023-09-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,-1.5610000000000002,-0.6660000000000004,-5.835,0.0,1.0
2023-09-13,0.8901,0.8901,0.0,-0.2527,0.0,0.4358,0.5495,6.0,4.0,-0.5495,-1.5095,-1.3902000000000003,-5.9775,0.0,1.0
2023-09-17,0.972,0.972,0.0,-0.075,0.0,0.3308,0.4789,10.0,6.0,0.0163,-1.6081999999999999,-1.3883000000000003,-6.0361,0.0,1.0
2023-09-18,0.9382,0.9382,0.0,-0.0227,0.0,0.218,0.309,7.0,6.0,-0.0464,-1.8909,-2.1477,-5.8306,0.0,1.0
2023-09-19,1.0,1.0,0.0,0.1433,1.0,0.7001,0.8237,3.0,3.0,0.1433,-1.2071,-1.5356000000000003,-5.4588,0.0,1.0
2023-09-21,0.9834,0.9834,0.0,0.689,1.0,0.1172,0.1574,11.0,7.0,0.0695,0.4818999999999999,-0.3151000000000004,-4.2698,0.0,0.0
2023-09-24,0.9009,0.9009,0.0,-0.0727,0.0,0.2184,0.3267,9.0,4.0,-0.0048,0.6618999999999999,-0.8881000000000003,-4.768,0.0,0.0
2023-09-25,0.9922,0.9922,0.0,-0.3482,0.0,0.5129,0.5937,3.0,7.0,-0.0039,0.3886999999999999,-1.4328000000000005,-4.985,0.0,0.0
2023-09-26,0.841,0.841,0.0,-0.1086,0.0,0.4122,0.4529,7.0,8.0,-0.0407,0.30279999999999985,-1.5387000000000004,-4.3158,0.0,0.0
2023-09-27,0.7993,0.7993,0.0,-0.3332,0.0,0.1521,0.224,17.0,11.0,0.0214,-0.1737000000000001,-1.8431000000000004,-4.3204,0.0,1.0
2023-10-01,0.909,0.909,0.0,-0.025,0.0,0.2184,0.2939,10.0,6.0,0.0544,-0.8877,-1.9074000000000002,-4.4172,0.0,1.0
2023-10-02,0.8991,0.8991,0.0,0.2655,1.0,0.2817,0.3282,5.0,9.0,-0.011,-0.5495000000000001,-1.4064000000000005,-4.097600000000001,0.0,1.0
2023-10-03,1.0,1.0,0.0,0.8868,1.0,0.8932,0.9434,2.0,2.0,0.9434,0.6855,-0.6730000000000005,-3.3499000000000008,0.0,0.0
2023-10-04,0.8016,0.8016,0.0,0.8016,1.0,1.0,0.8016,1.0,3.0,0.8016,1.5957,0.0021999999999995357,-2.6163000000000003,0.0,0.0
2023-10-05,1.0,1.0,0.0,0.1948,1.0,0.4786,0.6494,4.0,6.0,-0.0216,2.1237,0.09279999999999954,-2.2635,0.0,0.0
2023-10-08,0.8919,0.8919,0.0,0.7407,1.0,0.6645,0.7105,3.0,2.0,0.0302,2.8893999999999997,0.9225999999999995,-2.3348,0.0,0.0
2023-10-09,0.9646,0.9646,0.0,-0.5081,0.0,0.4504,0.6346,13.0,5.0,0.0298,2.1158,0.7186999999999995,-2.7347,0.0,0.0
2023-10-10,0.8302,0.8302,0.0,-0.5992,0.0,0.3775,0.4771,6.0,4.0,0.0477,0.6298,0.09579999999999966,-3.9001,0.0,0.0
2023-10-11,0.9638,0.9638,0.0,0.6248,1.0,0.2092,0.2787,9.0,6.0,0.1283,0.45300000000000007,0.4605999999999996,-2.4148,0.0,0.0
2023-10-12,0.9588,0.9588,0.0,-0.0973,0.0,0.1943,0.3142,9.0,10.0,0.0204,0.1609000000000001,0.9037999999999997,-1.8835000000000002,0.0,0.0
2023-10-16,0.7451,0.7451,0.0,0.4662,1.0,0.3363,0.3847,6.0,4.0,0.0,-0.11359999999999987,2.3699999999999997,-1.2744,0.0,1.0
