date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-27,60.0,60.0,0.0,-10.0,0.0,0.7222,0.3571,2.0,2.0,-10.0,341.0,-816.0,-5348.0,0.00039499999999999984,0.0
2024-03-28,1435.0,1435.0,0.0,-440.0,0.0,0.6007,0.3754,9.0,12.0,40.0,106.0,-1076.0,-5702.0,0.00039499999999999984,0.0
2024-03-31,160.0,160.0,0.0,60.0,1.0,0.2969,0.1944,5.0,7.0,70.0,371.0,-876.0,-5677.0,0.00039499999999999984,0.0
2024-04-01,1090.0,1090.0,0.0,468.0,1.0,0.1272,0.1106,16.0,8.0,134.0,318.0,-150.0,-5594.0,0.00039499999999999984,0.0
2024-04-02,2310.0,2310.0,0.0,1190.0,1.0,0.0889,0.0601,21.0,8.0,270.0,1268.0,1255.0,-4781.0,0.00039499999999999984,0.0
2024-04-03,2430.0,2430.0,0.0,380.0,1.0,0.3043,0.1821,8.0,24.0,-50.0,1658.0,1635.0,-3997.0,0.00039499999999999984,0.0
2024-04-04,1289.0,1289.0,0.0,20.0,1.0,0.2569,0.1229,7.0,19.0,339.0,2118.0,1825.0,-4387.0,0.00039499999999999984,0.0
2024-04-07,770.0,770.0,0.0,-230.0,0.0,0.1351,0.1205,14.0,21.0,60.0,1828.0,1615.0,-4728.0,0.00039499999999999984,0.0
2024-04-09,815.0,815.0,0.0,250.0,1.0,0.1661,0.1412,12.0,10.0,-90.0,1610.0,1795.0,-4458.0,0.00039499999999999984,0.0
2024-04-10,1160.0,1160.0,0.0,-150.0,0.0,0.2057,0.1815,13.0,14.0,-50.0,270.0,1200.0,-4438.0,0.00039499999999999984,0.0
2024-04-14,955.0,955.0,0.0,100.0,1.0,0.248,0.1338,8.0,18.0,-70.0,-10.0,518.0,-4648.0,0.00039499999999999984,1.0
2024-04-15,760.0,760.0,0.0,268.0,1.0,0.5526,0.3362,6.0,9.0,-220.0,238.0,2183.0,-5305.0,-0.0005650000000000001,0.0
2024-04-16,276.0,276.0,0.0,-206.0,0.0,0.1761,0.1231,8.0,6.0,-35.0,262.0,2906.0,-6044.0,-0.0005650000000000001,0.0
2024-04-18,391.0,391.0,0.0,-169.0,0.0,0.1908,0.1134,7.0,7.0,-225.0,-157.0,2957.0,-6015.0,-0.00071,1.0
2024-04-21,825.0,825.0,0.0,100.0,1.0,0.2159,0.1486,10.0,8.0,-30.0,93.0,1412.0,-5795.0,-0.00071,0.0
2024-04-22,142.0,142.0,0.0,-8.0,0.0,0.4624,0.2697,3.0,6.0,82.0,-15.0,1974.0,-5139.0,-0.00071,1.0
2024-04-24,275.0,275.0,0.0,-10.0,0.0,0.1433,0.0809,11.0,8.0,50.0,-293.0,2169.0,-4553.0,-0.00071,1.0
2024-04-25,200.0,200.0,0.0,90.0,1.0,0.59,0.375,4.0,7.0,-10.0,3.0,2464.0,-4119.0,-0.00071,0.0
2024-04-28,260.0,260.0,0.0,60.0,1.0,0.2101,0.1379,7.0,10.0,10.0,232.0,2003.0,-3755.0,0.0,0.0
2024-04-29,579.0,579.0,0.0,-183.0,0.0,0.2633,0.1858,7.0,13.0,-110.0,-51.0,1580.0,-4343.0,0.0,1.0
2024-04-30,640.0,640.0,0.0,-295.0,0.0,0.4868,0.3071,6.0,13.0,20.0,-338.0,1295.0,-4518.0,0.0,1.0
2024-05-02,486.0,486.0,0.0,10.0,1.0,0.2223,0.1586,7.0,14.0,170.0,-318.0,1745.0,-4188.0,0.0,1.0
2024-05-05,901.0,901.0,0.0,-531.0,0.0,0.19,0.1153,8.0,13.0,-30.0,-939.0,1154.0,-4670.0,0.0,1.0
2024-05-06,649.0,649.0,0.0,-250.0,0.0,0.1167,0.0677,12.0,3.0,-60.0,-1249.0,436.0,-4552.0,0.0,1.0
2024-05-07,163.0,163.0,0.0,25.0,1.0,0.3617,0.166,4.0,5.0,-10.0,-1041.0,-729.0,-4387.0,0.0,1.0
2024-05-08,1532.0,1532.0,0.0,-471.0,0.0,0.6063,0.3682,7.0,26.0,-210.0,-1217.0,-1580.0,-4637.0,0.0,1.0
2024-05-09,265.0,265.0,0.0,45.0,1.0,0.206,0.1418,7.0,13.0,-20.0,-1182.0,-1555.0,-4253.0,0.0,1.0
2024-05-12,509.0,509.0,0.0,60.0,1.0,0.3371,0.2505,5.0,13.0,0.0,-591.0,-1265.0,-3663.0,0.0,1.0
2024-05-13,397.0,397.0,0.0,-117.0,0.0,0.1986,0.1799,9.0,11.0,-60.0,-458.0,-1632.0,-3425.0,0.0,1.0
2024-05-14,3835.0,3835.0,0.0,1665.0,1.0,0.1769,0.1154,14.0,25.0,-304.0,1182.0,183.0,-1750.0,0.0,0.0
2024-05-15,2453.0,2453.0,0.0,-722.0,0.0,0.0999,0.0698,17.0,17.0,-610.0,931.0,-639.0,-2358.0,0.0,0.0
2024-05-16,3369.0,3339.0,0.0035,1714.0,1.0,0.0858,0.0687,19.0,21.0,-50.0,2600.0,807.0,-479.0,0.000175,0.0
2024-05-19,9396.0,8133.0,0.0637,2229.0,1.0,0.1972,0.1448,15.0,25.0,-588.0,4769.0,3242.0,1960.0,0.0033600000000000006,0.0
2024-05-20,5303.0,5253.0,0.0039,3268.0,1.0,0.3519,0.236,19.0,20.0,2.0,8154.0,6679.0,5338.0,0.0035550000000000004,0.0
2024-05-21,4253.0,4253.0,0.0,898.0,1.0,0.1447,0.1344,18.0,14.0,-132.0,7387.0,7477.0,5527.0,0.0035550000000000004,0.0
2024-05-22,3179.0,3179.0,0.0,-1509.0,0.0,0.2168,0.1463,12.0,22.0,-200.0,6600.0,5976.0,4088.0,0.0035550000000000004,0.0
2024-05-26,3877.0,3683.0,0.0191,-80.0,0.0,0.2588,0.1593,10.0,29.0,-122.0,4806.0,5906.0,4078.0,0.00451,0.0
2024-05-27,3114.0,3104.0,0.0015,1502.0,1.0,0.2094,0.1665,13.0,27.0,180.0,4079.0,7318.0,6086.0,0.0045850000000000005,0.0
2024-05-29,1625.0,1625.0,0.0,-352.0,0.0,0.2955,0.2106,11.0,16.0,-10.0,459.0,6906.0,6898.0,0.0045850000000000005,0.0
2024-05-30,3680.0,3680.0,0.0,-1435.0,0.0,0.2569,0.165,18.0,10.0,10.0,-1874.0,5654.0,5878.0,0.0045850000000000005,1.0
2024-06-02,499.0,499.0,0.0,-89.0,0.0,0.1662,0.1055,10.0,13.0,-55.0,-454.0,5860.0,6339.0,0.0045850000000000005,1.0
2024-06-03,2477.0,2477.0,0.0,1286.0,1.0,0.5151,0.2294,11.0,22.0,-70.0,912.0,7136.0,7805.0,0.0045850000000000005,0.0
2024-06-04,3906.0,3906.0,0.0,1949.0,1.0,0.4259,0.2605,7.0,29.0,-334.0,1359.0,9616.0,9894.0,0.0045850000000000005,0.0
2024-06-05,2765.0,2765.0,0.0,1205.0,1.0,0.428,0.2874,7.0,25.0,0.0,2916.0,11071.0,11357.0,0.0045850000000000005,0.0
2024-06-06,2138.0,2138.0,0.0,108.0,1.0,0.193,0.1159,10.0,23.0,-10.0,4459.0,11154.0,11680.0,0.0045850000000000005,0.0
2024-06-09,1964.0,1964.0,0.0,-1278.0,0.0,0.3641,0.2141,11.0,19.0,-520.0,3270.0,10347.0,10402.0,0.0045850000000000005,0.0
2024-06-10,3356.0,3356.0,0.0,-2.0,0.0,0.2314,0.1346,6.0,27.0,875.0,1982.0,10300.0,10570.0,0.0045850000000000005,0.0
2024-06-11,1191.0,1191.0,0.0,261.0,1.0,0.134,0.0795,12.0,10.0,240.0,294.0,10501.0,10851.0,0.0045850000000000005,0.0
2024-06-12,563.0,563.0,0.0,-10.0,0.0,0.3449,0.2611,7.0,23.0,-30.0,-921.0,10608.0,10771.0,0.0045850000000000005,1.0
2024-06-13,1103.0,1103.0,0.0,65.0,1.0,0.1175,0.0958,17.0,11.0,50.0,-964.0,9008.0,10391.0,0.0045850000000000005,1.0
2024-06-16,3071.0,3071.0,0.0,337.0,1.0,0.701,0.4031,7.0,19.0,-30.0,651.0,10067.0,9946.0,0.0045850000000000005,0.0
2024-06-18,4252.0,4252.0,0.0,-1260.0,0.0,0.2304,0.1591,11.0,21.0,170.0,-607.0,7093.0,10083.0,0.00441,1.0
2024-06-19,5225.0,4884.0,0.0276,-1283.0,0.0,0.1852,0.1318,14.0,26.0,-611.0,-2151.0,3581.0,9729.0,0.002605,1.0
2024-06-20,937.0,937.0,0.0,-257.0,0.0,0.1226,0.0861,18.0,15.0,-40.0,-2398.0,56.0,9692.0,0.00241,1.0
2024-06-23,1273.0,1273.0,0.0,398.0,1.0,0.1076,0.0854,18.0,19.0,-108.0,-2065.0,-444.0,8445.0,0.00241,1.0
2024-06-24,855.0,855.0,0.0,293.0,1.0,0.1495,0.0932,14.0,16.0,98.0,-2109.0,1358.0,9308.0,0.00241,1.0
2024-06-25,1229.0,1229.0,0.0,141.0,1.0,0.13,0.1239,24.0,12.0,17.0,-708.0,1579.0,9654.0,0.0014550000000000001,1.0
2024-06-26,1067.0,1067.0,0.0,-203.0,0.0,0.6866,0.3824,11.0,22.0,27.0,372.0,-126.0,9656.0,0.00138,0.0
2024-06-27,1805.0,1805.0,0.0,-104.0,0.0,0.165,0.0696,13.0,13.0,-275.0,525.0,122.0,9031.0,0.00138,0.0
2024-06-30,344.0,344.0,0.0,-107.0,0.0,0.1131,0.0641,12.0,12.0,-22.0,20.0,1450.0,8684.0,0.00138,0.0
2024-07-01,801.0,801.0,0.0,29.0,1.0,0.38,0.1448,11.0,13.0,-201.0,-244.0,1568.0,8723.0,0.00138,1.0
2024-07-02,940.0,940.0,0.0,368.0,1.0,0.1243,0.0905,17.0,14.0,188.0,-17.0,650.0,9531.0,0.00138,1.0
2024-07-03,2423.0,2423.0,0.0,-1612.0,0.0,0.4046,0.2426,17.0,8.0,90.0,-1426.0,-2911.0,7859.0,0.00138,1.0
2024-07-04,1575.0,1575.0,0.0,-1001.0,0.0,0.3709,0.2212,13.0,18.0,-40.0,-2323.0,-5117.0,6390.0,0.00138,1.0
2024-07-07,1238.0,1238.0,0.0,-221.0,0.0,0.2194,0.1429,11.0,26.0,-12.0,-2437.0,-5446.0,4979.0,0.00138,1.0
2024-07-08,2913.0,2913.0,0.0,-652.0,0.0,0.1655,0.0943,20.0,13.0,-19.0,-3118.0,-4820.0,3947.0,0.00138,1.0
2024-07-09,5362.0,4720.0,0.0385,-926.0,0.0,0.1659,0.1079,20.0,20.0,-240.0,-4412.0,-5744.0,3001.0,0.0033049999999999998,1.0
2024-07-10,2600.0,2658.0,-0.0081,-252.0,0.0,0.1403,0.1145,20.0,20.0,112.0,-3052.0,-6257.0,2979.0,0.0029,1.0
2024-07-11,2258.0,2303.0,-0.0066,1259.0,1.0,0.2199,0.1455,20.0,19.0,90.0,-792.0,-4988.0,3988.0,0.0025700000000000002,1.0
2024-07-14,2780.0,2810.0,-0.0046,1609.0,1.0,0.176,0.1563,20.0,19.0,-145.0,1038.0,-3444.0,5747.0,0.00234,0.0
2024-07-15,2387.0,2451.0,-0.0097,1156.0,1.0,0.0799,0.0626,26.0,13.0,-17.0,2846.0,-2625.0,6803.0,0.001855,0.0
2024-07-16,746.0,746.0,0.0,92.0,1.0,0.1072,0.0785,16.0,10.0,67.0,3864.0,-1273.0,6627.0,0.001855,0.0
2024-07-17,1264.0,1264.0,0.0,840.0,1.0,0.1808,0.0972,16.0,20.0,-11.0,4956.0,850.0,7673.0,0.000475,0.0
2024-07-18,5837.0,5641.0,0.0135,1535.0,1.0,0.2581,0.1539,11.0,29.0,-562.0,5232.0,2642.0,9377.0,0.00115,0.0
2024-07-21,1922.0,1941.0,-0.0032,175.0,1.0,0.1114,0.0669,20.0,20.0,-161.0,3798.0,2419.0,9452.0,0.00099,0.0
2024-07-22,4130.0,4130.0,0.0,-1653.0,0.0,0.1919,0.1351,19.0,16.0,-11.0,989.0,473.0,7807.0,0.00099,0.0
2024-07-23,3446.0,3478.0,-0.0038,1184.0,1.0,0.1226,0.0998,23.0,16.0,23.0,2081.0,1516.0,9001.0,0.0008,0.0
2024-07-24,2975.0,2975.0,0.0,536.0,1.0,0.1187,0.0556,20.0,17.0,454.0,1777.0,2255.0,9447.0,0.0008,0.0
2024-07-25,4670.0,4310.0,0.0304,-1861.0,0.0,0.3423,0.2187,15.0,25.0,-78.0,-1619.0,498.0,7526.0,0.00232,1.0
2024-07-28,4696.0,4516.0,0.0165,-1506.0,0.0,0.1806,0.1103,15.0,23.0,-205.0,-3300.0,-901.0,6203.0,0.003145,1.0
2024-07-29,2659.0,2659.0,0.0,404.0,1.0,0.5322,0.2966,10.0,26.0,-32.0,-1243.0,-526.0,6902.0,0.003145,1.0
2024-07-30,2431.0,2420.0,0.002,1043.0,1.0,0.2003,0.1354,12.0,28.0,675.0,-1384.0,149.0,7935.0,0.003245,1.0
2024-07-31,7937.0,7706.0,0.0107,-1260.0,0.0,0.2821,0.184,18.0,20.0,-243.0,-3180.0,501.0,7206.0,0.00378,1.0
2024-08-01,2722.0,2637.0,0.0125,1674.0,1.0,0.761,0.3475,7.0,33.0,2357.0,355.0,3176.0,9130.0,0.004405,0.0
2024-08-05,3838.0,3763.0,0.0074,1280.0,1.0,0.6477,0.3021,12.0,27.0,3073.0,3141.0,4677.0,10385.0,0.004775,0.0
2024-08-06,7881.0,7610.0,0.0151,-3731.0,0.0,0.5863,0.333,14.0,26.0,299.0,-994.0,1598.0,7125.0,0.00553,1.0
2024-08-07,2962.0,2940.0,0.0021,509.0,1.0,0.2946,0.1319,11.0,28.0,45.0,-1528.0,3033.0,7589.0,0.00371,1.0
2024-08-08,1729.0,1729.0,0.0,-339.0,0.0,0.2803,0.1695,8.0,29.0,219.0,-607.0,2946.0,7190.0,0.004115000000000001,1.0
2024-08-11,6605.0,6382.0,0.0142,1655.0,1.0,0.3511,0.2163,11.0,28.0,3387.0,-626.0,3342.0,8962.0,0.005155,1.0
2024-08-12,1606.0,1535.0,0.0062,-399.0,0.0,0.1279,0.0342,12.0,28.0,-29.0,-2305.0,1334.0,6898.0,0.005695,1.0
2024-08-13,3960.0,3910.0,0.0025,2418.0,1.0,0.641,0.156,12.0,27.0,3154.0,3844.0,2596.0,10038.0,0.006305000000000001,0.0
2024-08-14,4714.0,4714.0,0.0,-1711.0,0.0,0.6601,0.3489,8.0,25.0,-149.0,1624.0,793.0,6613.0,0.006305000000000001,0.0
2024-08-15,987.0,987.0,0.0,-310.0,0.0,0.4713,0.2078,11.0,27.0,-48.0,1653.0,-357.0,4074.0,0.006305000000000001,0.0
2024-08-18,1750.0,1750.0,0.0,-171.0,0.0,0.167,0.1102,11.0,29.0,310.0,-173.0,-2063.0,635.0,0.00563,1.0
2024-08-21,3960.0,3949.0,0.0013,647.0,1.0,0.7528,0.4047,8.0,32.0,-106.0,873.0,-1591.0,384.0,0.005855000000000001,0.0
2024-08-22,5100.0,4942.0,0.0144,1026.0,1.0,0.3243,0.1871,7.0,32.0,2049.0,-519.0,1088.0,2919.0,0.006575,1.0
2024-08-25,7278.0,6119.0,0.0791,-2213.0,0.0,0.5033,0.3414,9.0,31.0,-348.0,-1021.0,-2309.0,786.0,0.01072,1.0
2024-08-27,7274.0,6428.0,0.0421,-3262.0,0.0,0.4335,0.2119,8.0,32.0,566.0,-3973.0,-6107.0,-3978.0,0.012825,1.0
2024-08-28,2618.0,2503.0,0.0184,-347.0,0.0,0.6138,0.326,11.0,28.0,-38.0,-4149.0,-4593.0,-3973.0,0.012225,1.0
2024-08-29,2932.0,2811.0,0.0152,-1522.0,0.0,0.2516,0.1599,17.0,21.0,-370.0,-6318.0,-4609.0,-4060.0,0.01216,1.0
2024-09-01,2073.0,1865.0,0.0367,-263.0,0.0,0.223,0.1356,14.0,26.0,-264.0,-7607.0,-5276.0,-4234.0,0.013995000000000002,1.0
2024-09-02,1639.0,1561.0,0.019,-290.0,0.0,0.1975,0.1082,12.0,28.0,3.0,-5684.0,-6609.0,-5810.0,0.014845,1.0
2024-09-03,4406.0,4289.0,0.0098,-37.0,0.0,0.2376,0.1617,13.0,27.0,280.0,-2459.0,-5386.0,-7796.0,0.014800000000000002,1.0
2024-09-04,2544.0,2326.0,0.0285,-642.0,0.0,0.4196,0.2103,16.0,21.0,-268.0,-2754.0,-7702.0,-9643.0,0.0156,1.0
2024-09-05,1871.0,1717.0,0.0238,56.0,1.0,0.4033,0.1696,12.0,28.0,0.0,-1176.0,-8926.0,-9695.0,0.016419999999999997,1.0
2024-09-08,6474.0,5365.0,0.0762,-1196.0,0.0,0.4689,0.2802,12.0,28.0,-631.0,-2109.0,-6391.0,-9613.0,0.019475,1.0
2024-09-09,2342.0,2228.0,0.0202,-1084.0,0.0,0.3403,0.205,11.0,26.0,-44.0,-2903.0,-7984.0,-10695.0,0.020380000000000002,1.0
2024-09-10,1949.0,1639.0,0.0516,36.0,1.0,0.2838,0.1406,13.0,26.0,-68.0,-2830.0,-7609.0,-10920.0,0.02296,1.0
2024-09-11,1756.0,1615.0,0.0141,525.0,1.0,0.1555,0.0433,19.0,20.0,-63.0,-1663.0,-8739.0,-10385.0,0.022955,1.0
2024-09-12,446.0,446.0,0.0,98.0,1.0,0.1104,0.062,16.0,19.0,-56.0,-1621.0,-8242.0,-10352.0,0.022645000000000002,1.0
2024-09-15,1305.0,1218.0,0.0245,136.0,1.0,0.2797,0.1745,11.0,28.0,-68.0,-289.0,-10524.0,-10553.0,0.023745000000000002,1.0
2024-09-16,2601.0,2468.0,0.0152,-737.0,0.0,0.3178,0.1568,11.0,29.0,-135.0,58.0,-9550.0,-10030.0,0.024505000000000002,0.0
2024-09-18,1107.0,1087.0,0.0052,399.0,1.0,0.1891,0.1001,15.0,23.0,-39.0,421.0,-8841.0,-8348.0,0.024765000000000002,0.0
2024-09-22,1313.0,1280.0,0.0057,555.0,1.0,0.1378,0.0611,16.0,24.0,-159.0,451.0,-8115.0,-7536.0,0.02505,0.0
2024-09-23,1237.0,1129.0,0.0255,-220.0,0.0,0.1327,0.0916,20.0,20.0,-63.0,133.0,-8982.0,-8154.0,0.02626,0.0
2024-09-24,2984.0,2953.0,0.0027,-1953.0,0.0,0.7095,0.2217,9.0,30.0,-245.0,-1956.0,-11961.0,-10400.0,0.025675000000000003,1.0
2024-09-25,3377.0,3269.0,0.0114,235.0,1.0,0.4662,0.2245,9.0,28.0,26.0,-984.0,-9513.0,-10306.0,0.022289999999999997,1.0
2024-09-26,529.0,529.0,0.0,104.0,1.0,0.1125,0.0516,16.0,19.0,-101.0,-1279.0,-6147.0,-9999.0,0.020185,1.0
2024-09-29,268.0,268.0,0.0,50.0,1.0,0.1353,0.0746,12.0,14.0,-40.0,-1784.0,-5750.0,-9845.0,0.019264999999999997,1.0
2024-09-30,423.0,423.0,0.0,-9.0,0.0,0.1189,0.054,13.0,21.0,-27.0,-1573.0,-4237.0,-9747.0,0.018505,1.0
2024-10-01,1800.0,1799.0,0.0001,-1127.0,0.0,0.1362,0.0769,18.0,20.0,-780.0,-747.0,-5101.0,-10903.0,0.016675000000000002,1.0
2024-10-02,1216.0,1216.0,0.0,-496.0,0.0,0.0955,0.0643,22.0,16.0,-255.0,-1478.0,-5307.0,-11767.0,0.015725,1.0
2024-10-06,382.0,382.0,0.0,0.0,0.0,0.3834,0.1975,10.0,20.0,75.0,-1582.0,-5270.0,-10155.0,0.015234999999999999,1.0
2024-10-07,516.0,516.0,0.0,-201.0,0.0,0.5599,0.2223,8.0,18.0,-32.0,-1833.0,-4829.0,-9355.0,0.01381,1.0
2024-10-08,2576.0,2576.0,0.0,-1056.0,0.0,0.2189,0.1652,15.0,14.0,-60.0,-2880.0,-5941.0,-10190.0,0.012620000000000001,1.0
2024-10-09,1634.0,1634.0,0.0,880.0,1.0,0.2267,0.1011,13.0,15.0,-31.0,-873.0,-3865.0,-8658.0,0.00881,1.0
2024-10-15,830.0,830.0,0.0,-173.0,0.0,0.4023,0.1161,9.0,23.0,-71.0,-550.0,-2954.0,-7905.0,0.0078,1.0
2024-10-16,1033.0,1033.0,0.0,610.0,1.0,0.4796,0.2871,7.0,22.0,-41.0,60.0,-2380.0,-7043.0,0.005220000000000001,0.0
2024-10-17,372.0,372.0,0.0,-310.0,0.0,0.2943,0.2014,10.0,5.0,-40.0,-49.0,-3215.0,-8612.0,0.004515,1.0
2024-10-20,376.0,376.0,0.0,21.0,1.0,0.2263,0.1581,10.0,14.0,-20.0,1028.0,-3292.0,-10200.0,0.004515,0.0
2024-10-21,1634.0,1634.0,0.0,-238.0,0.0,0.5707,0.2625,10.0,18.0,-32.0,-90.0,-3666.0,-11594.0,0.00329,1.0
2024-10-22,851.0,851.0,0.0,-569.0,0.0,0.3295,0.1642,9.0,16.0,-12.0,-486.0,-3498.0,-12255.0,0.00253,1.0
2024-10-23,1088.0,1088.0,0.0,-272.0,0.0,0.3874,0.1934,11.0,27.0,-254.0,-1368.0,-4169.0,-13367.0,0.0022700000000000003,1.0
2024-10-24,977.0,977.0,0.0,149.0,1.0,0.2603,0.142,7.0,21.0,-70.0,-909.0,-4575.0,-14753.0,0.0019850000000000002,1.0
2024-10-27,1011.0,1011.0,0.0,-595.0,0.0,0.4602,0.2319,3.0,24.0,-226.0,-1525.0,-4950.0,-15523.0,0.00071,1.0
2024-10-28,1125.0,1125.0,0.0,-648.0,0.0,0.3794,0.252,9.0,23.0,18.0,-1935.0,-3645.0,-14518.0,0.000575,1.0
2024-10-29,1024.0,1024.0,0.0,-246.0,0.0,0.7491,0.397,4.0,20.0,-20.0,-1612.0,-4126.0,-15948.0,5e-06,1.0
2024-10-30,1079.0,1079.0,0.0,-285.0,0.0,0.2563,0.1776,8.0,17.0,-111.0,-1625.0,-4515.0,-16769.0,5e-06,1.0
2024-11-05,254.0,254.0,0.0,83.0,1.0,0.3707,0.2185,5.0,11.0,23.0,-1691.0,-4482.0,-14825.0,5e-06,1.0
2024-11-06,91.0,91.0,0.0,61.0,1.0,0.3742,0.2252,5.0,7.0,3.0,-1035.0,-4412.0,-13258.0,5e-06,1.0
2024-11-10,1746.0,1746.0,0.0,170.0,1.0,0.2466,0.1589,12.0,10.0,300.0,-217.0,-3115.0,-13492.0,0.0,1.0
2024-11-11,721.0,721.0,0.0,51.0,1.0,0.3754,0.1602,8.0,18.0,20.0,80.0,-2568.0,-14484.0,0.0,0.0
2024-11-12,401.0,401.0,0.0,49.0,1.0,0.4304,0.2687,6.0,13.0,0.0,414.0,-2519.0,-13175.0,0.0,0.0
2024-11-13,274.0,274.0,0.0,65.0,1.0,0.2286,0.1574,7.0,10.0,-39.0,396.0,-2253.0,-14784.0,0.0,0.0
2024-11-14,1970.0,1970.0,0.0,1688.0,1.0,0.7603,0.4027,5.0,26.0,239.0,2023.0,491.0,-14376.0,0.0,0.0
2024-11-17,7676.0,7649.0,0.0013,237.0,1.0,0.4591,0.2411,6.0,33.0,4866.0,2090.0,-152.0,-10408.0,6.5e-05,0.0
2024-11-19,6126.0,5359.0,0.0445,1246.0,1.0,0.5005,0.2452,15.0,24.0,-617.0,3285.0,1267.0,-9671.0,0.00229,0.0
2024-11-20,517.0,517.0,0.0,-232.0,0.0,0.375,0.2529,13.0,19.0,-89.0,3004.0,425.0,-9564.0,0.00229,0.0
2024-11-21,1614.0,1614.0,0.0,-101.0,0.0,0.5698,0.3625,8.0,24.0,-56.0,2838.0,634.0,-11320.0,0.00229,0.0
2024-11-24,793.0,793.0,0.0,172.0,1.0,0.6946,0.2625,6.0,21.0,-35.0,1322.0,785.0,-10749.0,0.00229,0.0
2024-11-25,9506.0,9506.0,0.0,-8329.0,0.0,0.946,0.3413,11.0,29.0,-62.0,-7244.0,-7306.0,-21496.0,0.00229,1.0
2024-11-26,1077.0,1077.0,0.0,-100.0,0.0,0.5399,0.3157,7.0,21.0,-1.0,-8590.0,-6837.0,-19885.0,0.00229,1.0
2024-11-27,317.0,317.0,0.0,2.0,1.0,0.1718,0.0833,8.0,6.0,79.0,-8356.0,-6563.0,-19573.0,0.00229,1.0
2024-11-28,1613.0,1613.0,0.0,345.0,1.0,0.574,0.1822,11.0,18.0,99.0,-7910.0,-6367.0,-19057.0,0.00229,1.0
2024-12-01,564.0,564.0,0.0,450.0,1.0,0.8296,0.4469,5.0,15.0,0.0,-7632.0,-5322.0,-19254.0,0.00229,1.0
2024-12-02,1565.0,1565.0,0.0,767.0,1.0,0.1845,0.1241,19.0,10.0,39.0,1464.0,-3907.0,-19513.0,0.00229,0.0
2024-12-03,2028.0,2028.0,0.0,-1094.0,0.0,0.6186,0.3775,4.0,21.0,-1393.0,470.0,-4755.0,-18394.0,0.00229,0.0
2024-12-04,686.0,686.0,0.0,386.0,1.0,0.7265,0.3514,6.0,17.0,-11.0,854.0,-4084.0,-14746.0,0.00229,0.0
2024-12-05,2125.0,2125.0,0.0,1158.0,1.0,0.3823,0.1633,8.0,15.0,-9.0,1667.0,-3009.0,-13241.0,0.00229,0.0
2024-12-08,344.0,344.0,0.0,152.0,1.0,0.8253,0.3628,5.0,15.0,-5.0,1369.0,-2918.0,-11567.0,0.00229,0.0
2024-12-09,671.0,671.0,0.0,587.0,1.0,0.6368,0.08,2.0,10.0,0.0,1189.0,-2501.0,-10717.0,0.00229,0.0
2024-12-10,461.0,461.0,0.0,389.0,1.0,0.7476,0.4295,5.0,5.0,43.0,2672.0,-2163.0,-10038.0,0.00229,0.0
2024-12-11,677.0,677.0,0.0,565.0,1.0,0.624,0.3103,3.0,12.0,-13.0,2851.0,-1647.0,-9436.0,0.00229,0.0
2024-12-12,969.0,969.0,0.0,351.0,1.0,0.5211,0.2952,2.0,21.0,-11.0,2044.0,-1361.0,-8443.0,0.00229,0.0
2024-12-16,172.0,172.0,0.0,-52.0,0.0,0.4577,0.3136,5.0,13.0,-6.0,1840.0,-3101.0,-8551.0,0.00229,0.0
2024-12-17,211.0,211.0,0.0,159.0,1.0,0.4033,0.0178,5.0,11.0,3.0,1412.0,-3179.0,-7196.0,0.002225,0.0
2024-12-18,61.0,61.0,0.0,9.0,1.0,0.2206,0.122,5.0,5.0,10.0,1032.0,-4416.0,-6103.0,0.0,0.0
2024-12-19,1156.0,1156.0,0.0,510.0,1.0,0.5837,0.3166,5.0,25.0,-220.0,977.0,-3674.0,-5629.0,0.0,0.0
2024-12-22,293.0,293.0,0.0,25.0,1.0,0.3767,0.2525,6.0,15.0,89.0,651.0,-3548.0,-6129.0,0.0,0.0
2024-12-23,189.0,189.0,0.0,-9.0,0.0,0.3351,0.2068,6.0,15.0,21.0,694.0,-3729.0,-6236.0,0.0,0.0
2024-12-24,3573.0,3553.0,0.001,1310.0,1.0,0.1938,0.0501,11.0,29.0,-101.0,1845.0,5910.0,-5062.0,5e-05,0.0
2024-12-26,2432.0,2072.0,0.044,1366.0,1.0,0.4831,0.1833,7.0,32.0,-176.0,3202.0,7376.0,-2959.0,0.00225,0.0
2024-12-29,4689.0,4486.0,0.0105,9.0,1.0,0.2358,0.1006,16.0,24.0,-92.0,2701.0,7383.0,-3349.0,0.002775,0.0
2024-12-31,1244.0,1244.0,0.0,692.0,1.0,0.1142,0.0429,19.0,19.0,108.0,3368.0,7730.0,-3212.0,0.002775,0.0
2025-01-01,985.0,985.0,0.0,150.0,1.0,0.1974,0.091,9.0,21.0,-139.0,3527.0,7430.0,-2842.0,0.002775,0.0
2025-01-02,6628.0,6676.0,-0.0018,-1235.0,0.0,0.5737,0.1851,20.0,20.0,-793.0,982.0,5428.0,-2124.0,0.002685,0.0
