date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-11,0.7337,0.7337,0.0,0.0196,1.0,0.1068,0.1342,19.0,17.0,0.041,0.4435999999999998,-0.6435000000000002,0.1940999999999998,-0.004389999999999999,0.0
2025-02-12,0.7885,0.7384,0.0501,0.4956,1.0,0.4875,0.5446,20.0,20.0,0.5446,0.8966999999999998,0.017099999999999893,0.8699999999999998,-0.000704999999999999,0.0
2025-02-13,0.6176,0.6857,-0.0681,-0.0777,0.0,0.1038,0.1551,20.0,20.0,0.0122,0.7738999999999997,-0.2164000000000001,0.8210999999999998,-0.0023849999999999982,0.0
2025-02-16,0.4789,0.6303,-0.1514,-0.3309,0.0,0.0584,0.0596,20.0,20.0,-0.3258,0.4402999999999997,-0.4320000000000001,0.6119999999999999,-0.008974999999999999,0.0
2025-02-17,0.7557,0.8071,-0.0514,-0.2243,0.0,0.0969,0.1652,20.0,20.0,0.0,-0.11770000000000025,-0.0959000000000001,0.4848999999999998,-0.00794,1.0
2025-02-18,0.7929,0.7378,0.0551,0.0316,1.0,0.1666,0.2254,20.0,20.0,-0.0156,-0.10570000000000025,-0.38050000000000006,0.34089999999999976,-0.002049999999999998,1.0
2025-02-20,0.6725,0.6773,-0.0048,-0.2422,0.0,0.0774,0.1025,20.0,20.0,-0.1403,-0.8435000000000002,-0.6541000000000001,0.36079999999999973,-0.003389999999999998,1.0
2025-02-23,0.6704,0.6847,-0.0142,0.096,1.0,0.1231,0.2013,20.0,20.0,-0.0555,-0.6698000000000002,-0.7542,0.6883999999999997,-0.007024999999999998,1.0
2025-02-24,0.7089,0.734,-0.025,-0.0939,0.0,0.0685,0.106,20.0,20.0,-0.0223,-0.4328000000000002,-0.5395000000000001,0.5969999999999998,-0.006189999999999998,1.0
2025-02-25,0.7081,0.7326,-0.0244,-0.3874,0.0,0.089,0.1265,23.0,17.0,-0.0738,-0.5959000000000002,-0.7661000000000001,0.20329999999999965,-0.006479999999999998,1.0
2025-02-27,0.8629,0.856,0.0069,-0.0838,0.0,0.1678,0.3082,20.0,20.0,0.0791,-0.7113000000000002,-0.5291000000000001,0.2037999999999997,-0.002519999999999998,1.0
2025-03-02,0.7349,0.6547,0.0801,0.0344,1.0,0.1103,0.175,20.0,20.0,0.175,-0.4347000000000002,-0.5634000000000001,0.4034999999999997,0.0006650000000000024,1.0
2025-03-03,0.7555,0.7747,-0.0192,-0.1433,0.0,0.093,0.1575,20.0,20.0,-0.066,-0.6740000000000002,-0.4298000000000002,0.24379999999999966,-0.0017299999999999976,1.0
2025-03-04,0.8041,0.7955,0.0087,-0.2499,0.0,0.131,0.1826,20.0,20.0,-0.0043,-0.8300000000000002,-0.6058000000000002,0.1890999999999997,-0.0034449999999999975,1.0
2025-03-05,0.8391,0.8432,-0.0041,-0.3471,0.0,0.1759,0.3086,26.0,14.0,-0.0838,-0.7897000000000003,-1.0652000000000001,-0.17260000000000034,-0.006464999999999997,1.0
2025-03-06,0.8004,0.8004,0.0,-0.2611,0.0,0.1122,0.1842,26.0,14.0,0.0004,-0.9670000000000003,-1.3404000000000003,-0.4673000000000003,-0.006329999999999997,1.0
2025-03-09,0.7855,0.7965,-0.011,0.0878,1.0,0.0914,0.1197,20.0,20.0,0.0782,-0.9136000000000002,-1.2951000000000001,-0.7459000000000003,-0.008464999999999997,1.0
2025-03-10,0.8826,0.9029,-0.0203,0.0626,1.0,0.0934,0.1742,21.0,19.0,0.035,-0.7077000000000002,-1.2776000000000003,-0.8355000000000004,-0.008154999999999999,1.0
2025-03-11,0.8481,0.8964,-0.0483,-0.3209,0.0,0.1052,0.1747,24.0,16.0,-0.0355,-0.7787000000000003,-1.6012000000000002,-1.1969000000000003,-0.010249999999999997,1.0
2025-03-12,0.8607,0.8746,-0.0139,-0.0479,0.0,0.0918,0.1746,25.0,13.0,0.0202,-0.4795000000000002,-1.9828000000000001,-1.6792000000000005,-0.012759999999999999,1.0
2025-03-16,0.801,0.8034,-0.0023,-0.019,0.0,0.1708,0.2334,20.0,20.0,-0.0517,-0.2374000000000002,-2.0214000000000003,-1.5799000000000003,-0.012874999999999998,1.0
2025-03-17,0.663,0.6627,0.0002,-0.0633,0.0,0.1997,0.2644,20.0,20.0,0.0664,-0.38850000000000023,-2.5803000000000003,-2.1101,-0.015369999999999998,1.0
2025-03-18,0.7655,0.7655,0.0,0.2072,1.0,0.115,0.1928,24.0,16.0,0.0013,-0.24390000000000023,-2.2954,-2.297,-0.011964999999999998,1.0
2025-03-19,0.6832,0.6832,0.0,0.1873,1.0,0.1189,0.1877,26.0,10.0,0.0223,0.26429999999999976,-1.7772000000000001,-1.9767000000000001,-0.004394999999999997,0.0
2025-03-20,0.8455,0.8455,0.0,0.0214,1.0,0.097,0.1308,23.0,16.0,-0.0602,0.3335999999999998,-1.5315,-1.7770000000000001,-0.0018249999999999972,0.0
2025-03-23,0.825,0.825,0.0,-0.5018,0.0,0.2336,0.3388,17.0,17.0,-0.0328,-0.14920000000000022,-2.0649,-2.3928000000000003,-0.004579999999999997,1.0
2025-03-24,0.752,0.7327,0.0193,-0.1382,0.0,0.0879,0.1319,20.0,20.0,-0.009,-0.22410000000000024,-1.9609,-2.5053,-0.0033749999999999974,1.0
2025-03-25,0.6866,0.7325,-0.0459,-0.0024,0.0,0.0766,0.0972,22.0,18.0,-0.0067,-0.43370000000000025,-2.0593000000000004,-2.4374000000000002,-0.004959999999999997,1.0
2025-03-26,0.7638,0.7504,0.0134,-0.0957,0.0,0.32,0.4102,17.0,23.0,0.0196,-0.7167000000000002,-2.0611,-2.617,-0.003039999999999997,1.0
2025-03-27,0.8002,0.8382,-0.0379,-0.6475,0.0,0.0693,0.0996,24.0,15.0,0.0221,-1.3856000000000002,-2.3212,-3.2732,-0.0037149999999999974,1.0
2025-03-30,0.8653,0.8411,0.0242,0.1383,1.0,0.2095,0.31,20.0,20.0,-0.0177,-0.7455000000000002,-2.0991,-3.1168,-0.0028499999999999975,1.0
2025-04-01,0.8893,0.8893,0.0,0.0492,1.0,0.2918,0.4487,18.0,19.0,-0.0691,-0.5581000000000002,-2.0843000000000003,-3.2485,-0.006854999999999997,1.0
2025-04-02,0.692,0.7823,-0.0903,0.1602,1.0,0.0913,0.1457,20.0,20.0,-0.0033,-0.3955000000000002,-1.7808,-2.7036000000000007,-0.010409999999999997,1.0
2025-04-03,0.7804,0.8135,-0.0331,0.1129,1.0,0.0939,0.1458,20.0,20.0,0.0,-0.18690000000000018,-1.418,-2.572,-0.012499999999999997,1.0
2025-04-07,0.8547,0.8851,-0.0305,-0.2757,0.0,0.1611,0.308,24.0,16.0,-0.0377,0.1848999999999998,-1.3466,-3.0050000000000003,-0.013819999999999995,0.0
2025-04-08,0.7305,0.7305,0.0,-0.1102,0.0,0.0831,0.1092,22.0,13.0,0.013,-0.06360000000000023,-1.1957,-3.1381,-0.013819999999999995,1.0
2025-04-09,0.8626,0.8154,0.0472,-0.222,0.0,0.2234,0.2886,17.0,23.0,0.0,-0.3348000000000002,-1.5055,-3.6541,-0.010909999999999998,1.0
2025-04-10,0.9349,0.9349,0.0,0.2463,1.0,0.1046,0.1624,14.0,18.0,0.0541,-0.24870000000000025,-1.3217999999999999,-3.5494000000000003,-0.009894999999999998,1.0
2025-04-13,0.7645,0.7645,0.0,0.3495,1.0,0.1529,0.1852,14.0,12.0,0.1791,-0.012100000000000277,-0.6514,-3.3826,-0.007479999999999998,1.0
2025-04-15,0.851,0.851,0.0,0.3291,1.0,0.3785,0.4173,12.0,23.0,-0.0183,0.5926999999999998,-0.2743999999999999,-3.3098,-0.006784999999999997,0.0
2025-04-16,0.9245,0.9245,0.0,-0.3635,0.0,0.2512,0.3755,16.0,14.0,0.0031,0.3393999999999997,-0.6189,-3.2838000000000003,-0.006669999999999998,0.0
2025-04-17,0.8673,0.8864,-0.0191,-0.3665,0.0,0.0861,0.1429,24.0,15.0,-0.0267,0.19489999999999968,-0.9220999999999999,-3.4853,-0.007634999999999998,0.0
2025-04-20,0.8212,0.8212,0.0,0.0488,1.0,0.1551,0.2224,15.0,16.0,0.0066,-0.002600000000000248,-1.0805,-3.5923000000000003,-0.007634999999999998,1.0
2025-04-21,0.9282,0.9678,-0.0397,-0.3104,0.0,0.0883,0.1676,23.0,17.0,0.0143,-0.6625000000000003,-1.5782,-3.7874,-0.009619999999999998,1.0
2025-04-22,0.9615,0.9615,0.0,0.2723,1.0,0.1153,0.2106,26.0,13.0,0.0822,-0.7193000000000003,-1.3273,-2.9547000000000003,-0.009619999999999998,1.0
2025-04-23,0.852,0.852,0.0,0.4077,1.0,0.0976,0.1632,30.0,10.0,0.0035,0.051899999999999724,-0.41779999999999995,-2.8632000000000004,-0.009619999999999998,0.0
2025-04-24,0.9417,0.9417,0.0,0.1527,1.0,0.1393,0.2355,24.0,11.0,0.0175,0.5710999999999997,-0.12689999999999996,-2.7419000000000002,-0.010584999999999997,0.0
2025-04-27,0.8287,0.859,-0.0302,0.0695,1.0,0.1335,0.2316,25.0,15.0,0.052,0.5917999999999998,-0.05499999999999995,-2.8685,-0.009799999999999998,0.0
2025-04-28,0.7978,0.8094,-0.0116,0.0486,1.0,0.0876,0.1503,20.0,20.0,0.0,0.9507999999999996,0.08930000000000005,-2.5113,-0.011049999999999997,0.0
2025-04-29,0.8889,0.8889,0.0,-0.3026,0.0,0.1938,0.3029,13.0,13.0,-0.0613,0.3758999999999997,0.43420000000000003,-2.6531000000000002,-0.009154999999999998,0.0
2025-04-30,0.9169,0.9592,-0.0422,0.2608,1.0,0.1027,0.1901,28.0,12.0,0.0453,0.2289999999999997,0.5567,-2.0715000000000003,-0.012474999999999997,0.0
2025-05-04,0.6559,0.6559,0.0,0.1054,1.0,0.1884,0.2276,19.0,14.0,-0.0107,0.1816999999999997,0.6129,-2.0348,-0.012474999999999997,0.0
2025-05-05,0.8512,0.8669,-0.0157,-0.3848,0.0,0.0775,0.1267,22.0,18.0,-0.0008,-0.2726000000000003,0.06790000000000002,-2.1427,-0.008744999999999996,1.0
2025-05-06,0.659,0.659,0.0,0.0815,1.0,0.1924,0.2551,22.0,13.0,-0.093,-0.23970000000000025,0.03650000000000002,-1.9873,-0.0070899999999999965,1.0
2025-05-07,0.5397,0.5361,0.0036,0.0039,1.0,0.1067,0.1373,20.0,20.0,-0.017,0.06679999999999972,0.31610000000000005,-2.0957,-0.0053849999999999966,0.0
2025-05-08,0.7572,0.7211,0.0361,0.5307,1.0,0.1142,0.1634,20.0,20.0,0.1418,0.33669999999999967,0.9570000000000001,-1.5791000000000002,-0.0035799999999999972,0.0
2025-05-11,0.7054,0.7062,-0.0008,-0.106,0.0,0.1353,0.1914,20.0,20.0,-0.09,0.1252999999999997,1.073,-1.7276000000000005,-0.005979999999999997,0.0
2025-05-13,0.8663,0.879,-0.0127,-0.2694,0.0,0.129,0.233,22.0,18.0,-0.0003,0.2406999999999997,0.5573000000000001,-2.0421000000000005,-0.006614999999999996,0.0
2025-05-14,0.6791,0.6791,0.0,-0.2593,0.0,0.195,0.2632,17.0,22.0,-0.0014,-0.1001000000000003,-0.05149999999999988,-2.3041,-0.006614999999999996,1.0
2025-05-15,0.7093,0.7093,0.0,-0.3107,0.0,0.1093,0.172,21.0,13.0,-0.0559,-0.4147000000000003,-0.6912999999999998,-2.9485,-0.006614999999999996,1.0
2025-05-18,0.9161,0.9161,0.0,-0.5281,0.0,0.2324,0.3345,13.0,11.0,0.2625,-1.4735000000000003,-0.8558999999999999,-3.4962,-0.006614999999999996,1.0
2025-05-19,0.9503,0.9503,0.0,-0.0587,0.0,0.1375,0.2457,20.0,12.0,-0.0023,-1.4262000000000001,-0.5480999999999999,-4.0505,-0.005659999999999997,1.0
2025-05-20,0.799,0.7709,0.0281,-0.1713,0.0,0.1042,0.1497,17.0,23.0,0.0954,-1.3281000000000003,-0.7681999999999999,-4.1441,-0.004254999999999997,1.0
2025-05-21,0.6458,0.6719,-0.026,0.1645,1.0,0.0864,0.1005,20.0,20.0,0.0375,-0.9043000000000004,-0.2932999999999999,-3.6487000000000003,-0.003569999999999996,1.0
2025-05-22,0.7714,0.7402,0.0312,0.0706,1.0,0.1988,0.2245,13.0,27.0,0.2245,-0.5230000000000004,-0.4949999999999999,-3.3538000000000006,-0.0020099999999999966,1.0
2025-05-25,0.8524,0.8524,0.0,0.418,1.0,0.2644,0.381,22.0,17.0,-0.0288,0.42309999999999964,-0.48469999999999985,-2.9674,-0.0020099999999999966,0.0
2025-05-26,0.8833,0.8833,0.0,-0.2438,0.0,0.0862,0.1491,20.0,16.0,0.0758,0.23799999999999968,-0.8812,-2.969,-0.0020099999999999966,0.0
2025-05-27,0.829,0.829,0.0,0.4729,1.0,0.2898,0.4062,11.0,10.0,0.0245,0.8821999999999997,-0.4777999999999999,-2.5921000000000003,-0.0004999999999999963,0.0
2025-05-28,0.9564,0.9564,0.0,-0.0599,0.0,0.1724,0.3224,20.0,11.0,-0.158,0.6577999999999997,-0.5862999999999999,-2.5581,8.000000000000368e-05,0.0
2025-06-02,0.7148,0.7148,0.0,0.3448,1.0,0.3203,0.3738,14.0,16.0,-0.1397,0.9319999999999997,0.06110000000000004,-1.8259,8.000000000000368e-05,0.0
2025-06-03,0.7293,0.7293,0.0,0.076,1.0,0.201,0.2805,19.0,10.0,0.0715,0.5899999999999996,-0.12369999999999994,-1.6661000000000001,0.0021900000000000036,0.0
2025-06-04,0.9231,0.9231,0.0,-0.0307,0.0,0.1582,0.2947,18.0,16.0,0.008,0.8030999999999996,-0.2597999999999999,-1.7312,0.0021900000000000036,0.0
2025-06-05,0.7152,0.7152,0.0,0.2347,1.0,0.3568,0.4154,14.0,14.0,0.4154,0.5648999999999996,0.3597,-1.3532000000000002,0.0029750000000000037,0.0
2025-06-08,0.7481,0.7481,0.0,-0.1074,0.0,0.1436,0.2181,18.0,6.0,0.0116,0.5173999999999996,0.17080000000000004,-1.2107,0.0029750000000000037,0.0
2025-06-09,0.8073,0.8073,0.0,0.1279,1.0,0.2524,0.3035,9.0,18.0,0.0,0.30049999999999966,0.29480000000000006,-0.7357,0.0027950000000000036,0.0
2025-06-10,0.8187,0.8274,-0.0087,-0.0723,0.0,0.1828,0.3176,20.0,20.0,0.3176,0.15219999999999967,-0.3081999999999999,-0.5469,0.0005550000000000037,0.0
2025-06-11,0.8132,0.8132,0.0,0.067,1.0,0.1085,0.1699,18.0,18.0,0.0338,0.24989999999999968,-0.1351999999999999,-0.5677000000000001,0.0005950000000000037,0.0
2025-06-12,0.6695,0.6624,0.0071,-0.0068,0.0,0.1202,0.1806,20.0,20.0,0.0565,0.008399999999999685,0.12740000000000007,-0.6371,0.0015850000000000037,0.0
2025-06-15,0.9199,0.9199,0.0,-0.0009,0.0,0.6824,0.7555,14.0,20.0,-0.0109,0.11489999999999968,0.38580000000000003,-0.31710000000000005,0.0015850000000000037,0.0
2025-06-16,0.8106,0.8234,-0.0128,-0.0726,0.0,0.0793,0.1398,20.0,20.0,-0.2082,-0.08560000000000033,0.6239,-0.34180000000000005,0.0009450000000000037,1.0
2025-06-17,0.9326,0.9326,0.0,-0.4712,0.0,0.4322,0.6036,14.0,20.0,-0.0042,-0.4845000000000003,0.6808000000000001,-0.794,0.0009450000000000038,1.0
2025-06-18,0.88,0.88,0.0,-0.5146,0.0,0.5583,0.6516,16.0,19.0,0.0111,-1.0661000000000003,0.2249,-1.2452999999999999,0.0009450000000000038,1.0
2025-06-19,0.5133,0.5133,0.0,-0.0876,0.0,0.1179,0.124,18.0,16.0,-0.0125,-1.1469000000000003,0.3086,-1.5401,-0.00045999999999999616,1.0
2025-06-22,0.8557,0.8557,0.0,-0.2025,0.0,0.1639,0.2716,21.0,18.0,-0.0041,-1.3485000000000003,-0.05840000000000001,-1.9299,0.0008400000000000037,1.0
2025-06-23,0.661,0.661,0.0,-0.2352,0.0,0.1193,0.1583,22.0,15.0,0.0424,-1.5111000000000003,-0.36419999999999997,-2.1865,-0.0007199999999999961,1.0
2025-06-24,0.8165,0.8165,0.0,-0.1762,0.0,0.1961,0.2653,18.0,9.0,-0.4386,-1.2161000000000002,-0.9584,-1.8609,-0.0007199999999999961,1.0
2025-06-25,0.8996,0.8996,0.0,-0.5064,0.0,0.1165,0.1823,19.0,11.0,0.1044,-1.2079000000000004,-1.221,-2.2291,-0.0007199999999999961,1.0
2025-06-26,0.6315,0.6354,-0.0039,-0.2123,0.0,0.1233,0.1584,24.0,16.0,0.0234,-1.3326000000000005,-1.9062000000000001,-2.4389999999999996,-0.0009149999999999962,1.0
2025-06-29,0.6046,0.6046,0.0,-0.0499,0.0,0.1042,0.1297,22.0,13.0,-0.1079,-1.1800000000000002,-1.8961999999999999,-2.3931999999999998,-0.0009149999999999962,1.0
2025-06-30,0.7104,0.7104,0.0,0.1588,1.0,0.1456,0.1946,20.0,14.0,0.0039,-0.7860000000000003,-2.0822,-1.5869,-0.0009149999999999962,1.0
2025-07-01,0.803,0.803,0.0,-0.3245,0.0,0.1622,0.2695,17.0,22.0,-0.0396,-0.9343000000000004,-2.4827,-2.0497,-0.0009149999999999962,1.0
2025-07-02,0.8224,0.8569,-0.0346,-0.1241,0.0,0.0721,0.0928,21.0,19.0,0.0719,-0.5520000000000004,-2.5761,-2.223,-0.002644999999999996,1.0
2025-07-03,0.7617,0.761,0.0007,-0.3241,0.0,0.0761,0.1045,20.0,20.0,0.0,-0.6638000000000004,-3.1349,-2.7073,-0.0026099999999999964,1.0
2025-07-06,0.7256,0.8341,-0.1084,-0.1175,0.0,0.0668,0.0968,20.0,20.0,0.0,-0.7314000000000003,-3.145,-2.9377,-0.008029999999999995,1.0
2025-07-07,0.7579,0.7837,-0.0259,-0.0647,0.0,0.0926,0.1473,24.0,16.0,-0.0071,-0.9549000000000003,-3.3375999999999997,-2.7267,-0.009324999999999996,1.0
2025-07-08,0.8263,0.8263,0.0,0.2614,1.0,0.1155,0.1589,17.0,15.0,-0.2292,-0.36900000000000027,-3.0039,-2.3550999999999997,-0.008889999999999995,1.0
2025-07-09,0.8511,0.8511,0.0,-0.3004,0.0,0.172,0.3081,22.0,11.0,0.0173,-0.5453000000000003,-3.3713,-2.4335,-0.008889999999999995,1.0
2025-07-10,0.9037,0.9037,0.0,-0.0057,0.0,0.1688,0.3369,22.0,14.0,0.0431,-0.2269000000000003,-3.3702,-2.6855,-0.009244999999999996,1.0
2025-07-13,0.784,0.7999,-0.0159,0.156,1.0,0.1059,0.1649,20.0,20.0,0.1026,0.0465999999999997,-3.2133,-2.879,-0.010039999999999997,0.0
2025-07-14,0.6682,0.6682,0.0,0.1036,1.0,0.229,0.2833,17.0,21.0,-0.2675,0.2148999999999997,-3.0370999999999997,-3.1045,-0.009399999999999995,0.0
2025-07-15,0.7001,0.7495,-0.0494,0.063,1.0,0.0659,0.0848,21.0,18.0,0.0419,0.016499999999999668,-2.5029,-2.678,-0.011869999999999997,0.0
2025-07-16,0.6944,0.6684,0.0259,0.2217,1.0,0.1037,0.1196,18.0,21.0,0.0223,0.5385999999999997,-1.7666,-2.0898,-0.010574999999999998,0.0
2025-07-17,0.722,0.6713,0.0507,-0.2829,0.0,0.0977,0.1234,20.0,20.0,-0.0207,0.26139999999999974,-1.9619,-2.4215,-0.008039999999999997,0.0
2025-07-20,0.7699,0.6541,0.1159,-0.0581,0.0,0.1023,0.147,20.0,20.0,0.0483,0.04729999999999972,-1.8175,-2.1692,-0.002244999999999996,0.0
2025-07-21,0.8342,0.798,0.0362,0.1076,1.0,0.1995,0.2851,19.0,21.0,0.0,0.05129999999999972,-1.4747,-2.3339,-0.00043499999999999615,0.0
2025-07-22,0.7477,0.7638,-0.0161,-0.2717,0.0,0.0783,0.1258,20.0,20.0,-0.3241,-0.28340000000000026,-1.5702,-3.0133,-0.0012399999999999959,1.0
2025-07-23,0.6692,0.6731,-0.0039,0.1468,1.0,0.0653,0.0879,20.0,20.0,0.0586,-0.3583000000000003,-0.917,-3.0191999999999997,-0.001434999999999996,1.0
2025-07-24,0.7223,0.7265,-0.0042,-0.0167,0.0,0.1791,0.2609,20.0,20.0,0.0282,-0.09210000000000026,-0.7214,-3.1054,-0.001449999999999996,1.0
2025-07-27,0.5681,0.5193,0.0487,0.1939,1.0,0.0906,0.1043,20.0,20.0,0.0209,0.1598999999999997,-0.4776,-2.9600999999999997,0.000985000000000004,0.0
2025-07-28,0.7231,0.672,0.0511,-0.0666,0.0,0.2265,0.3228,20.0,20.0,-0.0222,-0.01430000000000027,-0.7030000000000001,-2.7241,0.003540000000000004,1.0
2025-07-29,0.6896,0.7169,-0.0273,-0.0737,0.0,0.1018,0.111,20.0,20.0,-0.0248,0.18369999999999975,-0.45220000000000005,-3.0586,0.002175000000000004,0.0
2025-07-30,0.6849,0.6723,0.0126,-0.123,0.0,0.1257,0.1756,20.0,20.0,0.0702,-0.08610000000000027,-0.45110000000000006,-3.287,0.004535000000000004,1.0
2025-07-31,0.8171,0.7034,0.1136,-0.0848,0.0,0.1275,0.1832,20.0,20.0,0.0,-0.15420000000000028,-0.21180000000000004,-2.9869999999999997,0.010180000000000005,1.0
2025-08-03,0.7615,0.8008,-0.0393,-0.209,0.0,0.0837,0.1495,20.0,20.0,0.0263,-0.5571000000000003,-0.3033,-3.2775,0.013635000000000003,1.0
2025-08-04,0.6025,0.6148,-0.0122,-0.0203,0.0,0.1332,0.1834,25.0,14.0,-0.0635,-0.5108000000000003,-0.2589,-3.3017000000000003,0.014320000000000005,1.0
2025-08-05,0.76,0.7759,-0.0159,-0.1226,0.0,0.1186,0.1964,24.0,15.0,-0.0321,-0.5597000000000002,-0.6429,-3.9549999999999996,0.013525000000000004,1.0
2025-08-06,0.8037,0.8037,0.0,-0.2494,0.0,0.0963,0.1506,19.0,14.0,0.0555,-0.6861000000000003,-0.5919000000000001,-4.0984,0.013525000000000004,1.0
2025-08-07,0.8185,0.8185,0.0,-0.0768,0.0,0.0827,0.1038,20.0,19.0,0.0357,-0.6781000000000003,-0.663,-3.9057999999999997,0.013525000000000004,1.0
2025-08-11,0.8251,0.8251,0.0,-0.142,0.0,0.1258,0.2177,15.0,16.0,0.0413,-0.6111000000000002,-0.9610000000000001,-3.7885,0.014320000000000003,1.0
2025-08-12,0.8246,0.8246,0.0,0.0025,1.0,0.081,0.0979,26.0,12.0,0.0396,-0.5883000000000003,-1.0621,-3.4753,0.014320000000000003,1.0
2025-08-13,0.6585,0.6585,0.0,-0.3485,0.0,0.1937,0.2099,16.0,15.0,0.0234,-0.8142000000000001,-1.4736,-3.2957,0.016790000000000006,1.0
2025-08-14,0.9421,0.9457,-0.0036,-0.1884,0.0,0.1223,0.1853,23.0,17.0,-0.406,-0.7532000000000002,-1.8837000000000002,-3.4254000000000002,0.015315000000000004,1.0
2025-08-17,0.807,0.807,0.0,0.2273,1.0,0.087,0.1175,26.0,13.0,-0.1716,-0.4491000000000002,-1.3735,-3.0268,0.012780000000000003,1.0
2025-08-18,0.7458,0.7458,0.0,0.3713,1.0,0.1066,0.1511,22.0,8.0,0.077,0.06419999999999981,-0.9441000000000002,-2.82,0.006985000000000003,0.0
2025-08-19,0.8253,0.8253,0.0,-0.0091,0.0,0.1913,0.2358,14.0,15.0,-0.0323,0.052599999999999814,-1.0608,-2.8997,0.005175000000000003,0.0
2025-08-20,0.9016,0.9016,0.0,-0.147,0.0,0.2289,0.3458,14.0,20.0,0.0176,0.25409999999999977,-0.9360999999999999,-3.4646999999999997,0.0059800000000000035,0.0
2025-08-21,0.717,0.717,0.0,-0.2017,0.0,0.138,0.1779,18.0,14.0,-0.0283,0.24079999999999982,-1.2846,-3.4226,0.006175000000000003,0.0
2025-08-24,0.6861,0.6861,0.0,0.0868,1.0,0.122,0.1455,17.0,11.0,-0.0421,0.10029999999999982,-1.1811,-3.8087,0.0063850000000000035,0.0
2025-08-25,0.8163,0.8163,0.0,0.2925,1.0,0.165,0.2929,18.0,9.0,0.0332,0.021499999999999797,-1.0825,-3.4562999999999997,0.003950000000000004,0.0
2025-08-26,0.9344,0.9344,0.0,-0.1073,0.0,0.3214,0.4686,6.0,9.0,-0.0698,-0.07670000000000021,-1.1232,-3.9084,0.0013950000000000039,1.0
2025-08-27,0.6903,0.6903,0.0,-0.0042,0.0,0.3355,0.3865,15.0,18.0,0.0426,0.06609999999999978,-1.0536999999999999,-3.9885999999999995,0.002760000000000004,0.0
2025-08-28,0.8517,0.8517,0.0,-0.4171,0.0,0.139,0.2277,23.0,10.0,0.0324,-0.14930000000000027,-1.3478,-4.375,0.0021300000000000043,1.0
2025-08-31,0.9639,0.9639,0.0,-0.1694,0.0,0.1255,0.2316,24.0,10.0,0.0617,-0.40550000000000025,-1.4324000000000001,-4.7791,-0.0035499999999999963,1.0
2025-09-01,0.8521,0.8521,0.0,-0.2212,0.0,0.5106,0.5974,11.0,14.0,-0.0217,-0.9192000000000002,-1.4445999999999999,-4.8929,-0.0015849999999999961,1.0
2025-09-02,0.8422,0.8422,0.0,0.0248,1.0,0.1317,0.1812,17.0,15.0,-0.0638,-0.7871000000000002,-1.3995,-4.996,-0.000974999999999996,1.0
2025-09-03,0.9664,0.9664,0.0,-0.3732,0.0,0.179,0.2712,10.0,15.0,-0.084,-1.1561000000000003,-1.6501,-5.2969,-0.0001799999999999962,1.0
2025-09-04,0.9162,0.9162,0.0,0.0749,1.0,0.476,0.6251,17.0,13.0,0.0091,-0.6641000000000002,-1.3258,-5.289,-0.0001799999999999962,1.0
2025-09-07,0.8812,0.8812,0.0,0.2946,1.0,0.3905,0.4968,9.0,16.0,0.0,-0.20010000000000028,-0.9544000000000001,-4.9876,-0.0001799999999999962,1.0
2025-09-08,0.9604,0.9604,0.0,-0.2269,0.0,0.3226,0.5132,12.0,15.0,-0.118,-0.20580000000000026,-1.0393,-5.2136000000000005,-0.0001799999999999962,1.0
2025-09-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.2306000000000004,-2.0418,-6.141,-0.0001799999999999962,1.0
2025-09-21,0.7592,0.7592,0.0,-0.1648,0.0,0.0728,0.0935,22.0,17.0,-0.0167,-1.0222000000000004,-1.8581,-5.8346,-0.0001799999999999962,1.0
2025-09-23,0.9023,0.9023,0.0,0.0828,1.0,0.2683,0.3427,13.0,21.0,0.0216,-1.0143000000000004,-1.5869,-5.2372000000000005,0.0,1.0
2025-09-24,0.7767,0.7767,0.0,-0.1691,0.0,0.289,0.3928,18.0,13.0,-0.0233,-1.4780000000000002,-1.9832999999999998,-5.3187,0.0,1.0
2025-09-25,0.9638,0.9638,0.0,0.0326,1.0,0.5202,0.6884,13.0,7.0,-0.0054,-1.2185000000000001,-2.322,-5.0836,0.0,1.0
2025-09-28,0.9042,0.9042,0.0,-0.327,0.0,0.1484,0.2513,19.0,10.0,0.1277,-0.5455000000000003,-2.6399,-5.1754,0.0,1.0
2025-10-07,0.9333,0.9333,0.0,-0.1211,0.0,0.1125,0.171,17.0,10.0,0.0009,-0.5018000000000004,-2.614,-5.1203,0.0,1.0
2025-10-08,0.8017,0.8017,0.0,0.1048,1.0,0.087,0.109,24.0,13.0,0.0044,-0.4798000000000003,-2.3075,-4.5091,0.0,1.0
2025-10-09,0.8163,0.8163,0.0,-0.0398,0.0,0.1134,0.192,16.0,16.0,0.0768,-0.3505000000000003,-2.4341,-4.3366,0.0,1.0
2025-10-12,0.921,0.921,0.0,-0.1063,0.0,0.4401,0.6046,26.0,13.0,0.0161,-0.48940000000000033,-2.8329000000000004,-4.393,0.0,1.0
