date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-13,0.8938,0.9152,-0.0214,-0.4772,0.0,0.2708,0.382,26.0,14.0,-0.166,0.21840000000000004,-0.4331000000000002,2.5364,-0.01626,0.0
2024-05-14,0.7515,0.7786,-0.0271,-0.1719,0.0,0.1058,0.1574,29.0,11.0,-0.2778,-0.5168999999999999,0.08059999999999978,2.4318,-0.01085,1.0
2024-05-15,0.8918,0.8981,-0.0063,-0.1742,0.0,0.3,0.471,26.0,14.0,-0.6029,-0.8165999999999999,0.010499999999999787,2.4292000000000002,-0.006325,1.0
2024-05-16,0.934,0.934,0.0,-0.5169,0.0,0.2019,0.3625,20.0,17.0,-0.1599,-1.3489,-0.5685000000000002,1.8247999999999998,-0.005145,1.0
2024-05-19,0.6826,0.6657,0.0169,-0.0858,0.0,0.1348,0.1739,20.0,20.0,0.0014,-1.4260000000000002,-0.5658000000000002,1.33,-0.0041849999999999995,1.0
2024-05-20,0.6924,0.6924,0.0,0.1688,1.0,0.136,0.1766,20.0,20.0,-0.0233,-0.78,-0.38540000000000024,0.9607000000000001,-0.0036750000000000003,1.0
2024-05-21,0.6969,0.6969,0.0,-0.2434,0.0,0.1095,0.1377,26.0,10.0,-0.2454,-0.8514999999999999,-0.6415000000000002,0.24210000000000004,-0.0036750000000000003,1.0
2024-05-22,0.695,0.6866,0.0084,-0.2109,0.0,0.1116,0.1586,20.0,20.0,-0.2281,-0.8881999999999999,-0.9163000000000002,-0.3125,-0.003255,1.0
2024-05-26,0.5862,0.5922,-0.006,-0.0702,0.0,0.0854,0.106,20.0,20.0,0.0133,-0.4414999999999999,-1.3767000000000003,-1.035,-0.0034750000000000002,1.0
2024-05-27,0.885,0.9353,-0.0503,-0.3297,0.0,0.1145,0.1865,20.0,20.0,0.0596,-0.6853999999999999,-1.9287,-1.2606,-0.006025,1.0
2024-05-29,0.7579,0.7118,0.0461,0.223,1.0,0.4418,0.498,20.0,20.0,-0.0343,-0.6311999999999999,-1.7835,-1.1454,-0.0037199999999999998,1.0
2024-05-30,0.7309,0.7248,0.006,0.0411,1.0,0.0892,0.1163,19.0,21.0,-0.0259,-0.3466999999999999,-1.8859000000000001,-1.1439,-0.0034199999999999994,1.0
2024-06-02,0.864,0.864,0.0,0.2573,1.0,0.2606,0.326,17.0,23.0,-0.0061,0.12150000000000008,-1.4686000000000003,-0.8685,-0.003815,0.0
2024-06-03,0.8912,0.8912,0.0,0.1947,1.0,0.0952,0.157,20.0,13.0,0.0529,0.3864000000000001,-0.8529000000000002,-0.4578,-0.003815,0.0
2024-06-04,0.7035,0.7035,0.0,0.1461,1.0,0.344,0.3489,11.0,14.0,0.0175,0.8622000000000001,-0.5523000000000002,-0.7027,-0.003815,0.0
2024-06-05,0.7237,0.7237,0.0,0.2326,1.0,0.1161,0.1446,16.0,13.0,0.0058,0.8718000000000001,-0.32100000000000023,-0.7499,-0.003385,0.0
2024-06-06,0.9532,0.9532,0.0,-0.0653,0.0,0.1781,0.2957,22.0,16.0,0.0227,0.7654000000000001,-0.9497000000000003,-1.0452000000000001,-0.003385,0.0
2024-06-09,0.7742,0.7404,0.0338,0.1457,1.0,0.1971,0.2602,20.0,20.0,-0.0366,0.6538000000000002,-0.9295000000000001,-1.2566,-0.0016950000000000003,0.0
2024-06-10,0.9287,0.9091,0.0196,-0.1507,0.0,0.2128,0.2745,8.0,31.0,-0.1048,0.3084000000000001,-1.0956000000000001,-1.0072,-0.0011500000000000004,0.0
2024-06-11,0.8599,0.8599,0.0,-0.4132,0.0,0.314,0.3332,10.0,23.0,-0.0096,-0.2508999999999999,-1.5001000000000002,-1.2254,0.0009849999999999998,1.0
2024-06-12,0.8696,0.8338,0.0358,0.1149,1.0,0.163,0.2128,14.0,26.0,0.0052,-0.3685999999999999,-0.9080000000000003,-1.6286,0.003845,1.0
2024-06-13,0.8699,0.8521,0.0178,0.2557,1.0,0.4622,0.559,10.0,29.0,-0.0049,-0.04759999999999992,-0.4804000000000002,-1.4915,0.00609,1.0
2024-06-16,0.8697,0.8625,0.0072,0.2562,1.0,0.1704,0.1979,14.0,26.0,-0.0007,0.06290000000000007,-0.050000000000000266,-1.0476,0.006765,0.0
2024-06-18,0.9478,0.9478,0.0,-0.3647,0.0,0.1887,0.2537,10.0,23.0,-0.1107,-0.15109999999999996,0.10219999999999974,-0.8396000000000001,0.006765,1.0
2024-06-19,0.9434,0.9434,0.0,-0.3273,0.0,0.2813,0.3582,9.0,15.0,-0.0201,-0.06519999999999992,-0.13930000000000026,-1.6969,0.00592,1.0
2024-06-20,0.9449,0.9449,0.0,0.4579,1.0,0.3119,0.4482,8.0,22.0,-0.0724,0.27780000000000005,0.1497999999999997,-1.5087000000000002,0.00592,0.0
2024-06-23,0.8914,0.8914,0.0,-0.1274,0.0,0.2138,0.304,14.0,17.0,0.0,-0.10529999999999995,0.2657999999999997,-2.3126,0.00592,1.0
2024-06-24,0.7367,0.7367,0.0,0.3081,1.0,0.3926,0.4416,15.0,18.0,0.0019,-0.05339999999999995,0.7847999999999997,-1.3692000000000002,0.0055,1.0
2024-06-25,0.8906,0.8906,0.0,0.2879,1.0,0.1808,0.248,11.0,15.0,0.0064,0.5992000000000001,1.1428999999999996,-1.3168000000000002,0.0058,0.0
2024-06-26,0.8721,0.8721,0.0,-0.0279,0.0,0.3308,0.3892,6.0,17.0,-0.0327,0.8986000000000001,1.4446999999999997,-1.7522000000000002,0.008315,0.0
2024-06-27,0.8562,0.8562,0.0,0.3003,1.0,0.3672,0.4921,9.0,18.0,0.0031,0.7410000000000001,1.5219999999999998,-1.8773,0.00601,0.0
2024-06-30,0.9347,0.9347,0.0,-0.1677,0.0,0.2676,0.416,12.0,15.0,-0.0794,0.7007000000000001,1.3131999999999997,-2.0181999999999998,0.005709999999999999,0.0
2024-07-01,0.8616,0.8616,0.0,0.1565,1.0,0.2274,0.2554,9.0,14.0,-0.0064,0.5491000000000001,1.2123999999999997,-1.7439,0.005709999999999999,0.0
2024-07-02,0.6496,0.6496,0.0,0.2463,1.0,0.2378,0.2283,10.0,20.0,0.0,0.5075000000000002,1.2639999999999996,-1.2793,0.005709999999999999,0.0
2024-07-03,0.888,0.888,0.0,0.1248,1.0,0.2177,0.3422,12.0,18.0,0.0514,0.6602000000000001,1.2426999999999997,-1.0215,0.005709999999999999,0.0
2024-07-04,0.7655,0.7541,0.0114,-0.0672,0.0,0.182,0.2338,14.0,26.0,0.0188,0.2927000000000001,0.9428999999999996,-1.3975,0.006279999999999999,0.0
2024-07-07,0.7232,0.6473,0.0759,0.4063,1.0,0.4586,0.477,12.0,28.0,-0.0522,0.8667000000000001,1.4144999999999999,-0.7409000000000001,0.010074999999999999,0.0
2024-07-08,0.7016,0.7016,0.0,0.4061,1.0,0.1453,0.1904,14.0,25.0,0.0172,1.1163000000000003,1.6748999999999998,0.08829999999999999,0.008385,0.0
2024-07-09,0.7958,0.762,0.0338,0.4745,1.0,0.2208,0.2509,9.0,31.0,-0.0794,1.3445,2.3000999999999996,0.7232999999999999,0.009095,0.0
2024-07-10,0.918,0.915,0.003,0.0411,1.0,0.3357,0.3993,11.0,29.0,0.3302,1.2608000000000001,2.7544,0.8573,0.009245,0.0
2024-07-11,0.8495,0.8514,-0.0019,0.3864,1.0,0.264,0.392,20.0,20.0,0.0043,1.7144000000000004,3.0259,1.6848,0.00736,0.0
2024-07-14,0.7633,0.7633,0.0,0.6349,1.0,0.2827,0.2865,16.0,18.0,0.0089,1.943,3.4051,3.0053,0.006469999999999999,0.0
2024-07-15,0.8213,0.8149,0.0063,0.3395,1.0,0.6139,0.6353,10.0,30.0,-0.0609,1.8764000000000003,3.4883999999999995,3.4489,0.006425,0.0
2024-07-16,0.9027,0.8686,0.0342,-0.4071,0.0,0.2916,0.3946,12.0,27.0,-0.0027,0.9948000000000001,3.4459999999999997,2.9797,0.008135,0.0
2024-07-17,0.828,0.6786,0.1494,-0.2896,0.0,0.1931,0.3078,14.0,26.0,-0.0319,0.6641000000000001,3.4837,2.7786,0.015604999999999999,0.0
2024-07-18,0.7924,0.6917,0.1007,-0.0546,0.0,0.3332,0.4117,9.0,31.0,-0.0625,0.2231000000000001,2.9712,2.7356000000000003,0.02064,0.0
2024-07-21,0.8784,0.83,0.0483,-0.0694,0.0,0.5717,0.6585,14.0,26.0,0.0,-0.48119999999999996,3.0292,2.6535,0.023055,1.0
2024-07-22,0.7936,0.7706,0.023,-0.0812,0.0,0.206,0.2962,20.0,20.0,0.0,-0.9018999999999999,2.6399,2.5084,0.024204999999999997,1.0
2024-07-23,0.8905,0.8307,0.0599,-0.382,0.0,0.3524,0.5054,19.0,21.0,0.1143,-0.8767999999999999,1.97,1.7362000000000002,0.027200000000000002,1.0
2024-07-24,0.7793,0.7451,0.0343,-0.3836,0.0,0.4216,0.4903,20.0,20.0,0.1103,-0.9707999999999999,1.6143,1.1303,0.028915000000000003,1.0
2024-07-25,0.6528,0.6125,0.0402,-0.2587,0.0,0.2461,0.2311,19.0,21.0,0.0526,-1.1748999999999998,1.0553,0.7938000000000001,0.030924999999999998,1.0
2024-07-28,0.8814,0.8056,0.0757,0.0848,1.0,0.3721,0.5192,14.0,26.0,0.0,-1.0207,1.3078,0.7351000000000001,0.03471,1.0
2024-07-29,0.5714,0.5502,0.0211,-0.0727,0.0,0.1712,0.1995,20.0,20.0,-0.0078,-1.0122,1.0785999999999998,0.8224000000000001,0.035765,1.0
2024-07-30,0.7338,0.7111,0.0227,-0.4042,0.0,0.1021,0.1311,20.0,20.0,-0.0286,-1.0343999999999998,0.4280999999999999,0.8392000000000001,0.0369,1.0
2024-07-31,0.5953,0.547,0.0482,-0.0791,0.0,0.2603,0.2486,13.0,27.0,-0.0077,-0.7299,0.2241999999999999,0.9146000000000001,0.03931,1.0
2024-08-01,0.7759,0.7343,0.0416,-0.4935,0.0,0.3414,0.3878,14.0,25.0,-0.0194,-0.9646999999999999,-0.2021000000000001,0.41980000000000006,0.04082,1.0
2024-08-05,0.635,0.5909,0.0441,-0.3297,0.0,0.1868,0.2327,20.0,20.0,-0.0274,-1.3792,-0.9381,-0.47329999999999994,0.03923,1.0
2024-08-06,0.7166,0.711,0.0056,-0.3064,0.0,0.1907,0.275,20.0,20.0,0.0,-1.6128999999999998,-1.6506,-0.9052,0.039509999999999997,1.0
2024-08-07,0.7692,0.8252,-0.056,-0.1497,0.0,0.0865,0.1158,20.0,20.0,0.0279,-1.3584,-2.2748000000000004,-1.0703,0.03502,1.0
2024-08-08,0.7272,0.7584,-0.0313,-0.0245,0.0,0.1594,0.2463,20.0,20.0,0.0,-1.3037999999999998,-2.3404,-1.0861,0.033305,1.0
2024-08-11,0.6005,0.669,-0.0685,0.1874,1.0,0.0876,0.1043,20.0,20.0,0.0151,-0.6228999999999999,-2.5394,-0.4215,0.029975,1.0
2024-08-12,0.6363,0.614,0.0223,-0.2524,0.0,0.1874,0.2245,20.0,20.0,-0.0428,-0.5455999999999999,-3.4267,-0.5019999999999999,0.03109,1.0
2024-08-13,0.6886,0.6693,0.0193,-0.1499,0.0,0.1979,0.2165,20.0,20.0,-0.005,-0.3890999999999999,-3.9161,-0.4776999999999999,0.031740000000000004,1.0
2024-08-14,0.757,0.624,0.133,-0.1431,0.0,0.4846,0.5213,20.0,20.0,-0.0288,-0.38249999999999984,-3.6521000000000003,-0.10389999999999985,0.036680000000000004,1.0
2024-08-15,0.7847,0.7593,0.0254,-0.0745,0.0,0.1797,0.2896,20.0,20.0,-0.0253,-0.43249999999999983,-3.4370000000000003,-0.09259999999999985,0.03048,1.0
2024-08-18,0.8682,0.8818,-0.0136,-0.2418,0.0,0.4139,0.5448,20.0,20.0,-0.3352,-0.8616999999999999,-3.6242,-0.5031999999999999,0.024765000000000002,1.0
2024-08-21,0.8112,0.7745,0.0368,0.3484,1.0,0.1144,0.1848,20.0,20.0,-0.0243,-0.26089999999999985,-3.2064000000000004,0.08860000000000018,0.024189999999999996,1.0
2024-08-22,0.8827,0.787,0.0957,-0.4263,0.0,0.5336,0.6375,13.0,25.0,-0.021,-0.5372999999999999,-3.5515000000000003,-0.1267999999999998,0.027825,1.0
2024-08-25,0.7919,0.7454,0.0465,-0.3248,0.0,0.4423,0.5154,20.0,20.0,-0.0077,-0.7189999999999999,-3.4943,-0.3813999999999998,0.027155000000000002,1.0
2024-08-27,0.7115,0.5831,0.1285,-0.1539,0.0,0.4377,0.4642,20.0,20.0,0.0061,-0.7983999999999999,-3.2646,-0.2055999999999998,0.031865,1.0
2024-08-28,0.4983,0.5252,-0.0269,0.038,1.0,0.1251,0.1153,20.0,20.0,0.0,-0.5186,-2.9679,-0.39059999999999984,0.028509999999999997,1.0
2024-08-29,0.6608,0.6594,0.0014,-0.0355,0.0,0.4131,0.4179,20.0,20.0,-0.0018,-0.9024999999999999,-3.0882,-0.46719999999999984,0.024794999999999998,1.0
2024-09-01,0.7191,0.7332,-0.0141,-0.0044,0.0,0.1039,0.1198,20.0,20.0,-0.0265,-0.48059999999999986,-3.0199000000000003,-0.7288999999999998,0.023034999999999996,1.0
2024-09-02,0.5482,0.5119,0.0363,-0.1969,0.0,0.5427,0.4011,20.0,20.0,-0.0619,-0.3526999999999999,-2.8126,-1.1204999999999998,0.023714999999999996,1.0
2024-09-03,0.5874,0.5655,0.0219,-0.3688,0.0,0.4538,0.3785,19.0,20.0,-0.092,-0.5675999999999999,-3.1023,-1.6354,0.022399999999999996,1.0
2024-09-04,0.7658,0.8371,-0.0713,0.1741,1.0,0.1258,0.2146,20.0,20.0,0.0188,-0.4314999999999999,-2.4347000000000003,-1.6938999999999997,0.016755,1.0
2024-09-05,0.7012,0.6804,0.0208,-0.1242,0.0,0.2008,0.2787,20.0,20.0,-0.0243,-0.5201999999999999,-2.2292,-1.7528,0.015589999999999998,1.0
2024-09-08,0.1443,0.1524,-0.0081,0.0096,1.0,0.0895,0.0304,24.0,16.0,0.0031,-0.5061999999999999,-1.9132,-1.8888999999999998,0.014904999999999998,1.0
2024-09-09,0.7862,0.7775,0.0086,0.0666,1.0,0.1537,0.2447,20.0,20.0,-0.0235,-0.24269999999999992,-1.6969,-1.6715999999999998,0.018135,1.0
2024-09-10,0.7233,0.716,0.0073,0.2327,1.0,0.1081,0.1503,20.0,20.0,0.013,0.3588000000000001,-1.4397000000000002,-1.0256999999999998,0.020065,0.0
2024-09-11,0.6669,0.6745,-0.0077,-0.0346,0.0,0.138,0.2208,26.0,13.0,-0.1476,0.15010000000000012,-1.6617000000000002,-1.1751999999999998,0.023105,0.0
2024-09-12,0.8261,0.8261,0.0,-0.0657,0.0,0.1671,0.253,20.0,20.0,0.1706,0.2086000000000001,-1.475,-1.4966,0.02199,0.0
2024-09-15,0.7711,0.8291,-0.058,0.1611,1.0,0.0658,0.0977,20.0,19.0,0.0306,0.3601000000000001,-1.1640000000000001,-1.5917,0.018125,0.0
2024-09-16,0.7437,0.7383,0.0054,0.0699,1.0,0.1314,0.1793,20.0,20.0,0.0665,0.3634000000000001,-0.9510000000000002,-1.1570999999999998,0.011744999999999998,0.0
2024-09-18,0.7383,0.7383,0.0,-0.3973,0.0,0.4491,0.4837,11.0,21.0,0.0335,-0.2665999999999999,-1.2738,-1.2270999999999996,0.010474999999999998,1.0
2024-09-22,0.7695,0.7695,0.0,-0.1561,0.0,0.1343,0.2083,21.0,16.0,0.0206,-0.3880999999999999,-1.1881000000000002,-1.8410999999999997,0.011154999999999998,1.0
2024-09-23,0.8606,0.8731,-0.0125,-0.0767,0.0,0.092,0.1549,24.0,15.0,-0.0271,-0.3990999999999999,-1.6132000000000002,-1.7903999999999998,0.00869,1.0
2024-09-24,0.9456,0.9456,0.0,-0.1356,0.0,0.1937,0.34,21.0,19.0,-0.016,-0.6957999999999998,-1.3225,-2.2340999999999998,0.0039049999999999996,1.0
2024-09-25,0.7144,0.7108,0.0036,0.1477,1.0,0.1394,0.1262,15.0,24.0,-0.0078,-0.6179999999999999,-0.8500000000000001,-2.3743,0.0017599999999999994,1.0
2024-09-26,0.6212,0.6212,0.0,-0.1451,0.0,0.1648,0.1558,13.0,14.0,-0.033,-0.3657999999999999,-0.8412000000000002,-2.4915,-0.004665000000000001,1.0
2024-09-29,0.8467,0.8467,0.0,0.2168,1.0,0.1218,0.2241,26.0,12.0,0.022,0.0071000000000000785,-0.6624000000000001,-2.5749999999999997,-0.003320000000000001,0.0
2024-09-30,0.8637,0.8637,0.0,-0.0642,0.0,0.1818,0.3001,16.0,19.0,-0.0714,0.01960000000000009,-0.6911000000000002,-2.4715,-0.0033900000000000015,0.0
2024-10-01,0.8509,0.8564,-0.0055,-0.0125,0.0,0.1297,0.2518,20.0,20.0,0.0448,0.14270000000000008,-0.6992000000000002,-2.6405,-0.0029600000000000013,0.0
2024-10-02,0.6681,0.6992,-0.0311,0.0116,1.0,0.0842,0.1019,23.0,17.0,-0.0272,0.0066000000000000884,-0.49070000000000014,-2.8752,-0.0063300000000000006,0.0
2024-10-06,0.8485,0.8485,0.0,0.2746,1.0,0.119,0.1593,20.0,18.0,0.0589,0.4263000000000001,0.1526999999999999,-2.7254,-0.007425000000000001,0.0
2024-10-07,0.9561,0.966,-0.0098,-0.0026,0.0,0.7363,0.8196,20.0,20.0,0.0175,0.20690000000000008,-0.02400000000000011,-2.6607999999999996,-0.0043500000000000014,0.0
2024-10-08,0.1691,0.1691,0.0,0.0248,1.0,0.1416,0.0459,21.0,13.0,0.0097,0.29590000000000005,0.12499999999999989,-3.0422999999999996,-0.005390000000000001,0.0
2024-10-09,0.6769,0.6769,0.0,0.338,1.0,0.1221,0.1714,16.0,12.0,0.0111,0.6464000000000001,0.4533999999999999,-3.1103999999999994,-0.004985000000000001,0.0
2024-10-15,0.9991,0.9991,0.0,-0.0132,0.0,0.9536,0.9756,11.0,16.0,-0.0028,0.6216000000000002,0.37359999999999993,-3.5980999999999996,-0.0054150000000000005,0.0
2024-10-16,0.1006,0.1001,0.0006,-0.0011,0.0,0.1208,0.0234,17.0,23.0,-0.007,0.3459000000000001,0.1397999999999999,-3.6402999999999994,-0.005750000000000001,0.0
2024-10-17,0.7553,0.7553,0.0,0.4488,1.0,0.1445,0.1941,18.0,18.0,0.1602,0.7973000000000001,0.6231999999999999,-3.5779,-0.005365000000000001,0.0
2024-10-20,0.6736,0.6796,-0.0061,0.0489,1.0,0.1063,0.1519,22.0,18.0,0.0851,0.8214000000000001,0.7377999999999998,-4.1639,-0.0056700000000000006,0.0
2024-10-21,0.8263,0.8323,-0.006,-0.0136,0.0,0.204,0.3128,20.0,19.0,-0.0417,0.46980000000000005,0.5630999999999998,-4.5169999999999995,-0.0030700000000000007,0.0
2024-10-22,0.3141,0.3141,0.0,0.0761,1.0,0.1258,0.0883,26.0,10.0,0.0102,0.5591,0.5692999999999999,-4.0338,-0.0033400000000000005,0.0
2024-10-23,0.7847,0.7847,0.0,-0.0494,0.0,0.1118,0.1771,25.0,9.0,0.0409,0.5108,0.9171999999999998,-3.7935999999999996,-0.0033400000000000005,0.0
2024-10-24,0.8774,0.8774,0.0,-0.0774,0.0,0.2393,0.292,13.0,12.0,-0.0029,-0.015399999999999942,0.9958999999999998,-3.8164,-0.0033400000000000005,1.0
2024-10-27,0.8993,0.8993,0.0,-0.3501,0.0,0.2674,0.3572,12.0,16.0,0.0059,-0.4144,0.7224999999999997,-4.0971,-0.002715000000000001,1.0
2024-10-28,0.8404,0.8404,0.0,0.2621,1.0,0.1948,0.2324,12.0,15.0,-0.0738,-0.13869999999999993,1.1201999999999999,-3.7538,-0.002715000000000001,1.0
2024-10-29,0.7316,0.7316,0.0,0.0056,1.0,0.0778,0.1148,23.0,11.0,0.0413,-0.20919999999999994,0.9780999999999999,-3.3661999999999996,-0.002895000000000001,1.0
2024-10-30,0.8259,0.8259,0.0,-0.2086,0.0,0.6152,0.6425,11.0,25.0,-0.0061,-0.36839999999999995,0.9145999999999996,-3.1912,-0.002895000000000001,1.0
2024-11-05,0.8614,0.8614,0.0,-0.2658,0.0,0.2198,0.3297,10.0,14.0,-0.0471,-0.5568,0.43199999999999983,-3.1982999999999997,-0.002895000000000001,1.0
2024-11-06,0.8914,0.8914,0.0,0.2916,1.0,0.083,0.1396,22.0,15.0,0.0356,0.08490000000000009,0.7877999999999998,-2.9915,-0.002895000000000001,0.0
2024-11-10,0.7253,0.7253,0.0,0.2746,1.0,0.1033,0.1738,28.0,9.0,0.0313,0.0974000000000001,1.0749,-2.6441999999999997,-0.002620000000000001,0.0
2024-11-11,0.8256,0.8256,0.0,0.2058,1.0,0.2209,0.2522,18.0,21.0,0.0226,0.2976000000000001,1.2691,-2.0341999999999993,-0.0010650000000000006,0.0
2024-11-12,0.9119,0.9119,0.0,0.3453,1.0,0.1344,0.2246,25.0,7.0,0.0428,0.8515000000000001,1.3397999999999999,-1.6097999999999995,-0.0010650000000000006,0.0
2024-11-13,0.8171,0.8171,0.0,-0.1331,0.0,0.2201,0.2894,17.0,20.0,0.0269,0.9842000000000002,1.2092999999999998,-1.2493999999999996,-0.0005750000000000006,0.0
2024-11-14,0.7888,0.7888,0.0,0.1508,1.0,0.0817,0.1394,26.0,12.0,0.1394,0.8434000000000001,1.3353,-0.7688999999999997,-0.0005750000000000006,0.0
2024-11-17,0.7027,0.6913,0.0114,0.3566,1.0,0.1493,0.1855,20.0,20.0,0.0763,0.9254000000000001,1.3538999999999999,-0.10589999999999966,-5.000000000000664e-06,0.0
2024-11-19,0.8531,0.871,-0.018,0.1654,1.0,0.1407,0.198,23.0,17.0,-0.1596,0.885,1.5324999999999998,0.20920000000000033,-0.0009050000000000006,0.0
2024-11-20,0.6049,0.6049,0.0,0.1067,1.0,0.0992,0.1233,21.0,16.0,0.0315,0.6464000000000001,1.6402999999999996,0.3404000000000003,-0.0009350000000000006,0.0
2024-11-21,0.8568,0.8568,0.0,0.2016,1.0,0.2289,0.3387,18.0,19.0,-0.1121,0.9811000000000001,1.3930999999999996,0.3546000000000003,-0.0009350000000000006,0.0
2024-11-24,0.8185,0.8185,0.0,-0.2575,0.0,0.2767,0.3582,9.0,21.0,-0.0555,0.5728,1.0866999999999998,0.3495000000000003,-0.0006300000000000006,0.0
2024-11-25,0.8781,0.8781,0.0,0.3806,1.0,0.251,0.375,8.0,20.0,0.375,0.5968000000000001,1.4808999999999997,0.8800000000000003,-0.00033000000000000054,0.0
2024-11-26,0.8004,0.8004,0.0,-0.4654,0.0,0.2118,0.3189,17.0,10.0,0.023,-0.033999999999999864,0.9393999999999998,0.5577000000000003,-0.00033000000000000054,1.0
2024-11-27,0.9253,0.9223,0.003,-0.181,0.0,0.1041,0.1589,19.0,21.0,0.0832,-0.3216999999999999,0.8077999999999999,0.4512000000000003,-0.00018000000000000055,1.0
2024-11-28,0.8199,0.8199,0.0,-0.3648,0.0,0.1399,0.205,23.0,16.0,0.0046,-0.8880999999999999,0.5203999999999998,0.32820000000000027,-0.00018000000000000055,1.0
2024-12-01,0.7635,0.7358,0.0277,-0.3842,0.0,0.7096,0.6415,12.0,28.0,-0.1448,-1.0147999999999997,0.48629999999999984,-0.40439999999999965,0.0012049999999999995,1.0
2024-12-02,0.7519,0.7828,-0.0309,0.2521,1.0,0.0792,0.1088,20.0,20.0,0.1088,-1.1433,0.47629999999999983,0.27400000000000035,-0.00034000000000000073,1.0
2024-12-03,0.6648,0.6521,0.0127,-0.0482,0.0,0.1738,0.215,20.0,20.0,-0.012,-0.7260999999999999,0.4224999999999998,0.5506000000000003,0.00029499999999999926,1.0
2024-12-04,0.8722,0.8722,0.0,0.2886,1.0,0.2386,0.2775,19.0,20.0,-0.1141,-0.2564999999999999,0.9196999999999997,0.9931000000000003,0.00029499999999999926,1.0
2024-12-05,0.8214,0.8325,-0.0112,0.3826,1.0,0.137,0.2223,20.0,20.0,0.0788,0.4909000000000001,1.5680999999999998,1.3377000000000003,-0.00026500000000000075,0.0
2024-12-08,0.8448,0.8568,-0.0121,-0.052,0.0,0.1315,0.2009,20.0,20.0,-0.0591,0.8231,1.2244999999999997,1.3212000000000004,-0.0008700000000000007,0.0
2024-12-09,0.8933,0.8933,0.0,-0.2278,0.0,0.1694,0.2964,17.0,21.0,-0.1762,0.3432000000000001,0.7220999999999997,1.0978000000000003,-0.0008700000000000007,0.0
2024-12-10,0.8619,0.8619,0.0,-0.312,0.0,0.1059,0.1479,21.0,11.0,-0.4821,0.07940000000000014,0.20429999999999982,0.9827000000000002,-0.0008700000000000007,0.0
2024-12-11,0.8799,0.8782,0.0018,-0.0193,0.0,0.1122,0.1798,20.0,20.0,0.0,-0.2284999999999999,-0.16030000000000025,1.3322000000000003,-0.0007800000000000007,1.0
2024-12-12,0.7678,0.8263,-0.0585,0.2759,1.0,0.1233,0.2045,27.0,13.0,-0.0398,-0.3351999999999999,0.24869999999999973,1.4340000000000004,-0.003705000000000001,1.0
2024-12-16,0.6939,0.6939,0.0,-0.0239,0.0,0.1584,0.1807,26.0,13.0,0.1807,-0.30709999999999993,0.07399999999999973,1.5343000000000002,-0.0037050000000000013,1.0
2024-12-17,0.9686,0.9686,0.0,-0.0154,0.0,0.7525,0.8388,17.0,15.0,-0.0147,-0.09469999999999995,-0.29800000000000026,1.5093000000000003,-0.004275000000000001,1.0
2024-12-18,0.9781,0.9781,0.0,0.9358,1.0,0.444,0.5283,12.0,9.0,0.0254,1.1531,0.4723999999999997,2.3785000000000003,-0.0033750000000000017,0.0
2024-12-19,0.6277,0.6332,-0.0056,-0.0114,0.0,0.1431,0.1707,23.0,17.0,0.018,1.161,0.35429999999999967,2.1344000000000003,-0.003655000000000001,0.0
2024-12-22,0.7872,0.7872,0.0,-0.4413,0.0,0.1683,0.2475,16.0,17.0,-0.05,0.44380000000000003,-0.28860000000000036,1.7277000000000005,-0.003655000000000001,0.0
2024-12-23,0.9151,0.9151,0.0,-0.1346,0.0,0.1939,0.3658,17.0,12.0,0.0293,0.33309999999999995,-0.16570000000000035,1.6588000000000003,-0.003655000000000001,0.0
2024-12-24,0.8184,0.8184,0.0,-0.0254,0.0,0.1075,0.1595,18.0,12.0,0.0353,0.3231,-0.5717000000000003,1.4723000000000004,-0.003655000000000001,0.0
2024-12-26,0.9973,0.9973,0.0,-0.0077,0.0,0.1473,0.2743,18.0,16.0,0.1015,-0.6204000000000001,-0.11400000000000036,1.3947000000000003,-0.003655000000000001,1.0
2024-12-29,0.9381,0.9381,0.0,-0.6814,0.0,0.9407,0.9098,4.0,21.0,-0.2676,-1.2904,-0.6144000000000004,1.1106000000000003,-0.0038050000000000015,1.0
2024-12-31,0.9498,0.9498,0.0,-0.2879,0.0,0.7071,0.796,13.0,15.0,-0.0483,-1.137,-0.5375000000000003,0.9788000000000003,-0.0038050000000000015,1.0
2025-01-01,0.9386,0.9386,0.0,-0.1594,0.0,0.3709,0.5343,12.0,22.0,0.057,-1.1618,-0.31270000000000037,0.8961000000000003,-0.005190000000000001,1.0
2025-01-02,0.9178,0.9178,0.0,0.1391,1.0,0.2172,0.355,11.0,13.0,0.0822,-0.9972999999999999,-0.4257000000000004,1.1708000000000003,-0.003645000000000001,1.0
2025-01-05,0.8605,0.8605,0.0,-0.261,0.0,0.2557,0.3969,15.0,22.0,-0.3109,-1.2506,-0.6385000000000003,0.7621000000000004,-0.004280000000000001,1.0
2025-01-06,0.8101,0.8101,0.0,-0.0667,0.0,0.1887,0.2578,16.0,17.0,-0.1192,-0.6359,-0.9938000000000003,0.8405000000000004,-0.004280000000000001,1.0
