date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-16,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,2.0,-0.5,0.0,0.3671000000000001,0.3671000000000001,0.0,0.0
2023-02-20,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.5,0.9999999999999999,1.3671000000000002,1.3671000000000002,0.0,0.0
2023-02-22,0.5455,0.5455,0.0,0.4545,1.0,1.0,0.5455,1.0,2.0,-0.0909,1.4545,1.8216,1.8216,0.0,0.0
2023-02-23,0.7692,0.7692,0.0,0.2308,1.0,1.0,0.7692,1.0,2.0,0.0,1.6852999999999998,2.0524000000000004,2.0524000000000004,0.0,0.0
2023-02-26,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,1.0,0.0,1.3519999999999999,2.3858,1.7191000000000003,0.0,0.0
2023-02-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.352,3.6258,2.7191,0.0,0.0
2023-03-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,2.8758,2.7191,0.0,0.0
2023-03-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.8975,3.5633,3.7191,0.0,0.0
2023-03-07,1.0,1.0,0.0,0.4531,1.0,1.0,1.0,1.0,5.0,-0.3125,2.1198,3.3164000000000002,4.1722,0.0,0.0
2023-03-09,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,2.4531,3.6914000000000002,4.1722,0.0,0.0
2023-03-12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531,4.6914,4.1722,0.0,0.0
2023-03-13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.4531,4.691400000000001,5.1722,0.0,0.0
2023-03-14,1.0,1.0,0.0,0.625,1.0,1.0,1.0,1.0,2.0,0.0,2.0781,5.316400000000001,5.7972,0.0,0.0
2023-03-15,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,-0.3333,0.9583,4.2179,5.1305000000000005,0.0,0.0
2023-03-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9583000000000002,6.2179,6.1305000000000005,0.0,0.0
2023-03-19,1.0,1.0,0.0,0.4545,1.0,0.5041,0.5455,2.0,2.0,0.0,2.4128000000000003,6.2179,6.585000000000001,0.0,0.0
2023-03-20,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,-0.5,1.4128000000000003,6.2179,6.585000000000001,0.0,0.0
2023-03-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.7878000000000002,6.2179,6.585000000000001,0.0,0.0
2023-03-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.4545000000000001,6.2179,6.585000000000001,0.0,0.0
2023-03-28,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5454999999999999,5.2179,5.585000000000001,0.0,1.0
2023-03-29,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1102230246251565e-16,6.2179,6.585000000000001,0.0,0.0
2023-04-02,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,4.0,-0.2857,1.1102230246251565e-16,5.2179,6.585000000000001,0.0,0.0
2023-04-03,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.4999999999999999,4.263400000000001,6.085000000000001,0.0,1.0
2023-04-06,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5000000000000001,5.0326,7.085000000000001,0.0,0.0
2023-04-09,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,4.8659,6.585000000000001,0.0,0.0
2023-04-10,1.0,1.0,0.0,-0.3846,0.0,0.5266,0.6154,2.0,3.0,-0.1923,-0.3845999999999999,3.4813000000000005,6.2004,0.0,1.0
2023-04-11,0.8667,0.8667,0.0,0.0,0.0,0.3491,0.3333,3.0,3.0,0.0,-0.3845999999999999,3.4813000000000005,6.2004,0.0,1.0
2023-04-12,1.0,1.0,0.0,0.0,0.0,0.7093,0.8235,2.0,2.0,0.0,0.11540000000000011,2.4813000000000005,6.2004,0.0,0.0
2023-04-13,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,4.0,0.0,-1.8845999999999998,1.0282000000000002,5.2004,0.0,1.0
2023-04-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-2.3846,0.028200000000000225,4.2004,0.0,1.0
2023-04-17,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.0,-0.9717999999999998,3.2004,0.0,1.0
2023-04-19,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-3.0,-1.9717999999999998,3.2004,0.0,1.0
2023-04-25,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-3.5,-3.0968,2.7004,0.0,1.0
2023-04-26,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,1.0,0.0,-2.5,-2.4301,2.7004,0.0,1.0
2023-04-27,1.0,1.0,0.0,0.6667,1.0,0.3889,0.5,3.0,2.0,0.0,-0.8332999999999998,-2.7634,3.3671,0.0,1.0
2023-04-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16670000000000018,-3.2178999999999998,3.3671,0.0,0.0
2023-05-04,1.0,1.0,0.0,-0.184,0.0,0.3669,0.416,3.0,2.0,-0.8,-0.017299999999999816,-3.4019,3.1831000000000005,0.0,1.0
2023-05-08,1.0,1.0,0.0,0.4545,1.0,0.5041,0.5455,2.0,2.0,0.0,0.9372000000000003,-2.9474,3.6376000000000004,0.0,0.0
2023-05-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.9372000000000003,-1.9473999999999998,4.637600000000001,0.0,0.0
2023-05-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.2705,0.0526000000000002,5.637600000000001,0.0,0.0
2023-05-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.2705,0.0526000000000002,6.637600000000001,0.0,0.0
2023-05-17,1.0,1.0,0.0,0.5,1.0,0.5,0.6667,3.0,2.0,0.1667,3.9545000000000003,0.5526000000000002,7.137600000000001,0.0,0.0
2023-05-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.5000000000000004,1.0526000000000002,7.137600000000001,0.0,0.0
2023-05-28,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,2.5,0.0526000000000002,7.137600000000001,0.0,0.0
2023-06-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5000000000000002,0.5526000000000002,7.8043,0.0,0.0
2023-06-04,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5000000000000002,1.9372000000000003,9.0443,0.0,0.0
2023-06-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9372000000000003,9.2943,0.0,0.0
2023-06-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9372000000000003,8.9818,0.0,0.0
2023-06-11,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.937200000000001,9.2818,0.0,0.0
2023-06-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,3.0,5.937200000000001,9.6568,0.0,0.0
2023-06-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.937200000000001,10.6568,0.0,0.0
2023-06-14,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,-0.5,1.5000000000000002,7.437200000000001,10.1568,0.0,0.0
2023-06-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.5,8.9372,11.1568,0.0,0.0
2023-06-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,9.9372,11.725,0.0,0.0
2023-06-19,0.8,0.8,0.0,0.4667,1.0,0.7222,0.6667,2.0,2.0,0.1333,2.9667000000000003,9.7372,13.1917,0.0,0.0
2023-06-20,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.9667000000000003,10.7372,13.737200000000001,0.0,0.0
2023-06-21,1.0,1.0,0.0,0.0,0.0,0.52,0.6,2.0,4.0,-0.2,3.4667000000000003,10.9212,13.737200000000001,0.0,0.0
2023-06-25,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,2.9667000000000003,10.9667,14.237200000000001,0.0,0.0
2023-07-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.9667000000000003,9.9667,14.237200000000001,0.0,0.0
2023-07-03,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,1.0,0.0,1.5000000000000004,8.9667,14.237200000000001,0.0,0.0
2023-07-04,1.0,1.0,0.0,1.0,1.0,0.5102,0.5714,2.0,1.0,0.0,1.5000000000000004,8.9667,15.237200000000001,0.0,0.0
2023-07-05,0.9375,0.9375,0.0,0.3125,1.0,0.5556,0.625,2.0,2.0,0.3125,1.8125000000000004,8.7792,14.549700000000001,0.0,0.0
2023-07-06,1.0,1.0,0.0,0.0,0.0,0.5139,0.5833,2.0,2.0,-0.4167,1.3125000000000004,8.7792,14.095200000000002,0.0,0.0
2023-07-09,0.9091,0.9091,0.0,-0.1818,0.0,0.42,0.4545,3.0,2.0,-0.7273,1.1307000000000003,8.5974,13.6826,0.0,0.0
2023-07-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1307,9.5974,15.0159,0.0,0.0
2023-07-12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.1307,9.5974,15.0159,0.0,0.0
2023-07-13,0.8788,0.8788,0.0,0.0,0.0,0.5054,0.4848,2.0,2.0,-0.5758,1.8182000000000003,8.5974,15.0159,0.0,0.0
2023-07-23,0.6667,0.6667,0.0,0.0,0.0,1.0,0.6667,1.0,1.0,0.0,1.8182000000000003,8.5974,14.0159,0.0,0.0
2023-07-24,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,1.0,0.6667,2.0000000000000004,7.5974,13.562800000000001,0.0,0.0
2023-07-25,1.0,1.0,0.0,1.0,1.0,0.58,0.7,2.0,2.0,0.0,2.0,8.5974,14.562800000000001,0.0,0.0
2023-07-27,1.0,1.0,0.0,0.5882,1.0,1.0,1.0,1.0,3.0,-0.1176,1.5882,9.1856,15.151000000000002,0.0,0.0
2023-07-30,0.75,0.75,0.0,0.5,1.0,0.5556,0.5,2.0,2.0,0.0,2.0882,9.1856,14.651000000000002,0.0,0.0
2023-07-31,1.0,1.0,0.0,-0.625,0.0,0.5312,0.625,2.0,1.0,-1.0,1.4632,7.5606,13.401000000000002,0.0,0.0
2023-08-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.4632,6.5606,14.0677,0.0,0.0
2023-08-02,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4632,7.0939,14.0677,0.0,0.0
2023-08-08,0.8,0.8,0.0,0.3333,1.0,1.0,0.8,1.0,2.0,0.0,1.2083000000000002,6.4272,13.9465,0.0,0.0
2023-08-10,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,1.2083000000000002,6.9272,14.4465,0.0,0.0
2023-08-13,1.0,1.0,0.0,-0.8571,0.0,0.7551,0.8571,2.0,2.0,-0.1429,0.9762000000000002,5.5701,13.589400000000001,0.0,0.0
2023-08-14,0.3333,0.3333,0.0,-0.3333,0.0,1.0,0.3333,1.0,1.0,0.0,0.6429000000000002,5.2368,13.2561,0.0,0.0
2023-08-15,1.0,1.0,0.0,-0.1429,0.0,0.2653,0.2857,4.0,4.0,-0.5714,-0.4999999999999998,5.0939,14.1132,0.0,1.0
2023-08-16,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.8332999999999997,4.0939,13.1132,0.0,1.0
2023-08-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3332999999999997,3.7814,13.1132,0.0,1.0
2023-08-24,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,-0.8094999999999998,3.4481,13.2799,0.0,1.0
2023-08-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.4761999999999998,3.6299,12.2799,0.0,1.0
2023-08-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3332999999999998,2.6299,12.7799,0.0,1.0
2023-09-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3332999999999998,1.6299000000000001,13.1645,0.0,1.0
2023-09-11,1.0,1.0,0.0,0.4,1.0,0.68,0.8,2.0,3.0,0.0,0.0667000000000002,2.0299,13.5645,0.0,0.0
2023-09-12,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,2.0,0.0,0.40000000000000024,2.0299,13.5645,0.0,0.0
2023-09-13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4000000000000004,3.0299,15.5645,0.0,0.0
2023-09-17,0.6875,0.6875,0.0,0.25,1.0,0.8347,0.625,2.0,2.0,0.0,1.6500000000000004,2.2799,16.8145,0.0,0.0
2023-09-19,1.0,1.0,0.0,-0.4,0.0,0.52,0.6,2.0,1.0,0.0,1.2500000000000004,1.2917,17.4145,0.0,0.0
2023-09-24,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,1.0,0.0,0.8500000000000003,0.7917000000000002,17.4145,0.0,0.0
2023-09-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.8500000000000003,2.4167,18.9145,0.0,0.0
2023-09-26,1.0,1.0,0.0,0.0,0.0,0.5408,0.6429,2.0,3.0,-0.3571,0.8500000000000003,2.4167,18.9145,0.0,0.0
2023-09-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3999999999999997,0.41670000000000007,17.2478,0.0,1.0
2023-10-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.3306690738754696e-16,0.0834000000000002,17.2478,0.0,0.0
2023-10-04,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0000000000000004,0.5834000000000001,18.431800000000003,0.0,0.0
2023-10-08,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9999999999999996,0.4405000000000001,16.977300000000003,0.0,1.0
2023-10-10,1.0,1.0,0.0,-0.0476,0.0,0.5692,0.7143,3.0,1.0,0.7143,-1.0475999999999996,0.7262000000000001,15.9297,0.0,1.0
2023-10-16,0.6429,0.6429,0.0,0.0,0.0,1.0,0.6429,1.0,2.0,0.0,-0.04759999999999956,0.8691000000000001,14.9297,0.0,1.0
2023-10-17,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.75,-1.0475999999999996,-0.1308999999999999,12.9297,0.0,1.0
2023-10-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0475999999999996,0.8691000000000001,13.4297,0.0,1.0
2023-10-19,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.45240000000000036,1.7024000000000001,13.9297,0.0,0.0
2023-10-30,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.5000000000000003,1.7024000000000001,13.9297,0.0,0.0
2023-11-05,1.0,1.0,0.0,0.0,0.0,0.5062,0.5556,2.0,2.0,0.4444,0.5000000000000003,1.7024000000000001,13.9297,0.0,0.0
2023-11-09,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.3333,1.1667000000000005,1.3691000000000002,12.596400000000001,0.0,0.0
2023-11-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16670000000000046,0.9691000000000001,11.596400000000001,0.0,0.0
2023-11-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.3332999999999995,-0.030899999999999928,10.596400000000001,0.0,1.0
2023-11-27,1.0,1.0,0.0,-0.5882,0.0,0.7924,0.8824,2.0,4.0,0.0,-1.9214999999999995,-1.6191,9.0082,0.0,1.0
2023-12-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9214999999999995,-1.8691,9.0082,0.0,1.0
2023-12-04,1.0,1.0,0.0,-0.3333,0.0,0.5,0.5,2.0,3.0,0.5,-1.9214999999999995,-1.8024,8.674900000000001,0.0,1.0
2023-12-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.25,-1.9214999999999995,-1.8024,8.174900000000001,0.0,1.0
2023-12-06,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,-1.4214999999999995,-3.3024,6.674900000000001,0.0,1.0
2023-12-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8332999999999995,-3.3024,5.674900000000001,0.0,1.0
2023-12-11,1.0,1.0,0.0,-0.4,0.0,0.293,0.4588,6.0,6.0,0.0,-1.2332999999999996,-2.7024,4.8082,0.0,1.0
2023-12-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8999999999999997,-2.7024,3.8082000000000007,0.0,1.0
2023-12-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8999999999999997,-3.7024,3.8082000000000007,0.0,1.0
2023-12-17,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,-0.5,-0.8999999999999997,-3.2024,2.8082000000000007,0.0,1.0
2023-12-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8999999999999997,-3.1548,2.8082000000000007,0.0,1.0
2023-12-19,1.0,1.0,0.0,0.0,0.0,0.9644,0.9819,2.0,4.0,-0.0101,-0.4999999999999996,-3.1548,2.8082000000000007,0.0,1.0
2023-12-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4999999999999996,-2.1548,1.8082000000000007,0.0,1.0
2023-12-24,1.0,1.0,0.0,-0.1856,0.0,0.417,0.5668,3.0,6.0,-0.3094,-0.6855999999999995,-3.3404,1.3101000000000007,0.0,1.0
2023-12-27,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,0.0,-1.1855999999999995,-4.8404,0.3101000000000007,0.0,1.0
2023-12-28,1.0,1.0,0.0,-0.1667,0.0,0.7222,0.8333,2.0,2.0,-0.8333,-1.3522999999999996,-5.007099999999999,0.3252000000000007,0.0,1.0
2024-01-01,1.0,1.0,0.0,0.1429,1.0,0.7551,0.8571,2.0,2.0,-0.8571,-1.2093999999999996,-4.864199999999999,-0.5318999999999994,0.0,1.0
2024-01-02,1.0,1.0,0.0,0.3333,1.0,1.0,1.0,1.0,2.0,-0.6667,-0.8760999999999995,-4.1975999999999996,-1.1985999999999994,0.0,1.0
2024-01-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6904999999999996,-4.1975999999999996,-1.1985999999999994,0.0,1.0
2024-01-04,0.7059,0.7059,0.0,-0.3529,0.0,0.8472,0.6471,2.0,3.0,-0.1176,-0.04339999999999955,-3.5505,-1.5514999999999994,0.0,1.0
2024-01-07,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,3.0,-0.2,-0.7099999999999996,-3.7956,-2.3847999999999994,0.0,1.0
2024-01-08,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14710000000000034,-2.7956,-2.3847999999999994,0.0,0.0
2024-01-09,0.5,0.5,0.0,-0.5,0.0,0.5556,0.3333,2.0,3.0,0.0,-0.6861999999999996,-2.9623,-3.4729999999999994,0.0,1.0
2024-01-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.5,-0.6861999999999996,-2.9623,-3.9729999999999994,0.0,1.0
2024-01-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.3332999999999996,-2.4623,-3.3479999999999994,0.0,1.0
2024-01-14,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,2.0,0.0,0.7500000000000004,-2.2123,-3.0979999999999994,0.0,0.0
2024-01-16,1.0,1.0,0.0,-0.6667,0.0,1.0,1.0,1.0,3.0,-0.3333,-0.9166999999999995,-2.479,-4.764699999999999,0.0,1.0
2024-01-17,0.6,0.6,0.0,0.0,0.0,1.0,0.6,1.0,2.0,0.0,-0.4166999999999995,-2.479,-5.097999999999999,0.0,1.0
2024-01-18,0.9754,0.9754,0.0,-0.9631,0.0,0.7933,0.8649,3.0,3.0,-0.0369,-1.3797999999999995,-3.4421,-6.5611,0.0,1.0
2024-01-21,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,4.0,-0.25,-1.6297999999999995,-3.1921,-5.953999999999999,0.0,1.0
2024-01-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.8797999999999995,-4.1921,-6.620699999999999,0.0,1.0
2024-01-23,1.0,1.0,0.0,-0.55,0.0,0.23,0.25,5.0,3.0,-0.5,-2.7630999999999997,-4.7421,-7.027799999999999,0.0,1.0
2024-01-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.7630999999999994,-3.7420999999999998,-6.027799999999999,0.0,1.0
2024-01-25,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.0,-0.4666999999999996,-3.2232,-5.694499999999999,0.0,1.0
2024-01-28,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,-0.5,-0.7166999999999997,-2.7232000000000003,-5.861199999999999,0.0,1.0
2024-01-29,0.8889,0.8889,0.0,-0.8889,0.0,1.0,0.8889,1.0,2.0,0.0,-0.6055999999999997,-3.4454000000000002,-6.7501,0.0,1.0
2024-01-30,1.0,1.0,0.0,0.375,1.0,1.0,1.0,1.0,2.0,1.0,0.31940000000000035,-3.2133000000000003,-6.3751,0.0,0.0
2024-01-31,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31940000000000035,-2.5465999999999998,-5.3751,0.0,0.0
2024-02-01,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9861000000000004,-1.5466,-4.7751,0.0,0.0
2024-02-04,1.0,1.0,0.0,-0.6471,0.0,0.6401,0.7647,2.0,3.0,0.2353,0.8390000000000004,-1.8408000000000002,-5.4222,0.0,0.0
2024-02-05,1.0,1.0,0.0,-0.1087,0.0,0.5605,0.6739,2.0,4.0,-0.1087,1.6192000000000004,-1.1162,-6.5309,0.0,0.0
2024-02-06,1.0,1.0,0.0,-0.3324,0.0,0.8837,0.938,2.0,4.0,0.0,0.9118000000000004,-2.4486,-7.113299999999999,0.0,0.0
2024-02-07,1.0,1.0,0.0,-0.8661,0.0,1.0,1.0,1.0,5.0,-0.0357,-0.9542999999999995,-2.8147,-7.5794,0.0,1.0
2024-02-08,1.0,1.0,0.0,-0.406,0.0,1.0,1.0,1.0,5.0,-0.0466,-2.3602999999999996,-3.2207,-7.985399999999999,0.0,1.0
2024-02-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.7131999999999996,-3.2207,-8.985399999999998,0.0,1.0
2024-02-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.2,-2.6044999999999994,-4.4707,-9.985399999999998,0.0,1.0
2024-02-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.2720999999999996,-3.804,-8.985399999999998,0.0,1.0
2024-02-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.4059999999999997,-3.804,-8.985399999999998,0.0,1.0
2024-02-15,1.0,1.0,0.0,-0.9242,0.0,1.0,1.0,1.0,3.0,0.0,-1.9241999999999995,-3.7651,-10.9096,0.0,1.0
