date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-29,1.0,1.0,0.0,0.0507,1.0,0.3045,0.4845,6.0,6.0,0.1239,0.7113999999999993,-1.2800000000000002,-5.1095999999999995,0.0007549999999999999,0.0
2024-09-30,0.8864,0.8864,0.0,0.0788,1.0,0.4115,0.5481,8.0,19.0,-0.0256,0.9057999999999993,-1.1544000000000003,-4.7865,0.0007549999999999999,0.0
2024-10-01,0.98,0.98,0.0,0.155,1.0,0.245,0.4117,10.0,16.0,-0.0625,1.7547999999999992,-1.0386000000000002,-4.856800000000001,0.0007549999999999999,0.0
2024-10-02,0.6984,0.6984,0.0,0.1156,1.0,0.4351,0.4318,6.0,18.0,0.4318,1.4000999999999992,-0.7404000000000003,-3.7947,0.0007549999999999999,0.0
2024-10-06,0.9504,0.9504,0.0,0.0468,1.0,0.2285,0.3474,10.0,17.0,0.0124,0.44689999999999924,0.07729999999999973,-4.2425,0.00039,0.0
2024-10-07,0.9801,0.9801,0.0,0.0522,1.0,0.3238,0.4241,5.0,9.0,0.0,0.4483999999999992,0.9413999999999997,-4.6804,0.00039,0.0
2024-10-08,0.9929,0.9929,0.0,-0.0417,0.0,0.3587,0.4592,4.0,13.0,-0.0035,0.3278999999999992,1.0141999999999995,-4.312100000000001,0.00039,0.0
2024-10-09,0.9657,0.9657,0.0,0.2824,1.0,0.666,0.7611,2.0,7.0,-0.3941,0.45529999999999915,1.8393999999999995,-3.67,0.0,0.0
2024-10-15,1.0,1.0,0.0,0.2016,1.0,0.3689,0.5214,6.0,19.0,-0.005,0.5412999999999992,2.0911999999999997,-4.2067,0.0,0.0
2024-10-16,0.9955,0.9955,0.0,-0.1955,0.0,0.3789,0.4722,6.0,22.0,-0.0045,0.29899999999999916,2.2163999999999997,-4.5497,0.0,0.0
2024-10-17,0.9574,0.9574,0.0,0.4618,1.0,0.6131,0.7272,4.0,25.0,-0.0136,0.7085999999999991,2.3533999999999997,-3.6651000000000002,0.0,0.0
2024-10-20,0.8685,0.8685,0.0,0.5721,1.0,0.6338,0.6641,4.0,25.0,-0.1669,1.3223999999999991,2.9582999999999995,-3.5875000000000004,0.0,0.0
2024-10-21,0.9912,0.9912,0.0,0.7281,1.0,0.6187,0.7682,6.0,18.0,-0.016,1.7680999999999991,3.3533999999999997,-2.6477000000000004,0.0,0.0
2024-10-22,0.4112,0.4112,0.0,-0.0096,0.0,0.4644,0.212,5.0,17.0,0.003,1.556899999999999,3.0911999999999997,-2.9099000000000004,0.0,0.0
2024-10-23,0.9957,0.9957,0.0,0.3831,1.0,0.7413,0.8541,6.0,24.0,0.0,2.135499999999999,3.4143999999999997,-2.8678,0.0,0.0
2024-10-24,0.996,0.996,0.0,0.0621,1.0,0.5551,0.6975,7.0,18.0,-0.4082,1.7357999999999991,3.6041999999999996,-2.9521,0.0,0.0
2024-10-27,0.9852,0.9852,0.0,0.321,1.0,0.9463,0.958,3.0,20.0,-0.0173,1.484699999999999,4.0408,-2.8747000000000003,0.0,0.0
2024-10-28,0.9963,0.9963,0.0,0.7328,1.0,0.935,0.9629,3.0,21.0,-0.0074,1.4893999999999992,5.467599999999999,-2.2127000000000003,0.0,0.0
2024-10-29,0.9935,0.9935,0.0,0.0181,1.0,0.4516,0.5618,4.0,21.0,-0.0259,1.5170999999999992,5.0154,-1.6225,0.0,0.0
2024-10-30,0.9729,0.9729,0.0,-0.5766,0.0,0.7214,0.8168,5.0,25.0,-0.0101,0.5573999999999992,3.4387999999999996,-2.358,0.0,0.0
2024-11-05,0.9656,0.9656,0.0,0.275,1.0,0.392,0.4329,5.0,11.0,0.0,0.7702999999999992,3.6630999999999996,-2.2256000000000005,0.0,0.0
2024-11-06,0.9944,0.9944,0.0,0.3171,1.0,0.556,0.6982,4.0,18.0,-0.175,0.7663999999999992,3.9013999999999993,-1.8292,0.0,0.0
2024-11-10,0.9868,0.9868,0.0,-0.0875,0.0,0.6548,0.7684,3.0,29.0,-0.0204,-0.05390000000000081,3.6588999999999996,-1.7604000000000002,0.0,1.0
2024-11-11,0.9884,0.9884,0.0,0.4754,1.0,0.5183,0.6651,6.0,25.0,-0.0446,0.4033999999999992,4.018699999999999,-0.9027000000000003,0.0,0.0
2024-11-12,0.8037,0.8037,0.0,0.448,1.0,0.8864,0.7555,3.0,27.0,-0.0833,1.427999999999999,4.4199,-0.2498000000000002,0.0,0.0
2024-11-13,1.0,1.0,0.0,0.6562,1.0,0.9426,0.9706,3.0,12.0,-0.0299,1.8091999999999993,5.023899999999999,0.2906999999999998,0.0,0.0
2024-11-14,0.9894,0.9894,0.0,0.1857,1.0,0.5926,0.7389,5.0,17.0,-0.1416,1.677799999999999,5.2513,0.21549999999999978,0.0,0.0
2024-11-17,0.9959,0.9959,0.0,-0.0559,0.0,0.4385,0.514,7.0,13.0,-0.0033,1.7093999999999991,4.912999999999999,0.2089999999999998,0.0,0.0
2024-11-19,0.6515,0.6515,0.0,0.3,1.0,0.3528,0.3453,8.0,22.0,-0.0452,1.5339999999999991,5.011399999999999,0.9393999999999998,0.0,0.0
2024-11-20,0.9806,0.9806,0.0,0.2686,1.0,0.2519,0.3819,8.0,19.0,-0.0162,1.3545999999999991,5.475499999999999,1.5217999999999998,0.0,0.0
2024-11-21,0.9544,0.9544,0.0,-0.1369,0.0,0.2252,0.3156,12.0,17.0,0.1141,0.5614999999999991,4.8768,1.9906999999999997,0.0,0.0
2024-11-24,0.9888,0.9888,0.0,-0.5531,0.0,0.3584,0.5587,7.0,15.0,-0.1229,-0.1773000000000009,3.7515999999999994,1.6341999999999994,0.0,1.0
2024-11-25,0.9767,0.9767,0.0,-0.4585,0.0,0.3779,0.5474,6.0,20.0,-0.0155,-0.579900000000001,2.5649999999999995,1.5398999999999998,0.0,1.0
2024-11-26,0.9723,0.9723,0.0,-0.5791,0.0,0.4274,0.6052,7.0,20.0,-0.0268,-1.459000000000001,1.9954999999999998,1.3331999999999997,0.0,1.0
2024-11-27,0.8958,0.8958,0.0,-0.01,0.0,0.9194,0.8587,6.0,19.0,-0.0086,-1.737600000000001,1.6023999999999998,1.6274,0.0,1.0
2024-11-28,0.997,0.997,0.0,-0.9393,0.0,0.9332,0.9627,5.0,17.0,-0.0022,-2.540000000000001,0.6009999999999996,1.1855,0.0,1.0
2024-12-01,0.9377,0.9377,0.0,-0.3478,0.0,0.8869,0.8822,3.0,26.0,-0.0042,-2.3347000000000007,-0.06780000000000036,1.2228999999999997,0.0,1.0
2024-12-02,0.9873,0.9873,0.0,-0.1849,0.0,0.9431,0.9587,6.0,21.0,-0.0078,-2.061100000000001,-0.9855000000000005,1.0281999999999998,0.0,1.0
2024-12-03,0.9766,0.9766,0.0,-0.1114,0.0,0.3587,0.5356,11.0,23.0,-0.023,-1.5934000000000008,-1.1150000000000002,1.0086999999999997,0.0,1.0
2024-12-04,0.9418,0.9418,0.0,0.7913,1.0,0.7529,0.8079,5.0,24.0,-0.0098,-0.7921000000000009,0.2528999999999997,2.1043,0.0,1.0
2024-12-05,0.8459,0.8459,0.0,0.6619,1.0,0.6512,0.6683,4.0,18.0,-0.0477,0.8090999999999992,0.6397999999999997,3.0229,0.0,0.0
2024-12-08,0.927,0.927,0.0,0.2775,1.0,0.8633,0.8586,2.0,23.0,-0.0839,1.4343999999999992,0.6001999999999997,3.3472,0.0,0.0
2024-12-09,0.991,0.991,0.0,-0.0584,0.0,0.6864,0.8069,4.0,15.0,-0.2918,1.5608999999999993,0.6292999999999997,3.2496,0.0,0.0
2024-12-10,0.9679,0.9679,0.0,-0.0678,0.0,0.262,0.3214,6.0,11.0,-0.0321,1.6044999999999991,0.0860999999999997,3.3644,0.0,0.0
2024-12-11,0.7701,0.7701,0.0,0.0334,1.0,0.3083,0.3469,8.0,14.0,-0.0125,0.8465999999999991,-0.32850000000000035,4.1687,0.0,0.0
2024-12-12,0.7248,0.7248,0.0,0.2915,1.0,0.4789,0.456,4.0,9.0,-0.0016,0.4761999999999991,-0.6932000000000003,5.272099999999999,0.0,0.0
2024-12-16,0.9855,0.9855,0.0,0.0145,1.0,0.5385,0.6812,3.0,11.0,-0.029,0.2131999999999991,-0.8644000000000003,5.4011,0.0,0.0
2024-12-17,0.8967,0.8967,0.0,-0.3599,0.0,0.2463,0.2969,5.0,13.0,-0.0392,-0.08830000000000088,-1.1684000000000003,5.584,0.0,1.0
2024-12-18,0.9826,0.9826,0.0,-0.3021,0.0,0.362,0.5026,7.0,14.0,-0.0145,-0.3226000000000009,-1.7705000000000002,5.3321,0.0,1.0
2024-12-19,1.0,1.0,0.0,0.2627,1.0,0.5398,0.7176,8.0,11.0,-0.0078,-0.09330000000000083,-1.7764000000000004,5.9155,0.0,1.0
2024-12-22,1.0,1.0,0.0,-0.4899,0.0,0.2094,0.4046,12.0,14.0,-0.1471,-0.8747000000000008,-2.1294000000000004,5.1008,0.0,1.0
2024-12-23,0.741,0.741,0.0,-0.2266,0.0,0.2836,0.2878,5.0,12.0,-0.2014,-1.1158000000000008,-1.8029000000000002,4.907,0.0,1.0
2024-12-24,0.9288,0.9288,0.0,0.547,1.0,0.3411,0.4643,6.0,23.0,-0.0154,-0.20890000000000086,-0.7974000000000001,5.1209999999999996,0.0,1.0
2024-12-26,0.8397,0.8397,0.0,0.2748,1.0,0.3474,0.3817,6.0,12.0,-0.0153,0.36799999999999916,0.05649999999999983,5.1432,0.0,0.0
2024-12-29,0.8947,0.8947,0.0,0.129,1.0,0.5765,0.6577,7.0,14.0,-0.0416,0.23429999999999918,0.19549999999999984,5.2123,0.0,0.0
2024-12-31,0.9673,0.9673,0.0,0.5346,1.0,0.7127,0.8145,10.0,18.0,-0.0218,1.258799999999999,1.6693999999999998,5.874599999999999,0.0,0.0
2025-01-01,0.9149,0.9149,0.0,0.4681,1.0,1.0,0.9149,1.0,15.0,-0.0638,1.9534999999999991,2.4853,6.4583,0.0,0.0
2025-01-02,1.0,1.0,0.0,0.3378,1.0,0.9168,0.9568,3.0,20.0,-0.1081,1.744299999999999,3.0079999999999996,7.4901,0.0,0.0
2025-01-05,0.4634,0.4634,0.0,-0.1065,0.0,0.1619,0.1265,8.0,18.0,-0.1012,1.362999999999999,3.0128999999999997,6.9133,0.0,0.0
2025-01-06,0.6558,0.6558,0.0,0.1299,1.0,0.2887,0.2776,7.0,21.0,0.0,1.3638999999999992,2.3514999999999997,6.0432,0.0,0.0
2025-01-07,0.9523,0.9523,0.0,0.8667,1.0,0.7004,0.7919,10.0,20.0,0.0201,1.6959999999999993,2.5562999999999994,6.8591999999999995,0.0,0.0
2025-01-08,0.8329,0.8329,0.0,-0.4866,0.0,0.2494,0.2949,7.0,15.0,-0.521,0.7412999999999994,1.7921999999999998,6.2938,0.0,0.0
2025-01-09,0.9071,0.9071,0.0,0.161,1.0,0.6877,0.7461,7.0,16.0,-0.0898,0.5644999999999993,2.0115999999999996,6.299799999999999,0.0,0.0
2025-01-12,0.8816,0.8816,0.0,-0.0395,0.0,0.4132,0.5,4.0,14.0,-0.2105,0.6314999999999994,2.0399,6.1447,0.0,0.0
2025-01-13,0.9744,0.9744,0.0,0.8051,1.0,0.4395,0.5859,8.0,11.0,-0.0049,1.3066999999999993,2.8115999999999994,6.903,0.0,0.0
2025-01-15,0.95,0.95,0.0,0.45,1.0,0.4257,0.5833,5.0,11.0,0.0,0.8899999999999995,2.9701,7.3008,0.0,0.0
2025-01-16,0.9459,0.9459,0.0,-0.1216,0.0,0.231,0.3243,7.0,12.0,0.0676,1.2549999999999992,2.834,7.2209,0.0,0.0
2025-01-19,0.8196,0.8196,0.0,-0.0978,0.0,0.1559,0.1709,9.0,14.0,0.1235,0.9961999999999993,3.0960999999999994,6.840699999999999,0.0,0.0
2025-01-20,0.8253,0.8253,0.0,-0.5951,0.0,0.4666,0.5521,10.0,15.0,0.0331,0.44059999999999944,2.8030999999999997,6.044,0.0,0.0
2025-01-21,0.9745,0.9745,0.0,0.2675,1.0,0.2186,0.3731,8.0,10.0,0.1364,-0.09700000000000059,2.8078999999999996,6.507,0.0,1.0
2025-01-22,0.9829,0.9829,0.0,0.2514,1.0,0.1978,0.2857,9.0,14.0,-0.0229,-0.2956000000000006,3.5492,6.2966,0.0,1.0
2025-01-23,0.9357,0.9357,0.0,-0.1967,0.0,0.2602,0.4182,11.0,14.0,0.0204,-0.3707000000000006,3.5790999999999995,5.527799999999999,0.0,1.0
2025-01-26,0.9282,0.9282,0.0,0.2546,1.0,0.2573,0.3264,9.0,14.0,0.3264,-0.01830000000000065,3.2866999999999997,5.0543,0.0,1.0
2025-01-27,0.9153,0.9153,0.0,0.3386,1.0,0.2748,0.3439,8.0,14.0,-0.0106,0.9153999999999993,3.3504999999999994,5.4025,0.0,0.0
2025-01-28,0.989,0.989,0.0,-0.0398,0.0,0.895,0.9352,9.0,13.0,-0.0346,0.6080999999999992,3.1816999999999998,4.9796,0.0,0.0
2025-02-02,0.9823,0.9823,0.0,-0.2324,0.0,0.1676,0.2763,9.0,23.0,-0.0106,0.1242999999999993,2.4147,4.6851,0.0,0.0
2025-02-03,0.9462,0.9462,0.0,-0.1591,0.0,0.2167,0.3165,7.0,16.0,-0.0055,0.1618999999999993,1.7874999999999999,4.205,0.0,0.0
2025-02-04,0.9815,0.9815,0.0,0.8133,1.0,0.4289,0.6014,8.0,16.0,0.0,0.7205999999999994,2.263,4.2855,0.0,0.0
2025-02-05,0.6757,0.6757,0.0,-0.0751,0.0,0.1913,0.1952,9.0,19.0,0.0,0.30689999999999934,2.2944,4.1922999999999995,0.0,0.0
2025-02-06,0.9779,0.9779,0.0,-0.2061,0.0,0.5615,0.7191,10.0,13.0,-0.0312,0.14059999999999934,1.9583999999999997,4.562799999999999,0.0,0.0
2025-02-09,0.763,0.763,0.0,0.2227,1.0,0.2781,0.327,7.0,20.0,-0.0284,0.5956999999999993,1.3144,4.5105,0.0,0.0
2025-02-10,0.9251,0.9251,0.0,0.0528,1.0,0.1727,0.2906,16.0,13.0,0.1833,0.8075999999999993,1.8538,4.2462,0.0,0.0
2025-02-11,0.8623,0.8623,0.0,-0.0324,0.0,0.6411,0.6802,5.0,14.0,-0.004,-0.03810000000000066,1.6603999999999999,4.3012999999999995,0.0,1.0
2025-02-12,0.8027,0.8027,0.0,-0.0231,0.0,0.4605,0.5323,8.0,9.0,0.0218,0.01389999999999934,1.6767999999999998,3.8028,0.0,0.0
2025-02-13,0.977,0.977,0.0,-0.2835,0.0,0.1787,0.2452,12.0,14.0,-0.387,-0.06350000000000064,0.5881999999999998,3.0712999999999995,0.0,1.0
2025-02-16,0.9752,0.9752,0.0,0.0201,1.0,0.8106,0.877,11.0,14.0,-0.0028,-0.26610000000000067,0.15829999999999989,2.4352,0.0,1.0
2025-02-17,0.7067,0.7067,0.0,0.4343,1.0,0.4776,0.4762,9.0,18.0,0.0306,0.11539999999999939,0.7142,2.6837999999999997,0.0,0.0
2025-02-18,0.9461,0.9461,0.0,0.0067,1.0,0.6012,0.7256,11.0,16.0,-0.0012,0.1544999999999994,0.8186999999999999,2.7463999999999995,0.0,0.0
2025-02-20,0.9643,0.9643,0.0,-0.134,0.0,0.4932,0.6565,7.0,23.0,-0.2311,0.04359999999999939,1.2797999999999998,2.3124,0.0,0.0
2025-02-23,0.9526,0.9526,0.0,-0.0771,0.0,0.4856,0.4787,3.0,12.0,-0.0332,0.2499999999999994,0.9351999999999999,1.9666999999999997,0.0,0.0
2025-02-24,0.9339,0.9339,0.0,0.2982,1.0,0.3163,0.3981,6.0,21.0,-0.0132,0.5280999999999993,0.9819999999999999,2.4017999999999997,0.0,0.0
2025-02-25,0.8586,0.8586,0.0,0.0802,1.0,0.3198,0.431,7.0,16.0,0.0052,0.17399999999999938,1.2589,3.0351,0.0,0.0
2025-02-27,0.8786,0.8786,0.0,0.2848,1.0,0.2634,0.3664,7.0,20.0,0.0044,0.4520999999999994,1.2891,3.7783999999999995,0.0,0.0
2025-03-02,0.6867,0.6867,0.0,0.0685,1.0,0.3514,0.3471,6.0,17.0,-0.0617,0.6545999999999994,1.019,4.426,0.0,0.0
2025-03-03,0.9594,0.9594,0.0,-0.0895,0.0,0.6007,0.7072,5.0,24.0,-0.0042,0.6421999999999993,0.9692999999999999,4.3465,0.0,0.0
2025-03-04,0.9973,0.9973,0.0,0.7728,1.0,0.4136,0.5819,6.0,21.0,-0.0367,1.1167999999999993,1.9745,6.0586,0.0,0.0
2025-03-05,0.9137,0.9137,0.0,0.2676,1.0,0.3064,0.4445,8.0,19.0,-0.1079,1.3041999999999994,2.4012,6.6739999999999995,0.0,0.0
2025-03-06,0.9828,0.9828,0.0,0.89,1.0,0.6127,0.7275,5.0,20.0,0.0,1.9093999999999995,2.4779,7.748899999999999,0.0,0.0
2025-03-09,0.8242,0.8242,0.0,0.3503,1.0,0.322,0.3754,10.0,20.0,-0.035,2.1911999999999994,2.9032999999999998,8.2106,0.0,0.0
2025-03-10,0.8912,0.8912,0.0,0.0413,1.0,0.213,0.312,9.0,20.0,-0.0156,2.3219999999999996,3.1507,7.4605999999999995,0.0,0.0
2025-03-11,0.9767,0.9767,0.0,-0.4193,0.0,0.3055,0.4513,6.0,20.0,0.0553,1.1298999999999995,2.5087,6.3794,0.0,0.0
2025-03-12,0.9714,0.9714,0.0,-0.6939,0.0,0.1961,0.2723,8.0,20.0,-0.0858,0.16839999999999944,1.762,5.4079999999999995,0.0,0.0
2025-03-16,0.692,0.692,0.0,-0.1045,0.0,0.3528,0.2966,8.0,25.0,-0.0545,-0.8261000000000005,1.6899,5.3619,0.0,1.0
2025-03-17,0.9534,0.9534,0.0,0.8101,1.0,0.5264,0.6664,7.0,25.0,-0.0067,-0.3663000000000005,2.5231,6.239799999999999,0.0,1.0
2025-03-18,0.9931,0.9931,0.0,0.0361,1.0,0.7019,0.8292,8.0,14.0,-0.0483,-0.37150000000000044,2.8427,6.2425,0.0,1.0
2025-03-19,0.7288,0.7288,0.0,-0.263,0.0,0.4503,0.4748,10.0,14.0,0.0332,-0.21520000000000045,2.5595999999999997,5.688,0.0,1.0
2025-03-20,0.9647,0.9647,0.0,-0.3589,0.0,0.284,0.4112,8.0,12.0,-0.3176,0.11979999999999952,1.7664,5.3145999999999995,0.0,0.0
2025-03-23,0.6852,0.6852,0.0,0.1103,1.0,0.1379,0.1492,14.0,16.0,-0.0098,0.3345999999999995,1.8699999999999999,5.7848,0.0,0.0
2025-03-24,0.9356,0.9356,0.0,-0.2632,0.0,0.2353,0.2944,11.0,17.0,-0.2135,-0.7387000000000006,1.7408000000000001,5.8237,0.0,1.0
2025-03-25,0.8377,0.8377,0.0,-0.1527,0.0,0.5773,0.6301,8.0,10.0,-0.0477,-0.9275000000000005,1.6652,5.4083000000000006,0.0,1.0
2025-03-26,0.9972,0.9972,0.0,0.0718,1.0,0.8742,0.9308,7.0,13.0,-0.0006,-0.5927000000000006,1.4388,5.97,0.0,1.0
2025-03-27,0.9201,0.9201,0.0,0.4806,1.0,0.7507,0.7953,9.0,21.0,0.0273,0.24679999999999946,1.8392,6.6772,0.0,0.0
2025-03-30,0.7027,0.7027,0.0,0.1628,1.0,0.3213,0.2897,7.0,20.0,-0.058,0.29929999999999946,1.7171999999999998,6.292999999999999,0.0,0.0
2025-04-01,0.9663,0.9663,0.0,0.8592,1.0,0.9652,0.9492,3.0,16.0,-0.0382,1.4216999999999995,2.5079,6.8774,0.0,0.0
2025-04-02,0.8766,0.8766,0.0,-0.3212,0.0,0.6619,0.7074,10.0,16.0,0.0133,1.2531999999999994,2.2762,6.4272,0.0,0.0
2025-04-03,0.937,0.937,0.0,0.5564,1.0,0.6987,0.7638,2.0,25.0,-0.0039,1.7377999999999993,2.0598,6.449,0.0,0.0
2025-04-07,0.9501,0.9501,0.0,-0.0249,0.0,0.2727,0.336,8.0,13.0,-0.0312,1.2322999999999993,1.7673,5.956,0.0,0.0
2025-04-08,0.8847,0.8847,0.0,0.563,1.0,0.6088,0.6702,4.0,14.0,-0.0724,1.6324999999999994,1.4402999999999997,6.1812,0.0,0.0
2025-04-09,0.9813,0.9813,0.0,-0.2195,0.0,0.2199,0.2758,5.0,18.0,-0.0214,0.5537999999999993,0.8704999999999997,6.0682,0.0,0.0
2025-04-10,0.9481,0.9481,0.0,0.3896,1.0,0.3999,0.5325,5.0,10.0,0.1429,1.2645999999999993,1.2187999999999999,6.3279,0.0,0.0
2025-04-13,0.9735,0.9735,0.0,-0.0088,0.0,0.6952,0.8053,6.0,16.0,-0.1947,0.6993999999999994,1.6292999999999997,5.4524,0.0,0.0
2025-04-15,0.8786,0.8786,0.0,0.3481,1.0,0.2952,0.3831,5.0,22.0,0.1626,1.0723999999999996,2.6713,6.287100000000001,0.0,0.0
2025-04-16,0.7149,0.7149,0.0,0.1789,1.0,0.5769,0.5072,5.0,19.0,-0.0026,0.6882999999999995,2.9547,6.305,0.0,0.0
2025-04-17,0.9365,0.9365,0.0,-0.1224,0.0,0.4513,0.5038,5.0,19.0,-0.0334,0.7853999999999995,2.0221999999999998,6.2221,0.0,0.0
2025-04-20,0.9562,0.9562,0.0,0.858,1.0,0.9562,0.9349,4.0,16.0,-0.0066,1.2537999999999996,2.8440999999999996,6.2749999999999995,0.0,0.0
2025-04-21,0.8371,0.8371,0.0,0.2888,1.0,0.4359,0.4267,4.0,19.0,-0.0362,1.5513999999999994,3.3958999999999997,6.1137999999999995,0.0,0.0
2025-04-22,0.9507,0.9507,0.0,-0.0788,0.0,0.2829,0.3793,7.0,13.0,-0.0887,1.1244999999999996,3.6759999999999997,6.156599999999999,0.0,0.0
2025-04-23,0.7115,0.7115,0.0,0.5631,1.0,0.8772,0.6648,2.0,16.0,0.0468,1.5086999999999995,4.1288,6.8175,0.0,0.0
2025-04-24,0.8808,0.8808,0.0,0.4239,1.0,1.0,0.8808,1.0,17.0,-0.0161,2.0549999999999993,4.8159,7.836499999999999,0.0,0.0
2025-04-27,0.9366,0.9366,0.0,0.6174,1.0,0.4324,0.4619,6.0,19.0,0.4619,1.8143999999999993,5.585999999999999,8.1864,0.0,0.0
2025-04-28,0.9516,0.9516,0.0,0.1855,1.0,0.2985,0.3548,5.0,16.0,0.2581,1.7110999999999994,5.6997,8.1205,0.0,0.0
2025-04-29,0.9143,0.9143,0.0,-0.127,0.0,0.2382,0.3587,7.0,9.0,-0.1286,1.6628999999999994,5.0921,8.190199999999999,0.0,0.0
2025-04-30,0.9894,0.9894,0.0,-0.5662,0.0,0.5376,0.635,4.0,19.0,-0.0797,0.5335999999999992,4.3631,7.3694,0.0,0.0
2025-05-04,0.9466,0.9466,0.0,-0.3301,0.0,0.2902,0.4369,8.0,17.0,-0.068,-0.2204000000000007,3.1737999999999995,6.700699999999999,0.0,1.0
2025-05-05,0.9967,0.9967,0.0,-0.8585,0.0,0.6365,0.7906,9.0,16.0,-0.0737,-1.6963000000000008,2.6365,5.882,0.0,1.0
2025-05-06,0.925,0.925,0.0,0.2571,1.0,0.3137,0.4429,8.0,15.0,-0.0071,-1.6247000000000007,2.3371999999999997,6.3715,0.0,1.0
2025-05-07,0.9913,0.9913,0.0,0.8084,1.0,0.7474,0.8519,5.0,13.0,-0.0174,-0.6893000000000007,3.170499999999999,7.3389999999999995,0.0,1.0
2025-05-08,0.9603,0.9603,0.0,0.9012,1.0,0.9462,0.934,4.0,16.0,-0.0252,0.7780999999999993,3.5086999999999997,7.4269,0.0,0.0
2025-05-11,0.8986,0.8986,0.0,0.2621,1.0,0.4217,0.5326,10.0,15.0,0.0338,1.3702999999999994,3.9902999999999995,7.764099999999999,0.0,0.0
2025-05-13,0.7288,0.7288,0.0,0.151,1.0,0.4493,0.4587,5.0,27.0,-0.0124,2.3797999999999995,3.7516999999999996,8.1212,0.0,0.0
2025-05-14,0.9748,0.9748,0.0,-0.7693,0.0,0.9132,0.9308,4.0,26.0,-0.0133,1.3533999999999993,2.991199999999999,7.1292,0.0,0.0
2025-05-15,0.9888,0.9888,0.0,-0.8482,0.0,1.0,0.9888,1.0,22.0,-0.02,-0.30320000000000047,1.7948999999999993,6.228199999999999,0.0,1.0
2025-05-18,0.9503,0.9503,0.0,-0.3255,0.0,0.4414,0.5751,4.0,23.0,-0.0479,-1.5299000000000005,1.2904999999999995,5.935099999999999,0.0,1.0
2025-05-19,0.9884,0.9884,0.0,-0.0375,0.0,0.3753,0.5197,5.0,21.0,-0.3731,-1.8295000000000003,1.3753999999999993,5.9207,0.0,1.0
2025-05-20,0.9852,0.9852,0.0,0.1652,1.0,0.6209,0.7361,3.0,20.0,-0.0173,-1.8153000000000004,0.6825999999999995,6.3694,0.0,1.0
2025-05-21,0.9064,0.9064,0.0,0.1217,1.0,0.5338,0.6137,5.0,21.0,0.0015,-0.9243000000000006,0.5154999999999995,6.471,0.0,1.0
2025-05-22,0.466,0.466,0.0,-0.193,0.0,0.2091,0.1364,8.0,14.0,-0.0682,-0.26910000000000056,0.4012999999999995,5.843699999999999,0.0,1.0
2025-05-25,0.8326,0.8326,0.0,-0.4994,0.0,0.6805,0.6729,4.0,26.0,-0.002,-0.44300000000000056,-0.6612000000000006,5.3376,0.0,1.0
2025-05-26,0.8756,0.8756,0.0,0.3854,1.0,0.1774,0.2902,9.0,19.0,0.0259,-0.020100000000000562,-0.6997000000000007,5.856999999999999,0.0,1.0
2025-05-27,1.0,1.0,0.0,-0.9271,0.0,0.8687,0.931,4.0,11.0,-0.0106,-1.1124000000000005,-2.2442000000000006,5.007,0.0,1.0
2025-05-28,0.9887,0.9887,0.0,-0.0976,0.0,0.422,0.4841,5.0,21.0,-0.0038,-1.3317000000000005,-2.5273000000000003,4.611199999999999,0.0,1.0
2025-06-02,0.8275,0.8275,0.0,-0.1673,0.0,0.1841,0.2286,10.0,18.0,-0.1731,-1.3060000000000007,-2.5676000000000005,4.3637,0.0,1.0
2025-06-03,0.9507,0.9507,0.0,-0.0948,0.0,0.3535,0.4753,5.0,27.0,-0.0217,-0.9014000000000006,-2.0962000000000005,3.9840999999999993,0.0,1.0
2025-06-04,0.8536,0.8536,0.0,-0.0773,0.0,0.3479,0.4116,7.0,19.0,-0.0249,-1.3641000000000005,-1.8434000000000006,3.8382999999999994,0.0,1.0
2025-06-05,0.98,0.98,0.0,-0.171,0.0,0.9177,0.9383,5.0,16.0,-0.0253,-0.6080000000000005,-1.1559000000000006,3.7567999999999997,0.0,1.0
2025-06-08,0.957,0.957,0.0,-0.0628,0.0,0.168,0.2149,10.0,21.0,-0.0064,-0.5732000000000006,-1.4758000000000007,2.9211999999999994,0.0,1.0
2025-06-09,0.9608,0.9608,0.0,-0.4802,0.0,0.7479,0.8259,4.0,27.0,-0.0102,-0.8861000000000006,-2.7644000000000006,2.1733999999999996,0.0,1.0
2025-06-10,1.0,1.0,0.0,-0.243,0.0,0.7239,0.8423,4.0,13.0,-0.0421,-1.0343000000000004,-3.9086000000000003,1.0403999999999995,0.0,1.0
2025-06-11,0.9719,0.9719,0.0,-0.6596,0.0,0.5489,0.6397,3.0,19.0,-0.0496,-1.6166000000000005,-4.8303,0.030499999999999527,0.0,1.0
2025-06-12,0.995,0.995,0.0,-0.8612,0.0,0.7421,0.8491,6.0,20.0,-0.0035,-2.3068000000000004,-5.842500000000001,-0.8720000000000003,0.0,1.0
2025-06-15,0.9913,0.9913,0.0,-0.7844,0.0,0.6933,0.8178,6.0,19.0,-0.0152,-3.0284000000000004,-5.857600000000001,-1.2371000000000003,0.0,1.0
