date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-26,48600.0,48540.0,0.0005,-4486.0,0.0,0.2227,0.1189,19.0,21.0,-2830.0,22171.0,46988.0,79055.0,0.00115,0.0
2023-06-27,79376.0,78750.0,0.0025,13696.0,1.0,0.106,0.0511,20.0,20.0,-1604.0,22481.0,73572.0,92011.0,0.00145,0.0
2023-06-28,32449.0,32499.0,-0.0006,-6309.0,0.0,0.1479,0.1089,22.0,17.0,1173.0,-120.0,76256.0,88035.0,0.0014199999999999998,1.0
2023-07-02,57528.0,57475.0,0.0004,5003.0,1.0,0.1499,0.1089,20.0,20.0,-549.0,21087.0,83462.0,94063.0,0.0014399999999999999,0.0
2023-07-03,23935.0,23935.0,0.0,8173.0,1.0,0.1369,0.083,19.0,19.0,2292.0,16077.0,93080.0,103680.0,0.0014399999999999999,0.0
2023-07-04,40362.0,40478.0,-0.0012,-4819.0,0.0,0.0961,0.0609,20.0,20.0,5465.0,15744.0,83999.0,114617.0,0.00138,0.0
2023-07-05,42053.0,42053.0,0.0,-6990.0,0.0,0.1001,0.086,24.0,15.0,8478.0,-4942.0,65389.0,115246.0,0.00138,1.0
2023-07-06,34421.0,34551.0,-0.0012,-2370.0,0.0,0.0922,0.0504,21.0,18.0,247.0,-1003.0,60633.0,113127.0,0.00132,1.0
2023-07-09,28888.0,28888.0,0.0,-8350.0,0.0,0.4349,0.244,8.0,27.0,-7076.0,-14356.0,49278.0,103642.0,0.00132,1.0
2023-07-10,18387.0,18501.0,-0.0025,-1479.0,0.0,0.087,0.065,20.0,20.0,436.0,-24008.0,51858.0,101954.0,0.0012499999999999998,1.0
2023-07-11,18485.0,18485.0,0.0,-920.0,0.0,0.0947,0.0514,26.0,11.0,251.0,-20109.0,52862.0,91444.0,0.0012499999999999998,1.0
2023-07-12,21800.0,21800.0,0.0,6106.0,1.0,0.1805,0.1035,13.0,22.0,5655.0,-7013.0,48363.0,78527.0,0.0012499999999999998,1.0
2023-07-13,25004.0,25004.0,0.0,-316.0,0.0,0.1063,0.0761,21.0,18.0,-9467.0,-4959.0,45900.0,71359.0,0.00023500000000000002,1.0
2023-07-16,26282.0,26282.0,0.0,-1365.0,0.0,0.0804,0.0466,21.0,15.0,-7415.0,2026.0,38492.0,-10953.0,0.00023500000000000002,0.0
2023-07-17,35729.0,35136.0,0.0064,17618.0,1.0,0.165,0.1283,19.0,21.0,-3850.0,21123.0,48743.0,5566.0,0.000505,0.0
2023-07-18,55553.0,57784.0,-0.0135,73.0,1.0,0.0954,0.0617,20.0,20.0,-13228.0,22116.0,39922.0,3792.0,-0.000345,0.0
2023-07-19,83049.0,87997.0,-0.0207,20233.0,1.0,0.0926,0.0598,23.0,17.0,-22120.0,36243.0,46769.0,37826.0,-0.00138,0.0
2023-07-20,49371.0,50117.0,-0.0041,7939.0,1.0,0.1316,0.0678,20.0,20.0,-9252.0,44498.0,38416.0,48961.0,-0.00162,0.0
2023-07-23,108972.0,107269.0,0.0057,62336.0,1.0,0.1674,0.118,19.0,21.0,3122.0,108199.0,116956.0,115371.0,-0.0013349999999999998,0.0
2023-07-24,66186.0,66613.0,-0.0017,-6013.0,0.0,0.0923,0.0467,20.0,20.0,-22317.0,84568.0,97760.0,109601.0,-0.0015,0.0
2023-07-25,36260.0,37236.0,-0.0091,-7382.0,0.0,0.1291,0.0921,20.0,20.0,9920.0,77113.0,94864.0,103651.0,-0.00198,0.0
2023-07-26,56058.0,56047.0,0.0001,-4704.0,0.0,0.1726,0.1175,20.0,20.0,29.0,52176.0,76464.0,102452.0,-0.0021000000000000003,0.0
2023-07-27,66856.0,67096.0,-0.0014,-11183.0,0.0,0.1597,0.0951,20.0,20.0,546.0,33054.0,71590.0,91654.0,-0.00214,0.0
2023-07-30,46689.0,46762.0,-0.0006,-6080.0,0.0,0.1325,0.1034,20.0,20.0,640.0,-35362.0,60507.0,83890.0,-0.00219,1.0
2023-07-31,48366.0,48698.0,-0.0024,-10479.0,0.0,0.1382,0.1104,20.0,20.0,-7760.0,-39828.0,41855.0,72246.0,-0.0023100000000000004,1.0
2023-08-01,33345.0,33676.0,-0.0038,57.0,1.0,0.1182,0.0964,20.0,20.0,1131.0,-32389.0,46731.0,68302.0,-0.00244,1.0
2023-08-02,80977.0,82582.0,-0.0049,-916.0,0.0,0.0784,0.0357,20.0,20.0,-175.0,-28601.0,52805.0,74920.0,-0.002685,1.0
2023-08-03,59090.0,62350.0,-0.0146,-20362.0,0.0,0.0946,0.0525,23.0,17.0,-8524.0,-37780.0,34813.0,60753.0,-0.0033549999999999995,1.0
2023-08-06,97735.0,106390.0,-0.0277,-48777.0,0.0,0.1113,0.0828,26.0,14.0,-19367.0,-80477.0,-5614.0,19834.0,-0.004739999999999999,1.0
2023-08-07,66528.0,68157.0,-0.0098,2620.0,1.0,0.2054,0.1669,20.0,20.0,-6531.0,-67378.0,-1515.0,28353.0,-0.005105,1.0
2023-08-08,52594.0,53159.0,-0.0042,1266.0,1.0,0.1835,0.1406,21.0,19.0,1399.0,-66169.0,671.0,33365.0,-0.005314999999999999,1.0
2023-08-09,44086.0,43680.0,0.0033,-5720.0,0.0,0.27,0.173,20.0,20.0,-669.0,-70973.0,-11155.0,30271.0,-0.00515,1.0
2023-08-10,93233.0,91138.0,0.0067,-10733.0,0.0,0.1731,0.0946,20.0,20.0,3815.0,-61344.0,-21572.0,22011.0,-0.004815,1.0
2023-08-13,119494.0,124102.0,-0.0081,83170.0,1.0,0.1523,0.0735,22.0,18.0,2744.0,70603.0,62963.0,101278.0,-0.00522,0.0
2023-08-14,144608.0,143815.0,0.0018,-35009.0,0.0,0.4123,0.2065,20.0,20.0,-6470.0,32974.0,10336.0,70551.0,-0.00545,0.0
2023-08-15,77312.0,77765.0,-0.0022,-13946.0,0.0,0.2385,0.1686,20.0,20.0,-9701.0,17762.0,-3683.0,53546.0,-0.004885,0.0
2023-08-16,59419.0,58440.0,0.0047,-1910.0,0.0,0.2632,0.1323,20.0,20.0,10155.0,21572.0,-25826.0,66267.0,-0.003615,0.0
2023-08-17,53633.0,54428.0,-0.0044,-4332.0,0.0,0.0819,0.0355,20.0,20.0,-128.0,27973.0,-38097.0,62906.0,-0.00363,0.0
2023-08-20,45019.0,42084.0,0.0165,3230.0,1.0,0.1719,0.0865,20.0,20.0,4480.0,-51967.0,-97203.0,60701.0,-0.00309,1.0
2023-08-21,52465.0,52384.0,0.0006,-26275.0,0.0,0.5387,0.2884,20.0,20.0,-75.0,-43233.0,-117465.0,33393.0,-0.0029749999999999998,1.0
2023-08-22,75659.0,78298.0,-0.0131,-44894.0,0.0,0.3413,0.2147,20.0,20.0,589.0,-74181.0,-154977.0,-13125.0,-0.003175,1.0
2023-08-23,49670.0,50072.0,-0.003,-6137.0,0.0,0.1563,0.0992,20.0,20.0,2505.0,-78408.0,-156410.0,-6374.0,-0.0033300000000000005,1.0
2023-08-24,77459.0,77249.0,0.0012,-1660.0,0.0,0.5016,0.3058,20.0,20.0,-3011.0,-75736.0,-146887.0,959.0,-0.0031999999999999993,1.0
2023-08-27,90727.0,104247.0,-0.049,23188.0,1.0,0.0569,0.0364,27.0,13.0,3838.0,-55778.0,-117619.0,26350.0,-0.00562,1.0
2023-08-28,62739.0,59768.0,0.0199,-12519.0,0.0,0.4609,0.2806,18.0,22.0,-2130.0,-42022.0,-119659.0,15276.0,-0.004505,1.0
2023-08-29,96383.0,97165.0,-0.003,-34264.0,0.0,0.3723,0.218,20.0,20.0,-3570.0,-31392.0,-153980.0,-23250.0,-0.004465,1.0
2023-08-30,175692.0,193919.0,-0.0282,10138.0,1.0,0.0679,0.0346,20.0,20.0,0.0,-15117.0,-142926.0,-24732.0,-0.0056300000000000005,1.0
2023-09-03,76077.0,82700.0,-0.0271,24352.0,1.0,0.0829,0.057,25.0,15.0,4036.0,10895.0,-98212.0,-2766.0,-0.006254999999999999,0.0
2023-09-04,38123.0,40039.0,-0.0162,8501.0,1.0,0.075,0.0491,22.0,18.0,0.0,-3792.0,-40934.0,2730.0,-0.00568,1.0
2023-09-05,23325.0,24006.0,-0.0088,1381.0,1.0,0.0687,0.0323,20.0,18.0,1383.0,10108.0,-42173.0,8170.0,-0.00563,0.0
2023-09-07,35096.0,37725.0,-0.022,-10120.0,0.0,0.0755,0.0374,21.0,19.0,-715.0,34252.0,-53559.0,-26.0,-0.006520000000000001,0.0
2023-09-10,113520.0,120811.0,-0.0228,-84482.0,0.0,0.2521,0.1713,24.0,16.0,3062.0,-60368.0,-132321.0,-95113.0,-0.007825,1.0
2023-09-11,58006.0,61699.0,-0.015,-8427.0,0.0,0.1344,0.0728,26.0,14.0,1496.0,-93147.0,-130015.0,-105687.0,-0.008910000000000001,1.0
2023-09-12,44873.0,45276.0,-0.0036,-18714.0,0.0,0.1618,0.135,24.0,16.0,-2443.0,-120362.0,-231899.0,-130444.0,-0.008685000000000002,1.0
2023-09-13,48689.0,53346.0,-0.0299,-279.0,0.0,0.0999,0.0706,21.0,19.0,-3291.0,-122022.0,-197169.0,-138090.0,-0.01027,1.0
2023-09-17,92733.0,100818.0,-0.0256,9870.0,1.0,0.0743,0.0482,20.0,20.0,15223.0,-102032.0,-173353.0,-137114.0,-0.01144,1.0
2023-09-18,48346.0,56570.0,-0.0612,-15103.0,0.0,0.077,0.0724,28.0,12.0,9737.0,-32653.0,-186546.0,-165603.0,-0.014735000000000002,1.0
2023-09-19,60649.0,66803.0,-0.0338,10049.0,1.0,0.0899,0.0752,20.0,20.0,4409.0,-14177.0,-172165.0,-171846.0,-0.016205,1.0
2023-09-21,132533.0,144947.0,-0.0271,-10612.0,0.0,0.0765,0.0352,20.0,20.0,15527.0,-6075.0,-186007.0,-166254.0,-0.018385000000000002,1.0
2023-09-24,207404.0,235028.0,-0.0312,-27411.0,0.0,0.0747,0.0393,20.0,20.0,-327.0,-33207.0,-187143.0,-206848.0,-0.019975,1.0
2023-09-25,50276.0,51137.0,-0.0047,-15651.0,0.0,0.1095,0.0689,20.0,20.0,1762.0,-58728.0,-157900.0,-218013.0,-0.019555,1.0
2023-09-26,30790.0,30966.0,-0.0019,-1540.0,0.0,0.0971,0.0584,20.0,20.0,4242.0,-45165.0,-153303.0,-233249.0,-0.0195,1.0
2023-09-27,49784.0,50257.0,-0.0038,-4389.0,0.0,0.209,0.1547,20.0,20.0,6372.0,-59603.0,-156032.0,-231329.0,-0.019749999999999997,1.0
2023-10-01,61352.0,60140.0,0.008,-18455.0,0.0,0.2756,0.1857,20.0,20.0,-837.0,-67446.0,-197675.0,-254787.0,-0.0169,1.0
2023-10-02,29779.0,29050.0,0.0088,-6187.0,0.0,0.1849,0.1211,20.0,20.0,-358.0,-46222.0,-191343.0,-269147.0,-0.017455000000000002,1.0
