date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-09,25642.0,24766.0,0.0108,5241.0,1.0,0.1467,0.0992,18.0,21.0,8050.0,30144.0,-1184.0,-1184.0,0.0037714285714285714,0.0
2023-02-12,57250.0,59129.0,-0.0125,-15908.0,0.0,0.1487,0.1115,20.0,20.0,-6144.0,1729.0,-17092.0,-17092.0,0.002686666666666666,0.0
2023-02-14,18425.0,18425.0,0.0,640.0,1.0,0.1734,0.1287,17.0,22.0,1390.0,-344.0,-16452.0,-16452.0,0.0025187499999999997,1.0
2023-02-15,13690.0,13710.0,-0.0005,7180.0,1.0,0.116,0.0748,20.0,20.0,2750.0,7884.0,-9272.0,-9272.0,0.002341176470588235,0.0
2023-02-16,23690.0,23760.0,-0.001,8591.0,1.0,0.1283,0.0975,23.0,17.0,-316.0,5744.0,-681.0,-681.0,0.002155555555555555,0.0
2023-02-20,19528.0,19428.0,0.002,849.0,1.0,0.3065,0.198,14.0,26.0,150.0,1352.0,168.0,168.0,0.0021473684210526313,0.0
2023-02-22,12844.0,12844.0,0.0,3646.0,1.0,0.1148,0.0523,14.0,25.0,-326.0,20906.0,3814.0,3814.0,0.0020399999999999997,0.0
2023-02-23,17654.0,17744.0,-0.0017,-3232.0,0.0,0.0873,0.0657,20.0,20.0,691.0,17034.0,3061.0,582.0,0.002695,0.0
2023-02-26,17003.0,16703.0,0.0055,4340.0,1.0,0.1036,0.0732,20.0,20.0,-690.0,14194.0,22855.0,4922.0,0.0037400000000000003,0.0
2023-02-27,19873.0,20263.0,-0.0067,-2066.0,0.0,0.0977,0.0636,20.0,19.0,439.0,3537.0,47131.0,2856.0,0.00273,0.0
2023-02-28,14946.0,14946.0,0.0,6718.0,1.0,0.1653,0.0838,17.0,21.0,-920.0,9406.0,69906.0,9574.0,0.002725,0.0
2023-03-01,5780.0,5780.0,0.0,538.0,1.0,0.0889,0.0714,18.0,16.0,220.0,6298.0,74298.0,10112.0,0.0025949999999999997,0.0
2023-03-02,9804.0,9804.0,0.0,869.0,1.0,0.0844,0.0476,20.0,18.0,-66.0,10399.0,59093.0,10981.0,0.00228,0.0
2023-03-05,10666.0,10666.0,0.0,-2277.0,0.0,0.1046,0.0685,22.0,15.0,-400.0,3782.0,53662.0,8704.0,0.00153,0.0
2023-03-07,11885.0,11885.0,0.0,2975.0,1.0,0.0926,0.0498,16.0,18.0,-593.0,8823.0,54085.0,11679.0,0.00152,0.0
2023-03-09,13334.0,13024.0,0.0081,1968.0,1.0,0.1059,0.0588,17.0,23.0,-304.0,4073.0,44975.0,13647.0,0.0007549999999999999,0.0
2023-03-12,24938.0,25088.0,-0.0025,1886.0,1.0,0.1958,0.1685,21.0,19.0,-449.0,5421.0,34354.0,15533.0,0.0006299999999999999,0.0
2023-03-13,5598.0,5598.0,0.0,-1579.0,0.0,0.1155,0.0617,16.0,11.0,965.0,2973.0,30062.0,13954.0,0.0006299999999999999,0.0
2023-03-14,6247.0,6247.0,0.0,-3004.0,0.0,0.1834,0.1231,15.0,14.0,-1020.0,2246.0,28106.0,10950.0,0.00014499999999999992,0.0
2023-03-15,11667.0,11667.0,0.0,-2666.0,0.0,0.1268,0.0772,15.0,12.0,-2300.0,-3395.0,14709.0,8284.0,7.499999999999993e-05,1.0
2023-03-16,7231.0,7231.0,0.0,-228.0,0.0,0.1502,0.0959,15.0,14.0,-773.0,-5591.0,9240.0,8056.0,-0.00046500000000000014,1.0
2023-03-19,4097.0,4097.0,0.0,-1380.0,0.0,0.1973,0.1445,10.0,14.0,-230.0,-8857.0,23768.0,6676.0,0.0001599999999999999,1.0
2023-03-20,11314.0,11314.0,0.0,-3901.0,0.0,0.1348,0.088,14.0,21.0,-340.0,-11179.0,19227.0,2775.0,0.0001599999999999999,1.0
2023-03-22,9180.0,9180.0,0.0,989.0,1.0,0.0944,0.0758,18.0,12.0,0.0,-7186.0,13036.0,3764.0,0.0001849999999999999,1.0
2023-03-23,12324.0,12324.0,0.0,69.0,1.0,0.1055,0.0729,18.0,16.0,320.0,-4451.0,4514.0,3833.0,0.00023499999999999988,1.0
2023-03-26,13675.0,13675.0,0.0,1965.0,1.0,0.1854,0.141,18.0,17.0,59.0,-2258.0,5630.0,5798.0,0.0001349999999999999,1.0
2023-03-27,10337.0,10337.0,0.0,2007.0,1.0,0.104,0.0692,18.0,18.0,1566.0,1129.0,3991.0,7805.0,0.0001349999999999999,0.0
2023-03-28,7530.0,7530.0,0.0,-1540.0,0.0,0.1159,0.0595,13.0,23.0,-175.0,3490.0,5683.0,6265.0,0.00021999999999999987,0.0
2023-03-29,1567.0,1567.0,0.0,383.0,1.0,0.2582,0.1486,6.0,7.0,60.0,2884.0,1726.0,6648.0,-5.5000000000000104e-05,0.0
2023-03-30,5473.0,5473.0,0.0,855.0,1.0,0.1787,0.114,9.0,12.0,-95.0,3670.0,4647.0,7503.0,0.0002799999999999999,0.0
2023-04-02,15647.0,15647.0,0.0,-1235.0,0.0,0.0725,0.0536,25.0,12.0,869.0,470.0,-3306.0,6268.0,0.0002799999999999999,0.0
2023-04-03,5254.0,5254.0,0.0,-423.0,0.0,0.1352,0.0724,13.0,12.0,-90.0,-1960.0,-4267.0,5845.0,0.0002799999999999999,1.0
2023-04-04,8128.0,8128.0,0.0,2960.0,1.0,0.0921,0.0693,22.0,12.0,-25.0,2540.0,-2176.0,8805.0,0.0002799999999999999,0.0
2023-04-05,4952.0,4952.0,0.0,-265.0,0.0,0.1208,0.08,18.0,11.0,400.0,1892.0,-164.0,8540.0,0.0002799999999999999,0.0
2023-04-06,8928.0,8928.0,0.0,-701.0,0.0,0.1125,0.0988,14.0,18.0,-690.0,336.0,-3840.0,7839.0,0.0002799999999999999,0.0
2023-04-09,17110.0,17110.0,0.0,6475.0,1.0,0.0686,0.0549,26.0,12.0,320.0,8046.0,667.0,14314.0,-0.00012500000000000006,0.0
2023-04-10,8809.0,8809.0,0.0,5024.0,1.0,0.1447,0.106,17.0,14.0,314.0,13493.0,3805.0,19338.0,0.0,0.0
2023-04-11,14056.0,14056.0,0.0,515.0,1.0,0.1242,0.0872,23.0,9.0,2000.0,11048.0,5899.0,19853.0,0.0,0.0
2023-04-12,17625.0,17594.0,0.0006,-3684.0,0.0,0.1919,0.1393,20.0,20.0,709.0,7629.0,5219.0,16169.0,2.9999999999999933e-05,0.0
2023-04-13,18028.0,18078.0,-0.0012,2119.0,1.0,0.0779,0.0555,25.0,15.0,-60.0,10449.0,10004.0,18288.0,-3.0000000000000062e-05,0.0
2023-04-16,8799.0,8799.0,0.0,1621.0,1.0,0.1059,0.076,20.0,11.0,-785.0,5595.0,11853.0,19909.0,-3.0000000000000062e-05,0.0
2023-04-17,5065.0,5065.0,0.0,2000.0,1.0,0.2089,0.1857,13.0,17.0,-705.0,2571.0,15233.0,21909.0,-3.0000000000000062e-05,0.0
2023-04-18,5385.0,5385.0,0.0,-2205.0,0.0,0.2191,0.1206,16.0,14.0,10.0,-149.0,16929.0,19704.0,-3.0000000000000062e-05,1.0
2023-04-19,7230.0,7230.0,0.0,2490.0,1.0,0.5957,0.3233,8.0,19.0,121.0,6025.0,18430.0,22194.0,-3.0000000000000062e-05,0.0
2023-04-20,8220.0,8220.0,0.0,2210.0,1.0,0.3249,0.1799,10.0,15.0,-180.0,6116.0,20571.0,24404.0,-3.0000000000000062e-05,0.0
2023-04-23,6516.0,6516.0,0.0,-1793.0,0.0,0.2413,0.1849,12.0,14.0,0.0,2702.0,16813.0,22611.0,-3.0000000000000062e-05,0.0
2023-04-24,3711.0,3711.0,0.0,-362.0,0.0,0.1571,0.1282,9.0,19.0,93.0,340.0,14444.0,22249.0,-3.0000000000000062e-05,0.0
2023-04-25,6075.0,6075.0,0.0,-567.0,0.0,0.2645,0.1966,16.0,13.0,54.0,1978.0,15417.0,24161.0,-3.0000000000000062e-05,0.0
2023-04-26,4730.0,4730.0,0.0,560.0,1.0,0.2308,0.1649,9.0,14.0,1630.0,48.0,15594.0,40175.0,-3.0000000000000062e-05,0.0
2023-04-27,6318.0,6318.0,0.0,4095.0,1.0,0.2331,0.1628,15.0,13.0,10.0,1933.0,18834.0,70612.0,-3.0000000000000062e-05,0.0
2023-04-30,6565.0,6565.0,0.0,3605.0,1.0,0.1482,0.1428,17.0,14.0,-237.0,7331.0,23674.0,90274.0,-3.0000000000000062e-05,0.0
2023-05-02,8666.0,8666.0,0.0,-877.0,0.0,0.1237,0.0973,16.0,10.0,61.0,6816.0,23220.0,93251.0,-3.0000000000000062e-05,0.0
2023-05-03,7494.0,7494.0,0.0,-1196.0,0.0,0.1557,0.1189,15.0,14.0,92.0,6187.0,19064.0,75981.0,-3.0000000000000062e-05,0.0
2023-05-04,6024.0,6024.0,0.0,-1705.0,0.0,0.1073,0.0661,18.0,11.0,-27.0,3922.0,17624.0,71122.0,-3.0000000000000062e-05,0.0
2023-05-07,10217.0,10217.0,0.0,-940.0,0.0,0.1295,0.0851,18.0,12.0,-50.0,-1113.0,17385.0,67630.0,-3.0000000000000062e-05,1.0
2023-05-08,18051.0,18051.0,0.0,4465.0,1.0,0.0794,0.0685,28.0,10.0,-1967.0,-253.0,15375.0,61017.0,-3.0000000000000062e-05,1.0
2023-05-09,8148.0,8148.0,0.0,-863.0,0.0,0.1478,0.1082,18.0,15.0,340.0,-239.0,9488.0,47647.0,-3.0000000000000062e-05,1.0
2023-05-10,2730.0,2730.0,0.0,-170.0,0.0,0.1738,0.1625,16.0,9.0,-90.0,787.0,8803.0,44764.0,-3.0000000000000062e-05,0.0
2023-05-11,2774.0,2774.0,0.0,-1349.0,0.0,0.1714,0.147,11.0,5.0,-30.0,1143.0,11138.0,44463.0,-6.000000000000006e-05,0.0
2023-05-14,12865.0,12865.0,0.0,3625.0,1.0,0.1434,0.1105,17.0,14.0,1480.0,5708.0,12644.0,37357.0,0.0,0.0
2023-05-15,9480.0,9480.0,0.0,-6664.0,0.0,0.3009,0.2435,17.0,14.0,-5321.0,-5421.0,4359.0,25452.0,0.0,1.0
2023-05-16,3477.0,3477.0,0.0,1250.0,1.0,0.1618,0.1058,14.0,7.0,10.0,-3308.0,3609.0,42610.0,0.0,1.0
2023-05-17,10401.0,10401.0,0.0,-121.0,0.0,0.13,0.1224,21.0,12.0,222.0,-3259.0,5693.0,41849.0,0.0,1.0
2023-05-18,15964.0,15964.0,0.0,-646.0,0.0,0.1034,0.0715,22.0,17.0,300.0,-2556.0,2557.0,34023.0,0.0,1.0
2023-05-21,18866.0,18866.0,0.0,-1250.0,0.0,0.0895,0.0589,17.0,19.0,1665.0,-7431.0,-903.0,24182.0,0.0,1.0
2023-05-22,9851.0,9851.0,0.0,-321.0,0.0,0.2424,0.1431,11.0,18.0,1733.0,-1088.0,569.0,23012.0,0.0,1.0
2023-05-23,18763.0,18763.0,0.0,-2462.0,0.0,0.3514,0.2117,15.0,24.0,-2554.0,-4800.0,-1531.0,16904.0,0.0,1.0
2023-05-24,20377.0,20377.0,0.0,995.0,1.0,0.1198,0.1034,20.0,18.0,-221.0,-3684.0,31.0,21131.0,0.0,1.0
2023-05-28,24721.0,24521.0,0.0027,-106.0,0.0,0.2356,0.1346,16.0,24.0,-1546.0,-3144.0,-635.0,16685.0,0.00013499999999999995,1.0
2023-05-30,13136.0,13111.0,0.0007,370.0,1.0,0.1952,0.1445,19.0,20.0,-1114.0,-1524.0,-4360.0,19121.0,0.00016999999999999996,1.0
2023-05-31,14733.0,14733.0,0.0,1707.0,1.0,0.2324,0.1375,13.0,14.0,-530.0,504.0,-6258.0,14110.0,0.00016999999999999996,0.0
2023-06-01,15120.0,15120.0,0.0,3614.0,1.0,0.1103,0.0761,19.0,18.0,2355.0,6580.0,-1767.0,17186.0,0.00016999999999999996,0.0
2023-06-04,11963.0,11963.0,0.0,1114.0,1.0,0.1185,0.0708,17.0,15.0,-1540.0,6699.0,543.0,17431.0,0.00016999999999999996,0.0
2023-06-05,11332.0,11332.0,0.0,1148.0,1.0,0.194,0.128,12.0,21.0,1907.0,7953.0,3396.0,20856.0,0.00016999999999999996,0.0
2023-06-06,14971.0,14971.0,0.0,7195.0,1.0,0.5003,0.2628,15.0,21.0,313.0,14778.0,11531.0,25076.0,0.00016999999999999996,0.0
2023-06-07,16068.0,16048.0,0.0005,3004.0,1.0,0.1134,0.099,20.0,20.0,0.0,16075.0,10070.0,26112.0,0.00019499999999999994,0.0
2023-06-08,29051.0,29051.0,0.0,-6745.0,0.0,0.3464,0.2117,13.0,21.0,-1070.0,5716.0,4188.0,17481.0,0.00019499999999999994,0.0
2023-06-11,25972.0,25972.0,0.0,19401.0,1.0,0.4593,0.2664,13.0,26.0,-991.0,24003.0,23759.0,38461.0,0.00019499999999999994,0.0
2023-06-12,24799.0,24799.0,0.0,564.0,1.0,0.0945,0.0626,21.0,19.0,-540.0,23419.0,25672.0,42029.0,0.00019499999999999994,0.0
2023-06-13,45240.0,45115.0,0.0012,-9494.0,0.0,0.1156,0.0791,20.0,20.0,8388.0,6730.0,12553.0,35201.0,0.0002549999999999999,0.0
2023-06-14,33097.0,32800.0,0.0033,3961.0,1.0,0.1447,0.0844,17.0,23.0,532.0,7687.0,23178.0,39390.0,0.0004199999999999999,0.0
2023-06-15,20185.0,20185.0,0.0,-1951.0,0.0,0.2633,0.1407,10.0,25.0,-46.0,12481.0,19977.0,38819.0,0.0004199999999999999,0.0
2023-06-18,11853.0,11853.0,0.0,-1690.0,0.0,0.1658,0.0886,16.0,18.0,662.0,-8610.0,18408.0,41030.0,0.0004199999999999999,1.0
2023-06-19,19985.0,20416.0,-0.0071,1793.0,1.0,0.0682,0.0324,20.0,20.0,-113.0,-7381.0,20847.0,41834.0,6.499999999999991e-05,1.0
2023-06-20,17003.0,17003.0,0.0,-2720.0,0.0,0.07,0.0383,22.0,16.0,667.0,-607.0,19377.0,39045.0,6.499999999999991e-05,1.0
2023-06-21,22780.0,23770.0,-0.0115,2618.0,1.0,0.067,0.0311,20.0,20.0,1304.0,-1950.0,22316.0,39698.0,-0.00051,1.0
2023-06-22,27465.0,28140.0,-0.0091,-1510.0,0.0,0.0842,0.055,23.0,17.0,1275.0,-1509.0,23268.0,36181.0,-0.000965,1.0
2023-06-25,33721.0,34061.0,-0.0036,-8604.0,0.0,0.1249,0.0814,20.0,20.0,-6648.0,-8423.0,13669.0,29117.0,-0.001145,1.0
2023-06-26,33848.0,34225.0,-0.0042,-7907.0,0.0,0.1073,0.0816,20.0,20.0,-3306.0,-18123.0,5868.0,20827.0,-0.00149,1.0
2023-06-27,28933.0,30161.0,-0.0108,11106.0,1.0,0.0679,0.0271,22.0,16.0,2436.0,-4297.0,16604.0,31078.0,-0.002065,1.0
2023-06-28,30560.0,31580.0,-0.0115,-8937.0,0.0,0.0863,0.065,24.0,15.0,5766.0,-15852.0,5960.0,23376.0,-0.00264,1.0
2023-07-02,31759.0,32337.0,-0.0059,5723.0,1.0,0.123,0.0873,23.0,17.0,8542.0,-8619.0,8069.0,29522.0,-0.002935,1.0
2023-07-03,31280.0,31680.0,-0.0047,19728.0,1.0,0.1044,0.0863,27.0,12.0,7327.0,19713.0,26683.0,46290.0,-0.00317,0.0
2023-07-04,33992.0,34077.0,-0.0011,24613.0,1.0,0.1551,0.1254,20.0,19.0,3940.0,52233.0,50148.0,71168.0,-0.003225,0.0
2023-07-05,21166.0,21166.0,0.0,13680.0,1.0,0.1082,0.0927,24.0,11.0,4466.0,54807.0,56633.0,85549.0,-0.003225,0.0
2023-07-06,13003.0,13003.0,0.0,6051.0,1.0,0.0985,0.0701,21.0,17.0,2146.0,69795.0,59680.0,85125.0,-0.0032500000000000003,0.0
2023-07-09,10293.0,10293.0,0.0,-2685.0,0.0,0.0885,0.0444,20.0,13.0,-3975.0,61387.0,63740.0,77416.0,-0.0032500000000000003,0.0
2023-07-10,18626.0,18626.0,0.0,11054.0,1.0,0.1405,0.1208,25.0,13.0,6040.0,52713.0,55393.0,87955.0,-0.0032500000000000003,0.0
2023-07-11,53454.0,55025.0,-0.0119,-17304.0,0.0,0.0767,0.054,32.0,8.0,7080.0,10796.0,37525.0,74335.0,-0.003845,0.0
2023-07-12,16992.0,16942.0,0.0009,2977.0,1.0,0.0853,0.0452,19.0,21.0,857.0,93.0,49996.0,75193.0,-0.0038599999999999997,0.0
2023-07-13,12963.0,13056.0,-0.0023,-4250.0,0.0,0.094,0.0716,25.0,15.0,1058.0,-10208.0,41785.0,69322.0,-0.0041400000000000005,1.0
2023-07-16,13151.0,13151.0,0.0,1115.0,1.0,0.0919,0.0609,22.0,14.0,600.0,-6408.0,44851.0,68437.0,-0.0041400000000000005,1.0
2023-07-17,13691.0,13691.0,0.0,-1550.0,0.0,0.1142,0.0658,20.0,19.0,-740.0,-19012.0,44991.0,69092.0,-0.0041400000000000005,1.0
2023-07-18,21620.0,21620.0,0.0,15872.0,1.0,0.2355,0.1604,19.0,17.0,-365.0,14164.0,59070.0,82474.0,-0.003785,0.0
2023-07-19,13746.0,13746.0,0.0,-6059.0,0.0,0.1843,0.1414,14.0,10.0,1850.0,5128.0,55731.0,74205.0,-0.003785,0.0
2023-07-20,19170.0,19170.0,0.0,4722.0,1.0,0.1261,0.0807,18.0,22.0,2067.0,14100.0,57835.0,80720.0,-0.00321,0.0
2023-07-23,25426.0,25476.0,-0.0007,5998.0,1.0,0.1157,0.0658,22.0,18.0,-1252.0,18983.0,65343.0,87080.0,-0.00279,0.0
2023-07-24,21777.0,21927.0,-0.002,421.0,1.0,0.0715,0.0399,22.0,18.0,1056.0,20954.0,74368.0,88068.0,-0.0027099999999999997,0.0
2023-07-25,43176.0,43176.0,0.0,26807.0,1.0,0.0966,0.084,30.0,7.0,7850.0,31889.0,109082.0,114315.0,-0.0025,0.0
2023-07-26,4969.0,4969.0,0.0,397.0,1.0,0.1143,0.0717,18.0,12.0,1156.0,38345.0,98373.0,110617.0,-0.00196,0.0
2023-07-27,19734.0,19734.0,0.0,819.0,1.0,0.0821,0.0535,23.0,11.0,1560.0,34442.0,108129.0,107831.0,-0.0013850000000000002,0.0
2023-07-30,24947.0,24947.0,0.0,7327.0,1.0,0.146,0.1125,25.0,12.0,1573.0,35771.0,109733.0,116035.0,-0.00109,0.0
2023-07-31,12734.0,12734.0,0.0,5748.0,1.0,0.1439,0.1207,21.0,8.0,560.0,41098.0,95753.0,122979.0,-0.0008550000000000001,0.0
2023-08-01,14113.0,14113.0,0.0,6463.0,1.0,0.1017,0.0855,22.0,10.0,350.0,20754.0,77603.0,131147.0,-0.0008,0.0
2023-08-02,6236.0,6236.0,0.0,338.0,1.0,0.1206,0.0947,20.0,13.0,297.0,20695.0,64261.0,132425.0,-0.0008,0.0
2023-08-03,11042.0,11042.0,0.0,479.0,1.0,0.0903,0.0753,21.0,11.0,1026.0,20355.0,58689.0,128439.0,-0.0008,0.0
2023-08-06,15345.0,15345.0,0.0,6169.0,1.0,0.283,0.1596,13.0,18.0,-10.0,19197.0,67543.0,135471.0,-0.0008,0.0
2023-08-07,8666.0,8666.0,0.0,-158.0,0.0,0.1412,0.0801,16.0,17.0,2157.0,13291.0,56331.0,135483.0,-0.0008,0.0
2023-08-08,8443.0,8443.0,0.0,-632.0,0.0,0.1369,0.1173,16.0,13.0,-722.0,6196.0,73003.0,136200.0,-0.00020500000000000002,0.0
2023-08-09,14012.0,14012.0,0.0,-3937.0,0.0,0.1455,0.109,17.0,13.0,-1220.0,1921.0,66089.0,128638.0,-0.00025,0.0
2023-08-10,20333.0,20333.0,0.0,8412.0,1.0,0.0751,0.0611,25.0,10.0,3405.0,9854.0,78751.0,143714.0,-0.000135,0.0
2023-08-13,7925.0,7925.0,0.0,470.0,1.0,0.218,0.1432,14.0,13.0,-389.0,4155.0,78106.0,142934.0,-0.000135,0.0
2023-08-14,27312.0,27312.0,0.0,14401.0,1.0,0.0997,0.0767,27.0,5.0,940.0,18714.0,94057.0,157456.0,-0.000135,0.0
2023-08-15,13564.0,13564.0,0.0,1694.0,1.0,0.0822,0.0594,22.0,16.0,654.0,21040.0,79879.0,159796.0,-0.000135,0.0
2023-08-16,14923.0,14923.0,0.0,5367.0,1.0,0.2613,0.1932,25.0,10.0,288.0,30344.0,91305.0,166413.0,-0.000135,0.0
2023-08-17,10730.0,10730.0,0.0,3771.0,1.0,0.142,0.074,15.0,17.0,-175.0,25703.0,90354.0,170505.0,-0.000135,0.0
2023-08-20,9864.0,9864.0,0.0,-1000.0,0.0,0.1488,0.1395,19.0,10.0,1115.0,24233.0,83356.0,171967.0,-0.0001,0.0
2023-08-21,13152.0,13152.0,0.0,698.0,1.0,0.0709,0.0663,26.0,8.0,-224.0,10530.0,83633.0,171670.0,0.0,0.0
2023-08-22,16354.0,16354.0,0.0,5540.0,1.0,0.0944,0.063,22.0,10.0,-484.0,14376.0,62366.0,177316.0,0.0,0.0
2023-08-23,12153.0,12153.0,0.0,-1166.0,0.0,0.0851,0.0576,25.0,12.0,1897.0,7843.0,60803.0,175780.0,0.0,0.0
2023-08-24,16786.0,16786.0,0.0,-86.0,0.0,0.1181,0.0857,20.0,16.0,777.0,3986.0,59898.0,173987.0,0.0,0.0
2023-08-27,9651.0,9651.0,0.0,-1141.0,0.0,0.2309,0.1643,17.0,11.0,-2866.0,3845.0,51430.0,169232.0,0.0,0.0
2023-08-28,12665.0,12665.0,0.0,4403.0,1.0,0.1992,0.1307,16.0,12.0,3448.0,7550.0,50085.0,172521.0,0.0,0.0
2023-08-29,2633.0,2633.0,0.0,-999.0,0.0,0.1001,0.064,14.0,9.0,-69.0,1011.0,42623.0,170374.0,0.0,0.0
2023-08-30,7995.0,7995.0,0.0,-3563.0,0.0,0.0874,0.0729,20.0,8.0,362.0,-1386.0,38722.0,159616.0,0.0,1.0
2023-09-03,6432.0,6432.0,0.0,2529.0,1.0,0.1901,0.1203,11.0,15.0,253.0,1229.0,40772.0,159141.0,0.0,0.0
2023-09-04,3800.0,3800.0,0.0,-630.0,0.0,0.1555,0.0858,13.0,16.0,-210.0,1740.0,33973.0,165256.0,0.0,0.0
2023-09-05,7874.0,7874.0,0.0,7418.0,1.0,0.5955,0.3727,13.0,9.0,60.0,4755.0,41549.0,153273.0,0.0,0.0
2023-09-07,8122.0,8122.0,0.0,3264.0,1.0,0.2165,0.1343,14.0,14.0,1984.0,9018.0,45445.0,155973.0,0.0,0.0
2023-09-10,7615.0,7615.0,0.0,-3764.0,0.0,0.203,0.1185,9.0,16.0,-74.0,8817.0,45618.0,161703.0,0.0,0.0
2023-09-11,6360.0,6360.0,0.0,1975.0,1.0,0.1199,0.0801,14.0,18.0,-225.0,8263.0,39181.0,159717.0,0.0,0.0
2023-09-12,4430.0,4430.0,0.0,-302.0,0.0,0.2629,0.2014,12.0,6.0,110.0,8591.0,38409.0,161366.0,0.0,0.0
2023-09-13,9215.0,9215.0,0.0,3185.0,1.0,0.126,0.1009,16.0,17.0,2305.0,4358.0,27193.0,166241.0,0.0,0.0
2023-09-17,10218.0,10218.0,0.0,-353.0,0.0,0.1027,0.0777,19.0,14.0,-1917.0,741.0,25146.0,164095.0,0.0,0.0
2023-09-18,3166.0,3166.0,0.0,219.0,1.0,0.0999,0.0581,15.0,5.0,340.0,4724.0,19998.0,167034.0,0.0,0.0
2023-09-19,14864.0,14864.0,0.0,3215.0,1.0,0.3033,0.2107,11.0,23.0,1020.0,5964.0,19442.0,167631.0,0.0,0.0
2023-09-21,29731.0,29285.0,0.0046,5700.0,1.0,0.2216,0.1339,18.0,20.0,8.0,11966.0,26142.0,174841.0,0.00023,0.0
2023-09-24,15791.0,15791.0,0.0,3048.0,1.0,0.1709,0.1257,18.0,21.0,-409.0,11829.0,28492.0,186493.0,0.00023,0.0
2023-09-25,8066.0,8066.0,0.0,2025.0,1.0,0.1258,0.0979,20.0,15.0,1255.0,14207.0,24977.0,196425.0,0.00023,0.0
2023-09-26,25235.0,25235.0,0.0,5652.0,1.0,0.1074,0.0839,19.0,19.0,2418.0,19640.0,31795.0,190971.0,0.00023,0.0
2023-09-27,17409.0,17409.0,0.0,2060.0,1.0,0.0991,0.057,23.0,16.0,2535.0,18485.0,33941.0,201968.0,0.00023,0.0
2023-10-01,14313.0,14313.0,0.0,-1861.0,0.0,0.0827,0.0564,21.0,16.0,-964.0,10924.0,33221.0,194384.0,0.00023,0.0
2023-10-02,7837.0,7837.0,0.0,-3520.0,0.0,0.0996,0.0524,17.0,14.0,310.0,4356.0,25298.0,171136.0,0.00023,0.0
2023-10-03,12957.0,12957.0,0.0,4310.0,1.0,0.1792,0.0939,13.0,21.0,170.0,6641.0,30607.0,150833.0,0.00023,0.0
2023-10-04,10420.0,10420.0,0.0,-1966.0,0.0,0.142,0.1317,15.0,17.0,560.0,-977.0,32204.0,135187.0,0.00023,1.0
2023-10-05,6927.0,6927.0,0.0,-2745.0,0.0,0.3591,0.2041,9.0,15.0,-30.0,-5782.0,26930.0,126391.0,0.00023,1.0
