date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-22,73172.0,72508.0,0.0031,3393.0,1.0,0.1931,0.1063,20.0,20.0,-8993.0,4505.0,127915.0,315448.0,-0.0027300000000000002,0.0
2023-03-23,168911.0,177894.0,-0.015,43855.0,1.0,0.1114,0.0625,20.0,20.0,31555.0,53604.0,158865.0,359303.0,-0.0038650000000000004,0.0
2023-03-26,72314.0,75638.0,-0.0148,5357.0,1.0,0.126,0.0722,24.0,16.0,16155.0,54242.0,130693.0,364660.0,-0.006410000000000001,0.0
2023-03-27,34212.0,34967.0,-0.0067,6450.0,1.0,0.1595,0.109,23.0,16.0,12275.0,68937.0,120884.0,371110.0,-0.00694,0.0
2023-03-28,40008.0,46018.0,-0.0543,16225.0,1.0,0.0671,0.0594,28.0,12.0,0.0,75280.0,112174.0,387335.0,-0.00952,0.0
2023-03-29,35463.0,37229.0,-0.0176,9365.0,1.0,0.1303,0.0807,22.0,17.0,-102.0,81252.0,124153.0,396700.0,-0.010170000000000002,0.0
2023-03-30,20809.0,22092.0,-0.0215,-2911.0,0.0,0.067,0.0447,23.0,17.0,-329.0,34486.0,129937.0,393789.0,-0.010995000000000001,0.0
2023-04-02,37497.0,42359.0,-0.0353,-3500.0,0.0,0.0601,0.0319,25.0,15.0,-455.0,25629.0,119043.0,390289.0,-0.013140000000000002,0.0
2023-04-03,22301.0,23469.0,-0.014,3400.0,1.0,0.078,0.0376,23.0,17.0,425.0,22579.0,121984.0,393689.0,-0.013749999999999998,0.0
2023-04-04,26281.0,26345.0,-0.0007,4419.0,1.0,0.2407,0.1295,20.0,20.0,2757.0,10773.0,140718.0,398108.0,-0.013245000000000002,0.0
2023-04-05,16364.0,17105.0,-0.0147,-8586.0,0.0,0.073,0.0502,23.0,17.0,0.0,-7178.0,125273.0,389522.0,-0.014305000000000002,1.0
2023-04-06,18504.0,18575.0,-0.0012,-219.0,0.0,0.1336,0.0839,20.0,20.0,-569.0,-4486.0,111841.0,389303.0,-0.013895,1.0
2023-04-09,18327.0,19906.0,-0.0232,-1150.0,0.0,0.072,0.0287,24.0,16.0,299.0,-2136.0,105420.0,388153.0,-0.0162,1.0
2023-04-10,25316.0,27373.0,-0.0291,-6271.0,0.0,0.0878,0.075,24.0,16.0,961.0,-11807.0,88429.0,381882.0,-0.017849999999999998,1.0
2023-04-11,13894.0,13827.0,0.0014,8975.0,1.0,0.1132,0.0651,20.0,20.0,865.0,-7251.0,88534.0,390857.0,-0.016220000000000002,1.0
2023-04-12,45485.0,48099.0,-0.0163,12842.0,1.0,0.1139,0.069,23.0,17.0,0.0,14177.0,92756.0,403699.0,-0.015755,0.0
2023-04-13,46513.0,50208.0,-0.0265,7340.0,1.0,0.1393,0.1107,28.0,12.0,15424.0,21736.0,105340.0,411039.0,-0.01632,0.0
2023-04-16,34430.0,35149.0,-0.0074,3915.0,1.0,0.1776,0.1267,20.0,20.0,12398.0,26801.0,104536.0,414954.0,-0.016845000000000002,0.0
2023-04-17,30630.0,31464.0,-0.0104,9904.0,1.0,0.1489,0.1104,20.0,20.0,6839.0,42976.0,122685.0,424858.0,-0.016349999999999996,0.0
2023-04-18,26367.0,26077.0,0.0041,13063.0,1.0,0.2195,0.1483,20.0,20.0,5558.0,47064.0,125866.0,437921.0,-0.015005,0.0
2023-04-19,30576.0,30346.0,0.0027,-16476.0,0.0,0.2886,0.181,20.0,20.0,-15290.0,17746.0,105997.0,421445.0,-0.015025,0.0
2023-04-20,48394.0,51323.0,-0.0195,-27617.0,0.0,0.2,0.1345,22.0,18.0,-25788.0,-17211.0,34525.0,393828.0,-0.015250000000000003,1.0
2023-04-23,20983.0,22634.0,-0.0281,2125.0,1.0,0.0875,0.0792,25.0,15.0,-1866.0,-19001.0,31293.0,395953.0,-0.015915,1.0
2023-04-24,16644.0,17659.0,-0.02,44.0,1.0,0.1187,0.0831,23.0,17.0,607.0,-28861.0,24887.0,395997.0,-0.01658,1.0
2023-04-25,15266.0,14815.0,0.0101,3740.0,1.0,0.2418,0.1367,19.0,21.0,422.0,-38184.0,12402.0,411365.0,-0.01336,1.0
2023-04-26,24734.0,24736.0,-0.0,3226.0,1.0,0.1976,0.1292,20.0,20.0,-8965.0,-18482.0,6263.0,389918.0,-0.012480000000000002,1.0
2023-04-27,14738.0,14804.0,-0.0017,5242.0,1.0,0.1484,0.1255,20.0,19.0,-128.0,14377.0,14416.0,383714.0,-0.01149,0.0
2023-04-30,10419.0,10881.0,-0.0161,1056.0,1.0,0.0716,0.0496,24.0,16.0,-4227.0,13308.0,18972.0,357576.0,-0.010530000000000001,0.0
2023-05-02,11214.0,11874.0,-0.0187,-4825.0,0.0,0.0761,0.0614,29.0,11.0,-1661.0,8439.0,10747.0,337878.0,-0.010765,0.0
2023-05-03,7927.0,8240.0,-0.0108,1364.0,1.0,0.102,0.0595,27.0,13.0,18.0,6063.0,7692.0,353558.0,-0.01127,0.0
2023-05-04,15542.0,16713.0,-0.0286,6852.0,1.0,0.1109,0.0908,23.0,16.0,-1786.0,9689.0,23130.0,347669.0,-0.011965,0.0
2023-05-07,11304.0,11733.0,-0.01,5478.0,1.0,0.0757,0.0328,24.0,15.0,372.0,9925.0,28827.0,338360.0,-0.012405000000000001,0.0
2023-05-08,18987.0,19827.0,-0.0153,-1762.0,0.0,0.12,0.0786,25.0,15.0,329.0,7107.0,28215.0,341234.0,-0.012010000000000002,0.0
2023-05-09,16322.0,16592.0,-0.0066,-2083.0,0.0,0.1864,0.1443,20.0,20.0,-944.0,9849.0,32403.0,312442.0,-0.010885000000000002,0.0
2023-05-10,9717.0,9914.0,-0.0056,-2726.0,0.0,0.0882,0.0559,25.0,14.0,-5474.0,5759.0,20702.0,294928.0,-0.011235,0.0
2023-05-11,10685.0,10815.0,-0.0028,606.0,1.0,0.1038,0.0438,24.0,16.0,-39.0,-487.0,8466.0,246378.0,-0.010560000000000002,1.0
2023-05-14,41132.0,45266.0,-0.0332,-20078.0,0.0,0.063,0.0387,32.0,8.0,2237.0,-26043.0,-18952.0,245111.0,-0.010895,1.0
2023-05-15,35320.0,37849.0,-0.0303,-2859.0,0.0,0.1225,0.1254,32.0,8.0,207.0,-27140.0,-25726.0,239331.0,-0.01204,1.0
2023-05-16,47927.0,53065.0,-0.037,-19573.0,0.0,0.0678,0.0565,31.0,9.0,2482.0,-44630.0,-55203.0,207344.0,-0.013370000000000002,1.0
2023-05-17,34961.0,37900.0,-0.0221,-17590.0,0.0,0.0965,0.0584,31.0,9.0,1145.0,-59494.0,-85856.0,170270.0,-0.014680000000000002,1.0
2023-05-18,75119.0,79268.0,-0.0222,17411.0,1.0,0.1827,0.1282,27.0,13.0,2511.0,-42689.0,-51969.0,181943.0,-0.015925,1.0
2023-05-21,30444.0,32549.0,-0.0224,19907.0,1.0,0.1076,0.0755,26.0,13.0,-60.0,-2704.0,-4445.0,188945.0,-0.01607,1.0
2023-05-22,54313.0,55525.0,-0.0091,16057.0,1.0,0.1618,0.1244,23.0,17.0,1572.0,16212.0,9487.0,171473.0,-0.01512,0.0
2023-05-23,42549.0,43514.0,-0.0049,13110.0,1.0,0.1002,0.0396,22.0,18.0,376.0,48895.0,22553.0,168324.0,-0.014365,0.0
2023-05-24,20449.0,20307.0,0.0019,3365.0,1.0,0.2132,0.1204,20.0,20.0,8794.0,69850.0,22178.0,146754.0,-0.014775,0.0
2023-05-28,35670.0,35926.0,-0.0023,307.0,1.0,0.1124,0.0645,20.0,20.0,7248.0,52746.0,19259.0,149675.0,-0.01489,0.0
2023-05-30,37064.0,36661.0,0.0032,16159.0,1.0,0.3901,0.1789,20.0,20.0,2438.0,48998.0,30176.0,174529.0,-0.014645,0.0
2023-05-31,56223.0,61802.0,-0.034,-26420.0,0.0,0.0799,0.0587,33.0,7.0,-25602.0,6521.0,2700.0,140715.0,-0.015540000000000002,0.0
2023-06-01,37198.0,37451.0,-0.0021,-14685.0,0.0,0.0956,0.0512,20.0,20.0,-12890.0,-21274.0,-7160.0,125571.0,-0.01471,1.0
2023-06-04,54872.0,62051.0,-0.0455,15368.0,1.0,0.0699,0.0552,28.0,12.0,2833.0,-9271.0,6844.0,155254.0,-0.016444999999999998,1.0
2023-06-05,34409.0,37367.0,-0.0298,14013.0,1.0,0.0788,0.0595,28.0,11.0,2566.0,4435.0,14005.0,162408.0,-0.016505000000000002,0.0
2023-06-06,12922.0,13264.0,-0.0095,-2789.0,0.0,0.0777,0.0446,21.0,19.0,197.0,-14513.0,5738.0,146406.0,-0.01648,1.0
2023-06-07,26162.0,26252.0,-0.0013,-1740.0,0.0,0.152,0.123,20.0,20.0,-3308.0,10167.0,5760.0,139395.0,-0.015780000000000002,0.0
2023-06-08,21658.0,21542.0,0.0021,84.0,1.0,0.2078,0.1194,20.0,20.0,-5411.0,24936.0,7927.0,128759.0,-0.015345000000000001,0.0
2023-06-11,38857.0,39170.0,-0.0017,-4686.0,0.0,0.1304,0.0427,20.0,20.0,-4465.0,4882.0,5967.0,115203.0,-0.01515,0.0
2023-06-12,35567.0,32302.0,0.0302,2963.0,1.0,0.3795,0.1964,17.0,23.0,-2019.0,-6168.0,8324.0,109546.0,-0.013500000000000002,1.0
2023-06-13,51823.0,50201.0,0.01,14291.0,1.0,0.2218,0.0961,19.0,21.0,-1407.0,10912.0,42693.0,129081.0,-0.011340000000000001,0.0
2023-06-14,76231.0,76219.0,0.0,-36218.0,0.0,0.1348,0.0783,20.0,20.0,-764.0,-23566.0,9334.0,88144.0,-0.009825,1.0
2023-06-15,35541.0,33715.0,0.0174,6326.0,1.0,0.1983,0.1276,17.0,23.0,-830.0,-17324.0,35233.0,102715.0,-0.007105000000000002,1.0
2023-06-18,23422.0,21044.0,0.0284,8945.0,1.0,0.1351,0.0672,19.0,21.0,241.0,-3693.0,61768.0,101778.0,-0.004580000000000001,1.0
2023-06-19,34938.0,34905.0,0.0003,16162.0,1.0,0.1575,0.0936,20.0,20.0,-1614.0,9506.0,60519.0,114547.0,-0.003455000000000001,0.0
2023-06-20,24965.0,25466.0,-0.0075,-50.0,0.0,0.0973,0.0749,21.0,19.0,-66.0,-4835.0,40562.0,70642.0,-0.0027100000000000006,1.0
2023-06-21,27207.0,27272.0,-0.0007,5935.0,1.0,0.099,0.0503,20.0,20.0,734.0,37318.0,30440.0,71220.0,-0.002290000000000001,0.0
2023-06-22,41811.0,42164.0,-0.0029,4966.0,1.0,0.155,0.1138,20.0,20.0,-227.0,35958.0,22296.0,69736.0,-0.0021900000000000005,0.0
2023-06-25,49465.0,50856.0,-0.0081,13698.0,1.0,0.0908,0.0423,20.0,20.0,-5344.0,40711.0,32629.0,67209.0,-0.0026900000000000006,0.0
2023-06-26,64932.0,61345.0,0.0179,18296.0,1.0,0.3631,0.183,16.0,24.0,4502.0,42845.0,50618.0,76140.0,-0.0016800000000000005,0.0
2023-06-27,46331.0,43640.0,0.0195,15729.0,1.0,0.1309,0.0718,20.0,20.0,-2710.0,58624.0,50188.0,94780.0,-0.0008650000000000006,0.0
2023-06-28,60723.0,60986.0,-0.0014,30669.0,1.0,0.344,0.1736,20.0,20.0,-11775.0,83358.0,107277.0,128949.0,0.0007649999999999994,0.0
2023-07-02,55063.0,54941.0,0.0007,-1069.0,0.0,0.1149,0.0718,20.0,20.0,-20729.0,77323.0,120893.0,124480.0,0.0009049999999999993,0.0
2023-07-03,21066.0,20662.0,0.0056,-6714.0,0.0,0.0924,0.0558,20.0,20.0,-403.0,56911.0,98811.0,113347.0,0.003459999999999999,0.0
2023-07-04,32445.0,32307.0,0.0015,-15374.0,0.0,0.1941,0.1395,20.0,20.0,0.0,23241.0,69424.0,106559.0,0.005024999999999999,0.0
2023-07-05,26473.0,26184.0,0.0026,-6744.0,0.0,0.1539,0.077,20.0,20.0,-5397.0,768.0,65469.0,100034.0,0.00563,0.0
2023-07-06,23339.0,23180.0,0.0022,-6062.0,0.0,0.1381,0.0699,20.0,20.0,0.0,-35963.0,61147.0,95122.0,0.005804999999999999,1.0
2023-07-09,27671.0,26786.0,0.0107,-3318.0,0.0,0.127,0.0777,20.0,20.0,499.0,-38212.0,57745.0,98075.0,0.006234999999999999,1.0
2023-07-10,44132.0,43650.0,0.004,-27341.0,0.0,0.1578,0.092,20.0,20.0,-4341.0,-58839.0,35090.0,61759.0,0.00652,1.0
2023-07-11,27238.0,27152.0,0.0012,2877.0,1.0,0.1304,0.0854,20.0,20.0,-2969.0,-40588.0,35004.0,51794.0,0.00507,1.0
2023-07-12,35561.0,36824.0,-0.0136,5535.0,1.0,0.0998,0.0858,25.0,15.0,4018.0,-28309.0,26248.0,49989.0,0.00389,1.0
2023-07-13,26865.0,28038.0,-0.0148,-11405.0,0.0,0.0908,0.0684,25.0,15.0,1649.0,-33652.0,51061.0,34669.0,0.003149999999999999,1.0
2023-07-16,32864.0,32601.0,0.0028,-7343.0,0.0,0.1033,0.0738,20.0,20.0,452.0,-37677.0,37392.0,17422.0,0.0024199999999999994,1.0
2023-07-17,34002.0,33148.0,0.0079,389.0,1.0,0.0997,0.0623,20.0,20.0,-694.0,-9947.0,28836.0,4748.0,0.0013949999999999995,1.0
2023-07-18,55013.0,56250.0,-0.0077,3340.0,1.0,0.1767,0.1306,22.0,18.0,5595.0,-9484.0,16014.0,24564.0,0.0009949999999999994,1.0
2023-07-19,126821.0,137228.0,-0.0301,11459.0,1.0,0.1201,0.1018,28.0,12.0,12909.0,-3560.0,27523.0,63640.0,-0.0001350000000000004,1.0
2023-07-20,36128.0,38527.0,-0.019,-6489.0,0.0,0.0708,0.0384,20.0,20.0,0.0,1356.0,15099.0,55026.0,-0.0010500000000000002,0.0
2023-07-23,84299.0,87581.0,-0.013,6387.0,1.0,0.1166,0.0722,20.0,20.0,7165.0,15086.0,16520.0,61369.0,-0.0015550000000000002,0.0
2023-07-24,47950.0,49559.0,-0.0096,6201.0,1.0,0.1987,0.1134,20.0,20.0,-14261.0,20898.0,9023.0,63830.0,-0.0016300000000000002,0.0
2023-07-25,44832.0,47673.0,-0.0174,5655.0,1.0,0.093,0.0588,21.0,19.0,-5804.0,23213.0,-3618.0,66259.0,-0.003395,0.0
2023-07-26,39897.0,45677.0,-0.0456,-5234.0,0.0,0.0738,0.0567,25.0,15.0,-15448.0,6520.0,-24581.0,55783.0,-0.0066500000000000005,0.0
2023-07-27,31195.0,33131.0,-0.0166,6023.0,1.0,0.0894,0.0571,23.0,17.0,2341.0,19032.0,-49227.0,60750.0,-0.00741,0.0
2023-07-30,27936.0,32124.0,-0.0309,354.0,1.0,0.065,0.0241,26.0,14.0,3266.0,12999.0,-47804.0,65929.0,-0.008990000000000001,0.0
2023-07-31,34292.0,35262.0,-0.0098,18919.0,1.0,0.1183,0.0852,21.0,19.0,-1492.0,25717.0,-22171.0,83484.0,-0.00976,0.0
2023-08-01,27776.0,29491.0,-0.0186,181.0,1.0,0.0723,0.0357,28.0,12.0,-1279.0,20243.0,-6616.0,76813.0,-0.010765,0.0
2023-08-02,19022.0,19989.0,-0.0144,6362.0,1.0,0.0786,0.0453,26.0,14.0,1511.0,31839.0,6490.0,77697.0,-0.011615,0.0
2023-08-03,29284.0,29719.0,-0.0053,4158.0,1.0,0.1001,0.0693,20.0,20.0,-284.0,29974.0,16710.0,83617.0,-0.011989999999999999,0.0
2023-08-06,75714.0,84659.0,-0.0336,12572.0,1.0,0.0613,0.0247,27.0,13.0,2757.0,42192.0,32600.0,98272.0,-0.014205,0.0
2023-08-07,34278.0,36585.0,-0.0227,-4287.0,0.0,0.0891,0.0631,24.0,16.0,3495.0,18986.0,55654.0,96711.0,-0.015540000000000002,0.0
2023-08-08,17058.0,18479.0,-0.0239,-346.0,0.0,0.0935,0.0556,23.0,16.0,1158.0,18459.0,52431.0,95759.0,-0.016794999999999997,0.0
2023-08-09,18948.0,19563.0,-0.0096,-1586.0,0.0,0.0818,0.0506,20.0,20.0,-329.0,10511.0,45310.0,114251.0,-0.016595,0.0
2023-08-10,44674.0,44790.0,-0.0009,1955.0,1.0,0.2682,0.1621,20.0,20.0,1499.0,8308.0,58670.0,119065.0,-0.0159,0.0
2023-08-13,21756.0,21478.0,0.0028,-8222.0,0.0,0.2294,0.0955,20.0,20.0,-1035.0,-12486.0,57791.0,130416.0,-0.0159,1.0
2023-08-14,46142.0,44656.0,0.011,-4055.0,0.0,0.1534,0.1034,19.0,20.0,2806.0,-12254.0,53347.0,143951.0,-0.015745000000000002,1.0
2023-08-15,16162.0,16811.0,-0.0114,-7841.0,0.0,0.0923,0.044,20.0,19.0,-580.0,-19749.0,42166.0,118699.0,-0.01593,1.0
2023-08-16,17211.0,17044.0,0.0028,2007.0,1.0,0.2006,0.1098,20.0,20.0,-236.0,-16156.0,32714.0,100799.0,-0.014285,1.0
2023-08-17,17669.0,17777.0,-0.002,-1128.0,0.0,0.1113,0.0672,20.0,20.0,-1932.0,-19239.0,38075.0,83614.0,-0.013434999999999999,1.0
2023-08-20,25414.0,25570.0,-0.0023,-7249.0,0.0,0.1434,0.1069,20.0,20.0,-666.0,-18266.0,24439.0,63255.0,-0.0129,1.0
2023-08-21,13704.0,13810.0,-0.0022,-408.0,0.0,0.2158,0.1183,20.0,20.0,339.0,-14619.0,17830.0,59482.0,-0.01253,1.0
2023-08-22,6007.0,6071.0,-0.0029,-708.0,0.0,0.1058,0.0628,20.0,19.0,360.0,-7486.0,11467.0,58467.0,-0.011805,1.0
2023-08-23,37953.0,33739.0,0.0454,17792.0,1.0,0.6906,0.3357,5.0,35.0,-5336.0,8299.0,34493.0,60100.0,-0.007255,0.0
2023-08-24,36850.0,35099.0,0.0145,4898.0,1.0,0.2714,0.148,20.0,20.0,316.0,14325.0,33368.0,91418.0,-0.005699999999999999,0.0
2023-08-27,16110.0,16082.0,0.0006,-3723.0,0.0,0.1404,0.1012,20.0,20.0,-362.0,17851.0,29291.0,102380.0,-0.004125,0.0
2023-08-28,16624.0,16596.0,0.0006,170.0,1.0,0.2062,0.1108,20.0,20.0,224.0,18429.0,10542.0,87182.0,-0.0036049999999999997,0.0
2023-08-29,14384.0,14578.0,-0.0055,2420.0,1.0,0.1104,0.0987,20.0,20.0,-911.0,21557.0,12781.0,75589.0,-0.00295,0.0
2023-08-30,26951.0,26788.0,0.0025,7416.0,1.0,0.1544,0.1229,20.0,20.0,8040.0,11181.0,13835.0,85794.0,-0.002105,0.0
2023-09-03,11461.0,11800.0,-0.0081,565.0,1.0,0.1114,0.0683,20.0,20.0,521.0,6848.0,10242.0,88099.0,-0.002245,0.0
2023-09-04,21522.0,22330.0,-0.0122,8449.0,1.0,0.0807,0.0483,22.0,18.0,3209.0,19020.0,6119.0,96464.0,-0.0011750000000000003,0.0
2023-09-05,9020.0,9126.0,-0.0038,-2755.0,0.0,0.0994,0.0613,20.0,20.0,0.0,16095.0,7651.0,98395.0,-0.0002300000000000001,0.0
2023-09-07,19590.0,20489.0,-0.0152,-9159.0,0.0,0.1411,0.102,22.0,18.0,425.0,4516.0,-1162.0,86273.0,0.0002049999999999999,0.0
2023-09-10,16653.0,16550.0,0.002,-1805.0,0.0,0.1403,0.0785,20.0,20.0,4097.0,-4705.0,-1381.0,70177.0,0.0007849999999999999,1.0
2023-09-11,32630.0,29953.0,0.0287,-5129.0,0.0,0.4348,0.2193,16.0,24.0,6423.0,-10399.0,-8465.0,101266.0,0.0022650000000000005,1.0
2023-09-12,16091.0,16559.0,-0.0109,-5693.0,0.0,0.1042,0.0794,20.0,20.0,2725.0,-24541.0,-5936.0,89247.0,0.0015800000000000002,1.0
2023-09-13,49732.0,45405.0,0.0261,13521.0,1.0,0.3887,0.1781,20.0,20.0,0.0,-8265.0,11640.0,93823.0,0.0023350000000000003,1.0
2023-09-17,156905.0,171591.0,-0.0254,21821.0,1.0,0.1135,0.0545,20.0,20.0,3034.0,22715.0,41302.0,99482.0,0.0016350000000000004,0.0
2023-09-18,28114.0,31853.0,-0.0369,-5051.0,0.0,0.068,0.0321,22.0,18.0,2857.0,19469.0,34244.0,94481.0,-0.0003499999999999998,0.0
2023-09-19,27324.0,28889.0,-0.0179,-3755.0,0.0,0.1166,0.0662,23.0,17.0,5798.0,20843.0,31617.0,84791.0,-0.0011449999999999998,0.0
2023-09-21,66832.0,67299.0,-0.0021,6792.0,1.0,0.27,0.1484,20.0,20.0,4516.0,33328.0,45658.0,86617.0,-0.001135,0.0
2023-09-24,60007.0,60894.0,-0.0044,-26979.0,0.0,0.1109,0.0685,20.0,20.0,-6712.0,-7172.0,19087.0,45940.0,-0.001245,1.0
2023-09-25,31685.0,33957.0,-0.0218,-11652.0,0.0,0.1137,0.0777,20.0,20.0,0.0,-40645.0,8143.0,15992.0,-0.00219,1.0
2023-09-26,67872.0,75193.0,-0.0369,40548.0,1.0,0.1001,0.0691,22.0,18.0,9679.0,4954.0,30899.0,40811.0,-0.006305,0.0
2023-09-27,42539.0,49743.0,-0.0509,46.0,1.0,0.0704,0.0469,30.0,10.0,10.0,8755.0,26047.0,10188.0,-0.009575,0.0
2023-10-01,61168.0,70606.0,-0.0425,-33469.0,0.0,0.0697,0.0405,26.0,14.0,-737.0,-31506.0,-3699.0,-22212.0,-0.01173,1.0
2023-10-02,111910.0,125470.0,-0.0269,-10179.0,0.0,0.0804,0.0336,20.0,20.0,11978.0,-14706.0,-14048.0,-25677.0,-0.013105,1.0
