date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-11,7100.0,7100.0,0.0,-100.0,0.0,0.5132,0.2798,4.0,10.0,-100.0,-1600.0,-9820.0,-943950.0,0.0,1.0
2024-12-12,3680.0,3680.0,0.0,-400.0,0.0,0.3842,0.2392,5.0,11.0,-100.0,-1200.0,-10220.0,-607725.0,0.0,1.0
2024-12-16,1600.0,1600.0,0.0,-1100.0,0.0,0.4141,0.1875,3.0,5.0,400.0,-1200.0,7930.0,-579605.0,0.0,1.0
2024-12-17,900.0,900.0,0.0,-200.0,0.0,0.5062,0.25,3.0,6.0,-300.0,-2300.0,11830.0,-578050.0,0.0,1.0
2024-12-18,1300.0,1300.0,0.0,-400.0,0.0,0.3373,0.1923,3.0,8.0,400.0,-2200.0,12230.0,-558900.0,0.0,1.0
2024-12-19,1600.0,1600.0,0.0,-1400.0,0.0,0.8828,0.4688,2.0,5.0,-1200.0,-3500.0,10330.0,-569700.0,0.0,1.0
2024-12-22,1900.0,1900.0,0.0,-700.0,0.0,0.385,0.2368,3.0,11.0,-100.0,-3800.0,-7450.0,-578500.0,0.0,1.0
2024-12-23,2720.0,2720.0,0.0,200.0,1.0,0.2755,0.195,6.0,11.0,-100.0,-2500.0,-6050.0,-498650.0,0.0,1.0
2024-12-24,1850.0,1850.0,0.0,-100.0,0.0,0.2871,0.1667,4.0,10.0,-600.0,-2400.0,-4250.0,-35650.0,0.0,1.0
2024-12-26,3100.0,3100.0,0.0,-700.0,0.0,0.5276,0.3182,4.0,7.0,-300.0,-2700.0,-4950.0,-37400.0,0.0,1.0
2024-12-29,1800.0,1800.0,0.0,-400.0,0.0,0.3333,0.25,5.0,14.0,-100.0,-1700.0,-8000.0,-25320.0,0.0,1.0
2024-12-31,1500.0,1500.0,0.0,-400.0,0.0,0.2267,0.1765,7.0,12.0,-300.0,-1400.0,-11900.0,-25320.0,0.0,1.0
2025-01-01,3000.0,3000.0,0.0,700.0,1.0,0.1978,0.1562,8.0,14.0,-200.0,-900.0,-11600.0,-18320.0,0.0,1.0
2025-01-02,7450.0,7450.0,0.0,5800.0,1.0,0.6611,0.355,5.0,11.0,-850.0,5000.0,-8100.0,-70120.0,0.0,0.0
2025-01-05,8500.0,8500.0,0.0,6400.0,1.0,0.8248,0.3969,4.0,16.0,7700.0,12100.0,3400.0,-64620.0,0.0,0.0
2025-01-06,2250.0,2250.0,0.0,-1150.0,0.0,0.1664,0.102,7.0,11.0,-500.0,11350.0,4550.0,-86095.0,0.0,0.0
2025-01-07,2500.0,2500.0,0.0,-1000.0,0.0,0.2832,0.1786,6.0,13.0,-400.0,10750.0,4350.0,-98395.0,0.0,0.0
2025-01-08,1800.0,1800.0,0.0,400.0,1.0,0.6235,0.3684,4.0,10.0,-300.0,10450.0,5850.0,-102895.0,0.0,0.0
2025-01-09,4200.0,4200.0,0.0,-500.0,0.0,0.5385,0.3488,4.0,13.0,-100.0,4150.0,4450.0,-102195.0,0.0,0.0
2025-01-12,900.0,900.0,0.0,600.0,1.0,0.3333,0.2,4.0,7.0,-100.0,-1650.0,5550.0,-106495.0,0.0,1.0
2025-01-13,800.0,800.0,0.0,300.0,1.0,0.3125,0.1875,4.0,7.0,-200.0,-200.0,5950.0,-109170.0,0.0,1.0
2025-01-15,1700.0,1700.0,0.0,-400.0,0.0,0.4325,0.2632,3.0,7.0,-500.0,400.0,5950.0,-65745.0,0.0,0.0
2025-01-16,15300.0,15300.0,0.0,4400.0,1.0,0.5028,0.3214,7.0,5.0,0.0,4400.0,11450.0,-53545.0,0.0,0.0
2025-01-19,4100.0,4100.0,0.0,1100.0,1.0,0.5205,0.3021,6.0,13.0,200.0,6000.0,12750.0,-58345.0,0.0,0.0
2025-01-20,2350.0,2350.0,0.0,-600.0,0.0,0.1598,0.102,8.0,13.0,-200.0,4800.0,12550.0,-58345.0,0.0,0.0
2025-01-21,14200.0,14200.0,0.0,-7850.0,0.0,0.37,0.2213,9.0,8.0,-12500.0,-3350.0,6100.0,-65845.0,0.0,1.0
2025-01-22,2100.0,2100.0,0.0,-1300.0,0.0,0.3061,0.2381,5.0,7.0,-600.0,-4250.0,5500.0,-58245.0,0.0,1.0
2025-01-23,4700.0,4700.0,0.0,-4100.0,0.0,0.5274,0.3367,6.0,11.0,-100.0,-12750.0,1200.0,-67035.0,0.0,1.0
2025-01-26,4400.0,4400.0,0.0,2300.0,1.0,0.9556,0.4479,2.0,11.0,4300.0,-11550.0,3600.0,-64735.0,0.0,1.0
2025-01-27,8390.0,8390.0,0.0,6940.0,1.0,0.8868,0.3985,3.0,16.0,7890.0,-4010.0,11240.0,-56055.0,0.0,1.0
2025-01-28,170500.0,170500.0,0.0,-149600.0,0.0,0.9281,0.4702,5.0,16.0,-7300.0,-145760.0,-137960.0,-205355.0,0.0,1.0
2025-02-02,3900.0,3900.0,0.0,-2400.0,0.0,0.5122,0.3095,5.0,16.0,0.0,-146860.0,-139960.0,-207880.0,0.0,1.0
2025-02-03,4360.0,4360.0,0.0,-850.0,0.0,0.2554,0.1645,5.0,11.0,1500.0,-143610.0,-141510.0,-207405.0,0.0,1.0
2025-02-04,5450.0,5450.0,0.0,3700.0,1.0,0.593,0.1848,2.0,9.0,3900.0,-142210.0,-143610.0,-204405.0,0.0,1.0
2025-02-05,1200.0,1200.0,0.0,-800.0,0.0,0.375,0.2308,3.0,9.0,-200.0,-149950.0,-150810.0,-206005.0,0.0,1.0
2025-02-06,3500.0,3500.0,0.0,-900.0,0.0,0.28,0.2,6.0,11.0,100.0,-1250.0,-150560.0,-206105.0,0.0,1.0
2025-02-09,23700.0,23700.0,0.0,-400.0,0.0,0.7235,0.4163,5.0,7.0,-200.0,750.0,-149960.0,-203755.0,0.0,0.0
2025-02-10,9510.0,9510.0,0.0,7210.0,1.0,0.4977,0.3092,9.0,12.0,6500.0,8810.0,-143150.0,-196445.0,0.0,0.0
2025-02-11,2300.0,2300.0,0.0,-1500.0,0.0,0.8374,0.4375,3.0,8.0,-300.0,3610.0,-144150.0,-199595.0,0.0,0.0
2025-02-12,6850.0,6850.0,0.0,-5600.0,0.0,0.5966,0.3741,6.0,8.0,-500.0,-1190.0,-150350.0,-205795.0,0.0,1.0
2025-02-13,6500.0,6500.0,0.0,4700.0,1.0,0.2975,0.2391,9.0,11.0,800.0,4410.0,-145950.0,-149820.0,0.0,0.0
2025-02-16,76690.0,76690.0,0.0,-900.0,0.0,0.9806,0.4668,2.0,8.0,0.0,3910.0,-146450.0,-150720.0,0.0,0.0
2025-02-17,1600.0,1600.0,0.0,-1300.0,0.0,0.4609,0.2778,3.0,7.0,-200.0,-4600.0,-152150.0,-132770.0,0.0,1.0
2025-02-18,14600.0,14600.0,0.0,2000.0,1.0,0.1716,0.1149,8.0,14.0,-1300.0,-1100.0,-151250.0,-126670.0,0.0,1.0
2025-02-20,2200.0,2200.0,0.0,-350.0,0.0,0.4184,0.1981,4.0,11.0,950.0,4150.0,-151000.0,-126220.0,0.0,0.0
2025-02-23,1900.0,1900.0,0.0,-700.0,0.0,0.5734,0.2333,4.0,16.0,0.0,-1250.0,-143850.0,-127420.0,0.0,1.0
2025-02-24,2600.0,2600.0,0.0,-1200.0,0.0,0.4467,0.2857,4.0,8.0,-600.0,-1550.0,-143750.0,-145700.0,0.0,1.0
2025-02-25,2300.0,2300.0,0.0,300.0,1.0,0.4972,0.3,4.0,14.0,-200.0,50.0,-139350.0,-144200.0,0.0,0.0
2025-02-27,3300.0,3300.0,0.0,2500.0,1.0,0.3131,0.1829,4.0,15.0,1500.0,550.0,-139150.0,-139800.0,0.0,0.0
2025-03-02,2600.0,2600.0,0.0,-700.0,0.0,0.3639,0.2321,4.0,11.0,-800.0,200.0,-146790.0,-140500.0,0.0,0.0
2025-03-03,4900.0,4900.0,0.0,-3700.0,0.0,0.7409,0.3889,5.0,15.0,-400.0,-2800.0,-890.0,-146850.0,0.0,1.0
2025-03-04,19200.0,19200.0,0.0,-15600.0,0.0,0.7815,0.4401,5.0,17.0,-400.0,-17200.0,-14090.0,-165950.0,0.0,1.0
2025-03-05,3800.0,3800.0,0.0,-1500.0,0.0,0.6274,0.3718,3.0,10.0,-900.0,-19000.0,-14740.0,-167850.0,0.0,1.0
2025-03-06,14075.0,14075.0,0.0,-7725.0,0.0,0.4379,0.2713,3.0,17.0,-500.0,-29225.0,-26165.0,-177875.0,0.0,1.0
2025-03-09,3500.0,3500.0,0.0,-400.0,0.0,0.28,0.2143,6.0,16.0,-300.0,-28925.0,-25765.0,-173175.0,0.0,1.0
2025-03-10,4650.0,4650.0,0.0,2200.0,1.0,0.6508,0.3592,4.0,19.0,-1200.0,-23025.0,-22665.0,-168675.0,0.0,1.0
2025-03-11,5800.0,5800.0,0.0,-700.0,0.0,0.2562,0.1417,4.0,21.0,-900.0,-8125.0,-22965.0,-168575.0,0.0,1.0
2025-03-12,5100.0,5100.0,0.0,1200.0,1.0,0.4394,0.2885,5.0,10.0,0.0,-5425.0,-28975.0,-166275.0,0.0,1.0
2025-03-16,3200.0,3200.0,0.0,-1200.0,0.0,0.498,0.3281,4.0,14.0,-1000.0,1100.0,-28675.0,-168375.0,0.0,0.0
2025-03-17,4300.0,4300.0,0.0,-2800.0,0.0,0.4884,0.304,5.0,10.0,-170.0,-1300.0,-25875.0,-170675.0,0.0,1.0
2025-03-18,6800.0,6800.0,0.0,1600.0,1.0,0.5277,0.3429,4.0,20.0,4800.0,-1900.0,-28975.0,-168975.0,0.0,1.0
2025-03-19,3150.0,3150.0,0.0,1650.0,1.0,0.5485,0.3385,3.0,7.0,0.0,450.0,-26425.0,-166925.0,0.0,0.0
2025-03-20,5600.0,5600.0,0.0,2850.0,1.0,0.4501,0.2769,6.0,11.0,3600.0,2100.0,-22275.0,-162975.0,0.0,0.0
2025-03-23,10700.0,10700.0,0.0,-6900.0,0.0,0.2775,0.1958,7.0,13.0,-300.0,-3600.0,-31175.0,-169675.0,0.0,1.0
2025-03-24,5275.0,5275.0,0.0,4475.0,1.0,0.9536,0.4791,3.0,10.0,-300.0,3675.0,-26350.0,-164800.0,0.0,0.0
2025-03-25,1500.0,1500.0,0.0,-300.0,0.0,0.52,0.3333,3.0,6.0,0.0,1775.0,-25950.0,-163700.0,0.0,0.0
2025-03-26,1500.0,1500.0,0.0,-1000.0,0.0,0.2711,0.2,5.0,10.0,0.0,-875.0,-25750.0,-164000.0,0.0,1.0
2025-03-27,5100.0,5100.0,0.0,4300.0,1.0,0.5479,0.2891,7.0,10.0,100.0,575.0,-21750.0,-159900.0,0.0,0.0
2025-03-30,4075.0,4075.0,0.0,1475.0,1.0,0.4375,0.2964,4.0,10.0,2475.0,8950.0,-22775.0,-158325.0,0.0,0.0
2025-04-01,1300.0,1300.0,0.0,-1100.0,0.0,0.3609,0.2308,3.0,7.0,-200.0,3375.0,-23175.0,-158725.0,0.0,0.0
2025-04-02,2500.0,2500.0,0.0,-800.0,0.0,0.7216,0.42,3.0,8.0,-700.0,2875.0,-20275.0,-159125.0,0.0,0.0
2025-04-03,2400.0,2400.0,0.0,-450.0,0.0,0.2769,0.1731,5.0,9.0,-300.0,3425.0,-5125.0,-159175.0,0.0,0.0
2025-04-07,3575.0,3575.0,0.0,400.0,1.0,0.8431,0.3922,3.0,12.0,-1975.0,-475.0,-3225.0,-159475.0,0.0,1.0
2025-04-08,6710.0,6710.0,0.0,-800.0,0.0,0.4164,0.2123,7.0,10.0,0.0,-2750.0,3700.0,-166075.0,0.0,1.0
2025-04-09,5400.0,5400.0,0.0,3600.0,1.0,0.6207,0.3621,5.0,10.0,4200.0,1950.0,7700.0,-168875.0,0.0,0.0
2025-04-10,1600.0,1600.0,0.0,-600.0,0.0,0.3672,0.2188,3.0,9.0,-400.0,2150.0,4900.0,-168325.0,0.0,0.0
2025-04-13,1750.0,1750.0,0.0,-600.0,0.0,0.5853,0.2889,4.0,5.0,50.0,2000.0,5000.0,-167925.0,0.0,0.0
2025-04-15,1700.0,1700.0,0.0,400.0,1.0,0.3979,0.2941,5.0,7.0,0.0,2000.0,4200.0,-167925.0,0.0,0.0
2025-04-16,1670.0,1670.0,0.0,-700.0,0.0,0.3065,0.1523,4.0,11.0,-100.0,2100.0,4700.0,-168125.0,0.0,0.0
2025-04-17,4800.0,4800.0,0.0,1200.0,1.0,0.5556,0.2133,2.0,15.0,-100.0,-300.0,8700.0,-167525.0,0.0,1.0
2025-04-20,1700.0,1700.0,0.0,-500.0,0.0,0.7093,0.4118,2.0,9.0,-200.0,-200.0,6600.0,-168325.0,0.0,1.0
2025-04-21,2000.0,2000.0,0.0,900.0,1.0,0.545,0.26,2.0,12.0,-200.0,1300.0,5850.0,-167025.0,0.0,0.0
2025-04-22,1700.0,1700.0,0.0,-300.0,0.0,0.6955,0.4118,3.0,10.0,100.0,600.0,2700.0,-171725.0,0.0,0.0
2025-04-23,11300.0,11300.0,0.0,-2500.0,0.0,0.4796,0.3052,6.0,10.0,-200.0,-1200.0,7100.0,-175325.0,0.0,1.0
2025-04-24,2700.0,2700.0,0.0,-400.0,0.0,0.5007,0.3214,4.0,10.0,-500.0,-2800.0,2225.0,-175125.0,0.0,1.0
2025-04-27,4700.0,4700.0,0.0,2300.0,1.0,0.4178,0.2328,4.0,11.0,-300.0,0.0,4825.0,-164975.0,0.0,0.0
2025-04-28,51300.0,51300.0,0.0,38300.0,1.0,0.458,0.3239,6.0,8.0,-300.0,37400.0,44125.0,-125375.0,0.0,0.0
2025-04-29,1000.0,1000.0,0.0,-500.0,0.0,0.82,0.45,2.0,7.0,-200.0,37200.0,39325.0,-121775.0,0.0,0.0
2025-04-30,7900.0,7900.0,0.0,6400.0,1.0,0.7465,0.3788,5.0,12.0,0.0,46100.0,44250.0,-117675.0,0.0,0.0
2025-05-04,6689.0,6689.0,0.0,-800.0,0.0,0.4692,0.186,6.0,12.0,-200.0,45700.0,44550.0,-125415.0,0.0,0.0
2025-05-05,400.0,400.0,0.0,-200.0,0.0,0.5,0.25,2.0,4.0,0.0,43200.0,45150.0,23985.0,0.0,0.0
2025-05-06,6374.0,6374.0,0.0,3174.0,1.0,0.9093,0.4765,3.0,4.0,0.0,8074.0,48774.0,29559.0,0.0,0.0
2025-05-07,4650.0,4650.0,0.0,1650.0,1.0,0.3234,0.1857,5.0,17.0,-200.0,10224.0,50024.0,32059.0,0.0,0.0
2025-05-08,2300.0,2300.0,0.0,-1400.0,0.0,0.3384,0.1957,3.0,13.0,-400.0,2424.0,49424.0,26959.0,0.0,0.0
2025-05-11,3400.0,3400.0,0.0,1200.0,1.0,0.4758,0.25,3.0,6.0,-200.0,4424.0,47024.0,28959.0,0.0,0.0
2025-05-13,3450.0,3450.0,0.0,-2650.0,0.0,0.5976,0.3662,4.0,9.0,-900.0,1974.0,44974.0,27209.0,0.0,0.0
2025-05-14,4450.0,4450.0,0.0,250.0,1.0,0.3465,0.2143,5.0,15.0,-300.0,-950.0,45824.0,27859.0,0.0,1.0
2025-05-15,4500.0,4500.0,0.0,0.0,0.0,0.2543,0.1562,5.0,12.0,0.0,-2600.0,45424.0,20649.0,0.0,1.0
2025-05-18,3250.0,3250.0,0.0,450.0,1.0,0.2909,0.2015,4.0,14.0,-400.0,-750.0,46574.0,22599.0,0.0,1.0
2025-05-19,1950.0,1950.0,0.0,-200.0,0.0,0.4609,0.1221,3.0,11.0,-400.0,-2150.0,45174.0,27999.0,0.0,1.0
2025-05-20,4200.0,4200.0,0.0,-2400.0,0.0,0.8673,0.4535,2.0,14.0,-200.0,-1900.0,43274.0,20899.0,0.0,1.0
2025-05-21,2900.0,2900.0,0.0,-800.0,0.0,0.5482,0.2879,2.0,12.0,-300.0,-2950.0,41574.0,20999.0,0.0,1.0
2025-05-22,6200.0,6200.0,0.0,-600.0,0.0,0.7669,0.4355,3.0,9.0,-500.0,-3550.0,41274.0,21699.0,0.0,1.0
2025-05-25,1600.0,1600.0,0.0,-400.0,0.0,0.625,0.375,2.0,10.0,0.0,-4400.0,43374.0,19299.0,0.0,1.0
2025-05-26,1500.0,1500.0,0.0,1100.0,1.0,0.6089,0.3438,2.0,11.0,-100.0,-3100.0,44874.0,20749.0,0.0,1.0
2025-05-27,2710.0,2710.0,0.0,-210.0,0.0,0.2674,0.1546,4.0,11.0,-910.0,-910.0,42364.0,21239.0,0.0,1.0
2025-05-28,2900.0,2900.0,0.0,-600.0,0.0,0.3698,0.2586,4.0,12.0,-800.0,-710.0,3464.0,21839.0,0.0,1.0
2025-06-02,2100.0,2100.0,0.0,800.0,1.0,0.4921,0.1944,4.0,15.0,0.0,690.0,4764.0,22339.0,0.0,0.0
2025-06-03,1900.0,1900.0,0.0,-700.0,0.0,0.5402,0.3421,3.0,12.0,100.0,390.0,-2336.0,19139.0,0.0,0.0
2025-06-04,2700.0,2700.0,0.0,1900.0,1.0,0.4979,0.3103,5.0,7.0,0.0,1190.0,364.0,21739.0,0.0,0.0
2025-06-05,1200.0,1200.0,0.0,-100.0,0.0,0.2917,0.1538,4.0,10.0,-200.0,1300.0,464.0,25339.0,0.0,0.0
2025-06-08,1800.0,1800.0,0.0,-1200.0,0.0,0.6358,0.2333,3.0,12.0,-200.0,700.0,-3910.0,39739.0,0.0,0.0
2025-06-09,1300.0,1300.0,0.0,-800.0,0.0,0.7278,0.3667,3.0,10.0,0.0,-900.0,-6360.0,40439.0,0.0,1.0
2025-06-10,2050.0,2050.0,0.0,-1250.0,0.0,0.3076,0.2128,5.0,11.0,-200.0,-1450.0,-6210.0,46914.0,0.0,1.0
2025-06-11,1450.0,1450.0,0.0,-800.0,0.0,0.5149,0.2931,2.0,8.0,-200.0,-4150.0,-8210.0,46514.0,0.0,1.0
2025-06-12,52500.0,52500.0,0.0,900.0,1.0,0.6321,0.3848,5.0,8.0,-400.0,-3150.0,-4660.0,45214.0,0.0,1.0
2025-06-15,4130.0,4130.0,0.0,600.0,1.0,0.3752,0.2215,3.0,15.0,-400.0,-1350.0,-4310.0,46514.0,0.0,1.0
2025-06-16,23525.0,23525.0,0.0,2800.0,1.0,0.4139,0.2907,7.0,14.0,-300.0,2250.0,-1510.0,48114.0,0.0,0.0
2025-06-17,1000.0,1000.0,0.0,-800.0,0.0,0.5,0.25,2.0,7.0,-400.0,2700.0,-2760.0,48514.0,0.0,0.0
2025-06-18,7789.0,7789.0,0.0,-6989.0,0.0,0.8542,0.4556,4.0,8.0,-700.0,-3489.0,-9549.0,44325.0,0.0,1.0
2025-06-19,13350.0,13350.0,0.0,-1700.0,0.0,0.5544,0.3513,5.0,12.0,-1100.0,-6089.0,-8849.0,41025.0,0.0,1.0
2025-06-22,2000.0,2000.0,0.0,-400.0,0.0,0.475,0.3095,4.0,10.0,-400.0,-7089.0,-8449.0,38975.0,0.0,1.0
2025-06-23,1800.0,1800.0,0.0,-500.0,0.0,0.3519,0.2222,3.0,9.0,-600.0,-10389.0,-8349.0,35625.0,0.0,1.0
2025-06-24,1300.0,1300.0,0.0,-610.0,0.0,0.432,0.2339,4.0,9.0,-300.0,-10199.0,-8559.0,41915.0,0.0,1.0
2025-06-25,4800.0,4800.0,0.0,-3600.0,0.0,0.5234,0.3,4.0,12.0,-3700.0,-6810.0,-13259.0,33840.0,0.0,1.0
2025-06-26,1700.0,1700.0,0.0,800.0,1.0,0.4118,0.2941,4.0,5.0,-200.0,-4310.0,-12249.0,34940.0,0.0,1.0
2025-06-29,11900.0,11900.0,0.0,-2100.0,0.0,0.7317,0.4202,2.0,13.0,-200.0,-6010.0,-13749.0,33840.0,0.0,1.0
2025-06-30,7745.0,7745.0,0.0,-250.0,0.0,0.4688,0.316,3.0,12.0,-1100.0,-5760.0,-14799.0,29290.0,0.0,1.0
2025-07-01,3300.0,3300.0,0.0,-500.0,0.0,0.3572,0.2121,3.0,13.0,-300.0,-5650.0,-14599.0,27315.0,0.0,1.0
2025-07-02,5800.0,5800.0,0.0,-5200.0,0.0,0.8692,0.4655,3.0,8.0,-5000.0,-7250.0,-21699.0,23215.0,0.0,1.0
2025-07-03,10500.0,10500.0,0.0,-1300.0,0.0,0.4525,0.2041,7.0,11.0,0.0,-9350.0,-22899.0,22715.0,0.0,1.0
2025-07-06,11225.0,11225.0,0.0,-1900.0,0.0,0.4331,0.2947,4.0,14.0,-100.0,-9150.0,-23599.0,21265.0,0.0,1.0
2025-07-07,20850.0,20850.0,0.0,-4150.0,0.0,0.4429,0.2722,3.0,14.0,-250.0,-13050.0,-26949.0,16715.0,0.0,1.0
2025-07-08,3700.0,3700.0,0.0,-100.0,0.0,0.2418,0.1711,6.0,16.0,-200.0,-12650.0,-25799.0,17415.0,0.0,1.0
2025-07-09,7300.0,7300.0,0.0,2500.0,1.0,0.5076,0.2961,3.0,16.0,-300.0,-4950.0,-22499.0,16315.0,0.0,1.0
2025-07-10,6000.0,6000.0,0.0,2700.0,1.0,0.8139,0.4426,4.0,9.0,5400.0,-950.0,-20699.0,19615.0,0.0,1.0
2025-07-13,3450.0,3450.0,0.0,-1450.0,0.0,0.3069,0.2067,4.0,17.0,-400.0,-500.0,-22749.0,18765.0,0.0,1.0
2025-07-14,59733.0,59733.0,0.0,7567.0,1.0,0.4619,0.2482,6.0,15.0,0.0,11217.0,-17982.0,25932.0,0.0,0.0
2025-07-15,3700.0,3700.0,0.0,1700.0,1.0,0.3367,0.1429,3.0,12.0,-100.0,13017.0,-15482.0,28332.0,0.0,0.0
2025-07-16,30350.0,30350.0,0.0,-9550.0,0.0,0.4243,0.2593,4.0,24.0,3100.0,967.0,-18043.0,17582.0,0.0,0.0
2025-07-17,3800.0,3800.0,0.0,400.0,1.0,0.4778,0.2439,3.0,10.0,-300.0,-1333.0,-15943.0,18482.0,0.0,1.0
2025-07-20,23300.0,23300.0,0.0,8400.0,1.0,0.3785,0.2119,9.0,15.0,-200.0,8517.0,-7143.0,25982.0,0.0,0.0
2025-07-21,4800.0,4800.0,0.0,-1600.0,0.0,0.3785,0.2647,5.0,13.0,-800.0,-650.0,-8243.0,24682.0,0.0,1.0
2025-07-22,7650.0,7650.0,0.0,3800.0,1.0,0.2234,0.1297,7.0,12.0,100.0,1450.0,-3833.0,30982.0,0.0,0.0
2025-07-23,38000.0,38000.0,0.0,-800.0,0.0,0.3868,0.2644,8.0,20.0,1800.0,10200.0,-1033.0,30582.0,0.0,0.0
2025-07-24,16500.0,16500.0,0.0,11250.0,1.0,0.405,0.2681,8.0,16.0,10000.0,21050.0,9417.0,39532.0,0.0,0.0
2025-07-27,94250.0,94250.0,0.0,-30150.0,0.0,0.4198,0.2519,4.0,27.0,-1550.0,-17500.0,-18633.0,-28918.0,0.0,1.0
2025-07-28,8900.0,8900.0,0.0,2300.0,1.0,0.37,0.2128,4.0,20.0,-300.0,-13600.0,-16083.0,-26118.0,0.0,1.0
2025-07-29,92930.0,92930.0,0.0,-38270.0,0.0,0.2984,0.1807,5.0,28.0,-1200.0,-55670.0,-53853.0,-70788.0,0.0,1.0
2025-07-30,64800.0,64800.0,0.0,-5500.0,0.0,0.6314,0.3845,4.0,31.0,-600.0,-60370.0,-54153.0,-75488.0,0.0,1.0
2025-07-31,6490.0,6490.0,0.0,2300.0,1.0,0.7185,0.4153,2.0,16.0,-700.0,-69320.0,-50553.0,-72988.0,0.0,1.0
2025-08-03,81320.0,81120.0,0.0011,-33700.0,0.0,0.1264,0.0911,15.0,25.0,-1410.0,-72870.0,-82353.0,-109862.0,5.5e-05,1.0
2025-08-04,121935.0,121935.0,0.0,-41762.0,0.0,0.2464,0.1543,11.0,22.0,-140.0,-116932.0,-119965.0,-153274.0,5.5e-05,1.0
2025-08-05,118700.0,118700.0,0.0,-13250.0,0.0,0.1808,0.1167,10.0,25.0,-8550.0,-91912.0,-133115.0,-165124.0,5.5e-05,1.0
2025-08-06,53050.0,53050.0,0.0,-8300.0,0.0,0.1866,0.131,10.0,20.0,200.0,-94712.0,-143915.0,-174624.0,5.5e-05,1.0
2025-08-07,28191.0,28191.0,0.0,-4100.0,0.0,0.2804,0.1546,8.0,24.0,-150.0,-101112.0,-150715.0,-176074.0,5.5e-05,1.0
2025-08-11,51815.0,51815.0,0.0,-19015.0,0.0,0.4103,0.2101,9.0,28.0,-2535.0,-86427.0,-168280.0,-195339.0,5.5e-05,1.0
2025-08-12,86400.0,86400.0,0.0,-8400.0,0.0,0.3436,0.2541,8.0,25.0,19200.0,-53065.0,-184247.0,-203739.0,5.5e-05,1.0
2025-08-13,103745.0,103745.0,0.0,52435.0,1.0,0.2046,0.1649,12.0,21.0,-1900.0,12620.0,-133512.0,-151754.0,5.5e-05,0.0
2025-08-14,38510.0,38510.0,0.0,22550.0,1.0,0.2019,0.1252,9.0,10.0,13850.0,43470.0,-101412.0,-129004.0,5.5e-05,0.0
2025-08-17,24458.0,24458.0,0.0,-22688.0,0.0,0.7019,0.3827,2.0,16.0,-800.0,24882.0,-124500.0,-149292.0,5.5e-05,0.0
2025-08-18,4300.0,4300.0,0.0,600.0,1.0,0.5165,0.3068,3.0,10.0,-400.0,44497.0,-132300.0,-147892.0,5.5e-05,0.0
2025-08-19,7980.0,7980.0,0.0,-1880.0,0.0,0.3531,0.2037,6.0,9.0,-200.0,51017.0,-132580.0,-149172.0,5.5e-05,0.0
2025-08-20,3800.0,3800.0,0.0,1600.0,1.0,0.6122,0.35,2.0,11.0,-600.0,182.0,-134780.0,-147172.0,5.5e-05,0.0
2025-08-21,1100.0,1100.0,0.0,600.0,1.0,0.7025,0.3462,2.0,10.0,0.0,-21768.0,-133380.0,-147672.0,5.5e-05,1.0
2025-08-24,2900.0,2900.0,0.0,-1110.0,0.0,0.3463,0.1891,4.0,11.0,-300.0,-190.0,-145740.0,-148572.0,5.5e-05,1.0
2025-08-25,700.0,700.0,0.0,500.0,1.0,0.5102,0.25,2.0,4.0,-200.0,-290.0,-115090.0,-147472.0,5.5e-05,1.0
2025-08-26,600.0,600.0,0.0,300.0,1.0,0.7222,0.2778,2.0,6.0,100.0,1890.0,-117090.0,-147972.0,5.5e-05,0.0
2025-08-27,1800.0,1800.0,0.0,-700.0,0.0,0.4383,0.3056,4.0,9.0,200.0,-410.0,-79520.0,-147972.0,5.5e-05,1.0
2025-08-28,2500.0,2500.0,0.0,-900.0,0.0,0.52,0.2778,2.0,10.0,-100.0,-1910.0,-74920.0,-150772.0,5.5e-05,1.0
2025-08-31,4600.0,4600.0,0.0,1200.0,1.0,0.3743,0.1909,5.0,12.0,-400.0,400.0,-76020.0,-149472.0,5.5e-05,0.0
2025-09-01,1700.0,1700.0,0.0,300.0,1.0,0.5017,0.2368,2.0,10.0,-100.0,200.0,-42020.0,-147972.0,0.0,0.0
2025-09-02,16450.0,16450.0,0.0,-1440.0,0.0,0.3932,0.175,6.0,7.0,-5650.0,-1540.0,-1698.0,-148612.0,0.0,1.0
2025-09-03,6800.0,6800.0,0.0,1300.0,1.0,0.4018,0.2571,3.0,8.0,-600.0,460.0,12852.0,-146062.0,0.0,0.0
2025-09-04,17515.0,17515.0,0.0,7750.0,1.0,0.5077,0.34,6.0,9.0,-4965.0,9110.0,28902.0,-137512.0,0.0,0.0
2025-09-07,2000.0,2000.0,0.0,-350.0,0.0,0.39,0.275,4.0,9.0,-400.0,7560.0,32652.0,-138762.0,0.0,0.0
2025-09-08,3150.0,3150.0,0.0,-250.0,0.0,0.4135,0.2655,6.0,8.0,-200.0,7010.0,51417.0,-139612.0,0.0,0.0
