date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-05-04,867.0,867.0,0.0,-167.0,0.0,0.3436,0.1828,15.0,17.0,-91.0,-1029.0,-3816.0,332.0,-0.0014050000000000002,1.0
2023-05-07,1391.0,1391.0,0.0,47.0,1.0,0.098,0.0875,21.0,18.0,117.0,-119.0,-4355.0,-82.0,-0.0008100000000000002,1.0
2023-05-08,1556.0,1556.0,0.0,179.0,1.0,0.0798,0.0701,31.0,8.0,318.0,344.0,-4301.0,191.0,-0.0012350000000000002,0.0
2023-05-09,2135.0,2135.0,0.0,-269.0,0.0,0.1788,0.1608,20.0,19.0,-42.0,64.0,-4658.0,-475.0,-0.0012350000000000002,0.0
2023-05-10,1537.0,1537.0,0.0,-841.0,0.0,0.3026,0.2094,16.0,15.0,-837.0,-1051.0,-5424.0,-1242.0,-0.0012350000000000002,1.0
2023-05-11,657.0,657.0,0.0,341.0,1.0,0.2437,0.1295,13.0,17.0,-7.0,-543.0,-5176.0,-1340.0,-0.0009150000000000002,1.0
2023-05-14,1491.0,1534.0,-0.0103,210.0,1.0,0.0812,0.0586,23.0,16.0,136.0,-380.0,-4419.0,-1340.0,-0.00165,1.0
2023-05-15,1357.0,1357.0,0.0,544.0,1.0,0.212,0.1363,16.0,19.0,-158.0,-15.0,-2926.0,-841.0,-0.0015949999999999998,1.0
2023-05-16,1005.0,1005.0,0.0,-91.0,0.0,0.0912,0.0528,23.0,17.0,-57.0,163.0,-3614.0,-351.0,-0.00114,0.0
2023-05-17,657.0,657.0,0.0,-44.0,0.0,0.1224,0.0876,15.0,16.0,-229.0,960.0,-3390.0,-389.0,-0.00114,0.0
2023-05-18,1504.0,1494.0,0.0022,145.0,1.0,0.1215,0.0713,20.0,20.0,171.0,764.0,-2387.0,-723.0,-0.001115,0.0
2023-05-21,2071.0,2071.0,0.0,1236.0,1.0,0.1183,0.1085,21.0,17.0,141.0,1790.0,-1344.0,-168.0,-0.001115,0.0
2023-05-22,1388.0,1388.0,0.0,-119.0,0.0,0.1539,0.1228,18.0,18.0,-336.0,1127.0,-1456.0,742.0,-7.999999999999997e-05,0.0
2023-05-23,2112.0,2112.0,0.0,-296.0,0.0,0.1683,0.119,17.0,22.0,-191.0,922.0,-1374.0,4357.0,-0.000365,0.0
2023-05-24,1549.0,1564.0,-0.0025,208.0,1.0,0.0916,0.0488,20.0,20.0,100.0,1174.0,-829.0,6908.0,-0.00049,0.0
2023-05-28,2650.0,2623.0,0.0025,81.0,1.0,0.093,0.0394,20.0,20.0,78.0,1110.0,302.0,6663.0,-0.000365,0.0
2023-05-30,2264.0,2307.0,-0.0055,-413.0,0.0,0.0893,0.0444,20.0,20.0,-36.0,-539.0,752.0,4244.0,-0.0006399999999999999,1.0
2023-05-31,1591.0,1578.0,0.0027,-535.0,0.0,0.0845,0.0543,20.0,20.0,110.0,-955.0,501.0,2643.0,-0.000545,1.0
2023-06-01,2081.0,2143.0,-0.0109,900.0,1.0,0.0735,0.0639,26.0,13.0,-3.0,241.0,1390.0,4195.0,-0.00109,0.0
2023-06-04,1703.0,1703.0,0.0,522.0,1.0,0.0802,0.0655,23.0,16.0,133.0,555.0,1638.0,4007.0,-0.00109,0.0
2023-06-05,1603.0,1603.0,0.0,-466.0,0.0,0.1223,0.0672,16.0,19.0,197.0,8.0,1339.0,3273.0,-0.00109,0.0
2023-06-06,1908.0,1908.0,0.0,-715.0,0.0,0.3223,0.2218,12.0,27.0,-34.0,-294.0,577.0,3724.0,-0.00109,1.0
2023-06-07,1335.0,1335.0,0.0,-255.0,0.0,0.4008,0.1975,10.0,24.0,-55.0,-14.0,143.0,3119.0,-0.00109,1.0
2023-06-08,2277.0,2243.0,0.0062,346.0,1.0,0.2708,0.1751,13.0,26.0,-46.0,-568.0,758.0,3077.0,-0.00078,1.0
2023-06-11,1775.0,1743.0,0.0051,460.0,1.0,0.1682,0.0899,15.0,25.0,260.0,-630.0,2059.0,2792.0,-0.000525,1.0
2023-06-12,2147.0,2117.0,0.0051,154.0,1.0,0.1472,0.1033,17.0,23.0,-220.0,-10.0,1872.0,2983.0,-0.00026999999999999995,1.0
2023-06-13,1973.0,1927.0,0.0066,6.0,1.0,0.1113,0.0537,20.0,20.0,21.0,711.0,1668.0,3581.0,0.000575,0.0
2023-06-14,4111.0,4178.0,-0.0038,-94.0,0.0,0.0833,0.0368,20.0,20.0,0.0,872.0,1030.0,2191.0,0.00038500000000000003,0.0
2023-06-15,2336.0,2257.0,0.0093,499.0,1.0,0.1134,0.0656,18.0,22.0,-92.0,1025.0,1620.0,3515.0,0.0008500000000000001,0.0
2023-06-18,2410.0,2358.0,0.0064,-1104.0,0.0,0.1958,0.1028,18.0,20.0,0.0,-539.0,560.0,2505.0,0.00117,1.0
2023-06-19,2959.0,2923.0,0.0042,-462.0,0.0,0.1487,0.0989,20.0,20.0,31.0,-1155.0,-47.0,2546.0,0.0012699999999999999,1.0
2023-06-20,2545.0,2497.0,0.0073,-1061.0,0.0,0.3074,0.1523,14.0,25.0,-196.0,-2222.0,-2344.0,-309.0,0.001635,1.0
2023-06-21,2978.0,2903.0,0.0084,-626.0,0.0,0.2639,0.1339,14.0,25.0,-3.0,-2754.0,-2851.0,-1054.0,0.002055,1.0
2023-06-22,2104.0,2104.0,0.0,188.0,1.0,0.1173,0.0687,20.0,20.0,81.0,-3065.0,-2367.0,-1138.0,0.002055,1.0
2023-06-25,2720.0,2537.0,0.0202,563.0,1.0,0.149,0.0709,18.0,20.0,-261.0,-1398.0,-2012.0,-956.0,0.0031899999999999997,1.0
2023-06-26,2367.0,2403.0,-0.0044,-157.0,0.0,0.0754,0.0335,20.0,20.0,31.0,-1093.0,-2250.0,-1802.0,0.002845,1.0
2023-06-27,6577.0,6138.0,0.0189,1378.0,1.0,0.0939,0.0452,20.0,20.0,-196.0,1346.0,-459.0,-454.0,0.004065,0.0
2023-06-28,4106.0,4405.0,-0.0136,-17.0,0.0,0.0619,0.0179,21.0,19.0,348.0,1955.0,59.0,-757.0,0.0032500000000000003,0.0
2023-07-02,4106.0,4234.0,-0.008,-1640.0,0.0,0.1052,0.0604,20.0,20.0,-39.0,127.0,-2481.0,-4181.0,0.0033949999999999996,0.0
2023-07-03,3332.0,3442.0,-0.0083,-145.0,0.0,0.0733,0.0351,20.0,20.0,248.0,-581.0,-3148.0,-4979.0,0.0029799999999999996,1.0
2023-07-04,2127.0,2117.0,0.0013,164.0,1.0,0.0932,0.0527,20.0,20.0,77.0,-260.0,-2518.0,-4995.0,0.003045,1.0
2023-07-05,3692.0,3818.0,-0.0108,-1166.0,0.0,0.1236,0.0913,22.0,17.0,120.0,-2804.0,-2969.0,-6747.0,0.0025049999999999994,1.0
2023-07-06,2988.0,2994.0,-0.0007,870.0,1.0,0.0944,0.0771,20.0,20.0,-40.0,-1917.0,-1844.0,-6002.0,0.0024699999999999995,1.0
2023-07-09,2872.0,2787.0,0.0082,-137.0,0.0,0.0964,0.0502,20.0,20.0,-301.0,-414.0,-2327.0,-6227.0,0.00257,1.0
2023-07-10,2063.0,2005.0,0.0072,504.0,1.0,0.1129,0.0552,20.0,20.0,302.0,235.0,-2283.0,-5648.0,0.0026749999999999994,0.0
2023-07-11,1544.0,1546.0,-0.0004,133.0,1.0,0.0724,0.0365,20.0,20.0,-48.0,204.0,-2304.0,-5608.0,0.0024,0.0
2023-07-12,1836.0,1902.0,-0.01,-844.0,0.0,0.0714,0.0379,20.0,20.0,24.0,526.0,-3154.0,-5905.0,0.0015699999999999998,0.0
2023-07-13,1520.0,1462.0,0.0098,934.0,1.0,0.1014,0.0463,20.0,20.0,273.0,590.0,-2126.0,-4022.0,0.00225,0.0
2023-07-16,2413.0,2475.0,-0.0083,1079.0,1.0,0.0891,0.0672,22.0,16.0,-58.0,1806.0,-1546.0,-3540.0,0.0013699999999999997,0.0
2023-07-17,1829.0,1699.0,0.0208,334.0,1.0,0.2777,0.1435,16.0,24.0,-88.0,1636.0,-108.0,-2938.0,0.0020899999999999994,0.0
2023-07-18,2558.0,2422.0,0.0166,501.0,1.0,0.1175,0.0673,19.0,21.0,127.0,2004.0,855.0,-1579.0,0.0027099999999999997,0.0
2023-07-19,1610.0,1607.0,0.0005,6.0,1.0,0.086,0.0382,20.0,20.0,-47.0,2854.0,1922.0,-1766.0,0.0023699999999999997,0.0
2023-07-20,2225.0,2255.0,-0.004,-413.0,0.0,0.1194,0.0698,20.0,20.0,-403.0,1507.0,2135.0,-2172.0,0.0017499999999999994,0.0
2023-07-23,2088.0,1997.0,0.0115,-418.0,0.0,0.0917,0.0445,20.0,20.0,-164.0,10.0,1529.0,-2212.0,0.002325,0.0
2023-07-24,2289.0,2211.0,0.0095,124.0,1.0,0.1065,0.0617,19.0,21.0,5.0,-200.0,1090.0,-1751.0,0.00179,1.0
2023-07-25,2527.0,2648.0,-0.0126,-588.0,0.0,0.1029,0.0605,21.0,19.0,43.0,-1289.0,659.0,-1289.0,0.00138,1.0
2023-07-26,1610.0,1615.0,-0.0009,-181.0,0.0,0.1761,0.1066,20.0,20.0,26.0,-1476.0,-900.0,-607.0,0.0003899999999999999,1.0
2023-07-27,3152.0,3186.0,-0.0035,367.0,1.0,0.1177,0.0704,21.0,18.0,64.0,-696.0,-516.0,44.0,0.0008949999999999997,1.0
2023-07-30,2307.0,2357.0,-0.0071,577.0,1.0,0.0828,0.051,20.0,20.0,173.0,299.0,1701.0,610.0,0.0009399999999999999,0.0
2023-07-31,2619.0,2619.0,0.0,-7.0,0.0,0.1289,0.1041,21.0,19.0,-498.0,168.0,1839.0,329.0,0.0013549999999999999,0.0
2023-08-01,1243.0,1243.0,0.0,-260.0,0.0,0.1142,0.0608,16.0,22.0,-157.0,496.0,1415.0,236.0,0.00129,0.0
2023-08-02,1233.0,1233.0,0.0,444.0,1.0,0.1068,0.0788,22.0,16.0,59.0,1121.0,3025.0,633.0,0.0018299999999999996,0.0
2023-08-03,1396.0,1417.0,-0.0048,-259.0,0.0,0.1057,0.0512,20.0,20.0,19.0,495.0,1896.0,195.0,0.0016250000000000001,0.0
2023-08-06,1220.0,1204.0,0.0035,77.0,1.0,0.0991,0.0529,20.0,20.0,10.0,-5.0,2110.0,541.0,0.0013899999999999997,1.0
2023-08-07,1674.0,1771.0,-0.019,-311.0,0.0,0.0799,0.0487,20.0,20.0,-88.0,-309.0,1295.0,1071.0,7.999999999999986e-05,1.0
2023-08-08,1864.0,1883.0,-0.0033,243.0,1.0,0.0861,0.0503,20.0,20.0,116.0,194.0,1405.0,973.0,-6.500000000000013e-05,0.0
2023-08-09,1235.0,1235.0,0.0,-202.0,0.0,0.0885,0.0402,20.0,18.0,46.0,-452.0,2047.0,561.0,0.0004349999999999999,1.0
2023-08-10,1191.0,1191.0,0.0,69.0,1.0,0.1172,0.0582,18.0,22.0,-63.0,-124.0,1182.0,86.0,-5.5000000000000104e-05,1.0
2023-08-13,1250.0,1265.0,-0.0035,246.0,1.0,0.1082,0.0622,20.0,20.0,90.0,45.0,349.0,423.0,0.0001849999999999999,0.0
2023-08-14,2609.0,2634.0,-0.0031,525.0,1.0,0.1828,0.1227,21.0,18.0,63.0,881.0,540.0,992.0,-0.00101,0.0
2023-08-15,1997.0,1997.0,0.0,926.0,1.0,0.3049,0.1663,14.0,22.0,-44.0,1564.0,965.0,1773.0,-0.00184,0.0
2023-08-16,1766.0,1756.0,0.0019,112.0,1.0,0.3622,0.1946,17.0,23.0,69.0,1878.0,1071.0,649.0,-0.00177,0.0
2023-08-17,2128.0,2208.0,-0.0092,236.0,1.0,0.0933,0.0459,20.0,19.0,-100.0,2045.0,1720.0,1004.0,-0.0020299999999999997,0.0
2023-08-20,1062.0,1078.0,-0.0043,133.0,1.0,0.0902,0.0582,20.0,20.0,42.0,1932.0,2271.0,1433.0,-0.00282,0.0
2023-08-21,817.0,802.0,0.0059,4.0,1.0,0.1074,0.0673,19.0,21.0,0.0,1411.0,2151.0,1229.0,-0.003,0.0
2023-08-22,672.0,662.0,0.004,362.0,1.0,0.1603,0.0832,14.0,23.0,-28.0,847.0,3101.0,1510.0,-0.00217,0.0
2023-08-23,1057.0,1057.0,0.0,65.0,1.0,0.1594,0.092,20.0,20.0,70.0,800.0,3347.0,1988.0,-0.0021249999999999997,0.0
2023-08-24,1139.0,1113.0,0.008,614.0,1.0,0.1119,0.0702,20.0,20.0,8.0,1178.0,3594.0,3137.0,-0.00155,0.0
2023-08-27,1099.0,1060.0,0.0111,-243.0,0.0,0.1315,0.0884,18.0,22.0,-125.0,802.0,2774.0,1994.0,-0.0006399999999999998,0.0
2023-08-28,1007.0,1007.0,0.0,96.0,1.0,0.1024,0.06,19.0,20.0,14.0,894.0,2877.0,1568.0,-0.0006399999999999999,0.0
2023-08-29,1196.0,1196.0,0.0,476.0,1.0,0.0981,0.0798,19.0,15.0,178.0,1008.0,3613.0,2510.0,-0.0006399999999999999,0.0
2023-08-30,918.0,918.0,0.0,-95.0,0.0,0.1633,0.0816,14.0,22.0,-5.0,848.0,3074.0,3130.0,-0.0006399999999999999,0.0
2023-09-03,1698.0,1743.0,-0.0074,67.0,1.0,0.1424,0.0852,20.0,19.0,85.0,301.0,3400.0,3452.0,-0.00077,0.0
2023-09-04,739.0,739.0,0.0,-121.0,0.0,0.216,0.1092,11.0,19.0,37.0,423.0,3202.0,2985.0,-0.000945,0.0
2023-09-05,1083.0,1083.0,0.0,2.0,1.0,0.1475,0.0928,18.0,20.0,-1.0,329.0,3515.0,2527.0,4.99999999999997e-06,0.0
2023-09-07,1817.0,1889.0,-0.013,-332.0,0.0,0.1055,0.0598,21.0,19.0,-13.0,-479.0,2940.0,2041.0,-0.00048000000000000007,1.0
2023-09-10,1269.0,1232.0,0.0101,-226.0,0.0,0.16,0.1095,20.0,20.0,43.0,-610.0,2916.0,1809.0,2.500000000000002e-05,1.0
2023-09-11,1303.0,1324.0,-0.0065,-264.0,0.0,0.2055,0.1647,20.0,19.0,-398.0,-941.0,2583.0,1639.0,-0.0003,1.0
2023-09-12,1082.0,1082.0,0.0,187.0,1.0,0.1848,0.1132,15.0,23.0,-32.0,-633.0,2524.0,1327.0,-0.00012499999999999995,1.0
2023-09-13,804.0,804.0,0.0,173.0,1.0,0.2355,0.11,15.0,22.0,-25.0,-462.0,2172.0,2604.0,3.0000000000000035e-05,1.0
2023-09-17,2587.0,2560.0,0.0041,1246.0,1.0,0.2043,0.1592,20.0,20.0,-239.0,1116.0,2492.0,4312.0,0.00023500000000000005,0.0
2023-09-18,675.0,675.0,0.0,329.0,1.0,0.1582,0.0907,18.0,14.0,-18.0,1671.0,2709.0,5702.0,0.00014000000000000007,0.0
2023-09-19,1321.0,1321.0,0.0,-67.0,0.0,0.0866,0.0481,20.0,16.0,33.0,1868.0,2406.0,6261.0,0.0006000000000000001,0.0
2023-09-21,1434.0,1408.0,0.0051,79.0,1.0,0.2677,0.138,18.0,22.0,64.0,1760.0,2352.0,6152.0,0.0010700000000000002,0.0
2023-09-24,1370.0,1310.0,0.0136,-2.0,0.0,0.1324,0.078,17.0,23.0,190.0,1585.0,2346.0,5587.0,0.0014550000000000001,0.0
2023-09-25,1288.0,1288.0,0.0,374.0,1.0,0.242,0.1798,16.0,24.0,42.0,713.0,2358.0,6118.0,0.0012549999999999998,0.0
2023-09-26,973.0,973.0,0.0,-16.0,0.0,0.0758,0.0445,20.0,16.0,156.0,368.0,2277.0,4724.0,0.0012549999999999998,0.0
2023-09-27,854.0,854.0,0.0,446.0,1.0,0.1295,0.0587,17.0,20.0,-7.0,881.0,2109.0,5187.0,0.0008549999999999999,0.0
2023-10-01,1114.0,1106.0,0.0021,-276.0,0.0,0.1045,0.0506,18.0,21.0,-161.0,526.0,2076.0,6551.0,0.00040499999999999987,0.0
2023-10-02,1300.0,1288.0,0.0029,96.0,1.0,0.1372,0.0641,18.0,20.0,-153.0,624.0,2076.0,6792.0,0.0005499999999999999,0.0
2023-10-03,968.0,968.0,0.0,191.0,1.0,0.123,0.0621,15.0,20.0,-3.0,441.0,1791.0,6819.0,0.0005499999999999999,0.0
2023-10-04,1507.0,1487.0,0.0053,673.0,1.0,0.1512,0.1048,15.0,24.0,288.0,1130.0,2559.0,8658.0,0.000815,0.0
2023-10-05,1571.0,1540.0,0.0068,180.0,1.0,0.1763,0.1031,18.0,21.0,-134.0,864.0,2672.0,7968.0,0.0015249999999999999,0.0
2023-10-08,2535.0,2612.0,-0.0098,1378.0,1.0,0.1101,0.0669,22.0,17.0,485.0,2518.0,4171.0,9483.0,0.001035,0.0
2023-10-09,720.0,720.0,0.0,-81.0,0.0,0.116,0.0577,14.0,22.0,53.0,2341.0,4088.0,8898.0,0.001035,0.0
