date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-27,10371.0,10371.0,0.0,917.0,1.0,0.1129,0.0989,18.0,10.0,0.0,13507.0,8922.0,24050.0,8.999999999999972e-05,0.0
2024-05-29,15365.0,15365.0,0.0,-352.0,0.0,0.1123,0.0813,21.0,12.0,1875.0,6071.0,8335.0,19880.0,8.999999999999972e-05,0.0
2024-05-30,6245.0,6245.0,0.0,1655.0,1.0,0.2853,0.2097,12.0,19.0,110.0,6841.0,10873.0,27503.0,8.999999999999972e-05,0.0
2024-06-02,7917.0,7917.0,0.0,-1268.0,0.0,0.1371,0.067,17.0,23.0,-1058.0,2911.0,9223.0,23104.0,8.999999999999972e-05,0.0
2024-06-03,4320.0,4320.0,0.0,1650.0,1.0,0.1473,0.0739,15.0,6.0,100.0,2602.0,14133.0,20845.0,8.999999999999972e-05,0.0
2024-06-04,2576.0,2576.0,0.0,-986.0,0.0,0.2114,0.1651,8.0,16.0,-210.0,699.0,14066.0,20079.0,8.999999999999972e-05,0.0
2024-06-05,6334.0,6334.0,0.0,-2104.0,0.0,0.1807,0.152,15.0,16.0,-70.0,-1053.0,14140.0,22849.0,8.999999999999972e-05,1.0
2024-06-06,6751.0,6751.0,0.0,3334.0,1.0,0.1741,0.1366,14.0,13.0,-40.0,626.0,16053.0,31813.0,0.0002649999999999997,0.0
2024-06-09,11523.0,11523.0,0.0,-6280.0,0.0,0.8829,0.416,7.0,26.0,-53.0,-4386.0,9967.0,25553.0,0.0002649999999999997,1.0
2024-06-10,28581.0,29681.0,-0.0129,2906.0,1.0,0.2499,0.1602,20.0,20.0,665.0,-3130.0,9425.0,12268.0,-0.0003800000000000003,1.0
2024-06-11,47503.0,51382.0,-0.0272,14193.0,1.0,0.0988,0.0756,20.0,20.0,0.0,12049.0,22223.0,22517.0,-0.0017400000000000002,0.0
2024-06-12,18900.0,18422.0,0.0077,5075.0,1.0,0.1197,0.0719,20.0,20.0,-442.0,19228.0,27073.0,30430.0,-0.0013550000000000003,0.0
2024-06-13,37984.0,43428.0,-0.0469,7862.0,1.0,0.06,0.0345,27.0,13.0,-248.0,23756.0,40306.0,43492.0,-0.0037000000000000006,0.0
2024-06-16,27115.0,29068.0,-0.0254,-1408.0,0.0,0.0768,0.0586,20.0,20.0,-1123.0,28628.0,42713.0,38091.0,-0.0049700000000000005,0.0
2024-06-18,16338.0,17058.0,-0.0178,2021.0,1.0,0.0784,0.0618,21.0,19.0,668.0,27743.0,40430.0,38674.0,-0.00586,0.0
2024-06-19,2183.0,2183.0,0.0,1288.0,1.0,0.21,0.1415,13.0,12.0,110.0,14838.0,41093.0,43032.0,-0.00586,0.0
2024-06-20,23601.0,24470.0,-0.012,2561.0,1.0,0.0656,0.0457,27.0,13.0,-50.0,12324.0,36570.0,46457.0,-0.0064600000000000005,0.0
2024-06-23,9889.0,9889.0,0.0,1288.0,1.0,0.1269,0.0827,14.0,17.0,30.0,5750.0,36973.0,46475.0,-0.00674,0.0
2024-06-24,10121.0,10186.0,-0.0027,1290.0,1.0,0.1016,0.0908,21.0,19.0,-20.0,8448.0,35601.0,45456.0,-0.00686,0.0
2024-06-25,24206.0,23184.0,0.0117,9736.0,1.0,0.126,0.0625,20.0,20.0,-895.0,16163.0,43378.0,53512.0,-0.006275,0.0
2024-06-26,13971.0,13971.0,0.0,2581.0,1.0,0.0874,0.0775,23.0,16.0,250.0,17456.0,45042.0,66374.0,-0.006275,0.0
2024-06-27,12530.0,12530.0,0.0,-3978.0,0.0,0.2822,0.1666,14.0,22.0,680.0,10917.0,41416.0,61387.0,-0.006275,0.0
2024-06-30,17108.0,17300.0,-0.0048,4920.0,1.0,0.081,0.0593,24.0,16.0,47.0,14549.0,44681.0,64312.0,-0.006515,0.0
2024-07-01,2020.0,2020.0,0.0,428.0,1.0,0.191,0.1245,13.0,12.0,290.0,13687.0,46377.0,62330.0,-0.006515,0.0
2024-07-02,13721.0,13771.0,-0.0011,3371.0,1.0,0.0827,0.0441,21.0,19.0,670.0,7322.0,48098.0,65536.0,-0.0065699999999999995,0.0
2024-07-03,6480.0,6480.0,0.0,-3190.0,0.0,0.3262,0.2189,10.0,14.0,-1580.0,1551.0,45894.0,61646.0,-0.0065699999999999995,0.0
2024-07-04,8207.0,8207.0,0.0,1991.0,1.0,0.1468,0.1003,17.0,22.0,92.0,7520.0,49989.0,63652.0,-0.0065699999999999995,0.0
2024-07-07,10426.0,10526.0,-0.0035,1176.0,1.0,0.1312,0.0983,22.0,18.0,130.0,3776.0,47831.0,65670.0,-0.006744999999999999,0.0
2024-07-08,8024.0,8024.0,0.0,845.0,1.0,0.1829,0.1372,17.0,12.0,-890.0,4193.0,54956.0,65540.0,-0.006744999999999999,0.0
2024-07-09,3384.0,3384.0,0.0,674.0,1.0,0.1247,0.0784,15.0,19.0,553.0,1496.0,52724.0,64164.0,-0.0061,0.0
2024-07-10,13201.0,13201.0,0.0,-645.0,0.0,0.1272,0.1136,17.0,18.0,153.0,4041.0,37886.0,57264.0,-0.00474,0.0
2024-07-11,47229.0,40678.0,0.0606,-7094.0,0.0,0.1278,0.103,20.0,20.0,-1439.0,-5044.0,25717.0,50300.0,-0.002095,1.0
2024-07-14,13897.0,13573.0,0.0066,-2811.0,0.0,0.1133,0.0636,20.0,20.0,245.0,-9031.0,15044.0,45488.0,0.0005799999999999999,1.0
2024-07-15,23711.0,23046.0,0.0115,5578.0,1.0,0.1059,0.0709,20.0,20.0,0.0,-4298.0,22030.0,50411.0,0.002425,1.0
2024-07-16,48820.0,47818.0,0.0074,2049.0,1.0,0.1063,0.0858,20.0,20.0,3148.0,-2923.0,22058.0,57454.0,0.0036849999999999995,1.0
2024-07-17,45537.0,43232.0,0.0137,27537.0,1.0,0.1747,0.101,20.0,20.0,1401.0,25259.0,48307.0,84899.0,0.00437,0.0
2024-07-18,43236.0,46363.0,-0.0305,-7405.0,0.0,0.084,0.0741,20.0,20.0,0.0,24948.0,38341.0,78034.0,0.0034449999999999993,0.0
2024-07-21,81028.0,71585.0,0.0463,-23660.0,0.0,0.2573,0.1845,20.0,20.0,1781.0,4099.0,13393.0,57154.0,0.0057599999999999995,0.0
2024-07-22,52351.0,49499.0,0.0175,-14673.0,0.0,0.2086,0.1016,20.0,20.0,-1841.0,-16152.0,-2570.0,39447.0,0.006770000000000001,1.0
2024-07-23,40781.0,41730.0,-0.007,-20067.0,0.0,0.1347,0.0917,20.0,20.0,-3659.0,-38268.0,-32373.0,20795.0,0.005835,1.0
2024-07-24,74260.0,72156.0,0.0096,12630.0,1.0,0.1039,0.0845,20.0,20.0,2709.0,-53175.0,-22324.0,31640.0,0.006314999999999999,1.0
2024-07-25,43458.0,47168.0,-0.0349,13605.0,1.0,0.0986,0.0862,20.0,20.0,0.0,-32165.0,-4741.0,45010.0,0.00457,1.0
2024-07-28,38678.0,34263.0,0.026,3472.0,1.0,0.1072,0.0489,20.0,20.0,-767.0,-5033.0,-6189.0,49365.0,0.00611,1.0
2024-07-29,28363.0,32772.0,-0.0513,-1076.0,0.0,0.0578,0.0321,20.0,20.0,0.0,8564.0,-7693.0,47907.0,0.0035450000000000004,0.0
2024-07-30,47388.0,43365.0,0.031,-25380.0,0.0,0.17,0.1317,20.0,20.0,-6977.0,3251.0,-36444.0,25787.0,0.00515,0.0
2024-07-31,88183.0,80072.0,0.034,-21564.0,0.0,0.156,0.1161,20.0,20.0,0.0,-30943.0,-54818.0,5142.0,0.00685,1.0
2024-08-01,32072.0,39562.0,-0.0714,13450.0,1.0,0.0708,0.0386,20.0,20.0,3530.0,-31098.0,-43359.0,20770.0,0.0032800000000000004,1.0
2024-08-05,124635.0,100783.0,0.0635,8681.0,1.0,0.1736,0.1159,20.0,20.0,-4281.0,-25889.0,-35854.0,28030.0,0.00663,1.0
2024-08-06,108244.0,129674.0,-0.0522,-11431.0,0.0,0.0713,0.0396,20.0,20.0,11952.0,-36244.0,-48130.0,16793.0,0.00402,1.0
2024-08-07,49385.0,54374.0,-0.0295,3172.0,1.0,0.0868,0.0499,20.0,20.0,-5763.0,-7692.0,-45632.0,16517.0,0.0025450000000000004,1.0
2024-08-08,86818.0,86612.0,0.0008,-33326.0,0.0,0.1122,0.0616,20.0,20.0,-529.0,-19454.0,-78313.0,-18204.0,0.002585,1.0
2024-08-11,89391.0,83214.0,0.023,-7994.0,0.0,0.0937,0.0563,20.0,20.0,-1299.0,-40898.0,-79213.0,-26423.0,0.0007049999999999999,1.0
2024-08-12,100351.0,102768.0,-0.0075,33943.0,1.0,0.0981,0.0663,20.0,20.0,-3781.0,-15636.0,-42459.0,12891.0,-8.673617379884036e-20,1.0
2024-08-13,48532.0,44103.0,0.029,14769.0,1.0,0.095,0.0675,20.0,20.0,-1078.0,10564.0,-33268.0,31475.0,0.0008750000000000001,0.0
2024-08-14,85200.0,70017.0,0.0529,-12391.0,0.0,0.2304,0.1327,20.0,20.0,0.0,-4999.0,-47708.0,14780.0,0.00315,1.0
2024-08-15,81241.0,95529.0,-0.0512,11214.0,1.0,0.0695,0.0369,20.0,20.0,-1224.0,39541.0,-64031.0,25369.0,-9.500000000000029e-05,0.0
2024-08-18,66899.0,72557.0,-0.0268,-6440.0,0.0,0.0893,0.0573,20.0,20.0,-1505.0,41095.0,-63066.0,11845.0,8.99999999999998e-05,0.0
2024-08-21,50481.0,49676.0,0.0057,-7479.0,0.0,0.1038,0.07,20.0,20.0,-2977.0,-327.0,-46885.0,3481.0,-0.00194,1.0
2024-08-22,48257.0,47350.0,0.0068,-2267.0,0.0,0.17,0.1026,20.0,20.0,1053.0,-17363.0,-34479.0,-1448.0,-0.0024750000000000006,1.0
2024-08-25,33339.0,32629.0,0.0072,-15739.0,0.0,0.1135,0.092,20.0,20.0,-587.0,-20711.0,-30151.0,-19146.0,-0.0017650000000000003,1.0
2024-08-27,33390.0,32158.0,0.0096,4790.0,1.0,0.1054,0.0449,20.0,20.0,-1187.0,-27135.0,-37991.0,-15273.0,-0.0017650000000000003,1.0
2024-08-28,21871.0,23300.0,-0.0219,3543.0,1.0,0.0688,0.0429,20.0,20.0,626.0,-17152.0,-48053.0,-11378.0,-0.001115,1.0
2024-08-29,22274.0,21940.0,0.0046,-1994.0,0.0,0.1074,0.0695,20.0,20.0,336.0,-11667.0,-53519.0,-15027.0,-0.0021850000000000003,1.0
2024-09-01,25608.0,28545.0,-0.0358,958.0,1.0,0.061,0.0375,20.0,20.0,1604.0,-8442.0,-51485.0,-12801.0,-0.0014100000000000002,1.0
2024-09-02,38229.0,34042.0,0.0415,-9610.0,0.0,0.1048,0.0728,20.0,20.0,558.0,-2313.0,-35715.0,-24061.0,-0.000885,1.0
2024-09-03,39240.0,41046.0,-0.0178,-2479.0,0.0,0.0905,0.0806,20.0,20.0,0.0,-9582.0,-16630.0,-25554.0,-0.0034750000000000002,1.0
2024-09-04,17191.0,17285.0,-0.0019,1682.0,1.0,0.0745,0.0537,20.0,20.0,-274.0,-11443.0,-28398.0,-21768.0,1.192622389734055e-19,1.0
2024-09-05,19501.0,20570.0,-0.0172,9717.0,1.0,0.0932,0.069,20.0,20.0,208.0,268.0,-27362.0,-15385.0,-0.0040349999999999995,0.0
2024-09-08,26243.0,25405.0,0.0125,633.0,1.0,0.1431,0.1261,20.0,20.0,2454.0,-57.0,-15298.0,-8472.0,-0.0007999999999999998,1.0
2024-09-09,26222.0,29016.0,-0.0419,10671.0,1.0,0.0697,0.0492,20.0,20.0,1180.0,20224.0,-7799.0,-707.0,-0.0014199999999999998,0.0
2024-09-10,21847.0,23655.0,-0.0316,7753.0,1.0,0.0628,0.0457,20.0,20.0,758.0,30456.0,33280.0,-7147.0,-0.00304,0.0
2024-09-11,7635.0,7826.0,-0.009,1412.0,1.0,0.0727,0.0455,22.0,16.0,325.0,30186.0,42686.0,-10810.0,-0.00464,0.0
2024-09-12,19113.0,18905.0,0.0041,2472.0,1.0,0.1009,0.067,20.0,20.0,2110.0,22941.0,11215.0,-16200.0,-0.004059999999999999,0.0
2024-09-15,15000.0,14872.0,0.0033,-3586.0,0.0,0.1318,0.1009,20.0,20.0,-1557.0,18722.0,-7140.0,-18378.0,-0.005345000000000001,0.0
2024-09-16,13439.0,13529.0,-0.0023,-1725.0,0.0,0.1045,0.0792,20.0,20.0,-2585.0,6326.0,3526.0,-22124.0,-0.008105,0.0
2024-09-18,17675.0,18290.0,-0.0125,6364.0,1.0,0.068,0.0495,20.0,20.0,2424.0,4937.0,-1324.0,-17048.0,-0.00617,0.0
2024-09-22,7645.0,7645.0,0.0,1144.0,1.0,0.1516,0.1095,14.0,22.0,310.0,4669.0,6260.0,-18465.0,-0.00483,0.0
2024-09-23,12906.0,13051.0,-0.0048,6495.0,1.0,0.1293,0.11,20.0,20.0,-1430.0,8692.0,20234.0,-13258.0,-0.005355,0.0
2024-09-24,11399.0,11909.0,-0.014,-6107.0,0.0,0.0835,0.0561,25.0,15.0,-208.0,6171.0,16394.0,-20655.0,-0.0063950000000000005,0.0
2024-09-25,11266.0,11266.0,0.0,4966.0,1.0,0.1862,0.1156,16.0,20.0,90.0,12862.0,37099.0,-25425.0,-0.0067550000000000015,0.0
2024-09-26,7837.0,7837.0,0.0,-2065.0,0.0,0.1298,0.1041,20.0,13.0,190.0,4433.0,30244.0,-30071.0,-0.007235000000000001,0.0
2024-09-29,31288.0,36819.0,-0.0742,-12203.0,0.0,0.0637,0.0479,29.0,11.0,3573.0,-8914.0,14498.0,-38296.0,-0.009850000000000001,1.0
2024-09-30,14555.0,14840.0,-0.0083,-4200.0,0.0,0.0732,0.0569,21.0,19.0,-1235.0,-19609.0,12292.0,-47416.0,-0.010495,1.0
2024-10-01,8281.0,8341.0,-0.002,-2615.0,0.0,0.11,0.0674,20.0,20.0,-821.0,-16117.0,8719.0,-50459.0,-0.008805,1.0
2024-10-02,13000.0,13756.0,-0.0213,3443.0,1.0,0.091,0.0759,23.0,17.0,-1255.0,-17640.0,21772.0,-50387.0,-0.011945,1.0
2024-10-06,9131.0,9131.0,0.0,-312.0,0.0,0.3367,0.2212,14.0,24.0,-338.0,-15887.0,23939.0,-47509.0,-0.011054999999999999,1.0
2024-10-07,15950.0,15925.0,0.0006,-975.0,0.0,0.1424,0.1196,20.0,20.0,486.0,-4659.0,21282.0,-50475.0,-0.01093,1.0
2024-10-08,7533.0,7533.0,0.0,2154.0,1.0,0.1293,0.1247,19.0,16.0,378.0,1695.0,13719.0,-49497.0,-0.010069999999999999,0.0
2024-10-09,1926.0,1926.0,0.0,934.0,1.0,0.2394,0.1656,10.0,7.0,750.0,5244.0,14020.0,-49408.0,-0.010695,0.0
2024-10-15,9164.0,9164.0,0.0,-2469.0,0.0,0.2962,0.2377,16.0,13.0,-2218.0,-668.0,880.0,-52551.0,-0.0086,1.0
2024-10-16,5236.0,5236.0,0.0,-156.0,0.0,0.1735,0.1433,14.0,18.0,-315.0,-512.0,-7029.0,-52062.0,-0.00702,1.0
2024-10-17,7417.0,7417.0,0.0,-93.0,0.0,0.0923,0.0647,18.0,21.0,-796.0,370.0,-8534.0,-45061.0,-0.006570000000000001,0.0
2024-10-20,10984.0,10984.0,0.0,-1008.0,0.0,0.1019,0.071,20.0,20.0,-1853.0,-2792.0,-12014.0,-43258.0,-0.006775000000000001,1.0
2024-10-21,9305.0,9305.0,0.0,-494.0,0.0,0.1077,0.0656,21.0,16.0,95.0,-4220.0,-8922.0,-49330.0,-0.00694,1.0
2024-10-22,3973.0,3973.0,0.0,461.0,1.0,0.1719,0.1026,15.0,15.0,104.0,-1290.0,-6736.0,-50918.0,-0.006825,1.0
2024-10-23,4140.0,4140.0,0.0,1483.0,1.0,0.1454,0.103,17.0,12.0,50.0,349.0,-11617.0,-76972.0,-0.0062,0.0
2024-10-24,5925.0,5925.0,0.0,-1095.0,0.0,0.0859,0.068,22.0,10.0,35.0,-653.0,-13856.0,-70662.0,-0.0062,1.0
2024-10-27,4250.0,4250.0,0.0,180.0,1.0,0.1367,0.1062,13.0,11.0,500.0,535.0,-20171.0,-46822.0,-0.00596,0.0
2024-10-28,9248.0,9248.0,0.0,4094.0,1.0,0.0934,0.0729,17.0,14.0,494.0,5123.0,-9970.0,-28055.0,-0.00526,0.0
2024-10-29,23999.0,24694.0,-0.0123,10164.0,1.0,0.0891,0.0872,20.0,19.0,279.0,14826.0,-4772.0,2176.0,-0.005875,0.0
2024-10-30,8522.0,8522.0,0.0,1087.0,1.0,0.0946,0.0658,18.0,14.0,95.0,14430.0,-1620.0,-9367.0,-0.005875,0.0
2024-11-05,10470.0,10470.0,0.0,-2293.0,0.0,0.1217,0.091,24.0,11.0,1147.0,13232.0,8290.0,-25265.0,-0.002165,0.0
2024-11-06,7197.0,7197.0,0.0,-556.0,0.0,0.1277,0.0785,21.0,12.0,-100.0,12496.0,11934.0,-29293.0,-0.0017499999999999998,0.0
2024-11-10,26103.0,23257.0,0.0422,3885.0,1.0,0.1123,0.0921,20.0,20.0,0.0,12287.0,18434.0,-24332.0,0.00046,0.0
2024-11-11,19237.0,19323.0,-0.0016,-2475.0,0.0,0.1225,0.0847,20.0,20.0,1112.0,-352.0,12516.0,-1427.0,0.001445,1.0
2024-11-12,14132.0,14209.0,-0.002,7183.0,1.0,0.1078,0.0716,20.0,20.0,2716.0,5744.0,20011.0,27320.0,0.0013450000000000003,0.0
2024-11-13,29207.0,25871.0,0.0469,-1452.0,0.0,0.2546,0.1865,16.0,24.0,0.0,6585.0,19534.0,12418.0,0.00366,0.0
2024-11-14,40649.0,39817.0,0.0073,6616.0,1.0,0.2517,0.1647,19.0,21.0,806.0,13757.0,23996.0,10353.0,0.004025,0.0
2024-11-17,29959.0,31196.0,-0.015,15790.0,1.0,0.0886,0.0731,20.0,20.0,-474.0,25662.0,38852.0,37574.0,0.003275,0.0
2024-11-19,16686.0,17871.0,-0.0205,8596.0,1.0,0.0785,0.0509,22.0,17.0,565.0,36733.0,49917.0,42998.0,0.00225,0.0
2024-11-20,16919.0,16954.0,-0.0007,3191.0,1.0,0.1575,0.0981,20.0,20.0,300.0,32741.0,53264.0,79515.0,0.002215,0.0
2024-11-21,29287.0,32757.0,-0.051,17026.0,1.0,0.0725,0.0493,24.0,16.0,2712.0,51219.0,70383.0,104535.0,-0.0003349999999999999,0.0
2024-11-24,15228.0,15228.0,0.0,-1719.0,0.0,0.2663,0.2165,20.0,19.0,-57.0,42884.0,69672.0,68873.0,-0.0003349999999999999,0.0
2024-11-25,6876.0,6876.0,0.0,688.0,1.0,0.1191,0.0819,19.0,16.0,-143.0,27782.0,70854.0,54792.0,-0.0003349999999999999,0.0
2024-11-26,17585.0,19151.0,-0.0355,5783.0,1.0,0.1146,0.1085,25.0,15.0,728.0,24969.0,76176.0,72966.0,-0.00211,0.0
2024-11-27,57991.0,49675.0,0.0489,22431.0,1.0,0.1807,0.1047,20.0,20.0,753.0,44209.0,97124.0,84183.0,0.00033500000000000023,0.0
2024-11-28,9921.0,10377.0,-0.012,-1590.0,0.0,0.0922,0.0528,20.0,20.0,-1081.0,25593.0,96629.0,89033.0,-0.0002649999999999998,0.0
2024-12-01,26104.0,26598.0,-0.0068,6272.0,1.0,0.0955,0.0643,20.0,20.0,4672.0,33584.0,102721.0,102784.0,-0.0006049999999999999,0.0
2024-12-02,29264.0,27968.0,0.0158,16368.0,1.0,0.1966,0.114,18.0,22.0,9369.0,49264.0,114995.0,121419.0,0.00018500000000000027,0.0
2024-12-03,49372.0,46808.0,0.0183,-10841.0,0.0,0.0935,0.064,20.0,20.0,2699.0,32640.0,93990.0,126317.0,0.0017150000000000006,0.0
2024-12-04,40101.0,40961.0,-0.0086,10039.0,1.0,0.0704,0.0458,20.0,20.0,-1944.0,20248.0,102942.0,131566.0,0.0012850000000000003,0.0
2024-12-05,17794.0,17794.0,0.0,-6842.0,0.0,0.0996,0.0777,24.0,15.0,853.0,14996.0,98393.0,121181.0,0.0012850000000000003,0.0
2024-12-08,14967.0,15145.0,-0.0044,-1359.0,0.0,0.0825,0.0498,20.0,20.0,210.0,7365.0,97590.0,121816.0,0.0010650000000000004,0.0
2024-12-09,13314.0,13314.0,0.0,-4631.0,0.0,0.1251,0.0859,20.0,17.0,-574.0,-13634.0,89074.0,116227.0,-0.0010449999999999997,1.0
2024-12-10,14352.0,14352.0,0.0,5909.0,1.0,0.1745,0.149,24.0,13.0,761.0,3116.0,97458.0,131746.0,-0.0009649999999999997,0.0
2024-12-11,8494.0,8494.0,0.0,-3874.0,0.0,0.2257,0.1386,11.0,20.0,637.0,-10797.0,86401.0,130351.0,-0.0008649999999999998,1.0
2024-12-12,11864.0,11864.0,0.0,7329.0,1.0,0.2651,0.1604,18.0,14.0,-217.0,3374.0,95182.0,135998.0,-0.0032099999999999997,0.0
2024-12-16,13194.0,13194.0,0.0,-1168.0,0.0,0.113,0.0848,24.0,14.0,-2150.0,3565.0,87398.0,125113.0,-0.0035749999999999996,0.0
2024-12-17,9686.0,9686.0,0.0,-3574.0,0.0,0.2428,0.1549,16.0,19.0,50.0,4622.0,68034.0,120906.0,-0.002825,0.0
2024-12-18,7419.0,7419.0,0.0,2630.0,1.0,0.0987,0.0793,23.0,14.0,490.0,1343.0,62068.0,112865.0,-0.0017999999999999995,0.0
2024-12-19,12522.0,12628.0,-0.0036,-1721.0,0.0,0.0869,0.0674,25.0,15.0,611.0,3496.0,57156.0,103391.0,-0.0019449999999999995,0.0
2024-12-22,11378.0,11378.0,0.0,1369.0,1.0,0.0981,0.092,23.0,10.0,-200.0,-2464.0,41499.0,103348.0,0.0006050000000000003,1.0
2024-12-23,10410.0,10460.0,-0.0022,927.0,1.0,0.0947,0.0742,23.0,17.0,-3750.0,-369.0,44145.0,101803.0,0.0004950000000000003,1.0
2024-12-24,12875.0,13315.0,-0.0132,-4171.0,0.0,0.0702,0.0478,28.0,11.0,645.0,-966.0,39286.0,101218.0,-0.0001649999999999997,1.0
2024-12-26,10306.0,10306.0,0.0,5419.0,1.0,0.097,0.0794,16.0,15.0,-300.0,1823.0,38922.0,108362.0,0.0016100000000000003,0.0
2024-12-29,7958.0,7958.0,0.0,-137.0,0.0,0.119,0.0751,17.0,22.0,838.0,3407.0,16354.0,101861.0,-0.000835,0.0
2024-12-31,21265.0,21650.0,-0.0075,-1775.0,0.0,0.0748,0.0673,26.0,14.0,-3120.0,263.0,16169.0,98942.0,-0.00061,0.0
2025-01-01,10643.0,10643.0,0.0,3141.0,1.0,0.1036,0.0862,23.0,9.0,944.0,2477.0,13038.0,95588.0,-0.00026999999999999995,0.0
2025-01-02,22777.0,23247.0,-0.0072,-12068.0,0.0,0.0857,0.0768,31.0,8.0,210.0,-5420.0,-15398.0,89627.0,-0.00142,1.0
2025-01-05,22114.0,22114.0,0.0,-9322.0,0.0,0.0785,0.0441,28.0,11.0,50.0,-20161.0,-13879.0,75339.0,-0.0023350000000000003,1.0
2025-01-06,18698.0,19712.0,-0.0206,4159.0,1.0,0.075,0.0549,20.0,20.0,702.0,-15865.0,-19759.0,81563.0,-0.002935,1.0
2025-01-07,10528.0,10483.0,0.0017,2048.0,1.0,0.1514,0.1248,20.0,20.0,1104.0,-12042.0,-10869.0,95814.0,-0.00285,1.0
2025-01-08,16683.0,16943.0,-0.0062,-4258.0,0.0,0.0655,0.0527,29.0,11.0,379.0,-19441.0,-13768.0,95756.0,-0.00294,1.0
2025-01-09,30867.0,30631.0,0.003,-3209.0,0.0,0.0622,0.0427,20.0,20.0,0.0,-10582.0,-12346.0,95162.0,-0.00279,1.0
2025-01-12,9230.0,9230.0,0.0,460.0,1.0,0.0965,0.0514,21.0,9.0,-3318.0,-800.0,-17795.0,92179.0,-0.00279,1.0
2025-01-13,13546.0,14041.0,-0.0148,-1111.0,0.0,0.0614,0.0441,23.0,17.0,1115.0,-6070.0,-15032.0,91380.0,-0.0035299999999999997,1.0
2025-01-15,11805.0,11805.0,0.0,945.0,1.0,0.0999,0.0766,23.0,12.0,180.0,-7173.0,-21416.0,93300.0,-0.0035299999999999997,1.0
2025-01-16,8588.0,8588.0,0.0,-982.0,0.0,0.1058,0.1041,18.0,14.0,-280.0,-3897.0,-21230.0,90164.0,-0.0035299999999999997,1.0
2025-01-19,17488.0,17488.0,0.0,11048.0,1.0,0.1587,0.1262,19.0,15.0,2308.0,10360.0,-6608.0,100278.0,-0.0035299999999999997,0.0
2025-01-20,18029.0,17040.0,0.0239,-1236.0,0.0,0.2041,0.1582,17.0,23.0,0.0,8664.0,-10474.0,101511.0,-0.002335,0.0
2025-01-21,9435.0,9435.0,0.0,2160.0,1.0,0.089,0.0635,22.0,12.0,450.0,11935.0,-6593.0,103827.0,-0.002155,0.0
2025-01-22,23812.0,23224.0,0.0097,-9901.0,0.0,0.161,0.1363,19.0,21.0,-823.0,1089.0,-17863.0,94019.0,-0.00167,0.0
2025-01-23,28836.0,27781.0,0.0135,6781.0,1.0,0.0999,0.0698,20.0,20.0,1888.0,8852.0,-12009.0,101808.0,-0.000885,0.0
2025-01-26,13735.0,13685.0,0.0014,9393.0,1.0,0.1812,0.0891,15.0,25.0,3300.0,7197.0,1555.0,111695.0,-0.00015499999999999992,0.0
2025-01-27,14687.0,14490.0,0.0052,972.0,1.0,0.1204,0.0908,16.0,24.0,334.0,9405.0,-2892.0,112206.0,0.00010500000000000006,0.0
2025-01-28,40050.0,36156.0,0.0321,1528.0,1.0,0.1293,0.0836,18.0,22.0,-2257.0,8773.0,-1227.0,112251.0,0.0017099999999999997,0.0
2025-02-02,40363.0,40217.0,0.0013,14981.0,1.0,0.0923,0.0792,20.0,20.0,2763.0,33655.0,15529.0,128327.0,0.00215,0.0
2025-02-03,27377.0,26501.0,0.0138,12292.0,1.0,0.2828,0.2193,20.0,20.0,-603.0,39166.0,24680.0,140439.0,0.00284,0.0
2025-02-04,16720.0,16710.0,0.0002,520.0,1.0,0.1663,0.1305,19.0,21.0,1159.0,30293.0,37268.0,136865.0,0.0032099999999999997,0.0
2025-02-05,27902.0,28598.0,-0.0087,-6344.0,0.0,0.1077,0.0884,20.0,20.0,346.0,22977.0,40246.0,120357.0,0.002775,0.0
2025-02-06,20459.0,19915.0,0.0086,1645.0,1.0,0.1405,0.1027,20.0,20.0,1962.0,23094.0,37732.0,120915.0,0.004235,0.0
2025-02-09,24477.0,24243.0,0.0039,8987.0,1.0,0.1043,0.0747,19.0,21.0,765.0,17100.0,44671.0,132195.0,0.004345,0.0
2025-02-10,15131.0,15552.0,-0.0094,6279.0,1.0,0.0783,0.0449,20.0,19.0,1770.0,11087.0,55208.0,139030.0,0.0041849999999999995,0.0
2025-02-11,12559.0,12599.0,-0.0014,3788.0,1.0,0.0768,0.0594,26.0,14.0,379.0,14355.0,62205.0,138933.0,0.003965,0.0
2025-02-12,25614.0,24649.0,0.015,6882.0,1.0,0.1921,0.1087,15.0,25.0,-1740.0,27581.0,68627.0,148290.0,0.004715,0.0
2025-02-13,7404.0,7394.0,0.0004,-279.0,0.0,0.1133,0.0666,20.0,20.0,-742.0,25657.0,69459.0,140828.0,0.005475,0.0
2025-02-16,22333.0,22896.0,-0.0109,1351.0,1.0,0.0997,0.0942,20.0,20.0,4850.0,18021.0,69865.0,143631.0,0.0049299999999999995,0.0
2025-02-17,16575.0,16785.0,-0.0049,-2290.0,0.0,0.0994,0.0765,20.0,20.0,-1841.0,9452.0,68557.0,134725.0,0.004685,0.0
2025-02-18,14527.0,14692.0,-0.0044,29.0,1.0,0.1035,0.0652,20.0,20.0,1981.0,5693.0,57538.0,118964.0,0.004464999999999999,0.0
