date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-12,5592.0,5592.0,0.0,1826.0,1.0,0.2032,0.1449,20.0,18.0,2086.0,7348.0,-13886.0,37620.0,-0.005359999999999999,0.0
2024-12-16,5967.0,5979.0,-0.0006,136.0,1.0,0.2838,0.1472,20.0,20.0,3064.0,4769.0,-13010.0,38918.0,-0.005715,0.0
2024-12-17,2044.0,2044.0,0.0,164.0,1.0,0.1656,0.1036,14.0,18.0,301.0,5369.0,-12550.0,38337.0,-0.005849999999999999,0.0
2024-12-18,2965.0,2965.0,0.0,22.0,1.0,0.2059,0.1472,12.0,15.0,662.0,3218.0,-14622.0,37219.0,-0.00589,0.0
2024-12-19,4459.0,4459.0,0.0,454.0,1.0,0.278,0.1876,19.0,21.0,2254.0,2602.0,-13811.0,40796.0,-0.00589,0.0
2024-12-22,3907.0,3907.0,0.0,-194.0,0.0,0.1766,0.1188,16.0,24.0,-893.0,582.0,-13904.0,38651.0,-0.005359999999999999,0.0
2024-12-23,3635.0,3635.0,0.0,333.0,1.0,0.151,0.0979,15.0,22.0,-765.0,779.0,-15697.0,44895.0,-0.00624,0.0
2024-12-24,5044.0,5024.0,0.0015,451.0,1.0,0.2292,0.1629,16.0,24.0,-712.0,1066.0,-21420.0,36226.0,-0.00731,0.0
2024-12-26,2770.0,2770.0,0.0,1040.0,1.0,0.141,0.079,10.0,15.0,170.0,2084.0,-22263.0,34868.0,-0.0074399999999999996,0.0
2024-12-29,18747.0,17799.0,0.0194,-7180.0,0.0,0.108,0.0733,16.0,24.0,-7588.0,-5550.0,-23474.0,26030.0,-0.0050799999999999994,1.0
2024-12-31,27447.0,29860.0,-0.0297,-14064.0,0.0,0.0862,0.0541,20.0,20.0,-17222.0,-19420.0,-29940.0,-4248.0,-0.004804999999999999,1.0
2025-01-01,9763.0,11506.0,-0.0482,-6401.0,0.0,0.0751,0.0432,20.0,20.0,-7168.0,-26154.0,-35505.0,-30816.0,-0.0068650000000000004,1.0
2025-01-02,18004.0,17411.0,0.0097,-4521.0,0.0,0.0948,0.055,20.0,20.0,3371.0,-31126.0,-34622.0,-43844.0,-0.0060799999999999995,1.0
2025-01-05,15836.0,16638.0,-0.0148,-2577.0,0.0,0.0802,0.0544,20.0,20.0,-3426.0,-34743.0,-21820.0,-59777.0,-0.00368,1.0
2025-01-06,17541.0,16286.0,0.0203,2109.0,1.0,0.1022,0.0591,20.0,20.0,-974.0,-25454.0,-21550.0,-49272.0,-0.002045,1.0
2025-01-07,13112.0,13797.0,-0.0169,-2498.0,0.0,0.0685,0.0415,20.0,20.0,713.0,-13888.0,-25378.0,-52969.0,-0.002945,1.0
2025-01-08,12724.0,13583.0,-0.0208,-1703.0,0.0,0.0749,0.0413,20.0,20.0,311.0,-9190.0,-29796.0,-55257.0,-0.003955,1.0
2025-01-09,4510.0,4452.0,0.0036,1213.0,1.0,0.1489,0.0849,20.0,20.0,455.0,-3456.0,-28147.0,-57738.0,-0.0037749999999999997,1.0
2025-01-12,2005.0,2005.0,0.0,145.0,1.0,0.1199,0.0814,21.0,12.0,-30.0,-734.0,-30175.0,-57450.0,-0.003825,1.0
2025-01-13,6259.0,6311.0,-0.0027,-1405.0,0.0,0.0953,0.0663,20.0,20.0,-250.0,-4248.0,-32650.0,-62654.0,-0.00396,1.0
2025-01-15,2314.0,2314.0,0.0,562.0,1.0,0.0798,0.0439,21.0,14.0,-80.0,-1188.0,-33914.0,-62835.0,-0.00396,1.0
2025-01-16,3005.0,2965.0,0.0045,-251.0,0.0,0.1312,0.0655,16.0,23.0,-729.0,264.0,-34301.0,-62798.0,-0.003705,0.0
2025-01-19,4444.0,4394.0,0.0035,388.0,1.0,0.1719,0.0903,17.0,22.0,-88.0,-561.0,-34077.0,-56085.0,-0.0035299999999999997,1.0
2025-01-20,3414.0,3394.0,0.0015,-140.0,0.0,0.1675,0.0903,19.0,21.0,54.0,-846.0,-34239.0,-50329.0,-0.0034549999999999997,1.0
2025-01-21,5171.0,5151.0,0.0016,234.0,1.0,0.1328,0.102,18.0,21.0,10.0,793.0,-34459.0,-52601.0,-0.0033749999999999995,0.0
2025-01-22,4457.0,4427.0,0.0019,640.0,1.0,0.0911,0.0478,20.0,20.0,740.0,871.0,-33625.0,-47436.0,-0.0032799999999999995,0.0
2025-01-23,2796.0,2821.0,-0.0029,-873.0,0.0,0.1699,0.1235,21.0,19.0,-150.0,249.0,-34831.0,-65280.0,-0.0034249999999999997,0.0
2025-01-26,5122.0,5052.0,0.0052,-656.0,0.0,0.0819,0.0537,20.0,20.0,220.0,-795.0,-35938.0,-64794.0,-0.00324,1.0
2025-01-27,5689.0,5689.0,0.0,-266.0,0.0,0.1162,0.0946,15.0,19.0,-20.0,-921.0,-37244.0,-64824.0,-0.00324,1.0
2025-01-28,6492.0,6382.0,0.0055,-974.0,0.0,0.1081,0.0668,20.0,20.0,-90.0,-2129.0,-31038.0,-66044.0,-0.003934999999999999,1.0
2025-02-02,8608.0,8595.0,0.0006,73.0,1.0,0.0923,0.0715,20.0,20.0,87.0,-2696.0,-16901.0,-64077.0,-0.00242,1.0
2025-02-03,3813.0,3823.0,-0.0009,-1329.0,0.0,0.09,0.0484,20.0,18.0,160.0,-3152.0,-11829.0,-66953.0,-5.5000000000000016e-05,1.0
2025-02-04,5696.0,5764.0,-0.0037,-73.0,0.0,0.1172,0.0817,20.0,20.0,-470.0,-2569.0,-7381.0,-65474.0,-0.0007250000000000001,1.0
2025-02-05,4389.0,4213.0,0.0162,503.0,1.0,0.1778,0.1289,14.0,25.0,-9.0,-1800.0,-4301.0,-64824.0,0.000825,1.0
2025-02-06,3502.0,3502.0,0.0,1409.0,1.0,0.1037,0.0604,23.0,15.0,-159.0,583.0,-5001.0,-54931.0,-0.0001899999999999999,0.0
2025-02-09,5453.0,5423.0,0.0021,1006.0,1.0,0.1325,0.0782,20.0,20.0,-195.0,1516.0,-1497.0,-44984.0,0.00076,0.0
2025-02-10,5278.0,5268.0,0.0007,-416.0,0.0,0.1608,0.122,20.0,20.0,-123.0,2429.0,-210.0,-46540.0,0.0018349999999999998,0.0
2025-02-11,8784.0,8749.0,0.0016,1684.0,1.0,0.1923,0.1477,20.0,20.0,-318.0,4186.0,261.0,-47177.0,0.001735,0.0
2025-02-12,3877.0,3920.0,-0.0048,1665.0,1.0,0.1924,0.1707,20.0,20.0,-7.0,5348.0,1781.0,-44210.0,0.001495,0.0
2025-02-13,4181.0,4181.0,0.0,2312.0,1.0,0.2369,0.1951,17.0,18.0,-220.0,6251.0,5498.0,-42312.0,0.00163,0.0
2025-02-16,3569.0,3569.0,0.0,-234.0,0.0,0.2254,0.1599,14.0,21.0,-140.0,5011.0,4702.0,-43098.0,0.00163,0.0
2025-02-17,3468.0,3468.0,0.0,1554.0,1.0,0.1144,0.0637,19.0,21.0,-172.0,6981.0,6507.0,-40804.0,0.001405,0.0
2025-02-18,6680.0,6570.0,0.0051,280.0,1.0,0.09,0.0529,17.0,23.0,481.0,5577.0,6399.0,-40228.0,0.001485,0.0
2025-02-20,6970.0,6940.0,0.0018,-3507.0,0.0,0.2331,0.1839,15.0,25.0,-152.0,405.0,3032.0,-45829.0,0.0015,0.0
2025-02-23,6776.0,6726.0,0.0031,-2340.0,0.0,0.1965,0.1479,16.0,21.0,-1945.0,-4247.0,458.0,-47812.0,0.001575,1.0
2025-02-24,6476.0,6468.0,0.0005,2720.0,1.0,0.1062,0.0711,20.0,20.0,442.0,-1293.0,2538.0,-44991.0,0.0015049999999999998,1.0
2025-02-25,2386.0,2386.0,0.0,98.0,1.0,0.1475,0.0888,13.0,18.0,0.0,-2749.0,3509.0,-47019.0,0.0016499999999999998,1.0
2025-02-27,2790.0,2790.0,0.0,-1105.0,0.0,0.086,0.0642,20.0,15.0,-140.0,-4134.0,3060.0,-54298.0,0.00139,1.0
2025-03-02,6029.0,6064.0,-0.0022,-1696.0,0.0,0.0982,0.0823,20.0,20.0,-1380.0,-2323.0,1630.0,-57877.0,0.0012799999999999999,1.0
2025-03-03,6551.0,6671.0,-0.0081,-181.0,0.0,0.1069,0.1032,20.0,20.0,110.0,-164.0,2423.0,-52089.0,0.0006000000000000001,1.0
2025-03-04,5652.0,5867.0,-0.0155,-575.0,0.0,0.0831,0.0541,20.0,20.0,-234.0,-3459.0,1775.0,-45066.0,-0.00020499999999999997,1.0
2025-03-05,3110.0,3110.0,0.0,-1221.0,0.0,0.1273,0.0664,14.0,26.0,-391.0,-4778.0,1883.0,-45451.0,-0.00015999999999999999,1.0
2025-03-06,4204.0,4164.0,0.0039,-1116.0,0.0,0.1569,0.1403,20.0,20.0,-588.0,-4789.0,840.0,-41163.0,0.00022,1.0
2025-03-09,3986.0,4016.0,-0.0032,-1185.0,0.0,0.1155,0.0989,20.0,19.0,0.0,-4278.0,-848.0,-26969.0,-0.0007499999999999999,1.0
2025-03-10,3534.0,3534.0,0.0,633.0,1.0,0.1092,0.0591,15.0,21.0,110.0,-3464.0,-1624.0,-28175.0,-0.0007499999999999999,1.0
2025-03-11,4994.0,4994.0,0.0,-1073.0,0.0,0.3389,0.2574,12.0,22.0,-470.0,-3962.0,-3703.0,-30578.0,-0.0008549999999999999,1.0
2025-03-12,4415.0,4415.0,0.0,-2369.0,0.0,0.3782,0.2416,15.0,13.0,-180.0,-5110.0,-5656.0,-35662.0,-0.0008899999999999998,1.0
2025-03-16,2843.0,2843.0,0.0,377.0,1.0,0.2277,0.1693,19.0,15.0,-465.0,-3617.0,-6963.0,-34849.0,-0.0009699999999999998,1.0
2025-03-17,1927.0,1927.0,0.0,946.0,1.0,0.4231,0.2834,11.0,16.0,-30.0,-1486.0,-7682.0,-36076.0,-0.00073,1.0
2025-03-18,1320.0,1320.0,0.0,402.0,1.0,0.0981,0.087,17.0,16.0,-50.0,-1717.0,-9592.0,-36744.0,-0.00073,1.0
2025-03-19,3353.0,3353.0,0.0,-134.0,0.0,0.1046,0.0721,16.0,16.0,-663.0,-778.0,-9492.0,-38704.0,-0.00073,1.0
2025-03-20,2162.0,2162.0,0.0,-907.0,0.0,0.2299,0.1136,11.0,18.0,20.0,684.0,-11953.0,-39747.0,-0.00073,0.0
2025-03-23,2415.0,2415.0,0.0,-530.0,0.0,0.2474,0.1336,13.0,19.0,-140.0,-223.0,-12763.0,-40441.0,-0.000985,1.0
2025-03-24,1926.0,1926.0,0.0,-24.0,0.0,0.2653,0.167,10.0,21.0,30.0,-1193.0,-9280.0,-40487.0,-0.001075,1.0
2025-03-25,3300.0,3300.0,0.0,114.0,1.0,0.1992,0.134,13.0,21.0,-30.0,-1481.0,-6826.0,-40827.0,-0.0012299999999999998,1.0
2025-03-26,1373.0,1373.0,0.0,380.0,1.0,0.2061,0.1782,11.0,15.0,-70.0,-967.0,-9166.0,-40253.0,-0.0012549999999999998,1.0
2025-03-27,1011.0,1011.0,0.0,38.0,1.0,0.1134,0.0733,12.0,9.0,-71.0,-22.0,-9226.0,-40548.0,-0.0012549999999999998,1.0
2025-03-30,2524.0,2524.0,0.0,1437.0,1.0,0.2463,0.1724,9.0,27.0,-95.0,1945.0,-6684.0,-39562.0,-0.0012549999999999998,0.0
2025-04-01,1360.0,1360.0,0.0,-270.0,0.0,0.1439,0.0883,10.0,12.0,-30.0,1699.0,-5258.0,-40872.0,-0.0011449999999999998,0.0
2025-04-02,1187.0,1187.0,0.0,-217.0,0.0,0.2596,0.1617,8.0,16.0,-30.0,1368.0,-5294.0,-33909.0,-0.00074,0.0
2025-04-03,780.0,780.0,0.0,-40.0,0.0,0.4313,0.3025,7.0,14.0,-39.0,948.0,-4759.0,-19885.0,3.5000000000000024e-05,0.0
2025-04-07,2211.0,2211.0,0.0,-306.0,0.0,0.2925,0.185,11.0,18.0,80.0,604.0,-3844.0,-13790.0,3.5000000000000024e-05,0.0
2025-04-08,860.0,860.0,0.0,-630.0,0.0,0.2518,0.1389,8.0,12.0,20.0,-1463.0,-3358.0,-9899.0,-0.00015999999999999996,1.0
2025-04-09,1201.0,1201.0,0.0,-49.0,0.0,0.2321,0.1601,12.0,11.0,10.0,-1242.0,-2222.0,-7371.0,0.0,1.0
2025-04-10,2882.0,2882.0,0.0,-816.0,0.0,0.1251,0.072,19.0,10.0,500.0,-1841.0,-3671.0,-10296.0,0.0,1.0
2025-04-13,2624.0,2624.0,0.0,748.0,1.0,0.1082,0.0836,17.0,12.0,390.0,-1053.0,-1850.0,-7050.0,0.0,1.0
2025-04-15,1320.0,1320.0,0.0,-100.0,0.0,0.184,0.1034,11.0,17.0,-110.0,-847.0,419.0,-5447.0,0.0,1.0
2025-04-16,2427.0,2427.0,0.0,955.0,1.0,0.3903,0.2945,12.0,12.0,20.0,738.0,997.0,-5705.0,0.0,0.0
2025-04-17,3353.0,3353.0,0.0,2433.0,1.0,0.312,0.232,12.0,18.0,-20.0,3220.0,2484.0,-3417.0,0.0,0.0
2025-04-20,1551.0,1551.0,0.0,-757.0,0.0,0.1473,0.1028,14.0,12.0,-1228.0,3279.0,1325.0,-2769.0,0.0,0.0
2025-04-21,2949.0,2949.0,0.0,-753.0,0.0,0.1341,0.0983,19.0,12.0,-22.0,1778.0,706.0,-4084.0,0.0,0.0
2025-04-22,925.0,925.0,0.0,-285.0,0.0,0.2201,0.1617,11.0,16.0,-75.0,1593.0,1328.0,-4118.0,0.0,0.0
2025-04-23,684.0,684.0,0.0,420.0,1.0,0.3201,0.2255,8.0,12.0,10.0,1058.0,2278.0,-4086.0,0.0,0.0
2025-04-24,550.0,550.0,0.0,100.0,1.0,0.2992,0.1894,12.0,17.0,10.0,-1275.0,2402.0,-3846.0,0.0,1.0
2025-04-27,2135.0,2135.0,0.0,506.0,1.0,0.1495,0.1175,13.0,12.0,140.0,-12.0,2794.0,-3574.0,0.0,1.0
2025-04-28,3313.0,3313.0,0.0,-642.0,0.0,0.1258,0.0894,19.0,11.0,-65.0,99.0,1772.0,-4856.0,0.0,0.0
2025-04-29,2890.0,2890.0,0.0,-1818.0,0.0,0.1133,0.0842,13.0,14.0,-228.0,-1434.0,-84.0,-5801.0,0.0,1.0
2025-04-30,3175.0,3175.0,0.0,1231.0,1.0,0.1453,0.1028,16.0,15.0,70.0,-623.0,-290.0,-3914.0,0.0,1.0
2025-05-04,3416.0,3416.0,0.0,548.0,1.0,0.1852,0.1566,19.0,18.0,-1245.0,-175.0,528.0,-3100.0,0.0,1.0
2025-05-05,2230.0,2230.0,0.0,-135.0,0.0,0.2478,0.1567,11.0,19.0,20.0,-816.0,610.0,-2261.0,0.0,1.0
2025-05-06,649.0,649.0,0.0,-228.0,0.0,0.2072,0.1599,8.0,15.0,-10.0,-402.0,422.0,-2562.0,0.0,1.0
2025-05-07,1711.0,1711.0,0.0,575.0,1.0,0.3669,0.2464,8.0,13.0,115.0,1991.0,1303.0,-658.0,0.0,0.0
2025-05-08,2200.0,2200.0,0.0,-509.0,0.0,0.1239,0.0734,16.0,12.0,3.0,251.0,1424.0,-1094.0,0.0,0.0
2025-05-11,1182.0,1182.0,0.0,-265.0,0.0,0.1622,0.1072,10.0,14.0,-1.0,-562.0,1208.0,-1862.0,0.0,1.0
2025-05-13,1668.0,1668.0,0.0,256.0,1.0,0.179,0.1347,13.0,11.0,-10.0,-171.0,2280.0,-3015.0,0.0,1.0
2025-05-14,1217.0,1217.0,0.0,87.0,1.0,0.1463,0.0953,10.0,12.0,-222.0,144.0,1619.0,-3934.0,0.0,0.0
2025-05-15,2755.0,2755.0,0.0,345.0,1.0,0.1668,0.114,16.0,11.0,0.0,-86.0,2064.0,-3173.0,0.0,1.0
2025-05-18,1478.0,1478.0,0.0,872.0,1.0,0.2149,0.1872,14.0,9.0,30.0,1295.0,1981.0,-3985.0,0.0,0.0
2025-05-19,667.0,667.0,0.0,-167.0,0.0,0.1446,0.0979,10.0,16.0,-150.0,1393.0,-619.0,-5817.0,0.0,0.0
2025-05-20,880.0,880.0,0.0,-450.0,0.0,0.3352,0.25,7.0,19.0,-70.0,687.0,-312.0,-8579.0,0.0,0.0
2025-05-21,5040.0,5040.0,0.0,-1740.0,0.0,0.2079,0.165,19.0,13.0,215.0,-1140.0,-1299.0,-10085.0,0.0,1.0
2025-05-22,940.0,940.0,0.0,190.0,1.0,0.1756,0.1071,9.0,15.0,40.0,-1295.0,-824.0,-11449.0,0.0,1.0
2025-05-25,1035.0,1035.0,0.0,123.0,1.0,0.1447,0.1147,12.0,12.0,0.0,-2044.0,-1121.0,-11606.0,0.0,1.0
2025-05-26,1302.0,1302.0,0.0,-158.0,0.0,0.1334,0.0638,11.0,7.0,-50.0,-2035.0,-1379.0,-8257.0,0.0,1.0
2025-05-27,1675.0,1675.0,0.0,-655.0,0.0,0.3166,0.2301,10.0,12.0,840.0,-2240.0,-2540.0,-6572.0,0.0,1.0
2025-05-28,1470.0,1470.0,0.0,330.0,1.0,0.1832,0.1078,11.0,12.0,-200.0,-170.0,-1568.0,-8962.0,0.0,1.0
2025-06-02,795.0,795.0,0.0,245.0,1.0,0.3194,0.2025,9.0,17.0,12.0,-115.0,495.0,-8815.0,0.0,1.0
2025-06-03,380.0,380.0,0.0,140.0,1.0,0.4418,0.1719,4.0,15.0,-10.0,-98.0,-596.0,-7570.0,0.0,1.0
2025-06-04,808.0,808.0,0.0,-590.0,0.0,0.1635,0.1474,12.0,8.0,70.0,-530.0,-1734.0,-6464.0,0.0,1.0
2025-06-05,497.0,497.0,0.0,-159.0,0.0,0.1735,0.1073,9.0,12.0,10.0,-34.0,-1758.0,-6442.0,0.0,1.0
2025-06-08,1080.0,1080.0,0.0,348.0,1.0,0.2759,0.1401,8.0,16.0,-30.0,-16.0,-1182.0,-5519.0,0.0,1.0
2025-06-09,3021.0,3021.0,0.0,-1091.0,0.0,0.1257,0.0966,15.0,21.0,30.0,-1352.0,-2848.0,-5389.0,0.0,1.0
2025-06-10,2093.0,2093.0,0.0,-704.0,0.0,0.1033,0.0677,14.0,22.0,80.0,-2196.0,-3043.0,-4977.0,0.0,1.0
2025-06-11,720.0,720.0,0.0,-260.0,0.0,0.1225,0.0791,11.0,7.0,60.0,-1866.0,-3038.0,-4052.0,0.0,1.0
2025-06-12,2273.0,2273.0,0.0,-37.0,0.0,0.2165,0.1678,12.0,13.0,-870.0,-1744.0,-3331.0,-4722.0,0.0,1.0
2025-06-15,960.0,960.0,0.0,220.0,1.0,0.1753,0.1765,16.0,15.0,-30.0,-1872.0,-3198.0,-3429.0,0.0,1.0
2025-06-16,820.0,820.0,0.0,-40.0,0.0,0.2057,0.1093,11.0,15.0,220.0,-821.0,-3583.0,-1100.0,0.0,1.0
2025-06-17,1085.0,1085.0,0.0,575.0,1.0,0.1634,0.127,14.0,7.0,0.0,458.0,-3880.0,-902.0,0.0,0.0
2025-06-18,510.0,510.0,0.0,290.0,1.0,0.1794,0.119,8.0,9.0,95.0,1008.0,-3423.0,-1558.0,0.0,0.0
2025-06-19,1556.0,1556.0,0.0,-538.0,0.0,0.1927,0.1233,13.0,13.0,300.0,507.0,-3511.0,-2498.0,0.0,0.0
2025-06-22,2000.0,2000.0,0.0,650.0,1.0,0.1308,0.111,19.0,12.0,10.0,937.0,-1121.0,-1714.0,0.0,0.0
2025-06-23,1565.0,1565.0,0.0,540.0,1.0,0.3208,0.2202,13.0,18.0,20.0,1517.0,-771.0,-267.0,0.0,0.0
2025-06-24,420.0,420.0,0.0,-120.0,0.0,0.1712,0.1413,11.0,14.0,-10.0,822.0,-1014.0,143.0,0.0,0.0
2025-06-25,273.0,273.0,0.0,121.0,1.0,0.2384,0.1471,8.0,12.0,0.0,653.0,-735.0,288.0,0.0,0.0
2025-06-26,1435.0,1435.0,0.0,446.0,1.0,0.1436,0.1269,15.0,13.0,90.0,1637.0,366.0,620.0,0.0,0.0
2025-06-29,2030.0,2030.0,0.0,509.0,1.0,0.2641,0.2177,14.0,12.0,14.0,1496.0,545.0,749.0,0.0,0.0
2025-06-30,650.0,650.0,0.0,-55.0,0.0,0.2382,0.1645,8.0,20.0,0.0,901.0,245.0,656.0,0.0,0.0
2025-07-01,983.0,983.0,0.0,-120.0,0.0,0.2223,0.1602,9.0,13.0,-282.0,901.0,-15.0,-901.0,0.0,0.0
2025-07-02,3118.0,3118.0,0.0,1475.0,1.0,0.4996,0.2974,8.0,20.0,-150.0,2255.0,2050.0,844.0,0.0,0.0
2025-07-03,1594.0,1594.0,0.0,494.0,1.0,0.411,0.2479,9.0,24.0,-194.0,2303.0,2703.0,1555.0,0.0,0.0
2025-07-06,855.0,855.0,0.0,46.0,1.0,0.2058,0.1274,8.0,16.0,-3.0,1840.0,2401.0,1641.0,0.0,0.0
2025-07-07,2013.0,2013.0,0.0,951.0,1.0,0.2497,0.2061,13.0,10.0,-9.0,2846.0,4443.0,2898.0,0.0,0.0
2025-07-08,1161.0,1161.0,0.0,44.0,1.0,0.2137,0.1973,11.0,15.0,-100.0,3010.0,5191.0,3572.0,0.0,0.0
2025-07-09,2038.0,2038.0,0.0,507.0,1.0,0.3236,0.2672,10.0,17.0,-130.0,2042.0,5958.0,4128.0,0.0,0.0
2025-07-10,1043.0,1043.0,0.0,-375.0,0.0,0.191,0.1328,8.0,16.0,-110.0,1173.0,5620.0,4569.0,0.0,0.0
2025-07-13,1884.0,1884.0,0.0,775.0,1.0,0.1356,0.096,14.0,19.0,40.0,1902.0,6175.0,4596.0,0.0,0.0
2025-07-14,2625.0,2625.0,0.0,355.0,1.0,0.2048,0.143,12.0,10.0,-175.0,1306.0,6570.0,5051.0,0.0,0.0
2025-07-15,1015.0,1015.0,0.0,137.0,1.0,0.1681,0.1067,9.0,17.0,-140.0,1399.0,6132.0,4233.0,0.0,0.0
2025-07-16,3257.0,3257.0,0.0,-1092.0,0.0,0.1736,0.1315,15.0,24.0,-244.0,-200.0,4750.0,708.0,0.0,1.0
2025-07-17,11116.0,11015.0,0.0037,-2512.0,0.0,0.1115,0.0954,19.0,21.0,-405.0,-2337.0,2776.0,-1047.0,0.00018500000000000005,1.0
2025-07-20,5025.0,5005.0,0.0015,1367.0,1.0,0.2071,0.1506,12.0,28.0,-9.0,-1745.0,3493.0,1073.0,0.0002600000000000001,1.0
2025-07-21,6214.0,6056.0,0.01,-709.0,0.0,0.1755,0.099,10.0,28.0,-384.0,-2809.0,2244.0,649.0,0.00076,1.0
2025-07-22,4416.0,4345.0,0.0057,-1029.0,0.0,0.1273,0.0774,15.0,25.0,-110.0,-3975.0,1335.0,-800.0,0.0010450000000000001,1.0
2025-07-23,5189.0,5189.0,0.0,-2247.0,0.0,0.1389,0.0868,12.0,26.0,-371.0,-5130.0,-1033.0,-3147.0,0.0010450000000000001,1.0
2025-07-24,5707.0,5707.0,0.0,352.0,1.0,0.1885,0.1468,16.0,20.0,-470.0,-2266.0,-1127.0,-3301.0,0.0010450000000000001,1.0
2025-07-27,4370.0,4370.0,0.0,491.0,1.0,0.1049,0.1016,19.0,20.0,-500.0,-3142.0,-1145.0,-2168.0,0.0010450000000000001,1.0
2025-07-28,5337.0,5337.0,0.0,1153.0,1.0,0.1297,0.1113,20.0,19.0,-169.0,-1280.0,63.0,803.0,0.0010450000000000001,1.0
2025-07-29,3080.0,3080.0,0.0,-1496.0,0.0,0.3008,0.1877,14.0,21.0,115.0,-1747.0,-1313.0,-1924.0,0.0010450000000000001,1.0
2025-07-30,6657.0,6657.0,0.0,3958.0,1.0,0.5075,0.3021,12.0,21.0,-118.0,4458.0,1170.0,1486.0,0.0010450000000000001,0.0
2025-07-31,3192.0,3192.0,0.0,-16.0,0.0,0.1206,0.0966,14.0,16.0,-310.0,4090.0,660.0,1605.0,0.0010450000000000001,0.0
2025-08-03,2965.0,2965.0,0.0,-345.0,0.0,0.1465,0.1196,15.0,22.0,-60.0,3254.0,269.0,1488.0,0.0010450000000000001,0.0
2025-08-04,2400.0,2400.0,0.0,1540.0,1.0,0.7882,0.4141,6.0,25.0,-70.0,3641.0,858.0,2453.0,0.0010450000000000001,0.0
2025-08-05,7201.0,7201.0,0.0,4276.0,1.0,0.5727,0.3289,9.0,28.0,285.0,9413.0,5090.0,7238.0,0.0010450000000000001,0.0
2025-08-06,2307.0,2307.0,0.0,1498.0,1.0,0.4976,0.3082,8.0,23.0,-142.0,6953.0,6081.0,9001.0,0.0010450000000000001,0.0
2025-08-07,3247.0,3247.0,0.0,1408.0,1.0,0.1861,0.1637,10.0,23.0,202.0,8377.0,7864.0,10153.0,0.0010450000000000001,0.0
2025-08-11,2790.0,2790.0,0.0,-2161.0,0.0,0.5342,0.2918,6.0,24.0,-50.0,6561.0,4928.0,7905.0,0.0010450000000000001,0.0
2025-08-12,3830.0,3830.0,0.0,1387.0,1.0,0.0937,0.0759,22.0,8.0,125.0,6408.0,5960.0,8947.0,0.0010450000000000001,0.0
2025-08-13,2077.0,2077.0,0.0,685.0,1.0,0.2011,0.1391,11.0,12.0,-40.0,2817.0,6508.0,8760.0,0.0010450000000000001,0.0
2025-08-14,7085.0,7085.0,0.0,4292.0,1.0,0.2445,0.1448,12.0,27.0,220.0,5611.0,11892.0,13219.0,0.0010450000000000001,0.0
2025-08-17,19423.0,19471.0,-0.0009,-11349.0,0.0,0.0851,0.0546,20.0,20.0,-161.0,-7146.0,3055.0,2320.0,0.000815,1.0
2025-08-18,15939.0,15234.0,0.0135,-105.0,0.0,0.0791,0.0466,20.0,20.0,0.0,-5090.0,1583.0,3955.0,0.001415,1.0
2025-08-19,10079.0,9923.0,0.0053,-3116.0,0.0,0.1088,0.0643,20.0,20.0,651.0,-9593.0,-824.0,649.0,0.00118,1.0
2025-08-20,8066.0,8536.0,-0.0208,-1466.0,0.0,0.1117,0.0931,20.0,20.0,0.0,-11744.0,-1261.0,-940.0,-0.000145,1.0
2025-08-21,7751.0,8046.0,-0.0151,-2559.0,0.0,0.0801,0.0666,21.0,19.0,-220.0,-18595.0,-1573.0,-3341.0,-0.0009,1.0
2025-08-24,5086.0,5076.0,0.0007,1097.0,1.0,0.1064,0.0667,17.0,23.0,655.0,-6149.0,-828.0,-1589.0,-0.000865,1.0
2025-08-25,7128.0,7055.0,0.004,2887.0,1.0,0.3141,0.2118,20.0,20.0,540.0,-3157.0,1568.0,968.0,-0.000665,1.0
2025-08-26,2510.0,2510.0,0.0,-271.0,0.0,0.1124,0.0856,17.0,20.0,46.0,-312.0,144.0,452.0,-0.000665,1.0
2025-08-27,6441.0,6229.0,0.0126,-314.0,0.0,0.4402,0.2487,13.0,27.0,-470.0,840.0,1326.0,-2.0,-3.499999999999996e-05,0.0
2025-08-28,5545.0,5545.0,0.0,961.0,1.0,0.0873,0.058,19.0,12.0,20.0,4360.0,-1671.0,1549.0,-3.499999999999996e-05,0.0
2025-08-31,4817.0,4817.0,0.0,2752.0,1.0,0.2013,0.116,9.0,20.0,71.0,6015.0,1097.0,4460.0,-3.499999999999996e-05,0.0
2025-09-01,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,3118.0,1432.0,4102.0,-3.499999999999996e-05,0.0
2025-09-03,6782.0,6492.0,0.0141,1194.0,1.0,0.0926,0.0607,20.0,20.0,-500.0,4583.0,1086.0,6387.0,0.00067,0.0
2025-09-04,3375.0,3375.0,0.0,498.0,1.0,0.1503,0.105,19.0,17.0,-375.0,5395.0,-2692.0,7589.0,0.00067,0.0
2025-09-07,5447.0,5447.0,0.0,2912.0,1.0,0.0896,0.0656,21.0,14.0,114.0,7346.0,-1278.0,10761.0,0.00067,0.0
