date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-08-14,0.564,0.6162,-0.0522,-0.0491,0.0,0.0635,0.0649,22.0,18.0,-0.0012,-0.20139999999999986,-2.8363,-3.5301,-0.051239999999999994,1.0
2023-08-15,0.6157,0.6405,-0.0248,0.0856,1.0,0.0747,0.0774,20.0,20.0,0.0774,0.12970000000000012,-2.5783,-3.3574,-0.051160000000000004,0.0
2023-08-16,0.5414,0.5346,0.0068,0.096,1.0,0.0695,0.0644,20.0,20.0,-0.0051,0.13100000000000012,-2.2921,-3.3887,-0.049409999999999996,0.0
2023-08-17,0.477,0.4718,0.0052,0.0788,1.0,0.1336,0.1104,20.0,20.0,0.0106,0.2895000000000001,-2.2212,-3.3668,-0.047909999999999994,0.0
2023-08-20,0.4262,0.4485,-0.0223,-0.0826,0.0,0.1072,0.1149,21.0,19.0,0.0144,0.1287000000000001,-2.3030999999999997,-2.9885,-0.049534999999999996,0.0
2023-08-21,0.6722,0.6759,-0.0037,-0.212,0.0,0.2928,0.3509,20.0,20.0,0.0215,-0.0341999999999999,-2.4151000000000002,-3.1206,-0.048124999999999994,1.0
2023-08-22,0.5532,0.5573,-0.0041,-0.2038,0.0,0.1036,0.0968,20.0,20.0,0.0,-0.3235999999999999,-2.6612,-3.3697,-0.047209999999999995,1.0
2023-08-23,0.5197,0.5503,-0.0305,-0.1778,0.0,0.1085,0.1253,20.0,20.0,-0.0078,-0.5973999999999999,-2.6803999999999997,-3.3169,-0.047299999999999995,1.0
2023-08-24,0.4875,0.4731,0.0144,0.1553,1.0,0.0942,0.0878,20.0,20.0,0.0315,-0.5208999999999999,-2.4213999999999998,-2.9996,-0.044655,1.0
2023-08-27,0.6398,0.6332,0.0066,0.0695,1.0,0.1131,0.1349,20.0,20.0,0.0809,-0.3687999999999999,-2.1950000000000003,-2.4536,-0.04334,1.0
2023-08-28,0.7213,0.7123,0.009,0.0135,1.0,0.109,0.1306,20.0,20.0,0.0,-0.14329999999999987,-1.8175000000000001,-2.477,-0.040665,1.0
2023-08-29,0.6678,0.69,-0.0222,-0.306,0.0,0.091,0.1096,20.0,20.0,0.0195,-0.24549999999999986,-1.7993000000000001,-2.6210999999999998,-0.037520000000000005,1.0
2023-08-30,0.6567,0.6567,0.0,0.1359,1.0,0.1269,0.1581,20.0,20.0,0.0312,0.06820000000000015,-1.1708,-2.4177,-0.029075,0.0
2023-09-03,0.5858,0.6165,-0.0307,-0.0943,0.0,0.0833,0.0996,20.0,20.0,0.0143,-0.18139999999999984,-0.8523000000000001,-2.2828,-0.024845,1.0
2023-09-04,0.6643,0.6456,0.0187,0.2885,1.0,0.1296,0.1864,20.0,20.0,-0.0126,0.03760000000000013,-0.47650000000000003,-2.1243,-0.020759999999999997,0.0
2023-09-05,0.6123,0.6026,0.0097,-0.0997,0.0,0.123,0.1278,20.0,20.0,-0.184,-0.07559999999999986,-0.45450000000000007,-2.3526,-0.014849999999999999,1.0
2023-09-07,0.6467,0.6908,-0.0441,0.1519,1.0,0.0724,0.0873,21.0,19.0,0.0338,0.38230000000000014,-0.05710000000000004,-2.5368,-0.014504999999999999,0.0
2023-09-10,0.6248,0.6485,-0.0237,0.2423,1.0,0.0814,0.1109,20.0,20.0,0.012,0.48870000000000013,0.09049999999999994,-2.2893999999999997,-0.012514999999999998,0.0
2023-09-11,0.5117,0.5242,-0.0125,0.1105,1.0,0.0932,0.0985,20.0,20.0,0.0693,0.6935000000000002,0.28069999999999995,-2.3905000000000003,-0.010324999999999997,0.0
2023-09-12,0.5189,0.5299,-0.011,0.2771,1.0,0.0806,0.0806,20.0,20.0,0.0287,0.6821000000000002,0.47959999999999997,-2.0864,-0.01057,0.0
2023-09-13,0.6346,0.6385,-0.0038,-0.056,0.0,0.1182,0.1485,20.0,20.0,0.0075,0.7258000000000001,0.47269999999999995,-2.3116,-0.00815,0.0
2023-09-17,0.5283,0.5403,-0.012,0.0543,1.0,0.1092,0.1192,20.0,20.0,0.0075,0.6282000000000001,0.4414,-2.2864999999999998,-0.0075099999999999984,0.0
2023-09-18,0.5408,0.5865,-0.0457,0.1702,1.0,0.062,0.0559,20.0,20.0,-0.1219,0.5561000000000001,0.5156,-2.1828,-0.010135,0.0
2023-09-19,0.5965,0.5919,0.0046,0.1032,1.0,0.0964,0.1067,20.0,20.0,0.0,0.5488000000000001,0.5399999999999999,-2.2824,-0.010164999999999999,0.0
2023-09-21,0.4611,0.4581,0.003,0.0103,1.0,0.0694,0.0591,20.0,20.0,-0.0152,0.2820000000000001,0.6329,-1.9931000000000003,-0.0089,0.0
2023-09-24,0.5721,0.5389,0.0331,-0.1042,0.0,0.1203,0.1545,20.0,20.0,0.017,0.2338000000000001,0.7406999999999999,-2.3451,-0.007059999999999999,0.0
2023-09-25,0.6792,0.6616,0.0177,-0.0917,0.0,0.2154,0.2742,19.0,21.0,0.033,0.0878000000000001,0.8527999999999999,-2.3265000000000002,-0.005969999999999999,0.0
2023-09-26,0.6862,0.6924,-0.0062,0.2385,1.0,0.1561,0.214,20.0,20.0,0.0178,0.1561000000000001,1.2691,-1.9879,-0.004754999999999999,0.0
2023-09-27,0.6276,0.634,-0.0064,0.0308,1.0,0.1721,0.1792,20.0,20.0,0.0,0.08370000000000011,1.1446,-2.2152,-0.005794999999999999,0.0
2023-10-01,0.6275,0.6515,-0.024,-0.0254,0.0,0.0816,0.095,20.0,20.0,0.0323,0.0480000000000001,1.0496999999999999,-2.0866,-0.007324999999999998,0.0
2023-10-02,0.6982,0.6732,0.0249,-0.2002,0.0,0.2615,0.2971,20.0,20.0,0.0251,-0.047999999999999876,0.8360000000000001,-2.5267,-0.006529999999999999,1.0
2023-10-03,0.7251,0.7072,0.0179,0.0077,1.0,0.3479,0.3973,19.0,20.0,-0.0668,0.05140000000000011,1.1497,-2.6236,-0.004524999999999999,0.0
2023-10-04,0.5724,0.5344,0.038,0.0445,1.0,0.1639,0.1471,20.0,20.0,-0.0326,-0.1425999999999999,1.0583,-2.3562,-0.0026249999999999984,1.0
2023-10-05,0.7593,0.7443,0.015,0.2015,1.0,0.1215,0.1496,20.0,20.0,-0.0293,0.028100000000000125,1.3541,-2.4399,-0.0003399999999999986,0.0
2023-10-08,0.5756,0.6071,-0.0315,0.0098,1.0,0.0804,0.0879,20.0,20.0,0.0066,0.06330000000000012,1.0754,-2.1214,-0.002849999999999999,0.0
2023-10-09,0.6868,0.6783,0.0085,0.3899,1.0,0.2789,0.273,20.0,20.0,-0.0488,0.6534000000000002,1.565,-1.4613,-0.002909999999999999,0.0
2023-10-10,0.7388,0.7842,-0.0454,-0.1256,0.0,0.09,0.1268,20.0,20.0,0.1268,0.5201000000000001,1.2875,-1.7336,-0.002974999999999999,0.0
2023-10-11,0.7128,0.7337,-0.0209,0.0234,1.0,0.0919,0.141,20.0,20.0,0.0196,0.4990000000000001,1.0686,-1.7399,-0.0028349999999999985,0.0
2023-10-12,0.5996,0.646,-0.0464,-0.027,0.0,0.0845,0.1118,23.0,17.0,0.0082,0.27050000000000013,0.9311,-1.5467,-0.0045299999999999984,0.0
2023-10-16,0.5777,0.5718,0.0059,0.1052,1.0,0.1339,0.1692,20.0,20.0,-0.0314,0.3659000000000001,0.7592,-1.5004,-0.0036849999999999986,0.0
2023-10-17,0.7659,0.7861,-0.0203,0.1154,1.0,0.1049,0.1903,20.0,20.0,0.0418,0.09140000000000012,0.9306000000000001,-1.433,-0.004509999999999998,0.0
2023-10-18,0.6854,0.6917,-0.0064,0.1414,1.0,0.0917,0.1079,20.0,20.0,-0.0604,0.3584000000000001,1.0177,-1.1192000000000002,-0.0042299999999999985,0.0
2023-10-19,0.6697,0.6715,-0.0018,-0.0067,0.0,0.1498,0.167,20.0,20.0,-0.0384,0.32830000000000015,0.8408,-0.9357000000000001,-0.0020349999999999986,0.0
2023-10-29,0.7319,0.7162,0.0157,-0.3246,0.0,0.2177,0.3117,20.0,20.0,-0.0404,0.030700000000000116,0.4130000000000001,-1.2682,-0.0014799999999999985,0.0
2023-10-30,0.7893,0.8095,-0.0202,0.2302,1.0,0.0837,0.1346,22.0,18.0,0.038,0.15570000000000012,0.6329,-1.0372999999999999,-0.0026399999999999987,0.0
2023-10-31,0.7546,0.7376,0.017,0.1356,1.0,0.1728,0.2421,16.0,24.0,0.0,0.1759000000000001,0.8727,-0.8017000000000001,-0.003444999999999999,0.0
2023-11-01,0.8413,0.8396,0.0016,-0.0887,0.0,0.1641,0.2498,20.0,20.0,0.0359,-0.05419999999999989,0.8757,-0.9327000000000001,-0.004249999999999999,1.0
2023-11-02,0.6823,0.7074,-0.0251,-0.1783,0.0,0.108,0.1466,24.0,16.0,0.0369,-0.2257999999999999,0.4589000000000001,-0.9523999999999999,-0.005194999999999998,1.0
2023-11-05,0.6153,0.6273,-0.012,0.285,1.0,0.0893,0.0821,21.0,17.0,0.0798,0.38380000000000014,0.7131000000000001,-0.5637,-0.005474999999999998,0.0
2023-11-06,0.7011,0.7009,0.0001,0.0958,1.0,0.1002,0.1346,20.0,20.0,0.0403,0.24940000000000015,0.8343,-0.311,-0.004269999999999999,0.0
2023-11-07,0.7936,0.7851,0.0085,0.0002,1.0,0.2138,0.3245,19.0,21.0,0.011,0.11400000000000016,1.0347,0.05319999999999999,-0.005089999999999998,0.0
2023-11-08,0.7632,0.7891,-0.0259,0.2056,1.0,0.1098,0.1806,25.0,15.0,0.1806,0.40830000000000016,1.2326000000000001,0.583,-0.007279999999999997,0.0
2023-11-09,0.8397,0.8423,-0.0026,-0.1287,0.0,0.2057,0.3446,20.0,20.0,0.0341,0.4579000000000001,1.0594000000000001,0.9468999999999999,-0.009309999999999999,0.0
2023-11-20,0.7286,0.7259,0.0027,0.289,1.0,0.1267,0.2029,20.0,20.0,0.0468,0.4619000000000002,1.1469,1.6486999999999998,-0.009924999999999998,0.0
2023-11-21,0.7381,0.7664,-0.0282,-0.0629,0.0,0.0737,0.0968,24.0,16.0,0.0457,0.3032000000000002,1.0742,1.6730999999999998,-0.009759999999999998,0.0
2023-11-22,0.7451,0.7432,0.0019,-0.1391,0.0,0.09,0.1284,20.0,20.0,0.0093,0.1639000000000002,0.5452,1.6557,-0.010089999999999998,0.0
2023-11-23,0.7069,0.7016,0.0053,-0.0482,0.0,0.1308,0.1605,20.0,20.0,-0.0722,-0.08989999999999981,0.6225999999999999,1.8529999999999998,-0.0075549999999999975,1.0
2023-11-26,0.6269,0.6251,0.0018,0.1413,1.0,0.092,0.117,20.0,20.0,0.0373,0.1801000000000002,0.7404999999999999,1.8996,-0.006419999999999998,0.0
2023-11-27,0.7279,0.7028,0.0251,-0.1179,0.0,0.0826,0.1015,20.0,20.0,-0.0404,-0.22679999999999978,0.6496,1.8614,-0.002844999999999998,1.0
2023-11-28,0.6525,0.6407,0.0118,0.2628,1.0,0.116,0.1607,20.0,20.0,0.0565,0.09890000000000021,0.8071999999999999,2.046,-0.0025499999999999984,0.0
2023-11-29,0.7237,0.7146,0.0091,-0.1391,0.0,0.1624,0.188,19.0,21.0,0.0135,0.09890000000000021,0.5527,1.956,-0.0010799999999999983,0.0
2023-11-30,0.7065,0.7063,0.0002,0.0234,1.0,0.0953,0.15,20.0,20.0,0.0371,0.1705000000000002,0.4346999999999999,1.8938,-0.0007499999999999983,0.0
2023-12-03,0.7031,0.6868,0.0163,-0.2048,0.0,0.1198,0.1713,18.0,21.0,0.0,-0.1755999999999998,0.23659999999999992,1.593,0.00015500000000000176,1.0
2023-12-04,0.8326,0.8175,0.0151,0.2667,1.0,0.14,0.2346,19.0,21.0,0.0469,0.20900000000000019,0.8278999999999999,1.7809,0.00012500000000000185,0.0
2023-12-05,0.6233,0.6199,0.0034,0.2113,1.0,0.1084,0.1119,17.0,23.0,0.0752,0.1575000000000002,0.8089999999999999,2.0747999999999998,0.001305000000000002,0.0
2023-12-06,0.6752,0.6895,-0.0143,0.0871,1.0,0.0844,0.1156,20.0,19.0,0.0291,0.3837000000000002,0.7604999999999998,2.3739,-0.00025999999999999824,0.0
2023-12-07,0.6922,0.6922,0.0,0.0525,1.0,0.1562,0.21,18.0,21.0,0.0464,0.4128000000000002,0.9016999999999998,2.6302,-0.00033999999999999824,0.0
2023-12-10,0.8302,0.8302,0.0,0.3071,1.0,0.2684,0.3825,14.0,10.0,0.0024,0.9247000000000001,1.3870999999999998,3.1150999999999995,0.0009150000000000017,0.0
2023-12-11,0.5118,0.5172,-0.0054,0.0228,1.0,0.1355,0.116,20.0,20.0,0.0109,0.6808000000000002,1.1249,2.9825999999999997,0.0012450000000000017,0.0
2023-12-12,0.701,0.7096,-0.0086,-0.1972,0.0,0.1326,0.206,20.0,20.0,0.0415,0.2723000000000002,0.8318999999999999,2.7159,0.0008100000000000017,0.0
2023-12-13,0.4681,0.4716,-0.0035,0.1783,1.0,0.1499,0.1407,20.0,20.0,0.0,0.36350000000000016,1.0099999999999998,2.8807,0.00021000000000000177,0.0
2023-12-14,0.6238,0.6433,-0.0194,-0.0072,0.0,0.0756,0.0901,20.0,20.0,-0.0113,0.3038000000000002,0.7971999999999999,3.1795,0.0005350000000000018,0.0
2023-12-17,0.5671,0.5865,-0.0194,0.0794,1.0,0.0675,0.0728,20.0,20.0,0.071,0.07610000000000021,1.0052999999999999,3.123,-0.00030499999999999825,0.0
2023-12-18,0.5573,0.5132,0.0441,0.0774,1.0,0.1708,0.1874,20.0,20.0,-0.0168,0.1307000000000002,0.7937,3.2946999999999997,0.001765000000000002,0.0
2023-12-19,0.5389,0.5391,-0.0002,0.0284,1.0,0.1191,0.1428,20.0,20.0,-0.0236,0.35630000000000017,0.8849999999999999,3.0345999999999997,0.003165000000000002,0.0
2023-12-20,0.499,0.4887,0.0104,-0.086,0.0,0.1178,0.1147,20.0,20.0,-0.0172,0.09200000000000022,0.9380999999999998,3.0483000000000002,0.0035900000000000016,0.0
2023-12-21,0.5708,0.5752,-0.0044,0.1165,1.0,0.0785,0.08,20.0,20.0,0.0362,0.21570000000000022,1.1028,3.0128999999999997,0.003105000000000002,0.0
2023-12-24,0.56,0.5488,0.0111,-0.126,0.0,0.0708,0.0717,20.0,20.0,0.0538,0.010300000000000226,0.8354999999999999,2.6446,0.0035700000000000024,0.0
2023-12-27,0.6521,0.657,-0.005,-0.0877,0.0,0.1262,0.1726,20.0,20.0,0.0313,-0.15479999999999977,0.8656999999999999,2.4463999999999997,0.0020650000000000017,1.0
2023-12-28,0.4997,0.5257,-0.026,-0.1874,0.0,0.062,0.0635,20.0,20.0,-0.0286,-0.3705999999999998,0.4154999999999999,1.9819,0.0001750000000000019,1.0
2024-01-01,0.6032,0.5798,0.0234,0.0685,1.0,0.1667,0.2119,20.0,20.0,0.0343,-0.21609999999999982,0.6231,2.1064,0.0008900000000000019,1.0
2024-01-02,0.5922,0.6297,-0.0375,-0.1161,0.0,0.1176,0.1625,20.0,20.0,0.0354,-0.44869999999999977,0.4835999999999999,1.936,-0.0009949999999999983,1.0
2024-01-03,0.6123,0.6184,-0.0061,0.274,1.0,0.1428,0.2013,20.0,20.0,0.0,-0.048699999999999743,0.9623999999999999,2.0398,-0.0021149999999999984,1.0
2024-01-04,0.5777,0.5736,0.0041,-0.0939,0.0,0.1271,0.1474,20.0,20.0,0.042,-0.05489999999999974,0.6018,1.8427,-0.002664999999999998,1.0
2024-01-07,0.5334,0.5226,0.0108,0.0039,1.0,0.1863,0.1953,20.0,20.0,-0.0564,0.13640000000000027,0.3944,1.8363,-0.002294999999999998,0.0
2024-01-08,0.45,0.4617,-0.0117,-0.0543,0.0,0.0726,0.0644,20.0,20.0,0.0252,0.013600000000000279,0.253,1.8861999999999999,-0.002164999999999998,0.0
2024-01-09,0.5163,0.5183,-0.002,0.0686,1.0,0.0809,0.0641,20.0,20.0,0.0627,0.19830000000000025,0.2691,2.0465,-0.0022649999999999984,0.0
2024-01-10,0.5416,0.5861,-0.0445,0.0475,1.0,0.0675,0.0667,20.0,20.0,0.0495,-0.028199999999999767,0.009500000000000008,1.8555000000000001,-0.004489999999999998,1.0
2024-01-11,0.502,0.5393,-0.0373,-0.0117,0.0,0.0727,0.0763,20.0,20.0,-0.0128,0.05400000000000023,-0.024999999999999994,1.813,-0.006084999999999998,0.0
2024-01-14,0.4846,0.4628,0.0218,-0.0042,0.0,0.0835,0.0856,20.0,20.0,0.0191,0.04590000000000023,0.16799999999999998,1.8342,-0.004564999999999998,0.0
2024-01-16,0.4807,0.4316,0.0491,0.0324,1.0,0.0971,0.0925,20.0,20.0,-0.0212,0.13260000000000022,0.02210000000000001,2.0668,-0.0019349999999999981,0.0
2024-01-17,0.4321,0.5007,-0.0686,0.0233,1.0,0.066,0.062,20.0,20.0,0.0093,0.08730000000000024,0.05260000000000001,2.0824,-0.004394999999999998,0.0
2024-01-18,0.4092,0.4163,-0.0071,0.1935,1.0,0.0816,0.0671,20.0,20.0,-0.0121,0.23330000000000023,0.16670000000000001,2.2314000000000003,-0.0037799999999999978,0.0
2024-01-21,0.4815,0.439,0.0425,0.1739,1.0,0.0946,0.1028,20.0,20.0,-0.0108,0.4189000000000002,0.2632,2.2037999999999998,-0.003859999999999998,0.0
2024-01-22,0.436,0.4837,-0.0477,-0.185,0.0,0.0861,0.0924,20.0,20.0,-0.0658,0.23810000000000026,0.04980000000000001,2.009,-0.0062349999999999975,0.0
2024-01-23,0.4666,0.4612,0.0054,0.057,1.0,0.0842,0.0672,20.0,20.0,0.0225,0.2627000000000002,0.1928,1.6761,-0.006484999999999998,0.0
2024-01-24,0.5535,0.543,0.0106,0.1176,1.0,0.0865,0.095,20.0,20.0,0.0415,0.3570000000000002,0.19390000000000002,1.9192999999999998,-0.005734999999999999,0.0
2024-01-25,0.5095,0.5159,-0.0064,0.106,1.0,0.1055,0.0999,20.0,20.0,0.0692,0.26950000000000024,0.4259,2.0019,-0.006609999999999998,0.0
2024-01-28,0.5628,0.5461,0.0167,-0.0672,0.0,0.0936,0.1049,20.0,20.0,0.0119,0.02840000000000023,0.4464000000000001,1.9617000000000002,-0.005524999999999998,0.0
2024-01-29,0.6411,0.6514,-0.0103,0.1326,1.0,0.1109,0.1439,20.0,20.0,0.1257,0.3460000000000002,0.7664,1.9890999999999999,-0.0047399999999999986,0.0
2024-01-30,0.6298,0.6531,-0.0234,-0.1722,0.0,0.0605,0.0571,20.0,20.0,0.049,0.11680000000000024,0.5257000000000001,1.7015,-0.007079999999999999,0.0
2024-01-31,0.551,0.5832,-0.0322,-0.0362,0.0,0.0801,0.0985,20.0,20.0,0.0645,-0.036999999999999776,0.6056,1.5238999999999998,-0.006814999999999999,1.0
2024-02-01,0.5344,0.6017,-0.0673,0.0453,1.0,0.0661,0.0636,20.0,20.0,0.0204,-0.09769999999999976,0.3769,1.5758999999999999,-0.009874999999999998,1.0
2024-02-04,0.6151,0.6509,-0.0359,0.0893,1.0,0.1091,0.1624,20.0,20.0,0.0265,0.05880000000000021,0.5600999999999999,1.9898,-0.011874999999999998,0.0
2024-02-05,0.5415,0.5691,-0.0276,-0.0551,0.0,0.0755,0.084,20.0,20.0,-0.0397,-0.1288999999999998,0.5011,1.7045,-0.013794999999999998,1.0
2024-02-06,0.5708,0.5871,-0.0164,0.1614,1.0,0.0884,0.0927,20.0,20.0,-0.0055,0.2047000000000002,0.7168,1.7302999999999997,-0.014029999999999997,0.0
2024-02-07,0.587,0.5877,-0.0007,0.0832,1.0,0.1087,0.149,20.0,20.0,0.0143,0.32410000000000017,0.7313999999999999,1.9022,-0.013965,0.0
2024-02-08,0.6291,0.6369,-0.0078,-0.0486,0.0,0.0741,0.0913,20.0,20.0,0.0629,0.23020000000000018,0.6353,2.0319,-0.012129999999999998,0.0
2024-02-11,0.526,0.4929,0.0331,-0.0049,0.0,0.0779,0.0771,20.0,20.0,0.0357,0.1360000000000002,0.6421,1.742,-0.008609999999999998,0.0
2024-02-12,0.6281,0.6194,0.0087,-0.0519,0.0,0.1134,0.1566,20.0,20.0,0.1566,0.13920000000000018,0.5944,1.5942999999999998,-0.009264999999999999,0.0
2024-02-13,0.5991,0.6349,-0.0358,-0.1201,0.0,0.0754,0.0915,20.0,20.0,0.0543,-0.14229999999999982,0.4419,1.474,-0.013509999999999998,1.0
2024-02-14,0.6082,0.6103,-0.0021,0.037,1.0,0.0771,0.0876,20.0,20.0,0.0677,-0.1884999999999998,0.45559999999999995,1.3054,-0.010184999999999998,1.0
2024-02-15,0.5392,0.5817,-0.0425,-0.0169,0.0,0.0679,0.0674,20.0,20.0,0.0291,-0.1567999999999998,0.24519999999999997,1.4172,-0.011954999999999999,1.0
2024-02-18,0.6163,0.6336,-0.0173,-0.0471,0.0,0.0978,0.1321,20.0,20.0,-0.0618,-0.19899999999999982,0.024199999999999965,1.0811,-0.014944999999999996,1.0
2024-02-20,0.6066,0.6387,-0.0321,-0.0352,0.0,0.0631,0.0646,20.0,20.0,0.0237,-0.18229999999999982,0.17399999999999996,1.1088,-0.014165,1.0
2024-02-21,0.7125,0.7048,0.0077,0.2436,1.0,0.0894,0.1263,20.0,20.0,0.0,0.1814000000000002,0.3606,1.4915,-0.014049999999999997,0.0
2024-02-22,0.5391,0.5645,-0.0254,0.0537,1.0,0.0932,0.1161,20.0,20.0,0.022,0.1981000000000002,0.29669999999999996,1.5934,-0.015849999999999996,0.0
2024-02-25,0.6146,0.6527,-0.0381,-0.2494,0.0,0.0766,0.0959,20.0,20.0,0.0,-0.03439999999999982,-0.05870000000000003,1.2026999999999999,-0.017435,1.0
2024-02-26,0.647,0.5924,0.0546,0.0634,1.0,0.3984,0.3955,20.0,20.0,0.0,0.0761000000000002,0.07189999999999995,1.384,-0.015539999999999998,0.0
2024-02-27,0.6448,0.6437,0.001,0.0223,1.0,0.1064,0.1235,20.0,20.0,0.0572,0.1336000000000002,-0.038400000000000045,1.1435,-0.014974999999999997,0.0
2024-02-28,0.6643,0.6542,0.0101,0.0231,1.0,0.1019,0.1131,19.0,21.0,0.1131,-0.08689999999999982,0.15689999999999996,1.3057,-0.013299999999999998,1.0
2024-02-29,0.6974,0.7425,-0.0451,0.0234,1.0,0.0867,0.1486,20.0,20.0,0.0505,-0.11719999999999983,0.21649999999999997,1.3056999999999999,-0.013944999999999999,1.0
2024-03-03,0.7397,0.7632,-0.0235,0.1595,1.0,0.075,0.1184,20.0,20.0,0.0716,0.2917000000000002,0.33069999999999994,1.67,-0.011754999999999998,0.0
2024-03-04,0.9205,0.9205,0.0,0.0032,1.0,0.4273,0.5832,8.0,5.0,0.0,0.23150000000000018,0.24459999999999996,1.4064999999999999,-0.00996,0.0
2024-03-05,0.4843,0.4591,0.0253,-0.177,0.0,0.1683,0.1545,20.0,20.0,-0.0222,0.0322000000000002,0.12269999999999998,1.0182,-0.007314999999999998,0.0
2024-03-06,0.6614,0.6566,0.0048,0.04,1.0,0.0988,0.1525,20.0,20.0,0.0,0.0491000000000002,0.001299999999999961,0.9711,-0.006254999999999998,0.0
2024-03-07,0.6278,0.6244,0.0034,0.2192,1.0,0.3169,0.3402,20.0,20.0,0.0401,0.2449000000000002,0.13729999999999998,1.1378,-0.006049999999999998,0.0
2024-03-10,0.5858,0.6037,-0.0179,0.0246,1.0,0.1281,0.1496,20.0,20.0,0.1496,0.1100000000000002,0.2105,0.8553000000000001,-0.006554999999999998,0.0
2024-03-12,0.4654,0.5251,-0.0597,0.0762,1.0,0.0725,0.0702,20.0,20.0,0.0356,0.18300000000000022,0.29159999999999997,0.9087000000000001,-0.011194999999999997,0.0
2024-03-13,0.6728,0.8819,-0.2091,0.0361,1.0,0.077,0.1342,23.0,17.0,-0.1342,0.3961000000000002,0.3796,1.1420000000000001,-0.022085,0.0
2024-03-14,0.4696,0.62,-0.1504,-0.0086,0.0,0.0734,0.0724,20.0,20.0,0.0724,0.3475000000000002,0.49110000000000004,0.9551000000000001,-0.027815,0.0
2024-03-17,0.4757,0.6002,-0.1245,-0.1976,0.0,0.0577,0.0493,20.0,20.0,-0.0903,-0.0692999999999998,0.25649999999999995,0.7647,-0.033935,1.0
2024-03-18,0.4803,0.6953,-0.215,-0.2145,0.0,0.0573,0.0455,20.0,20.0,0.0455,-0.3083999999999998,0.05890000000000001,0.47080000000000005,-0.04256,1.0
2024-03-19,0.6131,0.7685,-0.1554,0.2981,1.0,0.0658,0.0865,20.0,20.0,0.0865,-0.08649999999999985,0.40409999999999996,0.6915,-0.049465,1.0
2024-03-20,0.6045,0.6428,-0.0383,0.2519,1.0,0.1172,0.1651,20.0,20.0,0.1651,0.12930000000000014,0.6912,0.915,-0.049775,0.0
2024-03-21,0.4891,0.5309,-0.0417,0.1798,1.0,0.0862,0.0975,20.0,20.0,0.0975,0.3177000000000001,0.6274,1.1807999999999998,-0.052245,0.0
2024-03-25,0.5338,0.6176,-0.0839,0.0058,1.0,0.0707,0.0722,20.0,20.0,0.0722,0.5211000000000001,0.5794999999999999,1.0701,-0.05517,0.0
2024-03-26,0.4804,0.5386,-0.0581,-0.0506,0.0,0.0649,0.0548,20.0,20.0,0.0548,0.6850000000000002,0.7783,1.1455,-0.05617,0.0
2024-03-27,0.4841,0.5619,-0.0778,-0.0489,0.0,0.066,0.0558,20.0,20.0,0.0176,0.33800000000000013,0.666,1.1843000000000001,-0.06278999999999998,0.0
2024-03-28,0.42,0.4464,-0.0264,-0.0204,0.0,0.0707,0.0623,20.0,20.0,-0.0562,0.06570000000000009,0.6233,1.3513000000000002,-0.06416000000000001,0.0
2024-03-31,0.5298,0.646,-0.1162,-0.0818,0.0,0.0944,0.1077,20.0,20.0,0.0247,-0.19589999999999988,0.5184,1.201,-0.070475,1.0
2024-04-01,0.6279,0.7875,-0.1596,0.0721,1.0,0.0828,0.1316,23.0,17.0,0.06,-0.12959999999999988,0.5670999999999999,1.3892,-0.07619999999999999,1.0
2024-04-02,0.5362,0.6243,-0.0881,-0.2113,0.0,0.0798,0.0979,20.0,20.0,0.0651,-0.2902999999999999,0.19629999999999997,0.9038999999999999,-0.07943,1.0
2024-04-03,0.5996,0.7211,-0.1214,0.027,1.0,0.0778,0.1061,20.0,20.0,0.1061,-0.21439999999999987,0.22009999999999996,1.0248000000000002,-0.08549999999999999,1.0
2024-04-04,0.6063,0.6584,-0.0521,0.044,1.0,0.0595,0.0591,20.0,20.0,0.0459,-0.14999999999999986,0.44109999999999994,1.0649,-0.08936999999999999,1.0
2024-04-07,0.6255,0.6408,-0.0154,-0.0675,0.0,0.0715,0.0642,20.0,20.0,0.0121,-0.13569999999999988,0.33359999999999995,1.0517,-0.09038,1.0
2024-04-09,0.5487,0.5763,-0.0276,-0.0962,0.0,0.0756,0.0765,20.0,20.0,0.0443,-0.3039999999999999,0.01819999999999994,0.8869,-0.09192999999999998,1.0
2024-04-10,0.4029,0.46,-0.0571,-0.1257,0.0,0.0637,0.0426,20.0,20.0,-0.0735,-0.2183999999999999,-0.13210000000000008,0.7137,-0.09389,1.0
2024-04-14,0.5397,0.5416,-0.0018,0.1432,1.0,0.0958,0.1103,20.0,20.0,0.1103,-0.1021999999999999,-0.0651000000000001,0.8686,-0.090995,1.0
2024-04-15,0.6602,0.6536,0.0066,0.375,1.0,0.1902,0.2482,20.0,20.0,0.0048,0.22880000000000011,0.27379999999999993,1.2478,-0.08020999999999999,0.0
2024-04-16,0.5594,0.6255,-0.0662,-0.0075,0.0,0.0777,0.0849,20.0,20.0,-0.0318,0.2888000000000001,0.2748999999999999,1.2079,-0.07599999999999998,0.0
