date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-11,0.7027,0.7222,-0.0195,-0.2156,0.0,0.0823,0.1188,20.0,20.0,-0.0436,-1.2475000000000003,0.2098999999999996,1.9814999999999998,-0.0006799999999999978,1.0
2024-12-12,0.7352,0.7756,-0.0404,-0.3692,0.0,0.079,0.1138,23.0,17.0,-0.0922,-1.5045000000000004,-0.5379000000000003,1.5780999999999998,-0.005654999999999998,1.0
2024-12-16,0.8272,0.8369,-0.0097,0.0074,1.0,0.1436,0.1879,20.0,20.0,-0.0163,-1.3869000000000005,-0.6751000000000004,1.6743999999999997,-0.006769999999999998,1.0
2024-12-17,0.6237,0.617,0.0066,-0.1564,0.0,0.1385,0.1519,20.0,20.0,-0.0444,-1.1720000000000004,-0.9425000000000003,1.1436,-0.006684999999999998,1.0
2024-12-18,0.7075,0.7574,-0.0499,-0.0006,0.0,0.0693,0.0935,20.0,20.0,0.0279,-0.7344000000000003,-1.1529000000000005,0.9239999999999998,-0.009274999999999997,1.0
2024-12-19,0.5376,0.5444,-0.0068,-0.1468,0.0,0.1261,0.1344,20.0,20.0,0.0163,-0.6656000000000004,-1.2562000000000002,0.8974999999999997,-0.011964999999999996,1.0
2024-12-22,0.7965,0.8493,-0.0528,0.1438,1.0,0.0799,0.1118,20.0,19.0,0.0,-0.15260000000000035,-1.2760000000000002,1.0589999999999997,-0.015189999999999999,1.0
2024-12-23,0.8899,0.8868,0.0031,-0.3516,0.0,0.132,0.2516,20.0,20.0,-0.1048,-0.5116000000000004,-1.4023000000000003,0.7978999999999998,-0.0157,1.0
2024-12-24,0.6925,0.6834,0.0091,-0.0345,0.0,0.0894,0.1076,20.0,20.0,-0.0247,-0.3897000000000004,-1.6340000000000003,0.6705999999999999,-0.015599999999999998,1.0
2024-12-26,0.8249,0.8249,0.0,0.1105,1.0,0.1883,0.3043,15.0,21.0,0.0481,-0.27860000000000035,-2.0718000000000005,0.5842999999999997,-0.015484999999999999,1.0
2024-12-29,0.8062,0.7934,0.0129,0.0157,1.0,0.1367,0.1938,20.0,20.0,-0.0679,-0.11610000000000037,-1.9915,0.5719999999999997,-0.015319999999999997,1.0
2024-12-31,0.7684,0.7696,-0.0012,0.102,1.0,0.1407,0.1614,20.0,20.0,0.0,-0.15790000000000037,-1.5611000000000002,0.3037999999999998,-0.010839999999999999,1.0
2025-01-01,0.8163,0.8163,0.0,-0.2662,0.0,0.4628,0.5454,12.0,21.0,-0.095,-0.07250000000000034,-2.1148000000000002,0.14309999999999978,-0.006964999999999997,1.0
2025-01-02,0.7532,0.7397,0.0135,-0.0359,0.0,0.1336,0.2145,20.0,20.0,-0.0271,-0.07390000000000034,-2.0723000000000003,-0.12650000000000017,-0.0048299999999999975,1.0
2025-01-05,0.9528,0.9478,0.005,-0.1246,0.0,0.2224,0.3777,19.0,21.0,0.0016,-0.30900000000000033,-2.2067000000000005,-0.6960000000000002,-0.004429999999999997,1.0
2025-01-06,0.7393,0.6959,0.0434,0.0856,1.0,0.1091,0.1823,20.0,20.0,0.0249,-0.23910000000000034,-2.2683,-0.5267000000000003,-0.003029999999999998,1.0
2025-01-07,0.8074,0.7935,0.0138,0.2817,1.0,0.2305,0.3187,16.0,23.0,-0.0264,-0.05940000000000034,-1.8744,-0.15520000000000023,-0.0018199999999999976,1.0
2025-01-08,0.7319,0.725,0.0068,0.361,1.0,0.153,0.2347,20.0,20.0,0.0071,0.5677999999999996,-1.4032000000000002,0.3073999999999998,-0.001949999999999998,0.0
2025-01-09,0.5113,0.4982,0.0131,-0.1063,0.0,0.1045,0.1095,20.0,20.0,-0.0127,0.4973999999999997,-1.1382000000000003,-0.06950000000000023,-0.002274999999999998,0.0
2025-01-12,0.8291,0.8291,0.0,-0.3262,0.0,0.1584,0.2085,18.0,19.0,0.0563,0.2957999999999997,-1.0262000000000002,-0.24250000000000022,-0.002649999999999998,0.0
2025-01-13,0.7167,0.7361,-0.0194,0.1135,1.0,0.1969,0.2928,20.0,20.0,-0.0656,0.32369999999999965,-0.6971000000000003,-0.3153000000000002,-0.002644999999999998,0.0
2025-01-15,0.8514,0.8695,-0.0181,0.5309,1.0,0.2459,0.3948,20.0,20.0,0.0136,0.5728999999999997,0.2029999999999998,-0.2765000000000001,-0.001529999999999998,0.0
2025-01-16,0.7792,0.7738,0.0055,-0.4948,0.0,0.7339,0.6659,14.0,26.0,-0.0131,-0.2829000000000004,-0.29920000000000024,-0.7438000000000001,-0.0007699999999999979,1.0
2025-01-19,0.7123,0.6989,0.0134,-0.1147,0.0,0.5023,0.4952,13.0,27.0,-0.0061,-0.29130000000000034,-0.25750000000000023,-0.5302000000000001,-0.0004299999999999978,1.0
2025-01-20,0.7406,0.7334,0.0072,-0.0499,0.0,0.108,0.1448,20.0,20.0,0.0,-0.015000000000000374,-0.30680000000000024,-0.7223000000000002,0.0024250000000000022,1.0
2025-01-21,0.7946,0.7754,0.0192,-0.2067,0.0,0.0849,0.1223,18.0,20.0,-0.0192,-0.3352000000000004,-0.36670000000000025,-0.8956000000000002,0.0037250000000000017,1.0
2025-01-22,0.7936,0.8339,-0.0403,-0.0384,0.0,0.0799,0.117,20.0,20.0,-0.0042,-0.9045000000000004,-0.5489000000000003,-0.7611000000000001,0.0043500000000000014,1.0
2025-01-23,0.7814,0.7865,-0.0051,-0.5417,0.0,0.0884,0.1121,20.0,20.0,-0.0215,-0.9514000000000004,-0.7390000000000002,-1.1646,0.003940000000000002,1.0
2025-01-26,0.7364,0.7963,-0.0599,0.1658,1.0,0.076,0.0997,20.0,20.0,0.0418,-0.6709000000000003,-0.5387000000000002,-0.891,0.0004900000000000019,1.0
2025-01-27,0.6891,0.6927,-0.0036,-0.1051,0.0,0.1045,0.1732,20.0,20.0,0.0153,-0.7261000000000004,-0.7543000000000002,-0.9565000000000001,0.000310000000000002,1.0
2025-01-28,0.7817,0.8898,-0.1081,-0.0698,0.0,0.0833,0.1327,20.0,20.0,0.0492,-0.5892000000000004,-0.8398000000000002,-0.9569000000000001,-0.005739999999999998,1.0
2025-02-02,0.7415,0.704,0.0375,0.0775,1.0,0.1132,0.1449,20.0,20.0,-0.0164,-0.4733000000000004,-0.8643000000000002,-0.9398000000000001,-0.003804999999999997,1.0
2025-02-03,0.6327,0.6478,-0.0151,-0.2059,0.0,0.102,0.1292,20.0,20.0,0.0137,-0.13750000000000046,-0.8040000000000003,-1.2352,-0.004559999999999997,1.0
2025-02-04,0.8305,0.7756,0.0549,-0.2336,0.0,0.1461,0.1603,19.0,21.0,0.0075,-0.5369000000000005,-1.0017000000000003,-1.2529000000000001,-0.0024899999999999983,1.0
2025-02-05,0.6829,0.7322,-0.0493,0.0163,1.0,0.0771,0.1256,20.0,20.0,0.048,-0.4155000000000005,-0.8608000000000002,-1.4627000000000001,-0.005204999999999999,1.0
2025-02-06,0.7279,0.7168,0.0111,-0.0996,0.0,0.1461,0.2089,20.0,20.0,-0.0496,-0.4453000000000005,-1.0460000000000003,-1.5561,-0.006819999999999998,1.0
2025-02-09,0.8338,0.827,0.0068,0.1424,1.0,0.1379,0.2089,20.0,20.0,0.2089,-0.38040000000000046,-1.1853,-1.3125000000000002,-0.007169999999999998,1.0
2025-02-10,0.7502,0.7207,0.0295,0.1043,1.0,0.1641,0.2658,20.0,20.0,0.0115,-0.07020000000000043,-1.4420000000000002,-0.9945000000000002,-0.006034999999999999,1.0
2025-02-11,0.7921,0.7757,0.0164,-0.1252,0.0,0.2118,0.298,18.0,22.0,0.0113,0.03819999999999957,-1.4609000000000003,-1.2843,-0.0058699999999999985,0.0
2025-02-12,0.7712,0.7815,-0.0103,-0.2434,0.0,0.1516,0.1934,20.0,20.0,0.0141,-0.22150000000000045,-1.3781,-1.7308000000000001,-0.006384999999999999,1.0
2025-02-13,0.781,0.8554,-0.0744,0.1674,1.0,0.0746,0.1373,23.0,17.0,0.0022,0.04549999999999954,-1.3242,-1.8114000000000001,-0.009134999999999999,0.0
2025-02-16,0.7516,0.7026,0.049,0.1443,1.0,0.2055,0.3013,20.0,20.0,-0.0103,0.047399999999999554,-1.7108000000000003,-2.0457000000000005,-0.005779999999999998,0.0
2025-02-17,0.6952,0.6398,0.0553,0.295,1.0,0.1366,0.1642,20.0,20.0,0.0028,0.23809999999999953,-0.9210000000000002,-1.8953,-0.003289999999999998,0.0
2025-02-18,0.8227,0.8047,0.018,-0.1103,0.0,0.1281,0.1689,20.0,20.0,-0.0552,0.2529999999999995,-0.9166000000000002,-2.1166,-0.0030599999999999976,0.0
2025-02-20,0.8603,0.8486,0.0116,0.0436,1.0,0.1031,0.1534,20.0,20.0,-0.0405,0.5399999999999995,-0.8231000000000003,-2.2828,-0.0028399999999999975,0.0
2025-02-23,0.7206,0.7421,-0.0215,-0.0033,0.0,0.1344,0.2165,20.0,20.0,0.0,0.3692999999999995,-0.6197000000000003,-2.2426,-0.004874999999999998,0.0
2025-02-24,0.8002,0.7897,0.0105,-0.0507,0.0,0.0969,0.1442,20.0,20.0,0.0072,0.17429999999999954,-0.6320000000000003,-2.4569,-0.0023349999999999977,0.0
2025-02-25,0.8117,0.8179,-0.0061,-0.1285,0.0,0.1619,0.2786,20.0,20.0,0.0411,-0.24920000000000045,-0.21880000000000036,-2.3601,-0.0023849999999999974,1.0
2025-02-27,0.7359,0.7213,0.0146,0.155,1.0,0.091,0.1422,19.0,21.0,0.0578,0.01609999999999953,-0.2296000000000004,-2.4023,0.0013400000000000026,0.0
2025-03-02,0.7129,0.7184,-0.0054,0.0462,1.0,0.0801,0.1065,20.0,20.0,0.0915,0.018699999999999543,-0.07830000000000037,-2.9044,0.0012500000000000024,0.0
2025-03-03,0.5989,0.5964,0.0025,0.1234,1.0,0.0957,0.1057,20.0,20.0,-0.0109,0.14539999999999953,0.11489999999999964,-2.7163999999999997,0.006780000000000003,0.0
2025-03-04,0.7067,0.6839,0.0228,-0.3127,0.0,0.0995,0.1229,18.0,22.0,-0.0628,-0.11660000000000045,-0.2753000000000003,-2.7007,0.006045000000000003,1.0
2025-03-05,0.6809,0.7353,-0.0544,-0.4128,0.0,0.0795,0.1106,23.0,16.0,-0.0127,-0.4009000000000005,-0.4822000000000003,-3.4010000000000002,0.004080000000000003,1.0
2025-03-06,0.8336,0.7984,0.0352,0.0809,1.0,0.307,0.4372,17.0,22.0,0.0169,-0.4750000000000004,-0.16770000000000035,-3.2417,0.003095000000000003,1.0
2025-03-09,0.6677,0.6938,-0.0261,0.0998,1.0,0.0834,0.1152,20.0,20.0,0.0746,-0.42140000000000044,-0.08420000000000036,-3.1517,0.004255000000000004,1.0
2025-03-10,0.7392,0.7107,0.0285,-0.0837,0.0,0.2339,0.3371,20.0,20.0,-0.0373,-0.6285000000000004,-0.06830000000000035,-3.3826,0.005125000000000003,1.0
2025-03-11,0.763,0.7968,-0.0338,-0.1715,0.0,0.1025,0.1679,20.0,20.0,-0.0025,-0.48730000000000046,-0.3822000000000003,-3.4419,0.003095000000000003,1.0
2025-03-12,0.7906,0.773,0.0176,-0.2865,0.0,0.4869,0.5405,17.0,22.0,0.0038,-0.36100000000000043,-0.7730000000000004,-3.6182,0.0025000000000000035,1.0
2025-03-16,0.8834,0.865,0.0184,-0.1689,0.0,0.3227,0.4856,20.0,20.0,-0.0764,-0.6108000000000005,-0.8167000000000004,-3.4158,0.002600000000000004,1.0
2025-03-17,0.8208,0.8243,-0.0035,0.1451,1.0,0.1387,0.247,20.0,20.0,-0.0362,-0.5655000000000003,-0.4282000000000003,-2.8325,0.0029400000000000034,1.0
2025-03-18,0.6614,0.6614,0.0,-0.1662,0.0,0.1292,0.1426,13.0,22.0,0.0841,-0.6480000000000004,-0.7618000000000004,-2.7830999999999997,0.006660000000000004,1.0
2025-03-19,0.7471,0.7292,0.0178,-0.3255,0.0,0.2638,0.3474,16.0,24.0,-0.0345,-0.8020000000000004,-1.2316000000000003,-2.7394,0.005100000000000003,1.0
2025-03-20,0.8286,0.8286,0.0,0.0297,1.0,0.1114,0.1443,16.0,21.0,0.0113,-0.4858000000000004,-1.4969000000000003,-2.7171000000000003,0.002335000000000003,1.0
2025-03-23,0.7577,0.7669,-0.0092,0.2265,1.0,0.1021,0.1764,20.0,20.0,0.0117,-0.0904000000000004,-1.1601000000000001,-2.3342,0.0009750000000000033,1.0
2025-03-24,0.7026,0.7026,0.0,-0.0297,0.0,0.1429,0.1738,18.0,19.0,-0.1424,-0.2652000000000004,-1.2334000000000003,-2.3633,0.0003950000000000033,1.0
2025-03-25,0.722,0.722,0.0,0.1068,1.0,0.1185,0.213,27.0,13.0,-0.2152,0.007799999999999585,-1.1233000000000002,-2.1096999999999997,0.0014700000000000032,0.0
2025-03-26,0.7831,0.7831,0.0,0.2736,1.0,0.2694,0.3615,16.0,22.0,-0.0539,0.6068999999999996,-0.7990000000000003,-1.9799,0.0009450000000000031,0.0
2025-03-27,0.6398,0.6345,0.0053,0.037,1.0,0.2379,0.2673,20.0,20.0,0.0119,0.6141999999999996,-0.6335000000000003,-1.5913,0.001515000000000003,0.0
2025-03-30,0.8062,0.7672,0.0391,-0.0332,0.0,0.209,0.2997,13.0,26.0,-0.0225,0.3544999999999996,-0.8217000000000002,-1.5899999999999999,0.0027400000000000037,0.0
2025-04-01,0.8134,0.8219,-0.0085,0.1001,1.0,0.1172,0.2104,21.0,19.0,-0.0549,0.48429999999999956,-0.7678000000000003,-1.6004,0.002585000000000003,0.0
2025-04-02,0.8616,0.8616,0.0,-0.1629,0.0,0.0913,0.1739,23.0,8.0,0.0248,0.21459999999999962,-1.0541000000000003,-1.779,0.002460000000000003,0.0
2025-04-03,0.7806,0.7806,0.0,0.0697,1.0,0.1482,0.2011,15.0,22.0,-0.0774,0.010699999999999557,-0.6717000000000003,-1.8113,0.001320000000000003,0.0
2025-04-07,0.7944,0.8125,-0.0181,0.1096,1.0,0.1362,0.2246,20.0,20.0,-0.0091,0.08329999999999957,-0.14930000000000032,-1.4355,0.0031350000000000032,0.0
2025-04-08,0.8171,0.8084,0.0086,-0.2595,0.0,0.1498,0.2616,19.0,20.0,-0.0616,-0.14300000000000043,-0.48970000000000036,-1.6591,0.0018050000000000028,1.0
2025-04-09,0.7996,0.7907,0.0089,-0.1939,0.0,0.2537,0.3423,11.0,28.0,0.0179,-0.4370000000000004,-0.7834000000000003,-1.7284,0.0035550000000000035,1.0
2025-04-10,0.9099,0.9099,0.0,0.0119,1.0,0.1776,0.3135,15.0,24.0,-0.0324,-0.26220000000000043,-0.6878000000000003,-1.8020999999999998,0.0021300000000000026,1.0
2025-04-13,0.8136,0.811,0.0026,-0.1475,0.0,0.144,0.174,13.0,26.0,-0.0234,-0.4794000000000004,-0.6638000000000003,-2.2313,0.003950000000000003,1.0
2025-04-15,0.6102,0.6068,0.0034,0.3319,1.0,0.2253,0.2629,18.0,22.0,-0.0154,-0.25710000000000044,-0.04540000000000033,-2.2603999999999997,0.0032400000000000024,1.0
2025-04-16,0.7143,0.702,0.0123,-0.235,0.0,0.3185,0.3825,11.0,28.0,0.0691,-0.23260000000000042,-0.11150000000000032,-2.3891,0.0029350000000000027,1.0
2025-04-17,0.8632,0.8477,0.0155,0.0573,1.0,0.2835,0.3549,19.0,21.0,-0.0315,0.01859999999999957,-0.19930000000000034,-2.0056,0.003885000000000002,0.0
2025-04-20,0.6745,0.6745,0.0,0.034,1.0,0.2525,0.2899,9.0,23.0,-0.087,0.04069999999999957,0.000899999999999658,-2.0851,0.003885000000000002,0.0
2025-04-21,0.9151,0.9151,0.0,-0.1966,0.0,0.4664,0.611,12.0,22.0,-0.1929,-0.008400000000000435,0.1297999999999997,-2.8125999999999998,0.002995000000000003,1.0
2025-04-22,0.8494,0.7981,0.0513,-0.0091,0.0,0.3115,0.4548,15.0,25.0,-0.0138,-0.3494000000000004,0.09099999999999969,-2.3269,0.0055600000000000024,1.0
2025-04-23,0.8401,0.835,0.0051,-0.0865,0.0,0.1936,0.2317,17.0,22.0,-0.0004,-0.20090000000000038,-0.2220000000000003,-2.2987,0.006275000000000003,1.0
2025-04-24,0.7995,0.8177,-0.0182,-0.0701,0.0,0.1319,0.2212,20.0,20.0,0.0238,-0.32830000000000037,-0.2624000000000003,-2.3189,0.005365000000000003,1.0
2025-04-27,0.8683,0.8683,0.0,-0.09,0.0,0.2389,0.3891,16.0,21.0,0.0462,-0.45230000000000037,-0.4592000000000003,-2.2022,0.005365000000000003,1.0
2025-04-28,0.9687,0.9657,0.003,-0.3131,0.0,0.622,0.7581,12.0,27.0,-0.0212,-0.5688000000000004,-1.0459000000000005,-2.4768999999999997,0.0055150000000000025,1.0
2025-04-29,0.8738,0.8738,0.0,-0.3586,0.0,0.2334,0.3466,15.0,21.0,-0.0031,-0.9183000000000003,-1.4415000000000002,-2.2938,0.005250000000000003,1.0
2025-04-30,0.8475,0.8475,0.0,-0.3718,0.0,0.1043,0.1695,20.0,14.0,0.0129,-1.2036000000000004,-1.7801000000000005,-2.8314000000000004,0.003295000000000002,1.0
2025-05-04,0.8829,0.8754,0.0075,-0.3222,0.0,0.1651,0.311,20.0,20.0,0.0345,-1.4557000000000002,-2.2024000000000004,-3.0484999999999998,0.004095000000000002,1.0
2025-05-05,0.948,0.948,0.0,-0.0779,0.0,0.2489,0.4251,13.0,27.0,-0.1417,-1.4436000000000004,-2.1174000000000004,-3.0566,0.004095000000000002,1.0
2025-05-06,0.7613,0.7613,0.0,0.0866,1.0,0.1367,0.1886,22.0,17.0,0.0323,-1.0439000000000005,-2.1005000000000003,-3.0475000000000003,0.004095000000000002,1.0
2025-05-07,0.747,0.7397,0.0073,0.0708,1.0,0.1444,0.211,20.0,20.0,-0.0024,-0.6145000000000005,-2.1393000000000004,-2.7708,0.005365000000000003,1.0
2025-05-08,0.8087,0.8009,0.0078,-0.2959,0.0,0.1333,0.2026,17.0,23.0,0.0625,-0.5386000000000004,-2.1757000000000004,-2.8331,0.005325000000000002,1.0
2025-05-11,0.7021,0.6409,0.0611,-0.1965,0.0,0.1272,0.1544,20.0,20.0,-0.0439,-0.41290000000000043,-2.1783000000000006,-3.0459,0.007935000000000003,1.0
2025-05-13,0.6937,0.69,0.0037,-0.3164,0.0,0.1867,0.2438,16.0,23.0,-0.088,-0.6514000000000004,-2.5066,-3.2627,0.008120000000000002,1.0
2025-05-14,0.8739,0.8739,0.0,-0.3622,0.0,0.5326,0.6288,8.0,21.0,-0.0991,-1.1002000000000005,-2.7213000000000003,-3.7673,0.007990000000000002,1.0
2025-05-15,0.6843,0.6416,0.0427,-0.0188,0.0,0.13,0.1723,19.0,20.0,0.0125,-1.1898000000000004,-3.0720000000000005,-3.8904,0.009955000000000002,1.0
2025-05-18,0.6822,0.6592,0.0229,0.1821,1.0,0.0979,0.129,20.0,20.0,0.018,-0.7118000000000004,-2.6549000000000005,-3.5831000000000004,0.010485000000000003,1.0
2025-05-19,0.7099,0.7054,0.0045,-0.0958,0.0,0.2259,0.3056,20.0,20.0,-0.0032,-0.6111000000000004,-2.8080000000000003,-3.4354999999999998,0.009935000000000003,1.0
2025-05-20,0.7909,0.819,-0.0281,-0.4543,0.0,0.0834,0.1323,20.0,20.0,-0.0074,-0.7490000000000004,-3.2963000000000005,-4.0572,0.008530000000000003,1.0
2025-05-21,0.6249,0.6563,-0.0314,-0.3411,0.0,0.0866,0.0989,20.0,20.0,0.0169,-0.7279000000000004,-3.4408000000000003,-4.5426,0.006960000000000003,1.0
2025-05-22,0.8027,0.8484,-0.0456,0.134,1.0,0.081,0.1287,20.0,20.0,0.0293,-0.5751000000000004,-3.2977000000000003,-4.703600000000001,0.0021150000000000023,1.0
2025-05-25,0.7605,0.7701,-0.0096,0.0759,1.0,0.1157,0.1935,20.0,20.0,0.0562,-0.6813000000000005,-3.1353,-4.5174,0.0013800000000000028,1.0
2025-05-26,0.7141,0.7265,-0.0124,0.0395,1.0,0.0813,0.1126,20.0,20.0,-0.0236,-0.5460000000000005,-3.0257000000000005,-4.5215000000000005,0.0016700000000000026,1.0
2025-05-27,0.671,0.671,0.0,0.0392,1.0,0.067,0.0767,25.0,15.0,0.0342,-0.052500000000000456,-2.8965,-4.479,0.0016700000000000026,1.0
2025-05-28,0.7396,0.738,0.0017,-0.1982,0.0,0.2449,0.2695,15.0,24.0,-0.0124,0.09039999999999959,-2.7816000000000005,-4.6265,0.0016050000000000027,0.0
2025-06-02,0.6787,0.6624,0.0162,-0.2013,0.0,0.2766,0.3395,20.0,20.0,-0.0097,-0.24490000000000042,-2.6243000000000003,-4.6993,0.0024150000000000026,1.0
2025-06-03,0.7959,0.8143,-0.0184,0.3874,1.0,0.1143,0.169,20.0,20.0,0.0149,0.0665999999999996,-1.8651000000000004,-4.4669,0.0014950000000000028,0.0
2025-06-04,0.7598,0.7677,-0.008,-0.4433,0.0,0.0823,0.1084,23.0,17.0,0.0336,-0.4162000000000004,-1.9862000000000004,-4.9564,0.0007200000000000028,1.0
2025-06-05,0.7,0.748,-0.048,-0.2761,0.0,0.064,0.0802,24.0,15.0,-0.0387,-0.7315000000000005,-2.1844000000000006,-5.3559,-0.0016799999999999975,1.0
2025-06-08,0.7788,0.7695,0.0093,0.0598,1.0,0.129,0.2058,19.0,20.0,0.0,-0.4735000000000005,-2.2112000000000003,-4.9834000000000005,-0.0012149999999999975,1.0
2025-06-09,0.6987,0.6987,0.0,0.0837,1.0,0.2204,0.2478,16.0,24.0,-0.0099,-0.18850000000000047,-2.1983000000000006,-4.4869,-0.0015799999999999974,1.0
2025-06-10,0.9163,0.9237,-0.0074,-0.2059,0.0,0.1439,0.2236,20.0,20.0,-0.0178,-0.7818000000000004,-2.1083000000000003,-4.7737,-0.0023399999999999975,1.0
2025-06-11,0.8324,0.8401,-0.0077,-0.2037,0.0,0.1553,0.2649,23.0,16.0,0.0313,-0.5422000000000003,-2.1155000000000004,-5.0772,-0.005779999999999998,1.0
2025-06-12,0.6544,0.6571,-0.0027,0.1546,1.0,0.1157,0.1416,20.0,20.0,-0.019,-0.11150000000000038,-1.6445000000000003,-4.8389,-0.006099999999999997,1.0
2025-06-15,0.8044,0.7854,0.0191,-0.0179,0.0,0.1658,0.2428,17.0,22.0,0.0182,-0.18920000000000037,-1.3002000000000005,-4.6853,-0.005144999999999998,1.0
2025-06-16,0.5906,0.6261,-0.0355,-0.0844,0.0,0.0814,0.1023,20.0,20.0,0.0246,-0.3573000000000004,-1.3658000000000003,-4.483200000000001,-0.009054999999999997,1.0
2025-06-17,0.6976,0.6859,0.0118,0.1799,1.0,0.1138,0.1322,20.0,20.0,0.0232,0.028499999999999637,-1.3680000000000005,-4.134399999999999,-0.009609999999999997,0.0
2025-06-18,0.745,0.7425,0.0026,-0.241,0.0,0.1474,0.1482,14.0,26.0,-0.0103,-0.008800000000000363,-1.5132000000000003,-4.5205,-0.009704999999999997,1.0
2025-06-19,0.6385,0.6644,-0.0259,-0.0765,0.0,0.1098,0.1596,20.0,20.0,-0.0796,-0.23990000000000034,-1.1354000000000004,-4.4308000000000005,-0.009594999999999996,1.0
2025-06-22,0.7002,0.6914,0.0088,0.083,1.0,0.0934,0.1216,20.0,20.0,0.0123,-0.13900000000000035,-0.7113000000000005,-4.0223,-0.007584999999999997,1.0
2025-06-23,0.9138,0.9195,-0.0057,0.3632,1.0,0.1051,0.1838,22.0,18.0,0.0114,0.30859999999999965,-0.4821000000000003,-3.6888000000000005,-0.005589999999999998,0.0
2025-06-24,0.741,0.741,0.0,0.3177,1.0,0.1746,0.2054,11.0,18.0,0.0221,0.4463999999999997,-0.2403000000000004,-3.5976,-0.005109999999999998,0.0
2025-06-25,0.7616,0.7524,0.0091,0.1781,1.0,0.1117,0.1675,20.0,20.0,0.0655,0.8654999999999997,-0.10170000000000037,-3.3898,-0.004034999999999998,0.0
2025-06-26,0.7106,0.7106,0.0,0.0276,1.0,0.1385,0.1689,18.0,19.0,0.0968,0.9695999999999997,-0.11330000000000036,-3.4690000000000003,-0.004034999999999997,0.0
2025-06-29,0.8668,0.8668,0.0,0.1791,1.0,0.1228,0.1768,17.0,20.0,-0.0474,1.0656999999999996,0.2639999999999996,-3.5635000000000003,-0.004119999999999997,0.0
2025-06-30,0.7929,0.7929,0.0,0.1455,1.0,0.3091,0.4241,14.0,17.0,0.0197,0.8479999999999996,0.6107999999999996,-3.455,-0.004929999999999997,0.0
2025-07-01,0.8221,0.83,-0.0079,0.2445,1.0,0.0901,0.1482,23.0,17.0,0.0036,0.7747999999999997,0.46789999999999965,-3.1773000000000002,-0.0044049999999999975,0.0
2025-07-02,0.8083,0.8206,-0.0122,0.2476,1.0,0.09,0.1273,20.0,20.0,-0.0062,0.8442999999999996,1.1587999999999996,-3.0298000000000003,-0.004614999999999998,0.0
2025-07-03,0.7849,0.7849,0.0,0.0209,1.0,0.3481,0.4369,17.0,21.0,0.0977,0.8375999999999997,1.4557999999999998,-2.846,-0.0022149999999999974,0.0
2025-07-06,0.6785,0.6585,0.02,0.2071,1.0,0.1626,0.2087,19.0,20.0,0.0187,0.8655999999999997,1.6030999999999995,-2.7086,-0.0016799999999999975,0.0
2025-07-07,0.8527,0.8469,0.0058,0.2135,1.0,0.0776,0.1152,18.0,21.0,-0.0031,0.9335999999999997,1.7328999999999997,-2.6047000000000002,-0.0013899999999999976,0.0
2025-07-08,0.8018,0.8018,0.0,0.0161,1.0,0.1396,0.201,14.0,21.0,0.1126,0.7051999999999996,1.9548999999999996,-2.3291,-0.0010199999999999975,0.0
2025-07-09,0.7896,0.7896,0.0,-0.1412,0.0,0.5277,0.562,8.0,26.0,-0.0006,0.3163999999999997,2.0174,-2.2764,-0.0006349999999999974,0.0
2025-07-10,0.8362,0.8237,0.0126,-0.3832,0.0,0.1475,0.1717,17.0,23.0,-0.0283,-0.08770000000000033,1.4795999999999996,-2.6715,0.0001300000000000025,1.0
2025-07-13,0.7847,0.7731,0.0116,-0.0597,0.0,0.1152,0.1332,17.0,23.0,-0.0802,-0.35450000000000037,1.4377999999999997,-2.5837000000000003,-0.0002449999999999975,1.0
2025-07-14,0.7325,0.7137,0.0188,0.2754,1.0,0.1004,0.1465,20.0,20.0,0.0063,-0.2926000000000004,1.7975999999999996,-2.6402,0.0024700000000000026,1.0
2025-07-15,0.93,0.93,0.0,0.0442,1.0,0.1036,0.1482,15.0,25.0,-0.004,-0.26450000000000035,1.6618999999999997,-2.3609999999999998,0.0018800000000000025,1.0
2025-07-16,0.7862,0.7417,0.0444,-0.0392,0.0,0.11,0.1678,20.0,20.0,-0.0304,-0.1625000000000004,1.8636999999999997,-2.4575,0.003970000000000003,1.0
2025-07-17,0.8097,0.762,0.0477,0.1969,1.0,0.1398,0.2279,20.0,20.0,0.119,0.4175999999999996,2.1370999999999998,-2.2946000000000004,0.007650000000000002,0.0
2025-07-20,0.568,0.6602,-0.0922,0.0844,1.0,0.0853,0.1035,20.0,20.0,0.0113,0.5616999999999996,2.1384999999999996,-2.0136000000000003,0.0026000000000000025,0.0
2025-07-21,0.5994,0.6363,-0.037,0.0396,1.0,0.069,0.0856,20.0,20.0,-0.0913,0.32589999999999963,1.8148999999999997,-1.9649,0.0010350000000000023,0.0
2025-07-22,0.6822,0.7712,-0.089,-0.2878,0.0,0.0994,0.1315,20.0,20.0,0.0204,-0.006100000000000383,1.2093999999999998,-2.1662,-0.003414999999999997,1.0
2025-07-23,0.6198,0.6122,0.0077,-0.1338,0.0,0.1149,0.1262,20.0,20.0,0.0,-0.10070000000000037,0.8974999999999996,-2.2298999999999998,-0.003484999999999997,1.0
