date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-29,0.8,0.8,0.0,0.3,1.0,0.3125,0.4,5.0,8.0,-0.1,0.6013999999999999,0.6750999999999999,1.7442999999999997,0.0,0.0
2023-10-30,0.8889,0.8889,0.0,-0.1111,0.0,0.4355,0.5556,5.0,9.0,-0.0556,0.3789,0.5942999999999999,1.9240999999999997,0.0,0.0
2023-10-31,0.8571,0.8571,0.0,-0.2857,0.0,0.2222,0.2857,5.0,6.0,-0.1429,-0.15680000000000005,0.3967999999999998,1.1692999999999998,0.0,1.0
2023-11-01,0.9167,0.9167,0.0,0.1667,1.0,0.2893,0.3333,4.0,8.0,-0.1667,0.18989999999999993,1.1962,1.0587999999999997,0.0,0.0
2023-11-02,0.9231,0.9231,0.0,-0.0769,0.0,0.2222,0.3077,5.0,9.0,-0.0769,-0.007000000000000062,0.9980999999999999,1.5335999999999996,0.0,1.0
2023-11-05,0.7778,0.7778,0.0,-0.4444,0.0,0.3061,0.3333,4.0,6.0,0.0,-0.7514000000000001,0.06799999999999984,1.0892,0.0,1.0
2023-11-06,0.8642,0.8642,0.0,0.0123,1.0,0.4004,0.5062,4.0,7.0,-0.1235,-0.6280000000000001,0.36289999999999983,0.5693999999999997,0.0,1.0
2023-11-07,0.9,0.9,0.0,-0.4,0.0,0.2099,0.3,6.0,9.0,-0.1,-0.7423000000000001,0.42959999999999987,0.41939999999999966,0.0,1.0
2023-11-08,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,3.0,0.0,-0.909,0.7067999999999999,0.5674999999999997,0.0,1.0
2023-11-09,1.0,1.0,0.0,0.7479,1.0,0.469,0.6639,5.0,6.0,-0.084,-0.08420000000000005,1.5751999999999997,1.1126999999999998,0.0,1.0
2023-11-20,1.0,1.0,0.0,-0.2727,0.0,0.2397,0.3636,5.0,6.0,0.0909,0.08749999999999997,1.5456999999999999,1.1256999999999997,0.0,0.0
2023-11-21,1.0,1.0,0.0,-0.1875,0.0,0.4336,0.625,5.0,6.0,0.0312,-0.11230000000000004,1.0724999999999998,1.4814999999999996,0.0,1.0
2023-11-22,0.7742,0.7742,0.0,-0.0645,0.0,0.2083,0.1935,6.0,10.0,-0.129,0.22319999999999995,0.2936999999999998,0.7507999999999997,0.0,0.0
2023-11-23,0.9808,0.9808,0.0,0.3846,1.0,0.2699,0.3846,6.0,9.0,-0.0192,0.6077999999999999,0.9509999999999998,1.1853999999999996,0.0,0.0
2023-11-26,0.6949,0.6949,0.0,0.1525,1.0,0.3501,0.3277,6.0,18.0,-0.0508,0.012399999999999939,1.0082999999999998,1.0045999999999997,0.0,0.0
2023-11-27,1.0,1.0,0.0,-0.3571,0.0,0.2213,0.3214,6.0,6.0,-0.0714,-0.07200000000000006,-0.13450000000000017,0.7474999999999997,0.0,1.0
2023-11-28,0.9375,0.9375,0.0,-0.5,0.0,0.52,0.625,3.0,7.0,-0.0625,-0.3845,-0.7459000000000002,0.3080999999999996,0.0,1.0
2023-11-29,0.9149,0.9149,0.0,0.4255,1.0,0.2666,0.383,6.0,10.0,0.383,0.10549999999999998,-0.5704000000000002,1.2335999999999996,0.0,0.0
2023-11-30,0.5,0.5,0.0,0.25,1.0,1.0,0.5,1.0,2.0,0.0,-0.029100000000000015,-0.14040000000000025,1.1436999999999995,0.0,1.0
2023-12-03,0.9488,0.9488,0.0,0.0767,1.0,0.7289,0.7954,2.0,10.0,0.1535,-0.10490000000000001,-0.18370000000000025,1.7203999999999997,0.0,1.0
2023-12-04,0.9615,0.9615,0.0,0.5769,1.0,0.5424,0.6923,5.0,4.0,0.0385,0.8291,0.09319999999999973,2.1722999999999995,0.0,0.0
2023-12-05,0.9615,0.9615,0.0,-0.0769,0.0,0.1616,0.2692,9.0,11.0,-0.0385,1.2522,0.12739999999999974,2.0006999999999997,0.0,0.0
2023-12-06,0.7273,0.7273,0.0,0.0909,1.0,0.3125,0.2727,4.0,4.0,0.0,0.9176,0.5039999999999998,1.9633999999999994,0.0,0.0
2023-12-07,0.9429,0.9429,0.0,0.0,0.0,0.596,0.7143,4.0,11.0,0.0,0.6676,0.33729999999999977,1.3913999999999995,0.0,0.0
2023-12-11,0.8029,0.8029,0.0,0.3101,1.0,0.6114,0.6178,6.0,22.0,-0.0144,0.901,0.7242999999999997,1.7502999999999995,0.0,0.0
2023-12-12,0.9506,0.9506,0.0,-0.0673,0.0,0.4443,0.5605,9.0,24.0,-0.2899,0.25680000000000003,1.1014,1.5390999999999997,0.0,0.0
2023-12-13,0.879,0.879,0.0,-0.2469,0.0,0.3657,0.5029,9.0,16.0,-0.0136,0.08679999999999996,0.8421999999999996,1.1029999999999995,0.0,0.0
2023-12-14,0.8056,0.8056,0.0,0.1384,1.0,0.2982,0.3695,6.0,11.0,0.1033,0.13429999999999997,1.3805999999999998,1.1331999999999995,0.0,0.0
2023-12-17,0.6189,0.6189,0.0,0.4612,1.0,0.4318,0.3417,3.0,17.0,-0.0526,0.5955,1.8417999999999997,1.5943999999999996,0.0,0.0
2023-12-18,0.904,0.904,0.0,-0.3133,0.0,0.3627,0.4557,8.0,21.0,-0.1688,-0.02789999999999998,0.7805999999999997,1.4477999999999995,0.0,1.0
2023-12-19,0.7762,0.7762,0.0,-0.579,0.0,0.1747,0.1958,11.0,14.0,-0.02,-0.5396,0.4742999999999997,0.13039999999999974,0.0,1.0
2023-12-20,0.8583,0.8583,0.0,-0.0917,0.0,0.3078,0.4333,9.0,16.0,-0.0167,-0.38439999999999996,0.5700999999999997,0.7529999999999998,0.0,1.0
2023-12-21,0.927,0.927,0.0,-0.1338,0.0,0.1856,0.2433,8.0,13.0,0.0973,-0.6566,0.5007999999999998,0.2858999999999998,0.0,1.0
2023-12-24,0.861,0.861,0.0,0.7754,1.0,0.6017,0.6503,4.0,20.0,0.0107,-0.3423999999999999,0.8915999999999997,1.3228,0.0,1.0
2023-12-27,0.8762,0.8762,0.0,0.3894,1.0,0.389,0.4937,6.0,13.0,-0.0278,0.3603,1.1284999999999998,2.0084999999999997,0.0,0.0
2023-12-28,0.75,0.75,0.0,-0.0278,0.0,0.6872,0.6111,3.0,15.0,-0.0556,0.9115,1.4577999999999998,1.9807,0.0,0.0
2024-01-01,0.9081,0.9081,0.0,0.5607,1.0,0.2795,0.4228,6.0,13.0,0.0551,1.5639,2.5184999999999995,1.6703999999999999,0.0,0.0
2024-01-02,0.7137,0.7137,0.0,-0.2009,0.0,0.2728,0.2564,5.0,11.0,-0.0855,1.4968,1.8920999999999997,1.8518999999999999,0.0,0.0
2024-01-03,0.8072,0.8072,0.0,0.5301,1.0,0.3344,0.3976,6.0,12.0,0.3976,1.2515,2.1721999999999997,2.5347999999999997,0.0,0.0
2024-01-04,0.8892,0.8892,0.0,-0.0939,0.0,0.4195,0.5569,10.0,20.0,0.0583,0.7682000000000001,2.0015999999999994,1.7486,0.0,0.0
2024-01-07,0.9528,0.9528,0.0,0.17,1.0,0.1884,0.2753,13.0,12.0,0.0331,0.966,1.5946999999999998,2.363,0.0,0.0
2024-01-08,0.9288,0.9288,0.0,-0.3754,0.0,0.2146,0.3236,11.0,13.0,0.2362,0.029900000000000038,1.2961999999999998,2.0179,0.0,0.0
2024-01-09,0.3202,0.3202,0.0,0.1336,1.0,0.249,0.1145,6.0,13.0,0.0191,0.36440000000000006,1.3388999999999998,2.2397,0.0,0.0
2024-01-10,0.9051,0.9051,0.0,0.1112,1.0,0.3258,0.3939,7.0,25.0,0.3153,-0.05449999999999999,1.4500999999999997,2.9836,0.0,1.0
2024-01-11,0.8333,0.8333,0.0,0.327,1.0,0.3458,0.4226,4.0,17.0,0.4226,0.3664,1.4669999999999996,3.1894,0.0,0.0
2024-01-14,0.8077,0.8077,0.0,-0.1244,0.0,0.189,0.2715,10.0,16.0,-0.0283,0.072,1.4099,2.5793,0.0,0.0
2024-01-16,0.6999,0.6999,0.0,0.1108,1.0,0.171,0.1939,10.0,16.0,0.1939,0.5582,1.7675999999999998,2.9726999999999997,0.0,0.0
2024-01-17,0.8955,0.8955,0.0,-0.0022,0.0,0.1524,0.2161,12.0,19.0,0.0576,0.4224,1.627,3.4372,0.0,0.0
2024-01-18,0.8718,0.8718,0.0,-0.0215,0.0,0.1893,0.3077,12.0,18.0,-0.0359,0.28970000000000007,1.1442999999999999,3.6929,0.0,0.0
2024-01-21,0.8387,0.8387,0.0,-0.0554,0.0,0.1488,0.2016,11.0,14.0,-0.0605,-0.0927,1.4022,3.7579999999999996,0.0,1.0
2024-01-22,0.9421,0.9421,0.0,-0.4522,0.0,0.2113,0.2894,11.0,15.0,0.0051,-0.4205,1.5289999999999997,3.549,0.0,1.0
2024-01-23,0.8645,0.8645,0.0,0.256,1.0,0.5087,0.6069,10.0,14.0,0.0151,-0.2753,1.8766999999999998,3.5193000000000003,0.0,1.0
2024-01-24,0.9326,0.9326,0.0,0.5056,1.0,0.1459,0.2022,9.0,12.0,-0.0225,0.2325000000000001,2.5161,3.3106,0.0,0.0
2024-01-25,0.7556,0.7556,0.0,0.2889,1.0,0.3512,0.4222,8.0,15.0,-0.1111,0.5429,2.0296,3.8722,0.0,0.0
2024-01-28,0.7857,0.7857,0.0,-0.1071,0.0,0.3802,0.3571,5.0,10.0,0.0,0.4912000000000001,1.5330999999999997,3.6698999999999997,0.0,0.0
2024-01-29,0.863,0.863,0.0,0.0131,1.0,0.2961,0.3189,7.0,16.0,-0.075,0.9565,1.5739999999999998,2.8973,0.0,0.0
2024-01-30,0.8995,0.8995,0.0,-0.1583,0.0,0.3042,0.4262,9.0,15.0,-0.0228,0.5422000000000001,0.8549999999999998,2.6275999999999997,0.0,0.0
2024-01-31,0.875,0.875,0.0,0.4803,1.0,0.4157,0.5329,7.0,19.0,0.0197,0.5169,1.5362,2.8579,0.0,0.0
2024-02-01,0.9762,0.9762,0.0,0.5476,1.0,0.6657,0.7857,4.0,12.0,0.0476,0.7756000000000001,1.5536999999999999,3.5854999999999997,0.0,0.0
2024-02-04,0.7857,0.7857,0.0,0.0,0.0,0.3223,0.3571,4.0,11.0,0.0714,0.8826999999999999,1.6475999999999997,3.4654999999999996,0.0,0.0
2024-02-05,0.9905,0.9905,0.0,0.5048,1.0,0.981,0.981,2.0,21.0,-0.0667,1.3744,1.9823999999999997,3.6703,0.0,0.0
2024-02-06,0.9689,0.9689,0.0,0.6584,1.0,0.3927,0.5652,6.0,17.0,0.0932,2.1911,3.0161999999999995,4.4398,0.0,0.0
2024-02-07,1.0,1.0,0.0,-0.021,0.0,0.241,0.3571,6.0,15.0,-0.042,1.6898,2.8615999999999997,4.7045,0.0,0.0
2024-02-08,0.8343,0.8343,0.0,0.116,1.0,0.1948,0.221,7.0,13.0,-0.1381,1.2582,2.8663999999999996,4.6537999999999995,0.0,0.0
2024-02-11,0.9034,0.9034,0.0,0.2899,1.0,0.2226,0.314,7.0,14.0,-0.0242,1.5481,2.8293,5.0206,0.0,0.0
2024-02-12,0.9566,0.9566,0.0,-0.2171,0.0,0.2223,0.3777,8.0,9.0,-0.0289,0.8261999999999999,2.7365999999999997,5.2479,0.0,0.0
2024-02-13,0.7062,0.7062,0.0,0.4014,1.0,0.1791,0.1931,9.0,15.0,0.1517,0.5692,3.0272,5.6370000000000005,0.0,0.0
2024-02-14,0.68,0.68,0.0,0.06,1.0,0.3789,0.36,5.0,9.0,-0.08,0.6502000000000001,3.0894,6.097,0.0,0.0
2024-02-15,0.9167,0.9167,0.0,0.75,1.0,0.405,0.5,3.0,7.0,0.0,1.2842000000000002,3.8609,6.8469999999999995,0.0,0.0
2024-02-18,0.8804,0.8804,0.0,0.7608,1.0,0.3289,0.3828,6.0,12.0,-0.0239,1.7551,4.6771,6.8599,0.0,0.0
2024-02-20,0.8714,0.8714,0.0,0.5145,1.0,0.1509,0.209,10.0,14.0,-0.0804,2.4867,5.6438,7.6471,0.0,0.0
2024-02-21,0.959,0.959,0.0,-0.1189,0.0,0.46,0.6148,5.0,16.0,-0.0205,1.9664,5.2689,7.7157,0.0,0.0
2024-02-22,0.9546,0.9546,0.0,-0.1136,0.0,0.1839,0.2681,12.0,10.0,-0.8612,1.7928000000000002,4.6497,7.6666,0.0,0.0
2024-02-25,0.8433,0.8433,0.0,-0.015,0.0,0.3161,0.3815,7.0,16.0,-0.0136,1.0278,4.3458,7.267,0.0,0.0
2024-02-26,0.8281,0.8281,0.0,-0.0312,0.0,0.4361,0.5156,6.0,9.0,-0.125,0.23580000000000007,4.4216999999999995,7.0832999999999995,0.0,0.0
2024-02-27,0.7219,0.7219,0.0,0.574,1.0,0.3189,0.3669,7.0,8.0,0.1065,0.29530000000000006,4.9826,8.0144,0.0,0.0
2024-02-28,0.9065,0.9065,0.0,0.4224,1.0,0.2848,0.3925,9.0,10.0,0.0112,0.8366,5.5633,8.9368,0.0,0.0
2024-02-29,0.7697,0.7697,0.0,0.0074,1.0,0.3093,0.4065,12.0,23.0,-0.0759,0.9576000000000001,5.0904,8.518699999999999,0.0,0.0
2024-03-03,0.8981,0.8981,0.0,-0.1204,0.0,0.3485,0.4907,7.0,9.0,0.0,0.8522000000000001,4.4224,8.148299999999999,0.0,0.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8834000000000002,4.4224,8.0716,0.0,0.0
2024-03-05,0.8947,0.8947,0.0,0.0658,1.0,0.2876,0.3421,7.0,11.0,0.0789,0.3752000000000002,3.9833999999999996,7.5605,0.0,0.0
2024-03-06,0.8715,0.8715,0.0,0.3187,1.0,0.4363,0.4065,7.0,11.0,0.0,0.2715000000000002,3.6436999999999995,7.9561,0.0,0.0
2024-03-07,0.732,0.732,0.0,-0.299,0.0,0.4509,0.4433,5.0,12.0,-0.1443,-0.03489999999999982,3.3656999999999995,7.566199999999999,0.0,1.0
2024-03-10,0.8878,0.8878,0.0,0.3179,1.0,0.202,0.2887,10.0,19.0,-0.0075,0.4034000000000002,3.5675999999999997,7.8841,0.0,0.0
2024-03-12,0.7657,0.7634,0.0022,0.047,1.0,0.2197,0.3047,15.0,25.0,0.123,0.4504000000000002,3.3246999999999995,7.621,0.00011,0.0
2024-03-13,0.7282,0.7282,0.0,-0.07,0.0,0.2408,0.3099,12.0,19.0,0.1249,0.31460000000000016,3.4717999999999996,7.6183,0.00011,0.0
2024-03-14,0.698,0.6683,0.0297,-0.3085,0.0,0.3595,0.4007,18.0,22.0,-0.0462,-0.3125999999999998,2.7619,7.5567,0.0015949999999999998,1.0
2024-03-17,0.642,0.6213,0.0207,-0.1479,0.0,0.1237,0.1363,20.0,20.0,-0.0096,-0.16149999999999984,2.554,7.2704,0.00263,1.0
2024-03-18,0.5852,0.5852,0.0,0.0792,1.0,0.1192,0.1451,20.0,20.0,-0.0283,-0.40019999999999983,1.8831999999999995,6.8884,0.00263,1.0
2024-03-19,0.51,0.501,0.009,-0.153,0.0,0.2858,0.2576,16.0,24.0,-0.0503,-0.6001999999999998,0.9693999999999995,7.0487,0.0030800000000000003,1.0
2024-03-20,0.4485,0.438,0.0105,-0.0676,0.0,0.2061,0.1743,15.0,25.0,-0.0142,-0.5977999999999999,0.38729999999999964,7.5601,0.0036049999999999997,1.0
2024-03-21,0.8746,0.8746,0.0,0.4567,1.0,0.184,0.3255,19.0,16.0,0.0306,0.16740000000000016,0.9628999999999996,8.1085,0.0036049999999999997,0.0
2024-03-25,0.843,0.843,0.0,0.3221,1.0,0.137,0.2067,16.0,20.0,0.0268,0.6374000000000002,1.3985999999999996,8.5644,0.0036049999999999997,0.0
2024-03-26,0.8982,0.8982,0.0,-0.0094,0.0,0.1115,0.2433,27.0,9.0,0.0483,0.5488000000000002,1.4041999999999997,7.779599999999999,0.0036049999999999997,0.0
2024-03-27,0.6609,0.6609,0.0,-0.1439,0.0,0.086,0.0859,21.0,13.0,-0.0436,0.5579000000000003,1.2914999999999996,7.2463,0.0036049999999999997,0.0
2024-03-28,0.807,0.807,0.0,-0.1648,0.0,0.179,0.2637,10.0,15.0,-0.0989,0.4607000000000001,0.5526999999999997,7.109299999999999,0.0036049999999999997,0.0
2024-03-31,0.9781,0.9781,0.0,-0.4561,0.0,0.4658,0.6491,12.0,26.0,-0.0132,-0.45209999999999984,-0.32580000000000026,6.0925,0.0036049999999999997,1.0
2024-04-01,0.9271,0.9271,0.0,-0.0638,0.0,0.2608,0.31,7.0,16.0,-0.0584,-0.8379999999999997,-0.39700000000000024,6.2296,0.0036049999999999997,1.0
2024-04-02,0.7685,0.7685,0.0,-0.2566,0.0,0.1739,0.2239,11.0,21.0,-0.0206,-1.0852,-0.5332000000000003,5.4429,0.0036049999999999997,1.0
2024-04-03,0.8155,0.7709,0.0446,0.1185,1.0,0.1584,0.2136,20.0,20.0,-0.1159,-0.8228,-0.4147000000000003,5.6553,0.005835,1.0
2024-04-04,0.8345,0.7784,0.056,0.3879,1.0,0.5677,0.6233,16.0,24.0,-0.0618,-0.27009999999999984,-0.09260000000000024,5.8732,0.008635,1.0
2024-04-07,0.6739,0.6629,0.011,0.2846,1.0,0.1977,0.257,16.0,23.0,-0.0447,0.4706000000000002,-0.1267000000000002,6.533199999999999,0.009185,0.0
2024-04-09,0.6395,0.6003,0.0392,-0.0167,0.0,0.1151,0.1568,20.0,20.0,-0.0162,0.5177000000000002,0.1555999999999998,6.3829,0.011144999999999999,0.0
2024-04-10,0.8826,0.8697,0.0129,0.2572,1.0,0.2425,0.392,12.0,28.0,-0.0219,1.0315,0.09489999999999976,6.5289,0.01179,0.0
2024-04-14,0.7962,0.7812,0.015,-0.1116,0.0,0.2058,0.2451,11.0,29.0,0.0301,0.8014000000000001,-0.06370000000000024,6.0903,0.01243,0.0
2024-04-15,0.7577,0.7664,-0.0087,-0.2092,0.0,0.1044,0.1731,20.0,20.0,0.0094,0.20430000000000012,-0.20290000000000025,6.0055000000000005,0.011995,0.0
2024-04-16,0.8612,0.8612,0.0,0.0133,1.0,0.1099,0.1434,15.0,24.0,-0.0069,-0.06699999999999989,0.11889999999999976,5.908,0.01051,1.0
2024-04-18,0.698,0.698,0.0,-0.345,0.0,0.1363,0.2065,16.0,18.0,0.0145,-0.3952999999999999,-0.07820000000000021,5.5652,0.009475,1.0
2024-04-21,0.8561,0.8561,0.0,-0.3351,0.0,0.1982,0.3164,20.0,20.0,-0.0068,-0.9875999999999998,-0.4925000000000002,5.2516,0.009475,1.0
2024-04-22,0.6186,0.6098,0.0088,-0.177,0.0,0.1256,0.1344,17.0,22.0,-0.0075,-1.053,-0.5165000000000002,5.13,0.009465000000000001,1.0
2024-04-24,0.7632,0.7632,0.0,-0.0362,0.0,0.3804,0.4387,13.0,18.0,-0.0046,-0.8799999999999999,-0.48510000000000025,5.546,0.00894,1.0
2024-04-25,0.9347,0.9347,0.0,0.5045,1.0,0.127,0.2386,21.0,11.0,0.167,-0.3887999999999999,-0.43730000000000024,5.794499999999999,0.00894,1.0
2024-04-28,0.8757,0.8757,0.0,0.0,0.0,0.1265,0.1898,12.0,12.0,-0.0569,-0.04379999999999995,-0.7594000000000003,5.2889,0.00894,1.0
2024-04-29,0.8462,0.8462,0.0,-0.359,0.0,0.2337,0.3205,8.0,17.0,-0.0385,-0.06769999999999993,-1.1090000000000004,4.641,0.00894,1.0
2024-04-30,0.6506,0.6506,0.0,-0.0882,0.0,0.1893,0.1894,11.0,18.0,0.0007,0.021100000000000063,-1.0533000000000003,4.6598999999999995,0.00894,0.0
2024-05-02,0.8414,0.8071,0.0342,-0.1335,0.0,0.1329,0.2105,20.0,20.0,-0.0706,-0.07619999999999993,-1.0220000000000002,4.5133,0.010650000000000001,1.0
2024-05-05,0.7347,0.7347,0.0,0.0342,1.0,0.1197,0.1302,15.0,22.0,0.0158,-0.5464999999999999,-0.5317000000000003,4.705799999999999,0.010650000000000001,1.0
2024-05-06,0.8309,0.8309,0.0,-0.295,0.0,0.2054,0.3345,13.0,11.0,0.0827,-0.8414999999999999,-0.7629000000000004,3.9305,0.010650000000000001,1.0
2024-05-07,0.9443,0.9443,0.0,-0.1967,0.0,0.2689,0.4391,10.0,19.0,-0.0144,-0.6791999999999999,-0.7030000000000003,3.1862000000000004,0.010650000000000001,1.0
2024-05-08,0.7793,0.7386,0.0407,0.3179,1.0,0.1768,0.2326,14.0,26.0,-0.0396,-0.2730999999999999,-0.5036000000000003,3.5041,0.010455,1.0
2024-05-09,0.9708,0.9708,0.0,0.5395,1.0,0.2193,0.389,10.0,23.0,-0.0182,0.39990000000000014,-0.3520000000000002,3.5387999999999997,0.007655,0.0
2024-05-12,0.7652,0.7652,0.0,0.2765,1.0,0.1301,0.2235,21.0,13.0,-0.0035,0.6422000000000001,-0.36010000000000025,3.1569,0.007105,0.0
2024-05-13,0.9486,0.9486,0.0,-0.1668,0.0,0.1255,0.1712,14.0,20.0,0.0,0.7704000000000001,-0.5102000000000002,3.0111,0.005145,0.0
2024-05-14,0.859,0.8062,0.0528,-0.3613,0.0,0.1873,0.3156,20.0,20.0,0.0121,0.6058000000000001,-1.1287000000000003,2.5338,0.0071400000000000005,0.0
2024-05-15,0.7374,0.7195,0.0179,-0.1777,0.0,0.4329,0.4707,18.0,22.0,-0.0001,0.1102000000000001,-1.1948000000000003,2.0662,0.007285,0.0
2024-05-16,0.6357,0.6197,0.016,-0.0603,0.0,0.1753,0.1683,17.0,20.0,-0.0311,-0.4895999999999999,-1.0459000000000003,2.223,0.00852,1.0
2024-05-19,0.6352,0.6141,0.021,-0.1514,0.0,0.2589,0.2754,19.0,21.0,-0.0483,-0.9175,-1.2106000000000001,1.6702000000000001,0.00957,1.0
2024-05-20,0.4977,0.4855,0.0123,-0.2322,0.0,0.1752,0.1706,19.0,20.0,-0.0127,-0.9828999999999999,-1.0978000000000003,1.3780000000000001,0.010185000000000001,1.0
2024-05-21,0.6561,0.6549,0.0012,0.4156,1.0,0.0988,0.1429,20.0,20.0,0.0362,-0.20599999999999996,-0.3471000000000003,1.0436,0.010245,1.0
2024-05-22,0.7166,0.7313,-0.0147,0.1331,1.0,0.1838,0.2472,26.0,14.0,0.0002,0.10480000000000009,-0.037000000000000255,0.4159,0.00907,0.0
2024-05-26,0.7294,0.7404,-0.0109,-0.2909,0.0,0.0765,0.1107,23.0,15.0,-0.0597,-0.1257999999999999,-0.29170000000000024,-0.38949999999999996,0.008525000000000001,1.0
2024-05-27,0.8562,0.8562,0.0,-0.135,0.0,0.4011,0.4978,6.0,24.0,-0.0332,-0.10939999999999991,-0.9312000000000002,-0.40559999999999996,0.008525000000000001,1.0
2024-05-29,0.9402,0.9402,0.0,-0.5183,0.0,0.1553,0.328,19.0,12.0,-0.3376,-0.3954999999999999,-1.4495000000000002,-0.8102999999999999,0.008525000000000001,1.0
2024-05-30,0.705,0.705,0.0,-0.2313,0.0,0.353,0.3701,8.0,23.0,-0.0154,-1.0424,-1.3218000000000003,-1.0266,0.008525000000000001,1.0
2024-06-02,0.856,0.856,0.0,-0.0499,0.0,0.1463,0.2591,15.0,17.0,0.0221,-1.2254,-1.2835,-1.0453,0.008525000000000001,1.0
2024-06-03,0.8698,0.8632,0.0066,-0.0036,0.0,0.0971,0.1648,16.0,24.0,0.0198,-0.9381,-1.1536000000000002,-1.6229,0.007145,1.0
2024-06-04,0.849,0.849,0.0,0.15,1.0,0.1376,0.1963,15.0,23.0,0.0527,-0.6530999999999999,-1.0378000000000003,-1.8953,0.007145,1.0
2024-06-05,0.5599,0.5599,0.0,0.3832,1.0,0.1561,0.1359,16.0,17.0,0.1113,0.24840000000000007,-0.35960000000000036,-1.5194999999999999,0.007145,0.0
2024-06-06,0.7437,0.7405,0.0032,0.3785,1.0,0.1665,0.2081,15.0,25.0,0.0574,0.8582000000000001,0.2155999999999997,-1.0206,0.007305000000000001,0.0
2024-06-09,0.92,0.92,0.0,0.0243,1.0,0.0833,0.1027,16.0,17.0,0.0995,0.9324000000000001,-0.0780000000000003,-0.9962999999999999,0.00527,0.0
2024-06-10,0.9036,0.9234,-0.0198,0.1631,1.0,0.0777,0.1673,28.0,11.0,0.0506,1.0991,-0.45440000000000025,-0.8989999999999999,0.00428,0.0
2024-06-11,0.8112,0.8112,0.0,0.3663,1.0,0.2038,0.2685,12.0,18.0,0.0814,1.3154,-0.36460000000000037,-0.8513999999999997,0.00428,0.0
2024-06-12,0.8949,0.8863,0.0086,0.0266,1.0,0.1362,0.2432,19.0,21.0,-0.0386,0.9588,-0.1712000000000003,-0.5257999999999998,0.004710000000000001,0.0
2024-06-13,0.7538,0.6582,0.0956,0.0777,1.0,0.1632,0.2353,15.0,22.0,-0.1031,0.6580000000000001,0.2677999999999997,-0.7659999999999998,0.00685,0.0
2024-06-16,0.9022,0.9022,0.0,-0.4826,0.0,0.2796,0.4022,7.0,15.0,-0.0033,0.1511,-0.0371000000000003,-1.2955999999999999,0.005955,0.0
2024-06-18,0.5969,0.5969,0.0,-0.1213,0.0,0.1257,0.1459,17.0,19.0,0.0539,-0.13329999999999992,-0.09810000000000027,-1.3468999999999998,0.005155,1.0
2024-06-19,0.8011,0.8011,0.0,-0.0492,0.0,0.1094,0.163,24.0,11.0,0.0033,-0.5488,0.004099999999999722,-1.0876,0.004104999999999999,1.0
2024-06-20,0.9014,0.9014,0.0,0.5177,1.0,0.2065,0.3682,16.0,13.0,0.0544,-0.05769999999999986,0.7539999999999998,-0.4219999999999997,0.00349,1.0
2024-06-23,0.9213,0.9213,0.0,-0.3968,0.0,0.2363,0.4098,18.0,22.0,-0.013,-0.5321999999999999,-0.05840000000000023,-0.8979999999999997,0.00343,1.0
2024-06-24,0.843,0.8146,0.0284,0.236,1.0,0.1938,0.2508,13.0,27.0,0.0356,0.18640000000000007,0.04449999999999976,-0.5089999999999997,0.005585,0.0
2024-06-25,0.8402,0.7837,0.0565,-0.3003,0.0,0.1713,0.1947,12.0,28.0,-0.0301,0.007400000000000073,0.03509999999999974,-0.7416999999999998,0.008955,0.0
2024-06-26,0.7703,0.697,0.0732,-0.0882,0.0,0.2477,0.3607,19.0,20.0,0.0392,-0.03159999999999994,0.08189999999999975,-1.2866,0.012614999999999998,1.0
2024-06-27,0.7899,0.7899,0.0,-0.2499,0.0,0.2302,0.2887,14.0,18.0,-0.0083,-0.7992,0.3502999999999997,-1.8585999999999996,0.012614999999999998,1.0
2024-06-30,0.7393,0.7393,0.0,0.2492,1.0,0.2516,0.3314,13.0,11.0,0.0164,-0.15320000000000003,0.8307999999999996,-1.5999999999999999,0.012614999999999998,1.0
2024-07-01,0.8663,0.8663,0.0,0.0051,1.0,0.1514,0.216,13.0,11.0,0.0525,-0.3841,0.8857999999999997,-1.4509999999999996,0.012614999999999998,1.0
2024-07-02,0.9084,0.9084,0.0,-0.0626,0.0,0.1582,0.258,13.0,17.0,-0.2649,-0.14639999999999997,0.8267999999999998,-1.3487999999999996,0.012285,1.0
2024-07-03,0.9162,0.9162,0.0,0.0399,1.0,0.5144,0.6496,13.0,14.0,-0.4941,-0.018299999999999976,0.7166999999999998,-0.8527999999999997,0.012285,1.0
2024-07-04,0.9231,0.9231,0.0,-0.162,0.0,0.196,0.2525,15.0,16.0,-0.0253,0.06960000000000002,0.17149999999999976,-0.9509999999999997,0.012285,0.0
2024-07-07,0.7853,0.7853,0.0,0.1855,1.0,0.1266,0.187,14.0,19.0,-0.0688,0.005900000000000016,-0.02150000000000024,-0.5088999999999998,0.012125,0.0
2024-07-08,0.9649,0.9649,0.0,0.2632,1.0,0.401,0.5789,6.0,9.0,-0.1404,0.264,0.21739999999999976,-0.36419999999999975,0.012125,0.0
