date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-24,58383.0,58747.0,-0.0018,5699.0,1.0,0.0789,0.0398,20.0,20.0,6344.0,24795.0,-81219.0,-256472.0,-0.014745000000000003,0.0
2025-02-25,40789.0,38748.0,0.0164,11713.0,1.0,0.0808,0.047,20.0,20.0,5091.0,9938.0,-91178.0,-226723.0,-0.012750000000000001,0.0
2025-02-27,108893.0,114373.0,-0.0129,6338.0,1.0,0.0685,0.0322,20.0,20.0,13699.0,14446.0,-96312.0,-192547.0,-0.013585000000000003,0.0
2025-03-02,161410.0,194375.0,-0.0408,19446.0,1.0,0.0624,0.0188,20.0,20.0,14038.0,25303.0,-52568.0,-165631.0,-0.016985000000000004,0.0
2025-03-03,96920.0,106170.0,-0.0236,-15634.0,0.0,0.0666,0.0286,20.0,20.0,-6529.0,27562.0,-66730.0,-149161.0,-0.018860000000000002,0.0
2025-03-04,135948.0,146647.0,-0.0205,13440.0,1.0,0.0777,0.0481,20.0,20.0,8516.0,35303.0,9937.0,-110588.0,-0.018945,0.0
2025-03-05,92809.0,100375.0,-0.0235,8091.0,1.0,0.0839,0.0539,20.0,20.0,17365.0,31681.0,13769.0,-99034.0,-0.019875,0.0
2025-03-06,87620.0,102101.0,-0.0494,-1906.0,0.0,0.0685,0.0355,20.0,20.0,4270.0,23437.0,14540.0,-106585.0,-0.02086,0.0
2025-03-09,89738.0,108872.0,-0.0602,-14316.0,0.0,0.0822,0.0451,20.0,20.0,-12109.0,-10325.0,-4604.0,-131156.0,-0.022,1.0
2025-03-10,73248.0,81716.0,-0.0334,-15874.0,0.0,0.0689,0.0375,20.0,20.0,-4641.0,-10565.0,-13958.0,-134501.0,-0.022435000000000004,1.0
2025-03-11,115361.0,133290.0,-0.0537,-16879.0,0.0,0.0665,0.0414,20.0,20.0,4272.0,-40884.0,-16634.0,-160064.0,-0.024535,1.0
2025-03-12,66643.0,69392.0,-0.0142,-8517.0,0.0,0.0875,0.0592,20.0,20.0,-2647.0,-57492.0,-2681.0,-129026.0,-0.024435000000000002,1.0
2025-03-16,49104.0,45195.0,0.0249,-8363.0,0.0,0.0889,0.0478,20.0,20.0,0.0,-63949.0,33474.0,-131776.0,-0.02114,1.0
2025-03-17,35110.0,38616.0,-0.024,-648.0,0.0,0.0706,0.0412,20.0,20.0,751.0,-50281.0,30172.0,-130667.0,-0.021480000000000003,1.0
2025-03-18,57045.0,63656.0,-0.0419,10575.0,1.0,0.0683,0.0535,20.0,20.0,0.0,-23832.0,22932.0,-117063.0,-0.023425,1.0
2025-03-19,46688.0,47334.0,-0.0046,2974.0,1.0,0.0774,0.0484,20.0,20.0,5065.0,-3979.0,15235.0,-115221.0,-0.022510000000000002,1.0
2025-03-20,44892.0,51655.0,-0.0469,7803.0,1.0,0.0744,0.0418,20.0,20.0,5807.0,12341.0,-3532.0,-120791.0,-0.025879999999999997,0.0
2025-03-23,44838.0,49865.0,-0.0282,-3641.0,0.0,0.0902,0.0473,20.0,20.0,-4525.0,17063.0,-9003.0,-152360.0,-0.0251,0.0
2025-03-24,54272.0,57368.0,-0.0183,16664.0,1.0,0.0609,0.0371,20.0,20.0,6265.0,34375.0,-928.0,-132561.0,-0.024665,0.0
2025-03-25,101628.0,121663.0,-0.0523,-47363.0,0.0,0.0635,0.0285,20.0,20.0,4185.0,-23563.0,-30398.0,-209022.0,-0.025445000000000002,1.0
2025-03-26,55107.0,63279.0,-0.0465,451.0,1.0,0.067,0.0357,20.0,20.0,-2621.0,-26086.0,-35646.0,-219333.0,-0.02768,1.0
2025-03-27,54736.0,56846.0,-0.0125,16347.0,1.0,0.1176,0.0876,20.0,20.0,6280.0,-17542.0,-31012.0,-198446.0,-0.029125,1.0
2025-03-30,85544.0,80143.0,0.0163,54522.0,1.0,0.1411,0.0788,20.0,20.0,26111.0,40621.0,17172.0,-151929.0,-0.027665000000000002,0.0
2025-04-01,66367.0,67757.0,-0.0076,26796.0,1.0,0.1961,0.1483,20.0,20.0,-5044.0,50753.0,24522.0,-114544.0,-0.026005,0.0
2025-04-02,35817.0,36779.0,-0.0092,6100.0,1.0,0.0843,0.0699,20.0,20.0,2037.0,104216.0,46256.0,-100968.0,-0.025285000000000002,0.0
2025-04-03,81240.0,80389.0,0.0042,2175.0,1.0,0.0737,0.0521,20.0,20.0,6998.0,105940.0,34991.0,-114099.0,-0.024050000000000002,0.0
2025-04-07,22349.0,22604.0,-0.003,-2574.0,0.0,0.0759,0.0291,20.0,20.0,2300.0,87019.0,24326.0,-139443.0,-0.023025,0.0
2025-04-08,57786.0,53289.0,0.0291,19777.0,1.0,0.2004,0.1472,20.0,20.0,22773.0,52274.0,46009.0,-107750.0,-0.0191,0.0
2025-04-09,16842.0,17136.0,-0.0052,16.0,1.0,0.0912,0.0534,20.0,20.0,-1149.0,25494.0,60341.0,-108320.0,-0.01635,0.0
2025-04-10,22656.0,20431.0,0.0357,4052.0,1.0,0.1104,0.0722,20.0,20.0,0.0,23446.0,80267.0,-56962.0,-0.012895,0.0
2025-04-13,25027.0,24677.0,0.0042,7454.0,1.0,0.1295,0.0612,20.0,20.0,-956.0,28725.0,104600.0,-12520.0,-0.01,0.0
2025-04-15,68380.0,64104.0,0.0218,894.0,1.0,0.0995,0.0786,20.0,20.0,1239.0,32193.0,114011.0,9946.0,-0.0082,0.0
2025-04-16,76268.0,71264.0,0.0231,-12458.0,0.0,0.214,0.1494,20.0,20.0,-2872.0,-42.0,109916.0,4292.0,-0.008290000000000002,1.0
2025-04-17,117515.0,103705.0,0.039,28992.0,1.0,0.2687,0.1644,20.0,20.0,1657.0,28934.0,139556.0,46199.0,-0.0051400000000000005,0.0
2025-04-20,60841.0,63758.0,-0.0165,7818.0,1.0,0.1197,0.0789,20.0,20.0,0.0,32700.0,136799.0,51307.0,-0.0038700000000000006,0.0
2025-04-21,92825.0,92990.0,-0.0006,20732.0,1.0,0.0849,0.0627,20.0,20.0,5122.0,45978.0,154557.0,43682.0,-0.0036700000000000005,0.0
2025-04-22,64368.0,67880.0,-0.0173,-6765.0,0.0,0.0777,0.0549,20.0,20.0,0.0,38319.0,139989.0,41425.0,-0.0021900000000000005,0.0
2025-04-23,56634.0,55492.0,0.0076,569.0,1.0,0.0728,0.045,20.0,20.0,1202.0,51346.0,144199.0,45237.0,-0.0004000000000000007,0.0
2025-04-24,60599.0,68885.0,-0.0465,2746.0,1.0,0.0675,0.0377,20.0,20.0,5870.0,25100.0,130281.0,83610.0,-0.0018100000000000004,0.0
2025-04-27,97833.0,93154.0,0.012,25782.0,1.0,0.0662,0.0302,20.0,20.0,11793.0,43064.0,203426.0,104373.0,0.0014049999999999996,0.0
2025-04-28,222986.0,218379.0,0.0063,61496.0,1.0,0.1097,0.0764,20.0,20.0,55735.0,83828.0,264471.0,147606.0,0.004044999999999999,0.0
2025-04-29,56223.0,56784.0,-0.0028,4068.0,1.0,0.0817,0.0507,20.0,20.0,10157.0,94661.0,252192.0,130002.0,0.004529999999999999,0.0
2025-04-30,229852.0,209907.0,0.0278,-14347.0,0.0,0.0993,0.0555,20.0,20.0,-9809.0,79745.0,183323.0,104183.0,0.005104999999999999,0.0
2025-05-04,205298.0,213098.0,-0.009,36232.0,1.0,0.0844,0.0466,20.0,20.0,-20866.0,113231.0,192759.0,164713.0,0.0050349999999999995,0.0
2025-05-05,158139.0,160185.0,-0.0041,-41314.0,0.0,0.13,0.0794,20.0,20.0,-2499.0,46135.0,145345.0,124871.0,0.005289999999999999,0.0
2025-05-06,183407.0,156052.0,0.0399,73943.0,1.0,0.1101,0.0682,20.0,20.0,-3639.0,58582.0,217113.0,262041.0,0.007075,0.0
2025-05-07,291668.0,254181.0,0.0295,-49157.0,0.0,0.0735,0.0301,20.0,20.0,0.0,5357.0,170530.0,208625.0,0.0087,0.0
2025-05-08,251608.0,235000.0,0.0133,67958.0,1.0,0.1774,0.0795,20.0,20.0,99027.0,87662.0,218711.0,279260.0,0.007909999999999999,0.0
2025-05-11,170158.0,175461.0,-0.0074,-27916.0,0.0,0.0875,0.0457,20.0,20.0,32691.0,23514.0,190779.0,246516.0,0.007799999999999999,0.0
2025-05-13,162654.0,164133.0,-0.0026,17652.0,1.0,0.1247,0.0832,20.0,20.0,47507.0,82480.0,204379.0,270688.0,0.005884999999999999,0.0
2025-05-14,120280.0,138759.0,-0.0374,-35771.0,0.0,0.0869,0.0508,20.0,20.0,6681.0,-27234.0,161154.0,249120.0,0.0038049999999999985,1.0
2025-05-15,82298.0,87558.0,-0.0177,-7016.0,0.0,0.0653,0.0325,20.0,20.0,-801.0,14907.0,153244.0,264574.0,0.0018299999999999987,0.0
2025-05-18,111676.0,129305.0,-0.0507,37779.0,1.0,0.062,0.0335,20.0,20.0,-2641.0,-15272.0,203481.0,346871.0,-0.0018600000000000012,1.0
2025-05-19,76087.0,90437.0,-0.0527,4660.0,1.0,0.07,0.0393,20.0,20.0,6740.0,17304.0,179149.0,348877.0,-0.006445000000000001,0.0
2025-05-20,99069.0,96826.0,0.0061,48333.0,1.0,0.1006,0.0603,20.0,20.0,11983.0,47985.0,219664.0,379395.0,-0.005315000000000002,0.0
2025-05-21,121601.0,135409.0,-0.0304,57341.0,1.0,0.0884,0.0454,20.0,20.0,-9034.0,141097.0,256273.0,426065.0,-0.006805000000000001,0.0
2025-05-22,83643.0,94470.0,-0.0361,-23703.0,0.0,0.1005,0.0679,20.0,20.0,3458.0,124410.0,239335.0,375792.0,-0.007745,0.0
2025-05-25,63353.0,71353.0,-0.0366,-2644.0,0.0,0.0645,0.0334,20.0,20.0,6987.0,83987.0,236122.0,371318.0,-0.009955,0.0
2025-05-26,93820.0,95178.0,-0.005,16630.0,1.0,0.0774,0.0526,20.0,20.0,9357.0,95957.0,250006.0,379359.0,-0.007880000000000002,0.0
2025-05-27,95823.0,94966.0,0.0031,33284.0,1.0,0.151,0.1137,20.0,20.0,2755.0,80908.0,257508.0,430536.0,-0.008325000000000003,0.0
2025-05-28,336696.0,266487.0,0.067,136652.0,1.0,0.6241,0.2527,20.0,20.0,-17499.0,160219.0,332664.0,561489.0,-0.005290000000000001,0.0
2025-06-02,344880.0,336813.0,0.0062,-63306.0,0.0,0.1047,0.0628,20.0,20.0,-106399.0,120616.0,265290.0,486470.0,-0.004840000000000001,0.0
2025-06-03,317071.0,269769.0,0.038,70866.0,1.0,0.1636,0.0778,20.0,20.0,-70204.0,194126.0,350503.0,550998.0,-0.0043300000000000005,0.0
2025-06-04,471657.0,443113.0,0.0139,-152760.0,0.0,0.0971,0.0471,20.0,20.0,-22693.0,24736.0,161511.0,378792.0,-0.003185000000000001,0.0
2025-06-05,355467.0,322075.0,0.0208,20077.0,1.0,0.1017,0.0549,20.0,20.0,-10666.0,11529.0,222902.0,414503.0,-0.0019400000000000014,0.0
2025-06-08,383568.0,397845.0,-0.0098,-118300.0,0.0,0.0729,0.0427,20.0,20.0,30342.0,-243423.0,30659.0,282763.0,-0.004425000000000001,1.0
2025-06-09,297718.0,288097.0,0.0081,157324.0,1.0,0.1264,0.0751,20.0,20.0,-10196.0,-22793.0,237140.0,431996.0,-0.005495000000000001,1.0
2025-06-10,721720.0,767417.0,-0.0159,-456193.0,0.0,0.0809,0.0476,20.0,20.0,64710.0,-549852.0,-287011.0,-22291.0,-0.006955000000000001,1.0
2025-06-11,382887.0,354557.0,0.0191,52556.0,1.0,0.0877,0.0586,20.0,20.0,86694.0,-344536.0,-206539.0,44581.0,-0.005630000000000001,1.0
2025-06-12,319523.0,400105.0,-0.0433,-113032.0,0.0,0.0698,0.0239,20.0,20.0,-34643.0,-477645.0,-337223.0,-52577.0,-0.007665000000000001,1.0
2025-06-15,411609.0,464361.0,-0.035,161575.0,1.0,0.0716,0.0347,20.0,20.0,47522.0,-197770.0,-139877.0,125877.0,-0.0075450000000000005,1.0
2025-06-16,304677.0,321077.0,-0.0116,-34459.0,0.0,0.0758,0.0364,20.0,20.0,20311.0,-389553.0,-167320.0,99935.0,-0.007240000000000001,1.0
2025-06-17,163240.0,179862.0,-0.0205,12195.0,1.0,0.0756,0.0307,20.0,20.0,3955.0,78835.0,-192904.0,120493.0,-0.005730000000000001,0.0
2025-06-18,148060.0,163335.0,-0.0209,9300.0,1.0,0.0845,0.038,20.0,20.0,2889.0,35579.0,-188264.0,130441.0,-0.0041400000000000005,0.0
2025-06-19,142368.0,185170.0,-0.0534,-17049.0,0.0,0.0614,0.0182,20.0,20.0,-29727.0,131562.0,-253646.0,102817.0,-0.007115000000000001,0.0
2025-06-22,185141.0,197149.0,-0.0153,-19336.0,0.0,0.0788,0.0363,20.0,20.0,-3032.0,-49349.0,-330323.0,80507.0,-0.00636,1.0
2025-06-23,108228.0,119086.0,-0.0223,-6823.0,0.0,0.07,0.0214,20.0,20.0,0.0,-21713.0,-313443.0,65881.0,-0.005670000000000001,1.0
2025-06-24,127746.0,156811.0,-0.0603,-58179.0,0.0,0.066,0.0405,20.0,20.0,-43959.0,-92087.0,-368978.0,11343.0,-0.006855000000000002,1.0
2025-06-25,66482.0,57032.0,0.0411,18524.0,1.0,0.0811,0.045,20.0,20.0,10347.0,-82863.0,-367084.0,13203.0,-0.004550000000000001,1.0
2025-06-26,114238.0,124154.0,-0.0222,45455.0,1.0,0.0869,0.0411,20.0,20.0,2282.0,-20359.0,-354913.0,106021.0,-0.005815000000000002,1.0
2025-06-29,112003.0,107103.0,0.0148,7283.0,1.0,0.1843,0.1345,20.0,20.0,-12948.0,6260.0,-484282.0,112853.0,-0.008425,0.0
2025-06-30,111197.0,126188.0,-0.033,24867.0,1.0,0.0632,0.0328,20.0,20.0,14918.0,37950.0,-396109.0,121373.0,-0.010385000000000002,0.0
2025-07-01,93561.0,86531.0,0.021,-22747.0,0.0,0.0788,0.0373,20.0,20.0,-5770.0,73382.0,-489722.0,44104.0,-0.011235000000000002,0.0
2025-07-02,142624.0,125579.0,0.0401,23125.0,1.0,0.152,0.0953,20.0,20.0,0.0,77983.0,-313837.0,40433.0,-0.009925,0.0
2025-07-03,112568.0,113794.0,-0.0031,-11331.0,0.0,0.0955,0.0626,20.0,20.0,11870.0,21197.0,-345245.0,23002.0,-0.011120000000000001,0.0
2025-07-06,121351.0,153723.0,-0.0754,-48137.0,0.0,0.0656,0.0373,20.0,20.0,-66746.0,-34223.0,-275082.0,-27310.0,-0.014400000000000001,1.0
2025-07-07,77364.0,81691.0,-0.017,-5947.0,0.0,0.0752,0.0444,20.0,20.0,-29806.0,-65037.0,-438353.0,-30683.0,-0.015655,1.0
2025-07-08,65859.0,70730.0,-0.022,5017.0,1.0,0.0715,0.0381,20.0,20.0,-2078.0,-37273.0,22857.0,-45443.0,-0.015960000000000002,1.0
2025-07-09,90823.0,88778.0,0.0084,-660.0,0.0,0.1027,0.0847,20.0,20.0,0.0,-61058.0,-30359.0,-46119.0,-0.016495000000000003,1.0
2025-07-10,134432.0,167265.0,-0.0758,-99203.0,0.0,0.0622,0.0408,20.0,20.0,-6507.0,-148930.0,-16530.0,-149374.0,-0.018120000000000004,1.0
2025-07-13,109522.0,128733.0,-0.0531,-1091.0,0.0,0.0606,0.0329,20.0,20.0,0.0,-101884.0,-179196.0,-157919.0,-0.019025,1.0
2025-07-14,78282.0,76712.0,0.0072,23156.0,1.0,0.085,0.0696,20.0,20.0,-2462.0,-72781.0,-121581.0,-135657.0,-0.018085,1.0
2025-07-15,120868.0,107801.0,0.031,15201.0,1.0,0.1206,0.0756,20.0,20.0,2005.0,-62597.0,-118575.0,-107998.0,-0.015510000000000001,1.0
2025-07-16,92952.0,107140.0,-0.0454,23814.0,1.0,0.0605,0.0312,20.0,20.0,2444.0,-38123.0,-104061.0,-113176.0,-0.016735,1.0
2025-07-17,142974.0,128088.0,0.0298,5041.0,1.0,0.1141,0.0782,20.0,20.0,0.0,66121.0,-81971.0,-115953.0,-0.012575,0.0
2025-07-20,146499.0,151586.0,-0.0082,-47228.0,0.0,0.0638,0.0266,20.0,20.0,-5445.0,19984.0,-109863.0,-183913.0,-0.012220000000000002,0.0
2025-07-21,139531.0,128225.0,0.0278,6350.0,1.0,0.2416,0.161,20.0,20.0,0.0,3178.0,-96690.0,-170798.0,-0.009715000000000001,0.0
2025-07-22,210980.0,164075.0,0.0761,-2174.0,0.0,0.1577,0.102,20.0,20.0,-10673.0,-14197.0,-40685.0,-173541.0,-0.0028950000000000017,1.0
2025-07-23,499440.0,416920.0,0.0448,89989.0,1.0,0.1471,0.086,20.0,20.0,76266.0,51978.0,30780.0,-86298.0,-0.0027100000000000015,0.0
2025-07-24,355380.0,304671.0,0.0394,11781.0,1.0,0.1129,0.0674,20.0,20.0,15343.0,58718.0,-2894.0,-100299.0,0.0003699999999999985,0.0
2025-07-27,760551.0,587142.0,0.0579,37971.0,1.0,0.0684,0.0324,20.0,20.0,11742.0,143917.0,27794.0,-123824.0,0.0025249999999999986,0.0
2025-07-28,421388.0,355917.0,0.0423,-68833.0,0.0,0.0828,0.0429,20.0,20.0,54167.0,68734.0,-65906.0,-196725.0,0.006289999999999999,0.0
2025-07-29,260636.0,237606.0,0.0224,-60458.0,0.0,0.0866,0.0381,20.0,20.0,-15850.0,10450.0,-103617.0,-242836.0,0.006359999999999998,0.0
2025-07-30,234983.0,326520.0,-0.0922,-84927.0,0.0,0.0653,0.0322,20.0,20.0,7402.0,-164466.0,-211669.0,-363995.0,-0.00025500000000000175,1.0
2025-07-31,128393.0,170202.0,-0.0586,-73210.0,0.0,0.0753,0.0298,20.0,20.0,0.0,-249457.0,-273548.0,-395891.0,-0.003030000000000002,1.0
2025-08-03,180404.0,184157.0,-0.0056,5276.0,1.0,0.1175,0.0711,20.0,20.0,0.0,-282152.0,-220135.0,-464558.0,0.0004599999999999979,1.0
2025-08-04,84320.0,86075.0,-0.0045,-4215.0,0.0,0.0726,0.0291,20.0,20.0,-5674.0,-217534.0,-218403.0,-419616.0,0.001084999999999998,1.0
2025-08-05,99552.0,109044.0,-0.0253,30668.0,1.0,0.063,0.0273,20.0,20.0,10248.0,-126408.0,-192752.0,-456906.0,0.0009199999999999979,1.0
2025-08-06,83591.0,95883.0,-0.0401,-1796.0,0.0,0.071,0.0332,20.0,20.0,6983.0,-43277.0,-193888.0,-430786.0,-0.0015050000000000018,1.0
2025-08-07,185538.0,175495.0,0.0172,23653.0,1.0,0.0837,0.0595,20.0,20.0,15199.0,53586.0,-71032.0,-424785.0,0.0031449999999999985,0.0
2025-08-11,77164.0,90845.0,-0.0511,-14488.0,0.0,0.0616,0.0305,20.0,20.0,-6749.0,33822.0,-84429.0,-403502.0,0.003244999999999998,0.0
2025-08-12,87349.0,95307.0,-0.0245,8854.0,1.0,0.072,0.0397,20.0,20.0,-5861.0,46891.0,-98731.0,-387632.0,0.0016599999999999987,0.0
2025-08-13,104559.0,108065.0,-0.0112,40245.0,1.0,0.1222,0.099,20.0,20.0,31031.0,56468.0,-73687.0,-385166.0,-0.00045000000000000134,0.0
2025-08-14,86342.0,87065.0,-0.0029,14727.0,1.0,0.0746,0.0454,20.0,20.0,-1337.0,72991.0,-82774.0,-375099.0,0.0016749999999999988,0.0
2025-08-17,110968.0,140579.0,-0.08,24467.0,1.0,0.0614,0.037,20.0,20.0,-22786.0,73805.0,-63348.0,-398965.0,-0.0038150000000000015,0.0
2025-08-18,89651.0,105732.0,-0.0554,-20738.0,0.0,0.0686,0.0459,20.0,20.0,3755.0,67555.0,-36858.0,-477044.0,-0.006175000000000002,0.0
2025-08-19,97995.0,97974.0,0.0001,39392.0,1.0,0.1904,0.131,20.0,20.0,-23950.0,98093.0,-3816.0,-413949.0,-0.00756,0.0
2025-08-20,64951.0,66801.0,-0.0108,-16432.0,0.0,0.0889,0.0612,20.0,20.0,-16182.0,41416.0,-18074.0,-427737.0,-0.011905,0.0
2025-08-21,84295.0,106371.0,-0.0624,-7988.0,0.0,0.062,0.0286,20.0,20.0,-27910.0,18701.0,-116051.0,-452355.0,-0.017265,0.0
2025-08-24,65495.0,66999.0,-0.0077,-16433.0,0.0,0.1089,0.0689,20.0,20.0,-5882.0,-22199.0,-144265.0,-502072.0,-0.019620000000000002,1.0
2025-08-25,62075.0,63143.0,-0.006,541.0,1.0,0.0879,0.0682,20.0,20.0,0.0,-920.0,-181695.0,-638183.0,-0.022815,1.0
2025-08-26,76014.0,79172.0,-0.0174,-22572.0,0.0,0.1788,0.1615,20.0,20.0,-4131.0,-62884.0,-135434.0,-597449.0,-0.0258,1.0
2025-08-27,109855.0,98652.0,0.0334,-12166.0,0.0,0.0769,0.0464,20.0,20.0,14480.0,-58618.0,-87142.0,-680481.0,-0.02525,1.0
2025-08-28,203379.0,203659.0,-0.0004,28783.0,1.0,0.1014,0.0548,20.0,20.0,36539.0,-21847.0,26568.0,-498938.0,-0.02066,1.0
2025-08-31,87606.0,91410.0,-0.0115,16316.0,1.0,0.1378,0.0841,20.0,20.0,27752.0,10902.0,116094.0,-502699.0,-0.018305000000000002,0.0
2025-09-01,62504.0,60855.0,0.0099,3012.0,1.0,0.0777,0.0489,20.0,20.0,5700.0,13373.0,113830.0,-381387.0,-0.017529999999999997,0.0
2025-09-02,64218.0,65399.0,-0.0052,9321.0,1.0,0.1489,0.0965,20.0,20.0,21876.0,45266.0,127366.0,-529390.0,-0.017564999999999997,0.0
2025-09-03,65740.0,68338.0,-0.0131,-26411.0,0.0,0.077,0.0505,20.0,20.0,-14130.0,31021.0,70287.0,-99608.0,-0.016954999999999998,0.0
2025-09-04,129372.0,159630.0,-0.0738,32760.0,1.0,0.08,0.0539,20.0,20.0,13422.0,34998.0,104843.0,-119404.0,-0.01864,0.0
2025-09-07,54389.0,56137.0,-0.0103,10225.0,1.0,0.0719,0.0532,20.0,20.0,0.0,28907.0,91415.0,3853.0,-0.020014999999999998,0.0
2025-09-08,106632.0,102894.0,0.0134,17849.0,1.0,0.1882,0.1487,20.0,20.0,0.0,43744.0,123752.0,-139873.0,-0.01679,0.0
2025-09-18,17393.0,17358.0,0.0006,-6669.0,0.0,0.1065,0.0574,20.0,20.0,-1214.0,27754.0,108229.0,-112083.0,-0.015535000000000002,0.0
2025-09-21,160070.0,150656.0,0.0172,-17740.0,0.0,0.1941,0.0932,20.0,20.0,-5878.0,36425.0,50244.0,-142018.0,-0.014114999999999999,0.0
2025-09-23,88633.0,78740.0,0.0408,37039.0,1.0,0.2304,0.1654,20.0,20.0,40098.0,40704.0,72556.0,-114279.0,-0.01193,0.0
2025-09-24,57462.0,52920.0,0.0303,-19304.0,0.0,0.2278,0.1488,20.0,20.0,-6925.0,11175.0,28785.0,-116534.0,-0.006415000000000001,0.0
2025-09-25,61734.0,58225.0,0.0236,-7355.0,0.0,0.1649,0.132,20.0,20.0,888.0,-14029.0,42168.0,-104553.0,-0.0024650000000000006,1.0
2025-09-28,58391.0,54418.0,0.0302,-8424.0,0.0,0.2469,0.2049,20.0,20.0,1932.0,-15784.0,-5648.0,-106154.0,-0.0009600000000000005,1.0
2025-10-07,73703.0,76623.0,-0.0098,6753.0,1.0,0.0792,0.0359,20.0,20.0,1875.0,8709.0,17537.0,-41222.0,-0.0009100000000000002,0.0
2025-10-08,80410.0,83006.0,-0.0106,-22914.0,0.0,0.0926,0.0536,20.0,20.0,0.0,-51244.0,2611.0,-82660.0,0.0016799999999999996,1.0
2025-10-09,67062.0,71267.0,-0.0178,-7816.0,0.0,0.0801,0.0448,20.0,20.0,0.0,-39756.0,11228.0,-135931.0,0.0011749999999999994,1.0
2025-10-12,83571.0,90431.0,-0.0262,-42227.0,0.0,0.1313,0.0992,20.0,20.0,-44528.0,-74628.0,-31540.0,-185441.0,0.00016499999999999935,1.0
2025-10-13,57371.0,52381.0,0.0289,1025.0,1.0,0.1216,0.081,20.0,20.0,-6797.0,-65179.0,-7943.0,-209283.0,0.002479999999999999,1.0
2025-10-14,26596.0,28107.0,-0.0189,-3914.0,0.0,0.0985,0.0723,20.0,20.0,5786.0,-75846.0,309.0,-190450.0,-0.00013500000000000073,1.0
2025-10-15,29793.0,30377.0,-0.0067,-4541.0,0.0,0.0847,0.0574,20.0,20.0,-2597.0,-57473.0,-33015.0,-218116.0,-0.00045000000000000075,1.0
2025-10-16,32317.0,36243.0,-0.0407,-1666.0,0.0,0.0894,0.0625,20.0,20.0,0.0,-51323.0,-50997.0,-208451.0,-0.0019100000000000007,1.0
2025-10-19,21395.0,22025.0,-0.0095,5403.0,1.0,0.0708,0.042,20.0,20.0,1381.0,-3693.0,-48606.0,-154911.0,-0.0028800000000000006,1.0
2025-10-26,34112.0,33473.0,0.0083,-9653.0,0.0,0.1007,0.0846,20.0,20.0,1967.0,-14371.0,-67580.0,-158617.0,-0.002205000000000001,1.0
2025-10-28,55595.0,55682.0,-0.0005,18299.0,1.0,0.0796,0.0571,20.0,20.0,7262.0,7842.0,-22870.0,-145335.0,-0.0015750000000000007,0.0
2025-10-29,57369.0,56588.0,0.0047,5982.0,1.0,0.0712,0.0492,20.0,20.0,2166.0,18365.0,-49648.0,-138693.0,0.0023499999999999997,0.0
2025-10-30,86193.0,91908.0,-0.0235,21113.0,1.0,0.1313,0.1096,20.0,20.0,0.0,41144.0,-38760.0,-18377.0,0.0016899999999999994,0.0
2025-11-02,106951.0,89909.0,0.0568,9543.0,1.0,0.099,0.0579,20.0,20.0,6420.0,45284.0,-47066.0,-7743.0,0.0038599999999999997,0.0
2025-11-03,93570.0,99545.0,-0.0225,30608.0,1.0,0.0902,0.0793,20.0,20.0,4102.0,85545.0,-9789.0,-291.0,0.002705,0.0
2025-11-04,73316.0,82850.0,-0.0436,-2754.0,0.0,0.0891,0.0708,20.0,20.0,-9798.0,64492.0,5197.0,-18246.0,-0.00033500000000000023,0.0
2025-11-05,41277.0,36275.0,0.0506,-73.0,0.0,0.102,0.0809,20.0,20.0,7271.0,58437.0,-31915.0,-42133.0,0.0001549999999999996,0.0
2025-11-06,40875.0,38295.0,0.0225,-6845.0,0.0,0.1522,0.1045,20.0,20.0,-6277.0,30479.0,-19456.0,-54019.0,-0.00023500000000000048,0.0
2025-11-09,54821.0,57494.0,-0.0173,25485.0,1.0,0.0804,0.0642,20.0,20.0,0.0,46421.0,13384.0,18694.0,-0.0022800000000000003,0.0
2025-11-10,36647.0,38080.0,-0.0138,8888.0,1.0,0.0855,0.0548,20.0,19.0,-4989.0,24701.0,30696.0,21232.0,-0.0044800000000000005,0.0
2025-11-11,45285.0,48159.0,-0.0233,6852.0,1.0,0.1392,0.1119,20.0,20.0,-2746.0,34307.0,30795.0,30258.0,-0.005155,0.0
2025-11-12,25197.0,23822.0,0.0226,-3439.0,0.0,0.0954,0.0753,20.0,20.0,-830.0,30941.0,50270.0,-63170.0,-0.0034950000000000003,0.0
2025-11-13,26957.0,27471.0,-0.0064,-3352.0,0.0,0.1038,0.0875,20.0,20.0,-1332.0,34434.0,54734.0,-78303.0,-0.0029250000000000005,0.0
2025-11-16,29006.0,31257.0,-0.0298,-1347.0,0.0,0.0924,0.0914,20.0,19.0,1427.0,7602.0,95614.0,-117621.0,-0.0031050000000000006,0.0
2025-11-17,45692.0,45064.0,0.0056,-752.0,0.0,0.1096,0.0797,20.0,20.0,-13889.0,-2038.0,93837.0,-49540.0,-0.004270000000000001,1.0
2025-11-18,46241.0,44757.0,0.0131,6857.0,1.0,0.0974,0.0673,20.0,20.0,-380.0,-2033.0,104608.0,17775.0,-0.0026700000000000005,1.0
