date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-24,0.9952,0.9952,0.0,0.7975,1.0,0.8354,0.9051,2.0,11.0,-0.0008,-0.11599999999999999,-2.0723000000000003,-10.633899999999999,0.0,1.0
2025-04-27,1.0,1.0,0.0,-0.0909,0.0,0.7025,0.8182,2.0,5.0,0.8182,0.4931,-2.4132000000000002,-10.0349,0.0,0.0
2025-04-28,0.9841,0.9841,0.0,0.4312,1.0,0.9979,0.9831,2.0,10.0,0.0,1.2201,-1.6487000000000003,-9.6037,0.0,0.0
2025-04-29,0.9994,0.9994,0.0,0.0417,1.0,0.4378,0.5868,5.0,8.0,0.0464,1.1740000000000002,-1.4641000000000002,-9.362,0.0,0.0
2025-04-30,0.8208,0.8208,0.0,-0.6552,0.0,0.8805,0.7691,6.0,12.0,0.0,0.5242999999999999,-1.8840000000000003,-9.5131,0.0,0.0
2025-05-04,0.9969,0.9969,0.0,0.0144,1.0,0.8195,0.8969,2.0,20.0,0.1,-0.2588,-1.5969000000000004,-9.0442,0.0,1.0
2025-05-05,0.9981,0.9981,0.0,0.0024,1.0,0.975,0.9855,3.0,4.0,0.0033,-0.1655,-1.2374000000000003,-8.9585,0.0,1.0
2025-05-06,0.8852,0.8852,0.0,0.7705,1.0,0.6591,0.7049,3.0,5.0,0.7049,0.17379999999999995,0.16949999999999965,-7.7163,0.0,0.0
2025-05-07,0.8824,0.8824,0.0,0.6471,1.0,0.8756,0.8235,2.0,8.0,0.0,0.7791999999999999,-0.1525000000000003,-6.3787,0.0,0.0
2025-05-08,0.8889,0.8889,0.0,0.4444,1.0,0.3047,0.3333,4.0,8.0,0.0556,1.8788,0.9234999999999998,-5.835800000000001,0.0,0.0
2025-05-11,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,3.0,-0.3333,1.5311,-0.03480000000000022,-6.1190999999999995,0.0,0.0
2025-05-13,0.875,0.875,0.0,0.25,1.0,0.7551,0.75,2.0,6.0,-0.25,1.7787,-0.07050000000000023,-6.1238,0.0,0.0
2025-05-14,0.5,0.5,0.0,-0.1667,0.0,0.5556,0.3333,2.0,3.0,0.0,0.8415,-0.5359000000000003,-6.4892,0.0,0.0
2025-05-15,1.0,1.0,0.0,-0.08,0.0,0.9232,0.96,2.0,7.0,-0.04,0.11439999999999993,-0.6817000000000002,-6.2377,0.0,0.0
2025-05-18,1.0,1.0,0.0,0.0833,1.0,0.2778,0.4167,5.0,7.0,0.0833,-0.24670000000000009,0.24289999999999984,-5.2597,0.0,1.0
2025-05-19,0.8095,0.8095,0.0,-0.8095,0.0,1.0,0.8095,1.0,4.0,-0.0952,-0.7229000000000001,0.4333999999999999,-6.6346,0.0,1.0
2025-05-20,0.8571,0.8571,0.0,-0.4286,0.0,0.3611,0.3571,4.0,8.0,-0.2143,-1.4015,0.7048,-6.0632,0.0,1.0
2025-05-21,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,1.0,3.0,0.0,-1.9848,0.25059999999999993,-5.8457,0.0,1.0
2025-05-22,1.0,1.0,0.0,-0.1765,0.0,0.301,0.4706,5.0,6.0,-0.1176,-2.0813,-0.013700000000000101,-5.8321,0.0,1.0
2025-05-25,1.0,1.0,0.0,-0.9402,0.0,0.4669,0.5897,5.0,9.0,-0.0171,-3.1048,-0.9484000000000001,-7.058,0.0,1.0
2025-05-26,1.0,1.0,0.0,-0.9333,0.0,0.6089,0.7333,2.0,5.0,-0.0667,-3.2286,-2.6792000000000002,-7.5313,0.0,1.0
2025-05-27,0.9592,0.9592,0.0,-0.1973,0.0,0.6376,0.7551,4.0,8.0,-0.1088,-2.9973,-2.7856,-6.9104,0.0,1.0
2025-05-28,1.0,1.0,0.0,0.2785,1.0,0.5221,0.6329,3.0,7.0,-0.3291,-1.9687999999999999,-2.9383000000000004,-6.4859,0.0,1.0
2025-06-02,0.9947,0.9947,0.0,-0.4876,0.0,0.4843,0.4965,5.0,9.0,-0.0053,-2.2799,-3.4676000000000005,-7.6206,0.0,1.0
2025-06-03,0.9444,0.9444,0.0,0.6111,1.0,1.0,0.9444,1.0,7.0,-0.1111,-0.7286000000000001,-2.2013,-6.5095,0.0,1.0
2025-06-04,0.996,0.996,0.0,-0.9527,0.0,0.9121,0.9508,5.0,12.0,-0.0013,-0.7480000000000001,-3.1684,-7.2107,0.0,1.0
2025-06-05,0.5896,0.5896,0.0,0.3657,1.0,0.5818,0.4403,4.0,8.0,0.0,-0.18500000000000005,-2.8051,-6.5739,0.0,1.0
2025-06-08,0.9953,0.9953,0.0,0.9052,1.0,0.9089,0.9479,3.0,12.0,-0.0569,0.44169999999999987,-2.6704,-4.7505,0.0,0.0
2025-06-09,0.8802,0.8802,0.0,0.4012,1.0,0.7557,0.7605,3.0,6.0,-0.1796,1.3304999999999998,-2.9163,-3.7569,0.0,0.0
2025-06-10,0.8929,0.8929,0.0,-0.5525,0.0,0.3059,0.3193,5.0,10.0,-0.0042,0.16689999999999983,-3.9132,-4.0515,0.0,0.0
2025-06-11,0.9167,0.9167,0.0,0.0,0.0,0.3719,0.4167,3.0,6.0,-0.0833,1.1195999999999997,-3.5799000000000003,-3.9945999999999997,0.0,0.0
2025-06-12,0.4,0.4,0.0,0.2,1.0,0.625,0.3,2.0,4.0,-0.1,0.9538999999999997,-3.6299,-3.4195999999999995,0.0,0.0
2025-06-15,0.9667,0.9667,0.0,0.8,1.0,0.7378,0.8167,2.0,5.0,-0.0167,0.8486999999999998,-2.6632,-2.784,0.0,0.0
2025-06-16,0.9716,0.9716,0.0,0.4739,1.0,0.5054,0.5972,3.0,10.0,-0.0758,0.9213999999999998,-2.1093,-2.1851,0.0,0.0
2025-06-17,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,1.0,0.0,0.47389999999999977,-3.1925999999999997,-4.0396,0.0,0.0
2025-06-18,0.9767,0.9767,0.0,0.7907,1.0,0.6667,0.7907,5.0,6.0,0.0233,1.2645999999999997,-1.5924,-3.1748000000000003,0.0,0.0
2025-06-19,1.0,1.0,0.0,0.4615,1.0,1.0,1.0,1.0,6.0,-0.2308,1.5260999999999998,-0.7023000000000001,-1.8671,0.0,0.0
2025-06-22,1.0,1.0,0.0,-0.6964,0.0,0.5989,0.7321,3.0,7.0,-0.0179,0.029699999999999727,-0.6487,-2.5635,0.0,0.0
2025-06-23,0.9992,0.9992,0.0,-0.9921,0.0,0.4245,0.6132,8.0,6.0,-0.001,-1.4363000000000001,-1.4643000000000002,-4.3183,0.0,1.0
2025-06-24,0.9167,0.9167,0.0,0.1667,1.0,0.3884,0.5,4.0,9.0,-0.0833,-0.2696000000000003,-0.35740000000000005,-3.5516,0.0,1.0
2025-06-25,0.9922,0.9922,0.0,0.0156,1.0,0.6455,0.7812,4.0,3.0,0.0,-1.0447000000000002,0.5915,-4.16,0.0,1.0
2025-06-26,0.9997,0.9997,0.0,0.9955,1.0,0.9948,0.9971,4.0,4.0,-0.0003,-0.5107000000000002,1.7843,-3.4145000000000003,0.0,1.0
2025-06-29,0.0642,0.0642,0.0,-0.0275,0.0,0.2653,0.0183,4.0,7.0,-0.0092,0.15819999999999987,1.4783,-3.1087000000000002,0.0,0.0
2025-06-30,0.8571,0.8571,0.0,-0.5714,0.0,1.0,0.8571,1.0,6.0,-0.1429,0.5788999999999999,1.3944999999999999,-3.5372000000000003,0.0,0.0
2025-07-01,0.9799,0.9799,0.0,0.0301,1.0,0.9598,0.9599,3.0,9.0,-0.0067,0.4422999999999999,0.8135,-3.2718000000000003,0.0,0.0
2025-07-02,0.9286,0.9286,0.0,0.0714,1.0,0.3254,0.3571,4.0,5.0,0.1429,0.4980999999999999,1.8376,-2.9277,0.0,0.0
2025-07-03,0.9926,0.9926,0.0,-0.6238,0.0,0.3529,0.5124,7.0,9.0,-0.0295,-1.1212000000000002,0.8480999999999999,-3.1944,0.0,1.0
2025-07-06,0.964,0.964,0.0,-0.1727,0.0,0.4242,0.5324,5.0,8.0,-0.4317,-1.2664000000000002,-0.22980000000000003,-2.7307,0.0,1.0
2025-07-07,0.9961,0.9961,0.0,0.3109,1.0,0.2942,0.3617,6.0,14.0,-0.0078,-0.3841000000000002,-0.3201,-3.3889,0.0,1.0
2025-07-08,1.0,1.0,0.0,-0.2,0.0,0.44,0.6,3.0,5.0,-0.2,-0.6142000000000003,0.032399999999999984,-2.9573,0.0,1.0
2025-07-09,0.003,0.003,0.0,-0.0015,0.0,0.2778,0.0012,6.0,6.0,-0.0015,-0.6871000000000003,0.030899999999999983,-3.5838,0.0,1.0
2025-07-10,0.9947,0.9947,0.0,0.6974,1.0,0.5445,0.7081,6.0,11.0,-0.0071,0.6340999999999998,0.5283,-3.1721,0.0,0.0
2025-07-13,0.9763,0.9763,0.0,0.9206,1.0,0.5874,0.7044,5.0,11.0,-0.0119,1.7273999999999998,0.6488999999999999,-2.5502000000000002,0.0,0.0
2025-07-14,0.9884,0.9884,0.0,0.298,1.0,0.5542,0.6732,5.0,11.0,-0.0018,1.7144999999999997,0.4729999999999999,-2.318,0.0,0.0
2025-07-15,0.9995,0.9995,0.0,0.8758,1.0,0.3986,0.5655,7.0,11.0,-0.0021,2.7903,2.3487999999999998,-0.6009,0.0,0.0
2025-07-16,0.9554,0.9554,0.0,0.695,1.0,0.6082,0.7403,12.0,16.0,-0.0003,3.4867999999999997,2.2531,1.0941,0.0,0.0
2025-07-17,0.954,0.954,0.0,0.1403,1.0,0.4371,0.5734,5.0,17.0,0.2331,2.9297,1.9319,1.9344,0.0,0.0
2025-07-20,0.9842,0.9842,0.0,-0.9494,0.0,0.5519,0.7112,6.0,17.0,-0.0017,1.0596999999999999,1.6788999999999996,1.2808,0.0,0.0
2025-07-21,0.9936,0.9936,0.0,-0.0913,0.0,0.5908,0.7443,8.0,14.0,-0.0002,0.6703999999999998,2.5797,1.1017,0.0,0.0
2025-07-22,0.964,0.964,0.0,-0.3604,0.0,0.3386,0.3694,3.0,19.0,-0.1622,-0.5658000000000003,2.0526,0.7467999999999999,0.0,1.0
2025-07-23,0.875,0.875,0.0,-0.5417,0.0,0.8231,0.7917,3.0,16.0,-0.125,-1.8025000000000002,1.4952999999999999,-0.5924,0.0,1.0
2025-07-24,0.9989,0.9989,0.0,-0.9778,0.0,0.5841,0.725,5.0,13.0,-0.0011,-2.9206000000000003,-0.4780000000000002,-1.4793,0.0,1.0
2025-07-27,0.971,0.971,0.0,-0.3913,0.0,0.8339,0.8841,3.0,17.0,-0.0072,-2.3625000000000003,-0.8418000000000001,-2.3018,0.0,1.0
2025-07-28,0.9091,0.9091,0.0,-0.5758,0.0,0.2356,0.303,7.0,11.0,0.0,-2.8470000000000004,-0.8462000000000002,-2.9193000000000002,0.0,1.0
2025-07-29,0.8397,0.8397,0.0,0.1169,1.0,0.1313,0.2422,23.0,12.0,0.0,-2.3697,-0.7594000000000002,-2.1471999999999998,0.0,1.0
2025-07-30,0.9891,0.9891,0.0,-0.1275,0.0,0.3761,0.592,16.0,14.0,0.0455,-1.9555000000000002,-0.9583000000000002,-2.2891,0.0,1.0
2025-07-31,0.9433,0.9433,0.0,-0.2277,0.0,0.1778,0.3628,23.0,11.0,-0.0005,-1.2054000000000002,-0.5622000000000003,-2.5191999999999997,0.0,1.0
2025-08-03,0.9977,0.9977,0.0,0.044,1.0,0.9525,0.9736,9.0,17.0,-0.0007,-0.7701000000000002,-0.34550000000000025,-3.2457,0.0,1.0
2025-08-04,0.9907,0.9907,0.0,0.4455,1.0,0.2416,0.3115,7.0,11.0,0.0498,0.25119999999999976,-0.2109000000000002,-3.4473000000000003,0.0,0.0
2025-08-05,0.9853,0.9853,0.0,0.3125,1.0,0.1167,0.1865,19.0,17.0,-0.0528,0.44679999999999975,0.3015999999999998,-3.5792,0.0,0.0
2025-08-06,0.9228,0.9228,0.0,0.1805,1.0,0.1066,0.1972,20.0,19.0,0.0156,0.7547999999999998,0.4835999999999998,-3.0654,0.0,0.0
2025-08-07,0.96,0.96,0.0,-0.3327,0.0,0.3399,0.3959,13.0,19.0,-0.003,0.6497999999999997,-0.5465000000000002,-3.6481,0.0,0.0
2025-08-11,0.9342,0.9342,0.0,0.0501,1.0,0.2075,0.2933,9.0,21.0,0.1231,0.6558999999999998,-1.4170000000000003,-3.4313,0.0,0.0
2025-08-12,0.8759,0.8759,0.0,-0.2394,0.0,0.6623,0.7013,5.0,12.0,-0.0024,-0.02900000000000022,-1.9544000000000001,-3.5907,0.0,1.0
2025-08-13,0.8618,0.8618,0.0,0.1382,1.0,0.63,0.6776,6.0,6.0,0.0526,-0.20330000000000026,-2.6920000000000006,-3.5358,0.0,1.0
2025-08-14,0.9532,0.9532,0.0,-0.8831,0.0,0.5425,0.6727,3.0,8.0,0.0,-1.2669000000000001,-4.2701,-3.6094000000000004,0.0,1.0
2025-08-17,0.977,0.977,0.0,0.2266,1.0,0.4288,0.5635,5.0,10.0,-0.092,-0.7076000000000002,-4.183800000000001,-2.9542,0.0,1.0
2025-08-18,0.7692,0.7692,0.0,-0.3846,0.0,0.46,0.4615,3.0,7.0,0.0769,-1.1423000000000003,-3.6190000000000007,-2.5888,0.0,1.0
2025-08-19,0.6667,0.6667,0.0,0.1667,1.0,0.3125,0.25,4.0,3.0,0.25,-0.7362000000000003,-3.361,-2.2456,0.0,1.0
2025-08-20,0.8764,0.8764,0.0,0.2662,1.0,0.3707,0.4895,7.0,7.0,-0.0055,-0.6082000000000003,-2.7344000000000004,-1.0392000000000003,0.0,1.0
2025-08-21,0.962,0.962,0.0,0.2934,1.0,0.3974,0.4748,3.0,4.0,-0.0589,0.5682999999999997,-1.8993000000000002,0.18749999999999978,0.0,0.0
2025-08-24,0.9524,0.9524,0.0,0.4286,1.0,0.36,0.381,3.0,4.0,-0.0476,0.7702999999999997,-0.49290000000000034,0.8133999999999998,0.0,0.0
2025-08-25,0.9895,0.9895,0.0,0.4316,1.0,0.502,0.5263,2.0,7.0,-0.0105,1.5864999999999996,0.3299999999999996,0.9664999999999997,0.0,0.0
2025-08-26,0.8535,0.8535,0.0,0.1465,1.0,0.5,0.4267,2.0,6.0,-0.138,1.5662999999999998,1.0522999999999996,1.6005999999999998,0.0,0.0
2025-08-27,0.7857,0.7857,0.0,-0.1429,0.0,0.4215,0.3571,3.0,6.0,0.3571,1.1571999999999998,0.7924999999999995,0.8465999999999998,0.0,0.0
2025-08-28,0.9751,0.9751,0.0,0.8846,1.0,0.2209,0.2929,9.0,5.0,0.2548,1.7483999999999997,1.8045999999999995,2.6838999999999995,0.0,0.0
2025-08-31,0.976,0.976,0.0,0.6881,1.0,0.5419,0.6761,5.0,6.0,-0.012,2.0079000000000002,2.7203999999999997,3.0063,0.0,0.0
2025-09-01,1.0,1.0,0.0,-0.1379,0.0,0.56,0.7241,4.0,5.0,-0.2069,1.4384000000000001,2.5385,1.9631999999999996,0.0,0.0
2025-09-02,1.0,1.0,0.0,0.8764,1.0,0.8957,0.9448,2.0,9.0,-0.0415,2.1683,2.9694,2.4383999999999997,0.0,0.0
2025-09-03,0.9983,0.9983,0.0,0.7065,1.0,0.6243,0.7679,4.0,10.0,-0.0051,3.0177,3.3633999999999995,3.6974,0.0,0.0
2025-09-04,1.0,1.0,0.0,-0.5969,0.0,0.4943,0.6821,7.0,8.0,-0.0136,1.5361999999999996,2.5859999999999994,3.1005000000000003,0.0,0.0
2025-09-07,1.0,1.0,0.0,0.5,1.0,0.3889,0.5,3.0,6.0,-0.1667,1.3480999999999999,3.4186999999999994,3.4005,0.0,0.0
2025-09-08,1.0,1.0,0.0,-0.931,0.0,0.6718,0.7931,2.0,5.0,-0.1379,0.5549999999999997,2.4375999999999998,1.6695,0.0,0.0
2025-09-18,1.0,1.0,0.0,-0.4286,0.0,0.5102,0.5714,2.0,1.0,0.0,-0.7500000000000001,2.2483999999999997,0.7669999999999998,0.0,1.0
2025-09-21,0.9296,0.9296,0.0,0.3521,1.0,0.3365,0.4225,4.0,6.0,-0.2817,-1.1044,2.4623,2.1191,0.0,1.0
2025-09-23,1.0,1.0,0.0,-0.1942,0.0,0.2701,0.3883,5.0,6.0,-0.3883,-0.7017000000000001,3.1511999999999993,1.1341999999999999,0.0,1.0
2025-09-24,1.0,1.0,0.0,-0.5294,0.0,0.4464,0.5882,3.0,7.0,-0.2353,-1.7311,2.3951999999999996,0.14329999999999998,0.0,1.0
2025-09-25,1.0,1.0,0.0,-0.3704,0.0,0.3251,0.3704,4.0,5.0,-0.1852,-1.1705,2.4093999999999998,0.4693,0.0,1.0
2025-09-28,1.0,1.0,0.0,-0.0588,0.0,0.4187,0.5882,4.0,3.0,-0.5882,-0.8007000000000001,2.1839,1.4026,0.0,1.0
2025-10-07,0.9389,0.9389,0.0,0.1756,1.0,0.2121,0.2672,6.0,5.0,0.2443,-0.9772000000000001,2.0932999999999997,1.4115,0.0,1.0
2025-10-08,0.992,0.992,0.0,0.191,1.0,0.6401,0.7799,5.0,4.0,0.008,-0.5920000000000001,1.9909,1.5869000000000002,0.0,1.0
2025-10-09,0.8493,0.8493,0.0,0.4658,1.0,0.3262,0.4384,7.0,6.0,-0.0411,0.4031999999999999,2.0281,1.0572,0.0,0.0
2025-10-12,1.0,1.0,0.0,0.2171,1.0,0.4364,0.5931,4.0,5.0,-0.0237,0.9906999999999998,1.8135999999999999,1.3018,0.0,0.0
2025-10-13,1.0,1.0,0.0,0.6867,1.0,0.4568,0.6386,5.0,9.0,-0.0241,1.7361999999999997,2.3537999999999997,2.5599,0.0,0.0
2025-10-14,1.0,1.0,0.0,-0.2105,0.0,0.374,0.5263,4.0,4.0,-0.1053,1.3500999999999999,2.2862,2.3193,0.0,0.0
2025-10-15,0.9747,0.9747,0.0,-0.0127,0.0,0.5021,0.6709,5.0,7.0,-0.0127,1.1463999999999999,1.3888999999999998,2.2352,0.0,0.0
2025-10-16,0.9942,0.9942,0.0,0.5478,1.0,0.9942,0.9913,2.0,4.0,0.9913,1.2283999999999997,1.2485999999999997,3.4068,0.0,0.0
2025-10-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0112999999999999,1.3864999999999996,3.5795,0.0,0.0
2025-10-26,1.0,1.0,0.0,0.8878,1.0,0.8236,0.9038,3.0,2.0,-0.016,1.2124,1.3979,4.1564,0.0,0.0
2025-10-28,1.0,1.0,0.0,1.0,1.0,0.7222,0.8333,2.0,3.0,0.0,2.4229,1.6913999999999998,5.356400000000001,0.0,0.0
2025-10-29,1.0,1.0,0.0,0.4286,1.0,0.5918,0.7143,2.0,3.0,0.0,2.8642,2.7168999999999994,5.7865,0.0,0.0
2025-10-30,1.0,1.0,0.0,-0.3846,0.0,0.7088,0.8231,2.0,7.0,0.0,1.9318,1.8323,4.7045,0.0,0.0
2025-11-02,1.0,1.0,0.0,0.7241,1.0,0.3616,0.4943,4.0,4.0,-0.023,2.6559,3.4874,4.508,0.0,0.0
2025-11-03,1.0,1.0,0.0,-0.1064,0.0,0.7599,0.8638,3.0,6.0,0.0,1.6617,3.8096,4.1036,0.0,0.0
2025-11-04,0.6923,0.6923,0.0,0.1538,1.0,0.8025,0.6154,2.0,3.0,-0.3846,0.8155,3.6113,3.3816,0.0,0.0
2025-11-05,1.0,1.0,0.0,-0.3636,0.0,0.5041,0.5455,2.0,4.0,-0.2727,0.023300000000000043,3.4419,2.3230000000000004,0.0,0.0
2025-11-06,1.0,1.0,0.0,-0.4,0.0,0.36,0.4,3.0,5.0,-0.2,0.007900000000000018,3.5712999999999995,1.7827,0.0,0.0
2025-11-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.7162,3.9416999999999995,2.7321,0.0,1.0
2025-11-10,1.0,1.0,0.0,0.9302,1.0,0.8702,0.9302,2.0,6.0,0.0,0.32040000000000013,4.9307,3.7536000000000005,0.0,0.0
2025-11-11,1.0,1.0,0.0,-0.0065,0.0,0.7221,0.8442,5.0,3.0,-0.013,0.16010000000000008,4.7486,4.107500000000001,0.0,0.0
2025-11-12,1.0,1.0,0.0,0.0667,1.0,0.2533,0.3333,6.0,6.0,-0.0667,0.5904,4.6243,4.7159,0.0,0.0
2025-11-13,1.0,1.0,0.0,0.1707,1.0,0.4393,0.5488,4.0,7.0,-0.0244,1.1611,4.3292,5.864400000000001,0.0,0.0
2025-11-16,1.0,1.0,0.0,-0.9541,0.0,0.5243,0.6941,4.0,4.0,0.0,0.20700000000000007,3.158,5.3016,0.0,0.0
2025-11-17,0.9333,0.9333,0.0,0.6,1.0,0.7449,0.8,3.0,4.0,0.8,-0.12319999999999998,3.0713,6.477399999999999,0.0,1.0
2025-11-18,0.7463,0.7463,0.0,0.3383,1.0,0.4405,0.4651,5.0,10.0,0.4651,0.22160000000000002,3.6201,6.6988,0.0,0.0
2025-11-19,1.0,1.0,0.0,0.6452,1.0,0.6649,0.8065,4.0,8.0,-0.1935,0.8001,4.2780000000000005,7.4715,0.0,0.0
2025-11-20,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.37060000000000004,2.7302,6.6992,0.0,1.0
2025-11-23,0.9103,0.9103,0.0,0.6981,1.0,0.5224,0.6345,5.0,10.0,0.1556,1.2816,3.4283,7.3533,0.0,0.0
2025-11-24,0.931,0.931,0.0,0.4483,1.0,0.3525,0.4828,4.0,5.0,-0.1379,1.1299,2.9887999999999995,7.3561,0.0,0.0
2025-11-25,0.8889,0.8889,0.0,-0.2963,0.0,0.7812,0.7778,2.0,9.0,-0.1852,0.4952999999999999,1.6925,6.7473,0.0,0.0
2025-11-26,0.9333,0.9333,0.0,-0.4,0.0,0.3469,0.4667,4.0,6.0,-0.0667,-0.5499,0.8638999999999999,6.1668,0.0,1.0
2025-11-27,0.8015,0.8015,0.0,-0.2214,0.0,0.2533,0.2748,6.0,6.0,-0.0611,0.22869999999999988,1.0270999999999997,6.278099999999999,0.0,0.0
2025-11-30,0.619,0.619,0.0,-0.2381,0.0,0.3254,0.2381,4.0,7.0,0.2381,-0.7075000000000001,0.06489999999999979,5.9899000000000004,0.0,1.0
2025-12-01,0.9811,0.9811,0.0,0.7348,1.0,0.6132,0.7576,6.0,5.0,-0.0189,-0.42100000000000015,0.9060999999999998,6.9641,0.0,1.0
2025-12-02,1.0,1.0,0.0,-0.8571,0.0,0.5918,0.7143,2.0,3.0,-0.1429,-0.9818,-0.10480000000000023,5.968800000000001,0.0,1.0
2025-12-03,0.8462,0.8462,0.0,-0.2308,0.0,0.3554,0.3846,3.0,4.0,-0.2308,-0.8126,0.027999999999999803,6.6211,0.0,1.0
2025-12-07,0.963,0.963,0.0,-0.3704,0.0,0.5562,0.7037,5.0,7.0,-0.1111,-0.9616,0.05759999999999982,6.0241,0.0,1.0
2025-12-08,0.998,0.998,0.0,0.4029,1.0,0.2422,0.4131,7.0,7.0,-0.0061,-0.3206,0.4604999999999998,6.811599999999999,0.0,1.0
2025-12-09,1.0,1.0,0.0,-0.1818,0.0,0.6033,0.7273,2.0,7.0,-0.0909,-1.2372,-0.6515000000000002,6.4631,0.0,1.0
2025-12-10,1.0,1.0,0.0,0.8668,1.0,0.3222,0.4843,8.0,5.0,-0.0024,0.4867,0.22179999999999978,7.063700000000001,0.0,0.0
2025-12-11,0.8913,0.8913,0.0,-0.1087,0.0,0.2927,0.3984,5.0,8.0,-0.3622,0.6088,0.046399999999999844,6.661600000000001,0.0,0.0
2025-12-14,0.8581,0.8581,0.0,0.2731,1.0,0.766,0.7489,8.0,10.0,0.0414,1.2523,0.14879999999999982,6.5061,0.0,0.0
2025-12-15,0.8033,0.8033,0.0,-0.5738,0.0,0.3753,0.4262,4.0,9.0,-0.0328,0.27560000000000007,0.5290999999999998,5.500700000000001,0.0,0.0
2025-12-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.45740000000000003,-0.07090000000000019,5.3542000000000005,0.0,0.0
2025-12-17,0.9375,0.9375,0.0,0.125,1.0,0.4933,0.625,4.0,8.0,-0.4375,-0.2844,-0.2842000000000002,5.6221000000000005,0.0,1.0
2025-12-18,1.0,1.0,0.0,-0.1785,0.0,0.5081,0.6734,3.0,6.0,-0.1104,-0.35419999999999996,-1.1079000000000003,4.559,0.0,1.0
2025-12-21,0.9986,0.9986,0.0,0.5801,1.0,0.3724,0.5772,9.0,9.0,-0.0043,-0.04720000000000002,0.47219999999999973,4.4510000000000005,0.0,1.0
2025-12-22,0.9915,0.9915,0.0,0.0845,1.0,0.877,0.9264,3.0,11.0,0.9264,0.6111,-0.1414000000000003,4.673400000000001,0.0,0.0
2025-12-23,0.9959,0.9959,0.0,-0.8939,0.0,0.765,0.8612,3.0,10.0,-0.0082,-0.28280000000000005,-1.4836000000000005,2.9031000000000002,0.0,1.0
2025-12-24,0.949,0.949,0.0,-0.2449,0.0,0.433,0.4694,4.0,9.0,0.4694,-0.6527000000000001,-1.4322000000000004,1.9517000000000002,0.0,1.0
2025-12-28,0.6815,0.6815,0.0,-0.3662,0.0,0.3266,0.3185,5.0,6.0,-0.0318,-0.8404,-1.3984000000000003,2.1824000000000003,0.0,1.0
2025-12-29,0.75,0.75,0.0,0.25,1.0,0.3333,0.25,3.0,5.0,0.25,-1.1705,-0.9270000000000003,1.9324000000000003,0.0,1.0
2025-12-31,0.9914,0.9914,0.0,-0.011,0.0,0.7519,0.8504,4.0,5.0,0.8504,-1.266,-0.6999000000000002,2.8524000000000003,0.0,1.0
2026-01-01,0.9355,0.9355,0.0,0.7097,1.0,0.6338,0.7097,2.0,4.0,0.7097,0.3376,-0.7250000000000003,3.9907000000000004,0.0,0.0
2026-01-04,0.6111,0.6111,0.0,-0.1667,0.0,0.4545,0.3889,4.0,8.0,0.0556,0.41580000000000006,-0.034600000000000325,3.4719,0.0,0.0
2026-01-05,0.7273,0.7273,0.0,-0.2273,0.0,0.7734,0.6364,3.0,8.0,0.0455,0.5547,-0.031100000000000322,3.4388000000000005,0.0,0.0
2026-01-06,0.74,0.74,0.0,0.3,1.0,0.4273,0.44,4.0,13.0,0.44,0.6047,0.6392999999999998,4.2682,0.0,0.0
2026-01-07,1.0,1.0,0.0,-0.9268,0.0,0.5027,0.5366,2.0,9.0,-0.6829,-0.3110999999999998,-0.6904000000000003,3.7118000000000007,0.0,1.0
2026-01-08,0.875,0.875,0.0,0.4375,1.0,0.4056,0.5,4.0,4.0,0.5,-0.5832999999999999,-0.07110000000000039,4.2081,0.0,1.0
2026-01-12,1.0,1.0,0.0,0.5467,1.0,0.515,0.68,3.0,8.0,-0.0533,0.1301000000000001,-0.39120000000000044,4.5792,0.0,0.0
2026-01-13,0.8158,0.8158,0.0,0.3947,1.0,0.4547,0.4474,3.0,7.0,0.4474,0.7521000000000002,0.11219999999999958,4.782900000000001,0.0,0.0
2026-01-14,0.9667,0.9667,0.0,-0.2333,0.0,0.2565,0.3513,5.0,9.0,-0.0333,0.2188000000000001,-0.39420000000000044,4.0838,0.0,0.0
2026-01-18,1.0,1.0,0.0,-0.3333,0.0,0.3909,0.4815,3.0,11.0,-0.1852,0.8123,-0.15370000000000045,3.5334000000000003,0.0,0.0
2026-01-20,0.75,0.75,0.0,-0.25,0.0,0.3889,0.375,3.0,5.0,0.25,0.12480000000000008,-0.40370000000000045,2.5967000000000007,0.0,0.0
2026-01-21,0.9704,0.9704,0.0,-0.4737,0.0,0.2008,0.302,7.0,5.0,0.0947,-0.8956,-1.0024000000000004,2.3335000000000004,0.0,1.0
