date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-21,0.7678,0.8031,-0.0353,-0.3763,0.0,0.0874,0.1172,21.0,19.0,-0.0253,-0.10470000000000007,0.21819999999999984,0.4432999999999999,-0.0059499999999999996,1.0
2023-11-22,0.7541,0.7099,0.0442,-0.1288,0.0,0.1389,0.2089,18.0,22.0,0.2089,-0.3801000000000001,0.1552999999999999,0.6216999999999999,-0.003124999999999999,1.0
2023-11-23,0.5878,0.6053,-0.0175,0.0151,1.0,0.0848,0.1046,20.0,20.0,-0.241,-0.6007000000000001,0.011099999999999886,0.8938999999999999,-0.003169999999999999,1.0
2023-11-26,0.7173,0.7104,0.007,0.1045,1.0,0.1777,0.2164,20.0,20.0,-0.1061,-0.21840000000000004,0.16739999999999988,1.0131,-0.002309999999999999,1.0
2023-11-27,0.6724,0.6368,0.0355,0.1611,1.0,0.106,0.1269,20.0,20.0,0.0351,-0.2244000000000001,0.3937999999999999,1.5279999999999998,-0.00018999999999999955,1.0
2023-11-28,0.6787,0.644,0.0348,0.1584,1.0,0.3332,0.3362,15.0,25.0,0.3362,0.3103,0.7047999999999999,1.6713,0.0010500000000000006,0.0
2023-11-29,0.7571,0.7385,0.0186,0.3154,1.0,0.3057,0.4033,20.0,20.0,0.4033,0.7545000000000001,0.8334999999999999,1.7725999999999997,0.0022350000000000004,0.0
2023-11-30,0.7091,0.7119,-0.0028,-0.2281,0.0,0.2406,0.3195,20.0,20.0,0.0064,0.5113000000000001,0.8843999999999999,1.6932999999999998,0.002765000000000001,0.0
2023-12-03,0.6673,0.6577,0.0096,-0.1329,0.0,0.1629,0.1786,20.0,20.0,-0.0125,0.27390000000000003,0.6498999999999999,1.8375,0.003780000000000001,0.0
2023-12-04,0.5877,0.6284,-0.0407,-0.2506,0.0,0.0982,0.1033,20.0,20.0,-0.4264,-0.13779999999999992,0.512,1.5678999999999998,0.0031550000000000003,1.0
2023-12-05,0.7675,0.7963,-0.0287,0.0376,1.0,0.1076,0.16,20.0,20.0,0.0473,-0.2585999999999999,0.8387,1.9271,0.0019350000000000005,1.0
2023-12-06,0.668,0.655,0.0129,0.204,1.0,0.1135,0.1349,20.0,20.0,0.1208,-0.3699999999999999,1.0972,2.1157,0.0037550000000000005,1.0
2023-12-07,0.6665,0.6818,-0.0153,-0.0443,0.0,0.0778,0.1151,20.0,20.0,-0.0914,-0.18619999999999995,0.7468999999999999,2.0032,0.0022900000000000004,1.0
2023-12-10,0.9088,0.9088,0.0,-0.2578,0.0,0.1733,0.2873,15.0,16.0,-0.0048,-0.31109999999999993,0.3987,1.6877,0.0022300000000000006,1.0
2023-12-11,0.6324,0.6771,-0.0447,-0.0999,0.0,0.1107,0.1528,20.0,20.0,-0.0617,-0.16039999999999993,0.1583,1.8246,0.004925,1.0
2023-12-12,0.4864,0.5191,-0.0328,-0.0937,0.0,0.0708,0.0708,20.0,20.0,0.0,-0.29169999999999996,-0.3447,1.9175999999999997,-0.0012849999999999997,1.0
2023-12-13,0.5544,0.4811,0.0733,-0.1488,0.0,0.1037,0.1152,19.0,21.0,0.0322,-0.6444999999999999,-0.6401,1.6614,0.0014850000000000006,1.0
2023-12-14,0.6326,0.5788,0.0538,0.2594,1.0,0.1438,0.1891,20.0,20.0,0.1891,-0.3407999999999999,-0.6164000000000001,1.5404,0.0024650000000000006,1.0
2023-12-17,0.5254,0.4703,0.0551,0.2656,1.0,0.0894,0.0828,20.0,20.0,0.0761,0.18260000000000004,-0.07299999999999995,1.5726,0.005935000000000001,0.0
2023-12-18,0.6177,0.6356,-0.0179,-0.0284,0.0,0.1633,0.2233,20.0,20.0,-0.2082,0.25410000000000005,-0.26849999999999996,1.6806,0.0054550000000000015,0.0
2023-12-19,0.5904,0.5519,0.0385,-0.2017,0.0,0.1032,0.1369,20.0,20.0,0.0,0.14610000000000004,-0.09389999999999993,1.5854000000000001,0.009145,0.0
2023-12-20,0.6887,0.6274,0.0612,0.1916,1.0,0.1879,0.2758,20.0,20.0,-0.1421,0.48650000000000004,0.22650000000000006,1.9495,0.009995,0.0
2023-12-21,0.5648,0.5624,0.0024,0.0295,1.0,0.0852,0.0844,20.0,20.0,0.0844,0.25659999999999994,0.24090000000000006,1.791,0.010990000000000002,0.0
2023-12-24,0.5675,0.5291,0.0384,0.1175,1.0,0.2341,0.2526,20.0,20.0,0.2526,0.10849999999999996,0.25390000000000007,1.9658,0.012559999999999998,0.0
2023-12-27,0.6098,0.5916,0.0181,-0.168,0.0,0.1336,0.1785,20.0,20.0,0.0084,-0.031100000000000044,-0.07519999999999996,1.8868,0.01169,1.0
2023-12-28,0.4598,0.4319,0.0279,0.0562,1.0,0.1653,0.1416,20.0,20.0,0.0045,0.22679999999999995,-0.17739999999999997,1.5874,0.011345000000000001,0.0
2024-01-01,0.6426,0.6801,-0.0375,-0.2226,0.0,0.0964,0.1156,20.0,20.0,-0.442,-0.18740000000000004,-0.7154,1.1793,0.008540000000000002,1.0
2024-01-02,0.5994,0.6073,-0.0079,-0.2007,0.0,0.2001,0.2446,20.0,20.0,-0.02,-0.4176,-0.6880000000000001,0.8079,0.008285000000000002,1.0
2024-01-03,0.7189,0.7587,-0.0398,-0.0686,0.0,0.133,0.2082,20.0,20.0,-0.4837,-0.6037,-0.6237,0.7597,0.005815000000000002,1.0
2024-01-04,0.7654,0.8091,-0.0436,0.0482,1.0,0.2262,0.3251,20.0,20.0,-0.4662,-0.38749999999999996,-0.3249,0.7856000000000001,0.005670000000000001,1.0
2024-01-07,0.6702,0.6464,0.0238,0.0956,1.0,0.1192,0.1517,20.0,20.0,-0.056,-0.34809999999999997,-0.2669,0.6777,0.008295,1.0
2024-01-08,0.6182,0.5681,0.0501,-0.0429,0.0,0.1695,0.2215,20.0,20.0,-0.076,-0.1684,-0.5138,0.29590000000000005,0.010155,1.0
2024-01-09,0.5227,0.5254,-0.0027,0.1166,1.0,0.0996,0.1207,20.0,20.0,-0.0646,0.14889999999999998,-0.3529,0.12200000000000005,0.010785000000000001,0.0
2024-01-10,0.6115,0.7129,-0.1014,-0.0432,0.0,0.083,0.0896,20.0,20.0,0.0195,0.17429999999999995,-0.13830000000000003,-0.27769999999999995,0.0057150000000000005,0.0
2024-01-11,0.6561,0.6592,-0.0031,-0.1619,0.0,0.0684,0.0871,20.0,20.0,0.0334,-0.035800000000000026,-0.20030000000000003,-0.3980999999999999,0.007795000000000001,1.0
2024-01-14,0.7115,0.7315,-0.02,-0.0119,0.0,0.0924,0.1637,20.0,20.0,-0.0107,-0.14330000000000004,-0.11850000000000002,-0.5192999999999999,0.008435,1.0
2024-01-16,0.5695,0.5108,0.0587,-0.1164,0.0,0.0854,0.0909,20.0,20.0,0.0237,-0.21680000000000005,-0.08610000000000004,-0.5136999999999999,0.007705000000000001,1.0
2024-01-17,0.4391,0.436,0.0032,0.0826,1.0,0.0994,0.0999,20.0,20.0,-0.0158,-0.2508,-0.2629,-0.48919999999999997,0.005175,1.0
2024-01-18,0.744,0.6265,0.1175,0.1739,1.0,0.5232,0.5333,17.0,22.0,-0.0387,-0.03370000000000001,-0.3546000000000001,-0.18869999999999992,0.008295,1.0
2024-01-21,0.7164,0.5997,0.1168,0.2221,1.0,0.5481,0.5262,20.0,20.0,-0.0645,0.35029999999999994,-0.10410000000000011,0.16780000000000006,0.015029999999999998,0.0
2024-01-22,0.7799,0.6416,0.1384,0.2706,1.0,0.3839,0.4709,20.0,20.0,-0.0421,0.6328,0.3681999999999999,0.49250000000000005,0.020025,0.0
2024-01-23,0.7643,0.5963,0.1679,0.1159,1.0,0.2961,0.3128,17.0,23.0,0.0238,0.8651,0.2924999999999999,0.6743000000000001,0.02536,0.0
2024-01-24,0.843,0.7274,0.1156,0.2886,1.0,0.7308,0.7185,14.0,26.0,-0.1003,1.0711,0.5515999999999999,0.8036000000000001,0.031020000000000002,0.0
2024-01-25,0.7612,0.6391,0.1221,0.2436,1.0,0.4618,0.4905,11.0,29.0,-0.0231,1.1408,0.6777,1.0990000000000002,0.035205,0.0
2024-01-28,0.7899,0.6564,0.1335,0.3385,1.0,0.3187,0.4185,15.0,24.0,-0.0112,1.2572,1.1842,1.5028000000000001,0.040975,0.0
2024-01-29,0.7018,0.5991,0.1027,-0.1119,0.0,0.0813,0.0942,20.0,20.0,0.0,0.8747,1.0160999999999998,1.5435000000000003,0.044715,0.0
2024-01-30,0.6518,0.4872,0.1646,0.205,1.0,0.2544,0.2984,20.0,20.0,-0.0381,0.9638,1.4437,1.5618,0.05482,0.0
2024-01-31,0.6152,0.4995,0.1156,0.2143,1.0,0.4765,0.4195,20.0,20.0,-0.0163,0.8895000000000001,1.8586999999999998,2.0551000000000004,0.060995,0.0
2024-02-01,0.6211,0.5989,0.0222,-0.1506,0.0,0.1779,0.2359,20.0,20.0,-0.0115,0.49529999999999996,1.7767,1.8029000000000004,0.064095,0.0
2024-02-04,0.7382,0.7294,0.0088,-0.4479,0.0,0.2597,0.3625,20.0,20.0,-0.042,-0.2911,1.2805999999999997,1.4677000000000002,0.066715,1.0
2024-02-05,0.6203,0.6386,-0.0182,-0.1405,0.0,0.1237,0.1695,20.0,20.0,0.0,-0.31970000000000004,1.0445,1.6163000000000003,0.064615,1.0
2024-02-06,0.6612,0.56,0.1013,0.0008,1.0,0.142,0.1908,20.0,20.0,0.089,-0.5239,1.0881999999999998,1.6716000000000002,0.06717500000000001,1.0
2024-02-07,0.7632,0.7547,0.0085,0.0224,1.0,0.1494,0.2504,20.0,20.0,0.0233,-0.7158,0.994,1.3880000000000001,0.067735,1.0
2024-02-08,0.7329,0.7858,-0.0529,-0.2007,0.0,0.1467,0.2457,20.0,20.0,0.0101,-0.7659,0.8364999999999998,1.0969000000000002,0.07016,1.0
2024-02-11,0.6472,0.5923,0.0549,0.0932,1.0,0.5643,0.4828,20.0,20.0,-0.1679,-0.22479999999999994,1.0916,1.0496000000000003,0.07306,1.0
2024-02-12,0.6592,0.6424,0.0168,0.0177,1.0,0.2648,0.3258,20.0,20.0,-0.26,-0.06659999999999994,1.1212,0.6580000000000004,0.0749,1.0
2024-02-13,0.8058,0.8573,-0.0515,0.3643,1.0,0.2046,0.2839,20.0,20.0,0.0,0.29690000000000005,1.6019,0.8757000000000003,0.06939000000000001,0.0
2024-02-14,0.6528,0.5575,0.0953,0.2246,1.0,0.2434,0.3021,20.0,20.0,-0.0586,0.4991000000000001,1.7439,0.8646000000000003,0.073995,0.0
2024-02-15,0.7758,0.7414,0.0344,0.2097,1.0,0.4454,0.5071,20.0,20.0,0.005,0.9095000000000001,1.7796999999999998,1.3521000000000003,0.06984,0.0
2024-02-18,0.7661,0.6791,0.0869,0.1129,1.0,0.4617,0.5133,20.0,20.0,-0.0561,0.9292,1.6704999999999999,1.2979000000000003,0.068345,0.0
2024-02-20,0.7109,0.6163,0.0946,0.0582,1.0,0.1534,0.1868,20.0,20.0,-0.0651,0.9697000000000001,1.4581,1.7324000000000004,0.06615499999999999,0.0
2024-02-21,0.8402,0.7904,0.0498,0.4525,1.0,0.2591,0.3644,19.0,21.0,0.0083,1.0579,1.7947,2.3137000000000003,0.060250000000000005,0.0
2024-02-22,0.7699,0.7061,0.0638,0.2036,1.0,0.261,0.3564,19.0,21.0,-0.0144,1.0369000000000002,1.7096999999999998,2.5022000000000006,0.05766,0.0
2024-02-25,0.8681,0.8202,0.0479,0.6466,1.0,0.5792,0.655,20.0,20.0,-0.0309,1.4738,2.1127,3.0443000000000002,0.05395,0.0
2024-02-26,0.8528,0.8596,-0.0067,-0.3044,0.0,0.1796,0.2855,20.0,19.0,-0.7729,1.0565,1.4698,2.5788,0.046939999999999996,0.0
2024-02-27,0.8681,0.8426,0.0255,0.2853,1.0,0.1757,0.29,16.0,24.0,-0.0256,1.2835999999999999,1.867,2.7057000000000007,0.04308,0.0
2024-02-28,0.7485,0.7341,0.0143,0.369,1.0,0.0948,0.1354,20.0,20.0,0.012,1.2001,2.0309999999999997,2.7593,0.035565,0.0
2024-02-29,0.7374,0.7272,0.0102,0.1718,1.0,0.4776,0.4985,20.0,20.0,-0.0244,1.1683000000000001,1.9885,3.1592000000000002,0.030295,0.0
2024-03-03,0.6959,0.6601,0.0358,0.162,1.0,0.2737,0.3128,16.0,24.0,0.003,0.6837,2.3011,3.4541000000000004,0.030975000000000003,0.0
2024-03-04,0.9923,0.9923,0.0,-0.0666,0.0,0.26,0.383,9.0,10.0,-0.2643,0.9215,2.6824,3.6381000000000006,0.030535000000000007,0.0
2024-03-05,0.6204,0.6757,-0.0553,0.0106,1.0,0.071,0.0996,20.0,20.0,0.0661,0.6468,2.8335,3.6111000000000004,0.028680000000000004,0.0
2024-03-06,0.8447,0.7325,0.1121,0.1429,1.0,0.3982,0.5081,14.0,26.0,0.0,0.4207,2.9756,3.5500000000000003,0.029220000000000003,0.0
2024-03-07,0.7006,0.6777,0.0229,0.1378,1.0,0.2761,0.3385,20.0,20.0,0.0087,0.38670000000000004,3.0909999999999997,3.7321,0.029940000000000005,0.0
2024-03-10,0.6176,0.6034,0.0141,0.118,1.0,0.1571,0.1978,20.0,20.0,0.0,0.3427,3.4097,4.1079,0.03329,0.0
2024-03-12,0.7337,0.7185,0.0151,-0.1212,0.0,0.1099,0.1857,20.0,20.0,-0.0707,0.2881,3.1952999999999996,4.0866,0.03130000000000001,0.0
2024-03-13,0.7073,0.6723,0.035,-0.1543,0.0,0.22,0.2469,20.0,20.0,0.0,0.1232,3.0233,4.026,0.03221,0.0
2024-03-14,0.7106,0.6857,0.0248,0.4294,1.0,0.3174,0.3875,20.0,20.0,-0.0065,0.4097,3.0883999999999996,4.6042000000000005,0.036025,0.0
2024-03-17,0.6193,0.5672,0.0521,-0.1564,0.0,0.348,0.3506,20.0,20.0,-0.0131,0.11550000000000002,2.7074,4.188400000000001,0.033865000000000006,0.0
2024-03-18,0.7624,0.7229,0.0395,-0.062,0.0,0.2515,0.3306,20.0,20.0,0.0183,-0.0645,2.4356999999999998,3.8608000000000002,0.034120000000000004,1.0
2024-03-19,0.7099,0.6867,0.0232,0.098,1.0,0.103,0.1512,20.0,20.0,-0.0213,0.1547,2.4208,3.9872,0.030935,0.0
2024-03-20,0.7511,0.7552,-0.0041,0.2399,1.0,0.1343,0.2216,20.0,20.0,-0.0884,0.5488999999999999,2.6024999999999996,4.428800000000001,0.026000000000000002,0.0
2024-03-21,0.8343,0.836,-0.0018,0.5799,1.0,0.2737,0.4054,20.0,20.0,-0.0282,0.6994,2.7298999999999998,4.8171,0.023420000000000003,0.0
2024-03-25,0.8055,0.7862,0.0194,0.4174,1.0,0.3258,0.4456,20.0,20.0,-0.0146,1.2732,2.9436999999999998,5.205,0.021200000000000004,0.0
2024-03-26,0.7648,0.7384,0.0264,0.2832,1.0,0.2147,0.3093,15.0,25.0,0.001,1.6184,2.5803,5.3707,0.020125000000000004,0.0
2024-03-27,0.8262,0.8032,0.023,0.3442,1.0,0.3927,0.4988,18.0,22.0,0.0113,1.8646,3.2289,5.8829,0.021610000000000004,0.0
2024-03-28,0.8326,0.8354,-0.0029,0.0455,1.0,0.2425,0.3542,20.0,20.0,-0.0642,1.6702,2.9890999999999996,5.8722,0.020190000000000003,0.0
2024-03-31,0.8268,0.7981,0.0287,0.0194,1.0,0.3696,0.38,17.0,22.0,-0.1698,1.1097000000000001,2.6395,6.1142,0.020910000000000005,0.0
2024-04-01,0.7861,0.7697,0.0164,-0.1065,0.0,0.1972,0.3178,20.0,20.0,0.0177,0.5858000000000001,2.3611999999999997,6.2084,0.021220000000000003,0.0
2024-04-02,0.7416,0.8181,-0.0765,0.1182,1.0,0.0854,0.1264,21.0,19.0,-0.0516,0.4208000000000001,2.3174,6.3952,0.015605000000000004,0.0
2024-04-03,0.6219,0.641,-0.0191,-0.0626,0.0,0.0853,0.1027,20.0,20.0,0.0063,0.01400000000000011,2.3213999999999997,6.284400000000001,0.014650000000000005,0.0
2024-04-04,0.7529,0.7444,0.0085,-0.0432,0.0,0.0946,0.1581,20.0,20.0,0.0124,-0.07469999999999989,2.2676,6.1456,0.017840000000000005,1.0
2024-04-07,0.7446,0.7008,0.0438,0.3336,1.0,0.3001,0.3753,20.0,20.0,-0.0078,0.2395000000000001,2.4583,6.522100000000001,0.014425000000000004,0.0
2024-04-09,0.6572,0.6032,0.0539,0.2609,1.0,0.658,0.5318,20.0,20.0,0.5318,0.6069000000000001,2.5814,6.6664,0.015975000000000007,0.0
2024-04-10,0.695,0.6139,0.0812,0.3093,1.0,0.8243,0.6305,14.0,26.0,0.6305,0.7980000000000002,2.7727,7.0189,0.019330000000000003,0.0
2024-04-14,0.7068,0.6705,0.0363,0.1106,1.0,0.0896,0.1264,20.0,20.0,0.0,0.9712000000000002,3.0045,7.2914,0.020390000000000002,0.0
2024-04-15,0.6753,0.6909,-0.0155,0.118,1.0,0.1008,0.122,20.0,20.0,0.0213,1.1324,3.2767999999999997,7.4213000000000005,0.017865000000000002,0.0
2024-04-16,0.6526,0.7475,-0.0949,-0.1352,0.0,0.076,0.1005,20.0,20.0,0.0108,0.6636000000000002,2.7122,7.402500000000001,0.011880000000000003,0.0
2024-04-18,0.8145,0.8283,-0.0138,-0.2913,0.0,0.0987,0.1743,20.0,20.0,-0.1248,0.11140000000000017,2.5773,7.028600000000001,0.008585000000000002,0.0
2024-04-21,0.6877,0.6678,0.0199,0.0428,1.0,0.153,0.1921,20.0,20.0,-0.0099,-0.15509999999999985,2.6821,6.8975,0.007605000000000002,1.0
2024-04-22,0.6769,0.6523,0.0246,0.0031,1.0,0.103,0.1356,20.0,20.0,0.0599,-0.26259999999999983,2.5872,6.6785000000000005,0.007675000000000003,1.0
2024-04-24,0.8173,0.8172,0.0001,0.1707,1.0,0.2676,0.3143,20.0,20.0,-0.0983,-0.20989999999999984,2.5180000000000002,6.578600000000001,0.007885000000000003,1.0
2024-04-25,0.7983,0.814,-0.0157,-0.0216,0.0,0.0856,0.1253,20.0,20.0,-0.1563,-0.09629999999999989,1.9165,6.4411,0.007190000000000004,1.0
2024-04-28,0.6936,0.6938,-0.0002,-0.0303,0.0,0.1126,0.1635,20.0,20.0,0.1635,0.16470000000000012,1.4688,6.1222,0.006210000000000002,0.0
2024-04-29,0.7688,0.8018,-0.033,-0.2438,0.0,0.2107,0.3308,20.0,20.0,-0.6412,-0.12189999999999987,0.9418,5.6348,0.0032400000000000024,1.0
2024-04-30,0.7003,0.7101,-0.0097,0.1516,1.0,0.0923,0.1572,20.0,20.0,-0.0486,0.02660000000000015,0.7492000000000001,5.447900000000001,0.0016050000000000027,0.0
2024-05-02,0.75,0.7339,0.0161,0.0755,1.0,0.1263,0.1625,20.0,20.0,-0.006,-0.06859999999999984,0.7792,5.6353,0.002555000000000003,1.0
2024-05-05,0.8353,0.8953,-0.06,0.0232,1.0,0.201,0.3474,20.0,20.0,-0.0101,-0.023799999999999842,0.783,5.4535,-0.001879999999999997,1.0
2024-05-06,0.6562,0.7117,-0.0555,0.1666,1.0,0.1234,0.1646,20.0,20.0,0.0269,0.17310000000000014,1.0561,5.4058,-0.005474999999999996,0.0
2024-05-07,0.8381,0.8306,0.0076,0.1646,1.0,0.3008,0.4319,20.0,20.0,-0.0376,0.5815000000000001,1.1025,5.721,-0.001269999999999997,0.0
2024-05-08,0.8451,0.851,-0.0059,0.172,1.0,0.0833,0.1258,20.0,20.0,0.0,0.6019000000000001,1.3371,6.3409,-0.000609999999999997,0.0
2024-05-09,0.7197,0.7273,-0.0076,0.2235,1.0,0.1204,0.2053,20.0,20.0,-0.0881,0.7499000000000001,1.6038000000000001,6.7049,-0.001414999999999997,0.0
2024-05-12,0.8037,0.7903,0.0134,-0.1338,0.0,0.1274,0.2267,20.0,20.0,0.0362,0.5929000000000001,1.1363999999999999,6.5703,-0.0029349999999999975,0.0
2024-05-13,0.7321,0.6858,0.0463,0.0173,1.0,0.117,0.1657,20.0,20.0,0.0164,0.4436000000000001,0.8928,6.5652,-0.003314999999999997,0.0
2024-05-14,0.6286,0.5831,0.0455,-0.0384,0.0,0.1025,0.1243,20.0,20.0,0.009,0.24060000000000015,0.5450999999999999,6.7275,-0.005099999999999997,0.0
2024-05-15,0.714,0.6893,0.0248,0.1912,1.0,0.1653,0.2028,20.0,20.0,-0.0628,0.25980000000000014,0.6256999999999999,6.8255,-0.005674999999999996,0.0
2024-05-16,0.6515,0.6309,0.0206,0.3133,1.0,0.1793,0.2546,20.0,20.0,-0.0064,0.34960000000000013,0.821,7.1211,-0.003869999999999997,0.0
2024-05-19,0.7797,0.7539,0.0258,-0.0255,0.0,0.1108,0.158,20.0,20.0,0.0063,0.45790000000000014,0.9307,6.7313,0.002165000000000003,0.0
2024-05-20,0.8218,0.828,-0.0062,0.2332,1.0,0.1533,0.2035,20.0,20.0,0.0,0.6738000000000002,1.4552,6.7399000000000004,0.002545000000000003,0.0
2024-05-21,0.726,0.6524,0.0736,0.2355,1.0,0.1292,0.1784,20.0,20.0,0.0666,0.9477000000000001,1.6479,6.765700000000001,0.005230000000000003,0.0
2024-05-22,0.7295,0.7261,0.0034,-0.009,0.0,0.0774,0.1308,20.0,20.0,-0.0183,0.7475000000000002,1.6358,6.6438,0.004170000000000003,0.0
2024-05-26,0.7211,0.7314,-0.0103,-0.243,0.0,0.1332,0.1831,20.0,20.0,0.0637,0.1912000000000001,1.2221000000000002,6.342600000000001,0.0036500000000000026,0.0
2024-05-27,0.7398,0.7016,0.0383,0.0728,1.0,0.2097,0.2775,20.0,20.0,-0.0078,0.2895000000000001,1.3165,5.9629,0.006350000000000003,0.0
2024-05-29,0.5449,0.5529,-0.0079,0.224,1.0,0.0694,0.0518,20.0,20.0,0.0297,0.2803000000000001,1.5708,5.9833,0.005965000000000003,0.0
2024-05-30,0.6287,0.6011,0.0276,0.1749,1.0,0.1066,0.1244,20.0,20.0,0.0351,0.21970000000000012,1.9895,5.5116,0.008995000000000003,0.0
2024-06-02,0.7244,0.6944,0.0299,0.2357,1.0,0.1735,0.2521,17.0,23.0,-0.0118,0.46440000000000015,2.0736,6.0517,0.010975000000000002,0.0
2024-06-03,0.8015,0.7549,0.0466,0.3449,1.0,0.127,0.1911,18.0,22.0,-0.0621,1.0523000000000002,2.343,6.1113,0.012500000000000002,0.0
2024-06-04,0.8377,0.8108,0.0269,0.1784,1.0,0.1962,0.2518,17.0,23.0,-0.0226,1.1579000000000002,2.4981999999999998,5.9207,0.016845000000000006,0.0
2024-06-05,0.3282,0.3406,-0.0124,-0.034,0.0,0.086,0.0467,20.0,20.0,0.0,0.8999000000000001,2.2976,5.7149,0.019000000000000003,0.0
2024-06-06,0.7517,0.8049,-0.0532,0.0406,1.0,0.0844,0.1304,20.0,20.0,0.0,0.7656000000000001,2.1736,5.5935,0.015960000000000002,0.0
2024-06-09,0.7973,0.8575,-0.0602,0.1145,1.0,0.0676,0.0942,20.0,20.0,-0.1909,0.6444000000000001,2.1161,5.7746,0.013245000000000003,0.0
2024-06-10,0.5367,0.5056,0.0311,0.0469,1.0,0.1055,0.1194,20.0,20.0,-0.107,0.3464000000000001,1.9395,5.8109,0.015180000000000004,0.0
2024-06-11,0.8191,0.7918,0.0274,0.0709,1.0,0.1413,0.2256,20.0,20.0,0.1032,0.2389000000000001,2.1442,5.7389,0.015880000000000002,0.0
2024-06-12,0.7055,0.6919,0.0136,0.0519,1.0,0.1142,0.1366,20.0,20.0,0.1366,0.32480000000000014,2.1788000000000003,5.6530000000000005,0.014245000000000002,0.0
2024-06-13,0.852,0.9278,-0.0757,-0.2604,0.0,0.107,0.2075,24.0,16.0,-0.7263,0.0238000000000001,1.9567999999999999,5.2746,0.008185000000000003,0.0
2024-06-16,0.8014,0.9818,-0.1804,-0.5838,0.0,0.0647,0.1062,30.0,10.0,-0.8318,-0.6744999999999999,1.1818,4.812,-0.002074999999999998,1.0
2024-06-18,0.7357,0.7466,-0.0109,-0.0319,0.0,0.0936,0.1271,20.0,20.0,-0.0849,-0.7532999999999999,0.8365999999999999,4.9344,-0.003649999999999998,1.0
2024-06-19,0.336,0.3375,-0.0015,-0.0346,0.0,0.0803,0.0566,20.0,20.0,-0.042,-0.8587999999999999,0.8275,4.4704,-0.005014999999999997,1.0
2024-06-20,0.6436,0.6059,0.0377,0.0343,1.0,0.1478,0.1986,20.0,20.0,0.1986,-0.8763999999999998,0.6286,4.6611,-0.002819999999999997,1.0
2024-06-23,0.5909,0.5784,0.0125,0.0133,1.0,0.0705,0.0923,20.0,20.0,-0.0542,-0.6026999999999999,0.4064,4.7364,-0.005874999999999997,1.0
2024-06-24,0.5504,0.5423,0.0081,0.1702,1.0,0.0828,0.0959,20.0,20.0,0.0959,0.1513000000000001,0.5856,4.8086,-0.0056399999999999974,0.0
2024-06-25,0.7284,0.7538,-0.0254,0.1099,1.0,0.1224,0.1813,21.0,19.0,-0.1226,0.2931000000000001,0.9385,4.6786,-0.006394999999999998,0.0
2024-06-26,0.5969,0.6125,-0.0156,-0.0673,0.0,0.0771,0.0859,20.0,20.0,-0.0785,0.2604000000000001,0.7984,4.0314000000000005,-0.009089999999999997,0.0
2024-06-27,0.716,0.6543,0.0617,-0.1476,0.0,0.1579,0.2233,20.0,20.0,-0.2106,0.0785000000000001,0.42680000000000007,3.4664000000000006,-0.005609999999999998,0.0
2024-06-30,0.7254,0.7311,-0.0057,-0.416,0.0,0.1125,0.1849,20.0,20.0,0.0155,-0.3507999999999999,-0.16410000000000002,2.7672,-0.0072749999999999985,1.0
2024-07-01,0.6621,0.6247,0.0374,0.2007,1.0,0.1195,0.1395,20.0,20.0,-0.0195,-0.3202999999999999,-0.19910000000000005,2.6237000000000004,-0.006899999999999996,1.0
2024-07-02,0.6039,0.673,-0.069,0.0607,1.0,0.0791,0.0954,20.0,20.0,0.0954,-0.36949999999999994,-0.48330000000000006,2.6389,-0.012679999999999997,1.0
2024-07-03,0.8784,0.9225,-0.0441,0.1035,1.0,0.1482,0.3011,20.0,20.0,0.0,-0.1986999999999999,-0.5582,2.723,-0.01623,1.0
2024-07-04,0.8187,0.8269,-0.0082,0.2969,1.0,0.142,0.2261,20.0,20.0,0.0173,0.2458000000000001,-0.22730000000000006,3.1264000000000003,-0.01602,0.0
2024-07-07,0.5962,0.5495,0.0467,0.2438,1.0,0.1169,0.1309,20.0,20.0,0.1309,0.9056000000000001,-0.024100000000000094,3.2520000000000002,-0.011024999999999997,0.0
2024-07-08,0.5301,0.5027,0.0274,0.3203,1.0,0.1316,0.1479,20.0,20.0,-0.0144,1.0252,0.18169999999999986,3.6349,-0.006644999999999998,0.0
2024-07-09,0.4271,0.3899,0.0372,0.2603,1.0,0.1662,0.1387,20.0,20.0,-0.0058,1.2248,0.39509999999999984,3.9384,-0.006339999999999997,0.0
2024-07-10,0.4141,0.3814,0.0327,-0.1746,0.0,0.1078,0.1042,20.0,20.0,-0.006,0.9467000000000001,0.14959999999999982,3.4301999999999997,-0.006074999999999997,0.0
2024-07-11,0.4909,0.4863,0.0046,-0.0544,0.0,0.1208,0.1027,20.0,20.0,-0.0063,0.5954,0.043299999999999846,3.1149,-0.006524999999999998,0.0
2024-07-14,0.4325,0.4293,0.0032,0.0533,1.0,0.0901,0.0793,20.0,20.0,0.0414,0.4049,0.3569999999999999,2.8589,-0.0025799999999999972,0.0
2024-07-15,0.6016,0.622,-0.0204,-0.051,0.0,0.1981,0.248,20.0,20.0,0.0062,0.03360000000000009,0.8897999999999998,2.6973,0.005420000000000003,0.0
