date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-13,75.0,75.0,0.0,35.0,1.0,0.5556,0.3333,2.0,3.0,-15.0,9.0,1149.0,3700.0,0.0,0.0
2026-01-14,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,-65.0,1349.0,3675.0,0.0,1.0
2026-01-18,300.0,300.0,0.0,-100.0,0.0,0.5133,0.3167,3.0,1.0,10.0,-165.0,1349.0,3575.0,0.0,1.0
2026-01-20,1025.0,1025.0,0.0,625.0,1.0,0.4539,0.2907,4.0,2.0,0.0,485.0,1799.0,4200.0,0.0,0.0
2026-01-21,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,535.0,634.0,4200.0,0.0,0.0
2026-01-22,120.0,120.0,0.0,-100.0,0.0,0.7222,0.4167,2.0,2.0,0.0,400.0,584.0,4134.0,0.0,0.0
2026-01-25,1015.0,1015.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,450.0,644.0,4259.0,0.0,0.0
2026-01-26,65.0,65.0,0.0,0.0,0.0,0.5266,0.3077,2.0,2.0,25.0,550.0,644.0,5409.0,0.0,0.0
2026-01-27,75.0,75.0,0.0,-25.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,-100.0,644.0,5419.0,0.0,1.0
2026-01-28,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,25.0,-100.0,644.0,3111.0,0.0,1.0
2026-01-29,193.0,193.0,0.0,108.0,1.0,0.5925,0.3165,2.0,3.0,138.0,108.0,777.0,3244.0,0.0,0.0
2026-02-01,125.0,125.0,0.0,-125.0,0.0,0.68,0.4,2.0,2.0,-100.0,-42.0,527.0,3169.0,0.0,1.0
2026-02-02,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,50.0,-17.0,577.0,3144.0,0.0,1.0
2026-02-03,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-17.0,342.0,2562.0,0.0,1.0
2026-02-04,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-42.0,317.0,2562.0,0.0,1.0
2026-02-08,212.0,212.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-150.0,367.0,2687.0,0.0,1.0
2026-02-09,380.0,380.0,0.0,170.0,1.0,0.4477,0.2632,3.0,5.0,0.0,145.0,488.0,2882.0,0.0,0.0
2026-02-10,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,145.0,513.0,3057.0,0.0,0.0
2026-02-11,100.0,100.0,0.0,-50.0,0.0,0.5,0.25,2.0,1.0,50.0,120.0,488.0,2203.0,0.0,0.0
2026-02-12,250.0,250.0,0.0,0.0,0.0,0.68,0.4,2.0,1.0,0.0,145.0,538.0,2273.0,0.0,0.0
2026-02-17,1073.0,1073.0,0.0,813.0,1.0,1.0,0.4991,1.0,4.0,-175.0,958.0,1316.0,3086.0,0.0,0.0
2026-02-22,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,763.0,1316.0,3091.0,0.0,0.0
2026-02-23,75.0,75.0,0.0,-75.0,0.0,1.0,0.5,1.0,1.0,0.0,663.0,1341.0,3011.0,0.0,0.0
2026-02-24,80.0,80.0,0.0,-55.0,0.0,0.5312,0.3125,2.0,3.0,0.0,658.0,661.0,3846.0,0.0,0.0
2026-02-25,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,-25.0,608.0,611.0,3821.0,0.0,0.0
2026-02-26,180.0,180.0,0.0,-125.0,0.0,0.5062,0.2778,2.0,4.0,-100.0,-330.0,586.0,3746.0,0.0,1.0
2026-03-01,80.0,80.0,0.0,-80.0,0.0,0.5703,0.3438,2.0,1.0,-80.0,-385.0,481.0,2976.0,0.0,1.0
2026-03-03,70.0,70.0,0.0,70.0,1.0,0.5918,0.1471,2.0,2.0,20.0,-240.0,551.0,3086.0,0.0,1.0
2026-03-10,100.0,100.0,0.0,75.0,1.0,1.0,0.5,1.0,2.0,0.0,-110.0,651.0,2536.0,0.0,1.0
2026-03-11,35.0,35.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-60.0,651.0,2561.0,0.0,1.0
2026-03-15,200.0,200.0,0.0,175.0,1.0,0.5938,0.2,3.0,3.0,0.0,240.0,718.0,2861.0,0.0,0.0
2026-03-16,25.0,25.0,0.0,25.0,1.0,1.0,0.25,1.0,1.0,0.0,345.0,868.0,3011.0,0.0,0.0
2026-03-17,500.0,500.0,0.0,325.0,1.0,1.0,0.4762,1.0,2.0,-175.0,600.0,1168.0,2701.0,0.0,0.0
2026-03-19,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,1.0,-50.0,500.0,1168.0,2701.0,0.0,0.0
2026-03-22,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,0.0,525.0,1218.0,2776.0,0.0,0.0
2026-03-23,40.0,40.0,0.0,40.0,1.0,1.0,0.5,1.0,2.0,40.0,390.0,1258.0,2841.0,0.0,0.0
2026-03-25,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,365.0,1088.0,2866.0,0.0,0.0
2026-03-26,35.0,35.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,40.0,1063.0,2237.0,0.0,0.0
2026-03-29,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,90.0,1138.0,2110.0,0.0,0.0
2026-03-30,30.0,30.0,0.0,5.0,1.0,0.7222,0.1562,2.0,1.0,5.0,70.0,1143.0,2195.0,0.0,0.0
2026-03-31,40.0,40.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,30.0,330.0,2795.0,0.0,0.0
2026-04-01,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,30.0,355.0,3020.0,0.0,0.0
2026-04-05,30.0,30.0,0.0,30.0,1.0,1.0,0.5,1.0,2.0,30.0,60.0,460.0,3150.0,0.0,0.0
2026-04-06,75.0,75.0,0.0,-25.0,0.0,0.5556,0.25,2.0,1.0,0.0,10.0,490.0,2950.0,0.0,0.0
2026-04-07,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,-25.0,-45.0,490.0,1735.0,0.0,1.0
2026-04-08,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,25.0,-45.0,615.0,1785.0,0.0,1.0
2026-04-10,125.0,125.0,0.0,50.0,1.0,0.28,0.1429,4.0,2.0,25.0,5.0,745.0,1870.0,0.0,0.0
2026-04-13,125.0,125.0,0.0,25.0,1.0,0.44,0.3,3.0,3.0,-75.0,0.0,700.0,1895.0,0.0,0.0
2026-04-15,60.0,60.0,0.0,-50.0,0.0,1.0,0.3529,1.0,2.0,-50.0,-25.0,575.0,1870.0,0.0,1.0
2026-04-16,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,550.0,1845.0,0.0,0.0
2026-04-20,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,0.0,375.0,1870.0,0.0,0.0
2026-04-21,60.0,60.0,0.0,-60.0,0.0,0.5089,0.1977,2.0,2.0,-10.0,-110.0,290.0,1685.0,0.0,1.0
2026-04-22,150.0,150.0,0.0,-75.0,0.0,0.7222,0.4167,2.0,3.0,25.0,-210.0,-110.0,1635.0,0.0,1.0
2026-04-23,51.0,51.0,0.0,-51.0,0.0,0.5002,0.2549,2.0,1.0,-51.0,-211.0,-136.0,1374.0,0.0,1.0
2026-04-28,26.0,26.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-186.0,-161.0,1374.0,0.0,1.0
2026-04-29,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,-161.0,-176.0,1449.0,0.0,1.0
2026-04-30,235.0,235.0,0.0,160.0,1.0,0.4975,0.3404,4.0,5.0,-25.0,59.0,-16.0,1560.0,0.0,0.0
2026-05-04,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,134.0,-16.0,1560.0,0.0,0.0
2026-05-06,26.0,26.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,185.0,-41.0,1585.0,0.0,0.0
2026-05-07,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,160.0,-71.0,1610.0,0.0,0.0
