date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-02,0.8462,0.8462,0.0,-0.5385,0.0,0.4711,0.5385,3.0,4.0,0.0,1.2405999999999997,0.6863000000000004,6.5365,0.0,0.0
2025-06-03,0.9956,0.9956,0.0,0.9478,1.0,0.344,0.4352,5.0,8.0,-0.0044,1.9383999999999997,2.6146000000000003,7.4843,0.0,0.0
2025-06-04,0.9614,0.9614,0.0,-0.2143,0.0,0.376,0.444,4.0,14.0,0.0,1.1846999999999996,1.5242000000000004,6.6986,0.0,0.0
2025-06-05,1.0,1.0,0.0,0.0783,1.0,0.4664,0.5869,3.0,13.0,-0.0997,0.6732999999999997,1.5116000000000005,7.2531,0.0,0.0
2025-06-08,1.0,1.0,0.0,-0.4615,0.0,0.3254,0.3846,4.0,8.0,0.0,-0.18820000000000037,1.8057000000000007,6.6089,0.0,1.0
2025-06-09,1.0,1.0,0.0,-0.625,0.0,1.0,1.0,1.0,7.0,-0.125,-0.2747000000000004,0.29640000000000044,6.0395,0.0,1.0
2025-06-10,1.0,1.0,0.0,-0.0097,0.0,0.5447,0.6763,4.0,6.0,-0.0097,-1.2322000000000004,-0.6146999999999996,6.1149,0.0,1.0
2025-06-11,1.0,1.0,0.0,0.1111,1.0,0.5062,0.6667,3.0,7.0,-0.1111,-0.9068000000000004,-1.2403999999999997,6.233,0.0,1.0
2025-06-12,0.9494,0.9494,0.0,0.4304,1.0,0.4489,0.5696,3.0,11.0,0.0,-0.5547000000000004,-1.6621999999999995,7.413399999999999,0.0,1.0
2025-06-15,1.0,1.0,0.0,0.5,1.0,0.7154,0.8333,3.0,8.0,0.0,0.4067999999999996,-0.6954999999999996,8.532399999999999,0.0,0.0
2025-06-16,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,3.0,-0.5,0.5317999999999996,-1.2281999999999993,8.4442,0.0,0.0
2025-06-17,0.9855,0.9855,0.0,0.0436,1.0,0.6334,0.7673,3.0,4.0,0.0,0.5850999999999996,-0.4702999999999994,8.0878,0.0,0.0
2025-06-18,1.0,1.0,0.0,-0.8915,0.0,0.8916,0.9434,4.0,7.0,-0.0094,-0.41750000000000037,-0.5117999999999994,6.532099999999999,0.0,1.0
2025-06-19,1.0,1.0,0.0,-0.8562,0.0,0.6623,0.7865,3.0,5.0,0.0,-1.7041000000000004,-1.1003999999999994,6.3426,0.0,1.0
2025-06-22,1.0,1.0,0.0,-0.0113,0.0,0.7951,0.889,4.0,5.0,0.0,-2.2154000000000003,-0.25459999999999927,6.215,0.0,1.0
2025-06-23,1.0,1.0,0.0,0.0275,1.0,0.6603,0.7946,4.0,9.0,-0.0039,-1.6879000000000002,-0.19019999999999931,5.489299999999999,0.0,1.0
2025-06-24,0.9978,0.9978,0.0,0.0389,1.0,0.3746,0.55,7.0,9.0,-0.0015,-1.6926000000000003,-0.4012999999999993,4.7216,0.0,1.0
2025-06-25,1.0,1.0,0.0,-0.8451,0.0,0.8,0.8873,2.0,5.0,-0.1268,-1.6462000000000003,-1.7857999999999992,3.4364999999999997,0.0,1.0
2025-06-26,0.8,0.8,0.0,-0.4,0.0,0.375,0.4,3.0,3.0,0.0,-1.1900000000000004,-2.775499999999999,2.4380999999999995,0.0,1.0
2025-06-29,0.9748,0.9748,0.0,0.9622,1.0,0.6503,0.7563,3.0,5.0,0.0,-0.21650000000000014,-2.2132999999999994,2.7407999999999997,0.0,1.0
2025-06-30,1.0,1.0,0.0,0.9858,1.0,0.8923,0.9434,3.0,5.0,0.0,0.7417999999999998,-0.6889999999999993,2.7475,0.0,0.0
2025-07-01,0.8571,0.8571,0.0,-0.2857,0.0,1.0,0.8571,1.0,6.0,0.0,0.41719999999999974,-1.9224999999999992,2.4492999999999996,0.0,0.0
2025-07-02,0.9494,0.9494,0.0,-0.4582,0.0,0.4315,0.5544,4.0,9.0,-0.0127,0.8040999999999998,-2.1663999999999994,1.9152,0.0,0.0
2025-07-03,0.7751,0.7751,0.0,-0.3341,0.0,0.4378,0.4541,4.0,7.0,0.048,0.8699999999999999,-2.5787999999999993,2.0810999999999997,0.0,0.0
2025-07-06,0.9885,0.9885,0.0,-0.8846,0.0,0.3504,0.427,7.0,13.0,-0.0038,-0.9768000000000003,-3.001899999999999,0.38029999999999986,0.0,1.0
2025-07-07,1.0,1.0,0.0,-0.2903,0.0,0.4099,0.5376,4.0,9.0,-0.0323,-2.2529000000000003,-2.6671999999999993,-0.8715000000000002,0.0,1.0
2025-07-08,1.0,1.0,0.0,-0.125,0.0,0.4922,0.625,3.0,9.0,0.0,-2.0922,-2.7824999999999993,-1.1817000000000002,0.0,1.0
2025-07-09,0.9895,0.9895,0.0,-0.1754,0.0,0.5315,0.6982,5.0,9.0,-0.0035,-1.8094000000000003,-3.068999999999999,-1.3486000000000002,0.0,1.0
2025-07-10,0.9929,0.9929,0.0,-0.5682,0.0,0.2654,0.3839,9.0,16.0,0.0833,-2.0435000000000003,-4.0676,-2.2025,0.0,1.0
2025-07-13,0.9592,0.9592,0.0,0.2347,1.0,0.2743,0.3776,7.0,9.0,0.3776,-0.9242000000000002,-4.3328999999999995,-2.3678,0.0,1.0
2025-07-14,0.9943,0.9943,0.0,0.9415,1.0,0.9054,0.9453,4.0,8.0,0.0038,0.30759999999999976,-2.8913999999999995,-2.1220000000000003,0.0,0.0
2025-07-15,0.8547,0.8547,0.0,0.5327,1.0,0.4967,0.5811,4.0,6.0,0.0969,0.9652999999999997,-2.4022999999999994,-1.5004000000000004,0.0,0.0
2025-07-16,0.9852,0.9852,0.0,0.0836,1.0,0.5156,0.6065,3.0,10.0,0.6065,1.2242999999999997,-1.4271999999999994,-1.2501000000000002,0.0,0.0
2025-07-17,0.9736,0.9736,0.0,0.0025,1.0,0.478,0.5799,5.0,15.0,0.5799,1.7949999999999997,-0.5684999999999996,-1.2476000000000003,0.0,0.0
2025-07-20,0.9794,0.9794,0.0,-0.8745,0.0,0.4964,0.642,6.0,10.0,0.0206,0.6857999999999996,-1.4316999999999998,-2.5388,0.0,0.0
2025-07-21,0.9842,0.9842,0.0,-0.0474,0.0,0.8848,0.9249,4.0,11.0,0.0079,-0.30310000000000037,-1.5065999999999997,-3.4558000000000004,0.0,1.0
2025-07-22,0.9649,0.9649,0.0,-0.186,0.0,0.4244,0.593,5.0,17.0,-0.0281,-1.0218000000000003,-1.7314999999999996,-3.6951,0.0,1.0
2025-07-23,0.7731,0.7731,0.0,-0.2593,0.0,0.5497,0.5525,4.0,16.0,0.0046,-1.3647000000000002,-1.1456999999999997,-3.4544,0.0,1.0
2025-07-24,1.0,1.0,0.0,0.8364,1.0,0.9098,0.9532,3.0,12.0,-0.0182,-0.5308000000000004,0.09070000000000034,-2.6180000000000003,0.0,1.0
2025-07-27,0.9941,0.9941,0.0,-0.6643,0.0,0.2796,0.3559,5.0,9.0,-0.0059,-0.3206000000000002,-1.5357999999999996,-3.3021000000000003,0.0,1.0
2025-07-28,0.733,0.733,0.0,-0.3738,0.0,0.7937,0.6505,4.0,17.0,-0.0583,-0.6470000000000002,-2.8953999999999995,-2.8981000000000003,0.0,1.0
2025-07-29,0.9845,0.9845,0.0,-0.4668,0.0,0.2621,0.4341,12.0,18.0,0.038,-0.9278000000000002,-3.0765,-2.3844000000000003,0.0,1.0
2025-07-30,1.0,1.0,0.0,-0.9867,0.0,0.8915,0.9438,5.0,10.0,-0.0094,-1.6552000000000002,-3.6049999999999995,-4.2472,0.0,1.0
2025-07-31,0.9587,0.9587,0.0,-0.1859,0.0,0.6218,0.7321,4.0,15.0,-0.0174,-2.6775,-3.4568,-4.524,0.0,1.0
2025-08-03,0.9974,0.9974,0.0,0.3192,1.0,0.5138,0.6515,6.0,9.0,0.0013,-1.6940000000000004,-2.2529999999999992,-3.4492000000000003,0.0,1.0
2025-08-04,0.9956,0.9956,0.0,0.0914,1.0,0.5591,0.7257,6.0,11.0,0.0,-1.2288000000000003,-1.8712999999999997,-4.2421,0.0,1.0
2025-08-05,0.9986,0.9986,0.0,0.0789,1.0,0.2298,0.348,14.0,9.0,0.0478,-0.6831000000000004,-1.6673999999999998,-5.0646,0.0,1.0
2025-08-06,0.9919,0.9919,0.0,0.1803,1.0,0.1973,0.3491,20.0,6.0,0.0155,0.4838999999999996,-1.3116999999999996,-5.6211,0.0,0.0
2025-08-07,0.9968,0.9968,0.0,0.1618,1.0,0.6758,0.8126,12.0,9.0,0.0976,0.8315999999999997,-0.5816999999999997,-6.3115000000000006,0.0,0.0
2025-08-11,0.9948,0.9948,0.0,0.0151,1.0,0.7997,0.8873,7.0,15.0,0.0194,0.5274999999999996,-0.8012999999999997,-5.829700000000001,0.0,0.0
2025-08-12,1.0,1.0,0.0,-0.0642,0.0,0.4291,0.5854,4.0,11.0,-0.0241,0.3718999999999997,-1.8069999999999997,-5.9266,0.0,0.0
2025-08-13,0.9861,0.9861,0.0,0.7535,1.0,0.2511,0.3583,8.0,9.0,-0.0019,1.0464999999999995,-1.5861999999999998,-4.4588,0.0,0.0
2025-08-14,0.7573,0.7573,0.0,0.3717,1.0,0.2934,0.3518,8.0,11.0,0.1029,1.2378999999999998,-1.2980999999999996,-3.2371000000000003,0.0,0.0
2025-08-17,0.9229,0.9229,0.0,-0.3634,0.0,0.1615,0.2302,11.0,8.0,0.0437,0.7126999999999998,-1.6639999999999997,-3.3329000000000004,0.0,0.0
2025-08-18,0.991,0.991,0.0,0.3138,1.0,0.2539,0.3503,13.0,6.0,0.1222,1.0113999999999996,-0.4756999999999996,-2.1620000000000004,0.0,0.0
2025-08-19,0.9976,0.9976,0.0,-0.0121,0.0,0.2522,0.4077,9.0,11.0,0.0591,1.0634999999999997,-0.4403999999999996,-2.1372000000000004,0.0,0.0
2025-08-20,0.9427,0.9427,0.0,-0.3857,0.0,0.156,0.2064,10.0,10.0,0.1527,-0.07570000000000021,-0.6400999999999997,-2.7729000000000004,0.0,1.0
2025-08-21,0.984,0.984,0.0,0.4844,1.0,0.1466,0.2837,11.0,14.0,0.1088,0.03699999999999981,0.10360000000000036,-2.8279000000000005,0.0,0.0
2025-08-24,0.9212,0.9212,0.0,-0.7557,0.0,0.3225,0.4757,8.0,4.0,-0.8689,-0.3553000000000002,-1.4884999999999997,-4.1733,0.0,1.0
2025-08-25,0.9538,0.9538,0.0,-0.7791,0.0,0.8466,0.8756,3.0,10.0,-0.4434,-1.4482000000000004,-1.6032999999999997,-5.3524,0.0,1.0
2025-08-26,1.0,1.0,0.0,-0.5311,0.0,0.5218,0.7046,6.0,2.0,0.0,-1.9672000000000003,-1.7605999999999997,-5.345000000000001,0.0,1.0
2025-08-27,0.9356,0.9356,0.0,-0.2574,0.0,0.4112,0.5495,4.0,4.0,0.5495,-1.8389000000000004,-1.5511999999999997,-6.5502,0.0,1.0
2025-08-28,0.9975,0.9975,0.0,-0.5435,0.0,0.6614,0.7941,4.0,10.0,-0.005,-2.8668000000000005,-1.1079999999999997,-6.8793999999999995,0.0,1.0
2025-08-31,0.9509,0.9509,0.0,0.9373,1.0,0.5799,0.6921,5.0,7.0,-0.0019,-1.1738000000000004,0.015200000000000213,-6.0204,0.0,1.0
2025-09-01,0.8382,0.8382,0.0,0.271,1.0,0.2106,0.2766,9.0,9.0,0.206,-0.12370000000000014,-0.032999999999999696,-5.2879000000000005,0.0,1.0
2025-09-02,0.9947,0.9947,0.0,-0.007,0.0,0.8233,0.8996,6.0,7.0,0.0035,0.40039999999999987,-0.13139999999999968,-4.6699,0.0,0.0
2025-09-03,0.5893,0.5893,0.0,-0.4854,0.0,0.4258,0.325,7.0,10.0,-0.0016,0.17239999999999994,-0.6956999999999997,-5.1456,0.0,0.0
2025-09-04,0.96,0.96,0.0,0.24,1.0,0.3681,0.44,4.0,4.0,0.36,0.9558999999999997,-0.6359999999999997,-5.0167,0.0,0.0
2025-09-07,0.9583,0.9583,0.0,-0.4518,0.0,0.5982,0.7128,9.0,11.0,-0.005,-0.43320000000000025,-1.2495999999999996,-5.898899999999999,0.0,1.0
2025-09-08,0.8995,0.8995,0.0,0.7582,1.0,0.6842,0.7347,3.0,7.0,-0.0392,0.053999999999999715,-0.5064999999999997,-5.6407,0.0,0.0
2025-09-21,0.5803,0.5803,0.0,-0.0715,0.0,0.3653,0.3259,8.0,6.0,-0.2416,-0.01050000000000028,-0.5137999999999996,-5.2122,0.0,1.0
2025-09-23,0.9532,0.9532,0.0,-0.9443,0.0,0.9724,0.9399,2.0,7.0,-0.0045,-0.4694000000000003,-2.2116,-6.200100000000001,0.0,1.0
2025-09-24,1.0,1.0,0.0,0.5425,1.0,0.5998,0.7233,2.0,4.0,0.0,-0.16690000000000027,-2.0407999999999995,-4.7661,0.0,1.0
2025-09-25,0.9908,0.9908,0.0,-0.1423,0.0,0.866,0.9212,5.0,6.0,0.0276,0.14259999999999964,-1.8196999999999994,-4.0522,0.0,0.0
2025-09-28,1.0,1.0,0.0,0.8673,1.0,0.6791,0.8128,4.0,4.0,-0.0041,0.2516999999999996,-1.2661999999999998,-3.1736,0.0,0.0
2025-10-07,0.75,0.75,0.0,-0.25,0.0,0.3889,0.375,3.0,4.0,-0.375,0.0731999999999996,-1.5040999999999995,-3.4511000000000003,0.0,0.0
2025-10-08,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,-0.5,0.017499999999999627,-2.1183999999999994,-4.49,0.0,0.0
2025-10-09,0.9685,0.9685,0.0,-0.9551,0.0,0.2589,0.3367,7.0,7.0,0.0034,-1.4801000000000002,-3.5578999999999996,-4.6000000000000005,0.0,1.0
2025-10-12,0.9957,0.9957,0.0,-0.5684,0.0,0.2879,0.4274,5.0,2.0,0.0,-1.9062000000000001,-3.3705999999999996,-4.7684,0.0,1.0
2025-10-13,1.0,1.0,0.0,0.3784,1.0,0.3572,0.4595,3.0,4.0,0.0,-2.3951000000000002,-2.2130999999999994,-5.3522,0.0,1.0
2025-10-14,0.9828,0.9828,0.0,-0.2931,0.0,0.7778,0.8621,4.0,6.0,-0.0517,-2.4382000000000006,-1.9750999999999994,-6.6311,0.0,1.0
2025-10-16,0.9804,0.9804,0.0,0.8039,1.0,0.9608,0.9608,2.0,2.0,0.0196,-0.6343000000000005,-0.9137999999999995,-5.5415,0.0,1.0
2025-10-19,1.0,1.0,0.0,-0.3924,0.0,0.8062,0.8913,2.0,6.0,-0.0162,-0.07160000000000061,-0.7626999999999997,-5.475700000000001,0.0,1.0
2025-10-26,1.0,1.0,0.0,-0.9925,0.0,0.9851,0.9925,3.0,3.0,-0.0038,-0.49570000000000064,-2.6925,-6.1341,0.0,1.0
2025-10-28,0.9966,0.9966,0.0,-0.9147,0.0,0.9864,0.9898,2.0,5.0,0.0,-1.7888000000000006,-3.8781999999999996,-6.1642,0.0,1.0
2025-10-29,0.6429,0.6429,0.0,0.25,1.0,0.6543,0.5,2.0,7.0,0.5,-1.2457000000000007,-3.6212,-5.6239,0.0,1.0
2025-10-30,0.9839,0.9839,0.0,0.209,1.0,0.2944,0.4699,8.0,7.0,0.0243,-1.8406000000000007,-2.9267999999999996,-5.2899,0.0,1.0
2025-11-02,0.8113,0.8113,0.0,0.4906,1.0,0.5327,0.566,3.0,6.0,0.566,-0.9576000000000005,-2.6761999999999997,-4.6239,0.0,1.0
2025-11-03,1.0,1.0,0.0,-0.6522,0.0,0.4421,0.5797,3.0,7.0,0.0,-0.6173000000000005,-2.8766,-4.7079,0.0,1.0
2025-11-04,1.0,1.0,0.0,0.0217,1.0,1.0,1.0,1.0,2.0,1.0,0.31909999999999944,-3.6130999999999993,-4.9209000000000005,0.0,0.0
2025-11-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.06909999999999944,-3.5415999999999994,-5.8624,0.0,0.0
2025-11-06,1.0,1.0,0.0,-0.8235,0.0,0.7191,0.8333,3.0,3.0,0.0,-0.9634000000000006,-3.4208,-7.2186,0.0,1.0
2025-11-09,0.8333,0.8333,0.0,0.0,0.0,0.68,0.6667,2.0,3.0,0.6667,-1.4540000000000006,-3.9632999999999994,-7.3022,0.0,1.0
2025-11-10,0.9375,0.9375,0.0,-0.0312,0.0,0.3711,0.4688,5.0,3.0,-0.0938,-0.8330000000000005,-3.8521999999999994,-7.3359,0.0,1.0
2025-11-11,1.0,1.0,0.0,0.4877,1.0,0.2864,0.381,5.0,6.0,-0.0038,-0.36700000000000055,-4.2318,-5.9737,0.0,1.0
2025-11-12,0.9639,0.9639,0.0,0.0676,1.0,0.2111,0.3602,10.0,4.0,0.0,-0.2994000000000005,-3.9141999999999992,-5.8587,0.0,1.0
2025-11-13,0.8312,0.8312,0.0,-0.2338,0.0,0.4419,0.3896,4.0,8.0,-0.026,0.29029999999999956,-3.1479999999999992,-5.9065,0.0,0.0
2025-11-16,0.9484,0.9484,0.0,0.0171,1.0,0.2398,0.2698,8.0,9.0,0.0078,0.30739999999999945,-2.1757999999999997,-5.6301,0.0,0.0
2025-11-17,0.6975,0.6975,0.0,0.6218,1.0,0.6872,0.5686,3.0,7.0,-0.014,0.9603999999999995,-0.9855999999999995,-5.8447,0.0,0.0
2025-11-18,0.7059,0.7059,0.0,0.0,0.0,0.4861,0.4706,4.0,3.0,-0.0588,0.47269999999999945,-1.3639999999999994,-5.1804,0.0,0.0
2025-11-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.40509999999999946,-1.0708999999999995,-4.8065999999999995,0.0,0.0
2025-11-20,1.0,1.0,0.0,0.3224,1.0,0.3735,0.5233,4.0,5.0,0.0335,0.9612999999999995,-1.5523999999999993,-4.017399999999999,0.0,0.0
2025-11-23,0.9758,0.9758,0.0,0.2424,1.0,0.3526,0.4303,4.0,4.0,0.0,1.1865999999999994,-0.9175999999999993,-2.7883,0.0,0.0
2025-11-24,0.9966,0.9966,0.0,0.8386,1.0,0.7367,0.8496,4.0,7.0,0.0085,1.4033999999999995,0.9135000000000006,-1.7638,0.0,0.0
2025-11-25,1.0,1.0,0.0,-0.4211,0.0,1.0,1.0,1.0,7.0,-0.2105,0.9822999999999995,1.4071000000000007,-2.5041,0.0,0.0
2025-11-26,0.9794,0.9794,0.0,0.2264,1.0,0.4584,0.5883,3.0,5.0,-0.0412,1.2086999999999994,1.3835000000000006,-2.3691,0.0,0.0
2025-11-27,0.9701,0.9701,0.0,0.2537,1.0,0.3872,0.4478,5.0,8.0,0.4478,1.1399999999999995,1.4282000000000006,-2.1942999999999997,0.0,0.0
2025-11-30,0.7778,0.7778,0.0,0.1111,1.0,0.5102,0.4444,2.0,4.0,-0.2222,1.0086999999999995,1.0487000000000006,-2.2634999999999996,0.0,0.0
2025-12-01,1.0,1.0,0.0,0.1667,1.0,0.5556,0.6667,2.0,5.0,-0.1667,0.33679999999999943,1.8676000000000008,-2.2586000000000004,0.0,0.0
2025-12-02,1.0,1.0,0.0,0.4355,1.0,0.4303,0.4839,3.0,3.0,0.0,1.1933999999999994,2.2814000000000005,-1.8382,0.0,0.0
2025-12-03,0.9615,0.9615,0.0,0.8846,1.0,1.0,0.9615,1.0,5.0,-0.0385,1.8515999999999995,3.166000000000001,-0.8894,0.0,0.0
2025-12-07,0.8182,0.8182,0.0,-0.0909,0.0,0.3086,0.3636,4.0,6.0,0.3636,1.5069999999999995,3.8986000000000005,-1.7337999999999998,0.0,0.0
2025-12-08,0.8131,0.8131,0.0,0.3806,1.0,0.4124,0.3875,3.0,7.0,0.3875,1.7764999999999995,4.279200000000001,-1.7248999999999997,0.0,0.0
2025-12-09,0.9667,0.9667,0.0,0.9333,1.0,0.7622,0.8333,2.0,7.0,-0.0333,2.5430999999999995,5.2437000000000005,-0.4281999999999997,0.0,0.0
2025-12-10,1.0,1.0,0.0,0.8244,1.0,0.5538,0.7176,4.0,4.0,0.1145,2.9319999999999995,5.580400000000001,0.08240000000000025,0.0,0.0
2025-12-11,1.0,1.0,0.0,-0.0838,0.0,0.2659,0.3979,5.0,6.0,-0.5288,1.9635999999999993,5.429,0.010700000000000306,0.0,0.0
2025-12-14,0.9286,0.9286,0.0,-0.8571,0.0,0.5266,0.5714,2.0,4.0,-0.6429,1.1973999999999996,4.805700000000001,-0.46069999999999967,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.4,1.0,0.66,0.8,3.0,6.0,-0.2,1.2167999999999997,5.188600000000001,-0.5450999999999996,0.0,0.0
2025-12-16,0.562,0.562,0.0,0.3967,1.0,0.721,0.4711,3.0,5.0,0.4711,0.6801999999999997,4.9635,0.6073000000000004,0.0,0.0
2025-12-17,0.8889,0.8889,0.0,0.2222,1.0,0.2969,0.3889,5.0,9.0,0.2222,0.07799999999999963,5.185700000000001,1.6086000000000005,0.0,0.0
2025-12-18,1.0,1.0,0.0,0.7462,1.0,0.3315,0.3846,4.0,11.0,-0.0077,0.9079999999999996,5.931900000000001,2.8859000000000004,0.0,0.0
2025-12-21,0.9985,0.9985,0.0,0.6728,1.0,0.6106,0.7609,4.0,10.0,-0.0015,2.4378999999999995,6.2823,3.8161000000000005,0.0,0.0
2025-12-22,0.9286,0.9286,0.0,-0.8571,0.0,0.574,0.6429,2.0,5.0,-0.3571,1.1807999999999996,5.1828,3.5025000000000004,0.0,0.0
2025-12-23,1.0,1.0,0.0,-0.5714,0.0,0.5918,0.7143,2.0,7.0,-0.2143,0.21269999999999945,3.7728000000000006,1.9938000000000002,0.0,0.0
2025-12-24,0.9956,0.9956,0.0,-0.8821,0.0,0.4931,0.5459,3.0,7.0,-0.0131,-0.8916000000000005,3.3118000000000003,0.8407000000000004,0.0,1.0
2025-12-28,0.9647,0.9647,0.0,-0.0118,0.0,0.9524,0.9412,2.0,9.0,0.0235,-1.6496000000000004,3.0736000000000008,0.8359000000000003,0.0,1.0
2025-12-29,1.0,1.0,0.0,-0.4834,0.0,0.3383,0.3841,3.0,8.0,-0.0066,-2.8058000000000005,2.3365000000000005,0.8379000000000004,0.0,1.0
2025-12-31,1.0,1.0,0.0,0.0175,1.0,0.6049,0.7413,3.0,11.0,0.0245,-1.9312000000000005,2.2429000000000006,0.6154000000000003,0.0,1.0
2026-01-01,0.96,0.96,0.0,-0.128,0.0,0.7117,0.7999,3.0,8.0,-0.24,-1.4878000000000002,1.9482000000000008,0.9392000000000005,0.0,1.0
2026-01-04,0.9903,0.9903,0.0,0.4596,1.0,0.368,0.466,4.0,6.0,0.466,-0.1461000000000004,1.9723000000000006,0.6406000000000005,0.0,1.0
2026-01-05,0.9594,0.9594,0.0,0.431,1.0,0.5622,0.6744,4.0,8.0,0.6744,0.29669999999999963,1.5187000000000006,1.1431000000000004,0.0,0.0
2026-01-06,0.94,0.94,0.0,0.0467,1.0,0.5533,0.6667,4.0,13.0,-0.0067,0.8267999999999995,1.6563000000000005,2.1341000000000006,0.0,0.0
2026-01-07,1.0,1.0,0.0,-0.0723,0.0,0.8203,0.9036,4.0,6.0,-0.0482,0.7369999999999995,1.2034000000000005,1.5193000000000005,0.0,0.0
2026-01-08,0.9772,0.9772,0.0,-0.1411,0.0,0.2976,0.3845,5.0,8.0,0.0137,0.7238999999999995,0.1290000000000005,1.5205000000000004,0.0,0.0
2026-01-12,0.8462,0.8462,0.0,0.3077,1.0,0.4876,0.5385,3.0,4.0,-0.3077,0.5719999999999995,-0.3876999999999996,0.9609000000000005,0.0,0.0
2026-01-13,1.0,1.0,0.0,-0.4382,0.0,0.4344,0.5618,3.0,2.0,0.0,-0.29720000000000046,-0.7420999999999995,0.7727000000000005,0.0,1.0
2026-01-14,1.0,1.0,0.0,0.75,1.0,0.7485,0.8611,4.0,9.0,-0.0833,0.4060999999999995,0.8650000000000004,2.5227000000000004,0.0,0.0
2026-01-18,0.9292,0.9292,0.0,0.3451,1.0,0.3426,0.4425,4.0,12.0,-0.0088,0.8234999999999996,0.8101000000000005,3.8229,0.0,0.0
2026-01-20,0.8049,0.8049,0.0,0.0244,1.0,0.2066,0.2439,6.0,10.0,-0.0488,0.9889999999999995,0.4378000000000004,4.4157,0.0,0.0
2026-01-21,0.697,0.697,0.0,0.3333,1.0,0.3648,0.3333,3.0,7.0,0.0,1.0145999999999995,0.5489000000000004,4.3706000000000005,0.0,0.0
2026-01-22,1.0,1.0,0.0,-0.6034,0.0,0.3345,0.431,5.0,6.0,0.0,0.8493999999999995,-0.8006999999999996,4.0603,0.0,0.0
2026-01-25,0.9779,0.9779,0.0,0.018,1.0,0.9221,0.9383,3.0,13.0,0.0376,0.11739999999999949,-1.4554999999999996,3.2744000000000004,0.0,0.0
2026-01-26,0.9973,0.9973,0.0,0.088,1.0,0.4122,0.5726,7.0,8.0,-0.0106,-0.13970000000000052,-0.5103999999999996,3.7548000000000004,0.0,1.0
2026-01-27,0.519,0.519,0.0,0.3671,1.0,0.586,0.3671,2.0,9.0,0.3671,0.20299999999999946,0.42810000000000037,5.114400000000001,0.0,0.0
2026-01-28,0.8887,0.8887,0.0,-0.0283,0.0,0.9584,0.8698,2.0,13.0,0.0189,-0.15860000000000052,1.2819000000000005,6.000800000000001,0.0,1.0
2026-01-29,0.951,0.951,0.0,-0.1801,0.0,0.8416,0.8689,4.0,8.0,-0.1058,0.2646999999999995,1.1136000000000004,5.5707,0.0,0.0
2026-02-01,1.0,1.0,0.0,-0.1489,0.0,0.9176,0.9574,3.0,5.0,-0.0106,0.09779999999999953,1.4481000000000004,5.2128000000000005,0.0,0.0
2026-02-02,1.0,1.0,0.0,-0.2017,0.0,0.5038,0.6669,5.0,4.0,-0.0465,-0.19190000000000046,1.2289000000000003,4.5205,0.0,1.0
2026-02-03,0.9167,0.9167,0.0,-0.5,0.0,0.5702,0.6667,3.0,7.0,0.0833,-1.0590000000000004,0.8569000000000004,4.6727,0.0,1.0
2026-02-04,0.9923,0.9923,0.0,-0.9482,0.0,0.9235,0.9533,5.0,10.0,0.0077,-1.9789000000000003,-0.5508999999999997,3.7028,0.0,1.0
2026-02-05,0.9942,0.9942,0.0,0.0409,1.0,0.5947,0.7485,4.0,11.0,-0.0292,-1.7579000000000005,-0.9409999999999996,3.7437000000000005,0.0,1.0
2026-02-08,0.9379,0.9379,0.0,-0.6273,0.0,0.5167,0.6211,3.0,7.0,-0.1863,-2.2363000000000004,-1.6149999999999995,3.9399000000000006,0.0,1.0
2026-02-09,0.9818,0.9818,0.0,0.7273,1.0,0.6399,0.7636,4.0,5.0,-0.0182,-1.3073000000000001,-0.8153999999999996,4.6672,0.0,1.0
2026-02-10,0.8571,0.8571,0.0,-0.0357,0.0,0.8472,0.7857,2.0,6.0,0.0714,-0.8430000000000004,-0.7099999999999995,4.6627,0.0,1.0
2026-02-11,0.9465,0.9465,0.0,0.9326,1.0,0.966,0.9302,4.0,8.0,0.007,1.0377999999999996,-0.08509999999999962,5.1076,0.0,0.0
2026-02-12,0.6087,0.6087,0.0,-0.3478,0.0,1.0,0.6087,1.0,4.0,0.0,0.6490999999999996,0.005300000000000471,4.692200000000001,0.0,0.0
2026-02-16,0.99,0.99,0.0,0.7993,1.0,0.5091,0.5619,2.0,13.0,0.4281,2.0756999999999994,0.05460000000000054,5.7253,0.0,0.0
2026-02-17,0.9459,0.9459,0.0,-0.4865,0.0,0.2816,0.3243,5.0,9.0,0.1892,0.8618999999999994,-0.7769999999999995,5.221700000000001,0.0,0.0
2026-02-22,0.887,0.887,0.0,-0.0345,0.0,0.6651,0.6984,2.0,8.0,-0.0086,0.8630999999999995,-0.8358999999999994,4.5654,0.0,0.0
