date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-03,3700.0,3700.0,0.0,300.0,1.0,0.6348,0.3372,5.0,5.0,500.0,-14900.0,-82840.0,-1192359.0,0.0,1.0
2026-03-10,43250.0,43250.0,0.0,22600.0,1.0,0.728,0.3801,6.0,21.0,-12750.0,7050.0,-58250.0,-1162759.0,0.0,0.0
2026-03-11,21450.0,21450.0,0.0,-2850.0,0.0,0.3443,0.2478,9.0,16.0,1850.0,6100.0,-56300.0,-1165409.0,0.0,0.0
2026-03-12,23175.0,23175.0,0.0,-16425.0,0.0,0.8762,0.3252,5.0,23.0,-12725.0,-6875.0,-66455.0,-1179934.0,0.0,1.0
2026-03-15,49220.0,49220.0,0.0,25900.0,1.0,0.5397,0.3211,5.0,20.0,-4100.0,29525.0,-38985.0,-1169744.0,0.0,0.0
2026-03-16,5610.0,5610.0,0.0,2110.0,1.0,0.4572,0.2615,7.0,23.0,100.0,31335.0,-28375.0,-1167634.0,0.0,0.0
2026-03-17,75938.0,75938.0,0.0,20815.0,1.0,0.9204,0.4776,4.0,24.0,-1950.0,29550.0,-6250.0,-1302959.0,0.0,0.0
2026-03-19,87579.0,87579.0,0.0,-52808.0,0.0,0.6481,0.379,5.0,23.0,11542.0,-20408.0,-13559.0,-1357067.0,0.0,1.0
2026-03-22,17926.0,17926.0,0.0,-8300.0,0.0,0.3441,0.2588,8.0,26.0,-6926.0,-12283.0,-19559.0,-1334780.0,0.0,1.0
2026-03-23,30110.0,30110.0,0.0,-4310.0,0.0,0.3681,0.2436,6.0,32.0,-14310.0,-42493.0,-21063.0,-1335190.0,0.0,1.0
2026-03-24,17490.0,17490.0,0.0,-2300.0,0.0,0.3871,0.2683,6.0,26.0,-3600.0,-46903.0,-23163.0,-1333090.0,0.0,1.0
2026-03-25,94095.0,94095.0,0.0,-67595.0,0.0,0.5732,0.3414,7.0,20.0,-51200.0,-135313.0,-95658.0,-1391985.0,0.0,1.0
2026-03-26,41950.0,41950.0,0.0,-20150.0,0.0,0.3057,0.2218,7.0,29.0,-24367.0,-102655.0,-112748.0,-1409125.0,0.0,1.0
2026-03-29,11750.0,11750.0,0.0,-7900.0,0.0,0.4588,0.2784,6.0,24.0,-2600.0,-102255.0,-120083.0,-1415675.0,0.0,1.0
2026-03-30,5450.0,5450.0,0.0,-1350.0,0.0,0.4263,0.2338,5.0,18.0,-1050.0,-99295.0,-127363.0,-1332425.0,0.0,1.0
2026-03-31,162245.0,162245.0,0.0,-26600.0,0.0,0.6711,0.397,5.0,23.0,-6200.0,-123595.0,-154063.0,-1320725.0,0.0,1.0
2026-04-01,15750.0,15750.0,0.0,-4600.0,0.0,0.5149,0.3135,4.0,15.0,-900.0,-60600.0,-159313.0,-369905.0,0.0,1.0
2026-04-02,7340.0,7340.0,0.0,-2390.0,0.0,0.6156,0.3514,4.0,15.0,-1090.0,-42840.0,-159803.0,-317495.0,0.0,1.0
2026-04-05,71830.0,71830.0,0.0,-8980.0,0.0,0.5157,0.3436,6.0,8.0,10280.0,-43920.0,-165333.0,-210725.0,0.0,1.0
2026-04-06,11500.0,11500.0,0.0,-10100.0,0.0,0.6357,0.3462,5.0,15.0,-7300.0,-52670.0,-164933.0,-219670.0,0.0,1.0
2026-04-07,2500.0,2500.0,0.0,-700.0,0.0,0.44,0.2679,3.0,13.0,-200.0,-26770.0,-165933.0,-222270.0,0.0,1.0
2026-04-08,4900.0,4900.0,0.0,-1600.0,0.0,0.4344,0.2685,3.0,13.0,-1700.0,-23770.0,-190133.0,-226870.0,0.0,1.0
2026-04-09,37600.0,37600.0,0.0,-10000.0,0.0,0.2802,0.1633,5.0,20.0,-19500.0,-31380.0,-197283.0,-236010.0,0.0,1.0
2026-04-10,5200.0,5200.0,0.0,-3270.0,0.0,0.3816,0.1832,5.0,20.0,-1900.0,-25670.0,-184128.0,-238180.0,0.0,1.0
2026-04-13,12930.0,12930.0,0.0,-6130.0,0.0,0.334,0.2169,4.0,20.0,-2710.0,-21700.0,-216158.0,-242360.0,0.0,1.0
2026-04-15,18270.0,18270.0,0.0,5200.0,1.0,0.4505,0.301,4.0,23.0,-3100.0,-15800.0,-213068.0,-237560.0,0.0,1.0
2026-04-16,39620.0,39620.0,0.0,-20120.0,0.0,0.2785,0.2067,6.0,20.0,-1420.0,-34320.0,-254003.0,-253280.0,0.0,1.0
2026-04-17,5750.0,5750.0,0.0,-3650.0,0.0,0.3664,0.265,5.0,12.0,-2000.0,-27970.0,-204845.0,-261730.0,0.0,1.0
2026-04-20,17090.0,17090.0,0.0,-6290.0,0.0,0.3068,0.2067,5.0,23.0,-11190.0,-30990.0,-202835.0,-263920.0,0.0,1.0
2026-04-21,32200.0,32200.0,0.0,-30300.0,0.0,0.4257,0.2998,8.0,19.0,-29450.0,-55160.0,-228825.0,-292060.0,0.0,1.0
2026-04-22,15450.0,15450.0,0.0,-1550.0,0.0,0.2242,0.1408,7.0,15.0,-2950.0,-61910.0,-228075.0,-290187.0,0.0,1.0
2026-04-23,24950.0,24950.0,0.0,11450.0,1.0,0.6504,0.3849,4.0,25.0,-1000.0,-30340.0,-149030.0,-277737.0,0.0,1.0
2026-04-24,20220.0,20220.0,0.0,-1230.0,0.0,0.399,0.243,4.0,16.0,3770.0,-27920.0,-130110.0,-274512.0,0.0,1.0
2026-04-27,5340.0,5340.0,0.0,1900.0,1.0,0.4146,0.1596,3.0,16.0,550.0,-19730.0,-120310.0,-269362.0,0.0,1.0
2026-04-28,3600.0,3600.0,0.0,1600.0,1.0,0.5573,0.2658,4.0,13.0,490.0,12170.0,-117360.0,-268344.0,0.0,0.0
2026-04-29,6030.0,6030.0,0.0,-2830.0,0.0,0.6442,0.3719,4.0,16.0,-1600.0,10890.0,-93590.0,-277874.0,0.0,0.0
2026-04-30,2910.0,2910.0,0.0,-1710.0,0.0,0.4223,0.1886,4.0,15.0,-750.0,-2270.0,-90700.0,-336304.0,0.0,1.0
2026-05-04,1600.0,1600.0,0.0,800.0,1.0,0.4425,0.1635,5.0,10.0,180.0,-240.0,-87510.0,-336604.0,0.0,1.0
2026-05-05,6500.0,6500.0,0.0,-6100.0,0.0,0.645,0.3623,2.0,10.0,-1500.0,-8240.0,-84630.0,-336303.0,0.0,1.0
2026-05-06,26140.0,26140.0,0.0,-13140.0,0.0,0.8897,0.4346,5.0,16.0,-475.0,-22980.0,-87670.0,-347943.0,0.0,1.0
2026-05-07,4444.0,4444.0,0.0,-744.0,0.0,0.3579,0.1836,4.0,5.0,1700.0,-20894.0,-87714.0,-336487.0,0.0,1.0
