date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-17,88043.0,80947.0,0.0252,8460.0,1.0,0.1621,0.1038,20.0,20.0,-1422.0,13800.0,-28369.0,7250.0,-0.003725,0.0
2024-11-19,113016.0,127979.0,-0.0369,-30113.0,0.0,0.0828,0.0434,20.0,20.0,-28142.0,-8986.0,-61455.0,-29870.0,-0.006039999999999999,1.0
2024-11-20,77436.0,77086.0,0.0014,-8505.0,0.0,0.0739,0.0382,20.0,20.0,-1257.0,-44366.0,-84528.0,-182976.0,-0.00487,1.0
2024-11-21,78558.0,82870.0,-0.018,-12027.0,0.0,0.0886,0.061,20.0,20.0,2974.0,-49786.0,-42501.0,-130827.0,-0.0052,1.0
2024-11-24,66788.0,77193.0,-0.0478,5624.0,1.0,0.07,0.0402,20.0,20.0,0.0,-36561.0,-38891.0,-105115.0,-0.00816,1.0
2024-11-25,38295.0,40574.0,-0.0176,-1442.0,0.0,0.0832,0.0466,20.0,20.0,854.0,-46463.0,-47436.0,-127168.0,-0.009125,1.0
2024-11-26,95316.0,91424.0,0.0137,6531.0,1.0,0.1043,0.0687,20.0,20.0,11368.0,-9819.0,-34107.0,-225496.0,-0.00643,1.0
2024-11-27,89512.0,80816.0,0.0345,-24177.0,0.0,0.3107,0.192,20.0,20.0,5925.0,-25491.0,-46879.0,-304694.0,-0.0032500000000000003,1.0
2024-11-28,92724.0,86087.0,0.0267,-24226.0,0.0,0.1465,0.1244,20.0,20.0,1320.0,-37690.0,-53337.0,-257120.0,-0.00047999999999999985,1.0
2024-12-01,55571.0,61598.0,-0.029,9756.0,1.0,0.0628,0.0291,20.0,20.0,-954.0,-33558.0,-36485.0,-205803.0,-0.0013399999999999998,1.0
2024-12-02,81049.0,93347.0,-0.0536,25373.0,1.0,0.0625,0.0362,20.0,20.0,-5427.0,-6743.0,-10070.0,-235352.0,-0.0037899999999999995,1.0
2024-12-03,95144.0,111947.0,-0.0649,45691.0,1.0,0.0767,0.0561,20.0,20.0,1731.0,32417.0,49645.0,-184982.0,-0.009195,0.0
2024-12-04,50982.0,59988.0,-0.0472,-3424.0,0.0,0.0631,0.0311,20.0,20.0,2974.0,53170.0,57521.0,-297277.0,-0.01177,0.0
2024-12-05,70869.0,84505.0,-0.0518,14486.0,1.0,0.074,0.0441,23.0,15.0,-7829.0,91882.0,51407.0,-208998.0,-0.01591,0.0
2024-12-08,60348.0,66673.0,-0.0267,-13827.0,0.0,0.0881,0.0477,20.0,20.0,-4854.0,68299.0,44462.0,-203400.0,-0.016305,0.0
2024-12-09,31611.0,31967.0,-0.0031,-5148.0,0.0,0.0808,0.0534,20.0,20.0,1104.0,37778.0,-1628.0,-224360.0,-0.01736,0.0
2024-12-10,31786.0,35655.0,-0.0386,577.0,1.0,0.0777,0.0541,20.0,20.0,0.0,-7336.0,6276.0,-176719.0,-0.016524999999999998,1.0
2024-12-11,111059.0,117110.0,-0.0099,-18905.0,0.0,0.2149,0.0784,20.0,20.0,2602.0,-22817.0,-39504.0,-185477.0,-0.018635,1.0
2024-12-12,45203.0,50716.0,-0.0389,12551.0,1.0,0.061,0.0312,20.0,20.0,3454.0,-24752.0,-20346.0,-213440.0,-0.018755,1.0
2024-12-16,53113.0,52811.0,0.0017,12688.0,1.0,0.1566,0.1047,20.0,20.0,0.0,1763.0,-57.0,-218104.0,-0.01904,0.0
2024-12-17,49054.0,50599.0,-0.0098,2828.0,1.0,0.1222,0.0856,20.0,20.0,1647.0,9739.0,-5689.0,-205012.0,-0.02079,0.0
2024-12-18,55474.0,58443.0,-0.0177,-2467.0,0.0,0.0752,0.0563,20.0,20.0,-9187.0,6695.0,21957.0,-228203.0,-0.019829999999999997,0.0
2024-12-19,46256.0,50171.0,-0.0243,5259.0,1.0,0.0631,0.027,20.0,20.0,2148.0,30859.0,35721.0,-210403.0,-0.021115000000000002,0.0
2024-12-22,40156.0,46611.0,-0.0435,-13780.0,0.0,0.056,0.0246,20.0,20.0,1736.0,4528.0,33968.0,-179829.0,-0.02239,0.0
2024-12-23,38407.0,39942.0,-0.0128,8020.0,1.0,0.0803,0.0623,20.0,20.0,1069.0,-140.0,36364.0,-118989.0,-0.02064,1.0
2024-12-24,41885.0,43040.0,-0.0081,12304.0,1.0,0.0877,0.045,20.0,20.0,5488.0,9336.0,50110.0,-23582.0,-0.020165,0.0
2024-12-26,46636.0,42788.0,0.0271,8474.0,1.0,0.0975,0.0539,20.0,20.0,-3432.0,20277.0,52053.0,-20348.0,-0.019495000000000002,0.0
2024-12-29,54249.0,58941.0,-0.0278,-21344.0,0.0,0.0684,0.0402,20.0,20.0,3341.0,-6326.0,54886.0,-27431.0,-0.022609999999999998,1.0
2024-12-31,38622.0,46720.0,-0.0493,-311.0,0.0,0.0631,0.0265,20.0,20.0,3809.0,7143.0,78801.0,-32178.0,-0.02641,0.0
2025-01-01,30761.0,28852.0,0.0238,-508.0,0.0,0.1003,0.0725,20.0,20.0,2581.0,-1385.0,68537.0,8316.0,-0.02377,1.0
2025-01-02,36657.0,32265.0,0.0509,-20756.0,0.0,0.1626,0.1152,20.0,20.0,-1666.0,-34445.0,22408.0,-29524.0,-0.018545,1.0
2025-01-05,33113.0,30787.0,0.0219,-210.0,0.0,0.1192,0.0783,20.0,20.0,0.0,-43129.0,-23493.0,-7929.0,-0.014204999999999999,1.0
2025-01-06,70468.0,66444.0,0.0207,12241.0,1.0,0.0839,0.0567,20.0,20.0,11010.0,-9544.0,-7828.0,21550.0,-0.010809999999999998,1.0
2025-01-07,38904.0,39493.0,-0.0044,1847.0,1.0,0.0769,0.0452,20.0,20.0,-4085.0,-7386.0,-20467.0,18281.0,-0.00844,1.0
2025-01-08,54870.0,45992.0,0.056,-9842.0,0.0,0.2322,0.1514,18.0,22.0,-3690.0,-16720.0,-16482.0,27218.0,-0.004304999999999998,1.0
2025-01-09,76062.0,70326.0,0.0302,2475.0,1.0,0.1344,0.1004,19.0,21.0,-10679.0,6511.0,-8859.0,-42077.0,-0.0026399999999999987,0.0
2025-01-12,45365.0,44826.0,0.0046,-5367.0,0.0,0.2295,0.1773,20.0,20.0,-212.0,1354.0,-14803.0,-53771.0,-0.00047999999999999866,0.0
2025-01-13,46420.0,49071.0,-0.0188,9204.0,1.0,0.0891,0.0599,20.0,20.0,0.0,-1683.0,13306.0,-71866.0,-0.0009249999999999987,1.0
2025-01-15,26883.0,27136.0,-0.0032,-10852.0,0.0,0.0987,0.0729,20.0,20.0,-1171.0,-14382.0,-10097.0,-66478.0,0.0008600000000000012,1.0
2025-01-16,62867.0,68480.0,-0.0304,-17294.0,0.0,0.0858,0.0668,20.0,20.0,1270.0,-21834.0,-40079.0,-82221.0,-0.0007449999999999988,1.0
2025-01-19,43401.0,43332.0,0.0005,4286.0,1.0,0.0939,0.0571,20.0,20.0,-2601.0,-20023.0,-38621.0,-72679.0,-0.0002299999999999988,1.0
2025-01-20,24304.0,23032.0,0.0185,-3306.0,0.0,0.0874,0.057,20.0,20.0,-2074.0,-17962.0,-39460.0,-78958.0,0.001580000000000001,1.0
2025-01-21,40158.0,38061.0,0.0208,7740.0,1.0,0.1067,0.0939,20.0,20.0,-1328.0,-19426.0,-36979.0,-85786.0,0.0038350000000000007,1.0
2025-01-22,124310.0,127629.0,-0.0068,-28883.0,0.0,0.0718,0.0355,20.0,20.0,0.0,-37457.0,-52082.0,-60615.0,0.0056700000000000006,1.0
2025-01-23,116936.0,122357.0,-0.0152,889.0,1.0,0.1369,0.099,20.0,20.0,6250.0,-19274.0,-59213.0,-61740.0,0.005550000000000001,1.0
2025-01-26,82209.0,81345.0,0.0035,-16390.0,0.0,0.1417,0.1088,20.0,20.0,0.0,-39950.0,-87907.0,-85233.0,0.006130000000000001,1.0
2025-01-27,82998.0,75689.0,0.0357,810.0,1.0,0.0881,0.068,20.0,20.0,6123.0,-35834.0,-95571.0,-77625.0,0.006560000000000002,1.0
2025-01-28,87997.0,76934.0,0.0439,-25216.0,0.0,0.1274,0.0747,20.0,20.0,675.0,-68790.0,-99443.0,-91436.0,0.010145000000000001,1.0
2025-02-02,146642.0,113100.0,0.0753,19620.0,1.0,0.0956,0.0531,20.0,20.0,21140.0,-20287.0,-79512.0,-54048.0,0.016375,1.0
2025-02-03,156441.0,140423.0,0.022,-20763.0,0.0,0.117,0.0566,20.0,20.0,-6129.0,-41939.0,-99767.0,-67715.0,0.016285,1.0
2025-02-04,94201.0,92588.0,0.0056,10417.0,1.0,0.1231,0.0795,20.0,20.0,0.0,-15132.0,-68594.0,-56256.0,0.014020000000000001,1.0
2025-02-05,91053.0,95158.0,-0.0142,2304.0,1.0,0.0653,0.033,20.0,20.0,7526.0,-13638.0,-66080.0,-39928.0,0.012215,1.0
2025-02-06,60773.0,57019.0,0.0179,7656.0,1.0,0.1165,0.0654,20.0,20.0,1413.0,19234.0,-70665.0,-20972.0,0.012075,0.0
2025-02-09,58402.0,58903.0,-0.0029,-17268.0,0.0,0.0947,0.0662,20.0,20.0,1576.0,-17654.0,-89780.0,-58840.0,0.012150000000000003,1.0
2025-02-10,80537.0,80835.0,-0.0014,-31541.0,0.0,0.1346,0.1102,20.0,20.0,-4998.0,-28432.0,-111479.0,-83499.0,0.009280000000000002,1.0
2025-02-11,54802.0,55693.0,-0.0056,483.0,1.0,0.0718,0.0426,20.0,20.0,-2701.0,-38366.0,-113471.0,-123958.0,0.007490000000000002,1.0
2025-02-12,77392.0,74504.0,0.0117,3781.0,1.0,0.1045,0.0605,20.0,20.0,1189.0,-36889.0,-104323.0,-112850.0,0.007845000000000001,1.0
2025-02-13,217267.0,183398.0,0.0556,43197.0,1.0,0.1979,0.1433,20.0,20.0,-8662.0,-1348.0,-70330.0,-96528.0,0.011565000000000002,1.0
2025-02-16,328016.0,258423.0,0.0814,-43568.0,0.0,0.157,0.1284,20.0,20.0,1980.0,-27648.0,-103046.0,-133489.0,0.015795000000000003,1.0
2025-02-17,178635.0,153083.0,0.0472,-26682.0,0.0,0.0991,0.0595,20.0,20.0,0.0,-22789.0,-112434.0,-152570.0,0.019675,1.0
2025-02-18,111164.0,96280.0,0.0419,-12914.0,0.0,0.0998,0.0707,20.0,20.0,-5316.0,-36186.0,-129634.0,-173944.0,0.021745,1.0
2025-02-20,91314.0,93363.0,-0.0079,-1073.0,0.0,0.0912,0.0683,20.0,20.0,-2163.0,-41040.0,-127401.0,-144904.0,0.020425000000000002,1.0
2025-02-23,203179.0,185017.0,0.0286,62873.0,1.0,0.0663,0.0376,20.0,20.0,23836.0,-21364.0,-72268.0,-73526.0,0.020815,1.0
2025-02-24,448725.0,405936.0,0.0247,92221.0,1.0,0.0641,0.0373,20.0,20.0,-20431.0,114425.0,48836.0,30722.0,0.02239,0.0
2025-02-25,488364.0,432049.0,0.0363,164350.0,1.0,0.1516,0.1053,20.0,20.0,56768.0,305457.0,212297.0,189448.0,0.024965,0.0
2025-02-27,292336.0,236829.0,0.0568,65220.0,1.0,0.127,0.08,20.0,20.0,10065.0,383591.0,293907.0,256110.0,0.02763,0.0
2025-03-02,183904.0,213249.0,-0.0353,-17761.0,0.0,0.073,0.0359,20.0,20.0,0.0,366903.0,275336.0,231818.0,0.024079999999999997,0.0
2025-03-03,278865.0,286902.0,-0.0071,-65662.0,0.0,0.0653,0.0302,20.0,20.0,-23575.0,238368.0,234890.0,190333.0,0.02153,0.0
2025-03-04,212051.0,196256.0,0.023,-4882.0,0.0,0.1079,0.0738,20.0,20.0,0.0,141265.0,210388.0,209677.0,0.018915000000000005,0.0
2025-03-05,177697.0,176187.0,0.0019,-21229.0,0.0,0.0882,0.0466,20.0,20.0,0.0,-44314.0,209922.0,178692.0,0.017910000000000002,1.0
2025-03-06,99273.0,115184.0,-0.0419,10242.0,1.0,0.0639,0.0296,20.0,20.0,-9194.0,-99292.0,209747.0,163561.0,0.015535000000000002,1.0
2025-03-09,130783.0,128493.0,0.0047,-10746.0,0.0,0.0975,0.046,20.0,20.0,-1575.0,-92277.0,196697.0,107124.0,0.01648,1.0
2025-03-10,108335.0,99527.0,0.0225,-22029.0,0.0,0.0864,0.0598,20.0,20.0,-5037.0,-48644.0,167012.0,88519.0,0.01671,1.0
2025-03-11,136938.0,143063.0,-0.013,6946.0,1.0,0.0821,0.0409,20.0,20.0,-8243.0,-36816.0,191226.0,80979.0,0.016205,1.0
2025-03-12,122979.0,109165.0,0.0366,4692.0,1.0,0.1067,0.0757,20.0,20.0,979.0,-10895.0,227459.0,99498.0,0.018105000000000003,1.0
2025-03-16,146420.0,132619.0,0.0381,41870.0,1.0,0.1023,0.0655,20.0,20.0,0.0,20733.0,268846.0,146516.0,0.020290000000000002,0.0
2025-03-17,105370.0,94617.0,0.034,52087.0,1.0,0.1535,0.1005,20.0,20.0,0.0,83566.0,317152.0,198026.0,0.021405,0.0
2025-03-18,53633.0,60274.0,-0.0335,-4011.0,0.0,0.075,0.0309,20.0,20.0,-3279.0,101584.0,269944.0,212920.0,0.016950000000000003,0.0
2025-03-19,75272.0,82902.0,-0.0332,1926.0,1.0,0.1011,0.0799,20.0,20.0,1231.0,96564.0,315438.0,202295.0,0.01122,0.0
2025-03-20,87149.0,81493.0,0.0206,-1889.0,0.0,0.1281,0.071,20.0,20.0,-1777.0,89983.0,340231.0,187718.0,0.009890000000000001,0.0
2025-03-23,86330.0,89076.0,-0.0088,-31525.0,0.0,0.1004,0.065,20.0,20.0,-21809.0,16588.0,321620.0,153365.0,0.007355000000000002,0.0
2025-03-24,79732.0,76264.0,0.0118,43401.0,1.0,0.1541,0.0904,20.0,20.0,4825.0,7902.0,366094.0,199233.0,0.008340000000000002,0.0
2025-03-25,58797.0,62428.0,-0.0163,-67.0,0.0,0.0872,0.0549,20.0,20.0,3986.0,11846.0,303154.0,193907.0,0.006095000000000001,0.0
2025-03-26,120822.0,112373.0,0.0268,-442.0,0.0,0.163,0.1191,20.0,20.0,-29566.0,9478.0,210491.0,207245.0,0.0062000000000000015,0.0
2025-03-27,102564.0,96962.0,0.0132,36794.0,1.0,0.1483,0.0696,20.0,20.0,-10420.0,48161.0,82935.0,236019.0,0.005045000000000002,0.0
2025-03-30,202438.0,191090.0,0.0199,4787.0,1.0,0.1321,0.0846,20.0,20.0,8958.0,84473.0,22502.0,228502.0,0.0032000000000000015,0.0
2025-04-01,163740.0,156947.0,0.0131,-19082.0,0.0,0.0983,0.074,20.0,20.0,-55872.0,21990.0,21181.0,200946.0,0.005620000000000002,0.0
2025-04-02,98683.0,93762.0,0.0201,21708.0,1.0,0.0895,0.0745,20.0,20.0,-1182.0,43765.0,108551.0,243998.0,0.006980000000000002,0.0
2025-04-03,124680.0,123882.0,0.002,29190.0,1.0,0.1141,0.0673,20.0,20.0,-13854.0,73397.0,142623.0,273499.0,0.005930000000000001,0.0
2025-04-07,139420.0,122032.0,0.0476,35959.0,1.0,0.182,0.1198,19.0,21.0,0.0,72562.0,199811.0,309966.0,0.008215000000000002,0.0
2025-04-08,89591.0,87328.0,0.0084,5284.0,1.0,0.1398,0.1019,20.0,20.0,-3353.0,73059.0,194853.0,336006.0,0.010730000000000002,0.0
2025-04-09,179596.0,152850.0,0.06,18824.0,1.0,0.1339,0.0981,20.0,20.0,3402.0,110965.0,224423.0,355040.0,0.013495000000000002,0.0
2025-04-10,51298.0,47971.0,0.0132,7502.0,1.0,0.1121,0.0485,20.0,20.0,1551.0,96759.0,253954.0,350301.0,0.01303,0.0
2025-04-13,285854.0,246985.0,0.0417,18324.0,1.0,0.1148,0.0694,20.0,20.0,40156.0,85893.0,265332.0,366778.0,0.015765,0.0
2025-04-15,303075.0,355604.0,-0.0466,-97017.0,0.0,0.0695,0.0393,20.0,20.0,0.0,-47083.0,163623.0,279603.0,0.011605,1.0
2025-04-16,217708.0,203533.0,0.0227,29321.0,1.0,0.1199,0.0761,20.0,20.0,-11049.0,-23046.0,151074.0,306449.0,0.010835000000000003,1.0
2025-04-17,653236.0,542273.0,0.0433,-27608.0,0.0,0.0675,0.0296,20.0,20.0,31237.0,-69478.0,71379.0,284208.0,0.011300000000000001,1.0
2025-04-20,421469.0,361899.0,0.0345,106816.0,1.0,0.1003,0.0442,20.0,20.0,-21554.0,29836.0,182206.0,381820.0,0.014700000000000001,0.0
2025-04-21,524734.0,436658.0,0.0414,134585.0,1.0,0.1484,0.082,20.0,20.0,9177.0,146097.0,314865.0,527257.0,0.018430000000000002,0.0
2025-04-22,365603.0,367239.0,-0.0012,94640.0,1.0,0.205,0.1147,20.0,20.0,-74053.0,337754.0,411394.0,639191.0,0.01734,0.0
2025-04-23,427264.0,452861.0,-0.016,36048.0,1.0,0.1498,0.0899,20.0,20.0,-95884.0,344481.0,478967.0,670953.0,0.016980000000000002,0.0
2025-04-24,321813.0,356084.0,-0.025,-198628.0,0.0,0.0819,0.0456,20.0,20.0,-103489.0,173461.0,236938.0,475631.0,0.015140000000000004,0.0
2025-04-27,501403.0,421015.0,0.033,-56584.0,0.0,0.0818,0.0289,20.0,20.0,-21395.0,10061.0,180421.0,411307.0,0.017605000000000003,0.0
2025-04-28,314901.0,301345.0,0.0096,133353.0,1.0,0.1728,0.0679,20.0,20.0,13532.0,8829.0,314216.0,573543.0,0.016745000000000003,0.0
2025-04-29,272127.0,255247.0,0.0145,56419.0,1.0,0.1028,0.0443,20.0,20.0,-11474.0,-29392.0,333841.0,629073.0,0.016810000000000002,1.0
2025-04-30,336165.0,341102.0,-0.004,-192832.0,0.0,0.0807,0.0471,20.0,20.0,16356.0,-258272.0,136222.0,452631.0,0.015615,1.0
2025-05-04,259627.0,287114.0,-0.0227,-88235.0,0.0,0.0683,0.0295,20.0,20.0,-9397.0,-147879.0,67069.0,363586.0,0.013825,1.0
2025-05-05,195357.0,232633.0,-0.0355,-22795.0,0.0,0.0831,0.0329,20.0,20.0,-12308.0,-114090.0,22566.0,366007.0,0.011045000000000001,1.0
2025-05-06,252567.0,283459.0,-0.0334,-78301.0,0.0,0.0657,0.0335,20.0,20.0,0.0,-325744.0,-84925.0,268086.0,0.009275000000000002,1.0
2025-05-07,291704.0,302962.0,-0.01,-99537.0,0.0,0.1049,0.0598,20.0,20.0,8977.0,-481700.0,-220421.0,189312.0,0.006395000000000002,1.0
2025-05-08,293330.0,265222.0,0.0181,91396.0,1.0,0.1495,0.0643,20.0,20.0,3534.0,-197472.0,-134309.0,270291.0,0.0068800000000000016,1.0
2025-05-11,282363.0,351795.0,-0.0508,114551.0,1.0,0.0794,0.0308,20.0,20.0,0.0,5314.0,-38582.0,382538.0,0.001340000000000002,0.0
2025-05-13,183648.0,197890.0,-0.0166,-20650.0,0.0,0.0796,0.039,20.0,20.0,5618.0,7459.0,-66734.0,354232.0,-0.00014999999999999806,0.0
2025-05-14,134149.0,130603.0,0.0069,-13956.0,0.0,0.0667,0.0344,20.0,20.0,-2825.0,71804.0,-99014.0,357544.0,-0.001889999999999998,0.0
2025-05-15,118975.0,136053.0,-0.0363,24386.0,1.0,0.0707,0.0366,20.0,20.0,17209.0,195727.0,22389.0,413471.0,-0.0013749999999999978,0.0
2025-05-18,102436.0,99253.0,0.0082,-54505.0,0.0,0.1085,0.0506,20.0,20.0,1116.0,49826.0,-61437.0,358483.0,-0.0020999999999999977,0.0
2025-05-19,116346.0,122264.0,-0.0141,-50975.0,0.0,0.0758,0.0397,20.0,20.0,-7602.0,-115700.0,-84804.0,303727.0,-0.004969999999999998,1.0
2025-05-20,122436.0,132302.0,-0.019,-7943.0,0.0,0.0906,0.0449,20.0,20.0,-2604.0,-102993.0,-199563.0,252587.0,-0.007644999999999997,1.0
2025-05-21,167130.0,189146.0,-0.0298,55893.0,1.0,0.0622,0.0271,20.0,20.0,0.0,-33144.0,-278255.0,352048.0,-0.011204999999999998,1.0
2025-05-22,159595.0,150858.0,0.0169,-40890.0,0.0,0.0993,0.0731,20.0,20.0,0.0,-98420.0,-413785.0,337840.0,-0.010299999999999998,1.0
2025-05-25,141089.0,154108.0,-0.0295,-99503.0,0.0,0.1668,0.1133,20.0,20.0,6200.0,-143418.0,-549336.0,251251.0,-0.010974999999999999,1.0
2025-05-26,230092.0,229741.0,0.0005,-47997.0,0.0,0.1428,0.1073,20.0,20.0,3008.0,-140440.0,-398705.0,204327.0,-0.009699999999999999,1.0
2025-05-27,96928.0,83861.0,0.0318,12639.0,1.0,0.2438,0.1093,20.0,20.0,1404.0,-119858.0,-329482.0,154093.0,-0.009759999999999998,1.0
2025-05-28,173750.0,178771.0,-0.0077,-34739.0,0.0,0.0794,0.0399,20.0,20.0,-34550.0,-210490.0,-497574.0,27133.0,-0.010624999999999999,1.0
2025-06-02,582755.0,471698.0,0.0609,35250.0,1.0,0.1723,0.1128,20.0,20.0,8547.0,-134350.0,-518743.0,-101967.0,-0.008304999999999996,1.0
2025-06-03,138175.0,141289.0,-0.0052,26032.0,1.0,0.0593,0.0224,20.0,20.0,-5202.0,-8815.0,-299879.0,-141155.0,-0.008365,1.0
2025-06-04,185808.0,161605.0,0.0356,32798.0,1.0,0.0929,0.0489,20.0,20.0,13952.0,71980.0,-178846.0,-90596.0,-0.005449999999999997,0.0
2025-06-05,251655.0,198158.0,0.0703,41017.0,1.0,0.1768,0.1186,20.0,20.0,4369.0,100358.0,-115034.0,16083.0,-0.00015999999999999765,0.0
2025-06-08,396539.0,415255.0,-0.0155,-200996.0,0.0,0.0726,0.0435,20.0,20.0,0.0,-65899.0,-237729.0,-180031.0,0.0007350000000000024,1.0
2025-06-09,212428.0,193148.0,0.0283,12886.0,1.0,0.1051,0.061,20.0,20.0,10166.0,-88263.0,-125306.0,-145916.0,0.002650000000000002,1.0
2025-06-10,407941.0,353157.0,0.0423,110644.0,1.0,0.1547,0.0875,20.0,20.0,33246.0,-3651.0,-106058.0,-45514.0,0.0038600000000000023,1.0
2025-06-11,229511.0,253702.0,-0.0317,21244.0,1.0,0.0851,0.0594,20.0,20.0,-8640.0,-15205.0,-199365.0,-13524.0,0.0048150000000000024,1.0
2025-06-12,150857.0,160806.0,-0.0217,-60639.0,0.0,0.0657,0.0489,20.0,20.0,-11897.0,-116861.0,-239354.0,-52134.0,0.004560000000000002,1.0
2025-06-15,213541.0,240137.0,-0.0367,-78893.0,0.0,0.0787,0.0453,20.0,20.0,-10234.0,5242.0,-304291.0,-137973.0,0.0023800000000000015,0.0
2025-06-16,258726.0,277905.0,-0.0252,75885.0,1.0,0.0773,0.0484,20.0,20.0,3644.0,68241.0,-252792.0,-66780.0,0.0029350000000000014,0.0
2025-06-17,100378.0,119558.0,-0.0428,30060.0,1.0,0.063,0.0233,20.0,20.0,-4949.0,-12343.0,-168227.0,-78590.0,0.00038500000000000166,1.0
2025-06-18,146728.0,145117.0,0.003,16369.0,1.0,0.1038,0.0668,20.0,20.0,-3523.0,-17218.0,-100883.0,-114308.0,0.0012400000000000015,1.0
2025-06-19,168100.0,196454.0,-0.0519,-5869.0,0.0,0.0958,0.0621,20.0,20.0,0.0,37552.0,-98809.0,-116166.0,-0.0004049999999999984,0.0
2025-06-22,141399.0,169385.0,-0.0494,-32885.0,0.0,0.0772,0.0389,20.0,20.0,-4402.0,83560.0,-187587.0,-150977.0,-0.0013849999999999986,0.0
2025-06-23,119615.0,123677.0,-0.0107,-10993.0,0.0,0.0973,0.0604,20.0,20.0,1955.0,-3318.0,-157690.0,-160081.0,-0.002764999999999999,1.0
2025-06-24,99278.0,104100.0,-0.0155,208.0,1.0,0.0828,0.0561,20.0,20.0,9566.0,-33170.0,-57979.0,-128348.0,-0.0020649999999999983,1.0
2025-06-25,93944.0,126915.0,-0.0952,-86209.0,0.0,0.0855,0.0577,21.0,18.0,0.0,-135748.0,-96191.0,-257958.0,-0.006849999999999999,1.0
2025-06-26,124400.0,139063.0,-0.0364,-40755.0,0.0,0.0872,0.0636,20.0,20.0,5854.0,-170634.0,-149585.0,-298646.0,-0.01026,1.0
2025-06-29,140653.0,162752.0,-0.0409,-54177.0,0.0,0.0902,0.0451,20.0,20.0,-332.0,-191926.0,-169023.0,-352381.0,-0.01192,1.0
2025-06-30,109061.0,121014.0,-0.031,-17396.0,0.0,0.1188,0.0758,20.0,20.0,6000.0,-198329.0,-221669.0,-406571.0,-0.016515,1.0
2025-07-01,142572.0,170455.0,-0.0524,-17993.0,0.0,0.0624,0.0272,20.0,20.0,6410.0,-216530.0,-265694.0,-429351.0,-0.018874999999999996,1.0
2025-07-02,85027.0,83807.0,0.0043,-453.0,0.0,0.1831,0.121,20.0,20.0,2466.0,-130774.0,-298945.0,-410722.0,-0.02044,1.0
2025-07-03,73873.0,85455.0,-0.0482,-23445.0,0.0,0.074,0.0432,20.0,20.0,0.0,-113464.0,-363407.0,-455875.0,-0.026365,1.0
2025-07-06,167449.0,144672.0,0.0429,53450.0,1.0,0.13,0.0568,20.0,20.0,22422.0,-5837.0,-108961.0,-431615.0,-0.023445,1.0
2025-07-07,74648.0,69002.0,0.0187,7966.0,1.0,0.1099,0.0609,20.0,20.0,-2538.0,19525.0,-113881.0,-459608.0,-0.023925,0.0
2025-07-08,52088.0,52353.0,-0.0012,-10691.0,0.0,0.084,0.0423,20.0,20.0,656.0,26827.0,-235216.0,-475583.0,-0.026099999999999995,0.0
2025-07-09,150058.0,157924.0,-0.0112,-8873.0,0.0,0.0869,0.0382,20.0,20.0,4661.0,18407.0,-265333.0,-503280.0,-0.025074999999999997,0.0
2025-07-10,130657.0,122006.0,0.0226,-21885.0,0.0,0.1413,0.0976,20.0,20.0,2805.0,19967.0,-226579.0,-532667.0,-0.02286,0.0
2025-07-13,123393.0,126085.0,-0.0056,-14470.0,0.0,0.0934,0.0513,20.0,20.0,-23959.0,-47953.0,-162156.0,-565461.0,-0.021304999999999998,1.0
2025-07-14,125223.0,142283.0,-0.045,-51039.0,0.0,0.1215,0.0928,20.0,20.0,-7378.0,-106958.0,-289080.0,-519483.0,-0.022295,1.0
2025-07-15,138093.0,164646.0,-0.061,-37510.0,0.0,0.0865,0.0615,20.0,20.0,-4582.0,-133777.0,-356650.0,-586314.0,-0.023204999999999996,1.0
2025-07-16,230671.0,268696.0,-0.0543,33031.0,1.0,0.0692,0.0474,20.0,20.0,11824.0,-91873.0,-339988.0,-525675.0,-0.02607,1.0
2025-07-17,196915.0,172815.0,0.0365,-1467.0,0.0,0.0955,0.0606,20.0,20.0,0.0,-71455.0,-335586.0,-633958.0,-0.02165,1.0
2025-07-20,388295.0,312757.0,0.0617,5152.0,1.0,0.1205,0.0827,20.0,20.0,-18978.0,-51833.0,-297549.0,-763391.0,-0.016094999999999998,1.0
2025-07-21,185810.0,165362.0,0.0326,23707.0,1.0,0.0715,0.0382,20.0,20.0,-2607.0,22913.0,-262849.0,-834324.0,-0.013930000000000001,0.0
2025-07-22,547183.0,438405.0,0.0597,83945.0,1.0,0.1022,0.0538,20.0,20.0,97897.0,144368.0,-179112.0,-786427.0,-0.010169999999999998,0.0
2025-07-23,278791.0,215029.0,0.0492,127034.0,1.0,0.1434,0.0699,20.0,20.0,18767.0,238371.0,34131.0,-460765.0,-0.0029499999999999995,0.0
2025-07-24,223811.0,202156.0,0.026,43692.0,1.0,0.0938,0.0466,20.0,20.0,14924.0,283530.0,118578.0,-360489.0,0.00017000000000000053,0.0
2025-07-27,235720.0,232614.0,0.0032,-21219.0,0.0,0.0989,0.0485,20.0,20.0,-6161.0,257159.0,151536.0,-515061.0,0.0023750000000000004,0.0
