date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-03,0.9732,0.9732,0.0,0.433,1.0,0.4681,0.5089,4.0,4.0,0.0,0.45109999999999995,2.3412,5.7246,0.0,0.0
2023-04-04,1.0,1.0,0.0,0.0746,1.0,0.8619,0.9254,2.0,2.0,0.0,0.34989999999999993,1.9843,5.7992,0.0,0.0
2023-04-05,0.9945,0.9945,0.0,0.0101,1.0,0.9749,0.9819,4.0,9.0,-0.9119,0.20509999999999992,2.4111,5.8093,0.0,0.0
2023-04-06,0.951,0.951,0.0,0.4712,1.0,0.1136,0.1567,13.0,3.0,0.1262,1.1654,3.0751,6.2805,0.0,0.0
2023-04-09,1.0,1.0,0.0,0.3265,1.0,0.3684,0.5102,7.0,5.0,0.0102,1.3154,3.4936,6.607,0.0,0.0
2023-04-10,0.7723,0.7723,0.0,0.1454,1.0,0.2505,0.2977,5.0,7.0,-0.0998,1.0277999999999998,3.4445,6.7524,0.0,0.0
2023-04-11,0.9771,0.9771,0.0,-0.2366,0.0,0.27,0.3359,5.0,8.0,0.1527,0.7165999999999999,2.7552000000000003,6.5158,0.0,0.0
2023-04-12,0.9411,0.9411,0.0,-0.0238,0.0,0.6294,0.7395,6.0,11.0,-0.2895,0.6826999999999999,2.3764,6.492,0.0,0.0
2023-04-13,0.8052,0.8052,0.0,0.5909,1.0,0.2501,0.2597,6.0,6.0,0.0,0.8023999999999999,2.7409,7.0829,0.0,0.0
2023-04-16,1.0,1.0,0.0,0.0,0.0,0.3821,0.5814,6.0,7.0,-0.0291,0.4758999999999999,2.7794,7.0829,0.0,0.0
2023-04-17,1.0,1.0,0.0,0.5128,1.0,0.4096,0.5385,4.0,3.0,0.0,0.8432999999999999,3.2959,7.5957,0.0,0.0
2023-04-18,0.9351,0.9351,0.0,-0.2597,0.0,0.3962,0.5195,5.0,6.0,0.0,0.8201999999999998,3.1092999999999997,7.336,0.0,0.0
2023-04-19,1.0,1.0,0.0,-0.4318,0.0,0.8347,0.9091,2.0,5.0,0.0,0.4121999999999999,2.7955,6.9042,0.0,0.0
2023-04-20,1.0,1.0,0.0,-0.7143,0.0,0.5918,0.7143,2.0,1.0,-1.0,-0.8930000000000001,1.4080000000000001,6.1899,0.0,1.0
2023-04-23,0.9259,0.9259,0.0,-0.7937,0.0,0.3033,0.3889,5.0,2.0,0.0,-1.6867,-0.03599999999999992,5.3962,0.0,1.0
2023-04-24,0.9745,0.9745,0.0,0.1911,1.0,0.4644,0.6306,4.0,6.0,-0.0637,-2.0084,0.3138000000000001,5.5873,0.0,1.0
2023-04-25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.7487000000000001,0.13800000000000007,5.6641,0.0,1.0
2023-04-26,1.0,1.0,0.0,0.2143,1.0,0.5612,0.7143,3.0,3.0,0.0,-1.1026,0.19740000000000005,5.2436,0.0,1.0
2023-04-30,0.9835,0.9835,0.0,0.5844,1.0,0.2309,0.4115,11.0,3.0,0.4115,0.19609999999999994,1.2709000000000001,5.9959,0.0,0.0
2023-05-02,1.0,1.0,0.0,0.8333,1.0,0.7222,0.8333,2.0,1.0,0.0,1.8231,1.9277000000000002,6.7445,0.0,0.0
2023-05-03,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,1.0,0.0,1.9652999999999998,1.828,7.1606,0.0,0.0
2023-05-04,1.0,1.0,0.0,0.5875,1.0,0.5684,0.7188,3.0,4.0,0.0,2.5528,2.3409000000000004,7.677700000000001,0.0,0.0
2023-05-08,0.8819,0.8819,0.0,0.1417,1.0,0.3624,0.4921,6.0,5.0,-0.1535,2.4802,2.4725,8.0488,0.0,0.0
2023-05-09,0.9871,0.9871,0.0,-0.0044,0.0,0.9403,0.9569,5.0,5.0,0.9569,1.8914,1.9969000000000001,8.1941,0.0,0.0
2023-05-10,0.7097,0.7097,0.0,-0.3226,0.0,0.3347,0.3226,4.0,4.0,0.0645,0.7355,1.3478,7.887599999999999,0.0,0.0
2023-05-11,1.0,1.0,0.0,-0.4118,0.0,0.4233,0.5098,3.0,3.0,0.0,-0.009600000000000053,0.7906000000000002,7.758699999999999,0.0,1.0
2023-05-14,0.9242,0.9242,0.0,0.0379,1.0,0.3772,0.5303,5.0,4.0,0.0,-0.5592,1.0651000000000002,7.5024999999999995,0.0,1.0
2023-05-15,1.0,1.0,0.0,-0.5431,0.0,0.7521,0.8621,4.0,5.0,0.0172,-1.2440000000000002,0.5458000000000001,7.019,0.0,1.0
2023-05-16,0.9326,0.9326,0.0,-0.809,0.0,0.6594,0.7491,5.0,5.0,-0.7903,-2.0486000000000004,-0.8541,6.3464,0.0,1.0
2023-05-17,0.987,0.987,0.0,-0.7597,0.0,0.4722,0.6494,5.0,5.0,-0.7143,-2.4857000000000005,-1.6138,5.3284,0.0,1.0
2023-05-18,0.8054,0.8054,0.0,-0.0941,0.0,0.2628,0.303,6.0,7.0,-0.3078,-2.168,-2.2207,5.1494,0.0,1.0
2023-05-21,0.8975,0.8975,0.0,0.1952,1.0,0.3741,0.4351,5.0,6.0,-0.6401,-2.0107000000000004,-1.7658,4.7565,0.0,1.0
2023-05-22,0.8274,0.8274,0.0,0.0716,1.0,0.4245,0.4884,5.0,5.0,-0.7053,-1.396,-1.2624000000000002,4.8769,0.0,1.0
2023-05-23,0.966,0.966,0.0,-0.6733,0.0,0.1348,0.1849,15.0,8.0,-0.7938,-1.2603,-1.2214,3.7958,0.0,1.0
2023-05-24,0.8885,0.8885,0.0,0.4928,1.0,0.2689,0.3597,6.0,4.0,0.2482,-0.007799999999999918,0.06509999999999994,3.4561,0.0,1.0
2023-05-28,0.8727,0.8727,0.0,0.4198,1.0,0.0927,0.124,16.0,4.0,0.0198,0.5061000000000001,0.29379999999999995,3.4848,0.0,0.0
2023-05-30,0.9036,0.9036,0.0,0.2717,1.0,0.1228,0.178,16.0,8.0,0.0403,0.5826,0.5654999999999999,3.5087,0.0,0.0
2023-05-31,0.8145,0.8145,0.0,0.1371,1.0,0.3905,0.4892,8.0,4.0,-0.0484,0.6481000000000001,0.48829999999999996,3.5275,0.0,0.0
2023-06-01,1.0,1.0,0.0,0.0,0.0,0.2829,0.4211,6.0,6.0,-0.0211,1.3214000000000001,-0.09610000000000007,3.2533,0.0,0.0
2023-06-04,0.6667,0.6667,0.0,0.0,0.0,1.0,0.6667,1.0,1.0,0.0,0.8286,-0.9294000000000001,3.2533,0.0,0.0
2023-06-05,0.7585,0.7585,0.0,-0.1669,0.0,0.2039,0.2773,11.0,6.0,-0.0266,0.24190000000000006,-1.4296000000000002,2.7396,0.0,0.0
2023-06-06,0.7766,0.7766,0.0,0.1198,1.0,0.2451,0.2944,9.0,7.0,0.0102,0.09000000000000007,-1.8973,2.4278999999999997,0.0,0.0
2023-06-07,0.9388,0.9388,0.0,0.525,1.0,0.3432,0.5006,8.0,5.0,-0.3065,0.4779000000000001,-1.5140000000000002,3.3695999999999997,0.0,0.0
2023-06-08,0.9524,0.9524,0.0,-0.9524,0.0,0.555,0.6667,3.0,3.0,-0.2857,-0.4744999999999999,-2.462,2.61,0.0,1.0
2023-06-11,0.8867,0.8867,0.0,0.4597,1.0,0.5067,0.6199,11.0,16.0,-0.0574,-0.014799999999999924,-1.6797,3.1616999999999997,0.0,1.0
2023-06-12,0.8771,0.8771,0.0,-0.2386,0.0,0.1934,0.241,9.0,8.0,-0.5566,-0.08649999999999994,-1.5065000000000002,2.7285999999999997,0.0,1.0
2023-06-13,0.8866,0.8866,0.0,0.192,1.0,0.3622,0.4381,6.0,14.0,-0.0593,-0.014299999999999924,-1.3524000000000003,2.4679,0.0,1.0
2023-06-14,0.682,0.682,0.0,0.1587,1.0,0.5538,0.501,10.0,23.0,0.501,-0.3805999999999999,-0.6506000000000001,2.2716,0.0,1.0
2023-06-15,0.9021,0.9021,0.0,0.1361,1.0,0.5411,0.6505,9.0,16.0,0.6505,0.7079000000000001,0.2945,2.1813,0.0,0.0
2023-06-18,0.9424,0.9424,0.0,0.0197,1.0,0.5057,0.6591,9.0,9.0,0.6591,0.2679000000000001,1.0739,2.2394999999999996,0.0,0.0
2023-06-19,0.824,0.824,0.0,0.2021,1.0,0.673,0.6715,7.0,18.0,-0.0934,0.7086000000000001,1.3701,2.4453,0.0,0.0
2023-06-20,0.6668,0.6668,0.0,-0.0314,0.0,0.1744,0.1634,12.0,13.0,0.0954,0.48520000000000013,1.1435000000000002,2.4869999999999997,0.0,0.0
2023-06-21,0.9315,0.9315,0.0,-0.2219,0.0,0.1622,0.2055,10.0,8.0,0.1941,0.10460000000000014,0.85,2.3831,0.0,0.0
2023-06-22,0.834,0.834,0.0,-0.1074,0.0,0.2703,0.3018,6.0,9.0,0.2698,-0.13889999999999988,1.4159,1.6025,0.0,1.0
2023-06-25,0.9501,0.9501,0.0,0.059,1.0,0.6851,0.7761,4.0,15.0,-0.0363,-0.09959999999999988,0.9821,1.0112,0.0,1.0
2023-06-26,0.9739,0.9739,0.0,0.1401,1.0,0.9033,0.9253,8.0,18.0,-0.7241,-0.16159999999999985,0.7024,1.31,0.0,1.0
2023-06-27,0.8836,0.8836,0.0,-0.5471,0.0,0.7134,0.7306,3.0,18.0,-0.1175,-0.6772999999999999,-0.11640000000000006,0.5870999999999998,0.0,1.0
2023-06-28,0.9662,0.9662,0.0,-0.1622,0.0,0.5035,0.6655,8.0,9.0,0.0338,-0.6175999999999999,-0.41570000000000007,0.2699999999999999,0.0,1.0
2023-07-02,0.9935,0.9935,0.0,-0.6779,0.0,0.4761,0.6468,5.0,10.0,-0.0323,-1.1881,-1.0936,0.08119999999999994,0.0,1.0
2023-07-03,0.9377,0.9377,0.0,0.3945,1.0,0.2516,0.3545,5.0,5.0,0.183,-0.8525999999999998,-0.6991,0.29919999999999997,0.0,1.0
2023-07-04,0.9682,0.9682,0.0,0.438,1.0,0.1477,0.2552,16.0,7.0,0.0567,-0.5546999999999999,-0.09419999999999995,0.30419999999999997,0.0,1.0
2023-07-05,0.9711,0.9711,0.0,-0.3042,0.0,0.1967,0.2892,7.0,6.0,0.0,-0.31179999999999986,-0.5182,-0.07460000000000006,0.0,1.0
2023-07-06,0.9664,0.9664,0.0,0.5546,1.0,0.9168,0.9244,2.0,9.0,0.0,0.40500000000000014,-0.48860000000000015,0.46989999999999993,0.0,0.0
2023-07-09,1.0,1.0,0.0,0.0497,1.0,0.9429,0.9708,4.0,5.0,-0.3993,1.1326,0.5135,0.04839999999999992,0.0,0.0
2023-07-10,0.7727,0.7727,0.0,0.2727,1.0,0.4464,0.4545,3.0,5.0,0.0,1.0108000000000001,0.3265,-0.005400000000000071,0.0,0.0
2023-07-11,0.7037,0.7037,0.0,0.3255,1.0,0.595,0.5382,8.0,13.0,-0.096,0.8983000000000001,0.8906000000000001,0.17469999999999994,0.0,0.0
2023-07-12,0.8272,0.8272,0.0,0.1968,1.0,0.1782,0.2742,10.0,11.0,-0.0939,1.3993000000000002,0.8954,0.6081,0.0,0.0
2023-07-13,0.7615,0.7615,0.0,0.3126,1.0,0.876,0.7119,6.0,19.0,-0.1171,1.1573000000000002,1.0493000000000001,0.9445,0.0,0.0
2023-07-16,0.8621,0.8621,0.0,0.4581,1.0,0.3805,0.399,7.0,10.0,-0.0493,1.5657,1.3713,0.8117000000000001,0.0,0.0
2023-07-17,1.0,1.0,0.0,0.3099,1.0,0.5628,0.7352,7.0,10.0,0.0,1.6029,1.6615,1.1216,0.0,0.0
2023-07-18,0.9491,0.9491,0.0,0.3686,1.0,0.9238,0.9119,5.0,29.0,-0.1595,1.6460000000000001,1.828,0.9774,0.0,0.0
2023-07-19,0.7642,0.7642,0.0,0.168,1.0,0.5319,0.542,7.0,10.0,-0.168,1.6172000000000002,2.0274,1.4051,0.0,0.0
2023-07-20,0.8488,0.8488,0.0,-0.0791,0.0,0.6469,0.6754,9.0,8.0,0.6754,1.2255,2.1702,1.7578,0.0,0.0
2023-07-23,0.8116,0.8116,0.0,-0.3851,0.0,0.1112,0.1866,20.0,19.0,-0.2947,0.3823000000000002,1.8924999999999998,2.087,0.0,0.0
2023-07-24,0.9023,0.9023,0.0,-0.3313,0.0,0.1074,0.166,24.0,14.0,-0.439,-0.25889999999999985,1.5022,2.5494,0.0,1.0
2023-07-25,0.7216,0.7216,0.0,-0.1796,0.0,0.1648,0.2278,14.0,7.0,0.0,-0.8070999999999998,1.1825,2.1787,0.0,1.0
2023-07-26,0.6922,0.6922,0.0,0.0881,1.0,0.1903,0.2469,11.0,6.0,0.0,-0.8869999999999999,1.8176999999999999,2.2668,0.0,1.0
2023-07-27,0.9322,0.9322,0.0,-0.151,0.0,0.1074,0.1491,14.0,8.0,-0.1936,-0.9588999999999999,1.8289,1.9015000000000004,0.0,1.0
2023-07-30,0.8811,0.8811,0.0,-0.0264,0.0,0.3544,0.4624,10.0,7.0,0.0,-0.6001999999999998,2.4804000000000004,1.2907,0.0,1.0
2023-07-31,0.9768,0.9768,0.0,-0.5259,0.0,0.1205,0.2089,16.0,6.0,-0.5537,-0.7948,1.56,-0.0685,0.0,1.0
2023-08-01,0.8875,0.8875,0.0,-0.3641,0.0,0.1951,0.2251,9.0,15.0,-0.0668,-0.9793,0.7579,-0.7659,0.0,1.0
2023-08-02,1.0,1.0,0.0,-0.3415,0.0,0.3692,0.5326,7.0,7.0,0.0815,-1.4089,0.7206,-1.6949,0.0,1.0
2023-08-03,1.0,1.0,0.0,-0.5062,0.0,0.1419,0.1975,8.0,4.0,0.0,-1.7641,-0.34019999999999995,-2.3428,0.0,1.0
2023-08-06,0.7933,0.7933,0.0,0.4333,1.0,0.2271,0.2667,7.0,3.0,0.1333,-1.3043999999999998,0.04340000000000005,-1.9051,0.0,1.0
2023-08-07,1.0,1.0,0.0,0.2879,1.0,0.7764,0.8771,4.0,11.0,0.0,-0.49059999999999987,0.05860000000000004,-1.2946,0.0,1.0
2023-08-08,0.7608,0.7608,0.0,-0.1104,0.0,0.3225,0.3128,5.0,6.0,-0.0248,-0.2368999999999999,-0.37729999999999997,-0.9931999999999999,0.0,1.0
2023-08-09,0.9497,0.9497,0.0,-0.2956,0.0,0.2885,0.4403,7.0,6.0,-0.4025,-0.19099999999999984,-0.8696999999999999,-1.3266999999999998,0.0,1.0
2023-08-10,1.0,1.0,0.0,0.6296,1.0,0.5693,0.7407,5.0,4.0,0.0,0.9448000000000002,-0.5526999999999999,-0.1539999999999998,0.0,0.0
2023-08-13,1.0,1.0,0.0,-0.0052,0.0,0.425,0.5191,5.0,9.0,-0.0173,0.5063000000000002,-1.016,0.6498000000000003,0.0,0.0
2023-08-14,1.0,1.0,0.0,-0.33,0.0,0.2391,0.3587,9.0,11.0,0.0,-0.11159999999999981,-1.6558999999999997,1.0795000000000003,0.0,1.0
2023-08-15,0.9989,0.9989,0.0,-0.9884,0.0,0.8999,0.9474,8.0,3.0,0.0,-0.9895999999999998,-3.0128999999999997,0.18520000000000025,0.0,1.0
2023-08-16,1.0,1.0,0.0,-0.8929,0.0,0.2751,0.4111,5.0,5.0,0.0,-1.5869,-4.0738,-0.9028999999999998,0.0,1.0
2023-08-17,1.0,1.0,0.0,0.1667,1.0,1.0,1.0,1.0,2.0,0.0,-2.0498,-3.828,-0.8077999999999999,0.0,1.0
2023-08-20,0.9739,0.9739,0.0,0.7652,1.0,0.2757,0.4348,7.0,6.0,0.0,-1.2793999999999999,-2.6776999999999997,0.6307000000000001,0.0,1.0
2023-08-21,0.9298,0.9298,0.0,0.3583,1.0,0.2149,0.2976,9.0,12.0,0.0417,-0.5911,-1.9880999999999998,0.49620000000000014,0.0,1.0
2023-08-22,0.9655,0.9655,0.0,-0.2069,0.0,0.5434,0.6552,3.0,6.0,0.0,0.19040000000000004,-2.0153999999999996,-0.13049999999999987,0.0,0.0
2023-08-23,1.0,1.0,0.0,-0.5,0.0,0.7812,0.875,2.0,3.0,0.0,0.5833000000000002,-2.6034999999999995,-0.9021999999999999,0.0,0.0
2023-08-24,0.7508,0.7508,0.0,-0.2159,0.0,0.2159,0.2525,9.0,5.0,0.0166,0.20070000000000007,-2.6684,-1.2551999999999999,0.0,0.0
2023-08-27,0.7665,0.7665,0.0,-0.6264,0.0,0.4927,0.5213,5.0,3.0,0.0,-1.1908999999999998,-3.2683999999999997,-1.8815999999999997,0.0,1.0
2023-08-28,1.0,1.0,0.0,-0.4083,0.0,0.7222,0.8333,2.0,3.0,0.0,-1.9575,-3.1507999999999994,-2.2899,0.0,1.0
2023-08-29,0.6053,0.6053,0.0,-0.0789,0.0,0.3081,0.2632,5.0,4.0,0.0,-1.8295,-2.8656,-2.2018999999999997,0.0,1.0
2023-08-30,1.0,1.0,0.0,-0.6923,0.0,0.858,0.9231,2.0,2.0,0.0,-2.0218,-3.2163999999999997,-3.014,0.0,1.0
2023-09-03,0.953,0.953,0.0,-0.0255,0.0,0.5842,0.672,2.0,9.0,-0.0161,-1.8314,-2.7357,-3.5645,0.0,1.0
2023-09-04,1.0,1.0,0.0,-0.3913,0.0,0.4217,0.5304,4.0,7.0,0.0,-1.5963,-3.5603,-3.0034,0.0,1.0
2023-09-05,0.8599,0.8599,0.0,0.366,1.0,0.4018,0.5079,5.0,3.0,0.0,-0.8219999999999998,-3.4821999999999997,-3.0970999999999997,0.0,1.0
2023-09-07,1.0,1.0,0.0,0.1414,1.0,0.2686,0.4342,5.0,2.0,0.0,-0.6016999999999999,-3.2303999999999995,-2.7171,0.0,1.0
2023-09-10,0.6937,0.6937,0.0,-0.1045,0.0,0.5741,0.5062,4.0,6.0,-0.0179,-0.013899999999999899,-3.0393,-3.0136,0.0,1.0
2023-09-11,1.0,1.0,0.0,0.0,0.0,0.3492,0.52,4.0,4.0,0.0,0.0116000000000001,-3.6689,-3.1723,0.0,0.0
2023-09-12,1.0,1.0,0.0,-0.1667,0.0,0.5,0.5,2.0,3.0,-0.1667,0.2362000000000001,-3.8304,-3.4751,0.0,0.0
2023-09-13,1.0,1.0,0.0,0.0322,1.0,0.3291,0.51,7.0,7.0,0.51,-0.09759999999999988,-3.4682,-3.4625999999999997,0.0,1.0
2023-09-17,0.8057,0.8057,0.0,-0.147,0.0,0.1813,0.2177,11.0,4.0,0.0,-0.3859999999999999,-2.6268,-3.8116999999999996,0.0,1.0
2023-09-18,0.9462,0.9462,0.0,-0.4731,0.0,0.3975,0.4301,5.0,6.0,0.0,-0.7545999999999999,-2.207,-4.2534,0.0,1.0
2023-09-19,0.1497,0.1497,0.0,-0.034,0.0,0.8347,0.1361,2.0,3.0,0.0,-0.7885999999999999,-2.4077,-4.0655,0.0,1.0
2023-09-21,0.9412,0.9412,0.0,-0.1922,0.0,0.3739,0.547,7.0,14.0,0.0,-0.8140999999999999,-3.3651,-4.1503,0.0,1.0
2023-09-24,1.0,1.0,0.0,-1.0,0.0,0.52,0.6,2.0,1.0,0.0,-1.8462999999999998,-4.7234,-5.2093,0.0,1.0
2023-09-25,0.8302,0.8302,0.0,0.0189,1.0,0.561,0.6038,4.0,4.0,0.0189,-1.6804,-4.4976,-5.3305,0.0,1.0
2023-09-26,0.9556,0.9556,0.0,-0.7,0.0,0.3821,0.5,4.0,7.0,0.0,-1.9072999999999998,-4.6975999999999996,-5.4834,0.0,1.0
2023-09-27,0.9583,0.9583,0.0,0.246,1.0,0.367,0.5036,5.0,3.0,0.0,-1.6273,-4.2357,-5.0752,0.0,1.0
2023-10-01,1.0,1.0,0.0,-0.2453,0.0,0.3296,0.5051,6.0,3.0,0.0433,-1.6803999999999997,-3.8546,-4.6426,0.0,1.0
2023-10-02,0.9351,0.9351,0.0,0.0519,1.0,0.3217,0.3896,5.0,5.0,0.0844,-0.6284999999999997,-3.3944,-4.9852,0.0,1.0
2023-10-03,0.8976,0.8976,0.0,-0.7936,0.0,0.54,0.64,6.0,4.0,-0.792,-1.4409999999999998,-4.1091,-6.2168,0.0,1.0
2023-10-04,1.0,1.0,0.0,-0.618,0.0,0.2431,0.3931,7.0,5.0,-0.4065,-1.3589999999999998,-4.0348,-6.5306,0.0,1.0
