date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-28,0.804,0.8051,-0.001,0.1387,1.0,0.1705,0.2605,22.0,18.0,-0.0616,-0.3797,-0.04750000000000032,1.2953999999999999,8.499999999999502e-05,1.0
2025-04-29,0.6994,0.7163,-0.0169,0.0096,1.0,0.0952,0.1506,20.0,20.0,0.0755,-0.32720000000000005,0.014599999999999677,1.4816999999999998,-0.0002900000000000048,1.0
2025-04-30,0.6963,0.7009,-0.0046,0.1358,1.0,0.0915,0.145,20.0,20.0,0.0292,-0.24400000000000002,0.06539999999999968,1.5684,0.0008399999999999949,1.0
2025-05-04,0.5924,0.6099,-0.0175,-0.2693,0.0,0.0849,0.0764,20.0,20.0,0.0249,-0.10669999999999999,-0.2861000000000003,1.2700999999999998,0.0012399999999999946,1.0
2025-05-05,0.6375,0.6501,-0.0126,-0.2011,0.0,0.0826,0.0859,21.0,19.0,-0.0775,-0.1863,-0.2401000000000003,1.1103999999999998,0.0018499999999999947,1.0
2025-05-06,0.8472,0.8455,0.0016,0.0575,1.0,0.1854,0.3021,17.0,23.0,0.0036,-0.26749999999999996,-0.18810000000000032,0.9351999999999999,0.005974999999999995,1.0
2025-05-07,0.7459,0.7285,0.0174,0.2152,1.0,0.0722,0.0851,20.0,20.0,0.0,-0.06190000000000001,-0.05680000000000035,0.9604999999999998,0.006724999999999995,1.0
2025-05-08,0.851,0.8253,0.0257,0.0903,1.0,0.3759,0.5107,20.0,20.0,-0.0285,-0.10739999999999998,-0.05730000000000034,0.9113999999999999,0.007519999999999995,1.0
2025-05-11,0.5352,0.5145,0.0208,-0.1631,0.0,0.1131,0.1493,20.0,20.0,-0.129,-0.0012000000000000066,-0.3974000000000003,0.44879999999999987,0.003929999999999994,1.0
2025-05-13,0.556,0.421,0.135,-0.0173,0.0,0.259,0.2662,20.0,20.0,0.0384,0.18259999999999998,-0.38290000000000035,0.4464999999999999,0.010069999999999996,0.0
2025-05-14,0.4171,0.4,0.0171,-0.1408,0.0,0.1691,0.1541,20.0,20.0,0.0059,-0.01570000000000002,-0.6403000000000003,0.5109999999999999,0.010794999999999996,1.0
2025-05-15,0.4252,0.4826,-0.0574,0.1553,1.0,0.0733,0.0531,20.0,20.0,0.0087,-0.07560000000000003,-0.21640000000000034,0.5542999999999998,0.009409999999999996,1.0
2025-05-18,0.6817,0.8217,-0.14,0.1941,1.0,0.0658,0.0937,20.0,20.0,-0.0287,0.028199999999999947,-0.051200000000000356,0.7371999999999999,-0.001365000000000005,0.0
2025-05-19,0.4715,0.5106,-0.0391,0.093,1.0,0.079,0.0716,20.0,20.0,0.0518,0.2843,0.15109999999999965,0.8878999999999998,-0.005235000000000005,0.0
2025-05-20,0.6341,0.6089,0.0253,0.0897,1.0,0.1043,0.1292,20.0,20.0,0.1292,0.3913,0.11919999999999965,0.8740999999999998,-0.0043350000000000055,0.0
2025-05-21,0.5939,0.6288,-0.0349,-0.0106,0.0,0.0638,0.0785,20.0,20.0,0.0,0.5215,-0.14140000000000036,0.7345999999999999,-0.007300000000000006,0.0
2025-05-22,0.7412,0.7986,-0.0574,0.247,1.0,0.0827,0.1373,20.0,20.0,-0.0274,0.6132,0.14849999999999963,1.0666999999999998,-0.011040000000000005,0.0
2025-05-25,0.4961,0.5025,-0.0065,-0.0804,0.0,0.0994,0.0969,20.0,20.0,0.0969,0.3387,0.015499999999999639,1.0486999999999997,-0.010855000000000005,0.0
2025-05-26,0.6337,0.6506,-0.017,-0.0203,0.0,0.0739,0.0841,20.0,20.0,-0.0127,0.2254,0.40179999999999966,0.8771999999999999,-0.011140000000000006,0.0
2025-05-27,0.7886,0.7678,0.0208,0.2604,1.0,0.1791,0.2948,20.0,20.0,0.2948,0.3961,0.7836999999999996,1.3427999999999998,-0.0070600000000000055,0.0
2025-05-28,0.5372,0.5185,0.0188,0.1494,1.0,0.1733,0.1975,20.0,20.0,-0.0206,0.5561,0.7943999999999997,1.4229999999999998,-0.006070000000000005,0.0
2025-06-02,0.6594,0.6682,-0.0087,-0.1231,0.0,0.231,0.2982,20.0,20.0,0.2982,0.186,0.6616999999999997,1.0812999999999997,-0.005660000000000006,0.0
2025-06-03,0.7255,0.7038,0.0216,0.1341,1.0,0.1188,0.156,20.0,20.0,0.156,0.40049999999999997,0.6599999999999997,1.2110999999999998,-0.004350000000000005,0.0
2025-06-04,0.685,0.7393,-0.0543,0.0426,1.0,0.0755,0.1008,20.0,20.0,0.1008,0.46340000000000003,0.9718999999999997,1.1291,-0.006190000000000005,0.0
2025-06-05,0.6068,0.6239,-0.0172,0.2035,1.0,0.086,0.1053,20.0,20.0,0.0623,0.4065,1.3764999999999996,1.2996999999999999,-0.006420000000000005,0.0
2025-06-08,0.692,0.6601,0.0319,-0.2762,0.0,0.0887,0.1087,20.0,20.0,0.0496,-0.019100000000000006,1.0427999999999997,0.7415,-0.004905000000000005,1.0
2025-06-09,0.6551,0.6463,0.0088,0.0762,1.0,0.1217,0.187,20.0,20.0,-0.0198,0.18019999999999997,0.9037999999999996,0.8146999999999999,-0.0053350000000000055,0.0
2025-06-10,0.4695,0.4417,0.0278,0.075,1.0,0.0726,0.0699,20.0,20.0,0.0324,0.12109999999999997,0.8884999999999996,0.7466999999999999,-0.005230000000000005,0.0
2025-06-11,0.6736,0.6919,-0.0183,0.0411,1.0,0.0677,0.0856,20.0,20.0,0.0424,0.11959999999999997,1.0926999999999996,0.8488999999999999,-0.007185000000000006,0.0
2025-06-12,0.4394,0.4565,-0.0171,0.0361,1.0,0.1596,0.1609,20.0,20.0,0.1609,-0.047800000000000016,1.1460999999999997,0.9408999999999998,-0.014790000000000006,1.0
2025-06-15,0.6136,0.6731,-0.0596,-0.3115,0.0,0.0801,0.1043,20.0,20.0,-0.2542,-0.08310000000000001,0.9753999999999997,0.5848999999999999,-0.018625000000000006,1.0
2025-06-16,0.6706,0.6889,-0.0182,-0.025,0.0,0.1129,0.1754,20.0,20.0,0.0196,-0.1843,0.7950999999999996,0.7434999999999999,-0.016665000000000006,1.0
2025-06-17,0.6701,0.6754,-0.0053,-0.1503,0.0,0.0745,0.1086,20.0,20.0,-0.1984,-0.40959999999999996,0.45069999999999955,0.6184,-0.009930000000000005,1.0
2025-06-18,0.7105,0.5197,0.1908,-0.1534,0.0,0.6552,0.5727,18.0,22.0,-0.0347,-0.6041,0.2042999999999996,0.8097999999999999,0.0015649999999999956,1.0
2025-06-19,0.3274,0.3002,0.0271,-0.0182,0.0,0.1242,0.0848,20.0,20.0,-0.0254,-0.6584,0.09639999999999962,0.8991999999999999,0.001654999999999996,1.0
2025-06-22,0.752,0.7083,0.0437,0.0426,1.0,0.1102,0.1648,20.0,20.0,-0.0518,-0.3043,0.14959999999999962,0.7649999999999999,0.005584999999999996,1.0
2025-06-23,0.4383,0.3556,0.0826,-0.0015,0.0,0.2557,0.2107,20.0,20.0,0.0,-0.2808,-0.09890000000000038,0.41719999999999985,0.012584999999999995,1.0
2025-06-24,0.4814,0.689,-0.2076,0.2278,1.0,0.0687,0.0671,26.0,14.0,0.0163,0.09729999999999997,0.20929999999999963,0.5756999999999999,0.0025299999999999962,0.0
2025-06-25,0.6327,0.8055,-0.1727,0.256,1.0,0.082,0.12,25.0,15.0,0.12,0.5066999999999999,0.48559999999999964,0.8168999999999998,-0.005255000000000004,0.0
2025-06-26,0.606,0.8594,-0.2534,0.2516,1.0,0.0589,0.0746,20.0,20.0,0.0322,0.7765,0.4767999999999996,0.9488999999999999,-0.018965000000000003,0.0
2025-06-29,0.4221,0.4684,-0.0463,0.0678,1.0,0.0714,0.0669,20.0,20.0,-0.0152,0.8017,0.39519999999999955,1.1421,-0.022220000000000004,0.0
2025-06-30,0.4586,0.4739,-0.0153,0.0755,1.0,0.074,0.0557,20.0,20.0,0.0126,0.8786999999999999,0.5937999999999996,1.2701,-0.022550000000000004,0.0
2025-07-01,0.4849,0.4912,-0.0064,-0.1572,0.0,0.0818,0.0862,20.0,20.0,-0.0118,0.4936999999999999,0.3024999999999996,1.0278999999999998,-0.023950000000000006,0.0
2025-07-02,0.5109,0.5128,-0.002,0.029,1.0,0.1406,0.1609,20.0,20.0,0.007,0.26669999999999994,0.2888999999999996,0.9746999999999998,-0.021335000000000003,0.0
2025-07-03,0.4425,0.4972,-0.0547,-0.0119,0.0,0.0801,0.0608,20.0,20.0,-0.0248,0.0031999999999999217,0.07349999999999962,1.2098999999999998,-0.02321,0.0
2025-07-06,0.5793,0.6735,-0.0942,-0.1207,0.0,0.0656,0.0661,20.0,20.0,0.0549,-0.18530000000000008,0.22899999999999962,1.0836999999999997,-0.029515000000000003,1.0
2025-07-07,0.6491,0.7096,-0.0604,0.07,1.0,0.0797,0.1003,22.0,18.0,0.0626,-0.19080000000000008,0.2227999999999996,1.0697999999999999,-0.032975000000000004,1.0
2025-07-08,0.6861,0.6877,-0.0016,0.2164,1.0,0.1247,0.1452,20.0,20.0,0.0227,0.18279999999999993,0.36419999999999964,1.1953999999999998,-0.034445,0.0
2025-07-09,0.6965,0.6756,0.0209,-0.0004,0.0,0.1187,0.1387,20.0,20.0,-0.0326,0.15339999999999993,0.3226999999999996,1.0179999999999998,-0.032485,0.0
2025-07-10,0.6921,0.638,0.054,0.2374,1.0,0.115,0.1442,20.0,20.0,-0.0176,0.40269999999999995,0.5239999999999996,1.2872,-0.02893,0.0
2025-07-13,0.5686,0.5788,-0.0102,-0.0749,0.0,0.0794,0.0828,20.0,20.0,0.0605,0.44849999999999995,0.7605999999999996,1.0956999999999997,-0.026460000000000004,0.0
2025-07-14,0.47,0.5067,-0.0366,-0.0584,0.0,0.0778,0.0906,20.0,20.0,0.0,0.32009999999999994,0.7271999999999996,1.3058999999999998,-0.027380000000000005,0.0
2025-07-15,0.5595,0.6013,-0.0419,-0.2377,0.0,0.0953,0.1315,20.0,20.0,0.0387,-0.1340000000000001,0.6397999999999997,1.0393,-0.029210000000000003,1.0
2025-07-16,0.6362,0.6742,-0.038,-0.0495,0.0,0.0712,0.0854,20.0,20.0,-0.0284,-0.1831000000000001,0.7436999999999996,1.0991,-0.040650000000000006,1.0
2025-07-17,0.5213,0.5163,0.005,-0.0649,0.0,0.0957,0.0866,20.0,20.0,-0.0635,-0.48540000000000005,0.6969999999999996,0.9125999999999999,-0.041755,1.0
2025-07-20,0.4469,0.4488,-0.0019,0.0303,1.0,0.0772,0.065,20.0,20.0,0.0,-0.3802000000000001,0.6846999999999996,0.6929,-0.044035000000000005,1.0
2025-07-21,0.4255,0.3979,0.0276,0.1142,1.0,0.0975,0.0916,20.0,20.0,0.0655,-0.20760000000000012,0.8003999999999996,0.8499999999999999,-0.04678500000000001,1.0
2025-07-22,0.4756,0.4863,-0.0107,0.056,1.0,0.0754,0.0599,20.0,20.0,-0.0103,0.0860999999999999,0.6285999999999996,0.8533999999999998,-0.03694000000000001,0.0
2025-07-23,0.738,0.7863,-0.0484,0.2974,1.0,0.0863,0.1287,20.0,20.0,0.0945,0.4329999999999999,0.6699999999999996,1.5574,-0.030725000000000002,0.0
2025-07-24,0.5439,0.5757,-0.0318,0.0744,1.0,0.0645,0.0622,20.0,20.0,0.0,0.5722999999999999,0.49279999999999957,1.7533,-0.019645000000000006,0.0
2025-07-27,0.5401,0.5569,-0.0168,0.225,1.0,0.0982,0.1162,20.0,20.0,0.0289,0.7669999999999999,0.6499999999999997,1.8396,-0.018170000000000006,0.0
2025-07-28,0.573,0.5561,0.0169,0.2123,1.0,0.118,0.1463,20.0,20.0,0.0622,0.8651,0.7867999999999996,2.0423,-0.01656000000000001,0.0
2025-07-29,0.6949,0.6619,0.033,0.3182,1.0,0.202,0.2618,20.0,20.0,-0.0703,1.1273,1.2621999999999995,2.2247,-0.014590000000000006,0.0
2025-07-30,0.7191,0.683,0.0361,-0.1059,0.0,0.1215,0.176,20.0,20.0,-0.0365,0.7239999999999999,1.1272999999999997,2.3880999999999997,-0.012685000000000007,0.0
2025-07-31,0.5659,0.5278,0.0381,0.1567,1.0,0.1874,0.2317,20.0,20.0,0.0172,0.8062999999999998,1.2958999999999996,2.7459,-0.008045000000000007,0.0
2025-08-03,0.5683,0.5972,-0.029,0.0568,1.0,0.0754,0.076,20.0,20.0,-0.0098,0.6380999999999999,1.4733999999999996,2.7452,-0.004785000000000006,0.0
2025-08-04,0.5642,0.584,-0.0199,-0.181,0.0,0.164,0.1825,20.0,20.0,-0.018,0.2447999999999999,1.2223999999999997,2.3489999999999998,-0.0027600000000000064,0.0
2025-08-05,0.6004,0.6867,-0.0863,-0.2192,0.0,0.0779,0.1017,22.0,18.0,0.1017,-0.2926000000000001,0.7867999999999995,2.0395,-0.006995000000000006,1.0
2025-08-06,0.557,0.6073,-0.0503,-0.1694,0.0,0.0905,0.1075,20.0,20.0,-0.0096,-0.3561000000000001,0.6177999999999997,2.0332,-0.010555000000000005,1.0
2025-08-07,0.7201,0.7045,0.0157,0.0204,1.0,0.0849,0.1315,20.0,20.0,-0.0249,-0.49240000000000017,0.4007999999999996,2.0709,-0.012470000000000005,1.0
2025-08-11,0.7179,0.7568,-0.039,-0.3533,0.0,0.0711,0.0912,20.0,20.0,0.0589,-0.9025000000000001,0.12239999999999962,1.8583999999999998,-0.013910000000000006,1.0
2025-08-12,0.5961,0.6141,-0.0181,0.0379,1.0,0.0819,0.0795,20.0,20.0,0.0243,-0.6836,0.21869999999999967,1.7409999999999999,-0.012985000000000005,1.0
2025-08-13,0.798,0.825,-0.027,0.0225,1.0,0.0813,0.1436,20.0,20.0,0.0188,-0.44190000000000007,0.47889999999999966,1.5694,-0.012240000000000006,1.0
2025-08-14,0.6342,0.6096,0.0246,0.2032,1.0,0.1052,0.1464,20.0,20.0,-0.014,-0.06930000000000008,0.7315999999999997,1.6796,-0.009110000000000005,1.0
2025-08-17,0.7276,0.7278,-0.0001,-0.0267,0.0,0.1055,0.127,20.0,20.0,-0.0513,-0.11640000000000009,0.7697999999999996,1.5631999999999997,-0.009365000000000005,1.0
2025-08-18,0.7382,0.8468,-0.1085,-0.6737,0.0,0.0919,0.1787,24.0,15.0,-0.0183,-0.4368000000000001,0.06579999999999964,0.9000999999999998,-0.014695000000000008,1.0
2025-08-19,0.7801,0.7749,0.0052,0.1249,1.0,0.1245,0.1933,20.0,20.0,0.0917,-0.34980000000000006,0.07649999999999967,0.7779999999999999,-0.015815000000000003,1.0
2025-08-20,0.5875,0.5875,0.0,-0.2542,0.0,0.1448,0.1746,21.0,13.0,0.0105,-0.6265000000000001,-0.23370000000000032,0.6041999999999998,-0.015280000000000005,1.0
2025-08-21,0.5995,0.6258,-0.0263,-0.1394,0.0,0.0686,0.0617,20.0,20.0,0.0608,-0.9691000000000001,-0.6705000000000003,0.4851,-0.014175000000000004,1.0
2025-08-24,0.6657,0.6971,-0.0314,0.2019,1.0,0.0815,0.1035,20.0,20.0,0.0311,-0.7405,-0.5430000000000004,0.42659999999999987,-0.014155000000000006,1.0
2025-08-25,0.5867,0.5896,-0.0029,-0.3148,0.0,0.1283,0.1457,20.0,20.0,0.0309,-0.3816000000000001,-1.0828000000000004,-0.03760000000000013,-0.013460000000000005,1.0
2025-08-26,0.8211,0.8211,0.0,-0.1626,0.0,0.1282,0.1984,19.0,18.0,0.0087,-0.6691,-1.4577000000000002,-0.07710000000000015,-0.014305000000000003,1.0
2025-08-27,0.7693,0.7693,0.0,0.0417,1.0,0.1027,0.1311,18.0,20.0,0.0776,-0.37320000000000014,-1.7342000000000004,-0.16950000000000015,-0.015955000000000004,1.0
2025-08-28,0.6846,0.6846,0.0,0.3454,1.0,0.2546,0.2962,16.0,22.0,0.1066,0.11159999999999984,-1.2829000000000002,0.13329999999999984,-0.017760000000000005,0.0
2025-08-31,0.7456,0.7375,0.0081,0.501,1.0,0.2433,0.3244,16.0,24.0,0.3244,0.41069999999999984,-0.9386000000000003,0.43079999999999985,-0.019260000000000006,0.0
2025-09-01,0.6936,0.701,-0.0074,-0.1353,0.0,0.0925,0.1152,24.0,15.0,0.1152,0.5901999999999998,-1.1307000000000005,0.5716999999999999,-0.018180000000000005,0.0
2025-09-02,0.7174,0.7324,-0.0151,0.1879,1.0,0.1426,0.205,20.0,20.0,0.205,0.9406999999999999,-0.7618000000000004,0.6833999999999999,-0.017940000000000005,0.0
2025-09-03,0.6787,0.6894,-0.0107,0.2582,1.0,0.1387,0.2131,22.0,18.0,0.2131,1.1571999999999998,-0.28440000000000043,0.8665999999999998,-0.014160000000000006,0.0
2025-09-04,0.6067,0.6373,-0.0306,0.0152,1.0,0.0915,0.1108,20.0,20.0,0.0522,0.8269999999999998,-0.09980000000000043,0.8406999999999999,-0.013175000000000006,0.0
2025-09-07,0.8647,0.8647,0.0,-0.0305,0.0,0.1183,0.1689,16.0,17.0,0.018,0.2954999999999999,-0.15070000000000044,0.7740999999999999,-0.013960000000000005,0.0
2025-09-08,0.7666,0.7666,0.0,-0.137,0.0,0.2073,0.3288,24.0,15.0,-0.1089,0.29379999999999984,0.06559999999999955,0.9485999999999999,-0.012010000000000007,0.0
2025-09-18,1.0,1.0,0.0,-0.1708,0.0,0.3894,0.5109,4.0,6.0,-0.146,-0.06490000000000018,-0.14310000000000045,0.8027999999999998,-0.011105000000000007,1.0
2025-09-21,0.4609,0.4677,-0.0068,0.1486,1.0,0.0922,0.0812,20.0,20.0,0.0069,-0.17450000000000015,-0.01700000000000043,1.1017,-0.010095000000000005,1.0
2025-09-23,0.5252,0.5168,0.0084,-0.0348,0.0,0.1173,0.1062,20.0,20.0,-0.1384,-0.22450000000000014,-0.25500000000000045,1.2203,-0.010905000000000005,1.0
2025-09-24,0.5726,0.5404,0.0322,-0.1184,0.0,0.1043,0.1114,20.0,20.0,-0.0617,-0.3124000000000001,-0.34670000000000045,1.1200999999999999,-0.009290000000000007,1.0
2025-09-25,0.7556,0.7023,0.0533,0.1454,1.0,0.1001,0.1471,20.0,20.0,0.1471,-0.030000000000000138,0.47239999999999954,1.2228999999999999,-0.0012000000000000053,1.0
2025-09-28,0.6784,0.6784,0.0,0.1621,1.0,0.3793,0.4038,17.0,17.0,-0.0716,0.30289999999999984,0.5095999999999995,1.3864999999999998,-0.0014600000000000051,0.0
2025-10-07,0.6112,0.6112,0.0,0.2167,1.0,0.0987,0.1015,18.0,17.0,-0.0677,0.3709999999999999,0.9804999999999995,1.3754,-0.0014600000000000051,0.0
2025-10-08,0.8327,0.8462,-0.0135,-0.1148,0.0,0.0976,0.1604,21.0,18.0,-0.2477,0.29099999999999987,1.0050999999999994,1.0045999999999997,-0.0008200000000000051,0.0
2025-10-09,0.6303,0.6306,-0.0003,-0.1391,0.0,0.1275,0.174,20.0,20.0,0.0221,0.2702999999999999,0.6640999999999995,0.6138999999999999,0.0007349999999999947,0.0
2025-10-12,0.8271,0.8227,0.0045,0.0513,1.0,0.1282,0.1742,20.0,20.0,0.0571,0.17619999999999986,1.0301999999999996,0.5973999999999998,0.0011049999999999947,0.0
2025-10-13,0.7692,0.7692,0.0,-0.0382,0.0,0.2428,0.3397,16.0,15.0,0.0126,-0.02410000000000012,1.1545999999999996,0.4836999999999998,0.0011049999999999947,1.0
2025-10-14,0.749,0.749,0.0,-0.0038,0.0,0.1394,0.2101,17.0,12.0,-0.3113,-0.24460000000000012,1.1090999999999995,0.6370999999999998,0.0011049999999999947,1.0
2025-10-15,0.8134,0.8134,0.0,0.0024,1.0,0.1438,0.1576,15.0,17.0,-0.0078,-0.12740000000000015,0.7660999999999996,0.6104999999999999,0.0011049999999999947,1.0
2025-10-16,0.7339,0.7339,0.0,-0.0145,0.0,0.0971,0.1688,23.0,13.0,0.1688,-0.002800000000000139,0.25059999999999955,0.6078999999999999,0.0006999999999999947,1.0
2025-10-19,0.7282,0.7282,0.0,-0.3509,0.0,0.2397,0.3277,13.0,15.0,-0.2395,-0.40500000000000014,0.03499999999999959,0.3776999999999998,0.0010699999999999948,1.0
2025-10-26,0.951,0.951,0.0,-0.1282,0.0,0.1272,0.1809,16.0,13.0,0.1249,-0.4950000000000001,-0.28110000000000046,0.17949999999999985,0.0018249999999999946,1.0
2025-10-28,0.5003,0.4954,0.0049,0.2194,1.0,0.1689,0.1597,20.0,20.0,-0.031,-0.27180000000000015,-0.3199000000000004,0.18249999999999983,0.002604999999999995,1.0
2025-10-29,0.7966,0.7976,-0.001,-0.239,0.0,0.0875,0.1072,22.0,18.0,-0.0037,-0.5132000000000001,-0.5741000000000004,-0.05610000000000015,0.004084999999999995,1.0
2025-10-30,0.5482,0.5061,0.0422,-0.0142,0.0,0.1641,0.1776,14.0,25.0,-0.0477,-0.5129000000000001,-0.5578000000000004,-0.30770000000000014,0.006194999999999995,1.0
2025-11-02,0.649,0.6382,0.0109,-0.055,0.0,0.1364,0.1494,14.0,25.0,-0.0693,-0.21700000000000014,-0.47580000000000044,-0.28780000000000017,0.006739999999999994,1.0
2025-11-03,0.7379,0.7181,0.0199,0.1389,1.0,0.0795,0.1096,20.0,20.0,0.0299,0.05009999999999984,-0.16610000000000036,-0.09050000000000014,0.0077349999999999945,0.0
2025-11-04,0.5362,0.5374,-0.0012,-0.0721,0.0,0.0658,0.0542,20.0,20.0,-0.0758,-0.24140000000000017,-0.3868000000000004,0.07509999999999986,0.008014999999999994,1.0
2025-11-05,0.8603,0.7904,0.0699,-0.3571,0.0,0.299,0.4283,11.0,29.0,0.0,-0.35950000000000015,-0.7091000000000004,-0.2325000000000001,0.011089999999999994,1.0
2025-11-06,0.752,0.7024,0.0496,-0.1172,0.0,0.1438,0.179,20.0,20.0,-0.0545,-0.46250000000000013,-0.7079000000000003,-0.28480000000000005,0.011959999999999995,1.0
2025-11-09,0.7545,0.7591,-0.0046,-0.4474,0.0,0.1268,0.204,20.0,20.0,-0.1494,-0.8549000000000002,-1.3007000000000004,-0.7625000000000001,0.009064999999999995,1.0
2025-11-10,0.6758,0.6947,-0.0189,-0.0608,0.0,0.0764,0.0953,20.0,20.0,0.015,-1.0546000000000002,-1.5236000000000003,-0.9375,0.008119999999999994,1.0
2025-11-11,0.9047,0.9047,0.0,-0.1376,0.0,0.1393,0.2051,23.0,15.0,-0.1471,-1.1201,-1.8779000000000003,-1.1311,0.008119999999999994,1.0
2025-11-12,0.7945,0.7945,0.0,-0.2229,0.0,0.224,0.2595,18.0,21.0,0.0175,-0.9859000000000001,-1.9860000000000004,-1.6514000000000002,0.008794999999999994,1.0
2025-11-13,0.7244,0.7153,0.0091,-0.0461,0.0,0.104,0.1429,20.0,20.0,-0.0359,-0.9148000000000002,-1.8930000000000005,-1.7719,0.009264999999999995,1.0
2025-11-16,0.7559,0.7317,0.0242,0.185,1.0,0.0805,0.0954,20.0,20.0,-0.0466,-0.28240000000000015,-1.7593000000000003,-1.8119,0.010249999999999995,1.0
2025-11-17,0.605,0.5797,0.0252,-0.0834,0.0,0.1329,0.1608,20.0,20.0,0.0,-0.30500000000000016,-1.8045000000000002,-2.1076,0.011509999999999996,1.0
2025-11-18,0.5714,0.5246,0.0468,-0.0886,0.0,0.0957,0.1198,20.0,20.0,-0.0997,-0.25600000000000017,-1.8893000000000002,-2.5144,0.013849999999999996,1.0
2025-11-19,0.6452,0.5602,0.0849,-0.1967,0.0,0.2296,0.2793,20.0,20.0,-0.0486,-0.22980000000000017,-2.0884000000000005,-2.6052,0.018094999999999993,1.0
2025-11-20,0.7004,0.6639,0.0365,-0.1022,0.0,0.1871,0.233,20.0,20.0,-0.1071,-0.28590000000000015,-2.1761000000000004,-2.8641,0.019919999999999997,1.0
2025-11-23,0.5991,0.5598,0.0393,0.0081,1.0,0.1583,0.1789,20.0,20.0,0.0,-0.46280000000000016,-1.8171000000000004,-2.9128000000000003,0.021884999999999995,1.0
2025-11-24,0.5238,0.5426,-0.0188,0.0329,1.0,0.1319,0.1399,20.0,20.0,0.0,-0.3465000000000002,-1.6560000000000004,-2.6989,0.020944999999999995,1.0
2025-11-25,0.5312,0.5266,0.0046,-0.055,0.0,0.0803,0.074,20.0,20.0,0.0665,-0.3129000000000002,-1.9304000000000006,-2.5347000000000004,0.020929999999999994,1.0
2025-11-26,0.5344,0.541,-0.0066,-0.0963,0.0,0.2173,0.2368,20.0,20.0,-0.0109,-0.21250000000000013,-1.7877000000000003,-2.4616000000000002,0.020649999999999995,1.0
2025-11-27,0.5257,0.6207,-0.095,0.1562,1.0,0.0896,0.1096,20.0,20.0,0.1096,0.04589999999999987,-1.6173000000000004,-2.3258,0.013789999999999997,0.0
2025-11-30,0.5121,0.7182,-0.2061,0.2133,1.0,0.0551,0.0489,20.0,20.0,0.0489,0.2510999999999999,-1.3490000000000004,-1.7592,0.0029399999999999956,0.0
2025-12-01,0.5187,0.5669,-0.0481,-0.0961,0.0,0.0771,0.0782,20.0,20.0,0.0,0.12209999999999989,-1.5840000000000003,-1.8932000000000002,-0.0004600000000000045,0.0
2025-12-02,0.6745,0.6435,0.031,-0.1567,0.0,0.2284,0.2186,20.0,20.0,0.2186,0.020399999999999863,-1.6686000000000005,-2.0724,0.0011499999999999954,0.0
2025-12-03,0.6238,0.6309,-0.007,0.1238,1.0,0.0887,0.0976,20.0,20.0,0.0235,0.24049999999999985,-1.1877000000000004,-2.1518,-0.0026950000000000047,0.0
2025-12-07,0.5936,0.6524,-0.0588,0.1539,1.0,0.0993,0.1511,20.0,20.0,-0.1087,0.23819999999999986,-0.9166000000000005,-1.9712,-0.008115000000000004,0.0
2025-12-08,0.4565,0.4406,0.016,0.1125,1.0,0.1061,0.1129,20.0,20.0,-0.0133,0.13739999999999986,-0.35670000000000035,-1.1850000000000003,-0.007085000000000005,0.0
2025-12-09,0.6032,0.6242,-0.021,-0.0101,0.0,0.0977,0.1057,20.0,20.0,-0.1266,0.22339999999999988,-0.3060000000000003,-1.32,-0.0071900000000000045,0.0
2025-12-10,0.5535,0.563,-0.0095,0.0679,1.0,0.0644,0.0639,20.0,20.0,0.0,0.4479999999999999,-0.10050000000000034,-0.9979000000000002,-0.007665000000000005,0.0
2025-12-11,0.6187,0.6955,-0.0768,0.2629,1.0,0.0835,0.1154,20.0,20.0,0.0,0.5871,0.38529999999999964,-0.5956000000000001,-0.011505000000000005,0.0
2025-12-14,0.5359,0.6077,-0.0718,-0.0429,0.0,0.1107,0.1108,21.0,19.0,0.1108,0.3902999999999999,0.3884999999999997,-0.8404000000000001,-0.015550000000000005,0.0
2025-12-15,0.6112,0.6635,-0.0523,-0.0864,0.0,0.0728,0.0972,20.0,20.0,-0.0289,0.19139999999999993,0.11709999999999965,-0.6120000000000001,-0.019375000000000003,0.0
2025-12-16,0.5575,0.5658,-0.0084,0.1052,1.0,0.0866,0.09,20.0,20.0,0.09,0.3066999999999999,0.30569999999999964,-0.3442000000000001,-0.021055000000000004,0.0
2025-12-17,0.7142,0.7521,-0.038,0.2434,1.0,0.1527,0.2252,20.0,20.0,-0.0064,0.4821999999999999,0.6376999999999997,-0.14250000000000013,-0.025295000000000005,0.0
2025-12-18,0.5347,0.5734,-0.0388,-0.0718,0.0,0.066,0.0602,20.0,20.0,0.0486,0.14749999999999988,0.7625999999999996,-0.5597000000000001,-0.03148,0.0
2025-12-21,0.5845,0.6407,-0.0562,-0.0927,0.0,0.0619,0.073,20.0,20.0,0.073,0.09769999999999987,0.7720999999999996,-1.1534000000000002,-0.036115,0.0
2025-12-22,0.6073,0.631,-0.0237,-0.2699,0.0,0.096,0.0931,20.0,20.0,-0.02,-0.0858000000000001,0.49409999999999965,-1.288,-0.03926500000000001,1.0
