date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-04-21,0.7092,0.6902,0.019,-0.2079,0.0,0.1604,0.2094,15.0,23.0,0.0566,-0.3413999999999999,0.8448,-2.4686,-0.00014000000000000001,1.0
2024-04-22,0.8884,0.8826,0.0058,0.0384,1.0,0.1341,0.227,20.0,20.0,-0.1038,-0.06199999999999991,0.9904,-1.9425000000000001,-0.00041000000000000005,1.0
2024-04-24,0.7264,0.6652,0.0612,0.0167,1.0,0.2033,0.2783,17.0,23.0,-0.0445,-0.10849999999999993,0.6853,-1.6118000000000001,0.004425,1.0
2024-04-25,0.7631,0.7497,0.0134,0.0206,1.0,0.1741,0.2299,12.0,27.0,-0.0715,-0.09919999999999993,0.6498999999999999,-1.1933000000000002,0.004425,1.0
2024-04-28,0.6438,0.619,0.0248,-0.1458,0.0,0.0982,0.1029,15.0,22.0,-0.1011,-0.2779999999999999,0.2227,-1.0269000000000001,0.00496,1.0
2024-04-29,0.8672,0.8476,0.0196,-0.1874,0.0,0.1892,0.323,14.0,26.0,-0.2713,-0.25749999999999995,0.057599999999999985,-1.4055000000000002,0.006129999999999999,1.0
2024-04-30,0.7162,0.693,0.0232,-0.1788,0.0,0.5898,0.5466,15.0,23.0,0.0,-0.4746999999999999,0.10569999999999999,-1.1517000000000002,0.007014999999999999,1.0
2024-05-02,0.675,0.648,0.027,0.0923,1.0,0.2215,0.2644,16.0,23.0,-0.0712,-0.3990999999999999,0.03199999999999997,-0.8667000000000001,0.00849,1.0
2024-05-05,0.809,0.849,-0.0399,0.2193,1.0,0.1265,0.2041,20.0,20.0,0.0,-0.20039999999999994,0.1347,-0.4980000000000001,0.0058,1.0
2024-05-06,0.6861,0.7023,-0.0162,-0.0881,0.0,0.0862,0.1113,20.0,20.0,0.0317,-0.14269999999999994,0.0077999999999999875,-0.5309000000000001,0.005349999999999999,1.0
2024-05-07,0.8475,0.7853,0.0622,-0.0384,0.0,0.2798,0.3888,18.0,22.0,0.2108,0.00630000000000009,0.13,-0.44320000000000015,0.008490000000000001,0.0
2024-05-08,0.8269,0.8269,0.0,-0.25,0.0,0.3558,0.4679,9.0,28.0,-0.0833,-0.06489999999999993,-0.46530000000000005,-0.6113000000000002,0.00841,1.0
2024-05-09,0.8631,0.8108,0.0523,-0.4494,0.0,0.4096,0.5113,10.0,30.0,-0.0317,-0.6065999999999999,-1.0343,-0.9308000000000001,0.01061,1.0
2024-05-12,0.6437,0.5738,0.0699,-0.0429,0.0,0.135,0.1826,20.0,20.0,-0.0412,-0.8687999999999999,-0.9303000000000001,-1.0212,0.01254,1.0
2024-05-13,0.6828,0.725,-0.0422,0.3268,1.0,0.064,0.0676,20.0,20.0,0.0632,-0.4538999999999999,-0.7701000000000002,-0.8331000000000002,0.011035,1.0
2024-05-14,0.8059,0.8358,-0.0299,0.1602,1.0,0.0709,0.1013,20.0,20.0,-0.1975,-0.2552999999999999,-0.8479000000000001,-0.3633000000000002,0.010384999999999998,1.0
2024-05-15,0.6204,0.6201,0.0004,0.0388,1.0,0.1171,0.1729,20.0,20.0,0.0472,0.033500000000000085,-0.5681,-0.15440000000000018,0.01243,0.0
2024-05-16,0.8289,0.8078,0.0211,-0.0558,0.0,0.0853,0.1073,20.0,20.0,-0.0269,0.4271000000000001,-0.6871,-0.09390000000000018,0.01138,0.0
2024-05-19,0.8174,0.7928,0.0246,0.3302,1.0,0.1201,0.1615,16.0,23.0,0.0189,0.8002,-0.3682000000000001,0.14249999999999982,0.01243,0.0
2024-05-20,0.8681,0.8519,0.0162,-0.109,0.0,0.1142,0.1743,20.0,20.0,0.0022,0.3644000000000001,-0.5102000000000001,0.2093999999999998,0.015625,0.0
2024-05-21,0.8214,0.8126,0.0089,0.2416,1.0,0.2019,0.3347,20.0,20.0,-0.0708,0.4458000000000001,-0.06070000000000014,0.5302999999999998,0.01512,0.0
2024-05-22,0.7466,0.736,0.0106,0.1366,1.0,0.2331,0.3193,13.0,27.0,0.0441,0.5436000000000001,0.037499999999999895,0.5639999999999998,0.015359999999999999,0.0
2024-05-26,0.8148,0.868,-0.0533,-0.1822,0.0,0.0824,0.1162,20.0,20.0,-0.0018,0.4172,-0.1614000000000001,0.39759999999999973,0.009635,0.0
2024-05-27,0.6154,0.6374,-0.022,-0.0705,0.0,0.0627,0.067,20.0,20.0,0.0284,0.016500000000000112,-0.2525000000000001,0.37099999999999983,0.007865,0.0
2024-05-29,0.5682,0.5673,0.0008,-0.21,0.0,0.0929,0.121,20.0,20.0,-0.0468,-0.08449999999999988,-0.3167000000000001,0.23589999999999983,0.006665,1.0
2024-05-30,0.6063,0.6486,-0.0423,-0.1381,0.0,0.0887,0.1149,20.0,20.0,0.0406,-0.4641999999999999,-0.2674000000000001,-0.012100000000000194,0.003570000000000001,1.0
2024-06-02,0.6836,0.6955,-0.012,-0.163,0.0,0.1934,0.2774,20.0,20.0,-0.0599,-0.7637999999999999,-0.25160000000000016,-0.21910000000000018,0.0018100000000000004,1.0
2024-06-03,0.6659,0.6431,0.0228,0.1029,1.0,0.074,0.0861,20.0,20.0,0.0861,-0.47869999999999985,-0.2410000000000001,-0.08720000000000021,0.0016000000000000003,1.0
2024-06-04,0.7184,0.769,-0.0505,0.1269,1.0,0.1024,0.1703,20.0,20.0,0.0,-0.2812999999999999,-0.3334000000000001,0.13199999999999978,0.0010700000000000002,1.0
2024-06-05,0.7413,0.6975,0.0437,-0.2425,0.0,0.0786,0.1254,20.0,20.0,-0.043,-0.31379999999999986,-0.48780000000000007,-0.2843000000000002,0.004065000000000001,1.0
2024-06-06,0.6198,0.5581,0.0616,-0.0023,0.0,0.0965,0.1081,20.0,20.0,-0.0121,-0.17799999999999985,-0.4517000000000001,-0.4300000000000002,0.004035,1.0
2024-06-09,0.6499,0.6499,-0.0,0.127,1.0,0.1987,0.2717,20.0,20.0,0.0,0.11200000000000015,-0.07470000000000007,0.5563999999999999,0.004035,0.0
2024-06-10,0.6929,0.6981,-0.0052,0.1512,1.0,0.0764,0.1007,20.0,20.0,0.0,0.16030000000000016,0.5258999999999999,0.8714,0.0011600000000000004,0.0
2024-06-11,0.6882,0.7405,-0.0523,0.0621,1.0,0.0626,0.0794,20.0,20.0,0.0384,0.09550000000000015,0.6309,0.8178999999999998,-0.0049499999999999995,0.0
2024-06-12,0.6313,0.6368,-0.0055,0.2066,1.0,0.0953,0.1158,20.0,20.0,-0.0562,0.5446000000000002,0.5106999999999999,0.9032,-0.0031149999999999993,0.0
2024-06-13,0.682,0.6275,0.0545,-0.0631,0.0,0.0803,0.0957,20.0,20.0,0.0,0.4838000000000001,0.28739999999999993,0.9037999999999999,0.0011050000000000007,0.0
2024-06-16,0.7105,0.6783,0.0321,-0.3603,0.0,0.1059,0.1487,20.0,20.0,-0.0122,-0.003499999999999892,-0.11170000000000008,0.42229999999999995,0.0026900000000000006,1.0
2024-06-18,0.7686,0.6827,0.0859,0.0255,1.0,0.1587,0.2249,20.0,20.0,0.2249,-0.12919999999999987,-0.030400000000000076,0.5485999999999999,0.00593,1.0
2024-06-19,0.6814,0.6587,0.0228,-0.2693,0.0,0.1416,0.2042,20.0,20.0,-0.006,-0.46059999999999984,-0.6299000000000001,0.14729999999999993,0.005840000000000001,1.0
2024-06-20,0.594,0.639,-0.045,-0.0973,0.0,0.1061,0.1302,20.0,20.0,0.1302,-0.7644999999999997,-0.6182000000000001,-0.14330000000000007,0.0027800000000000004,1.0
2024-06-23,0.7015,0.7122,-0.0107,-0.2029,0.0,0.086,0.1105,20.0,20.0,-0.0854,-0.9042999999999999,-1.0627000000000002,-0.27860000000000007,0.0018000000000000006,1.0
2024-06-24,0.8998,0.8655,0.0342,-0.1391,0.0,0.2086,0.3756,20.0,20.0,-0.1277,-0.6830999999999998,-1.3384,-0.31050000000000005,0.002980000000000001,1.0
2024-06-25,0.6138,0.6139,-0.0001,-0.1461,0.0,0.2281,0.2783,20.0,20.0,-0.0045,-0.8546999999999999,-1.3023,-0.7784000000000001,0.005640000000000001,1.0
2024-06-26,0.6836,0.5991,0.0845,0.0649,1.0,0.1104,0.1503,20.0,20.0,0.0468,-0.5204999999999999,-1.1669,-0.7695000000000001,0.010964999999999999,1.0
2024-06-27,0.8491,0.8148,0.0344,-0.1612,0.0,0.1204,0.1693,20.0,20.0,-0.0209,-0.5843999999999999,-1.1181,-1.2121,0.012645,1.0
2024-06-30,0.6548,0.5983,0.0565,-0.2598,0.0,0.0935,0.1266,20.0,20.0,-0.0294,-0.6413,-1.2398,-1.4495999999999998,0.017585,1.0
2024-07-01,0.7866,0.8261,-0.0394,-0.0694,0.0,0.0782,0.1238,20.0,20.0,-0.2377,-0.5715999999999999,-1.1462,-1.2921,0.016215,1.0
2024-07-02,0.7026,0.7198,-0.0171,-0.0159,0.0,0.0933,0.1215,20.0,20.0,-0.0318,-0.4413999999999999,-1.2650000000000001,-1.474,0.01422,1.0
2024-07-03,0.69,0.6824,0.0076,-0.072,0.0,0.0848,0.1229,20.0,20.0,-0.0254,-0.5782999999999998,-1.4639,-1.6625999999999999,0.017125,1.0
2024-07-04,0.6306,0.5745,0.0562,0.1382,1.0,0.1022,0.1137,20.0,20.0,-0.0621,-0.27889999999999987,-1.0832000000000002,-1.5632,0.017750000000000002,1.0
2024-07-07,0.7292,0.7063,0.0229,0.4096,1.0,0.1145,0.1663,20.0,20.0,0.0336,0.3905000000000001,-0.6713000000000001,-0.9930000000000001,0.015815000000000003,0.0
2024-07-08,0.6959,0.7381,-0.0422,0.0508,1.0,0.0688,0.0777,20.0,20.0,-0.0019,0.5107000000000002,-0.7475000000000002,-1.2875,0.013705,0.0
2024-07-09,0.81,0.8946,-0.0847,0.0333,1.0,0.0791,0.118,20.0,20.0,0.0,0.5599000000000002,-0.8654000000000002,-1.3738,0.009729999999999999,0.0
2024-07-10,0.716,0.7197,-0.0037,0.1569,1.0,0.0878,0.1227,20.0,20.0,0.0,0.7888000000000002,-0.7706000000000001,-1.07,0.01216,0.0
2024-07-11,0.6085,0.5527,0.0558,0.3482,1.0,0.28,0.31,20.0,20.0,0.31,0.9988000000000001,-0.629,-0.8884,0.015224999999999999,0.0
2024-07-14,0.7249,0.7362,-0.0113,-0.0292,0.0,0.068,0.0959,20.0,20.0,0.0959,0.5600000000000002,-0.5951000000000001,-1.1556,0.011935,0.0
2024-07-15,0.7206,0.7828,-0.0622,-0.0142,0.0,0.0686,0.1034,20.0,20.0,-0.1902,0.4950000000000001,-0.24900000000000005,-0.9288,0.007220000000000002,0.0
2024-07-16,0.6738,0.6941,-0.0203,0.1985,1.0,0.0737,0.0978,20.0,20.0,0.0195,0.6602000000000001,-0.07600000000000007,-0.7935,0.0019100000000000009,0.0
2024-07-17,0.6072,0.6046,0.0026,0.0065,1.0,0.085,0.0922,20.0,20.0,-0.0516,0.5098,0.19979999999999992,-0.7983,0.0009000000000000008,0.0
2024-07-18,0.5814,0.5176,0.0638,0.0896,1.0,0.1589,0.2004,20.0,20.0,0.0198,0.25120000000000015,0.38669999999999993,-0.7417,0.006340000000000001,0.0
2024-07-21,0.6055,0.5577,0.0478,0.0181,1.0,0.0745,0.0886,20.0,20.0,-0.0134,0.29850000000000015,0.6076999999999999,-0.5157,0.009264999999999999,0.0
2024-07-22,0.5735,0.5702,0.0033,-0.019,0.0,0.0981,0.1282,20.0,20.0,-0.1079,0.2937000000000001,0.7277999999999999,-0.5730999999999999,0.00772,0.0
2024-07-23,0.6786,0.5976,0.081,-0.0369,0.0,0.1302,0.1935,20.0,20.0,0.0,0.058300000000000116,0.8369999999999999,-0.6266999999999999,0.011775,0.0
2024-07-24,0.4599,0.4747,-0.0148,-0.0214,0.0,0.0714,0.06,20.0,20.0,0.0384,0.030400000000000118,0.7506999999999999,-0.6687,0.006810000000000001,0.0
2024-07-25,0.6362,0.6796,-0.0435,0.0777,1.0,0.0758,0.1079,20.0,20.0,-0.0303,0.018500000000000127,0.9895999999999999,-0.44519999999999993,0.0029150000000000005,0.0
2024-07-28,0.6084,0.567,0.0414,0.0662,1.0,0.1193,0.1679,20.0,20.0,-0.0165,0.06660000000000012,1.3155999999999999,-0.19159999999999994,0.0021600000000000005,0.0
2024-07-29,0.7226,0.6724,0.0502,-0.1894,0.0,0.1281,0.1703,20.0,20.0,0.006,-0.10379999999999989,1.1956,-0.20219999999999996,0.00664,1.0
2024-07-30,0.6268,0.5459,0.0808,-0.0148,0.0,0.0937,0.1175,20.0,20.0,0.0,-0.08169999999999988,1.1967,-0.30929999999999996,0.011535,1.0
2024-07-31,0.566,0.5509,0.0151,0.0404,1.0,0.1051,0.1384,20.0,20.0,-0.0958,-0.01989999999999989,1.3091,-0.48819999999999997,0.01191,1.0
2024-08-01,0.7,0.6349,0.0651,-0.0302,0.0,0.1933,0.2246,20.0,20.0,0.0179,-0.12779999999999989,1.1407,-0.43029999999999996,0.012355000000000001,1.0
2024-08-05,0.6305,0.6141,0.0164,-0.1179,0.0,0.0662,0.0751,20.0,20.0,0.0,-0.3118999999999999,0.6131999999999999,-0.5098,0.012030000000000002,1.0
2024-08-06,0.6557,0.687,-0.0313,-0.1428,0.0,0.0694,0.098,20.0,20.0,-0.0558,-0.2652999999999999,0.4195999999999999,-0.4026,0.012575000000000003,1.0
2024-08-07,0.4697,0.4814,-0.0117,-0.1202,0.0,0.0791,0.0863,20.0,20.0,-0.0208,-0.3706999999999999,0.2660999999999999,-0.07339999999999999,0.016225000000000003,1.0
2024-08-08,0.7812,0.6645,0.1167,-0.1205,0.0,0.3967,0.4825,20.0,20.0,0.0504,-0.5316,-0.011300000000000143,-0.151,0.022245,1.0
2024-08-11,0.6315,0.5775,0.054,0.0941,1.0,0.1555,0.2085,20.0,20.0,0.0064,-0.40729999999999994,-0.26540000000000014,-0.3837,0.022155,1.0
