date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-05,0.8716,0.8716,0.0,-0.063,0.0,0.1804,0.2572,15.0,21.0,0.115,-0.8272000000000006,-1.0225999999999997,-1.9524000000000004,0.00207,1.0
2026-05-06,0.9253,0.9253,0.0,-0.1418,0.0,0.1665,0.2609,15.0,17.0,0.124,-0.5621000000000005,-1.0425999999999997,-1.8656000000000004,0.0005499999999999997,1.0
2026-05-07,0.7825,0.7825,0.0,-0.2565,0.0,0.2544,0.3467,10.0,12.0,-0.0749,-1.0655000000000006,-1.2789999999999997,-1.9077000000000002,0.0008299999999999997,1.0
2026-05-08,0.923,0.92,0.003,-0.292,0.0,0.3918,0.4774,16.0,24.0,0.0,-0.9936000000000005,-1.8165999999999998,-2.4335000000000004,0.0004949999999999996,1.0
2026-05-11,0.8313,0.8313,0.0,-0.1096,0.0,0.2469,0.3058,15.0,23.0,-0.0472,-0.8629000000000006,-1.7532999999999996,-2.5745000000000005,0.0006299999999999997,1.0
2026-05-12,0.8565,0.8565,0.0,0.0056,1.0,0.1539,0.249,19.0,13.0,0.0448,-0.7943000000000006,-1.8967999999999996,-2.6117000000000004,0.0006049999999999996,1.0
2026-05-13,0.6631,0.6631,0.0,0.024,1.0,0.2399,0.302,16.0,19.0,-0.1008,-0.6285000000000005,-2.0672999999999995,-2.6579,0.00015999999999999966,1.0
2026-05-14,0.9593,0.9593,0.0,-0.1255,0.0,0.1652,0.2592,17.0,18.0,-0.0963,-0.49750000000000055,-2.3688,-2.7421,-0.0006050000000000003,1.0
2026-05-15,0.8406,0.8406,0.0,-0.0766,0.0,0.1368,0.1586,13.0,13.0,0.1586,-0.2821000000000006,-2.6866,-2.9867000000000004,-0.0004100000000000003,1.0
2026-05-18,0.958,0.9532,0.0048,-0.2989,0.0,0.5335,0.6893,12.0,27.0,-0.1019,-0.4714000000000006,-2.5899,-2.9535000000000005,-0.0001700000000000003,1.0
2026-05-19,0.8929,0.8929,0.0,0.0681,1.0,0.1898,0.2685,13.0,12.0,-0.353,-0.40890000000000054,-2.3097999999999996,-2.6848,-0.00017000000000000036,1.0
2026-05-20,0.8277,0.8277,0.0,0.3557,1.0,0.1456,0.2336,16.0,15.0,0.0792,-0.07720000000000055,-2.3601999999999994,-2.1978000000000004,-8.000000000000036e-05,1.0
2026-05-21,0.957,0.9812,-0.0243,0.2242,1.0,0.1559,0.3104,29.0,10.0,-0.0013,0.27249999999999946,-1.7479,-2.1189000000000004,-0.00010000000000000026,0.0
2026-05-22,0.9331,0.9331,0.0,0.1682,1.0,0.1291,0.284,24.0,14.0,0.0316,0.5172999999999994,-1.5409999999999997,-1.8242000000000005,-0.00010000000000000026,0.0
2026-05-25,0.89,0.89,0.0,0.3007,1.0,0.153,0.2839,20.0,20.0,-0.0194,1.1168999999999993,-1.3208999999999997,-1.6444000000000005,-0.00010000000000000026,0.0
2026-05-26,0.9713,0.995,-0.0238,0.4627,1.0,0.1257,0.2852,30.0,10.0,0.2852,1.5114999999999996,-0.5188999999999998,-1.1470000000000002,-0.0018900000000000004,0.0
2026-05-27,0.8897,0.8897,0.0,0.1458,1.0,0.0972,0.1559,19.0,15.0,0.0388,1.3015999999999994,0.03380000000000019,-1.0380000000000005,-0.0021750000000000007,0.0
2026-06-01,0.6355,0.6003,0.0352,0.1064,1.0,0.1164,0.1363,20.0,20.0,0.0601,1.1837999999999995,-0.10669999999999982,-1.1901000000000004,-0.00041500000000000044,0.0
2026-06-02,0.7317,0.7131,0.0186,0.2277,1.0,0.1268,0.1553,20.0,20.0,0.1553,1.2432999999999994,0.4849000000000002,-0.8341000000000003,0.0006749999999999996,0.0
2026-06-03,0.5399,0.4904,0.0496,0.0839,1.0,0.1011,0.0964,20.0,20.0,0.0,1.0264999999999995,0.8091000000000003,-0.8800000000000003,0.0031549999999999994,0.0
2026-06-04,0.8438,0.7386,0.1052,-0.3513,0.0,0.1579,0.2273,17.0,22.0,-0.0508,0.21249999999999947,0.5208000000000003,-1.2846000000000002,0.008415,0.0
2026-06-05,0.8657,0.7935,0.0722,-0.2437,0.0,0.3078,0.4504,16.0,24.0,-0.0215,-0.17700000000000055,0.41890000000000027,-1.6993000000000003,0.012025,1.0
2026-06-08,0.8831,0.8518,0.0313,0.1908,1.0,0.4938,0.6155,20.0,20.0,-0.0266,-0.09260000000000054,0.8662000000000003,-0.9737000000000005,0.01359,1.0
2026-06-09,0.7185,0.7222,-0.0038,0.1048,1.0,0.2033,0.2937,20.0,20.0,-0.0066,-0.21550000000000058,1.2630000000000003,-1.0731000000000004,0.013250000000000001,1.0
2026-06-10,0.9262,0.849,0.0773,0.621,1.0,0.5619,0.6857,9.0,31.0,0.0293,0.32159999999999944,1.9936000000000003,-0.7586000000000004,0.017115,0.0
2026-06-11,0.838,0.8297,0.0083,0.366,1.0,0.447,0.5506,14.0,25.0,0.5506,1.0388999999999995,2.354,-0.23300000000000032,0.017529999999999997,0.0
2026-06-12,0.7878,0.7162,0.0716,0.4019,1.0,0.6073,0.6105,15.0,25.0,-0.0265,1.6844999999999994,2.7319,0.13359999999999966,0.021109999999999997,0.0
