date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-27,50.0,50.0,0.0,-50.0,0.0,1.0,0.3333,1.0,2.0,0.0,-70.0,4.0,-49332.0,0.0,1.0
2024-11-28,76.0,76.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,-20.0,29.0,-49406.0,0.0,1.0
2024-12-01,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,-56.0,1025.0,0.0,1.0
2024-12-02,150.0,150.0,0.0,100.0,1.0,0.5556,0.3333,2.0,3.0,0.0,75.0,44.0,1125.0,0.0,0.0
2024-12-03,150.0,150.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,50.0,309.0,1260.0,0.0,0.0
2024-12-04,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,100.0,284.0,1285.0,0.0,0.0
2024-12-05,40.0,40.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,50.0,224.0,1280.0,0.0,0.0
2024-12-08,25.0,25.0,0.0,-25.0,0.0,1.0,0.3125,1.0,1.0,-25.0,50.0,149.0,1369.0,0.0,0.0
2024-12-09,300.0,300.0,0.0,275.0,1.0,0.8472,0.275,2.0,3.0,0.0,225.0,374.0,1619.0,0.0,0.0
2024-12-11,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,200.0,349.0,1699.0,0.0,0.0
2024-12-16,80.0,80.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,200.0,289.0,1649.0,0.0,0.0
2024-12-17,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,225.0,234.0,1539.0,0.0,0.0
2024-12-18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,244.0,1464.0,0.0,0.0
2024-12-19,225.0,225.0,0.0,225.0,1.0,0.5062,0.2778,2.0,1.0,100.0,200.0,469.0,1689.0,0.0,0.0
2024-12-22,50.0,50.0,0.0,25.0,1.0,0.5,0.1667,2.0,1.0,25.0,250.0,480.0,1714.0,0.0,0.0
2024-12-23,176.0,176.0,0.0,151.0,1.0,0.4509,0.1306,3.0,4.0,21.0,401.0,631.0,1790.0,0.0,0.0
2024-12-24,50.0,50.0,0.0,-25.0,0.0,0.5,0.0833,2.0,2.0,0.0,376.0,631.0,1765.0,0.0,0.0
2024-12-26,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,0.0,351.0,601.0,1735.0,0.0,0.0
2024-12-29,100.0,100.0,0.0,-25.0,0.0,0.375,0.1667,3.0,2.0,-75.0,101.0,601.0,1605.0,0.0,0.0
2025-01-01,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,0.0,51.0,551.0,1445.0,0.0,0.0
2025-01-02,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-125.0,576.0,1395.0,0.0,1.0
2025-01-05,914.0,914.0,0.0,-21.0,0.0,0.3972,0.2364,3.0,7.0,-345.0,-121.0,530.0,1224.0,0.0,1.0
2025-01-06,20.0,20.0,0.0,20.0,1.0,0.625,0.375,2.0,1.0,0.0,-76.0,575.0,1229.0,0.0,1.0
2025-01-07,85.0,85.0,0.0,0.0,0.0,0.5848,0.3529,2.0,4.0,0.0,-51.0,475.0,1179.0,0.0,1.0
2025-01-08,105.0,105.0,0.0,-30.0,0.0,1.0,0.5,1.0,3.0,0.0,-56.0,445.0,1094.0,0.0,1.0
2025-01-09,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-31.0,445.0,1044.0,0.0,1.0
2025-01-12,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-10.0,470.0,1019.0,0.0,1.0
2025-01-13,285.0,285.0,0.0,25.0,1.0,0.6122,0.2414,2.0,5.0,0.0,-5.0,520.0,944.0,0.0,1.0
2025-01-16,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,5.0,255.0,954.0,0.0,0.0
2025-01-19,490.0,490.0,0.0,265.0,1.0,0.8115,0.449,3.0,4.0,-150.0,300.0,545.0,1219.0,0.0,0.0
2025-01-20,75.0,75.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,25.0,300.0,545.0,1194.0,0.0,0.0
2025-01-21,145.0,145.0,0.0,-50.0,0.0,0.2271,0.1282,5.0,6.0,-5.0,250.0,495.0,1144.0,0.0,0.0
2025-01-22,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,200.0,470.0,1004.0,0.0,0.0
2025-01-23,55.0,55.0,0.0,-55.0,0.0,1.0,0.5,1.0,2.0,-30.0,135.0,190.0,974.0,0.0,0.0
2025-01-26,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-130.0,165.0,949.0,0.0,1.0
2025-01-27,43.0,43.0,0.0,-18.0,0.0,0.4786,0.266,3.0,2.0,25.0,-148.0,-4.0,901.0,0.0,1.0
2025-01-28,150.0,150.0,0.0,0.0,0.0,0.3889,0.25,3.0,3.0,-50.0,-98.0,21.0,876.0,0.0,1.0
2025-02-02,315.0,315.0,0.0,-115.0,0.0,0.3878,0.2574,4.0,7.0,-40.0,-188.0,-69.0,761.0,0.0,1.0
2025-02-03,142.0,142.0,0.0,-92.0,0.0,0.4817,0.3239,3.0,2.0,25.0,-225.0,-136.0,594.0,0.0,1.0
2025-02-04,51.0,51.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-225.0,-111.0,594.0,0.0,1.0
2025-02-05,175.0,175.0,0.0,-50.0,0.0,0.7551,0.4286,2.0,4.0,0.0,-257.0,-136.0,444.0,0.0,1.0
2025-02-06,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-282.0,-140.0,419.0,0.0,1.0
2025-02-09,75.0,75.0,0.0,-50.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,-217.0,-210.0,309.0,0.0,1.0
2025-02-10,100.0,100.0,0.0,-25.0,0.0,0.625,0.375,2.0,4.0,0.0,-150.0,-235.0,284.0,0.0,1.0
2025-02-13,92.0,92.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-150.0,-205.0,549.0,0.0,1.0
2025-02-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-100.0,-205.0,524.0,0.0,1.0
2025-02-18,125.0,125.0,0.0,75.0,1.0,0.5448,0.352,3.0,2.0,0.0,0.0,-130.0,564.0,0.0,0.0
2025-02-20,75.0,75.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,75.0,100.0,-105.0,564.0,0.0,0.0
2025-02-23,114.0,114.0,0.0,-114.0,0.0,0.5075,0.2807,2.0,2.0,-100.0,11.0,-229.0,400.0,0.0,0.0
2025-02-24,115.0,115.0,0.0,0.0,0.0,0.4896,0.1786,3.0,5.0,0.0,11.0,-494.0,400.0,0.0,0.0
2025-02-27,80.0,80.0,0.0,-50.0,0.0,0.5703,0.3438,2.0,3.0,-25.0,-39.0,-544.0,290.0,0.0,1.0
2025-03-02,54.0,54.0,0.0,-41.0,0.0,0.3793,0.2315,3.0,3.0,9.0,-155.0,-535.0,194.0,0.0,1.0
2025-03-03,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-205.0,-510.0,204.0,0.0,1.0
2025-03-04,100.0,100.0,0.0,-50.0,0.0,0.5,0.2,2.0,1.0,-100.0,-141.0,-505.0,154.0,0.0,1.0
2025-03-05,100.0,100.0,0.0,25.0,1.0,0.375,0.25,3.0,1.0,0.0,-116.0,-480.0,165.0,0.0,1.0
2025-03-09,101.0,101.0,0.0,10.0,1.0,0.8216,0.4505,2.0,1.0,0.0,-56.0,-452.0,175.0,0.0,1.0
2025-03-10,126.0,126.0,0.0,-25.0,0.0,0.4426,0.3016,3.0,4.0,0.0,-40.0,-477.0,175.0,0.0,1.0
2025-03-12,75.0,75.0,0.0,50.0,1.0,1.0,0.3,1.0,3.0,0.0,10.0,-312.0,220.0,0.0,0.0
2025-03-16,30.0,30.0,0.0,5.0,1.0,0.7222,0.1562,2.0,1.0,0.0,65.0,-215.0,250.0,0.0,0.0
2025-03-17,15.0,15.0,0.0,-11.0,0.0,0.6089,0.3667,2.0,2.0,0.0,29.0,-226.0,214.0,0.0,0.0
2025-03-18,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,0.0,-6.0,-201.0,239.0,0.0,1.0
2025-03-19,82.0,82.0,0.0,25.0,1.0,0.3382,0.1951,3.0,4.0,-25.0,44.0,-151.0,239.0,0.0,0.0
2025-03-20,51.0,51.0,0.0,17.0,1.0,1.0,0.5,1.0,3.0,-34.0,11.0,-84.0,281.0,0.0,0.0
2025-03-23,55.0,55.0,0.0,55.0,1.0,1.0,0.5,1.0,3.0,0.0,61.0,-4.0,236.0,0.0,0.0
2025-03-24,27.0,27.0,0.0,27.0,1.0,1.0,0.5,1.0,2.0,0.0,99.0,23.0,263.0,0.0,0.0
2025-03-25,28.0,28.0,0.0,-22.0,0.0,0.8087,0.4464,2.0,2.0,0.0,102.0,1.0,241.0,0.0,0.0
2025-03-26,2.0,2.0,0.0,0.0,0.0,1.0,0.037,1.0,1.0,0.0,77.0,-74.0,266.0,0.0,0.0
2025-03-27,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,60.0,-124.0,291.0,0.0,0.0
2025-03-30,81.0,81.0,0.0,-5.0,0.0,0.5565,0.3395,3.0,4.0,0.0,0.0,-15.0,11.0,0.0,0.0
2025-04-01,28.0,28.0,0.0,3.0,1.0,1.0,0.5,1.0,2.0,-25.0,-24.0,-12.0,39.0,0.0,1.0
2025-04-02,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-27.0,13.0,14.0,0.0,1.0
2025-04-03,75.0,75.0,0.0,-25.0,0.0,1.0,0.5,1.0,3.0,-25.0,-52.0,29.0,-11.0,0.0,1.0
2025-04-07,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-52.0,29.0,-11.0,0.0,1.0
2025-04-08,151.0,151.0,0.0,-50.0,0.0,0.7237,0.358,2.0,3.0,0.0,-97.0,29.0,-286.0,0.0,1.0
2025-04-09,150.0,150.0,0.0,0.0,0.0,0.5,0.2857,3.0,3.0,-25.0,-100.0,4.0,-311.0,0.0,1.0
2025-04-10,53.0,53.0,0.0,-25.0,0.0,0.4646,0.2453,3.0,3.0,-25.0,-100.0,-31.0,-487.0,0.0,1.0
2025-04-13,253.0,253.0,0.0,-22.0,0.0,0.6469,0.3953,3.0,4.0,-25.0,-97.0,-28.0,-484.0,0.0,1.0
2025-04-15,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-97.0,-78.0,-459.0,0.0,1.0
2025-04-16,104.0,104.0,0.0,4.0,1.0,0.38,0.2548,3.0,4.0,-25.0,-43.0,-79.0,-430.0,0.0,1.0
2025-04-17,200.0,200.0,0.0,-25.0,0.0,0.5,0.25,2.0,3.0,0.0,-68.0,-93.0,-430.0,0.0,1.0
2025-04-20,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-43.0,-68.0,-405.0,0.0,1.0
2025-04-21,101.0,101.0,0.0,76.0,1.0,1.0,0.3976,1.0,3.0,-25.0,55.0,-17.0,-308.0,0.0,0.0
2025-04-23,230.0,230.0,0.0,55.0,1.0,0.4206,0.2609,3.0,3.0,-25.0,110.0,21.0,-273.0,0.0,0.0
2025-04-24,1048.0,1048.0,0.0,200.0,1.0,0.9534,0.4658,2.0,9.0,-25.0,306.0,166.0,-73.0,0.0,0.0
2025-04-27,125.0,125.0,0.0,-25.0,0.0,0.68,0.4,2.0,2.0,-25.0,306.0,114.0,-68.0,0.0,0.0
2025-04-28,225.0,225.0,0.0,225.0,1.0,0.5556,0.3333,2.0,4.0,0.0,531.0,361.0,157.0,0.0,0.0
2025-04-29,55.0,55.0,0.0,30.0,1.0,0.5041,0.1875,2.0,2.0,-25.0,485.0,391.0,187.0,0.0,0.0
2025-04-30,51.0,51.0,0.0,51.0,1.0,1.0,0.5,1.0,2.0,0.0,481.0,442.0,213.0,0.0,0.0
2025-05-04,105.0,105.0,0.0,80.0,1.0,0.3878,0.2619,3.0,3.0,0.0,361.0,527.0,283.0,0.0,0.0
2025-05-05,80.0,80.0,0.0,50.0,1.0,0.5312,0.3125,2.0,2.0,-30.0,436.0,574.0,68.0,0.0,0.0
2025-05-06,693.0,693.0,0.0,-276.0,0.0,0.9305,0.462,2.0,6.0,-130.0,-65.0,323.0,-208.0,0.0,1.0
2025-05-07,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-70.0,373.0,-133.0,0.0,1.0
2025-05-14,117.0,117.0,0.0,-117.0,0.0,1.0,0.4606,1.0,2.0,0.0,-238.0,256.0,-225.0,0.0,1.0
2025-05-22,40500.0,40500.0,0.0,-25.0,0.0,0.9938,0.4985,4.0,5.0,-50.0,-343.0,281.0,-195.0,0.0,1.0
2025-05-25,75.0,75.0,0.0,25.0,1.0,0.5556,0.25,2.0,2.0,-50.0,-368.0,306.0,-170.0,0.0,1.0
2025-05-26,100.0,100.0,0.0,-25.0,0.0,0.25,0.125,4.0,3.0,-25.0,-117.0,306.0,-177.0,0.0,1.0
2025-05-27,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,-117.0,353.0,-152.0,0.0,1.0
2025-05-28,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-25.0,328.0,-62.0,0.0,1.0
2025-06-03,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,25.0,349.0,55.0,0.0,0.0
2025-06-04,125.0,125.0,0.0,10.0,1.0,1.0,0.3378,1.0,3.0,0.0,10.0,384.0,65.0,0.0,0.0
2025-06-05,100.0,100.0,0.0,100.0,1.0,0.625,0.375,2.0,1.0,0.0,135.0,484.0,215.0,0.0,0.0
2025-06-10,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,110.0,408.0,240.0,0.0,0.0
2025-06-11,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,135.0,353.0,290.0,0.0,0.0
2025-06-12,55.0,55.0,0.0,20.0,1.0,0.4215,0.2273,3.0,3.0,0.0,130.0,173.0,335.0,0.0,0.0
2025-06-15,105.0,105.0,0.0,-45.0,0.0,0.3651,0.2381,3.0,3.0,-50.0,75.0,153.0,290.0,0.0,0.0
2025-06-16,75.0,75.0,0.0,-25.0,0.0,0.5556,0.3333,2.0,2.0,-50.0,-50.0,-97.0,265.0,0.0,1.0
2025-06-17,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,-127.0,190.0,0.0,1.0
2025-06-19,75.0,75.0,0.0,-25.0,0.0,0.3333,0.1667,3.0,3.0,-25.0,-75.0,-203.0,115.0,0.0,1.0
2025-06-22,200.0,200.0,0.0,-150.0,0.0,0.3438,0.25,4.0,4.0,-125.0,-245.0,-433.0,79.0,0.0,1.0
2025-06-23,100.0,100.0,0.0,0.0,0.0,0.375,0.25,3.0,3.0,0.0,-200.0,-483.0,79.0,0.0,1.0
2025-06-24,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-175.0,-207.0,129.0,0.0,1.0
2025-06-25,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,-25.0,-150.0,-207.0,195.0,0.0,1.0
2025-06-26,90.0,90.0,0.0,-65.0,0.0,0.5062,0.2174,2.0,3.0,-50.0,-190.0,-155.0,130.0,0.0,1.0
2025-06-29,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,2.0,-25.0,-15.0,-105.0,205.0,0.0,1.0
2025-06-30,52.0,52.0,0.0,-27.0,0.0,0.5007,0.2596,2.0,2.0,-27.0,-42.0,-157.0,153.0,0.0,1.0
2025-07-01,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-67.0,-157.0,118.0,0.0,1.0
2025-07-02,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-117.0,-207.0,118.0,0.0,1.0
2025-07-03,51.0,51.0,0.0,-25.0,0.0,0.5002,0.2549,2.0,3.0,-25.0,-77.0,-207.0,43.0,0.0,1.0
2025-07-06,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-102.0,-232.0,38.0,0.0,1.0
2025-07-07,110.0,110.0,0.0,-40.0,0.0,0.3182,0.2273,4.0,2.0,0.0,-115.0,-282.0,9.0,0.0,1.0
2025-07-08,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-115.0,-407.0,9.0,0.0,1.0
2025-07-09,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-90.0,-407.0,-16.0,0.0,1.0
2025-07-10,27.0,27.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-65.0,-407.0,-33.0,0.0,1.0
2025-07-13,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-65.0,-427.0,-88.0,0.0,1.0
2025-07-14,230.0,230.0,0.0,220.0,1.0,1.0,0.5,1.0,4.0,-10.0,195.0,-162.0,105.0,0.0,0.0
2025-07-15,115.0,115.0,0.0,55.0,1.0,0.6597,0.3913,2.0,5.0,0.0,275.0,-82.0,182.0,0.0,0.0
2025-07-16,155.0,155.0,0.0,0.0,0.0,0.563,0.3387,2.0,5.0,0.0,275.0,-82.0,182.0,0.0,0.0
2025-07-21,150.0,150.0,0.0,-25.0,0.0,1.0,0.5,1.0,4.0,0.0,250.0,-82.0,157.0,0.0,0.0
2025-07-22,239.0,239.0,0.0,25.0,1.0,0.5685,0.3661,4.0,5.0,0.0,275.0,93.0,187.0,0.0,0.0
2025-07-23,55.0,55.0,0.0,0.0,0.0,0.4215,0.2273,3.0,3.0,0.0,55.0,93.0,184.0,0.0,0.0
2025-07-24,160.0,160.0,0.0,-35.0,0.0,0.4629,0.2439,3.0,3.0,0.0,-35.0,58.0,174.0,0.0,1.0
2025-07-27,200.0,200.0,0.0,0.0,0.0,0.4062,0.25,3.0,3.0,0.0,-35.0,33.0,199.0,0.0,1.0
2025-07-28,85.0,85.0,0.0,-20.0,0.0,0.5006,0.2588,2.0,3.0,0.0,-30.0,78.0,179.0,0.0,1.0
2025-07-29,35.0,35.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-55.0,53.0,229.0,0.0,1.0
2025-07-30,125.0,125.0,0.0,-100.0,0.0,0.68,0.4,2.0,5.0,0.0,-155.0,-20.0,129.0,0.0,1.0
2025-07-31,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-120.0,5.0,154.0,0.0,1.0
2025-08-04,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-145.0,5.0,151.0,0.0,1.0
2025-08-05,75.0,75.0,0.0,49.0,1.0,0.9737,0.2483,2.0,3.0,-25.0,-76.0,79.0,200.0,0.0,1.0
2025-08-06,105.0,105.0,0.0,-80.0,0.0,0.5918,0.3571,2.0,3.0,0.0,-156.0,-1.0,116.0,0.0,1.0
2025-08-07,25.0,25.0,0.0,-25.0,0.0,0.52,0.3,2.0,1.0,0.0,-81.0,14.0,116.0,0.0,1.0
2025-08-11,75.0,75.0,0.0,-50.0,0.0,0.3689,0.2333,3.0,3.0,-25.0,-131.0,-11.0,66.0,0.0,1.0
2025-08-12,75.0,75.0,0.0,-25.0,0.0,0.3689,0.2333,3.0,3.0,0.0,-131.0,-36.0,-35.0,0.0,1.0
2025-08-13,10.0,10.0,0.0,-10.0,0.0,1.0,0.25,1.0,1.0,-10.0,-190.0,-46.0,-100.0,0.0,1.0
2025-08-17,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,-135.0,-71.0,-325.0,0.0,1.0
2025-08-18,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-135.0,-316.0,-325.0,0.0,1.0
2025-08-20,100.0,100.0,0.0,-50.0,0.0,0.625,0.3,2.0,3.0,-50.0,-135.0,-421.0,-600.0,0.0,1.0
2025-08-21,40.0,40.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-110.0,-421.0,-630.0,0.0,1.0
2025-08-24,105.0,105.0,0.0,-25.0,0.0,0.5011,0.2115,2.0,3.0,0.0,-125.0,-421.0,-706.0,0.0,1.0
2025-08-25,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-100.0,-446.0,-786.0,0.0,1.0
2025-08-26,85.0,85.0,0.0,-50.0,0.0,0.4356,0.2882,3.0,3.0,-25.0,-125.0,-496.0,-886.0,0.0,1.0
2025-08-27,75.0,75.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-75.0,-461.0,-610.0,0.0,1.0
2025-08-28,125.0,125.0,0.0,-85.0,0.0,0.3728,0.24,3.0,2.0,0.0,-160.0,-546.0,-720.0,0.0,1.0
2025-08-31,55.0,55.0,0.0,-30.0,0.0,0.5041,0.2727,2.0,2.0,0.0,-165.0,-556.0,-633.0,0.0,1.0
2025-09-01,49.0,49.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-165.0,-556.0,-608.0,0.0,1.0
2025-09-02,143.0,143.0,0.0,-38.0,0.0,0.3961,0.1943,3.0,5.0,-38.0,-153.0,-494.0,-671.0,0.0,1.0
2025-09-03,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-153.0,-494.0,-646.0,0.0,1.0
2025-09-04,245.0,245.0,0.0,-200.0,0.0,0.8167,0.449,2.0,4.0,0.0,-268.0,-669.0,-871.0,0.0,1.0
2025-09-07,75.0,75.0,0.0,-25.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,-263.0,-743.0,-871.0,0.0,1.0
2025-09-08,1075.0,1075.0,0.0,730.0,1.0,0.9113,0.4659,2.0,7.0,0.0,467.0,67.0,-166.0,0.0,0.0
2025-09-21,75.0,75.0,0.0,-50.0,0.0,0.3333,0.1667,3.0,3.0,0.0,455.0,42.0,-226.0,0.0,0.0
2025-09-23,90.0,90.0,0.0,-65.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,390.0,27.0,-391.0,0.0,0.0
2025-09-24,150.0,150.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,565.0,27.0,-416.0,0.0,0.0
2025-09-25,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,565.0,12.0,-441.0,0.0,0.0
2025-10-07,350.0,350.0,0.0,285.0,1.0,1.0,0.5,1.0,3.0,0.0,120.0,322.0,-176.0,0.0,0.0
2025-10-08,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,170.0,347.0,-131.0,0.0,0.0
2025-10-09,75.0,75.0,0.0,-75.0,0.0,0.4756,0.3,3.0,3.0,-25.0,160.0,322.0,-181.0,0.0,0.0
2025-10-12,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,160.0,297.0,-206.0,0.0,0.0
2025-10-13,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,185.0,322.0,-181.0,0.0,0.0
2025-10-14,50.0,50.0,0.0,25.0,1.0,0.5,0.25,2.0,2.0,0.0,-75.0,347.0,-6.0,0.0,1.0
2025-10-15,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,-50.0,-125.0,347.0,-56.0,0.0,1.0
2025-10-19,290.0,290.0,0.0,195.0,1.0,1.0,0.5,1.0,7.0,-25.0,145.0,542.0,139.0,0.0,0.0
2025-10-28,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,145.0,602.0,89.0,0.0,0.0
2025-10-29,27.0,27.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,145.0,632.0,154.0,0.0,0.0
2025-10-30,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,1.0,-50.0,95.0,607.0,104.0,0.0,0.0
2025-11-02,67.0,67.0,0.0,-20.0,0.0,0.4498,0.2761,3.0,3.0,0.0,125.0,625.0,111.0,0.0,0.0
2025-11-03,150.0,150.0,0.0,-23.0,0.0,0.7297,0.2797,3.0,3.0,-25.0,-93.0,602.0,113.0,0.0,1.0
2025-11-06,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-43.0,827.0,163.0,0.0,1.0
2025-11-11,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-18.0,877.0,213.0,0.0,1.0
2025-11-12,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,32.0,172.0,238.0,0.0,0.0
2025-11-13,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,27.0,197.0,253.0,0.0,0.0
2025-11-16,50.0,50.0,0.0,0.0,0.0,0.38,0.25,3.0,2.0,-25.0,50.0,262.0,278.0,0.0,0.0
2025-11-17,177.0,177.0,0.0,122.0,1.0,0.5238,0.3352,3.0,3.0,0.0,147.0,409.0,400.0,0.0,0.0
2025-11-18,225.0,225.0,0.0,-100.0,0.0,0.3333,0.2222,4.0,9.0,-25.0,22.0,334.0,300.0,0.0,0.0
2025-11-19,280.0,280.0,0.0,0.0,0.0,0.8374,0.4554,2.0,3.0,0.0,-3.0,49.0,300.0,0.0,1.0
2025-11-20,75.0,75.0,0.0,40.0,1.0,0.4133,0.2667,3.0,3.0,-25.0,62.0,89.0,120.0,0.0,0.0
2025-11-23,25.0,25.0,0.0,-25.0,0.0,0.52,0.3,2.0,1.0,0.0,37.0,139.0,40.0,0.0,0.0
2025-11-24,115.0,115.0,0.0,-25.0,0.0,0.414,0.2826,3.0,3.0,0.0,-110.0,139.0,15.0,0.0,1.0
2025-11-26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,139.0,40.0,0.0,1.0
2025-11-27,125.0,125.0,0.0,100.0,1.0,1.0,0.4167,1.0,4.0,0.0,90.0,214.0,115.0,0.0,0.0
2025-11-30,100.0,100.0,0.0,-50.0,0.0,0.375,0.25,3.0,3.0,-50.0,0.0,214.0,65.0,0.0,0.0
2025-12-01,125.0,125.0,0.0,-75.0,0.0,0.68,0.4,2.0,5.0,-25.0,-50.0,-56.0,25.0,0.0,1.0
2025-12-02,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-125.0,-131.0,-75.0,0.0,1.0
2025-12-03,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-150.0,-156.0,-80.0,0.0,1.0
2025-12-07,55.0,55.0,0.0,-5.0,0.0,0.4215,0.2273,3.0,2.0,-30.0,-255.0,-136.0,-85.0,0.0,1.0
2025-12-08,65.0,65.0,0.0,-65.0,0.0,1.0,0.5,1.0,3.0,0.0,-270.0,-181.0,-50.0,0.0,1.0
2025-12-09,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-195.0,-158.0,-50.0,0.0,1.0
2025-12-10,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-120.0,-208.0,-50.0,0.0,1.0
