date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-10,0.7216,0.6004,0.1212,0.0409,1.0,0.2111,0.2264,20.0,20.0,-0.0528,0.8415000000000001,2.4643,1.0748,0.048165,0.0
2025-06-11,0.6535,0.5697,0.0838,-0.1945,0.0,0.1207,0.1295,20.0,20.0,-0.2791,0.22560000000000008,2.3983000000000003,0.8465,0.05571,0.0
2025-06-12,0.7413,0.769,-0.0276,0.1958,1.0,0.1205,0.2146,20.0,20.0,-0.0778,0.1480000000000001,2.5231,0.9895,0.05331,0.0
2025-06-15,0.6655,0.7039,-0.0383,-0.0458,0.0,0.0947,0.1318,20.0,20.0,-0.2413,-0.055999999999999904,2.3937,1.0333999999999999,0.04879000000000001,1.0
2025-06-16,0.2955,0.2884,0.0071,0.1249,1.0,0.11,0.0766,20.0,20.0,0.0198,0.1213000000000001,2.6162,1.4758,0.05062500000000001,0.0
2025-06-17,0.7354,0.8083,-0.0728,0.2501,1.0,0.0677,0.0821,20.0,20.0,0.0821,0.3305000000000001,2.781,1.8533,0.04818000000000001,0.0
2025-06-18,0.8148,0.8716,-0.0569,0.278,1.0,0.0856,0.1317,22.0,18.0,-0.0022,0.8030000000000002,3.149,2.3472,0.044695,0.0
2025-06-19,0.6266,0.6667,-0.0401,-0.1484,0.0,0.0961,0.1298,20.0,20.0,-0.0158,0.4588000000000002,3.1614,2.3295,0.043925000000000006,0.0
2025-06-22,0.6338,0.6452,-0.0114,-0.0529,0.0,0.2816,0.3186,20.0,20.0,-0.0391,0.4517000000000001,2.9652000000000003,2.1681000000000004,0.041400000000000006,0.0
2025-06-23,0.6535,0.6436,0.0099,0.2887,1.0,0.1384,0.1399,20.0,20.0,0.0058,0.6155000000000002,3.0597000000000003,2.6384000000000003,0.036855,0.0
2025-06-24,0.6608,0.6872,-0.0264,-0.0928,0.0,0.1794,0.2479,20.0,20.0,-0.019,0.2726000000000002,2.6005000000000003,2.4503,0.031490000000000004,0.0
2025-06-25,0.7243,0.7378,-0.0135,-0.2376,0.0,0.0918,0.1433,20.0,20.0,-0.0065,-0.24299999999999986,2.2243,2.0020000000000002,0.030430000000000002,1.0
2025-06-26,0.715,0.7145,0.0005,0.0726,1.0,0.163,0.2404,20.0,20.0,0.0519,-0.021999999999999853,1.7762,1.8119,0.020075000000000003,1.0
2025-06-29,0.4937,0.4493,0.0444,-0.2385,0.0,0.4608,0.3294,20.0,20.0,0.0128,-0.20759999999999984,1.3832999999999998,1.7971,0.014420000000000002,1.0
2025-06-30,0.7397,0.5584,0.1812,0.1297,1.0,0.245,0.2876,20.0,20.0,0.0,-0.3665999999999998,1.3437,1.7969000000000002,0.021920000000000002,1.0
2025-07-01,0.8095,0.736,0.0735,-0.3507,0.0,0.2012,0.3136,20.0,20.0,-0.0273,-0.6244999999999998,0.8201,1.5200000000000002,0.02398,1.0
2025-07-02,0.5799,0.6219,-0.042,-0.045,0.0,0.0727,0.0868,20.0,20.0,0.0,-0.4318999999999998,0.3536999999999999,1.1563999999999999,0.014535000000000001,1.0
2025-07-03,0.6026,0.6664,-0.0638,0.019,1.0,0.0712,0.0749,20.0,20.0,0.0,-0.4854999999999999,0.09929999999999992,1.3761,0.008735000000000003,1.0
2025-07-06,0.6163,0.5792,0.0371,0.0353,1.0,0.2108,0.2535,20.0,20.0,-0.021,-0.21169999999999983,-0.023600000000000093,1.3789,0.009015000000000002,1.0
2025-07-07,0.6898,0.7157,-0.0259,0.1524,1.0,0.1263,0.1596,20.0,20.0,0.0112,-0.1889999999999998,0.18119999999999992,1.6927,0.007000000000000004,1.0
2025-07-08,0.5384,0.5464,-0.008,-0.0386,0.0,0.0791,0.0949,20.0,20.0,0.0137,0.12310000000000021,0.10169999999999993,1.8404,0.000540000000000002,0.0
2025-07-09,0.7819,0.7592,0.0227,0.0612,1.0,0.0744,0.0899,20.0,20.0,0.0401,0.22930000000000017,0.3573999999999999,1.9292,-0.0025149999999999977,0.0
2025-07-10,0.6198,0.531,0.0888,0.1281,1.0,0.1066,0.1303,20.0,20.0,0.0174,0.33840000000000015,0.2896999999999999,2.1726,0.0033050000000000015,0.0
2025-07-13,0.5474,0.583,-0.0356,0.142,1.0,0.0963,0.1282,20.0,20.0,-0.0357,0.44510000000000016,0.4774999999999999,2.2548000000000004,0.003440000000000001,0.0
2025-07-14,0.6184,0.6378,-0.0194,0.0752,1.0,0.1824,0.2471,20.0,20.0,0.0271,0.36790000000000017,0.4277999999999999,2.1249,0.0021150000000000014,0.0
2025-07-15,0.7906,0.7686,0.022,0.1306,1.0,0.138,0.2185,20.0,20.0,-0.0306,0.5371000000000001,0.3082999999999999,2.4293000000000005,0.006855000000000002,0.0
2025-07-16,0.522,0.5567,-0.0347,-0.1674,0.0,0.1187,0.1316,20.0,20.0,0.0253,0.30850000000000016,-0.1371000000000001,2.1691,0.007965000000000003,0.0
2025-07-17,0.6191,0.5451,0.074,-0.1215,0.0,0.3676,0.3622,20.0,20.0,-0.0706,0.058900000000000174,-0.1102000000000001,1.7778,0.013670000000000002,0.0
2025-07-20,0.371,0.3574,0.0136,0.0546,1.0,0.1188,0.1106,20.0,20.0,0.0,-0.02849999999999981,-0.002700000000000098,1.637,0.014920000000000003,1.0
2025-07-21,0.6423,0.6264,0.0159,-0.0228,0.0,0.1467,0.2121,20.0,20.0,-0.0486,-0.12649999999999983,-0.3142000000000001,1.598,0.015220000000000001,1.0
2025-07-22,0.471,0.5117,-0.0407,-0.1402,0.0,0.1447,0.1576,20.0,20.0,-0.055,-0.3972999999999998,-0.3616000000000001,1.6976,0.014505,1.0
2025-07-23,0.683,0.6743,0.0087,-0.1415,0.0,0.0946,0.131,20.0,20.0,-0.0603,-0.37139999999999984,-0.26550000000000007,1.3474000000000002,0.015615,1.0
2025-07-24,0.5963,0.5845,0.0118,-0.1345,0.0,0.0871,0.1023,20.0,20.0,-0.0146,-0.38439999999999985,-0.4726000000000001,1.3981000000000001,0.01618,1.0
2025-07-27,0.8172,0.7287,0.0885,0.3643,1.0,0.2864,0.33,20.0,20.0,-0.0405,-0.07469999999999977,0.13019999999999993,2.3074000000000003,0.018385000000000002,1.0
2025-07-28,0.6083,0.4991,0.1093,0.0198,1.0,0.189,0.2154,20.0,20.0,0.0212,-0.03209999999999978,0.02029999999999992,2.895,0.014790000000000001,1.0
2025-07-29,0.624,0.5613,0.0627,0.1345,1.0,0.1809,0.1905,20.0,20.0,-0.0378,0.2426000000000002,0.5055,2.8907,0.014250000000000002,0.0
2025-07-30,0.7013,0.6672,0.034,0.4334,1.0,0.2662,0.3041,20.0,20.0,0.0425,0.8175000000000002,0.9839,3.2872000000000003,0.018050000000000004,0.0
2025-07-31,0.6107,0.5879,0.0229,-0.0462,0.0,0.1291,0.1675,20.0,20.0,0.0,0.9058000000000002,0.9187,3.1902,0.022385000000000002,0.0
2025-08-03,0.5261,0.5015,0.0246,-0.1231,0.0,0.1166,0.1435,20.0,20.0,-0.0581,0.4184000000000002,0.7603,3.1707,0.02176,0.0
2025-08-04,0.6467,0.6542,-0.0076,-0.0801,0.0,0.1568,0.1971,20.0,20.0,0.1097,0.3185000000000002,0.5277999999999998,3.1111,0.022675,0.0
2025-08-05,0.8277,0.8234,0.0042,0.321,1.0,0.2946,0.3262,20.0,20.0,-0.004,0.5050000000000002,0.8874,3.4534000000000002,0.023285000000000004,0.0
2025-08-06,0.7685,0.7425,0.0261,-0.1385,0.0,0.2046,0.2751,20.0,20.0,0.0037,-0.06689999999999985,0.6877,3.4434,0.023455000000000004,1.0
2025-08-07,0.6238,0.5979,0.0259,-0.0567,0.0,0.1421,0.1714,20.0,20.0,-0.0077,-0.07739999999999986,0.5028999999999999,3.3157,0.02031,1.0
2025-08-11,0.6038,0.5302,0.0736,-0.0503,0.0,0.4877,0.4177,20.0,20.0,-0.0223,-0.004599999999999847,0.31059999999999993,3.1818,0.025770000000000005,1.0
2025-08-12,0.7812,0.6752,0.106,-0.0145,0.0,0.254,0.3482,20.0,20.0,-0.0206,0.06100000000000015,0.22089999999999993,3.2649,0.03204,0.0
2025-08-13,0.8202,0.8658,-0.0456,-0.0332,0.0,0.2332,0.321,20.0,20.0,0.0212,-0.29319999999999985,0.057099999999999936,3.1464000000000003,0.028659999999999998,1.0
2025-08-14,0.759,0.7785,-0.0195,0.5061,1.0,0.3513,0.4366,20.0,20.0,-0.0137,0.35140000000000016,0.7305999999999999,3.7425,0.02942,0.0
2025-08-17,0.7509,0.7677,-0.0168,-0.1845,0.0,0.1121,0.1624,20.0,20.0,0.0525,0.22360000000000013,0.6675999999999999,3.7188,0.02488,0.0
2025-08-18,0.7211,0.6764,0.0446,0.0666,1.0,0.1813,0.2042,20.0,20.0,-0.0798,0.34050000000000014,0.6795999999999999,3.6421,0.026430000000000002,0.0
2025-08-19,0.6805,0.6331,0.0474,0.0337,1.0,0.1893,0.2242,20.0,20.0,-0.1527,0.38870000000000016,0.7361,3.4816000000000003,0.028005000000000002,0.0
2025-08-20,0.7237,0.7133,0.0104,-0.4645,0.0,0.1757,0.2518,20.0,20.0,0.0,-0.04259999999999986,0.4117999999999999,2.6507,0.030560000000000004,1.0
2025-08-21,0.7768,0.6933,0.0835,0.2876,1.0,0.3558,0.4384,12.0,28.0,-0.0865,-0.26109999999999983,0.8409,2.7996999999999996,0.034300000000000004,1.0
2025-08-24,0.7736,0.7637,0.01,0.0327,1.0,0.1351,0.1952,20.0,20.0,-0.1292,-0.043899999999999835,1.0080999999999998,2.3117,0.034210000000000004,1.0
2025-08-25,0.6382,0.6293,0.0089,-0.1712,0.0,0.1517,0.1967,20.0,20.0,-0.0362,-0.28169999999999984,0.4725999999999999,1.9860999999999998,0.03023,1.0
2025-08-26,0.8558,0.8576,-0.0018,0.2236,1.0,0.2042,0.3544,20.0,20.0,0.0284,-0.09179999999999985,0.6763999999999999,2.0404,0.024675,1.0
2025-08-27,0.6469,0.6026,0.0442,-0.3885,0.0,0.2427,0.2498,20.0,20.0,-0.0079,-0.01579999999999987,0.15339999999999987,1.479,0.02375,1.0
2025-08-28,0.7804,0.7279,0.0524,-0.1132,0.0,0.4639,0.5232,20.0,20.0,-0.0585,-0.41659999999999986,-0.3932000000000001,0.9443999999999998,0.02467,1.0
2025-08-31,0.6923,0.6911,0.0013,0.0494,1.0,0.1277,0.1503,20.0,20.0,0.0,-0.3998999999999999,-0.2976000000000001,0.7203999999999999,0.023590000000000003,1.0
2025-09-01,0.7751,0.7448,0.0303,0.1969,1.0,0.279,0.3665,20.0,20.0,0.0762,-0.03179999999999991,0.022399999999999864,0.7590999999999999,0.023875,1.0
2025-09-02,0.7771,0.7609,0.0162,-0.1377,0.0,0.2751,0.3876,20.0,20.0,-0.005,-0.3930999999999999,-0.03520000000000012,0.6738,0.025064999999999997,1.0
2025-09-03,0.8026,0.7637,0.0389,0.0524,1.0,0.1663,0.2213,20.0,20.0,0.0,0.04780000000000012,-0.3038000000000001,0.6852999999999998,0.0268,0.0
2025-09-04,0.6431,0.5985,0.0446,-0.0259,0.0,0.3955,0.3969,20.0,20.0,-0.0368,0.1351000000000001,-0.19120000000000012,0.8539,0.027725,0.0
2025-09-07,0.6839,0.6862,-0.0024,-0.171,0.0,0.1443,0.2224,20.0,20.0,-0.0474,-0.0852999999999999,-0.3055000000000001,0.48709999999999987,0.02631,1.0
2025-09-08,0.8109,0.7911,0.0198,-0.2591,0.0,0.1392,0.2207,20.0,20.0,-0.0957,-0.5412999999999999,-0.5143000000000001,0.27379999999999993,0.02362,1.0
2025-09-18,0.6881,0.6881,0.0,0.02,1.0,0.1821,0.2148,19.0,19.0,0.0355,-0.3835999999999999,-0.47980000000000006,0.16889999999999988,0.01832,1.0
2025-09-21,0.5033,0.4752,0.0281,0.1986,1.0,0.127,0.1378,20.0,20.0,0.0072,-0.23739999999999992,-0.24800000000000014,0.1173999999999999,0.022005000000000004,1.0
2025-09-23,0.7382,0.6442,0.0941,-0.2568,0.0,0.3348,0.4129,20.0,20.0,-0.0237,-0.4682999999999999,-1.0109000000000001,-0.4174000000000001,0.027684999999999998,1.0
2025-09-24,0.6379,0.6121,0.0258,-0.0451,0.0,0.1964,0.2565,20.0,20.0,-0.0191,-0.3423999999999999,-0.8715,-0.31410000000000016,0.029815,1.0
2025-09-25,0.8288,0.8049,0.024,-0.2258,0.0,0.3616,0.4828,20.0,20.0,-0.1716,-0.30909999999999993,-1.1639000000000002,-0.4870000000000001,0.028785000000000005,1.0
2025-09-28,0.832,0.7758,0.0563,0.0669,1.0,0.3669,0.4614,18.0,22.0,-0.1168,-0.26219999999999993,-1.1307,-0.7088000000000001,0.02923,1.0
2025-10-07,0.7977,0.8742,-0.0765,-0.2416,0.0,0.0743,0.114,20.0,20.0,-0.4312,-0.7023999999999999,-0.9077999999999999,-0.8576000000000001,0.024884999999999997,1.0
2025-10-08,0.7366,0.7354,0.0012,-0.1684,0.0,0.1861,0.2361,20.0,20.0,-0.0671,-0.6139999999999999,-1.3638000000000001,-0.7884000000000001,0.020770000000000004,1.0
2025-10-09,0.6452,0.6635,-0.0183,-0.3167,0.0,0.084,0.102,20.0,20.0,0.0283,-0.8855999999999999,-1.7132,-1.1777000000000002,0.019355,1.0
2025-10-12,0.6587,0.6651,-0.0063,0.0078,1.0,0.1695,0.2364,20.0,20.0,-0.0518,-0.6519999999999999,-1.5342,-0.9314000000000001,0.018595,1.0
2025-10-13,0.7362,0.7072,0.0289,-0.3353,0.0,0.2673,0.3552,20.0,20.0,-0.2567,-1.0542,-2.0931,-1.3964000000000003,0.020130000000000002,1.0
2025-10-14,0.8304,0.8232,0.0072,-0.2026,0.0,0.4755,0.5635,20.0,20.0,-0.2718,-1.0151999999999999,-1.9072,-1.2483000000000002,0.018279999999999998,1.0
2025-10-15,0.8554,0.8691,-0.0137,-0.3802,0.0,0.6506,0.6883,20.0,20.0,-0.3535,-1.2269999999999999,-2.1742,-1.5835,0.014974999999999999,1.0
2025-10-16,0.8683,0.8224,0.0459,0.0389,1.0,0.5551,0.6378,20.0,20.0,0.0,-0.8714,-2.1847,-1.5636,0.017205,1.0
2025-10-19,0.8394,0.788,0.0514,-0.0496,0.0,0.6567,0.6772,20.0,20.0,0.0,-0.9288,-2.4312,-1.6485,0.018260000000000002,1.0
2025-10-26,0.6455,0.6355,0.0099,-0.2308,0.0,0.099,0.1226,20.0,20.0,-0.0086,-0.8242999999999999,-2.5243,-2.0317000000000003,0.017945000000000003,1.0
2025-10-28,0.5407,0.4824,0.0583,-0.1035,0.0,0.2379,0.2441,20.0,20.0,-0.0229,-0.7252,-2.6802,-2.0966,0.018915000000000005,1.0
2025-10-29,0.6745,0.6346,0.0399,-0.0279,0.0,0.1482,0.1501,20.0,20.0,-0.017,-0.37289999999999995,-2.6822,-2.1857,0.018680000000000002,1.0
2025-10-30,0.6781,0.6975,-0.0194,-0.0476,0.0,0.0912,0.1252,20.0,20.0,-0.0724,-0.4593999999999999,-2.5588,-2.3614,0.017830000000000002,1.0
2025-11-02,0.6322,0.7268,-0.0947,0.2127,1.0,0.0792,0.0941,20.0,20.0,-0.018,-0.19709999999999994,-2.087,-2.2907,0.012105,1.0
2025-11-03,0.6781,0.7252,-0.0471,0.2562,1.0,0.085,0.1155,20.0,20.0,0.0347,0.28990000000000005,-1.8508,-2.1097,0.00975,0.0
2025-11-04,0.5775,0.6206,-0.0431,-0.0276,0.0,0.1162,0.1353,20.0,20.0,0.0463,0.3658,-2.077,-2.2679000000000005,0.00619,0.0
2025-11-05,0.4988,0.516,-0.0172,0.0741,1.0,0.118,0.1118,20.0,20.0,0.0041,0.46780000000000005,-1.7461,-2.0264,0.0006250000000000009,0.0
2025-11-06,0.6768,0.6735,0.0032,-0.1709,0.0,0.0862,0.0989,20.0,20.0,0.0296,0.3445000000000001,-1.8719000000000001,-2.0758,-0.0005049999999999992,0.0
2025-11-09,0.5734,0.5873,-0.014,-0.0282,0.0,0.127,0.1699,20.0,20.0,0.0177,0.10360000000000003,-1.6743000000000001,-2.1586000000000003,-0.002404999999999999,0.0
2025-11-10,0.7456,0.788,-0.0423,-0.2534,0.0,0.1517,0.2203,20.0,20.0,0.0143,-0.40599999999999997,-1.9946000000000002,-2.3892,-0.0073349999999999995,1.0
2025-11-11,0.5883,0.5971,-0.0088,0.0824,1.0,0.1177,0.1328,20.0,20.0,0.0115,-0.29599999999999993,-1.6706,-2.1666000000000003,-0.003949999999999999,1.0
2025-11-12,0.7768,0.7739,0.0029,-0.5129,0.0,0.2775,0.3835,20.0,20.0,0.0142,-0.883,-2.0151000000000003,-2.5380000000000003,-0.003864999999999999,1.0
2025-11-13,0.684,0.6396,0.0444,0.3714,1.0,0.4973,0.4614,17.0,23.0,0.1344,-0.34069999999999984,-1.3270000000000002,-2.0321000000000002,-0.0007299999999999987,1.0
2025-11-16,0.7973,0.8162,-0.0189,-0.0364,0.0,0.3053,0.4182,20.0,20.0,-0.3426,-0.3488999999999999,-1.3712,-2.4328,-0.0013599999999999988,1.0
2025-11-17,0.508,0.553,-0.0449,0.2769,1.0,0.0872,0.0932,20.0,20.0,-0.0166,0.18140000000000012,-0.7590000000000001,-2.1757,-0.005049999999999999,0.0
2025-11-18,0.7011,0.7065,-0.0053,0.185,1.0,0.1087,0.1784,20.0,20.0,-0.0689,0.28400000000000014,-0.3714000000000001,-2.1252,-0.005674999999999999,0.0
2025-11-19,0.7703,0.7928,-0.0225,0.2213,1.0,0.0943,0.1485,20.0,20.0,0.0544,1.0182000000000002,0.23009999999999986,-2.3373000000000004,-0.006114999999999998,0.0
2025-11-20,0.7844,0.9133,-0.1289,-0.6071,0.0,0.0872,0.1589,28.0,12.0,-0.0162,0.03970000000000018,-0.4159000000000001,-2.8982,-0.014854999999999997,0.0
2025-11-23,0.6701,0.6724,-0.0023,0.2737,1.0,0.1259,0.1698,20.0,20.0,-0.0469,0.3498000000000001,-0.09260000000000013,-2.5014,-0.017539999999999997,0.0
2025-11-24,0.6649,0.5909,0.074,0.2428,1.0,0.1467,0.1994,20.0,20.0,-0.0848,0.3157000000000001,0.3809999999999999,-2.1785,-0.014334999999999997,0.0
2025-11-25,0.8218,0.776,0.0458,0.2686,1.0,0.2264,0.3323,20.0,20.0,-0.0813,0.39930000000000015,0.7530999999999999,-2.2309,-0.014959999999999998,0.0
2025-11-26,0.7459,0.6264,0.1195,0.1263,1.0,0.2109,0.2618,20.0,20.0,-0.0823,0.3043000000000001,0.9072999999999999,-1.9661000000000002,-0.01098,0.0
2025-11-27,0.6844,0.6052,0.0792,0.2262,1.0,0.1227,0.1437,20.0,20.0,0.057,1.1376000000000002,1.1810999999999998,-1.6832,-0.006049999999999998,0.0
2025-11-30,0.7485,0.694,0.0545,-0.1957,0.0,0.1447,0.1924,20.0,20.0,-0.0741,0.6682000000000001,0.7726999999999998,-1.8286,0.0014100000000000026,0.0
2025-12-01,0.8151,0.8274,-0.0123,-0.0429,0.0,0.1363,0.2333,20.0,20.0,0.0314,0.3825000000000002,0.47359999999999985,-1.8570000000000002,0.0031500000000000026,0.0
2025-12-02,0.791,0.778,0.013,0.2222,1.0,0.3518,0.4165,20.0,20.0,-0.0112,0.3361000000000001,0.7233999999999998,-1.6016000000000001,0.005955000000000004,0.0
2025-12-03,0.7714,0.7946,-0.0232,-0.2534,0.0,0.0785,0.09,20.0,20.0,-0.052,-0.04359999999999989,0.3958999999999998,-2.3611,0.005655000000000003,1.0
2025-12-07,0.7908,0.8252,-0.0344,-0.3474,0.0,0.1641,0.2269,20.0,20.0,-0.0128,-0.6172,0.21939999999999987,-2.524,0.003775000000000003,1.0
2025-12-08,0.7144,0.7238,-0.0095,-0.2604,0.0,0.1475,0.1947,20.0,20.0,-0.0028,-0.6819,-0.012800000000000145,-2.8510000000000004,0.004000000000000003,1.0
2025-12-09,0.9085,0.8885,0.0199,0.0732,1.0,0.1291,0.1772,20.0,20.0,-0.0555,-0.5657999999999999,0.31379999999999986,-2.8115,0.007110000000000003,1.0
2025-12-10,0.7813,0.7648,0.0165,-0.3739,0.0,0.2385,0.3438,20.0,20.0,0.009,-1.1619,-0.14250000000000015,-2.7209000000000003,0.008375000000000002,1.0
2025-12-11,0.7599,0.7644,-0.0045,-0.1017,0.0,0.1456,0.1792,20.0,20.0,0.005,-1.0101999999999998,0.26869999999999983,-3.1102000000000003,0.008005000000000002,1.0
2025-12-14,0.6732,0.6099,0.0633,-0.2332,0.0,0.0912,0.1256,20.0,20.0,-0.0095,-0.8959999999999999,-0.33590000000000014,-3.3761,0.008950000000000003,1.0
2025-12-15,0.8402,0.7789,0.0614,-0.4284,0.0,0.182,0.2969,20.0,20.0,0.0,-1.064,-0.7279000000000002,-3.6333,0.012965,1.0
2025-12-16,0.6703,0.6685,0.0017,0.0392,1.0,0.1776,0.2158,20.0,20.0,-0.0257,-1.0979999999999999,-0.9656000000000001,-3.8177000000000003,0.015295,1.0
2025-12-17,0.8317,0.7706,0.0611,0.3092,1.0,0.1789,0.2106,20.0,20.0,0.0556,-0.4148999999999999,-0.8414000000000003,-3.12,0.018615000000000003,1.0
2025-12-18,0.7656,0.7108,0.0548,0.3845,1.0,0.4219,0.4842,19.0,21.0,0.0047,0.07130000000000014,-0.6782000000000001,-2.6223,0.02248,0.0
2025-12-21,0.6964,0.6719,0.0245,0.0838,1.0,0.1701,0.2022,20.0,20.0,-0.0309,0.3883000000000001,0.012699999999999781,-2.5879000000000003,0.030150000000000003,0.0
2025-12-22,0.7868,0.7619,0.025,0.0491,1.0,0.1873,0.2401,17.0,23.0,-0.0298,0.8658000000000001,-0.21190000000000023,-2.7357,0.031515,0.0
2025-12-23,0.7684,0.7474,0.021,-0.008,0.0,0.2354,0.3209,20.0,20.0,-0.0074,0.8186000000000001,-0.4627000000000002,-2.6060000000000003,0.028865000000000002,0.0
2025-12-24,0.7467,0.7428,0.004,-0.2115,0.0,0.1108,0.1456,20.0,20.0,0.0105,0.29790000000000005,-0.9428000000000003,-2.8699000000000003,0.026775,0.0
2025-12-28,0.7626,0.7516,0.011,0.0882,1.0,0.0645,0.0672,20.0,20.0,0.0654,0.0016000000000001013,-0.9809000000000001,-2.7558000000000002,0.02135,0.0
2025-12-29,0.75,0.6943,0.0557,0.2588,1.0,0.1831,0.2385,20.0,20.0,0.0,0.1766000000000001,-0.9483000000000004,-2.326,0.020175000000000005,0.0
2025-12-31,0.8567,0.8347,0.022,-0.0744,0.0,0.147,0.2179,20.0,20.0,0.0,0.05310000000000009,-0.8270000000000003,-2.1413,0.018550000000000004,0.0
2026-01-01,0.7482,0.7207,0.0275,0.3862,1.0,0.2025,0.2494,20.0,20.0,-0.1218,0.4473000000000001,-0.39790000000000025,-1.7751,0.020540000000000003,0.0
2026-01-04,0.809,0.7838,0.0253,0.1023,1.0,0.2223,0.2658,20.0,20.0,0.2658,0.7611000000000001,-0.5178000000000003,-1.8714,0.021155,0.0
2026-01-05,0.7211,0.7607,-0.0396,0.0562,1.0,0.1087,0.1432,20.0,20.0,0.1432,0.7291000000000001,-0.2082000000000003,-1.5584,0.020335000000000002,0.0
2026-01-06,0.6581,0.6011,0.057,0.1045,1.0,0.1557,0.1447,20.0,20.0,0.0006,0.5748000000000001,0.2436999999999997,-1.4088000000000003,0.024905000000000004,0.0
2026-01-07,0.5698,0.5449,0.0249,-0.0044,0.0,0.1765,0.1629,20.0,20.0,0.0094,0.6448000000000002,0.49969999999999976,-1.1874000000000002,0.026625,0.0
2026-01-08,0.6279,0.6064,0.0216,-0.061,0.0,0.1326,0.1429,20.0,20.0,0.0199,0.1976000000000001,0.3654999999999997,-1.3153000000000001,0.02671,0.0
2026-01-12,0.6219,0.6608,-0.0389,0.1404,1.0,0.0859,0.0943,20.0,20.0,-0.0074,0.2357000000000001,0.8797999999999997,-0.9333000000000001,0.023940000000000003,0.0
2026-01-13,0.8345,0.8888,-0.0542,0.4261,1.0,0.084,0.1344,20.0,20.0,0.0347,0.6056000000000001,1.4075999999999997,-0.3388000000000001,0.021455000000000002,0.0
2026-01-14,0.7174,0.7581,-0.0408,-0.1264,0.0,0.0913,0.1259,20.0,20.0,0.0084,0.37470000000000003,1.5143999999999995,-0.14850000000000013,0.01625,0.0
2026-01-18,0.7123,0.6599,0.0524,0.0802,1.0,0.3531,0.4031,20.0,20.0,-0.0763,0.45930000000000004,2.0229999999999997,-0.07610000000000014,0.0158,0.0
2026-01-20,0.5598,0.6051,-0.0453,-0.0655,0.0,0.1064,0.1384,20.0,20.0,0.0516,0.4548000000000001,1.9183,0.19369999999999987,0.01345,0.0
2026-01-21,0.7961,0.8913,-0.0951,-0.4327,0.0,0.0892,0.1536,26.0,14.0,0.0454,-0.1182999999999999,1.1763999999999997,-0.036400000000000154,0.005640000000000002,1.0
2026-01-22,0.6434,0.6606,-0.0172,-0.1764,0.0,0.1334,0.1733,20.0,20.0,0.0303,-0.7207999999999999,0.6154999999999997,0.16739999999999983,0.002040000000000002,1.0
2026-01-25,0.5829,0.5515,0.0315,-0.168,0.0,0.3449,0.333,20.0,20.0,0.0228,-0.7623999999999999,0.3636999999999997,-0.039500000000000174,0.002390000000000002,1.0
2026-01-26,0.6461,0.6113,0.0348,-0.1241,0.0,0.1681,0.1891,20.0,20.0,-0.0138,-0.9666999999999999,0.19049999999999967,-0.11400000000000018,0.0028800000000000015,1.0
2026-01-27,0.6751,0.6536,0.0214,0.0702,1.0,0.1107,0.1588,20.0,20.0,-0.0195,-0.8309999999999998,0.2686999999999997,0.18699999999999983,0.002900000000000002,1.0
2026-01-28,0.6482,0.7121,-0.064,0.1366,1.0,0.07,0.0888,20.0,20.0,-0.0161,-0.26169999999999993,0.6167999999999997,0.4270999999999998,-0.0004999999999999984,1.0
2026-01-29,0.7652,0.7927,-0.0274,-0.0376,0.0,0.0908,0.1351,20.0,20.0,0.0321,-0.1228999999999999,0.49099999999999977,0.4173999999999998,-0.0024199999999999985,1.0
2026-02-01,0.7098,0.6964,0.0133,0.2494,1.0,0.2075,0.2991,20.0,20.0,0.2991,0.2945000000000001,0.48159999999999975,0.7143999999999998,-0.004539999999999998,0.0
2026-02-02,0.6581,0.6179,0.0402,0.0051,1.0,0.1345,0.1842,20.0,20.0,0.02,0.42370000000000013,0.5610999999999997,0.5067999999999998,-0.003629999999999998,0.0
2026-02-03,0.7018,0.6848,0.017,0.3224,1.0,0.2118,0.2425,20.0,20.0,0.0241,0.6759000000000002,0.49729999999999974,0.573,-0.004154999999999998,0.0
2026-02-04,0.5385,0.5511,-0.0126,0.1424,1.0,0.208,0.2283,20.0,20.0,-0.0384,0.6817000000000001,0.5373999999999998,0.7429999999999999,-0.006049999999999998,0.0
2026-02-05,0.6202,0.6145,0.0057,0.0138,1.0,0.0909,0.1076,20.0,20.0,-0.1444,0.7331000000000002,0.4949999999999997,0.6826999999999999,-0.003784999999999998,0.0
2026-02-08,0.6086,0.5898,0.0188,-0.1044,0.0,0.1146,0.1534,20.0,20.0,-0.0568,0.3793000000000001,0.2860999999999997,0.7492,-0.005694999999999997,0.0
2026-02-09,0.6797,0.6694,0.0103,-0.0446,0.0,0.1188,0.1442,20.0,20.0,0.0602,0.3296000000000001,0.24589999999999973,0.7327999999999999,-0.0064249999999999976,0.0
2026-02-10,0.744,0.7535,-0.0096,0.1289,1.0,0.1277,0.1596,20.0,20.0,0.1518,0.13610000000000008,0.43579999999999974,1.1151,-0.007984999999999997,0.0
