date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-26,17955.0,17850.0,0.0027,7987.0,1.0,0.6989,0.389,10.0,30.0,-3346.0,7441.0,-858.0,-4162.0,0.0006650000000000001,0.0
2023-06-27,6730.0,6710.0,0.0011,1249.0,1.0,0.2221,0.1509,15.0,24.0,-194.0,8152.0,1776.0,-4251.0,0.0007200000000000002,0.0
2023-06-28,4384.0,4324.0,0.0052,1427.0,1.0,0.1206,0.0851,16.0,24.0,585.0,11248.0,5594.0,-1794.0,0.0009800000000000002,0.0
2023-07-02,5994.0,5974.0,0.0012,-2174.0,0.0,0.1627,0.0976,13.0,27.0,-1040.0,8537.0,4141.0,-4048.0,0.0010400000000000001,0.0
2023-07-03,2370.0,2370.0,0.0,-270.0,0.0,0.1233,0.0828,16.0,20.0,400.0,8219.0,7023.0,-5102.0,0.0010400000000000001,0.0
2023-07-04,3006.0,3006.0,0.0,656.0,1.0,0.2121,0.132,9.0,26.0,1015.0,888.0,8417.0,-5216.0,0.0010400000000000001,0.0
2023-07-05,5280.0,5280.0,0.0,2300.0,1.0,0.2254,0.1233,15.0,25.0,-180.0,1939.0,6862.0,-2768.0,0.0010400000000000001,0.0
2023-07-06,3654.0,3616.0,0.0029,-1892.0,0.0,0.1332,0.0634,18.0,20.0,84.0,-1380.0,6210.0,-5535.0,0.001185,1.0
2023-07-09,1573.0,1573.0,0.0,3.0,1.0,0.1984,0.0877,10.0,29.0,-90.0,797.0,9748.0,-4662.0,0.001185,0.0
2023-07-10,4983.0,4983.0,0.0,-646.0,0.0,0.2014,0.1103,10.0,27.0,-120.0,421.0,3448.0,-873.0,0.0007900000000000001,0.0
2023-07-11,6052.0,6052.0,0.0,-1882.0,0.0,0.1812,0.1385,20.0,19.0,92.0,-2117.0,2567.0,-2866.0,0.0007900000000000001,1.0
2023-07-12,9710.0,9670.0,0.0014,-4599.0,0.0,0.0833,0.0464,20.0,20.0,-60.0,-9016.0,-101.0,-7807.0,0.000755,1.0
2023-07-13,6832.0,6832.0,0.0,-2223.0,0.0,0.0848,0.0656,23.0,11.0,0.0,-9347.0,1283.0,-9320.0,0.0007250000000000001,1.0
2023-07-16,2826.0,2826.0,0.0,268.0,1.0,0.219,0.1605,9.0,26.0,-106.0,-9082.0,1081.0,-9522.0,0.0007250000000000001,1.0
2023-07-17,1520.0,1520.0,0.0,-420.0,0.0,0.1196,0.1099,15.0,25.0,-100.0,-8856.0,2974.0,-11102.0,0.0007250000000000001,1.0
2023-07-18,2520.0,2520.0,0.0,468.0,1.0,0.1798,0.139,10.0,28.0,-332.0,-6506.0,-294.0,-9854.0,0.0007250000000000001,1.0
2023-07-19,6049.0,6049.0,0.0,-731.0,0.0,0.1448,0.1005,18.0,20.0,-991.0,-2638.0,-1563.0,-10505.0,0.0007250000000000001,1.0
2023-07-20,6755.0,6755.0,0.0,-1880.0,0.0,0.1317,0.0769,20.0,18.0,-2816.0,-2295.0,-1774.0,-12635.0,0.000775,1.0
2023-07-23,4444.0,4404.0,0.003,-1455.0,0.0,0.1875,0.1105,13.0,25.0,150.0,-4018.0,-3766.0,-14090.0,0.0009250000000000001,1.0
2023-07-24,3058.0,3058.0,0.0,-959.0,0.0,0.0801,0.0265,19.0,20.0,325.0,-4557.0,-4773.0,-16674.0,0.0008750000000000001,1.0
2023-07-25,1884.0,1884.0,0.0,254.0,1.0,0.194,0.1553,12.0,20.0,300.0,-4771.0,-12506.0,-14907.0,0.00074,1.0
2023-07-26,3050.0,3040.0,0.0014,-1121.0,0.0,0.1156,0.0993,17.0,22.0,185.0,-5161.0,-14876.0,-17598.0,0.000755,1.0
2023-07-27,2615.0,2615.0,0.0,-585.0,0.0,0.2428,0.1738,10.0,18.0,-70.0,-3866.0,-16888.0,-19223.0,0.0004950000000000001,1.0
2023-07-30,3490.0,3490.0,0.0,730.0,1.0,0.159,0.1226,11.0,23.0,300.0,-1681.0,-13984.0,-17713.0,0.00043500000000000006,1.0
2023-07-31,2795.0,2795.0,0.0,548.0,1.0,0.2632,0.1636,10.0,26.0,-370.0,-174.0,-13166.0,-17725.0,0.00043500000000000006,1.0
2023-08-01,2828.0,2828.0,0.0,-1421.0,0.0,0.1843,0.1218,16.0,21.0,347.0,-1849.0,-15243.0,-18866.0,0.00043500000000000006,1.0
2023-08-02,2205.0,2205.0,0.0,779.0,1.0,0.2546,0.145,12.0,23.0,100.0,51.0,-16764.0,-19212.0,0.00043500000000000006,0.0
2023-08-03,1849.0,1849.0,0.0,-689.0,0.0,0.2363,0.1174,6.0,30.0,-109.0,-53.0,-15561.0,-18402.0,0.0002900000000000001,1.0
2023-08-06,5744.0,5734.0,0.0007,-3711.0,0.0,0.1286,0.0721,14.0,24.0,1029.0,-4494.0,-19275.0,-22033.0,0.0003250000000000001,1.0
2023-08-07,2708.0,2618.0,0.0146,240.0,1.0,0.2746,0.1815,12.0,28.0,-230.0,-4802.0,-18389.0,-21773.0,0.001055,1.0
2023-08-08,1471.0,1471.0,0.0,-35.0,0.0,0.2924,0.1403,5.0,32.0,226.0,-3416.0,-16542.0,-22468.0,0.001055,1.0
2023-08-09,1541.0,1541.0,0.0,-160.0,0.0,0.2843,0.1502,9.0,28.0,-111.0,-4355.0,-12103.0,-21748.0,0.0009850000000000002,1.0
2023-08-10,960.0,960.0,0.0,100.0,1.0,0.1584,0.0821,8.0,23.0,-140.0,-3566.0,-9780.0,-21955.0,0.0009850000000000002,1.0
2023-08-13,3885.0,3845.0,0.0043,765.0,1.0,0.3416,0.2269,10.0,28.0,30.0,910.0,-9283.0,-20680.0,0.0012000000000000001,0.0
2023-08-14,3725.0,3725.0,0.0,655.0,1.0,0.2144,0.1578,10.0,28.0,310.0,1325.0,-8208.0,-19626.0,0.0012000000000000001,0.0
2023-08-15,4630.0,4630.0,0.0,-2830.0,0.0,0.1211,0.0967,16.0,23.0,620.0,-1470.0,-11506.0,-21282.0,0.0012000000000000001,1.0
2023-08-16,2531.0,2531.0,0.0,-791.0,0.0,0.2133,0.1375,9.0,28.0,-210.0,-2101.0,-11566.0,-20740.0,0.0012000000000000001,1.0
2023-08-17,780.0,780.0,0.0,-60.0,0.0,0.1795,0.0905,11.0,21.0,60.0,-2261.0,-9746.0,-21173.0,0.0012000000000000001,1.0
2023-08-20,830.0,830.0,0.0,440.0,1.0,0.1726,0.0929,10.0,26.0,-80.0,-2586.0,-7851.0,-19044.0,0.0010500000000000002,1.0
2023-08-21,7259.0,7259.0,0.0,-2604.0,0.0,0.1546,0.1157,19.0,19.0,-55.0,-5845.0,-9496.0,-21728.0,0.0010500000000000002,1.0
2023-08-22,5342.0,5342.0,0.0,2856.0,1.0,0.1324,0.1143,22.0,16.0,120.0,-159.0,-6894.0,-20258.0,0.0010500000000000002,1.0
2023-08-23,2711.0,2711.0,0.0,-1181.0,0.0,0.2535,0.194,13.0,26.0,-530.0,-549.0,-6954.0,-20054.0,0.0009800000000000002,1.0
2023-08-24,5251.0,5251.0,0.0,-375.0,0.0,0.1286,0.084,17.0,20.0,275.0,-864.0,-6744.0,-18038.0,0.0009800000000000002,1.0
2023-08-27,1800.0,1800.0,0.0,-830.0,0.0,0.1615,0.1225,10.0,23.0,-90.0,-2134.0,-8304.0,-18147.0,0.0009800000000000002,1.0
2023-08-28,3193.0,3193.0,0.0,-300.0,0.0,0.2558,0.1337,9.0,26.0,-130.0,170.0,-9152.0,-15295.0,0.0009800000000000002,0.0
2023-08-29,1648.0,1648.0,0.0,-150.0,0.0,0.2316,0.1295,8.0,32.0,-190.0,-2836.0,-7881.0,-14707.0,0.0009800000000000002,1.0
2023-08-30,1770.0,1770.0,0.0,460.0,1.0,0.2401,0.15,7.0,27.0,170.0,-1195.0,-8200.0,-18102.0,0.0009800000000000002,1.0
2023-09-03,5220.0,5220.0,0.0,-1560.0,0.0,0.1595,0.098,11.0,24.0,210.0,-2380.0,-9071.0,-18422.0,0.0009800000000000002,1.0
2023-09-04,1330.0,1330.0,0.0,-880.0,0.0,0.2063,0.1689,11.0,19.0,-520.0,-2430.0,-6240.0,-15767.0,0.0009450000000000002,1.0
2023-09-05,2486.0,2486.0,0.0,1880.0,1.0,0.6902,0.383,5.0,18.0,-100.0,-250.0,-4600.0,-19541.0,0.00021500000000000008,1.0
2023-09-07,709.0,709.0,0.0,-40.0,0.0,0.1845,0.0991,10.0,20.0,-39.0,-140.0,-4605.0,-18580.0,0.00021500000000000008,1.0
2023-09-10,880.0,880.0,0.0,-470.0,0.0,0.5746,0.2821,8.0,28.0,-160.0,-1070.0,-4915.0,-17119.0,0.00021500000000000008,1.0
2023-09-11,3824.0,3804.0,0.002,2651.0,1.0,0.3118,0.2013,13.0,26.0,240.0,3141.0,-2364.0,-10861.0,0.00031500000000000007,0.0
2023-09-12,3530.0,3530.0,0.0,1110.0,1.0,0.212,0.1784,17.0,17.0,1500.0,5131.0,-2019.0,-10221.0,0.00010000000000000009,0.0
2023-09-13,2425.0,2415.0,0.0014,-340.0,0.0,0.2554,0.1571,11.0,27.0,-340.0,2911.0,-3014.0,-8248.0,0.0001700000000000001,0.0
2023-09-17,2198.0,2198.0,0.0,322.0,1.0,0.1349,0.0974,16.0,19.0,-20.0,3273.0,138.0,-11662.0,0.0001700000000000001,0.0
2023-09-18,1132.0,1132.0,0.0,-241.0,0.0,0.1449,0.0768,9.0,21.0,-80.0,3502.0,688.0,-12441.0,0.0001700000000000001,0.0
2023-09-19,7413.0,7333.0,0.0037,-1000.0,0.0,0.1426,0.0925,15.0,25.0,-470.0,-149.0,-252.0,-11772.0,0.0003550000000000001,1.0
2023-09-21,15922.0,15614.0,0.006,-3146.0,0.0,0.1354,0.0797,20.0,20.0,-3048.0,-4405.0,-3838.0,-15455.0,0.0006550000000000001,1.0
2023-09-24,6440.0,6350.0,0.0045,5291.0,1.0,0.4385,0.2102,14.0,25.0,130.0,1226.0,4057.0,-10212.0,0.00088,0.0
2023-09-25,5285.0,5205.0,0.006,826.0,1.0,0.1608,0.0978,13.0,25.0,-15.0,1730.0,2027.0,-17373.0,0.00118,0.0
2023-09-26,5320.0,5200.0,0.0101,-4160.0,0.0,0.151,0.0989,14.0,26.0,-205.0,-2189.0,-952.0,-22782.0,0.001685,1.0
2023-09-27,5865.0,5865.0,0.0,-4140.0,0.0,0.235,0.166,10.0,29.0,-200.0,-5329.0,-4717.0,-28349.0,0.001685,1.0
2023-10-01,9743.0,9703.0,0.0015,-412.0,0.0,0.2799,0.1518,12.0,27.0,-200.0,-2595.0,-4299.0,-26587.0,0.00176,1.0
2023-10-02,8449.0,8229.0,0.0109,1156.0,1.0,0.2628,0.1852,10.0,30.0,-407.0,-6730.0,-2843.0,-25161.0,0.002305,1.0
2023-10-03,3920.0,3920.0,0.0,755.0,1.0,0.3442,0.2255,8.0,29.0,-55.0,-6801.0,-1938.0,-25062.0,0.002305,1.0
2023-10-04,5968.0,5908.0,0.004,698.0,1.0,0.1635,0.1074,12.0,27.0,-30.0,-1943.0,-1700.0,-26664.0,0.002505,1.0
2023-10-05,1940.0,1940.0,0.0,-60.0,0.0,0.2612,0.168,10.0,22.0,-50.0,2137.0,-200.0,-24832.0,0.002505,0.0
2023-10-08,10990.0,10900.0,0.0033,-1178.0,0.0,0.1919,0.1475,15.0,25.0,-4011.0,1371.0,-498.0,-26013.0,0.00267,0.0
