date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-10,0.9435,0.9435,0.0,-0.0304,0.0,0.2617,0.4188,7.0,13.0,-0.0725,-1.5583000000000007,0.15040000000000026,-2.6726,0.0,1.0
2025-11-11,0.9248,0.9248,0.0,-0.2727,0.0,0.4837,0.605,5.0,9.0,-0.0031,-1.3953000000000007,-0.004999999999999727,-2.8481,0.0,1.0
2025-11-12,0.9648,0.9648,0.0,0.1516,1.0,0.2813,0.406,8.0,14.0,-0.1624,-1.0004000000000004,-0.1554999999999997,-2.7731999999999997,0.0,1.0
2025-11-13,0.979,0.979,0.0,-0.5744,0.0,0.563,0.7168,7.0,10.0,0.0,-1.4974000000000007,-0.4617999999999997,-3.8709999999999996,0.0,1.0
2025-11-16,0.9255,0.9255,0.0,-0.6125,0.0,0.1386,0.2628,19.0,8.0,0.0,-1.3384000000000005,-1.4105999999999996,-4.760400000000001,0.0,1.0
2025-11-17,0.6622,0.6622,0.0,-0.3212,0.0,0.1657,0.1845,12.0,9.0,-0.0019,-1.6292000000000006,-1.2611999999999997,-4.9989,0.0,1.0
2025-11-18,0.9532,0.9532,0.0,-0.0343,0.0,0.189,0.3266,15.0,13.0,-0.0226,-1.3908000000000007,-1.7158999999999995,-5.0195,0.0,1.0
2025-11-19,0.8561,0.8561,0.0,0.0934,1.0,0.0949,0.1263,15.0,11.0,0.101,-1.4490000000000005,-1.6569999999999998,-4.976299999999999,0.0,1.0
2025-11-20,0.973,0.973,0.0,-0.4257,0.0,0.2236,0.3131,7.0,8.0,0.2252,-1.3003000000000007,-2.8162999999999996,-5.286199999999999,0.0,1.0
2025-11-23,0.8454,0.8454,0.0,-0.5943,0.0,0.3164,0.3764,12.0,12.0,-0.0894,-1.2821000000000007,-3.8911,-6.1343,0.0,1.0
2025-11-24,0.951,0.951,0.0,0.1619,1.0,0.3528,0.5103,9.0,19.0,-0.0645,-0.7990000000000008,-3.3975999999999997,-5.7168,0.0,1.0
2025-11-25,0.8744,0.8744,0.0,0.0547,1.0,0.1303,0.1895,12.0,13.0,0.0,-0.7100000000000007,-3.2826999999999997,-5.519799999999999,0.0,1.0
2025-11-26,0.9091,0.9091,0.0,0.3905,1.0,0.2835,0.414,12.0,17.0,0.0155,-0.4129000000000007,-2.9404999999999997,-5.1205,0.0,1.0
2025-11-27,0.939,0.939,0.0,0.0844,1.0,0.1912,0.2667,8.0,17.0,-0.0662,0.09719999999999931,-3.2196,-5.3748,0.0,0.0
2025-11-30,0.671,0.671,0.0,-0.2744,0.0,0.3059,0.3069,7.0,21.0,-0.07,0.41709999999999936,-3.7215,-5.634399999999999,0.0,0.0
2025-12-01,0.9851,0.9851,0.0,-0.0753,0.0,0.3439,0.451,8.0,11.0,-0.0227,0.17989999999999937,-3.8065999999999995,-5.7666,0.0,0.0
2025-12-02,0.8279,0.8279,0.0,-0.0027,0.0,0.5124,0.5732,5.0,12.0,0.0,0.12249999999999937,-3.3735999999999997,-5.9187,0.0,0.0
2025-12-03,0.5672,0.5672,0.0,-0.0065,0.0,0.2313,0.2017,8.0,17.0,-0.0004,-0.27450000000000063,-3.1367999999999996,-5.6278999999999995,0.0,1.0
2025-12-07,0.832,0.832,0.0,-0.325,0.0,0.105,0.1377,18.0,10.0,-0.0089,-0.6839000000000006,-3.3844,-5.8123,0.0,1.0
2025-12-08,0.8765,0.8765,0.0,-0.0486,0.0,0.164,0.2429,17.0,12.0,0.2179,-0.4581000000000007,-2.6614999999999998,-6.2821,0.0,1.0
2025-12-09,1.0,1.0,0.0,0.1341,1.0,0.2178,0.3793,9.0,9.0,-0.0498,-0.24870000000000073,-2.4969999999999994,-6.1502,0.0,1.0
2025-12-10,0.9825,0.9825,0.0,0.3191,1.0,0.1055,0.1727,19.0,13.0,-0.0263,0.0730999999999993,-1.9051999999999998,-5.9809,0.0,0.0
2025-12-11,0.7778,0.7778,0.0,0.3252,1.0,0.1549,0.2019,12.0,11.0,-0.0176,0.40479999999999927,-1.7315999999999998,-5.4922,0.0,0.0
2025-12-14,0.7432,0.7779,-0.0348,0.1348,1.0,0.0998,0.169,21.0,19.0,0.0168,0.8645999999999994,-1.0223999999999998,-5.2105,-0.0017399999999999996,0.0
2025-12-15,0.886,0.886,0.0,-0.0076,0.0,0.0985,0.1321,16.0,15.0,0.0278,0.9055999999999993,-0.4174999999999998,-5.0241,-0.0017399999999999996,0.0
2025-12-16,0.7723,0.7723,0.0,0.2865,1.0,0.1536,0.183,19.0,14.0,0.0327,1.0579999999999994,0.19020000000000015,-4.6305,-0.0017399999999999996,0.0
2025-12-17,0.7561,0.7561,0.0,0.0759,1.0,0.2111,0.3005,17.0,15.0,0.0261,0.8147999999999992,0.3004000000000001,-4.0716,-0.0017399999999999996,0.0
2025-12-18,0.6627,0.6627,0.0,0.1708,1.0,0.1104,0.1347,15.0,19.0,0.0354,0.6603999999999992,0.37780000000000014,-3.6526,-0.0017399999999999996,0.0
2025-12-21,0.811,0.811,0.0,0.0447,1.0,0.0831,0.1665,23.0,13.0,-0.0234,0.5702999999999993,0.8482000000000002,-3.1990999999999996,-0.0017399999999999996,0.0
2025-12-22,0.7957,0.7957,0.0,-0.1084,0.0,0.1105,0.1928,19.0,13.0,0.0601,0.46949999999999925,1.3341000000000003,-2.9408999999999996,-0.0017399999999999996,0.0
2025-12-23,0.9634,0.9634,0.0,0.2815,1.0,0.2356,0.405,9.0,8.0,-0.1076,0.46449999999999925,1.4537,-2.7046,-0.0017399999999999996,0.0
2025-12-24,0.8741,0.8741,0.0,-0.5822,0.0,0.2225,0.3832,16.0,11.0,-0.0165,-0.19360000000000077,0.8168000000000001,-3.1577,-0.0017399999999999996,1.0
2025-12-28,0.8728,0.8728,0.0,-0.3103,0.0,0.2241,0.2864,14.0,19.0,-0.0046,-0.6747000000000009,0.1160000000000001,-3.7135,-0.0017399999999999996,1.0
2025-12-29,0.8963,0.8963,0.0,-0.0731,0.0,0.4269,0.5632,11.0,18.0,-0.006,-0.7925000000000009,-0.0414999999999999,-3.5533,-0.0017399999999999996,1.0
2025-12-31,0.9497,0.9497,0.0,-0.3989,0.0,0.2319,0.3202,7.0,18.0,-0.0183,-1.0830000000000006,-0.1659999999999999,-3.9505,-0.0017399999999999996,1.0
2026-01-01,0.9824,0.9824,0.0,0.5594,1.0,0.112,0.2441,17.0,11.0,0.0522,-0.8051000000000008,0.4687000000000001,-3.134,-0.0017399999999999996,1.0
2026-01-04,0.9171,0.9171,0.0,0.4061,1.0,0.1784,0.2741,11.0,13.0,0.0,0.18319999999999925,0.8775000000000002,-2.4076999999999997,-0.0017399999999999996,0.0
2026-01-05,0.9171,0.9171,0.0,0.0141,1.0,0.1688,0.2739,13.0,9.0,-0.0047,0.5075999999999993,0.8981000000000001,-2.1161,-0.0017399999999999996,0.0
2026-01-06,0.952,0.952,0.0,0.2028,1.0,0.1061,0.1797,16.0,11.0,-0.056,0.7834999999999993,1.4259000000000002,-1.4978999999999998,-0.0017399999999999996,0.0
2026-01-07,0.8156,0.8156,0.0,-0.3259,0.0,0.5758,0.6069,6.0,19.0,-0.1172,0.8564999999999993,1.1486,-1.5173999999999999,-0.0017399999999999996,0.0
2026-01-08,0.84,0.84,0.0,-0.0103,0.0,0.2879,0.3135,8.0,11.0,-0.0181,0.2867999999999993,1.0042000000000002,-1.3423999999999998,-0.0017399999999999996,0.0
2026-01-12,0.9354,0.9354,0.0,-0.7565,0.0,0.924,0.8988,6.0,26.0,-0.0013,-0.8758000000000007,-0.0713999999999998,-1.9815999999999998,-0.0017399999999999996,1.0
2026-01-13,0.5741,0.5741,0.0,0.2392,1.0,0.1412,0.1652,17.0,19.0,0.0487,-0.6507000000000007,-0.1573999999999998,-2.0444999999999998,-0.0017399999999999996,1.0
2026-01-14,0.9008,0.9008,0.0,-0.4689,0.0,0.7899,0.7977,5.0,25.0,-0.0097,-1.3224000000000007,-0.7610999999999998,-2.2453,0.0,1.0
2026-01-18,0.8349,0.8349,0.0,0.1356,1.0,0.0859,0.1359,23.0,15.0,-0.0155,-0.8609000000000007,-0.6178999999999997,-2.4459999999999997,0.0,1.0
2026-01-20,0.9338,0.9338,0.0,-0.5272,0.0,0.3976,0.5609,12.0,23.0,-0.0959,-1.3778000000000008,-1.4315999999999998,-2.5025999999999997,0.0,1.0
2026-01-21,0.8068,0.8068,0.0,-0.3376,0.0,0.1694,0.2392,12.0,13.0,0.0316,-0.9589000000000009,-1.8451,-3.2605999999999997,0.0,1.0
2026-01-22,0.849,0.849,0.0,-0.4558,0.0,0.4165,0.5352,17.0,13.0,0.009,-1.6539000000000008,-2.4717,-3.7508999999999997,0.0,1.0
2026-01-25,0.5186,0.5186,0.0,-0.1923,0.0,0.5074,0.3632,13.0,20.0,-0.0472,-1.3773000000000009,-2.7087,-4.676799999999999,0.0,1.0
2026-01-26,0.9423,0.9423,0.0,-0.1543,0.0,0.2076,0.2473,9.0,19.0,0.0518,-1.667200000000001,-2.7546,-5.311599999999999,0.0,1.0
2026-01-27,0.8829,0.8829,0.0,0.5305,1.0,0.1582,0.2821,19.0,17.0,0.1065,-0.6095000000000008,-2.5056,-4.4495,0.0,1.0
2026-01-28,0.8369,0.8369,0.0,0.4825,1.0,0.179,0.2569,16.0,13.0,0.2569,0.21059999999999918,-1.4408999999999998,-3.9068,0.0,0.0
2026-01-29,0.9205,0.9205,0.0,0.3467,1.0,0.093,0.1513,19.0,14.0,0.0519,1.0130999999999992,-0.7838999999999998,-3.6083999999999996,0.0,0.0
2026-02-01,0.9048,0.9048,0.0,-0.3611,0.0,0.7606,0.7877,10.0,18.0,0.0226,0.8442999999999992,-1.0718999999999996,-4.333,0.0,0.0
2026-02-02,0.8988,0.8988,0.0,-0.1718,0.0,0.4155,0.5613,14.0,20.0,-0.0753,0.8267999999999991,-0.8447999999999998,-4.7322999999999995,0.0,0.0
2026-02-03,0.7351,0.7351,0.0,-0.0019,0.0,0.1079,0.1577,20.0,15.0,-0.1153,0.29439999999999916,-1.4061,-4.744,0.0,0.0
2026-02-04,0.9274,0.9274,0.0,-0.5054,0.0,0.1681,0.3065,13.0,17.0,0.078,-0.6935000000000008,-2.3175999999999997,-4.813699999999999,0.0,1.0
2026-02-05,0.5198,0.5179,0.0019,-0.1269,0.0,0.4366,0.3347,13.0,27.0,0.0521,-1.167100000000001,-2.4585999999999997,-4.6973,9.500000000000034e-05,1.0
2026-02-08,0.7833,0.7789,0.0044,0.2944,1.0,0.1302,0.1861,17.0,22.0,0.0006,-0.5116000000000008,-2.3669999999999995,-4.3255,0.00031500000000000034,1.0
2026-02-09,0.7656,0.7656,0.0,-0.0133,0.0,0.3632,0.4206,8.0,20.0,0.1746,-0.3531000000000008,-2.0544,-3.5673,0.00031500000000000034,1.0
2026-02-10,0.8519,0.8519,0.0,0.015,1.0,0.1727,0.2882,13.0,15.0,0.0211,-0.33620000000000083,-2.0290999999999997,-3.5218999999999996,0.00031500000000000034,1.0
2026-02-11,0.9637,0.9637,0.0,0.2175,1.0,0.1832,0.3546,22.0,12.0,0.0678,0.38669999999999916,-1.0551,-3.0317,0.00031500000000000034,0.0
2026-02-12,0.9707,0.9707,0.0,0.2102,1.0,0.1521,0.3003,17.0,9.0,-0.1502,0.7237999999999991,-1.0840999999999998,-2.9730999999999996,0.00031500000000000034,0.0
2026-02-16,0.8411,0.8411,0.0,0.435,1.0,0.1763,0.2797,17.0,10.0,0.1554,0.8643999999999992,-0.18019999999999986,-1.9637,0.00031500000000000034,0.0
2026-02-17,0.8089,0.8089,0.0,-0.3375,0.0,0.7921,0.7176,5.0,27.0,-0.047,0.5401999999999991,-0.6532999999999999,-1.6886999999999999,0.00031500000000000034,0.0
2026-02-22,0.9313,0.9313,0.0,-0.1455,0.0,0.7196,0.7873,9.0,26.0,0.0039,0.37969999999999915,-0.27159999999999984,-1.513,0.00031500000000000034,0.0
2026-02-23,0.524,0.524,0.0,0.4726,1.0,0.6693,0.4226,4.0,11.0,0.0656,0.6347999999999991,0.5386000000000002,-1.0061,0.00031500000000000034,0.0
2026-02-24,0.8012,0.8012,0.0,0.5799,1.0,0.4054,0.4826,11.0,16.0,0.0236,1.0044999999999993,1.5743,-0.5195999999999998,0.00031500000000000034,0.0
2026-02-25,0.9432,0.9432,0.0,0.6622,1.0,0.174,0.3054,10.0,10.0,-0.0838,1.2316999999999991,2.4288,0.5683000000000002,0.00031500000000000034,0.0
2026-02-26,0.7834,0.7834,0.0,0.0452,1.0,0.3602,0.4331,10.0,8.0,-0.0226,1.6143999999999994,2.6283000000000003,1.2078000000000002,0.00031500000000000034,0.0
2026-03-01,0.861,0.861,0.0,-0.2399,0.0,0.1249,0.2005,14.0,11.0,-0.0151,1.5199999999999994,1.8579,0.8060000000000003,0.00031500000000000034,0.0
2026-03-03,0.6795,0.6795,0.0,0.0112,1.0,0.3777,0.3875,10.0,21.0,-0.0152,1.058599999999999,1.3866000000000003,0.7625000000000002,0.00031500000000000034,0.0
2026-03-10,0.7378,0.7994,-0.0616,0.0988,1.0,0.0745,0.1024,22.0,17.0,0.0,0.5774999999999993,1.1387000000000003,0.4708000000000002,-0.0027649999999999997,0.0
2026-03-11,0.8055,0.8055,0.0,0.038,1.0,0.1089,0.154,21.0,11.0,-0.0198,-0.04670000000000068,1.5378000000000003,0.42440000000000017,-0.0027649999999999997,1.0
2026-03-12,0.6737,0.6737,0.0,-0.1557,0.0,0.2047,0.2261,19.0,13.0,0.1801,-0.24760000000000068,1.5539,0.5431000000000001,-0.0027649999999999997,1.0
2026-03-15,0.6345,0.6345,0.0,0.3201,1.0,0.2605,0.2467,9.0,28.0,0.0131,0.31239999999999934,1.8759000000000001,0.9385000000000001,-0.0027649999999999997,0.0
2026-03-16,0.8774,0.8774,0.0,-0.0877,0.0,0.222,0.3169,11.0,15.0,0.3169,0.2134999999999993,2.2936,0.8535000000000001,-0.0027649999999999997,0.0
2026-03-17,0.7662,0.7662,0.0,0.4871,1.0,0.2911,0.3366,8.0,8.0,0.1897,0.6017999999999992,2.9076,1.3471000000000002,-0.0028599999999999997,0.0
2026-03-19,0.806,0.813,-0.0069,-0.4776,0.0,0.1639,0.2578,20.0,20.0,-0.0477,0.08619999999999922,2.1356,1.1945000000000001,-0.0034249999999999997,0.0
2026-03-22,0.6639,0.602,0.0619,-0.0959,0.0,0.1095,0.1172,20.0,20.0,-0.0224,0.14599999999999924,2.053,1.1472000000000002,-0.00032999999999999973,0.0
2026-03-23,0.6415,0.628,0.0135,-0.1771,0.0,0.0883,0.127,20.0,20.0,0.0,-0.35120000000000073,1.8609,0.8360000000000001,0.00034500000000000025,1.0
2026-03-24,0.7588,0.7588,0.0,-0.1507,0.0,0.1552,0.2092,13.0,21.0,-0.1642,-0.41420000000000073,1.4927000000000001,0.36620000000000014,0.00034500000000000025,1.0
2026-03-25,0.8235,0.8235,0.0,-0.0054,0.0,0.0887,0.1389,19.0,18.0,-0.2879,-0.9067000000000006,1.2771000000000001,0.035600000000000145,0.00034500000000000025,1.0
2026-03-26,0.6818,0.6818,0.0,0.2973,1.0,0.2942,0.3495,15.0,16.0,-0.1448,-0.1318000000000007,1.1394000000000002,0.19810000000000016,0.00034500000000000025,1.0
2026-03-29,0.7904,0.7904,0.0,0.5855,1.0,0.6469,0.6329,12.0,21.0,-0.0053,0.5495999999999993,2.0624000000000002,0.7912000000000001,0.00034500000000000025,0.0
2026-03-30,0.8187,0.7757,0.0429,0.0216,1.0,0.2507,0.3521,12.0,28.0,-0.0474,0.7482999999999993,2.2295000000000003,0.5263000000000002,0.00249,0.0
2026-03-31,0.7445,0.7445,0.0,0.3611,1.0,0.4011,0.4059,9.0,29.0,0.0076,1.2600999999999993,2.118,0.8115000000000003,0.00249,0.0
2026-04-01,0.7018,0.6913,0.0105,-0.3648,0.0,0.2928,0.3545,14.0,26.0,0.0043,0.9006999999999994,1.1733000000000002,0.2759000000000002,0.0030150000000000003,0.0
2026-04-02,0.8086,0.84,-0.0314,-0.3837,0.0,0.0984,0.1717,26.0,14.0,0.0088,0.21969999999999923,0.12740000000000007,-0.15249999999999975,0.0014450000000000005,0.0
2026-04-05,0.8747,0.9112,-0.0364,-0.0335,0.0,0.0868,0.1476,27.0,12.0,0.1026,-0.39930000000000065,0.04870000000000008,-0.07759999999999975,-0.00037499999999999963,1.0
2026-04-06,0.8043,0.8343,-0.03,0.0332,1.0,0.1192,0.2259,21.0,19.0,0.0731,-0.3877000000000007,0.3218000000000001,-0.32589999999999975,-0.0018749999999999995,1.0
2026-04-07,0.828,0.828,0.0,0.2619,1.0,0.1295,0.2033,16.0,18.0,0.0486,-0.48690000000000067,0.5725000000000001,0.5182000000000003,-0.0018749999999999995,1.0
2026-04-08,0.9022,0.9022,0.0,0.125,1.0,0.1313,0.1832,15.0,15.0,-0.0073,0.0028999999999993475,0.5987000000000001,0.9535000000000003,0.0012050000000000006,0.0
2026-04-09,0.7869,0.7869,0.0,-0.2195,0.0,0.328,0.4128,10.0,30.0,0.1227,0.16709999999999933,0.34120000000000006,0.8071000000000004,0.0012050000000000006,0.0
2026-04-10,0.8521,0.8521,0.0,-0.3252,0.0,0.1756,0.2502,13.0,24.0,-0.117,-0.12460000000000065,0.17170000000000019,0.8808000000000005,0.0012050000000000006,1.0
2026-04-13,0.9029,0.9029,0.0,-0.3732,0.0,0.1316,0.2162,15.0,14.0,0.0648,-0.5310000000000006,-0.5215999999999998,-0.051799999999999624,0.0012050000000000006,1.0
2026-04-15,0.8825,0.8825,0.0,-0.1431,0.0,0.1407,0.2369,18.0,17.0,-0.144,-0.9360000000000006,-0.5769999999999998,-0.6009999999999996,0.0012050000000000006,1.0
2026-04-16,0.8111,0.8111,0.0,-0.2828,0.0,0.135,0.1889,15.0,9.0,0.0024,-1.3438000000000008,-1.3468999999999998,-0.8978999999999997,0.0012050000000000006,1.0
2026-04-17,0.7133,0.7133,0.0,-0.0634,0.0,0.1213,0.154,14.0,18.0,-0.0265,-1.1877000000000006,-0.9326999999999998,-1.1640999999999997,0.0015500000000000006,1.0
2026-04-20,0.9453,0.9453,0.0,0.6317,1.0,0.2475,0.3966,17.0,6.0,0.0,-0.23080000000000067,-0.20509999999999973,-0.20649999999999957,-0.0015449999999999993,1.0
2026-04-21,0.904,0.904,0.0,-0.2172,0.0,0.1615,0.2071,7.0,8.0,-0.0657,-0.0748000000000007,-0.2451999999999997,-0.41339999999999955,-0.0022199999999999993,1.0
2026-04-22,0.8974,0.8974,0.0,-0.2876,0.0,0.0821,0.14,20.0,13.0,0.0456,-0.21930000000000072,-0.3820999999999997,0.05550000000000033,-0.0022199999999999993,1.0
2026-04-23,0.7434,0.7434,0.0,-0.0487,0.0,0.2259,0.2212,8.0,10.0,-0.2367,0.014799999999999279,-0.4253999999999997,-0.23239999999999966,-0.0022199999999999993,0.0
2026-04-24,0.8246,0.8246,0.0,-0.2279,0.0,0.275,0.3748,9.0,11.0,-0.012,-0.14970000000000072,-0.9505999999999997,0.00860000000000033,-0.0022199999999999993,1.0
2026-04-27,0.5537,0.5537,0.0,-0.1497,0.0,0.1148,0.1251,18.0,13.0,-0.0264,-0.9311000000000007,-1.6857999999999997,-0.27669999999999967,-0.0022199999999999993,1.0
2026-04-28,0.7631,0.7631,0.0,-0.1606,0.0,0.1887,0.2544,13.0,12.0,-0.1539,-0.8745000000000007,-1.8679999999999999,0.08990000000000034,-0.004364999999999999,1.0
2026-04-29,0.8939,0.8939,0.0,-0.1519,0.0,0.2516,0.3568,10.0,12.0,-0.0256,-0.7388000000000008,-2.381,0.2756000000000003,-0.004364999999999999,1.0
2026-04-30,0.7843,0.7843,0.0,0.0247,1.0,0.2224,0.3165,11.0,15.0,0.0311,-0.6654000000000008,-1.9914999999999996,0.7561000000000003,-0.004889999999999999,1.0
2026-05-04,0.8472,0.8472,0.0,0.0181,1.0,0.2078,0.3109,8.0,11.0,0.1425,-0.41940000000000077,-1.5896999999999997,0.9665000000000004,-0.003319999999999999,1.0
2026-05-05,0.8446,0.8446,0.0,0.1386,1.0,0.1368,0.2148,17.0,11.0,0.1371,-0.13110000000000072,-1.4175999999999997,1.2594000000000003,-0.0014999999999999996,1.0
2026-05-06,0.8412,0.8412,0.0,0.5294,1.0,0.2394,0.2353,6.0,4.0,0.0882,0.5588999999999993,-0.9213999999999997,1.2583000000000002,0.0,0.0
2026-05-07,0.7391,0.7391,0.0,0.0217,1.0,0.2772,0.3043,5.0,5.0,0.0,0.7324999999999993,-1.1615999999999997,0.7975000000000004,0.0,0.0
2026-05-08,0.9194,0.9194,0.0,0.6259,1.0,0.2664,0.3363,9.0,10.0,0.0507,1.3336999999999992,-0.6606999999999997,1.0767000000000004,0.0,0.0
2026-05-11,0.8209,0.8209,0.0,-0.1471,0.0,0.1477,0.2233,13.0,12.0,-0.0816,1.1684999999999992,-0.5882999999999997,1.2907000000000002,0.0,0.0
2026-05-12,0.9167,0.9167,0.0,0.3519,1.0,0.2677,0.3472,7.0,9.0,0.1852,1.3817999999999993,0.08880000000000032,1.8144000000000002,0.0,0.0
2026-05-13,0.3831,0.3831,0.0,0.065,1.0,0.2395,0.1321,8.0,6.0,0.1321,0.9173999999999993,0.5270000000000004,1.8813000000000002,0.0,0.0
2026-05-14,0.96,0.96,0.0,-0.2082,0.0,0.1667,0.2421,11.0,9.0,0.1429,0.6874999999999992,0.4619000000000003,2.1785000000000005,0.0,0.0
2026-05-15,0.8661,0.8661,0.0,0.3322,1.0,0.08,0.1224,22.0,6.0,-0.0008,0.3937999999999992,1.0769000000000004,2.6376000000000004,0.0,0.0
2026-05-18,0.8338,0.8338,0.0,-0.3142,0.0,0.1722,0.2115,10.0,16.0,-0.136,0.2266999999999993,0.8261000000000003,2.0290000000000004,0.0,0.0
2026-05-19,0.9052,0.9052,0.0,-0.2986,0.0,0.2021,0.3294,8.0,12.0,-0.4265,-0.42380000000000073,-0.10419999999999974,1.7437000000000005,0.0,1.0
2026-05-20,0.9133,0.9133,0.0,-0.0595,0.0,0.1338,0.1961,12.0,11.0,0.1077,-0.5483000000000007,0.05350000000000027,1.6692000000000005,0.0,1.0
2026-05-21,0.9768,0.9768,0.0,-0.1089,0.0,0.3592,0.5597,11.0,10.0,-0.0139,-0.44900000000000073,0.2322000000000003,1.3428000000000004,0.0,1.0
2026-05-22,0.7789,0.7789,0.0,-0.0023,0.0,0.1812,0.1985,12.0,10.0,-0.0709,-0.7835000000000008,0.2786000000000003,1.1303000000000003,0.0,1.0
2026-05-25,0.5905,0.5905,0.0,0.2486,1.0,0.254,0.2473,9.0,14.0,0.0824,-0.22070000000000076,0.7551000000000003,0.9439000000000003,0.0,1.0
2026-05-26,0.8728,0.8728,0.0,-0.2001,0.0,0.1949,0.2879,12.0,9.0,0.1356,-0.12220000000000078,0.7047000000000002,1.0813000000000004,0.0,1.0
2026-05-27,0.8351,0.8351,0.0,-0.2939,0.0,0.2377,0.3584,8.0,8.0,-0.0358,-0.3566000000000008,0.5714000000000002,0.9329000000000003,0.0,1.0
2026-06-01,0.825,0.825,0.0,0.0377,1.0,0.1615,0.1704,9.0,13.0,0.1554,-0.21000000000000074,0.7610000000000002,0.4980000000000003,0.0,1.0
2026-06-02,0.807,0.807,0.0,0.1203,1.0,0.2599,0.3167,10.0,12.0,0.0238,-0.08740000000000075,0.8566000000000004,0.038400000000000295,0.0,1.0
2026-06-03,0.8032,0.8032,0.0,0.3564,1.0,0.3015,0.3989,10.0,12.0,-0.3085,0.020399999999999252,1.1949000000000003,-0.2673999999999997,0.0,0.0
2026-06-04,0.9264,0.9264,0.0,0.1391,1.0,0.2471,0.3173,12.0,10.0,-0.0062,0.35959999999999925,1.1954000000000002,-0.1734999999999997,0.0,0.0
2026-06-05,0.9584,0.9584,0.0,-0.5081,0.0,0.3622,0.5098,9.0,13.0,-0.0212,0.1453999999999993,0.15790000000000026,-0.44169999999999965,0.0,0.0
2026-06-08,0.8916,0.8916,0.0,0.0062,1.0,0.2983,0.452,10.0,8.0,0.1119,0.11389999999999925,0.14240000000000028,-0.44669999999999965,0.0,0.0
2026-06-09,0.8822,0.8822,0.0,-0.3018,0.0,0.2486,0.3137,10.0,15.0,-0.0143,-0.30820000000000075,-0.7852999999999997,-0.8472999999999997,0.0,1.0
2026-06-10,0.9506,0.9506,0.0,-0.6502,0.0,0.3839,0.5041,8.0,15.0,-0.0607,-1.3148000000000009,-1.2883999999999998,-1.5354999999999996,0.0,1.0
2026-06-11,0.9804,0.9804,0.0,-0.3878,0.0,0.2505,0.3156,5.0,15.0,-0.115,-1.8417000000000008,-2.0281,-1.7675999999999996,0.0,1.0
2026-06-12,0.6841,0.6841,0.0,0.0027,1.0,0.2343,0.2747,9.0,11.0,-0.0659,-1.3309000000000006,-2.0904,-2.0849999999999995,0.0,1.0
