date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-01,21542.0,19698.0,0.0392,132.0,1.0,0.1282,0.0907,19.0,21.0,3574.0,-434.0,-28925.0,-110349.0,-0.0019649999999999967,1.0
2025-07-02,16878.0,16437.0,0.0115,2842.0,1.0,0.1238,0.1049,20.0,20.0,1315.0,4791.0,-19270.0,-109901.0,0.003840000000000003,0.0
2025-07-03,14312.0,14420.0,-0.003,1004.0,1.0,0.1315,0.1223,20.0,20.0,-370.0,8745.0,-22797.0,-113740.0,0.004825000000000003,0.0
2025-07-06,15341.0,14515.0,0.0211,-3071.0,0.0,0.1062,0.0752,20.0,20.0,-1045.0,934.0,-22014.0,-107715.0,0.005580000000000003,0.0
2025-07-07,42185.0,32499.0,0.1089,-1012.0,0.0,0.1392,0.1282,20.0,20.0,-2009.0,-105.0,-22102.0,-108066.0,0.011150000000000004,1.0
2025-07-08,14909.0,14909.0,0.0,452.0,1.0,0.1985,0.1744,24.0,14.0,-1621.0,215.0,-14258.0,-110094.0,0.010490000000000003,0.0
2025-07-09,37083.0,38851.0,-0.0203,15479.0,1.0,0.2425,0.1862,20.0,20.0,510.0,12852.0,1095.0,-87107.0,0.009270000000000004,0.0
2025-07-10,18569.0,21944.0,-0.0586,-4188.0,0.0,0.0743,0.0538,25.0,15.0,-8921.0,7660.0,-2109.0,-94128.0,0.0065150000000000026,0.0
2025-07-13,30192.0,30662.0,-0.0064,17689.0,1.0,0.2875,0.209,20.0,20.0,607.0,28420.0,18838.0,-74692.0,0.0068750000000000035,0.0
2025-07-14,16275.0,17109.0,-0.0225,1531.0,1.0,0.1491,0.1097,23.0,17.0,831.0,30963.0,28152.0,-69356.0,0.006855000000000003,0.0
2025-07-15,15317.0,15883.0,-0.0156,-1224.0,0.0,0.1445,0.1392,22.0,17.0,0.0,29287.0,26843.0,-68830.0,0.006385000000000004,0.0
2025-07-16,34549.0,38303.0,-0.045,13193.0,1.0,0.0742,0.0599,27.0,13.0,1241.0,27001.0,38417.0,-43951.0,0.003845000000000004,0.0
2025-07-17,37287.0,41885.0,-0.0388,4079.0,1.0,0.0696,0.0431,20.0,20.0,-1135.0,35268.0,40516.0,-40412.0,0.0016100000000000038,0.0
2025-07-20,101829.0,90620.0,0.0453,-33142.0,0.0,0.2618,0.199,20.0,20.0,961.0,-15563.0,11683.0,-76071.0,0.004035000000000004,1.0
2025-07-21,103255.0,98817.0,0.0128,-24086.0,0.0,0.095,0.0627,20.0,20.0,0.0,-41180.0,-9254.0,-109861.0,0.004310000000000004,1.0
2025-07-22,103870.0,97571.0,0.024,40383.0,1.0,0.1882,0.1556,20.0,20.0,1711.0,427.0,29495.0,-71093.0,0.005510000000000004,0.0
2025-07-23,73119.0,74614.0,-0.0067,-13724.0,0.0,0.0798,0.0499,20.0,20.0,0.0,-26490.0,18154.0,-83448.0,0.004755000000000004,1.0
2025-07-24,61770.0,64707.0,-0.0153,21420.0,1.0,0.2365,0.1503,20.0,20.0,1055.0,-9149.0,42524.0,-72364.0,0.003795000000000004,1.0
2025-07-27,49383.0,59959.0,-0.0609,4328.0,1.0,0.0618,0.0311,20.0,20.0,2152.0,28321.0,42112.0,-65015.0,-0.0006949999999999963,0.0
2025-07-28,44282.0,48501.0,-0.0306,8744.0,1.0,0.0887,0.0682,20.0,20.0,0.0,61151.0,50829.0,-53110.0,-0.0030449999999999965,0.0
2025-07-29,36667.0,44985.0,-0.0736,10056.0,1.0,0.0678,0.0441,20.0,20.0,-1671.0,30824.0,60753.0,-31968.0,-0.008684999999999995,0.0
2025-07-30,33885.0,39176.0,-0.0524,3908.0,1.0,0.0718,0.0394,20.0,20.0,-4283.0,48456.0,61819.0,-27781.0,-0.011879999999999996,0.0
2025-07-31,23430.0,20937.0,0.0433,-909.0,0.0,0.0845,0.0591,20.0,20.0,-2105.0,26127.0,59906.0,-24118.0,-0.009564999999999997,0.0
2025-08-03,12787.0,12220.0,0.0151,1821.0,1.0,0.085,0.0627,20.0,20.0,-592.0,23620.0,64798.0,-19601.0,-0.009864999999999995,0.0
2025-08-04,18093.0,18736.0,-0.0119,-5066.0,0.0,0.0814,0.0651,20.0,20.0,1106.0,9810.0,60744.0,-22295.0,-0.015904999999999996,0.0
2025-08-05,14867.0,17590.0,-0.0611,-5683.0,0.0,0.07,0.0494,22.0,18.0,-431.0,-5929.0,54609.0,-28469.0,-0.018959999999999998,1.0
2025-08-06,22505.0,22983.0,-0.0087,9963.0,1.0,0.086,0.0691,20.0,20.0,1220.0,126.0,49093.0,-24314.0,-0.018379999999999997,0.0
2025-08-07,17740.0,17419.0,0.0066,-1887.0,0.0,0.1228,0.1032,20.0,20.0,-467.0,-852.0,51394.0,-26971.0,-0.015119999999999998,1.0
2025-08-11,13852.0,14795.0,-0.0259,2101.0,1.0,0.1089,0.0967,20.0,20.0,775.0,-572.0,35806.0,-24290.0,-0.016094999999999995,1.0
2025-08-12,19038.0,20253.0,-0.0237,1137.0,1.0,0.1452,0.1072,20.0,20.0,392.0,5631.0,35412.0,-24233.0,-0.016154999999999996,0.0
2025-08-13,5603.0,5706.0,-0.0073,-2530.0,0.0,0.1017,0.0834,22.0,18.0,74.0,8784.0,34106.0,-21793.0,-0.015739999999999997,0.0
2025-08-14,12595.0,13318.0,-0.0197,3878.0,1.0,0.1188,0.0762,22.0,18.0,200.0,2699.0,24791.0,-11562.0,-0.014474999999999997,0.0
2025-08-17,10718.0,10966.0,-0.0096,3156.0,1.0,0.1436,0.1385,21.0,19.0,-1264.0,7742.0,23868.0,5326.0,-0.013014999999999995,0.0
2025-08-18,6471.0,6276.0,0.0111,516.0,1.0,0.1378,0.1014,20.0,20.0,-660.0,6157.0,57526.0,13876.0,-0.014724999999999997,0.0
2025-08-19,7061.0,7360.0,-0.0185,-224.0,0.0,0.0931,0.0813,20.0,20.0,585.0,4796.0,81388.0,36935.0,-0.01629,0.0
2025-08-20,11140.0,11831.0,-0.0252,2794.0,1.0,0.0769,0.0576,20.0,19.0,219.0,10120.0,43799.0,35354.0,-0.018749999999999996,0.0
2025-08-21,7285.0,7240.0,0.0025,1397.0,1.0,0.1272,0.0927,20.0,20.0,372.0,7639.0,58920.0,45732.0,-0.018289999999999997,0.0
2025-08-24,7587.0,8103.0,-0.0268,-5269.0,0.0,0.0902,0.0676,22.0,18.0,-123.0,-786.0,32231.0,36076.0,-0.018864999999999996,1.0
2025-08-25,12150.0,12471.0,-0.0088,-2585.0,0.0,0.1134,0.0811,20.0,20.0,410.0,-3887.0,25318.0,33802.0,-0.016259999999999997,1.0
2025-08-26,6107.0,6306.0,-0.0114,3408.0,1.0,0.1062,0.0785,22.0,18.0,384.0,-255.0,19982.0,37613.0,-0.015299999999999998,1.0
2025-08-27,12847.0,12936.0,-0.0028,4661.0,1.0,0.1054,0.081,20.0,20.0,287.0,1612.0,14587.0,46415.0,-0.011759999999999996,0.0
2025-08-28,76531.0,104414.0,-0.1113,-20238.0,0.0,0.0617,0.0355,20.0,20.0,0.0,-20023.0,-9559.0,32990.0,-0.014704999999999996,1.0
2025-08-31,15418.0,14993.0,0.0088,-2720.0,0.0,0.1996,0.1271,20.0,20.0,-716.0,-17474.0,-11370.0,25739.0,-0.016429999999999997,1.0
2025-09-01,13842.0,12685.0,0.0327,-1796.0,0.0,0.2051,0.1415,18.0,22.0,-323.0,-16685.0,-14987.0,27797.0,-0.015549999999999998,1.0
2025-09-02,25433.0,26650.0,-0.0186,-18751.0,0.0,0.1666,0.1379,25.0,15.0,624.0,-38844.0,-28672.0,9970.0,-0.015884999999999996,1.0
2025-09-03,18034.0,17353.0,0.0164,5246.0,1.0,0.1559,0.1158,17.0,23.0,36.0,-38259.0,-17743.0,22608.0,-0.012009999999999996,1.0
2025-09-04,12023.0,11439.0,0.021,-3808.0,0.0,0.1395,0.1356,20.0,20.0,-486.0,-21829.0,-31514.0,18674.0,-0.010524999999999996,1.0
2025-09-07,8014.0,8005.0,0.0005,-691.0,0.0,0.1969,0.1661,20.0,20.0,422.0,-19800.0,-30318.0,18967.0,-0.010829999999999996,1.0
2025-09-08,14355.0,15669.0,-0.0314,-6067.0,0.0,0.0699,0.0478,21.0,18.0,-189.0,-24071.0,-38486.0,16158.0,-0.011104999999999995,1.0
2025-09-18,1172.0,1172.0,0.0,167.0,1.0,0.2423,0.1572,7.0,9.0,-170.0,-5153.0,-39456.0,24108.0,-0.009919999999999995,1.0
2025-09-21,46377.0,46569.0,-0.0014,-5277.0,0.0,0.1133,0.0869,20.0,20.0,543.0,-15676.0,-42203.0,18746.0,-0.009624999999999996,1.0
2025-09-23,29963.0,30699.0,-0.0107,-17808.0,0.0,0.1401,0.1087,20.0,20.0,131.0,-29676.0,-63889.0,-681.0,-0.009174999999999997,1.0
2025-09-24,6554.0,6467.0,0.0048,-56.0,0.0,0.2247,0.1586,20.0,20.0,52.0,-29041.0,-67101.0,-2717.0,-0.008454999999999996,1.0
2025-09-25,9049.0,9586.0,-0.0178,1384.0,1.0,0.1224,0.0851,20.0,19.0,280.0,-21590.0,-66233.0,2976.0,-0.009899999999999996,1.0
2025-09-28,11540.0,11540.0,0.0,-869.0,0.0,0.1179,0.0806,24.0,14.0,185.0,-22626.0,-66878.0,5256.0,-0.008974999999999997,1.0
2025-10-07,21281.0,21527.0,-0.0047,477.0,1.0,0.2358,0.156,22.0,18.0,-200.0,-16872.0,-69195.0,4099.0,-0.007949999999999997,1.0
2025-10-08,21693.0,20508.0,0.0246,1583.0,1.0,0.1842,0.1285,20.0,20.0,274.0,2519.0,-69009.0,8065.0,-0.006844999999999995,0.0
2025-10-09,16740.0,16900.0,-0.0042,-2257.0,0.0,0.169,0.1484,20.0,20.0,1365.0,318.0,-65997.0,8758.0,-0.005714999999999996,0.0
2025-10-12,37546.0,34689.0,0.003,-13946.0,0.0,0.3206,0.0196,20.0,20.0,-1750.0,-15012.0,-77358.0,-9928.0,-0.005124999999999996,1.0
2025-10-13,27667.0,26195.0,0.0033,566.0,1.0,0.1981,0.0223,20.0,20.0,-853.0,-13577.0,-80200.0,-9389.0,-0.004389999999999996,1.0
2025-10-14,10188.0,10655.0,-0.0202,79.0,1.0,0.0741,0.0555,22.0,18.0,598.0,-13975.0,-84782.0,-9442.0,-0.005259999999999996,1.0
2025-10-15,7497.0,7497.0,0.0,-1884.0,0.0,0.3178,0.0745,13.0,20.0,-163.0,-17442.0,-66428.0,-14168.0,0.00030500000000000405,1.0
2025-10-16,8558.0,8678.0,-0.0063,2386.0,1.0,0.1378,0.1042,21.0,19.0,1846.0,-12799.0,-61322.0,-12786.0,-0.000449999999999996,1.0
2025-10-19,13492.0,13980.0,-0.0146,3911.0,1.0,0.0847,0.0597,28.0,11.0,1407.0,5058.0,-55615.0,-5804.0,-0.002814999999999996,0.0
2025-10-26,7653.0,7653.0,0.0,-3325.0,0.0,0.2346,0.1282,21.0,18.0,-1831.0,1167.0,-40189.0,-8117.0,-0.001884999999999996,0.0
2025-10-28,9529.0,9391.0,0.0064,503.0,1.0,0.0971,0.0763,20.0,20.0,-390.0,1591.0,-44932.0,-8066.0,-0.002384999999999996,0.0
2025-10-29,13066.0,13095.0,-0.0009,-1300.0,0.0,0.1081,0.0716,20.0,20.0,-646.0,2175.0,-42424.0,-24845.0,-0.003479999999999996,0.0
2025-10-30,12112.0,11961.0,0.0054,-6587.0,0.0,0.3158,0.2031,10.0,30.0,-430.0,-6798.0,-48320.0,-27244.0,-0.0032349999999999957,1.0
2025-11-02,20714.0,20249.0,0.0092,-220.0,0.0,0.1079,0.0849,20.0,20.0,504.0,-10929.0,-42473.0,-45153.0,-0.0012049999999999962,1.0
2025-11-03,16113.0,15765.0,0.0092,-1867.0,0.0,0.1511,0.1432,20.0,20.0,-715.0,-9471.0,-44507.0,-48551.0,-0.0007449999999999962,1.0
2025-11-04,44110.0,50392.0,-0.0453,10368.0,1.0,0.0932,0.0637,20.0,20.0,1423.0,394.0,-28862.0,-36959.0,-0.002939999999999996,0.0
2025-11-05,19848.0,24428.0,-0.0635,4273.0,1.0,0.0591,0.0283,31.0,9.0,0.0,5967.0,-6781.0,-45879.0,-0.005579999999999996,0.0
2025-11-06,41419.0,47076.0,-0.0471,1445.0,1.0,0.1383,0.1102,27.0,13.0,0.0,13999.0,-5280.0,-48513.0,-0.008174999999999997,0.0
2025-11-09,21249.0,23405.0,-0.0416,-1667.0,0.0,0.1076,0.1056,20.0,20.0,408.0,12552.0,-8331.0,-17038.0,-0.009364999999999997,0.0
2025-11-10,8608.0,8782.0,-0.0093,2910.0,1.0,0.1078,0.1027,25.0,15.0,481.0,17329.0,-4552.0,9958.0,-0.009829999999999995,0.0
2025-11-11,10492.0,10510.0,-0.0007,2251.0,1.0,0.1381,0.1027,20.0,20.0,437.0,9212.0,-2778.0,-28174.0,-0.009629999999999996,0.0
2025-11-12,2616.0,2616.0,0.0,-1100.0,0.0,0.1164,0.0635,20.0,19.0,43.0,3839.0,-5461.0,-15550.0,-0.010859999999999998,0.0
2025-11-13,7722.0,7785.0,-0.0016,-275.0,0.0,0.1056,0.0377,20.0,20.0,691.0,2119.0,-3479.0,-37245.0,-0.010729999999999996,0.0
2025-11-16,9612.0,9692.0,-0.0034,3014.0,1.0,0.1029,0.0825,25.0,15.0,214.0,6800.0,13481.0,-38559.0,-0.011049999999999996,0.0
2025-11-17,21016.0,22311.0,-0.0284,9324.0,1.0,0.1113,0.1097,22.0,18.0,523.0,13214.0,22239.0,-37979.0,-0.012634999999999997,0.0
2025-11-18,40449.0,41000.0,-0.0054,19537.0,1.0,0.2777,0.1951,20.0,20.0,-603.0,30500.0,41697.0,-28498.0,-0.011894999999999998,0.0
2025-11-19,10826.0,10848.0,-0.0008,-367.0,0.0,0.2137,0.1481,20.0,20.0,1399.0,31233.0,43214.0,-32773.0,-0.011934999999999998,0.0
2025-11-20,9420.0,9544.0,-0.006,333.0,1.0,0.2161,0.1919,26.0,14.0,-22.0,31841.0,41161.0,-31531.0,-0.011919999999999997,0.0
2025-11-23,19185.0,18289.0,0.0195,10777.0,1.0,0.6075,0.3242,16.0,24.0,0.0,39604.0,48027.0,-22575.0,-0.010214999999999997,0.0
2025-11-24,24490.0,22850.0,0.0276,-8053.0,0.0,0.147,0.1075,20.0,20.0,-502.0,22227.0,43299.0,-25562.0,-0.008834999999999997,0.0
2025-11-25,10489.0,10507.0,-0.0007,295.0,1.0,0.1097,0.095,20.0,20.0,-627.0,2985.0,43091.0,-19584.0,-0.009189999999999997,0.0
2025-11-26,10510.0,10533.0,-0.0005,1830.0,1.0,0.2761,0.1098,20.0,20.0,-2450.0,5182.0,46221.0,-27717.0,-0.009169999999999998,0.0
2025-11-27,12663.0,12329.0,0.01,3221.0,1.0,0.2594,0.1821,20.0,20.0,-836.0,8070.0,56029.0,-22609.0,-0.008939999999999997,0.0
2025-11-30,15381.0,15423.0,-0.0011,4661.0,1.0,0.1724,0.1525,20.0,20.0,0.0,1954.0,60910.0,-20049.0,-0.009454999999999996,0.0
2025-12-01,13472.0,14470.0,-0.0326,1776.0,1.0,0.0882,0.0979,20.0,20.0,0.0,11783.0,64553.0,-19410.0,-0.011544999999999996,0.0
2025-12-02,5716.0,5716.0,0.0,1743.0,1.0,0.5235,0.2589,10.0,27.0,-340.0,13231.0,55928.0,-15137.0,-0.009279999999999997,0.0
2025-12-03,9186.0,9283.0,-0.0033,-582.0,0.0,0.1616,0.1014,25.0,15.0,-105.0,10819.0,51073.0,-19597.0,-0.006269999999999996,0.0
2025-12-07,8075.0,8095.0,-0.0004,5120.0,1.0,0.097,0.0332,22.0,17.0,575.0,12718.0,54748.0,-17633.0,-0.003934999999999996,0.0
2025-12-08,15529.0,17194.0,-0.0472,10520.0,1.0,0.0855,0.0803,28.0,12.0,2832.0,18577.0,66935.0,-7629.0,-0.0042149999999999965,0.0
2025-12-09,7259.0,7453.0,-0.0125,3040.0,1.0,0.1344,0.1228,20.0,20.0,52.0,19841.0,67065.0,-4365.0,-0.004374999999999996,0.0
2025-12-10,8615.0,8760.0,-0.0025,3036.0,1.0,0.1995,0.0535,20.0,20.0,-515.0,21134.0,67850.0,-4123.0,-0.004464999999999997,0.0
2025-12-11,15704.0,17007.0,-0.0367,7445.0,1.0,0.113,0.1155,24.0,16.0,1599.0,29161.0,76395.0,1925.0,-0.0062999999999999974,0.0
2025-12-14,18313.0,18322.0,-0.0002,1428.0,1.0,0.2502,0.1916,20.0,20.0,243.0,25469.0,78098.0,8622.0,-0.006229999999999997,0.0
2025-12-15,9170.0,9284.0,-0.0043,-2916.0,0.0,0.0955,0.0647,22.0,17.0,-112.0,12033.0,72168.0,8291.0,-0.006274999999999998,0.0
2025-12-16,2735.0,2735.0,0.0,876.0,1.0,0.1386,0.0857,13.0,21.0,-320.0,9869.0,63720.0,5759.0,-0.0048549999999999965,0.0
2025-12-17,7052.0,7161.0,-0.0067,1385.0,1.0,0.0717,0.0535,27.0,13.0,131.0,8218.0,45568.0,2483.0,-0.004919999999999996,0.0
2025-12-18,26273.0,25500.0,0.0125,10633.0,1.0,0.1304,0.088,20.0,20.0,569.0,11406.0,56568.0,33354.0,-0.004254999999999997,0.0
2025-12-21,8538.0,8713.0,-0.0075,1565.0,1.0,0.097,0.0822,22.0,18.0,-216.0,11543.0,57800.0,37639.0,-0.004329999999999997,0.0
2025-12-22,3741.0,3741.0,0.0,1035.0,1.0,0.1864,0.1153,17.0,18.0,-121.0,15494.0,48058.0,40470.0,-0.005304999999999997,0.0
2025-12-23,10956.0,10956.0,0.0,4792.0,1.0,0.0952,0.081,24.0,15.0,-739.0,19410.0,60903.0,64013.0,-0.0066849999999999965,0.0
2025-12-24,19191.0,17949.0,0.0253,-4674.0,0.0,0.3916,0.2275,18.0,21.0,-2782.0,13351.0,55934.0,54093.0,-0.005384999999999996,0.0
2025-12-28,13746.0,13469.0,0.008,6443.0,1.0,0.2641,0.1933,20.0,20.0,539.0,9161.0,60547.0,64344.0,-0.0049599999999999965,0.0
2025-12-29,22499.0,22499.0,0.0,9889.0,1.0,0.2934,0.1916,20.0,20.0,-589.0,17485.0,67215.0,74924.0,-0.005459999999999997,0.0
2025-12-31,9657.0,9411.0,0.0111,-704.0,0.0,0.195,0.119,18.0,21.0,730.0,15746.0,61850.0,80287.0,-0.004849999999999997,0.0
2026-01-01,14084.0,14073.0,0.0003,9657.0,1.0,0.5431,0.2546,14.0,25.0,-587.0,20611.0,69731.0,89777.0,-0.003204999999999997,0.0
2026-01-04,7658.0,7668.0,-0.0006,-1623.0,0.0,0.1117,0.1199,20.0,20.0,-371.0,23662.0,66365.0,93431.0,-0.003234999999999997,0.0
2026-01-05,16780.0,15741.0,0.0195,-1317.0,0.0,0.1398,0.0938,20.0,20.0,1626.0,15902.0,65630.0,109922.0,-0.002094999999999997,0.0
2026-01-06,7323.0,7313.0,0.0005,1586.0,1.0,0.1265,0.0848,20.0,20.0,168.0,7599.0,62096.0,111564.0,-0.0020499999999999967,0.0
2026-01-07,8526.0,8504.0,0.0012,1886.0,1.0,0.2649,0.1654,16.0,24.0,60.0,10189.0,53462.0,112066.0,0.0003700000000000033,0.0
2026-01-08,10336.0,10336.0,0.0,3893.0,1.0,0.1512,0.1095,20.0,17.0,-596.0,4425.0,54315.0,116828.0,0.0009950000000000033,0.0
2026-01-12,11345.0,11345.0,0.0,9503.0,1.0,0.4209,0.2585,12.0,26.0,-125.0,15551.0,60782.0,125854.0,0.0011200000000000034,0.0
2026-01-13,17229.0,17229.0,0.0,14526.0,1.0,0.2279,0.1558,18.0,17.0,-406.0,31394.0,67863.0,138797.0,0.0029550000000000036,0.0
2026-01-14,9901.0,10134.0,-0.0099,-2436.0,0.0,0.1109,0.0871,23.0,16.0,-430.0,27372.0,63999.0,138618.0,0.0024700000000000034,0.0
2026-01-18,6902.0,6902.0,0.0,261.0,1.0,0.1846,0.1609,16.0,21.0,-52.0,25747.0,67176.0,152825.0,0.0026850000000000034,0.0
2026-01-20,25789.0,22227.0,0.0602,7859.0,1.0,0.2145,0.1825,18.0,22.0,-897.0,29713.0,74159.0,160118.0,0.005695000000000003,0.0
2026-01-21,30477.0,31258.0,-0.0112,-17421.0,0.0,0.0888,0.0745,20.0,20.0,-128.0,2789.0,55353.0,142618.0,0.0054700000000000035,0.0
2026-01-22,10476.0,10788.0,-0.0124,44.0,1.0,0.0785,0.0645,20.0,20.0,-2781.0,-11693.0,44764.0,144546.0,0.004225000000000003,1.0
2026-01-25,16132.0,18147.0,-0.0399,4140.0,1.0,0.0649,0.0322,20.0,20.0,-206.0,-5117.0,47339.0,146300.0,0.002605000000000004,1.0
2026-01-26,14770.0,15376.0,-0.0149,3812.0,1.0,0.0841,0.0508,20.0,20.0,400.0,-1566.0,50116.0,146201.0,0.0018600000000000034,1.0
2026-01-27,21430.0,22168.0,-0.0143,-14311.0,0.0,0.1266,0.0995,20.0,20.0,539.0,-23736.0,31013.0,135215.0,0.0011450000000000034,1.0
2026-01-28,14154.0,15469.0,-0.0377,1732.0,1.0,0.0816,0.0759,29.0,11.0,0.0,-4583.0,37419.0,136444.0,-0.0020049999999999964,1.0
2026-01-29,9665.0,9669.0,-0.0001,2360.0,1.0,0.1366,0.0883,20.0,20.0,569.0,-2267.0,33336.0,140104.0,-0.0024099999999999963,1.0
2026-02-01,5336.0,5336.0,0.0,-365.0,0.0,0.2031,0.1517,15.0,22.0,18.0,-6772.0,23082.0,146326.0,-0.0024099999999999963,1.0
2026-02-02,6063.0,6132.0,-0.0049,-2082.0,0.0,0.0787,0.065,24.0,16.0,440.0,-12666.0,21704.0,144464.0,-0.0032099999999999963,1.0
2026-02-03,9642.0,9650.0,-0.0003,-1186.0,0.0,0.1874,0.1468,20.0,20.0,-35.0,459.0,10861.0,145145.0,-0.0032399999999999972,0.0
2026-02-04,16004.0,15917.0,0.0023,5171.0,1.0,0.3955,0.2561,19.0,21.0,0.0,3898.0,17655.0,139948.0,-0.0030949999999999966,0.0
2026-02-05,85328.0,73906.0,0.0121,-39665.0,0.0,0.4137,0.0566,20.0,20.0,-926.0,-38127.0,-20693.0,96010.0,-0.0034649999999999967,1.0
2026-02-08,36483.0,37825.0,-0.0153,-22889.0,0.0,0.1851,0.1543,21.0,19.0,1839.0,-60651.0,-45168.0,71676.0,-0.004254999999999997,1.0
2026-02-09,15472.0,17526.0,-0.0463,361.0,1.0,0.0852,0.0645,23.0,17.0,347.0,-58208.0,-46693.0,73704.0,-0.006629999999999995,1.0
2026-02-10,7261.0,7261.0,0.0,347.0,1.0,0.1076,0.082,24.0,15.0,310.0,-56675.0,-50239.0,71141.0,-0.006629999999999995,1.0
2026-02-11,7917.0,8220.0,-0.0154,957.0,1.0,0.0775,0.0609,20.0,19.0,-170.0,-60889.0,-58785.0,69847.0,-0.007399999999999995,1.0
2026-02-12,13892.0,14385.0,-0.014,663.0,1.0,0.2709,0.1988,24.0,16.0,18.0,-20561.0,-72648.0,71610.0,-0.008099999999999996,1.0
2026-02-16,7754.0,7944.0,-0.0102,633.0,1.0,0.1254,0.1129,21.0,19.0,-313.0,2961.0,-69579.0,72518.0,-0.008114999999999995,0.0
2026-02-17,6141.0,6195.0,-0.0033,333.0,1.0,0.0789,0.0518,26.0,12.0,-575.0,2933.0,-69507.0,69837.0,-0.008279999999999997,0.0
2026-02-22,7990.0,8496.0,-0.0255,-1686.0,0.0,0.0793,0.0611,21.0,19.0,246.0,900.0,-79052.0,58827.0,-0.012564999999999996,0.0
2026-02-23,10220.0,10569.0,-0.0158,1907.0,1.0,0.1063,0.1138,26.0,13.0,546.0,1850.0,-59724.0,41197.0,-0.012794999999999996,0.0
2026-02-24,5544.0,5544.0,0.0,2037.0,1.0,0.2488,0.1677,16.0,19.0,123.0,3224.0,-57731.0,43601.0,-0.012174999999999995,0.0
2026-02-25,7434.0,7434.0,0.0,3540.0,1.0,0.0835,0.0649,27.0,11.0,1006.0,6131.0,-58331.0,46808.0,-0.010179999999999996,0.0
2026-02-26,22347.0,22347.0,0.0,5144.0,1.0,0.1731,0.1134,21.0,15.0,734.0,10942.0,-56999.0,41175.0,-0.009434999999999995,0.0
2026-03-01,11233.0,11233.0,0.0,36.0,1.0,0.2219,0.1453,18.0,20.0,318.0,12664.0,-42652.0,49264.0,-0.008719999999999995,0.0
2026-03-03,8755.0,8775.0,-0.0008,131.0,1.0,0.114,0.0778,21.0,18.0,-220.0,10888.0,-44253.0,49100.0,-0.006874999999999997,0.0
2026-03-09,140.0,140.0,0.0,-10.0,0.0,0.5918,0.3571,2.0,4.0,-10.0,8841.0,-46623.0,47260.0,-0.006869999999999997,0.0
2026-03-10,36801.0,38091.0,-0.0126,205.0,1.0,0.1539,0.1266,20.0,20.0,0.0,5506.0,-46053.0,44244.0,-0.007499999999999997,0.0
2026-03-11,15594.0,15871.0,-0.0076,1472.0,1.0,0.1654,0.1528,20.0,20.0,226.0,1834.0,-42499.0,41055.0,-0.007634999999999998,0.0
2026-03-12,16480.0,16657.0,-0.0041,-2757.0,0.0,0.1,0.0716,20.0,20.0,308.0,-959.0,-44070.0,36522.0,-0.007824999999999995,1.0
2026-03-15,23736.0,22880.0,0.0145,-9640.0,0.0,0.211,0.1696,20.0,20.0,871.0,-10730.0,-58881.0,25139.0,-0.007214999999999997,1.0
2026-03-16,5295.0,5295.0,0.0,1313.0,1.0,0.1111,0.0518,26.0,13.0,108.0,-9407.0,-17903.0,27034.0,-0.007819999999999997,1.0
2026-03-17,6128.0,6168.0,-0.0029,26.0,1.0,0.1024,0.0719,22.0,18.0,-210.0,-9586.0,5012.0,21940.0,-0.007199999999999996,1.0
2026-03-19,24852.0,24112.0,0.0116,-5532.0,0.0,0.1258,0.1025,20.0,20.0,-2033.0,-16590.0,-881.0,5888.0,-0.004304999999999996,1.0
2026-03-22,36117.0,35097.0,0.0094,7758.0,1.0,0.0979,0.0726,20.0,20.0,-1261.0,-6075.0,6530.0,10606.0,-0.003834999999999996,1.0
2026-03-23,13037.0,13505.0,-0.0147,-2136.0,0.0,0.1017,0.0758,20.0,20.0,775.0,1429.0,3437.0,5434.0,-0.0037999999999999965,0.0
2026-03-24,25152.0,27446.0,-0.0358,-6315.0,0.0,0.081,0.057,22.0,18.0,0.0,-6199.0,-3541.0,-8326.0,-0.004889999999999997,1.0
2026-03-25,32938.0,39036.0,-0.0651,5005.0,1.0,0.0815,0.0603,25.0,15.0,0.0,-1220.0,831.0,-4749.0,-0.007634999999999998,1.0
2026-03-26,23947.0,25675.0,-0.03,-11656.0,0.0,0.2597,0.2049,23.0,17.0,0.0,-7344.0,-11158.0,-13489.0,-0.008969999999999997,1.0
2026-03-29,13864.0,14176.0,-0.0084,-4999.0,0.0,0.1289,0.0945,20.0,20.0,-2842.0,-20101.0,-14471.0,-19364.0,-0.008114999999999997,1.0
2026-03-30,32195.0,38236.0,-0.0712,-7196.0,0.0,0.0789,0.0594,20.0,20.0,0.0,-25161.0,-23574.0,-27945.0,-0.010884999999999997,1.0
2026-03-31,17540.0,19197.0,-0.0294,7114.0,1.0,0.0846,0.0469,25.0,14.0,-248.0,-11732.0,-18497.0,-31464.0,-0.012354999999999996,1.0
2026-04-01,16115.0,19190.0,-0.0646,-5099.0,0.0,0.0678,0.0485,20.0,20.0,-4705.0,-21836.0,-27136.0,-38128.0,-0.015584999999999996,1.0
2026-04-02,23241.0,25636.0,-0.0401,11197.0,1.0,0.0714,0.0444,20.0,20.0,2064.0,1017.0,-21083.0,-27966.0,-0.017589999999999998,0.0
