date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-12,12000.0,12000.0,0.0,8200.0,1.0,0.5068,0.2746,2.0,12.0,-600.0,18300.0,165063.0,165063.0,0.0,0.0
2023-02-14,4150.0,4150.0,0.0,-2300.0,0.0,0.5547,0.3333,3.0,6.0,0.0,14400.0,162763.0,162763.0,0.0,0.0
2023-02-15,3800.0,3800.0,0.0,1200.0,1.0,0.5222,0.2949,2.0,6.0,-300.0,14100.0,163963.0,163963.0,0.0,0.0
2023-02-16,23200.0,23200.0,0.0,19300.0,1.0,0.9019,0.4741,2.0,5.0,-700.0,25800.0,183263.0,183263.0,0.0,0.0
2023-02-20,5520.0,5520.0,0.0,-1370.0,0.0,0.4614,0.2753,3.0,9.0,-620.0,25030.0,181893.0,181893.0,0.0,0.0
2023-02-22,7950.0,7950.0,0.0,200.0,1.0,0.4681,0.3095,4.0,10.0,0.0,17030.0,182093.0,182093.0,0.0,0.0
2023-02-23,16950.0,16950.0,0.0,15200.0,1.0,0.9537,0.4853,3.0,8.0,-100.0,34530.0,180218.0,197293.0,0.0,0.0
2023-02-26,1300.0,1300.0,0.0,1100.0,1.0,1.0,0.5,1.0,6.0,0.0,34430.0,178168.0,198393.0,0.0,0.0
2023-02-27,1800.0,1800.0,0.0,500.0,1.0,0.284,0.1842,5.0,5.0,-800.0,15630.0,169768.0,198893.0,0.0,0.0
2023-02-28,200.0,200.0,0.0,-100.0,0.0,0.5,0.25,2.0,2.0,0.0,16900.0,162368.0,198793.0,0.0,0.0
2023-03-01,2200.0,2200.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,-100.0,16800.0,159868.0,198893.0,0.0,0.0
2023-03-02,20300.0,20300.0,0.0,1900.0,1.0,0.694,0.4098,6.0,4.0,100.0,3500.0,62868.0,200793.0,0.0,0.0
2023-03-05,11000.0,11000.0,0.0,-10500.0,0.0,0.9643,0.4865,2.0,7.0,-10200.0,-8100.0,49430.0,190293.0,0.0,1.0
2023-03-07,15150.0,15150.0,0.0,7700.0,1.0,0.208,0.1484,6.0,7.0,-1200.0,-900.0,52730.0,197993.0,0.0,1.0
2023-03-09,2150.0,2150.0,0.0,850.0,1.0,0.5803,0.3556,4.0,6.0,300.0,50.0,53480.0,198843.0,0.0,0.0
2023-03-12,10600.0,10600.0,0.0,200.0,1.0,0.6981,0.1329,5.0,7.0,0.0,150.0,52280.0,199043.0,0.0,0.0
2023-03-13,8390.0,8390.0,0.0,-1070.0,0.0,0.6725,0.3892,4.0,7.0,-142.0,-2820.0,49610.0,197973.0,0.0,1.0
2023-03-14,8370.0,8370.0,0.0,300.0,1.0,0.3755,0.2065,4.0,7.0,0.0,7980.0,48410.0,198273.0,0.0,0.0
2023-03-15,6300.0,6300.0,0.0,3000.0,1.0,0.9083,0.3071,3.0,6.0,-2000.0,3280.0,43810.0,201273.0,0.0,0.0
2023-03-16,400.0,400.0,0.0,-100.0,0.0,0.625,0.375,2.0,2.0,-300.0,2330.0,44310.0,201173.0,0.0,0.0
2023-03-19,7100.0,7100.0,0.0,315.0,1.0,0.8243,0.4378,5.0,2.0,315.0,2445.0,36425.0,201488.0,0.0,0.0
2023-03-20,4300.0,4300.0,0.0,600.0,1.0,0.3488,0.2558,4.0,6.0,-500.0,4115.0,39325.0,202088.0,0.0,0.0
2023-03-22,1042.0,1042.0,0.0,-642.0,0.0,0.335,0.2373,5.0,4.0,-300.0,3173.0,37483.0,201446.0,0.0,0.0
2023-03-23,3810.0,3810.0,0.0,250.0,1.0,0.4912,0.3117,3.0,6.0,760.0,423.0,18433.0,201696.0,0.0,0.0
2023-03-26,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,523.0,19803.0,201696.0,0.0,0.0
2023-03-27,50100.0,50100.0,0.0,-35800.0,0.0,0.3084,0.2418,11.0,2.0,3623.0,-35592.0,-16197.0,165896.0,0.0,1.0
2023-03-28,500.0,500.0,0.0,0.0,0.0,0.52,0.25,2.0,2.0,0.0,-36192.0,-31397.0,165896.0,0.0,1.0
2023-03-29,900.0,900.0,0.0,-900.0,0.0,0.8025,0.4,2.0,3.0,-200.0,-36450.0,-33397.0,164996.0,0.0,1.0
2023-03-30,18200.0,18200.0,0.0,-1000.0,0.0,0.4247,0.2256,7.0,6.0,0.0,-37700.0,-34897.0,163996.0,0.0,1.0
2023-04-02,8000.0,8000.0,0.0,3100.0,1.0,0.2878,0.2059,6.0,5.0,-400.0,-34600.0,-31697.0,167096.0,0.0,1.0
2023-04-03,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,1300.0,-31697.0,167196.0,0.0,0.0
2023-04-04,15610.0,15610.0,0.0,1900.0,1.0,0.5213,0.3314,5.0,5.0,0.0,3200.0,-31697.0,169096.0,0.0,0.0
2023-04-05,9000.0,9000.0,0.0,1500.0,1.0,0.5109,0.3407,4.0,8.0,0.0,5600.0,-19697.0,170596.0,0.0,0.0
2023-04-06,100.0,100.0,0.0,-100.0,0.0,1.0,0.1667,1.0,1.0,0.0,6500.0,-27497.0,170496.0,0.0,0.0
2023-04-09,300.0,300.0,0.0,-200.0,0.0,0.5556,0.25,2.0,3.0,-100.0,3200.0,-28547.0,170296.0,0.0,0.0
2023-04-10,11770.0,11770.0,0.0,3900.0,1.0,0.3087,0.1849,8.0,9.0,-100.0,7000.0,-24847.0,174196.0,0.0,0.0
2023-04-11,4873.0,4873.0,0.0,-1400.0,0.0,0.6035,0.2975,5.0,9.0,-900.0,3700.0,-25177.0,172796.0,0.0,0.0
2023-04-12,18300.0,18300.0,0.0,6330.0,1.0,0.5341,0.3184,8.0,5.0,-2100.0,8530.0,-19147.0,179126.0,0.0,0.0
2023-04-13,2400.0,2400.0,0.0,-1350.0,0.0,0.4123,0.2917,4.0,6.0,-1000.0,7280.0,-23497.0,177776.0,0.0,0.0
2023-04-16,4100.0,4100.0,0.0,-1400.0,0.0,0.7168,0.3953,2.0,8.0,-1200.0,6080.0,-24797.0,176376.0,0.0,0.0
2023-04-17,12300.0,12300.0,0.0,4100.0,1.0,0.4071,0.2344,5.0,5.0,-400.0,6280.0,-21012.0,180476.0,0.0,0.0
2023-04-18,3800.0,3800.0,0.0,-2500.0,0.0,0.6468,0.3333,3.0,4.0,300.0,5180.0,-24112.0,177976.0,0.0,0.0
2023-04-19,5700.0,5700.0,0.0,2770.0,1.0,0.7759,0.4237,4.0,8.0,-800.0,1620.0,-20700.0,180746.0,0.0,0.0
2023-04-20,2800.0,2800.0,0.0,-1700.0,0.0,0.5408,0.2778,2.0,5.0,0.0,1270.0,-22650.0,179046.0,0.0,0.0
2023-04-23,500.0,500.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,2670.0,-22650.0,179046.0,0.0,0.0
2023-04-24,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-1530.0,13050.0,178946.0,0.0,1.0
2023-04-25,4100.0,4100.0,0.0,-1700.0,0.0,0.2933,0.1977,7.0,8.0,1700.0,-730.0,11350.0,160171.0,0.0,1.0
2023-04-26,5900.0,5900.0,0.0,-3000.0,0.0,0.3272,0.2131,6.0,10.0,-800.0,-6500.0,9250.0,154021.0,0.0,1.0
2023-04-27,800.0,800.0,0.0,0.0,0.0,0.7812,0.4375,2.0,4.0,0.0,-4800.0,10250.0,145121.0,0.0,1.0
2023-04-30,1770.0,1770.0,0.0,-300.0,0.0,0.631,0.387,3.0,5.0,0.0,-5100.0,6850.0,137521.0,0.0,1.0
2023-05-02,3000.0,3000.0,0.0,-900.0,0.0,0.5756,0.3548,3.0,6.0,300.0,-5900.0,5850.0,134021.0,0.0,1.0
2023-05-03,4481.0,4481.0,0.0,-210.0,0.0,0.1825,0.1193,10.0,9.0,-150.0,-4410.0,3740.0,34911.0,0.0,1.0
2023-05-04,1000.0,1000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1410.0,2240.0,31973.0,0.0,1.0
2023-05-07,1100.0,1100.0,0.0,-400.0,0.0,0.3554,0.2083,4.0,4.0,-300.0,-1810.0,1940.0,27173.0,0.0,1.0
2023-05-08,22300.0,22300.0,0.0,21800.0,1.0,0.8964,0.4731,4.0,4.0,600.0,20290.0,23940.0,48873.0,0.0,0.0
2023-05-09,7050.0,7050.0,0.0,1750.0,1.0,0.931,0.4823,3.0,10.0,-2850.0,22940.0,21790.0,49223.0,0.0,0.0
2023-05-10,400.0,400.0,0.0,300.0,1.0,0.625,0.375,2.0,4.0,-100.0,23450.0,23490.0,47923.0,0.0,0.0
2023-05-11,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,-100.0,23450.0,17160.0,46423.0,0.0,0.0
2023-05-14,3800.0,3800.0,0.0,-500.0,0.0,0.2812,0.1538,5.0,7.0,-900.0,23350.0,18010.0,38323.0,0.0,0.0
2023-05-15,600.0,600.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,1450.0,19310.0,38823.0,0.0,0.0
2023-05-16,12600.0,12600.0,0.0,1850.0,1.0,0.7577,0.4208,3.0,7.0,-9950.0,1550.0,17060.0,32473.0,0.0,0.0
2023-05-17,300.0,300.0,0.0,-200.0,0.0,0.5556,0.3333,2.0,2.0,-200.0,1050.0,19360.0,34573.0,0.0,0.0
2023-05-18,7790.0,7790.0,0.0,-1800.0,0.0,0.2318,0.1746,6.0,6.0,690.0,-750.0,14790.0,31573.0,0.0,1.0
2023-05-21,3700.0,3700.0,0.0,2600.0,1.0,0.8481,0.4595,3.0,5.0,200.0,2350.0,19090.0,14873.0,0.0,0.0
2023-05-22,1450.0,1450.0,0.0,500.0,1.0,0.7523,0.4,2.0,3.0,-850.0,2950.0,19590.0,16743.0,0.0,0.0
2023-05-23,3550.0,3550.0,0.0,50.0,1.0,0.4192,0.2877,7.0,7.0,0.0,1150.0,19740.0,16593.0,0.0,0.0
2023-05-24,7800.0,7800.0,0.0,-6000.0,0.0,0.452,0.3205,5.0,3.0,-300.0,-4650.0,15440.0,-4607.0,0.0,1.0
2023-05-28,6100.0,6100.0,0.0,-700.0,0.0,0.484,0.3361,7.0,9.0,-900.0,-3550.0,17740.0,-6407.0,0.0,1.0
2023-05-30,7500.0,7500.0,0.0,4190.0,1.0,0.6412,0.3882,4.0,5.0,100.0,-1960.0,21930.0,-2717.0,0.0,1.0
2023-05-31,3110.0,3110.0,0.0,2610.0,1.0,0.8257,0.4245,2.0,5.0,0.0,150.0,24840.0,-7.0,0.0,0.0
2023-06-01,10200.0,10200.0,0.0,-200.0,0.0,0.9614,0.4673,3.0,3.0,0.0,-100.0,25540.0,-307.0,0.0,1.0
2023-06-04,500.0,500.0,0.0,-100.0,0.0,0.28,0.1429,4.0,3.0,-200.0,5800.0,25650.0,-2307.0,0.0,0.0
2023-06-05,980.0,980.0,0.0,-680.0,0.0,0.4544,0.2959,3.0,5.0,-280.0,5820.0,24970.0,7513.0,0.0,0.0
2023-06-06,700.0,700.0,0.0,-300.0,0.0,0.3061,0.1875,4.0,4.0,0.0,1330.0,25070.0,-487.0,0.0,0.0
2023-06-07,1400.0,1400.0,0.0,-900.0,0.0,0.3673,0.2667,6.0,4.0,-200.0,-2180.0,2370.0,-2237.0,0.0,1.0
2023-06-08,3100.0,3100.0,0.0,-1200.0,0.0,0.8772,0.4677,3.0,7.0,0.0,-3180.0,-580.0,-3637.0,0.0,1.0
2023-06-11,7365.0,7365.0,0.0,472.0,1.0,0.2767,0.1779,7.0,7.0,-673.0,-2608.0,-408.0,-2095.0,0.0,1.0
2023-06-12,17100.0,17100.0,0.0,-15700.0,0.0,0.5049,0.289,4.0,8.0,-500.0,-17628.0,-16108.0,-18095.0,0.0,1.0
2023-06-13,32850.0,32850.0,0.0,7500.0,1.0,0.5086,0.3276,4.0,11.0,7900.0,-9828.0,-8108.0,-13595.0,0.0,1.0
2023-06-14,4497.0,4497.0,0.0,-397.0,0.0,0.4182,0.2477,3.0,10.0,-797.0,-9325.0,-8405.0,-13892.0,0.0,1.0
2023-06-18,15370.0,15370.0,0.0,2400.0,1.0,0.6483,0.374,2.0,7.0,-800.0,-5725.0,-7855.0,-11807.0,0.0,1.0
2023-06-19,2900.0,2900.0,0.0,600.0,1.0,0.4191,0.2672,3.0,8.0,-100.0,-5597.0,-7055.0,-11807.0,0.0,1.0
2023-06-20,10650.0,10650.0,0.0,-3300.0,0.0,0.29,0.1886,5.0,13.0,-250.0,6803.0,-8555.0,-14465.0,0.0,0.0
2023-06-21,6700.0,6700.0,0.0,200.0,1.0,0.5732,0.3731,6.0,9.0,200.0,-497.0,-10955.0,-14515.0,0.0,1.0
2023-06-22,19910.0,19910.0,0.0,7600.0,1.0,0.4491,0.2148,4.0,10.0,0.0,7500.0,-3855.0,-6915.0,0.0,0.0
2023-06-25,37300.0,37300.0,0.0,25800.0,1.0,0.4966,0.3298,5.0,7.0,0.0,30900.0,21895.0,54685.0,0.0,0.0
2023-06-26,58510.0,58510.0,0.0,-18310.0,0.0,0.3379,0.2212,8.0,13.0,-700.0,11990.0,9585.0,36375.0,0.0,0.0
2023-06-27,38600.0,38600.0,0.0,9200.0,1.0,0.2506,0.1913,7.0,17.0,-100.0,24490.0,19485.0,46475.0,0.0,0.0
2023-06-28,3800.0,3800.0,0.0,-500.0,0.0,0.3504,0.2692,7.0,7.0,0.0,23790.0,14795.0,46975.0,0.0,0.0
2023-07-02,26740.0,26740.0,0.0,-10700.0,0.0,0.7264,0.4183,4.0,12.0,-500.0,5490.0,1485.0,33175.0,0.0,0.0
2023-07-03,9020.0,9020.0,0.0,1420.0,1.0,0.5477,0.3155,5.0,5.0,300.0,-18890.0,3105.0,34495.0,0.0,1.0
2023-07-04,6895.0,6895.0,0.0,2795.0,1.0,0.3535,0.2359,5.0,8.0,0.0,2215.0,6000.0,35390.0,0.0,0.0
2023-07-05,1400.0,1400.0,0.0,-200.0,0.0,0.4592,0.2105,3.0,7.0,-100.0,-7185.0,6480.0,33690.0,0.0,1.0
2023-07-06,4230.0,4230.0,0.0,1800.0,1.0,0.231,0.1386,5.0,6.0,-300.0,-4885.0,8580.0,35590.0,0.0,1.0
2023-07-09,5550.0,5550.0,0.0,4400.0,1.0,0.539,0.3087,2.0,9.0,-150.0,10215.0,13880.0,40190.0,0.0,0.0
2023-07-10,29441.0,29441.0,0.0,26091.0,1.0,0.6525,0.3338,4.0,9.0,23391.0,34886.0,41171.0,62381.0,0.0,0.0
2023-07-11,5600.0,5600.0,0.0,-700.0,0.0,0.4847,0.319,5.0,9.0,0.0,31391.0,39999.0,63081.0,0.0,0.0
2023-07-12,33700.0,33700.0,0.0,31600.0,1.0,0.7702,0.4288,9.0,9.0,-600.0,63191.0,87299.0,88351.0,0.0,0.0
2023-07-13,31251.0,31251.0,0.0,2650.0,1.0,0.2051,0.1689,10.0,7.0,-2100.0,64041.0,82449.0,92351.0,0.0,0.0
2023-07-16,86734.0,86734.0,0.0,17221.0,1.0,0.5158,0.3087,6.0,13.0,-1070.0,76862.0,100067.0,110972.0,0.0,0.0
2023-07-17,2400.0,2400.0,0.0,-200.0,0.0,0.4271,0.2292,3.0,4.0,0.0,50571.0,97467.0,106672.0,0.0,0.0
2023-07-18,18585.0,18585.0,0.0,10200.0,1.0,0.4177,0.2875,5.0,14.0,-300.0,61471.0,107067.0,119372.0,0.0,0.0
2023-07-19,19350.0,19350.0,0.0,-12950.0,0.0,0.3703,0.2386,5.0,14.0,-1000.0,16921.0,97417.0,103652.0,0.0,0.0
2023-07-20,9450.0,9450.0,0.0,-800.0,0.0,0.2121,0.1407,8.0,10.0,-850.0,13471.0,96417.0,104552.0,0.0,0.0
2023-07-23,48578.0,48578.0,0.0,-17120.0,0.0,0.488,0.3003,6.0,13.0,-1000.0,-20870.0,71697.0,87432.0,0.0,1.0
2023-07-24,32165.0,32165.0,0.0,23375.0,1.0,0.3115,0.2179,6.0,9.0,9300.0,2705.0,69272.0,110907.0,0.0,0.0
2023-07-25,17100.0,17100.0,0.0,-16000.0,0.0,0.722,0.4211,3.0,7.0,-600.0,-23495.0,71582.0,96607.0,0.0,1.0
2023-07-26,2000.0,2000.0,0.0,-800.0,0.0,0.415,0.0786,3.0,5.0,-100.0,-11345.0,61582.0,98807.0,0.0,1.0
2023-07-27,2100.0,2100.0,0.0,100.0,1.0,0.2971,0.1818,5.0,8.0,-500.0,-10445.0,62182.0,98907.0,0.0,1.0
2023-07-30,19800.0,19800.0,0.0,14150.0,1.0,0.225,0.1847,9.0,3.0,1250.0,20825.0,87032.0,113357.0,0.0,0.0
2023-07-31,37150.0,37150.0,0.0,10000.0,1.0,0.318,0.1918,9.0,6.0,10648.0,7450.0,95612.0,124257.0,0.0,0.0
2023-08-01,30400.0,30400.0,0.0,-7700.0,0.0,0.413,0.2911,6.0,5.0,7400.0,15750.0,85117.0,116767.0,0.0,0.0
2023-08-02,34585.0,34585.0,0.0,5485.0,1.0,0.1749,0.1446,10.0,5.0,200.0,22035.0,90802.0,122252.0,0.0,0.0
2023-08-03,27285.0,27285.0,0.0,-6185.0,0.0,0.338,0.1818,4.0,9.0,-385.0,15750.0,82817.0,116467.0,0.0,0.0
2023-08-06,1800.0,1800.0,0.0,300.0,1.0,0.5247,0.3056,2.0,8.0,0.0,1900.0,78717.0,94967.0,0.0,0.0
2023-08-07,15100.0,15100.0,0.0,10000.0,1.0,0.4677,0.3137,6.0,10.0,-200.0,1900.0,62626.0,103217.0,0.0,0.0
2023-08-08,52600.0,52600.0,0.0,-22500.0,0.0,0.462,0.2358,3.0,10.0,-100.0,-12900.0,40826.0,80417.0,0.0,1.0
2023-08-09,3350.0,3350.0,0.0,2250.0,1.0,0.4716,0.306,3.0,4.0,-300.0,-16135.0,11476.0,82667.0,0.0,1.0
2023-08-10,4000.0,4000.0,0.0,-2500.0,0.0,0.6263,0.3875,3.0,5.0,400.0,-12450.0,6326.0,80667.0,0.0,1.0
2023-08-13,6350.0,6350.0,0.0,1200.0,1.0,0.2957,0.0836,5.0,12.0,-600.0,-11550.0,-9695.0,81967.0,0.0,1.0
2023-08-14,1455.0,1455.0,0.0,-1055.0,0.0,0.3916,0.2251,3.0,8.0,0.0,-22605.0,-10550.0,79062.0,0.0,1.0
2023-08-15,12050.0,12050.0,0.0,-6200.0,0.0,0.3386,0.222,7.0,8.0,1000.0,-6305.0,-26950.0,73062.0,0.0,1.0
2023-08-16,2100.0,2100.0,0.0,-370.0,0.0,0.4952,0.3182,4.0,5.0,0.0,-8925.0,-14370.0,74492.0,0.0,1.0
2023-08-17,1150.0,1150.0,0.0,650.0,1.0,0.2514,0.16,5.0,6.0,100.0,-5775.0,-12920.0,72542.0,0.0,1.0
2023-08-20,22100.0,22100.0,0.0,-3060.0,0.0,0.1535,0.1169,12.0,7.0,140.0,-10035.0,1140.0,68982.0,0.0,1.0
2023-08-21,5300.0,5300.0,0.0,-4000.0,0.0,0.7665,0.3898,3.0,7.0,-3300.0,-12980.0,-26235.0,64932.0,0.0,1.0
2023-08-22,32300.0,32300.0,0.0,-29500.0,0.0,0.8644,0.4644,6.0,7.0,200.0,-36280.0,-39735.0,41432.0,0.0,1.0
2023-08-23,15000.0,15000.0,0.0,-3700.0,0.0,0.5133,0.3146,3.0,10.0,-100.0,-39610.0,-42635.0,38432.0,0.0,1.0
2023-08-24,2300.0,2300.0,0.0,-1500.0,0.0,0.6597,0.3913,2.0,8.0,-100.0,-41760.0,-44235.0,32742.0,0.0,1.0
2023-08-27,12400.0,12400.0,0.0,5400.0,1.0,0.3802,0.2579,4.0,8.0,-600.0,-33300.0,-52985.0,35532.0,0.0,1.0
2023-08-28,3200.0,3200.0,0.0,-100.0,0.0,0.2734,0.1515,4.0,10.0,400.0,-29400.0,-63085.0,35632.0,0.0,1.0
2023-08-29,67450.0,67450.0,0.0,2850.0,1.0,0.4598,0.2584,6.0,8.0,-450.0,2950.0,-52535.0,38582.0,0.0,0.0
2023-08-30,13400.0,13400.0,0.0,1570.0,1.0,0.4234,0.2943,7.0,6.0,-600.0,8220.0,-56450.0,40832.0,0.0,0.0
2023-09-03,1230.0,1230.0,0.0,0.0,0.0,0.3218,0.2098,5.0,2.0,100.0,9720.0,-50265.0,41132.0,0.0,0.0
2023-09-04,3900.0,3900.0,0.0,2700.0,1.0,0.378,0.2308,4.0,6.0,-100.0,7020.0,-47865.0,44732.0,0.0,0.0
2023-09-05,1500.0,1500.0,0.0,-1000.0,0.0,0.68,0.3333,2.0,7.0,-200.0,6120.0,-58865.0,44932.0,0.0,0.0
2023-09-07,4500.0,4500.0,0.0,100.0,1.0,0.6543,0.3723,2.0,9.0,1000.0,3370.0,-36265.0,44560.0,0.0,0.0
2023-09-10,16238.0,16238.0,0.0,-14740.0,0.0,0.4992,0.3116,4.0,7.0,-10840.0,-12940.0,-53255.0,45520.0,0.0,1.0
2023-09-11,23950.0,23950.0,0.0,6450.0,1.0,0.4614,0.2249,3.0,11.0,-700.0,-6490.0,-44305.0,44470.0,0.0,1.0
2023-09-12,1500.0,1500.0,0.0,-500.0,0.0,0.7689,0.4333,2.0,6.0,-100.0,-9690.0,-46005.0,44367.0,0.0,1.0
2023-09-13,16350.0,16350.0,0.0,8500.0,1.0,0.6975,0.4119,5.0,9.0,0.0,-190.0,-36450.0,50467.0,0.0,1.0
2023-09-17,13000.0,13000.0,0.0,-10520.0,0.0,0.6156,0.3811,6.0,9.0,380.0,-10810.0,-40770.0,39347.0,0.0,1.0
2023-09-18,3500.0,3500.0,0.0,1400.0,1.0,0.5918,0.3571,2.0,5.0,1000.0,5330.0,-39000.0,44047.0,0.0,0.0
2023-09-19,1500.0,1500.0,0.0,-1100.0,0.0,0.68,0.4,2.0,3.0,-1200.0,-2220.0,-40750.0,42747.0,0.0,1.0
2023-09-21,4013.0,4013.0,0.0,1093.0,1.0,0.4335,0.2504,4.0,8.0,-410.0,-627.0,-36597.0,36240.0,0.0,1.0
2023-09-24,36789.0,36789.0,0.0,-1711.0,0.0,0.2604,0.1974,7.0,12.0,0.0,-10838.0,-34308.0,8729.0,0.0,1.0
2023-09-25,10100.0,10100.0,0.0,0.0,0.0,0.3701,0.0183,6.0,6.0,-100.0,-318.0,-4808.0,27039.0,0.0,1.0
2023-09-26,18597.0,18597.0,0.0,-5700.0,0.0,0.6707,0.3978,3.0,9.0,-4400.0,-7418.0,-6808.0,12139.0,0.0,1.0
2023-09-27,63795.0,63795.0,0.0,600.0,1.0,0.6412,0.3704,4.0,11.0,-100.0,-5718.0,-4708.0,13239.0,0.0,1.0
2023-10-01,27238.0,27238.0,0.0,-10500.0,0.0,0.4908,0.3274,4.0,12.0,-3100.0,-17311.0,-20608.0,13439.0,0.0,1.0
2023-10-02,24600.0,24600.0,0.0,500.0,1.0,0.679,0.3972,5.0,10.0,-300.0,-15100.0,-20008.0,12519.0,0.0,1.0
2023-10-03,300.0,300.0,0.0,-100.0,0.0,0.3333,0.1,3.0,3.0,-100.0,-15200.0,-22958.0,9624.0,0.0,1.0
2023-10-04,25200.0,25200.0,0.0,5500.0,1.0,0.4589,0.2964,4.0,9.0,-3200.0,-4000.0,-19028.0,15324.0,0.0,1.0
2023-10-05,6600.0,6600.0,0.0,2600.0,1.0,0.3444,0.2424,5.0,4.0,0.0,-2000.0,-16428.0,16124.0,0.0,1.0
2023-10-08,8950.0,8950.0,0.0,1000.0,1.0,0.5289,0.3101,2.0,5.0,-150.0,9500.0,-18128.0,12724.0,0.0,0.0
2023-10-09,2950.0,2950.0,0.0,870.0,1.0,0.4092,0.2113,5.0,3.0,120.0,9870.0,-16258.0,-12497.0,0.0,0.0
2023-10-10,7230.0,7230.0,0.0,4300.0,1.0,0.7767,0.4318,3.0,5.0,0.0,14270.0,-12058.0,-7497.0,0.0,0.0
2023-10-11,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,8870.0,2782.0,-38997.0,0.0,0.0
2023-10-12,1500.0,1500.0,0.0,800.0,1.0,0.2889,0.15,4.0,7.0,200.0,7070.0,-2868.0,-40847.0,0.0,0.0
2023-10-16,20239.0,20239.0,0.0,1300.0,1.0,1.0,0.5,1.0,6.0,-100.0,7370.0,-1068.0,-56768.0,0.0,0.0
2023-10-17,1000.0,1000.0,0.0,300.0,1.0,0.44,0.2727,3.0,5.0,-200.0,6800.0,-9268.0,-56268.0,0.0,0.0
2023-10-18,550.0,550.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,-350.0,2600.0,1352.0,-66368.0,0.0,0.0
2023-10-19,1100.0,1100.0,0.0,-100.0,0.0,0.686,0.4091,3.0,2.0,-100.0,2400.0,-148.0,-53518.0,0.0,0.0
2023-10-29,500.0,500.0,0.0,100.0,1.0,0.52,0.1364,2.0,2.0,0.0,1700.0,1052.0,-52618.0,0.0,0.0
2023-10-30,24400.0,24400.0,0.0,24100.0,1.0,1.0,0.5,1.0,5.0,0.0,24500.0,24059.0,-11398.0,0.0,0.0
2023-10-31,7400.0,7400.0,0.0,5000.0,1.0,0.6804,0.4,4.0,4.0,6000.0,29200.0,30770.0,-29773.0,0.0,0.0
